"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"291","President Trump Stands For:
OUR FLAG<U+0001F1FA><U+0001F1F8>
OUR ANTHEM
OUR CONSTITUTION
OUR 2ND AMENDMENT
FREEDOM OF SPEECH
LAW &amp; ORDER¡­ https://t.co/jLqIKeedp9",FALSE,157,NA,2020-09-25 14:52:25,TRUE,NA,"1309506045736353793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",133,FALSE,FALSE,NA,NA
"292","Dan Scavino<U+0001F1FA><U+0001F1F8><U+0001F985> on Twitter: ""#TrumpPence2020 #MAGA<U+0001F1FA><U+0001F1F8> https://t.co/PuWm05cvq7"" / Twitter https://t.co/1bbsG91wpH",FALSE,0,NA,2020-09-25 14:48:34,FALSE,NA,"1309505075962839041",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HawleysJadefav",0,FALSE,FALSE,NA,NA
"293","@RuthAPeterson @McKaylaRoseJ And being productive individuals instead of rioting America-hating wastes!¡­ https://t.co/pgC641gL8S",FALSE,8,"RuthAPeterson",2020-09-25 14:48:24,TRUE,"1309485187131088896","1309505037043986432","258083601","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"294","Politicians and activists make so many plans, forecasts and plots, spending millions to defeat Trump, but the Torah¡­ https://t.co/S4VISKscaz",FALSE,0,NA,2020-09-25 14:44:50,TRUE,NA,"1309504135880945664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","albualexandrug1",0,FALSE,FALSE,NA,NA
"295","@smerconish @realDonaldTrump Hopefully more peaceful than 2016. Obama/Biden/Rice and the FBI tried their best to sa¡­ https://t.co/tb9Ik229ib",FALSE,0,"smerconish",2020-09-25 14:43:25,TRUE,"1309465360777850880","1309503779570692102","22677427","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"296","@Lrihendry @Kmitt122412 My husband is 78 yrs old(I¡¯m not revealing my age!) we both voting in person. #TrumpPence2020",FALSE,7,"Lrihendry",2020-09-25 14:42:25,FALSE,"1309474666751365120","1309503531053912064","129235890","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crosby_janis",3,FALSE,FALSE,NA,NA
"297","@Google Yes I do and we are definitely voting for @realDonaldTrump #TrumpPence2020 we are tired of the corrupt Demo¡­ https://t.co/GK1E0Wb2tu",FALSE,1,"Google",2020-09-25 14:40:50,TRUE,"1308246942816907276","1309503132616056832","20536157","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"298","@realDonaldTrump @POTUS. #Biden is attacking your supporters on national TV.  We have your back; do you have ours?¡­ https://t.co/KdaZwgRVuP",FALSE,0,"realDonaldTrump",2020-09-25 14:40:43,TRUE,NA,"1309503101615955969","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bullador2",0,FALSE,FALSE,NA,NA
"299","@MarshaBlackburn @realDonaldTrump Does that insurance cover the Firing Squad, for Treason? 
#LawAndOrder¡­ https://t.co/uQZN7mexAv",FALSE,0,"MarshaBlackburn",2020-09-25 14:40:18,TRUE,"1309502067556397059","1309502997546913793","278145569","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"300","Being Canadian is like living over a dumpster fire. Y'all need to figure shit out so we can go back to dealing with¡­ https://t.co/YZJ7xObNph",FALSE,0,NA,2020-09-25 14:39:27,TRUE,NA,"1309502781389070337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LumberRecovery",0,FALSE,FALSE,NA,NA
"301","@GenZConservati1 Mask season is over after November #TrumpPence2020 #PrideFamily",FALSE,0,"GenZConservati1",2020-09-25 14:38:42,FALSE,"1309486029234204674","1309502595954806785","1110743774395813888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"302","#TrumpIsATraitor #trumpliedpeopledied #TrumpHatesOurVeterans 
#Trump2020-LOSER #conspiracyTrump 
#TrumpPence2020-wo¡­ https://t.co/06X7oPpOE7",FALSE,0,NA,2020-09-25 14:38:13,TRUE,NA,"1309502472973676546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"303","@cindymccain @TrainerGloria @JoeBiden No, #SleepyJoe will divide and destroy the USA as Trudeau has done to Canada.¡­ https://t.co/PRPAknKRpf",FALSE,0,"cindymccain",2020-09-25 14:36:54,TRUE,"1308552702134087680","1309502139799146496","61263431","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hockeygirl910",0,FALSE,FALSE,NA,NA
"304","@TeamTrump @realDonaldTrump Ohio seems to be leaning towards @JoeBiden . Work needs to be done there to get them ba¡­ https://t.co/1o17JznFL6",FALSE,1,"TeamTrump",2020-09-25 14:35:46,TRUE,"1309500404091285506","1309501857358807040","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"305","Sorry, lady, but I think I'll do my own research, listen to my gut, see you for the democrat tool you are, tune out¡­ https://t.co/MiNxJ0EGBa",FALSE,0,"SweetGABreeze",2020-09-25 14:34:12,TRUE,"1309501459348762626","1309501460170846215","1537559256","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SweetGABreeze",0,FALSE,FALSE,NA,NA
"306","@realDonaldTrump All aboard the Trump Train!! Toot toot!! #TrumpPence2020 https://t.co/Lg7qugKzks",FALSE,1,"realDonaldTrump",2020-09-25 14:30:57,FALSE,"1309139081796911104","1309500645553188865","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mel99695410",0,FALSE,FALSE,NA,NA
"307","@KarluskaP The Democrats/Media are shamelessly trying to cheat. But reasonable Americans are on to them. #TrumpPence2020",FALSE,0,"KarluskaP",2020-09-25 14:29:48,FALSE,"1309499484024393728","1309500354560757761","1199522589573554176","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SeanOCasey1",0,FALSE,FALSE,NA,NA
"308","Remember a time when life was precious?When we didn¡¯t need ¡°bills¡± to protect our children
 If you believe like¡­ https://t.co/szENqR9D0Q",FALSE,1,NA,2020-09-25 14:28:38,TRUE,NA,"1309500060430893056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","125LolaLola",2,FALSE,FALSE,NA,NA
"309","@JRubinBlogger Oh Jennifer dream on!!!!! What an effing reimagination!!! #Trump2020 #TrumpPence2020LandSlide  #TrumpPence2020",FALSE,1,"JRubinBlogger",2020-09-25 14:28:29,FALSE,"1309118790614089735","1309500024364167169","218975278","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","exaltified",0,FALSE,FALSE,NA,NA
"310","@KamalaHarris He already did! <U+0001F921>

#VoteRed <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD>
#4MoreYears #Trump2020 <U+0001F5FD><U+0001F64C>#TRUMP2020ToSaveAmerica <U+0001F1FA><U+0001F1F8>¡­ https://t.co/ChTQ1pBwK3",FALSE,0,"KamalaHarris",2020-09-25 14:27:30,TRUE,"1309286999732432897","1309499776359112707","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bklyn_gal63",0,FALSE,FALSE,NA,NA
"311","@FDRLST @j_stierwalt @MZHemingway This is what happens when U have a Third World Person as a POTUS
@BarackObama Leg¡­ https://t.co/0Ukmef5yTN",FALSE,0,"FDRLST",2020-09-25 14:25:06,TRUE,"1309496920616902656","1309499170244435968","1408003598","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"312","@wolfblitzer @washingtonpost @nytimes Both Rags <U+0001F40D>should be sued! Writer should be sued personally. President Trump¡­ https://t.co/vSFKXTzDPu",FALSE,1,"wolfblitzer",2020-09-25 14:19:08,TRUE,"1309461410334806019","1309497671036657666","71294756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rose04531982",0,FALSE,FALSE,NA,NA
"313","Does this even surprise anybody..?? @TheDemocrats think they're Above the Law! Create laws as they go along! And it¡­ https://t.co/D2UcXlXsxE",FALSE,0,NA,2020-09-25 14:16:52,TRUE,NA,"1309497099294330883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnaButchie",0,FALSE,FALSE,NA,NA
"314","@Tracie0313 @Mod4USA @0313RealT @PastorLeo1 @dhmorrow1 @IminHisbook @covfefecomic @GeneralWarz @Gr8L8ksKAG¡­ https://t.co/TKNNjgXpBD",FALSE,3,"Tracie0313",2020-09-25 14:11:16,TRUE,"1309494713951694849","1309495690654031874","245800387","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foxtroopervet",1,FALSE,FALSE,NA,NA
"315","@FaceTheNation Are they still chanting and booing Trump and the First Lady? That was a low moment in American disco¡­ https://t.co/eQBYLwtevo",FALSE,0,"FaceTheNation",2020-09-25 14:07:55,TRUE,"1309494271888756736","1309494848857178118","205392468","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SeanOCasey1",0,FALSE,FALSE,NA,NA
"316","@seanspicer @CNN 9 here 9 there, maybe 12 in this county, etc. It¡¯s a fact a few could turn into thousands. I hope¡­ https://t.co/87XUOr7ldS",FALSE,0,"seanspicer",2020-09-25 14:06:37,TRUE,"1309452290718420993","1309494518924955653","20776147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaDeb74777198",0,FALSE,FALSE,NA,NA
"317","@SenSchumer Get over it chuck your party is corrupt as hell #TrumpPence2020 #SaveAmerica",FALSE,1,"SenSchumer",2020-09-25 14:06:30,FALSE,"1309182741628379136","1309494490609188865","17494010","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NavyDaughter_",0,FALSE,FALSE,NA,NA
"318","Attention #Conservatives and #TrumpPence2020 supporters, don't ask whose house #BidenHarris2020 supporting¡­ https://t.co/LXWBLJ3IYN",FALSE,0,NA,2020-09-25 14:05:15,TRUE,NA,"1309494175478484993",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GilbertCTweets",0,FALSE,FALSE,NA,NA
"319","@ColumbiaBugle @rentonMagaUK Divide 2020 ¡Â 666 = Joe's text number ? 
Coincidence ? 
#FillTheSeat 
#LawAndOrder 
#TrumpPence2020",FALSE,0,"ColumbiaBugle",2020-09-25 14:04:41,FALSE,"1309166009060859909","1309494032444395521","3267456386","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"320","@ClayTravis #FactsMatter but criminals are protected by liberal #MSM, #DemocratParty and #BLMAntifaTerrorists 

A v¡­ https://t.co/lahZzsGjnm",FALSE,0,"ClayTravis",2020-09-25 14:01:39,TRUE,"1309302297256767488","1309493269840244739","50772918","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeSoDeplorable",0,FALSE,FALSE,NA,NA
"321","Link on @audible_com: https://t.co/TJZSgIGV3T

#audiobook #conservative #qanon #trump #republican #gop #radio¡­ https://t.co/b0k2ffqJ21",FALSE,1,"TaitVoice",2020-09-25 13:57:11,TRUE,"1309492146819469312","1309492147759046658","23879187","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaitVoice",0,FALSE,FALSE,NA,NA
"322","Proving once again that polls are FAKE: Harris has higher polling numbers than President Trump and VP Pence. I say¡­ https://t.co/6TVwCefeLs",FALSE,0,NA,2020-09-25 13:56:45,TRUE,NA,"1309492035343339522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","common_rick",2,FALSE,FALSE,NA,NA
"323","Is this news true ?!
 Netanyahu told Trump ""that if you do not win the election, you must create chaos in the Unite¡­ https://t.co/kGAZKbvZqt",FALSE,0,NA,2020-09-25 13:51:05,TRUE,NA,"1309490609783103488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hs1300h",0,FALSE,FALSE,NA,NA
"324","@BoSnerdley @DonaldJTrumpJr @POTUS @BarackObama But they weren¡¯t...because only one side resorts to such lawless ta¡­ https://t.co/BCrWCfQxOe",FALSE,0,"BoSnerdley",2020-09-25 13:49:32,TRUE,"1309489706212749319","1309490220383993862","466864852","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christina_7mrs",0,FALSE,FALSE,NA,NA
"325","@complicitclergy As you in 2016, I will again, proudly, vote for #TrumpPence2020 #GodBlessAmerica #GodBlessPresidentTrump !!!",FALSE,0,"complicitclergy",2020-09-25 13:43:38,FALSE,"1309487708356648961","1309488734614716417","1034088253761220608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christina_7mrs",0,FALSE,FALSE,NA,NA
"326","@PatPenn2 That is almost as scary as arriving at an @Airbnb and seeing #TrumpPence2020 signs.",FALSE,0,"PatPenn2",2020-09-25 13:39:51,FALSE,"1309453809958215687","1309487786131558401","1015488988830978048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","REmmertson",0,FALSE,FALSE,NA,NA
"327","<U+0001F1FA><U+0001F1F8> POLL, Presidential Race for Kentucky by Data for Progress..... Donald Trump (R) 55%, Joe Biden (D) 35%. ~¡­ https://t.co/Ww0h50TKrJ",FALSE,2,NA,2020-09-25 13:39:01,TRUE,NA,"1309487574205964288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rockin4America",1,FALSE,FALSE,NA,NA
"328","@ryanstruyk Hahaha ... the Founders feared spreading this kind of made-up nonsense?? 
#TrumpPence2020",FALSE,0,"ryanstruyk",2020-09-25 13:36:24,FALSE,"1309485395164397568","1309486915578552320","309822757","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump Our choice
<U+0001F449><U+0001F449> is Trump

For a more beautiful world. <U+0001F1FA><U+0001F1F2><U+0001F30D> MIGA

#TrumpPence2020 <U+2714>¡­ https://t.co/s73r7orFOy",FALSE,6,"realDonaldTrump",2020-09-25 13:35:44,TRUE,"1309318790082187267","1309486747802365953","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M66478991",4,FALSE,FALSE,NA,NA
"330","@MSNBC To any supporter of the Democrat platform as enshrined in #BidenHarris2020, words like ¡®honor,¡¯ ¡®truth,¡¯ ¡®ju¡­ https://t.co/HkLN4YDogF",FALSE,0,"MSNBC",2020-09-25 13:30:14,TRUE,"1309187363189542914","1309485362323107840","2836421","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MattersOfReason",0,FALSE,FALSE,NA,NA
"331","@TheDemocrats No the Dems took away health insurance ten years ago. By the way it¡¯s Health Insurance not healthcare¡­ https://t.co/ZdLe5rjHPg",FALSE,3,"TheDemocrats",2020-09-25 13:25:23,TRUE,"1309459385371025408","1309484141843546117","14377605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyfurniss",0,FALSE,FALSE,NA,NA
"332","Vote #TrumpPence2020 to save America as we know it because a vote for any other candidate means the end of the USA¡­ https://t.co/nMIFhtxRr1",FALSE,0,NA,2020-09-25 13:23:18,TRUE,NA,"1309483618260180992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wnc_patriot",0,FALSE,FALSE,NA,NA
"333","@KimKurz1 @PeteButtigieg @HillaryClinton @JoeBiden @realDonaldTrump I think of it as a preview of the Democratic vi¡­ https://t.co/1ojtIz0ULB",FALSE,2,"KimKurz1",2020-09-25 13:22:18,TRUE,"1309480234245394433","1309483368715780097","928848156","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",2,FALSE,FALSE,NA,NA
"334","@wolfblitzer @washingtonpost @nytimes Hillary &amp; @DNC are ones putting out narrative on this shit so they can contin¡­ https://t.co/f0PrE6wLSC",FALSE,0,"wolfblitzer",2020-09-25 13:20:53,TRUE,"1309461410334806019","1309483012887781376","71294756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hansen8851",0,FALSE,FALSE,NA,NA
"335","@IronmanWarrior1 @tagruber @Kevin1263 @Lisa86934081 @ManAnon17 @lyn911 @MAGA2TERMS @beachbumbjtc @Bree_fromFL¡­ https://t.co/VauYB5DxQC",FALSE,1,"IronmanWarrior1",2020-09-25 13:20:51,TRUE,"1304541597682618371","1309483003152936960","737036596382334976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"336","@Apatsfan @IronmanWarrior1 @duckusa @mspdcali @pjbowles4 @7mdk7 @IlluminateDark8 @Chris_Glenn01 @RoundaboutSteve¡­ https://t.co/J0v4KhmJtT",FALSE,3,"Apatsfan",2020-09-25 13:20:41,TRUE,"1309294553221025792","1309482959905398784","28538126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"337","@IronmanWarrior1 @SwampCleaner3 @gonepecan11 @Lnr57 @David451David @TJF_0214 @AmericanWom3n @blaze0497¡­ https://t.co/Yk9sZTdotm",FALSE,0,"IronmanWarrior1",2020-09-25 13:20:28,TRUE,"1309341740093104129","1309482906650374144","737036596382334976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"338","@wolfblitzer @washingtonpost @nytimes Well I never thought I¡¯d wake up seeing Wolf Blitzer @wolfblitzer being part¡­ https://t.co/ZND8drhtfi",FALSE,0,"wolfblitzer",2020-09-25 13:20:20,TRUE,"1309461410334806019","1309482873796218882","71294756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","islandbacio",0,FALSE,FALSE,NA,NA
"339","@KR_KAG @IronmanWarrior1 @MeltingInMarana @Shelbycobra642 @LikeFineWine63 @ccinthemiddle @davidvallee18¡­ https://t.co/139yDZAOHs",FALSE,0,"KR_KAG",2020-09-25 13:20:15,TRUE,"1309212842189565953","1309482852988448769","3860020998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"340","@catturd2 On Point.
I just have to share this.
Too funny. <U+0001F602><U+0001F602><U+0001F602> .......
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>. https://t.co/fE1RRm22Rh",FALSE,0,"catturd2",2020-09-25 13:20:04,FALSE,"1309482016929468417","1309482806121299968","1043185714437992449","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffSmith052965",0,FALSE,FALSE,NA,NA
"341","@ItoniLl @IronmanWarrior1 @KR_KAG @Ytweek1 @Shelbycobra642 @wreck_or @heather_giron @rrnicholas22 @Ylee1972¡­ https://t.co/9Xyc5su7d2",FALSE,1,"ItoniLl",2020-09-25 13:20:03,TRUE,"1309219946828910592","1309482799808892929","1008120352751456258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"342","@Patty1z @IronmanWarrior1 @BelannF @SusanIverach @dunbdav @HFan420 @RickHough5 @Gibson4NYS @KimWellerKW @LisaLi106¡­ https://t.co/aBMWon1YZw",FALSE,0,"Patty1z",2020-09-25 13:19:46,TRUE,"1309292254700265472","1309482731450052608","3265582615","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"343","@N_Testie @IronmanWarrior1 @DougKi1 @HawkingJay33 @IsraelBissel @Roller501 @SouthernBelleU @BelannF @JiveBunnyMuzik¡­ https://t.co/V6ofzearrA",FALSE,0,"N_Testie",2020-09-25 13:19:30,TRUE,"1309285308572348421","1309482664433537024","1251655189192458241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"344","@NoNewNormal72 @IronmanWarrior1 @classytexasgirl @LoriAnnRose @Lnr57 @EMouthy @Dv81Grey @Ytweek1 @GBearUSA @HFan420¡­ https://t.co/hkVQaUuLjG",FALSE,2,"NoNewNormal72",2020-09-25 13:18:49,TRUE,"1309354011540238336","1309482491032600576","1301192577547460609","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"345","Oh look, the libtards at @MSNBC (MSDNC) are confusion riots with protests again. How pathetic is #BLM. 

Trump is g¡­ https://t.co/VFNF1z9YYU",FALSE,1,NA,2020-09-25 13:18:10,TRUE,NA,"1309482327454736384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"346","Spotted on I-71 in North Central Ohio.

The enthusiasm to re-elect President @realDonaldTrump in 39 days is UNMATCH¡­ https://t.co/7qHkTZe14x",FALSE,18,NA,2020-09-25 13:13:20,TRUE,NA,"1309481109013569537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",9,FALSE,FALSE,NA,NA
"347","You're being played by the media &amp; #Soros Wake up!
#BreonnaTaylor #BreonnaTaylorWasMurdered #BreonnaTaylorMatters¡­ https://t.co/o5FfLSzFFn",FALSE,1,NA,2020-09-25 13:13:13,TRUE,NA,"1309481082006515712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lanahuelsmann",0,FALSE,FALSE,NA,NA
"348","@FLOTUS @ConcordHospital We love you First Lady Melania! We appreciate your love, loyalty &amp; passion for children.¡­ https://t.co/M7dTQsdj1W",FALSE,0,"FLOTUS",2020-09-25 13:12:31,TRUE,"1309479500925882368","1309480904516087811","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmmaYehya2",0,FALSE,FALSE,NA,NA
"349","@BarackObama Has anyone else noticed Barack Hussein Obama and his wife are campaigning harder against Trump then ¡°H¡­ https://t.co/3z9Or2lSVN",FALSE,181,"BarackObama",2020-09-25 13:09:56,TRUE,"1309185985796886528","1309480256269582339","813286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RandyRRQuaid",35,FALSE,FALSE,NA,NA
"350","@SeanCordanon Yep. They thought running him would shield him from being investigated by Trump and then they would s¡­ https://t.co/uj6jgMfmmX",FALSE,0,"SeanCordanon",2020-09-25 13:08:19,TRUE,"1309479200642994177","1309479850428764160","1268010618726072331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RebelChick66",0,FALSE,FALSE,NA,NA
"351","Tucker: The left¡¯s extreme reaction to Ginsburg¡¯s death https://t.co/tx3vwaWosJ 

#Trump2020 #4MoreYears #TrumpPence2020 #MAGA #BackTheBlue",FALSE,0,NA,2020-09-25 12:57:56,FALSE,NA,"1309477235145965569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJRobert_101",0,FALSE,FALSE,NA,NA
"352","STANDUP for America 
#WeAreTrump 
#TrumpPence2020 <U+0001F44A> https://t.co/Sh4XJc0dDn",FALSE,0,NA,2020-09-25 12:56:06,FALSE,NA,"1309476774573756416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jane01Dee",0,FALSE,FALSE,NA,NA
"353","Boom <U+0001F4A5> obvious difference!! America needs #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/0HyUHBRX4l",FALSE,0,NA,2020-09-25 12:55:55,FALSE,NA,"1309476729304616961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SherryAnders0n",0,FALSE,FALSE,NA,NA
"354","39 more days. I¡¯m voting for Trump. #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#VoteRED2020RemoveEveryDemocrat <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/3wugA4YjeY",FALSE,0,NA,2020-09-25 12:53:29,FALSE,NA,"1309476114218340355",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","okimmie1119",0,FALSE,FALSE,NA,NA
"355","@TeamPelosi Sure, scare the mindless democrap sheep..lol

#TrumpPence2020 #2ndTermIsComing",FALSE,0,"TeamPelosi",2020-09-25 12:52:54,FALSE,"1309466173763997696","1309475968776458243","2461810448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"356","Hey! My buddy in #Ohio finally saw a #Biden2020 sign! Looking good #OhioForBiden <U+0001F923><U+0001F923><U+0001F923>
@DonaldJTrumpJr @EricTrump¡­ https://t.co/EILLCOLCJc",FALSE,0,NA,2020-09-25 12:49:06,TRUE,NA,"1309475012433281024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"357","@KamalaHarris is the one applying for this job not @JoeBiden . Even @BarackObama knows that. #HarrisBiden2020¡­ https://t.co/YqDHkfxcr2",FALSE,0,"KamalaHarris",2020-09-25 12:47:17,TRUE,NA,"1309474555384270848","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Akazo",0,FALSE,FALSE,NA,NA
"358","@Imcatt7 That would be stupid, because they would be guaranteeing a Trump avalanche of votes.  But hey I hope they try it.  #TrumpPence2020",FALSE,1,"Imcatt7",2020-09-25 12:44:55,FALSE,"1309438609641164800","1309473960229244929","135660872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hohmdog",0,FALSE,FALSE,NA,NA
"359","Some graphics included in article. You can download the data used in the graphics from the article. Stroll up for t¡­ https://t.co/qQnwVhL3N1",FALSE,16,"NoblyRogue",2020-09-25 12:40:20,TRUE,"1309461117656338432","1309472804685918208","1100615603088429057","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NoblyRogue",10,FALSE,FALSE,NA,NA
