"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","@Gradi_2020 @JoeBiden #America #votehimout remember to #Votersregistration by Oct 5th  Your #Vote<U+00A0> counts #Arizona¡­ https://t.co/lBP3CfTO6U",FALSE,0,"Gradi_2020",2020-10-05 23:46:48,TRUE,"1312471374376574977","1313264407103770624","1254136345196400641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Empoweredlatin1",0,FALSE,FALSE,NA,NA
"309","This moron President doesn¡¯t even understand being sick - he¡¯s still trying to play his role in the TV show! This g¡­ https://t.co/9WpkglhPMK",FALSE,0,NA,2020-10-05 23:46:46,TRUE,NA,"1313264400057344001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoveitStill",0,FALSE,FALSE,NA,NA
"310","@kayleighmcenany @realDonaldTrump Trump is a National disgrace 
#TrumpIsANationalDisgrace 
#VoteHimOut 
#BidenHarris2020",FALSE,0,"kayleighmcenany",2020-10-05 23:46:45,FALSE,"1313260759787466753","1313264394961330176","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaraRosencrans",0,FALSE,FALSE,NA,NA
"311","@TPUSA and trump's big government swamp is the worst in history #votebiden #BidenHarris2020 #BidenHarris2020ToSaveAmerica",FALSE,0,"TPUSA",2020-10-05 23:46:43,FALSE,"1313262517179744256","1313264387139022848","491719838","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hockeymandude2",0,FALSE,FALSE,NA,NA
"312","Go back to work Die for the Stock Market.. the dictator has spoken! <U+0001F633>#TrumpWorstPresidentInHistory 
#VoteBlue¡­ https://t.co/eI93lgTM6V",FALSE,0,NA,2020-10-05 23:46:40,TRUE,NA,"1313264375042576386",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheatreChat",0,FALSE,FALSE,"-77.03649486","38.89769958"
"313","He is not acting. The meds, especially the steroids is merely emphasizing his mental instability. As David Gergen s¡­ https://t.co/AB3fiEhT6t",FALSE,1,NA,2020-10-05 23:46:36,TRUE,NA,"1313264357728555008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumanQuest",0,FALSE,FALSE,NA,NA
"314","@680NEWS You mean ¡®remains unconcerned about the well being of others and stupid¡¯ ... fix¡¯d it for you <U+0001F609> #BidenHarris2020",FALSE,2,"680NEWS",2020-10-05 23:46:35,FALSE,"1313262518794686466","1313264350917021701","14705603","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BL16654225",0,FALSE,FALSE,NA,NA
"315","@realDonaldTrump Lies! #ProudBoys #ProudBoy #ProudBoysUSA #BidenHarris2020 #BidenHarrisLandslide2020¡­ https://t.co/i8Ci9MB2aC",FALSE,0,"realDonaldTrump",2020-10-05 23:46:32,TRUE,"1313186529058136070","1313264339311235072","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TUTAZGAFLMD",0,FALSE,FALSE,NA,NA
"316","Joe Biden is Doing Things Right. #VoteBidenHarris2020 #BidenHarris2020 <U+0001F1FA><U+0001F1F8> https://t.co/eU3MtK2O0u",FALSE,0,NA,2020-10-05 23:46:26,FALSE,NA,"1313264314921476097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CGCC_Balt",0,FALSE,FALSE,NA,NA
"317","Lester Holt moderates a town hall with Joe Biden at the Perez Art Museum in Miami, Fla. in 15 minutes. #BidenHarris2020",FALSE,0,NA,2020-10-05 23:46:24,FALSE,NA,"1313264305626906631",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CindyReynolds",0,FALSE,FALSE,NA,NA
"318","@politico Voted #BidenHarris2020",FALSE,0,"politico",2020-10-05 23:46:18,FALSE,"1313262703104921601","1313264280792453122","9300262","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"319","@KamalaHarris I¡¯m voting #BidenHarris2020 MAKE YOUR VOICE HEARD!",FALSE,0,"KamalaHarris",2020-10-05 23:46:15,FALSE,"1313263258489495552","1313264269107122176","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheTrut27938373",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump Now that you're back at the White House, can we get back to discussing your tax dodginess?¡­ https://t.co/RWkWnh8G8s",FALSE,0,"kentb1972",2020-10-05 23:46:15,TRUE,"1313262463597543426","1313264268465311744","302665328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kentb1972",0,FALSE,FALSE,NA,NA
"321","Biden 34 Trump 9
Number of signs in my conservative neighborhood #saturatethesuburbs #BidenHarris2020",FALSE,4,NA,2020-10-05 23:46:11,FALSE,NA,"1313264252703170560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RixAllison",0,FALSE,FALSE,NA,NA
"322","Yay!!! <U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB> Lets get the Joementum revved up! VOTE FOR JOE BIDEN!!! <U+2764><U+FE0F><U+0001F90D><U+0001F499>#Biden #VoteTrumpOut #BidenHarris2020 https://t.co/8bTbQsTQ2O",FALSE,2,NA,2020-10-05 23:46:09,FALSE,NA,"1313264242615816193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jrwmom1",0,FALSE,FALSE,NA,NA
"323","@KamalaHarris We won¡¯t always agree on policy, but we can trust President Biden to always put the interests of Amer¡­ https://t.co/QdacqYILYO",FALSE,151,"KamalaHarris",2020-10-05 23:46:08,TRUE,"1313263258489495552","1313264238283104256","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RepsForBiden",46,FALSE,FALSE,NA,NA
"324","3) ...oh, here¡¯s another reason #whyiamafraidofcovid because it¡¯s NEVER going to go away if @realDonaldTrump isn¡¯t¡­ https://t.co/starkVtYnS",FALSE,4,NA,2020-10-05 23:46:07,TRUE,NA,"1313264232935243776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elliebarancik",2,FALSE,FALSE,NA,NA
"325","Those who base their entire political viewpoint on abortion make me very upset. Like, really, you're going to vote¡­ https://t.co/dh7mwEw2hI",FALSE,1,NA,2020-10-05 23:45:57,TRUE,NA,"1313264191176765441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","s_k_miller",0,FALSE,FALSE,NA,NA
"326","Trump¡¯s campaign did not air a single television ad about the pandemic in July or August. https://t.co/zmlSOZgTdd¡­ https://t.co/RHKIJMsoOf",FALSE,242,NA,2020-10-05 23:45:56,TRUE,NA,"1313264187922145281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rosie",79,FALSE,FALSE,NA,NA
"327","The only reason you are feeling good is because you NEVER had Covid in the first place.  Stop lying to everyone!  T¡­ https://t.co/2ex3OWPeK9",FALSE,1,NA,2020-10-05 23:45:56,TRUE,NA,"1313264187272028160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DawnEK42",1,FALSE,FALSE,NA,NA
"328","@scientificrealm @realDonaldTrump Vote him out! That will fix it!
#BidenHarris2020",FALSE,9,"scientificrealm",2020-10-05 23:45:54,FALSE,"1313082697741344768","1313264181278314499","18109429","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",3,FALSE,FALSE,NA,NA
"329","They¡¯re putting plexiglass in between Harris and Pence for the debate. Pence is obviously upset because he doesn¡¯t¡­ https://t.co/5q2hpa5g3n",FALSE,1,NA,2020-10-05 23:45:54,TRUE,NA,"1313264178774380544",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DelonFerdinand",0,FALSE,FALSE,NA,NA
"330","I will do whatever you say. #BidenHarris2020 #MakePABlue https://t.co/3Aliuc3Rja",FALSE,2,NA,2020-10-05 23:45:53,FALSE,NA,"1313264177348317185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephridenour",0,FALSE,FALSE,NA,NA
"331","there has been presidents ive like, some i have not liked but never did i imagine a shxtshow like what we're experi¡­ https://t.co/qWjN0AV0RK",FALSE,0,NA,2020-10-05 23:45:52,TRUE,NA,"1313264171027324928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NUTZAF",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump just torpedoed Dr. Conley¡¯s career, in less time it took him to torpedo a nation.   

#VoteHimOut #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-05 23:45:49,FALSE,NA,"1313264160390754310","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialdjfreed",0,FALSE,FALSE,NA,NA
"333","Another busy day in Salt Lake City #VPDebate
#BidenHarris2020",FALSE,0,NA,2020-10-05 23:45:49,FALSE,NA,"1313264158066966528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dreamwithfaith",0,FALSE,FALSE,NA,NA
"334","@KamalaHarris @DouglasEmhoff ""His evenings off with Harris, he says, are spent working their way through the Marvel¡­ https://t.co/QlmRc7rerH",FALSE,3,"KamalaHarris",2020-10-05 23:45:45,TRUE,"1313188669021392899","1313264144540409856","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gwt349",1,FALSE,FALSE,NA,NA
"335","@LawLady2019 @mrsmacmccoy @mike_schnit @KlasfeldReports @Larissa84403556 @CourthouseNews His father is not a warrio¡­ https://t.co/Dujeg3tFsy",FALSE,0,"LawLady2019",2020-10-05 23:45:44,TRUE,"1313233928690388992","1313264139968671744","1179878895492812800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","griffinstutu",0,FALSE,FALSE,NA,NA
"336","YAY!
VOTE!!! <U+0001F1FA><U+0001F1F8> 
#Biden2020 #BidenHarris2020 https://t.co/o7egVCPrt5",FALSE,0,NA,2020-10-05 23:45:41,FALSE,NA,"1313264126685335562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giorgiobiscaro",0,FALSE,FALSE,NA,NA
"337","@jenniferbeals @GLSEN Just confirming ... and yes, voting Dem down the ticket ... #BidenHarris2020 https://t.co/iZYCXevjL7",FALSE,1,"jenniferbeals",2020-10-05 23:45:41,FALSE,"1313183516499165184","1313264124961402890","607788559","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ennaxorroxanne",0,FALSE,FALSE,NA,NA
"338","This yr, I will be voting for the democratic presidential candidate for the first time in my life.  @JoeBiden is cl¡­ https://t.co/FUOIqMXxcu",FALSE,1,NA,2020-10-05 23:45:40,TRUE,NA,"1313264121236787200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShelliTench",1,FALSE,FALSE,NA,NA
"339","A statesman¡¯s response: #BidenHarris2020 https://t.co/QDR9FaBhLC",FALSE,0,NA,2020-10-05 23:45:34,FALSE,NA,"1313264095290851328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SixViolets",0,FALSE,FALSE,NA,NA
"340","#BidenHarris2020 don¡¯t suspend the campaign. Go hard on him we have to win WH, Senate and House #VoteBidenHarris2020",FALSE,0,NA,2020-10-05 23:45:26,FALSE,NA,"1313264063351123968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kthillai",0,FALSE,FALSE,NA,NA
"341","@BradBeauregardJ #BidenHarris2020 2 people who care about all of in America &amp; our military both on the ground, in t¡­ https://t.co/2V9MXOVsaQ",FALSE,2,"BradBeauregardJ",2020-10-05 23:45:26,TRUE,"1312965727725465601","1313264060906049536","385162111","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Stormfire962",0,FALSE,FALSE,NA,NA
"342","Biden will have to severely disinfect every inch of the White House before he and Jill move in. The entire house is¡­ https://t.co/AdKfSMoOAs",FALSE,3,NA,2020-10-05 23:45:23,TRUE,NA,"1313264048151158784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beckermbabe",1,FALSE,FALSE,NA,NA
"343","Deranged...and gasping for air. Grasping at straws. #AmericasGreatestMistake #BidenHarris2020 https://t.co/huRmVn6vuY",FALSE,0,NA,2020-10-05 23:45:22,FALSE,NA,"1313264044963295233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seventhbrennan",0,FALSE,FALSE,NA,NA
"344","@thehill Voted #BidenHarris2020",FALSE,6,"thehill",2020-10-05 23:45:20,FALSE,"1313262724370051073","1313264036755189760","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakrueger",0,FALSE,FALSE,NA,NA
"345","OK Joe...

You have the green light to ramp up the ads again! 

Let's go!!!! 

#BidenHarris2020 https://t.co/8ETl9uRjbo",FALSE,7,NA,2020-10-05 23:45:15,FALSE,NA,"1313264014642671616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bluestatestuff",3,FALSE,FALSE,NA,NA
"346","@MSNBC  @CNN Can you guys stop with the non stop trump insanity coverage? Biden has been giving some great speeches¡­ https://t.co/BM2d30LYHB",FALSE,0,"MSNBC",2020-10-05 23:45:14,TRUE,NA,"1313264012822446086","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SSingh1003",0,FALSE,FALSE,NA,NA
"347","Who the fuck does this idiot think he is? A king? Btw, as an asthmatic I can tell you, he can¡¯t breathe fright. Loo¡­ https://t.co/7s8oPfD6AH",FALSE,0,NA,2020-10-05 23:45:09,TRUE,NA,"1313263992199147520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cindy71",0,FALSE,FALSE,NA,NA
"348","@KamalaHarris Double down on ALL the truth ads against him. If he¡¯s better, then TAKE HIS ASS DOWN. #MAGAvirus #TrumpVirus #BidenHarris2020",FALSE,0,"KamalaHarris",2020-10-05 23:45:06,FALSE,"1313263258489495552","1313263980031479808","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidJohnMadore",0,FALSE,FALSE,NA,NA
"349","@GOP If @BarackObama had contracted a deadly virus and left Walter Reed Medical Center 3 days after testing positiv¡­ https://t.co/NFRVXOe6Vv",FALSE,0,"GOP",2020-10-05 23:45:03,TRUE,"1313255115726487552","1313263965686857732","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashby_rico",0,FALSE,FALSE,NA,NA
"350","@kayleighmcenany @realDonaldTrump The Reality TV show President just put on another performance...This is the most¡­ https://t.co/z3z1jmeQEK",FALSE,5,"kayleighmcenany",2020-10-05 23:45:01,TRUE,"1313260759787466753","1313263956568485888","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Unity21407967",0,FALSE,FALSE,NA,NA
"351","@kayleighmcenany @realDonaldTrump BREAKING NEWS: Kayleigh Mediocrity issues another inanity.
#BidenHarris2020 #TrumpLied200KDied",FALSE,0,"kayleighmcenany",2020-10-05 23:44:54,FALSE,"1313254221660160000","1313263930018533376","259001548","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ImaVoter5",0,FALSE,FALSE,NA,NA
"352","@KamalaHarris you forgot decency, empathy, honesty &amp; kindness. Everything that's worth fighting for is on the ballot. VOTE #BidenHarris2020",FALSE,1,"KamalaHarris",2020-10-05 23:44:52,FALSE,"1313263258489495552","1313263922242293772","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","macdqt1",0,FALSE,FALSE,NA,NA
"353","@bryanbehar Play it like we're 10 points behind. #BidenHarris2020",FALSE,1,"bryanbehar",2020-10-05 23:44:52,FALSE,"1313172564345344003","1313263919193088001","1612067526","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hoopgreen",1,FALSE,FALSE,NA,NA
"354","@JennaEllisEsq Even with Trump¡¯s rampant criminality, GOP cohorts still support him, so #Boycott and #VOTE to expel¡­ https://t.co/4wlM2iYK8P",FALSE,1,"JennaEllisEsq",2020-10-05 23:44:47,TRUE,"1313243101343907842","1313263897432920064","778763106289758208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","primate7",0,FALSE,FALSE,NA,NA
"355","I see that his time in the hospital really had an impact on him<U+0001F621>So the media is fake news when he doesn¡¯t like what¡­ https://t.co/Guhu8OEUGG",FALSE,2,NA,2020-10-05 23:44:42,TRUE,NA,"1313263879431106560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnieS1971",1,FALSE,FALSE,NA,NA
"356","If you're Black or Latino and voting for #BidenHarris2020 #Biden

Go for it but can we stop pretending this man isn¡­ https://t.co/AaYvbscn3l",FALSE,31,NA,2020-10-05 23:44:40,TRUE,NA,"1313263867875786752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Latina4freedom",15,FALSE,FALSE,NA,NA
"357","@realDonaldTrump HOMICIDE - LIFE ON THE STREETS.  #bidenharris2020",FALSE,0,"realDonaldTrump",2020-10-05 23:44:34,FALSE,"1313069086931378177","1313263843653685248","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nitebyrd",0,FALSE,FALSE,NA,NA
"358","Shop House of Sparkles XO! Affordable prices, black owned, small business! 15% off all orders, code: 15OFF
Thanks i¡­ https://t.co/t7HM1NBi2g",FALSE,0,NA,2020-10-05 23:44:34,TRUE,NA,"1313263843058094080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamsparkus",0,FALSE,FALSE,NA,NA
"359","29 days!!
<U+0001F30A><U+0001F30A><U+0001F30A><U+0001F30A>
Reminder: Only poll that counts is on Election Day!

VOTE!
VOTE!
VOTE!
VOTE!
VOTE!
VOTE!
VOTE!
VOTE!¡­ https://t.co/yJ1b2yJ7Lx",FALSE,1,NA,2020-10-05 23:44:33,TRUE,NA,"1313263839530680320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sassybbpinktaz",0,FALSE,FALSE,NA,NA
"360","Vote for Joe. #DumpTrump 

#BidenHarris2020 https://t.co/53IvAOoLl6",FALSE,0,NA,2020-10-05 23:44:32,FALSE,NA,"1313263836959567873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnMComedy",0,FALSE,FALSE,NA,NA
"361","but I sure as hell don¡¯t wish him well. #fucktrump #BidenHarris2020",FALSE,0,NA,2020-10-05 23:44:28,FALSE,NA,"1313263818542387200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","somegirlmandy",0,FALSE,FALSE,NA,NA
"362","@Jim_Smaltz @richo2015_tom @bwqualls @annfbk816 @bright8694 @Roosmama1 @aconcdamerican @DanMurphy2018¡­ https://t.co/290lcvtA6y",FALSE,0,"Jim_Smaltz",2020-10-05 23:44:26,TRUE,"1313254343861104642","1313263811810463746","271635930","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CinemaProfound",0,FALSE,FALSE,NA,NA
"363","@realDonaldTrump #BidenHarris2020 for Sure https://t.co/7QASdE1NaD",FALSE,1,"realDonaldTrump",2020-10-05 23:44:24,FALSE,"1313236039725649927","1313263800808738816","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CJ13301",1,FALSE,FALSE,NA,NA
"364","Thank you SC!  #BidenHarris2020 https://t.co/obKo22VzRg",FALSE,0,NA,2020-10-05 23:44:23,FALSE,NA,"1313263798095142919",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BarbaraAndrews3",0,FALSE,FALSE,NA,NA
"365","I¡¯m exhausted. That¡¯s an understatement. Beyond tired, extremely fatigued. I can¡¯t express how I feel b/c Twitter w¡­ https://t.co/3tKaz1rSAz",FALSE,4,NA,2020-10-05 23:44:20,TRUE,NA,"1313263787345145864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ari_goldstein",0,FALSE,FALSE,NA,NA
"366","Lights On For Democracy campaign for all who are working for a better world. Click to see our video &amp; get involved¡­ https://t.co/2znCS47zPj",FALSE,4,NA,2020-10-05 23:44:20,TRUE,NA,"1313263784790831106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_restle",2,FALSE,FALSE,NA,NA
"367","@mattwilstein @ddomsitz Wonder how ¡®refreshing¡¯ @PressSec feels knowing the #SuperSpreaderTrump personally gave her¡­ https://t.co/1kAESn63eu",FALSE,0,"mattwilstein",2020-10-05 23:44:20,TRUE,"1313147374156410884","1313263784161669121","86870268","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hawkilitle",0,FALSE,FALSE,NA,NA
"368","Our Army family is voting #BidenHarris2020 <U+0001F5F3><U+0001F1FA><U+0001F1F8><U+0001F5FD> https://t.co/RZldGB7qf9",FALSE,0,NA,2020-10-05 23:44:16,FALSE,NA,"1313263768663740419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MejoMelissa",0,FALSE,FALSE,NA,NA
"369","@SomewherAbove Definitely FOR #BidenHarris2020",FALSE,0,"SomewherAbove",2020-10-05 23:44:15,FALSE,"1313240793822441477","1313263765782171650","734167239373533184","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","KimSemyan1",0,FALSE,FALSE,NA,NA
"370","FUCKING @SenJoniErnst !
EVERY YEAR WE ( ESSENTIAL HEALTH CARE WORKERS) TAKE COMPLIANCE TRAINING.
We are NOT ALLOWED¡­ https://t.co/Ly2SwKY1P4",FALSE,2,NA,2020-10-05 23:44:12,TRUE,NA,"1313263752171737088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenZny",1,FALSE,FALSE,NA,NA
"371","Def struggling to breathe ... like our Democracy. #vote #voteblue #BidenHarris2020 https://t.co/WjGmE2UTIq",FALSE,0,NA,2020-10-05 23:44:07,FALSE,NA,"1313263732823392256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GunnaWilson",1,FALSE,FALSE,NA,NA
"372","Vote-by-Mail Ballots are arriving in your homes. VOTE! #BidenHarris2020 https://t.co/mTYSst57VP",FALSE,0,NA,2020-10-05 23:44:05,FALSE,NA,"1313263723973431298",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","LouisReyes",0,FALSE,FALSE,NA,NA
"373","NOT THAT I GIVE AF BUT WHAT IS GOING ON WITH MELANIA? I HAVENT HEARD ANY NEWS ON HER ROBOTIC ASS <U+0001F9D0><U+0001F914>
#COVIDIOT¡­ https://t.co/hSL0Gmnezo",FALSE,0,NA,2020-10-05 23:44:05,TRUE,NA,"1313263721175711754",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jmarie629",0,FALSE,FALSE,NA,NA
"374","@kayleighmcenany @realDonaldTrump Give it up, Barbie. It¡¯s over. #BidenHarris2020 #ResignNowTrump",FALSE,0,"kayleighmcenany",2020-10-05 23:44:01,FALSE,"1313254221660160000","1313263704339886085","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathyCeler",0,FALSE,FALSE,NA,NA
"375","Please share this 12 year old¡¯s video: 
#physiciansforbiden #ListenToChildren #hope #childrenarethefuture¡­ https://t.co/zpSLQLzLnO",FALSE,0,NA,2020-10-05 23:43:52,TRUE,NA,"1313263668625317896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marty_hoag",0,FALSE,FALSE,NA,NA
"376","@JoeBiden A Biden-led blue wave looks to be good for the economy too.

Goldman's chief economist breaks down why a¡­ https://t.co/jpsmvCANkT",FALSE,0,"JoeBiden",2020-10-05 23:43:52,TRUE,"1313116739299762176","1313263668163997696","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","scottsimanski",0,FALSE,FALSE,NA,NA
"377","@JulietHuddyTV He never had the virus Trump had what is know as post debate syndrome #BidenHarris2020",FALSE,0,"JulietHuddyTV",2020-10-05 23:43:51,FALSE,"1313262984161091594","1313263663009140738","41402405","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BILLYROCKS",0,FALSE,FALSE,NA,NA
"378","@iNewsTV @gatewaypundit @CassandraRules @realDonaldTrump @RealJamesWoods @TomFitton @LouDobbs He meant when he's ru¡­ https://t.co/vZO9RnrvPG",FALSE,0,"iNewsTV",2020-10-05 23:43:47,TRUE,"1313258550378983425","1313263649138585601","569602202","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CarlyNYCity",0,FALSE,FALSE,NA,NA
"379","@EricTrump @realDonaldTrump How did your deposition go? I sure hope you don't end up in jail #BidenHarris2020",FALSE,0,"EricTrump",2020-10-05 23:43:47,FALSE,"1313252462074179584","1313263649000091648","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dump_Drumph_20",0,FALSE,FALSE,NA,NA
"380","Fuck this piece of shit. NOTHING will change him. He doesn¡¯t care if you live or die. He continues to downplay the¡­ https://t.co/FaWkBsE2m5",FALSE,4,NA,2020-10-05 23:43:46,TRUE,NA,"1313263645384605696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZachPincus",1,FALSE,FALSE,NA,NA
"381","46 will be on in 15
#BidenHarris2020 https://t.co/GEFvm3qbyG",FALSE,0,NA,2020-10-05 23:43:46,FALSE,NA,"1313263641358143491",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","momofpierce",0,FALSE,FALSE,NA,NA
"382","Our #BidenHarris2020 sign was vandalized so we fixed it! My kids put a lot of love and magic into the new sign and¡­ https://t.co/1vlGAx6CoQ",FALSE,0,NA,2020-10-05 23:43:41,TRUE,NA,"1313263620416036864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midnightbluelkg",0,FALSE,FALSE,NA,NA
"383","@JoeBiden I can. That¡¯s why I¡¯m voting for you. #BidenHarris2020 #BidenForFL",FALSE,0,"JoeBiden",2020-10-05 23:43:39,FALSE,"1313116739299762176","1313263614804066305","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","thepeterbraunst",0,FALSE,FALSE,NA,NA
