"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"230","Y¡¯all wanna convince me this dude was more popular? #bidenharis2020 #TrumpPence2020 #Election2020 https://t.co/1cnSywHCoZ",FALSE,0,NA,2020-11-07 18:35:59,FALSE,NA,"1325144985063231489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Juan_Rivera86",0,FALSE,FALSE,NA,NA
"231","@JRubinBlogger We have a list too #TrumpPence2020",FALSE,2,"JRubinBlogger",2020-11-07 18:35:05,FALSE,"1324792225260253184","1325144759699116032","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DEVOted1115",0,FALSE,FALSE,NA,NA
"232","Donald Trump - you¡¯re fired  
link: https://t.co/NWAEja6cB3¡­ via @redbubble #revelation #2020Elections #voted¡­ https://t.co/ibmrQqdYEi",FALSE,0,NA,2020-11-07 18:31:43,TRUE,NA,"1325143911497494529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedbubbleRony",1,FALSE,FALSE,NA,NA
"233","<U+0001F3B6>Goodbye everybody, I've got to go
Gotta leave you all behind and face the truth<U+0001F3B8>

#GoodbyeTrump 
#Biden #Harris¡­ https://t.co/hwteVUGux6",FALSE,1,NA,2020-11-07 18:30:53,TRUE,NA,"1325143701287440393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BorderAmerica",1,FALSE,FALSE,NA,NA
"234","... Trump, for all of this, has been out golfing <U+0001F3CC><U+FE0F><U+200D>¡â<U+FE0F> Oh to hear what he is saying ...
Side Notes: with Biden anno¡­ https://t.co/eRSxP5AyKl",FALSE,0,NA,2020-11-07 18:29:14,TRUE,NA,"1325143286999212032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeoffyGeoff87",0,FALSE,FALSE,NA,NA
"235","#bidenharis2020 #Election2020 #Election2020results #elections #ElectionResults #TrumpPence2020 

The fat lady...",FALSE,0,NA,2020-11-07 18:29:11,FALSE,NA,"1325143276907876352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OzanCILI",0,FALSE,FALSE,NA,NA
"236","@Boston_Grandpa @BostonStrongB @MissGFYCuffy @actionp24 @ACJJustice @bjcreigh @AVestige1 @CannabizLawyr @brat2381¡­ https://t.co/tfVhJdEggs",FALSE,4,"Boston_Grandpa",2020-11-07 18:28:29,TRUE,"1323535335381487616","1325143101254619136","948281492039454721","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdGoodwin5",2,FALSE,FALSE,NA,NA
"237","#TrumpPence2020 #trump
God Bless our new President-Elect Joe Biden!",FALSE,1,NA,2020-11-07 18:26:27,FALSE,NA,"1325142588693774338",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carter499",0,FALSE,FALSE,NA,NA
"238","@realDonaldTrump should start his own party. The  @GOP
 let you down. Go your own way Donald. #TrumpPence2020¡­ https://t.co/lW7SANkCcE",FALSE,0,"realDonaldTrump",2020-11-07 18:25:58,TRUE,NA,"1325142466027122693","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jacirez",0,FALSE,FALSE,NA,NA
"239","Biden wins Pennsylvania and wins the US election. Trump looses <U+0001F4AF>
<U+0001F1E8><U+0001F1E6><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F3A9> #USAelection2020 #bidenharis2020 #TrumpPence2020",FALSE,0,NA,2020-11-07 18:25:02,FALSE,NA,"1325142229929766912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeoffyGeoff87",0,FALSE,FALSE,NA,NA
"240","I'm personally not a fan of a two party system.

But I'm definitely not a fan of everything @realDonaldTrump stood¡­ https://t.co/3oA5KbMSFc",FALSE,0,NA,2020-11-07 18:23:05,TRUE,NA,"1325141740202889222",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColdHarborKid",0,FALSE,FALSE,NA,NA
"241","Regardless of who won, the real loser in this election is the American people. Our election system is broken, flawe¡­ https://t.co/jarFLVTK6g",FALSE,0,NA,2020-11-07 18:21:45,TRUE,NA,"1325141403203108864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steve_253",0,FALSE,FALSE,NA,NA
"242","Raise a hand if you think there's still a chance! <U+270B>

#ItsNotOverYet
#itsnotfinished
#TrumpPence2020
#4MoreYears

<U+0001F64F><U+0001F3FB><U+2764>",FALSE,3,NA,2020-11-07 18:21:28,FALSE,NA,"1325141331619041280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gabulouslyrics",0,FALSE,FALSE,NA,NA
"243","Massive crowd of #American #patriots demonstrating in downtown #Lansing, where election officials uncovered corrupt¡­ https://t.co/LAE1YLcqmp",FALSE,1,NA,2020-11-07 18:19:55,TRUE,NA,"1325140944191184896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PartisanFront",0,FALSE,FALSE,NA,NA
"244","@ABC @CeciliaVega But lots of #Hispanic  voted for #Trump2020!!!
One of the reasons that #Texas is still ruby red i¡­ https://t.co/LEASkMEzch",FALSE,10,"ABC",2020-11-07 18:19:25,TRUE,"1325139294852444167","1325140817149882368","28785486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dragonblood",1,FALSE,FALSE,NA,NA
"245","Biden Hypocrites y¡¯all couldn¡¯t come out and vote in person for BIDEN but y¡¯all can come out and celebrate....what¡­ https://t.co/sSiGlwh0HX",FALSE,3,NA,2020-11-07 18:18:23,TRUE,NA,"1325140559275700231",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love4foolzball",3,FALSE,FALSE,NA,NA
"246","https://t.co/UTPasnj0K7  Arizonians standing publicly in support of @realDonaldTrump #StopTheSteal #TrumpPence2020¡­ https://t.co/T1WFLIYs7C",FALSE,0,NA,2020-11-07 18:16:24,TRUE,NA,"1325140057414529032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"247","Thank you @realDonaldTrump for the entertainment... We shall greatly miss you! #Election2020 #Election2020results¡­ https://t.co/aJ5rTJ22hl",FALSE,0,NA,2020-11-07 18:16:05,TRUE,NA,"1325139976745590785",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mandere",3,FALSE,FALSE,NA,NA
"248","@cnnbrk No he won¡¯t be #Trump2020 #riggedelection #TrumpPence2020 #unfairelection #VoteTrumpToSaveAmerica #VoteTrump2020",FALSE,1,"cnnbrk",2020-11-07 18:15:24,FALSE,"1325114035063435272","1325139807996014593","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AutoLeaseNY",0,FALSE,FALSE,NA,NA
"249","No matter your political persuasion, can we all simply celebrate our first female Vice President? This is an immens¡­ https://t.co/Q2bDzmNKUB",FALSE,18,NA,2020-11-07 18:12:51,TRUE,NA,"1325139164057141252",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mark_Britton",1,FALSE,FALSE,NA,NA
"250","Letter from Trump
#Trump #JoeBiden #Pence #Election2020 #TrumpPence2020 https://t.co/sNVtMFBZX5",FALSE,0,NA,2020-11-07 18:10:47,FALSE,NA,"1325138646094147587",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","litlegirl80",0,FALSE,FALSE,NA,NA
"251","Only what @oCCultRebel and @realDonaldTrump say in the coming weeks actually matters. Everything else is fake news.¡­ https://t.co/7h3VbUbtqT",FALSE,27,NA,2020-11-07 18:08:34,TRUE,NA,"1325138087060537351",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",12,FALSE,FALSE,NA,NA
"252","It ain't over! There's still hope. #TRUMP2020

 #trumppence2020 #trumppence2020<U+0001F1FA><U+0001F1F8> #voterfraudisreal #constitution¡­ https://t.co/od7iwZ0ZEi",FALSE,0,NA,2020-11-07 18:08:12,TRUE,NA,"1325137993531715588",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoJo_McBoBo_",2,FALSE,FALSE,NA,NA
"253","#TrumpPence2020 #bidenharis2020 make love not war https://t.co/c5ZgU8UfGW",FALSE,4,NA,2020-11-07 18:06:19,FALSE,NA,"1325137519223185409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","feller_one",0,FALSE,FALSE,NA,NA
"254","So, are #WeThePeople suppose to be acting like this? I'm confused as to how my reaction should be in Regards to thi¡­ https://t.co/Fa4AvrJjV1",FALSE,0,NA,2020-11-07 18:05:27,TRUE,NA,"1325137302176190465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"255","@JoeBiden You cheated and we know it #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F985>",FALSE,0,"JoeBiden",2020-11-07 18:03:22,FALSE,"1325118992785223682","1325136779893039104","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","claudiacambero",0,FALSE,FALSE,NA,NA
"256","@hwaters7236 @KamVTV You mean a FRAUD PRESIDENT. The man couldn't fill up highschool bleachers but¡­ https://t.co/lk41fJb4Lx",FALSE,35,"hwaters7236",2020-11-07 18:03:22,TRUE,"1325128592859164678","1325136776730701832","3219981681","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"257","The nightmare is over !!!! Thank you lord....

@realDonaldTrump #TrumpTantrum #TrumpIsLosing #TrumpPence2020¡­ https://t.co/9jHtp0fuFN",FALSE,0,NA,2020-11-07 18:02:35,TRUE,NA,"1325136581062225920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaptVDerDecken",0,FALSE,FALSE,NA,NA
"258","I think this means @RiehleScott and myself owe each other 30 dollars.

#BidenHarris2020 #TrumpPence2020¡­ https://t.co/bSIuOTZwc3",FALSE,1,NA,2020-11-07 18:01:09,TRUE,NA,"1325136218640822272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColdHarborKid",1,FALSE,FALSE,NA,NA
"259","#TrumpPence2020 #MAGA @realDonaldTrump . Thank God America has come to its senses. Lets unite with President Biden¡­ https://t.co/N4Zt6MwU4b",FALSE,0,NA,2020-11-07 17:59:43,TRUE,NA,"1325135861772677120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","786Mo_s",0,FALSE,FALSE,NA,NA
"260","To my #Trump2020 #Trump2020NowMoreThanEver #TrumpPence2020 patriots, no matter how much the left slams your republi¡­ https://t.co/VEzIMdSd6g",FALSE,0,NA,2020-11-07 17:59:43,TRUE,NA,"1325135860115845120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayzikmiller",0,FALSE,FALSE,NA,NA
"261","Whew. Whew. And Whew.

#biden #president #election #bidenwins #kamalaharris #bidenkamala2020 #bidenharris2020¡­ https://t.co/Ka3lx2U6Bi",FALSE,1,NA,2020-11-07 17:59:27,TRUE,NA,"1325135792826507264",NA,"<a href=""https://www.canva.com"" rel=""nofollow"">Canva</a>","EveryOneOfUsUK",0,FALSE,FALSE,NA,NA
"262","I hope this happens to #TrumpPence2020 please don¡¯t leave when requested or in a timely manner. America <U+0001F1FA><U+0001F1F8> is celeb¡­ https://t.co/obO0T9JrNz",FALSE,0,NA,2020-11-07 17:58:11,TRUE,NA,"1325135474118320135",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Louisianabones",0,FALSE,FALSE,NA,NA
"263","I hope this reaches trump fans everywhere #TRUMP2020MAGA #TrumpPence2020 #TrumpTrain2020 #DonaldTrump¡­ https://t.co/uHSQAl4Ful",FALSE,1,NA,2020-11-07 17:57:51,TRUE,NA,"1325135392115286019",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliWest_84",0,FALSE,FALSE,NA,NA
"264","I'm enjoying the subtle shade in this tweet. <U+0001F609> <U+0001F618> #USPresidentialElection2020 #USElection2020 #USElections2020¡­ https://t.co/rV0o3cKWRj",FALSE,0,NA,2020-11-07 17:57:39,TRUE,NA,"1325135339850092546",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",0,FALSE,FALSE,NA,NA
"265","All twitter posts aside.... It is time to tear down walls between the left and right... And come back to the center¡­ https://t.co/cQWyBTnFJU",FALSE,0,NA,2020-11-07 17:54:56,TRUE,NA,"1325134656178589699",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sievers79",0,FALSE,FALSE,NA,NA
"266","#TheSnakesSlither you have not won yet! The #FakeNews does not declare the winner! #WeThePeople #Treeofliberty¡­ https://t.co/eKf8i5lhul",FALSE,0,NA,2020-11-07 17:54:27,TRUE,NA,"1325134535521161217",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"267","This election count isn¡¯t over. If there¡¯s one thing we¡¯ve learned about President Trump, it¡¯s that he fights for A¡­ https://t.co/mo5xcTBsg1",FALSE,1,NA,2020-11-07 17:53:30,TRUE,NA,"1325134296823156737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","demsgottago",0,FALSE,FALSE,NA,NA
"268","@MondayMonday #TrumpPence2020 #Recount #BashVoterFraud Where was the tolerance of ""President for all Americans"" whe¡­ https://t.co/j38z86E0Ns",FALSE,0,"mondaymonday",2020-11-07 17:51:21,TRUE,NA,"1325133754168299520","18650734","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ajade1",0,FALSE,FALSE,NA,NA
"269","What a strong sign <U+0001F64B><U+0001F3FE><U+0001F64B><U+0001F3FF><U+200D>¡á<U+FE0F>

#BlackVotersMatter
#BlackLivesMatter
#BlackVotesMatter

#Election2020
#bidenharis2020¡­ https://t.co/Zf4TXRvrNe",FALSE,2,NA,2020-11-07 17:50:53,TRUE,NA,"1325133635125735424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woo_drama",0,FALSE,FALSE,NA,NA
"270","I have one question for @JoeBiden if elected will you give you paycheck to charity like our current wonderful Presi¡­ https://t.co/yPEB9ypohL",FALSE,1,NA,2020-11-07 17:49:36,TRUE,NA,"1325133313963515907",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebbieO66TX",0,FALSE,FALSE,NA,NA
"271","November 2020 #2020  #maGra #maga #TrumpWon #TrumpPence2020 #MakeAmericaRecountAgain 
#MakeAmericaGreatRecountAgain

https://t.co/VjqoXCBgfq",FALSE,4,NA,2020-11-07 17:49:35,FALSE,NA,"1325133307969826816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",4,FALSE,FALSE,NA,NA
"272","Donald Trump's Concession Speech

For SAKE OF OUR COUNTRY #UnitedStatesofAmerica #UnitedStates #Americans #USAFlag¡­ https://t.co/08pgcOLgqU",FALSE,1,NA,2020-11-07 17:47:53,TRUE,NA,"1325132880020873218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndreaDoremus",1,FALSE,FALSE,NA,NA
"273","#Election2020Results update: you can now call #JoeBiden #PresidentElectJoe. Associated Press is calling him the 46t¡­ https://t.co/MpEtFoeMdm",FALSE,1,"WaleAliyu",2020-11-07 17:47:22,TRUE,"1324940326524620800","1325132753352839170","16012059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaleAliyu",0,FALSE,FALSE,NA,NA
"274","Just remember, it's way more of us than them, I mean all of them! #WeThePeople #Treeofliberty #WakeupAmerica #KAG¡­ https://t.co/xlcwWETVxD",FALSE,0,NA,2020-11-07 17:47:08,TRUE,NA,"1325132694246748166",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",0,FALSE,FALSE,NA,NA
"275","@w_terrence If you don¡¯t like the election results Get the hell out our country! #DefendElectionIntegrity #America¡­ https://t.co/lFkwttmSRT",FALSE,1,"w_terrence",2020-11-07 17:43:49,TRUE,"1324877550536024065","1325131859844452359","47293791","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerryTheoWright",0,FALSE,FALSE,NA,NA
"276","<U+0001F1FA><U+0001F1F8>  Make AmeriBlah Great Again <U+0001F5F3><U+FE0F>
     - Special US Elections 2020 -

#Election, #Vote, #Democrats, #Republicans,¡­ https://t.co/GRzUW97TTV",FALSE,0,NA,2020-11-07 17:40:51,TRUE,NA,"1325131112289460226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WonderBlahs",2,FALSE,FALSE,NA,NA
"277","@realDonaldTrump Dude, let it go, you lost, plain and simple. Nobody likes defeat, but acting like a child and thro¡­ https://t.co/ngZgYUpkJi",FALSE,0,"realDonaldTrump",2020-11-07 17:39:58,TRUE,NA,"1325130890549342209","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZingyTheRobot",0,FALSE,FALSE,NA,NA
"278","#Amerikkka go on and take your #TrumpPence2020 signs down https://t.co/F2Vzvw8rPY",FALSE,0,NA,2020-11-07 17:38:07,FALSE,NA,"1325130422976536578",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jordin_ary",0,FALSE,FALSE,NA,NA
"279","This guy and other African dieties is responsible for the #TrumpPence2020 loss.
Guess his visa was either denied or¡­ https://t.co/vmH369RZr7",FALSE,9,NA,2020-11-07 17:37:28,TRUE,NA,"1325130261353279493",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dinahudoh",1,FALSE,FALSE,NA,NA
"280","<U+0001F44B> #trump #biden #2020 #election #bidenharris #bidenharris2020 #trump2020 #trumppence2020 @ The White House https://t.co/smFYwpedMl",FALSE,0,NA,2020-11-07 17:36:57,FALSE,NA,"1325130131980095493",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thesarahlawrenc",0,FALSE,FALSE,"-77.03649486","38.89769958"
"281","Big win for china! Joe! China's favorite american. #Trump2020 #TrumpPence2020 #BidenHarris2020 #Biden2020 #FoxNews #FoxAndFriends #CNN",FALSE,0,NA,2020-11-07 17:36:31,FALSE,NA,"1325130021585948672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoshuaC50270224",0,FALSE,FALSE,NA,NA
"282","Before you take joy in what the fake news is reporting, remember history has a bad habit of repeating itself:¡­ https://t.co/4ykD9vwikM",FALSE,1,NA,2020-11-07 17:34:04,TRUE,NA,"1325129405593657346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmaranoTony",1,FALSE,FALSE,NA,NA
"283",".@RSBNetwork: The MSM spends more time trying to discredit the claims than investing the claims.  

Absolutely true¡­ https://t.co/Oa0opnMoPt",FALSE,0,NA,2020-11-07 17:33:58,TRUE,NA,"1325129378238377989",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","redwhitebluedog",0,FALSE,FALSE,NA,NA
"284","https://t.co/F6HXx4T64j @realDonaldTrump #TrumpPence2020 #4MoreYears #StopTheSteal #SackAllRinos GOODBYE¡­ https://t.co/wq65Lr4Q6O",FALSE,0,NA,2020-11-07 17:33:57,TRUE,NA,"1325129375860232194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roma4roni",0,FALSE,FALSE,NA,NA
"285","Nope! #TrumpPence2020",FALSE,0,NA,2020-11-07 17:33:54,FALSE,NA,"1325129362824450051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ddbush07",0,FALSE,FALSE,NA,NA
"286",".@POTUS  You¡¯re fired <U+0001F60E>

#YouAreFired #Trump #USAelection2020 #TrumpPence2020 #ByeTrump https://t.co/znKHLOIn1V",FALSE,11,NA,2020-11-07 17:32:41,FALSE,NA,"1325129058217152514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LorenaGuzman_",0,FALSE,FALSE,NA,NA
"287","Y¡¯all just remember this!! #Trump2020 #TrumpPence2020 @realDonaldTrump @POTUS https://t.co/eoYUqXmRhu",FALSE,0,NA,2020-11-07 17:29:51,FALSE,NA,"1325128342882881536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgiaNewburn",0,FALSE,FALSE,NA,NA
"288","Ok.. Which Third World (s#!@ hole) Country will be the first to get the shipments of the left over #TrumpPence2020¡­ https://t.co/ORSKWPVQF9",FALSE,3,NA,2020-11-07 17:29:47,TRUE,NA,"1325128325778575360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GucciDaHedgeHog",0,FALSE,FALSE,NA,NA
"289","Thanks China lol

#maGra #maga #TrumpWon #TrumpPence2020 #MakeAmericaRecountAgain 
#MakeAmericaGreatRecountAgain",FALSE,4,NA,2020-11-07 17:29:26,FALSE,NA,"1325128236993482752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",4,FALSE,FALSE,NA,NA
"290","This is not over! #MAGA #TrumpPence2020 https://t.co/M30LF32tNF",FALSE,2,NA,2020-11-07 17:29:16,FALSE,NA,"1325128198854598659",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealKingKenzo",0,FALSE,FALSE,NA,NA
"291","FAKE news LITERALLY LOL

 #maGra #maga #TrumpWon #TrumpPence2020 #MakeAmericaRecountAgain¡­ https://t.co/48wWqitLRy",FALSE,1,NA,2020-11-07 17:28:51,TRUE,NA,"1325128092180901888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",2,FALSE,FALSE,NA,NA
"292","President Trump is now the first incumbent president to lose reelection since George H.W. Bush in 1992.¡­ https://t.co/CHUhjztJlJ",FALSE,2,NA,2020-11-07 17:28:37,TRUE,NA,"1325128032135204864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mandere",0,FALSE,FALSE,NA,NA
"293","The left can¡¯t fight and can¡¯t shoot. The party of ¡°safe spaces and hurt feelings¡± don¡¯t have a snowball¡¯s chance i¡­ https://t.co/VCBS9p4lou",FALSE,1,NA,2020-11-07 17:27:45,TRUE,NA,"1325127814966726658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catiinergy",1,FALSE,FALSE,NA,NA
"294","Yummy! #Trump2020 #TrumpPence2020 #trump #maga #proudboys #Republican https://t.co/7SUJn6lZDj",FALSE,2,NA,2020-11-07 17:27:22,FALSE,NA,"1325127718070005760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pitbull330",0,FALSE,FALSE,NA,NA
"295","#DonaldTrump repeatedly insulted #Democratic run cities! It was those cities who went and voted like never before a¡­ https://t.co/jSORM93lat",FALSE,0,NA,2020-11-07 17:26:15,TRUE,NA,"1325127438385487872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissCmClaiborne",0,FALSE,FALSE,NA,NA
"296","@FoxNews has turned crooked and corrupt just like @CNN @ABC @CBSNews @NBCNews @MSNBC 
they need to quit it with the¡­ https://t.co/xWlXq5K0pX",FALSE,0,"FoxNews",2020-11-07 17:26:12,TRUE,NA,"1325127426456707072","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkinnyBones205",0,FALSE,FALSE,NA,NA
"297","Live Press Conference #TrumpPence2020 

https://t.co/Iyt0dPZ9fo",FALSE,3,NA,2020-11-07 17:25:49,FALSE,NA,"1325127326997254150",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donciccioarg",0,FALSE,FALSE,NA,NA
"298","@realDonaldTrump You sure did Mr. President! #TrumpPence2020",FALSE,4,"realDonaldTrump",2020-11-07 17:25:47,FALSE,"1325099845045071873","1325127319619395590","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",3,FALSE,FALSE,NA,NA
"299","@realDonaldTrump Please keep fighting Mr President! I know this election was rigged and I will keep fighting and pr¡­ https://t.co/ToRJ9yssyt",FALSE,0,"realDonaldTrump",2020-11-07 17:25:32,TRUE,"1325087011464749056","1325127255392137222","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexaMarieKrueg",0,FALSE,FALSE,NA,NA
"300","Let <U+0001F1FA><U+0001F1F8>Trump<U+0001F1FA><U+0001F1F8> be the next Grover Cleveland (served as USA president twice)!  #Trump2024 #Trump2020 #TrumpPence2020.¡­ https://t.co/dKMdOkvT02",FALSE,0,NA,2020-11-07 17:25:13,TRUE,NA,"1325127178577616897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThoughtsBuild",0,FALSE,FALSE,NA,NA
"301","Right side Broadcasting (youtube) is showing a press conf right now by #RudyGiuliani and team on their progress on¡­ https://t.co/GCZD1V5j1N",FALSE,0,NA,2020-11-07 17:24:57,TRUE,NA,"1325127110604722181",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"302","OH MAN SURE WISH I¡¯D RELEASED AN UPBEAT SONG FOR CHARITY THAT¡¯S THE PERFECT VIBE TO CELEBRATE OH WAIT I FUCKIN DID¡­ https://t.co/LEt7h3tFoS",FALSE,0,NA,2020-11-07 17:23:38,TRUE,NA,"1325126777488896001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eddyspacecrash",0,FALSE,FALSE,NA,NA
"303","For SAKE OF OUR COUNTRY #UnitedStatesofAmerica #UnitedStates #Americans #USA<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

This is the wonderful, powerful r¡­ https://t.co/K3SgSuF64y",FALSE,1,NA,2020-11-07 17:23:36,TRUE,NA,"1325126772761882625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AndreaDoremus",1,FALSE,FALSE,NA,NA
"304","It¡¯s not over yet 

#Trump2020 #TrumpPence2020",FALSE,0,NA,2020-11-07 17:22:52,FALSE,NA,"1325126586513952769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinniePonzi",0,FALSE,FALSE,NA,NA
