"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"307","How Does GOP Gain Seats, But Lose the Presidency? (Hint: Believe it or not, election fraud isn't part of the answer¡­ https://t.co/JRP2l34TQO",FALSE,1,NA,2020-11-15 21:19:50,TRUE,NA,"1328085322694074373",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElizRhoads",1,FALSE,FALSE,NA,NA
"308","¡°There is demand for a fictional universe.¡± #Election2020 #Trump https://t.co/CQNSZYflwA",FALSE,0,NA,2020-11-15 21:19:00,FALSE,NA,"1328085115369648130",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LSondhaus",0,FALSE,FALSE,NA,NA
"309","Although we didn¡¯t garner the majority of votes, it¡¯s clear that there is a strong interest for higher education re¡­ https://t.co/wH6Nc01FVy",FALSE,3,NA,2020-11-15 21:18:56,TRUE,NA,"1328085097292075008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"310","Have alaugh in this Time!
All of America is just losing its reputation in the world as a leading democracy!¡­ https://t.co/6XUoylQk47",FALSE,2,NA,2020-11-15 21:17:26,TRUE,NA,"1328084720966627329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TPostman5",2,FALSE,FALSE,NA,NA
"311","Tomorrow at 4pm ET, Prof. Bob Bothwell and I will discuss the #Election2020 results via the Munk Center at the Univ¡­ https://t.co/4p196GNCZf",FALSE,94,NA,2020-11-15 21:16:39,TRUE,NA,"1328084522227929093",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RadioFreeTom",11,FALSE,FALSE,NA,NA
"312","The *resident that keeps on grifting...
#Election2020
https://t.co/MENysWNawH",FALSE,1,NA,2020-11-15 21:16:31,FALSE,NA,"1328084489118027776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"313","#FultonCounty Risk Limiting Audit is complete. We caught up with the final teams as they were leaving the @GWCC_ATL¡­ https://t.co/90QFXY6KNW",FALSE,2162,NA,2020-11-15 21:15:59,TRUE,NA,"1328084355881766914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FultonInfo",236,FALSE,FALSE,NA,NA
"314","ALSO.... following alternative broadcasting companies that are NOT biased like @CNN @ABC @CBSNews @NBC @NPR @MSNBC¡­ https://t.co/Bp44RrmEoH",FALSE,0,NA,2020-11-15 21:15:59,TRUE,NA,"1328084354417954823",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueseasagain",0,FALSE,FALSE,NA,NA
"315","#Georgia please vote for #WarnockOssoff #Warnock #Ossoff
#Trump 
#Election2020 
#BidenHarris2020 https://t.co/TJ8wKgRBkR",FALSE,0,NA,2020-11-15 21:15:18,FALSE,NA,"1328084183764381697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaelvanMind",0,FALSE,FALSE,NA,NA
"316","John 3:19- ""For every one that doeth evil hateth the light, neither cometh to the light, lest his deeds should be r¡­ https://t.co/PrKpPT6MZt",FALSE,2,NA,2020-11-15 21:15:02,TRUE,NA,"1328084116055748610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaddonL1",1,FALSE,FALSE,NA,NA
"317","Famed Atlanta Attorney @LLinWood Has Sued Georgia Secretary of State over Signature Matching for Mail-in Ballots¡­ https://t.co/Hkc53J6WeC",FALSE,4,NA,2020-11-15 21:14:13,TRUE,NA,"1328083911981760512",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","MizBanks",3,FALSE,FALSE,NA,NA
"318","Feel the strength of us women behind you. We support you.#Election2020 | Nov 15, 16:12",FALSE,0,NA,2020-11-15 21:12:51,FALSE,NA,"1328083566182412289",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"319","Thank you for making it plain, @EricShawnTV. #commonsense #FactsMatter #Election2020 https://t.co/qBaP5vvjyI",FALSE,0,NA,2020-11-15 21:12:24,FALSE,NA,"1328083454551076871",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_hartzell",0,FALSE,FALSE,NA,NA
"320","<U+0001F389> Congratulations #CAlegis #CAlege #CApol Winners 
@LauraFriedman43; @JacquiIrwin; @AsmJesseGabriel;¡­ https://t.co/JbieAWDmm1",FALSE,0,"JOLPOLitico",2020-11-15 21:12:17,TRUE,"1328082880682188807","1328083424326901764","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
"321","I was on @synmedia talking about #Election2020  - you can catch up on the audio here... @uommedia @artsunimelb¡­ https://t.co/lntP4qXgp5",FALSE,1,NA,2020-11-15 21:12:12,TRUE,NA,"1328083404546469889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenRosewarne",2,FALSE,FALSE,NA,NA
"322","And yet you won't admit the actual election is disputed, @Twitter YOU are the fraud

#ElectionFraud #Election2020¡­ https://t.co/aHPREY6OUe",FALSE,0,NA,2020-11-15 21:12:06,TRUE,NA,"1328083378835509248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","down2earthqueen",0,FALSE,FALSE,NA,NA
"323","DUDE.

#ElectionFraud #Election2020 https://t.co/uljZXT0yFy",FALSE,1,NA,2020-11-15 21:11:25,FALSE,NA,"1328083206403477505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","down2earthqueen",1,FALSE,FALSE,NA,NA
"324","""According to Intelligence Community sources, Dominion software vote-switching was the Democrats first weapon of ch¡­ https://t.co/fnKjijZPY5",FALSE,1,NA,2020-11-15 21:10:56,TRUE,NA,"1328083085628481536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericlaurine51",1,FALSE,FALSE,NA,NA
"325","<U+0001F389> Congratulations #CAlegis #CAlege #CApol Winners @Marc_Berman; @VoteAlexLee2020; @Ash_Kalra; @Evan_Low;¡­ https://t.co/JuTIarXMO0",FALSE,1,"JOLPOLitico",2020-11-15 21:10:07,TRUE,"1328081750690574345","1328082880682188807","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",1,FALSE,FALSE,NA,NA
"326","Gonna remind everybody every time I see Mitch McConnell on the TL that he is the great-great grandson of sl@veowner¡­ https://t.co/SUBSEmSeY4",FALSE,4,NA,2020-11-15 21:09:23,TRUE,NA,"1328082693758865408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whisperwatch",3,FALSE,FALSE,NA,NA
"327","#DISCOVERY #TheDirtyThirty @SenSchumer @HillaryClinton 

@realDonaldTrump will win re-election on December 17th whe¡­ https://t.co/2x1bM1yMSy",FALSE,1,NA,2020-11-15 21:09:14,TRUE,NA,"1328082655804608513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TCHathaway1",1,FALSE,FALSE,NA,NA
"328","Great piece by @JonathanDean_, interviewing ""television host turned cult sensation, @JohnKingCNN about #CNNElection¡­ https://t.co/rLFJMoHcTj",FALSE,1,NA,2020-11-15 21:07:37,TRUE,NA,"1328082250836144129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SimonDishman",1,FALSE,FALSE,NA,NA
"329","Final boss of 2020 is a nightmare, anyone got any tips? #gaming #election2020 #videogames #TrumpLost",FALSE,3,NA,2020-11-15 21:07:29,FALSE,NA,"1328082217952825352",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","SeanCollinsArt",2,FALSE,FALSE,NA,NA
"330","Unfortunately trump lying about

https://t.co/qfiCyXe0VK 

#voting #Election2020

Trump lies pathologically¡­ https://t.co/aNubdOgVMo",FALSE,2,NA,2020-11-15 21:06:15,TRUE,NA,"1328081904252248064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",1,FALSE,FALSE,NA,NA
"331","<U+0001F389> Congratulations #CAlegis #CAlege #CApol Winners @KevinMcCartyCA; @KenCooley; @AsmJimCooper; 
@MarcLevine;¡­ https://t.co/wasXJifhuz",FALSE,1,"JOLPOLitico",2020-11-15 21:05:38,TRUE,"1328080448933818368","1328081750690574345","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",1,FALSE,FALSE,NA,NA
"332","Georgia Republican Sen. David Perdue has declined an invitation to debate Democratic challenger Jon Ossoff ahead of¡­ https://t.co/Oou4AG0XJx",FALSE,139,NA,2020-11-15 21:05:02,TRUE,NA,"1328081600370909185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","holmescnn",60,FALSE,FALSE,NA,NA
"333","Win by promising &amp; delivering a much higher minimum-wage.

Win by promising &amp; delivering healthcare for all.

Appea¡­ https://t.co/0YF59WNWmn",FALSE,1,NA,2020-11-15 21:04:58,TRUE,NA,"1328081580921937928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steve78333",1,FALSE,FALSE,NA,NA
"334","It will blow up the  #Mainstreammedia <U+0001F60E> #nieuwsuur #eenvandaag #op1npo @NOS @Rtlnieuws #Followthemoney¡­ https://t.co/iBpxdtFXWK",FALSE,1,NA,2020-11-15 21:04:56,TRUE,NA,"1328081574999552006",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","proxes11",1,FALSE,FALSE,NA,NA
"335","The Collapse of MSM is inevitable!

What happened during this election is the spark that will bring the whole thing¡­ https://t.co/D0RIDM0sjU",FALSE,2,NA,2020-11-15 21:03:45,TRUE,NA,"1328081275438174209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","3b3b85",1,FALSE,FALSE,NA,NA
"336","LOOKING INTO THE HUGE TRUMP MARCH! BIG SUPPORT &amp; HUGE ISSUES!

""A reading looking into the US Presidential¡­ https://t.co/rBUo0zucg3",FALSE,1,NA,2020-11-15 21:03:40,TRUE,NA,"1328081256765136897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Njiram",0,FALSE,FALSE,NA,NA
"337","Election 2020 live updates: Trump acknowledges Biden 'won,' repeats baseless claims about 'rigged' election -¡­ https://t.co/hYmccD2txe",FALSE,1,NA,2020-11-15 21:02:07,TRUE,NA,"1328080864996155396",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",1,FALSE,FALSE,NA,NA
"338","from @charliekirk11 on instagram. A Princeton computer scientist proved years ago Dominion voting machines can be h¡­ https://t.co/iqQSZxrmAn",FALSE,1,NA,2020-11-15 21:00:35,TRUE,NA,"1328080478453174273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnny11series",1,FALSE,FALSE,NA,NA
"339","<U+0001F389> Congratulations #CAlegis #CAlege #CApol Winners @Roth4Senate; @SenGonzalez_33; @SteveBradford; @SenToniAtkins;¡­ https://t.co/nxvMJPmoao",FALSE,2,"JOLPOLitico",2020-11-15 21:00:28,TRUE,"1328079207155572736","1328080448933818368","799068428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",1,FALSE,FALSE,NA,NA
"340","@Alyssa_Milano Let¡¯s not get a stolen duo in the White House- a known segregationist and a top cop prosecuting mari¡­ https://t.co/x5MXsfzaTf",FALSE,1,"Alyssa_Milano",2020-11-15 21:00:26,TRUE,"1328071222467313665","1328080440926715906","26642006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sbmgmtllc",1,FALSE,FALSE,NA,NA
"341","The Trump stages of Grief.

Denial: ""I won the election.""
Anger: ""They're stealing the election.""
Bargaining: ""I'll¡­ https://t.co/KVu17oviRm",FALSE,1,NA,2020-11-15 21:00:04,TRUE,NA,"1328080351063810048",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danielfarrellnz",2,FALSE,FALSE,NA,NA
"342","Foresthill Ranger Station

c. 1935

#ELECTION2020 
#COVID19 
#History https://t.co/btKkjtGEF5",FALSE,2,NA,2020-11-15 21:00:00,FALSE,NA,"1328080334219522055",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlacerMuseums",1,FALSE,FALSE,NA,NA
"343","The Mexican President has once again confirmed that he will not start reaching out to Joe Biden until the election¡­ https://t.co/U0sL99P4g9",FALSE,2,NA,2020-11-15 20:59:40,TRUE,NA,"1328080250803142656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CollageNews1",1,FALSE,FALSE,NA,NA
"344","The next gen of youth voters will never forgive this government for their irresponsible choices during this pandemi¡­ https://t.co/cdxxl0gDEt",FALSE,26,NA,2020-11-15 20:59:40,TRUE,NA,"1328080248106221568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimpagegluckie",7,FALSE,FALSE,NA,NA
"345","@realDonaldTrump It¡¯s sooooo important to read in between the lines! #TrumpConceded #election2020 https://t.co/O0ZyNOwYMb",FALSE,5,"realDonaldTrump",2020-11-15 20:59:35,FALSE,"1327979630477922304","1328080229244542976","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","againstfuckery",2,FALSE,FALSE,NA,NA
"346","Trump Lawyer Sidney Powell: ¡®We¡¯re Getting Ready to Overturn Election Results in Multiple States¡¯ #Election2020¡­ https://t.co/1aJnbQ8A3v",FALSE,1,NA,2020-11-15 20:59:32,TRUE,NA,"1328080213498990592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It2Stop",1,FALSE,FALSE,NA,NA
"347","""I Concede Nothing"": Trump Blasts ""Fake News Media"" For Saying He Conceded To Biden #TrumpConcede #Trump2020¡­ https://t.co/vXVSLDOQqt",FALSE,2,NA,2020-11-15 20:58:46,TRUE,NA,"1328080021731368961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","derekdob",1,FALSE,FALSE,NA,NA
"348","@cynicaloptmst @MaddyDono @ehthayer @BBCWorld Who said anything about him being infallible? This is probably why yo¡­ https://t.co/Z513qEM5vP",FALSE,1,"cynicaloptmst",2020-11-15 20:58:31,TRUE,"1328065404724535301","1328079960255340544","1328062071775309826","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExEn67973730",1,FALSE,FALSE,NA,NA
"349","#Republicans look what they are doing to you! Wake up! #Democrats #riots #murderers #antifascum #BLMTerrorists¡­ https://t.co/V3Tk8fbMgZ",FALSE,2,NA,2020-11-15 20:58:19,TRUE,NA,"1328079908485156867",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redmoon_x",1,FALSE,FALSE,NA,NA
"350","You know why..    your are biased...   you want to interview people, treat them equally as you would Biden.  You do¡­ https://t.co/7x4dCKq8nR",FALSE,2,NA,2020-11-15 20:57:22,TRUE,NA,"1328079670085083141",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueseasagain",1,FALSE,FALSE,NA,NA
"351","#Election2020: Obama says election results show nation is deeply divided https://t.co/PtbPHT0S60 #atlantavoice #atlantanews",FALSE,3,NA,2020-11-15 20:57:12,FALSE,NA,"1328079626195922945",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","theatlantavoice",2,FALSE,FALSE,NA,NA
"352","Even before courts' order election fraud audits, @TheDemocrats had a dismal 2020 election overall: ""Democrats have¡­ https://t.co/sPzMTyUizd",FALSE,1,NA,2020-11-15 20:56:24,TRUE,NA,"1328079428715380736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pscottc",1,FALSE,FALSE,NA,NA
"353","He¡¯s absolutely right! #Election2020 https://t.co/2AZdZA9rIh",FALSE,18,NA,2020-11-15 20:56:10,FALSE,NA,"1328079366039986177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamWiseLGBT",4,FALSE,FALSE,NA,NA
"354","THIS is how to transition with grace and dignity. #election2020 #ConcedeNowTrump #BidenHarris2020 https://t.co/pNDjLCJiXG",FALSE,1,NA,2020-11-15 20:55:36,FALSE,NA,"1328079227128750080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bioko",1,FALSE,FALSE,NA,NA
"355","<U+0001F389> Congratulations #CAlegis #CAlege #CApol Winners 
@BillDoddCA; @SusanEggman; @Steve_Glazer; @NancySkinnerCA;¡­ https://t.co/oxz3vLnABB",FALSE,1,NA,2020-11-15 20:55:32,TRUE,NA,"1328079207155572736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",1,FALSE,FALSE,NA,NA
"356","A closer look at the @KamalaHarris section in today's @sfchronicle, which traces the Bay Area native's path to elec¡­ https://t.co/DgGZMrxUIk",FALSE,11,NA,2020-11-15 20:55:31,TRUE,NA,"1328079205544960002",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SND",4,FALSE,FALSE,NA,NA
"357","""[A] coalition of 42 Latino groups, wants Biden to name no fewer than five Latinos to his Cabinet."" via NBC Latino¡­ https://t.co/KJX1TLbuZJ",FALSE,1,NA,2020-11-15 20:55:10,TRUE,NA,"1328079114247544834",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LLERO_ONLINE",1,FALSE,FALSE,NA,NA
"358","Looky looky #Election2020 #FakeNews #Parler  https://t.co/dH7ZmNgRYK",FALSE,1,NA,2020-11-15 20:55:01,FALSE,NA,"1328079076943388673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrwnEyeGirlInFL",1,FALSE,FALSE,NA,NA
"359","Still support #Trump? Don't think #TrumpIsLosing or lost #Election2020? 
(Able and willing to read science?) 
You c¡­ https://t.co/uYh9TObXP5",FALSE,1,NA,2020-11-15 20:54:55,TRUE,NA,"1328079052792532993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","feedbaylenny",1,FALSE,FALSE,NA,NA
"360","Biden sucks! #Election2020",FALSE,2,NA,2020-11-15 20:54:50,FALSE,NA,"1328079031435190272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JackMeoff776",1,FALSE,FALSE,NA,NA
"361","Just Wow! #Election2020 #Trump https://t.co/dNxlwJFXBL",FALSE,3,NA,2020-11-15 20:54:26,FALSE,NA,"1328078930415288320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashtonhigbee",1,FALSE,FALSE,NA,NA
"362","What we witnessed yesterday is unacceptable. #BLM &amp; #Antifa stand condemned. Marxist thugs!!! #ELECTION2020 https://t.co/FmfUyr4wsz",FALSE,1,NA,2020-11-15 20:54:25,FALSE,NA,"1328078927315668992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","otr_alexander",1,FALSE,FALSE,NA,NA
"363","Look what they are doing to you, #Republicans! #Election2020 #AntifaTerrorists #BLMTerrorists #Democrats #riots¡­ https://t.co/v8IRgAIdSP",FALSE,2,NA,2020-11-15 20:54:15,TRUE,NA,"1328078887528640513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redmoon_x",1,FALSE,FALSE,NA,NA
"364","Other Trump Executive Orders You Might Have Missed
by @KitLively 
Most of the US military budget applied to the hun¡­ https://t.co/oYAPZlOOY9",FALSE,2,NA,2020-11-15 20:53:01,TRUE,NA,"1328078574394494977",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","WeeklyHumorist",2,FALSE,FALSE,NA,NA
"365","This is incredible and made my day.
#Election2020
#TrumpLegalFail https://t.co/l7BXfz6a43",FALSE,2,NA,2020-11-15 20:52:18,FALSE,NA,"1328078394479833091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Im_NickJames",1,FALSE,FALSE,NA,NA
"366","Must Watch....... amazing claims of vote tampering #Election2020 https://t.co/e3l53YKzGj",FALSE,8,NA,2020-11-15 20:51:45,FALSE,NA,"1328078255753220098",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RossMcleanSec",7,FALSE,FALSE,NA,NA
"367","Trump be like  <U+0001F3B5>¡±It's my prerogative¡±<U+0001F3B5> #TrumpTantrum #ByeDon #Youlost #yourefired2020  #Election2020¡­ https://t.co/eTGbDI2L9r",FALSE,2,NA,2020-11-15 20:51:09,TRUE,NA,"1328078107048374275",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ignition_inc",1,FALSE,FALSE,NA,NA
"368","#Election2020 - Jan 20th 2021 12noon
THE END OF AN ERROR! https://t.co/ASwL4XGVdz",FALSE,5,NA,2020-11-15 20:50:39,FALSE,NA,"1328077978291609601",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chad_Pierre",2,FALSE,FALSE,NA,NA
"369","Will Biden's #healthcare agenda change employer #health insurance? More than 500 #HR professionals weighed in durin¡­ https://t.co/P1vwFIX3x5",FALSE,1,NA,2020-11-15 20:50:12,TRUE,NA,"1328077867985485829",NA,"<a href=""http://dynamicsignal.com/"" rel=""nofollow"">Dynamic Signal</a>","Ceci_1974",2,FALSE,FALSE,NA,NA
"370","@GregRubini: Breakdown on how # Dominion and #Smartmatic were used to steal #Election2020
https://t.co/WAQSOzO5nB",FALSE,1,"GregRubini",2020-11-15 20:49:28,FALSE,NA,"1328077683318788098","2301527762","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HigherUpNorse",1,FALSE,FALSE,NA,NA
"371","Looks like the team is getting lax on the QC with these fundraising texts. #Election2020 https://t.co/kPfQn0ArHu",FALSE,2,NA,2020-11-15 20:49:18,FALSE,NA,"1328077639681273858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MDConserv1",1,FALSE,FALSE,NA,NA
"372","@IlhanMN @OOOlson Win by promising &amp; delivering a much higher minimum-wage.

Win by promising &amp; delivering healthca¡­ https://t.co/dT3xTTZB34",FALSE,3,"IlhanMN",2020-11-15 20:48:41,TRUE,"1327987673315876867","1328077485343469569","783792992","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steve78333",1,FALSE,FALSE,NA,NA
"373","@realDonaldTrump @realDonaldTrump You have the ultimate weapon to #StopTheSteal and force @GOP officials to save th¡­ https://t.co/AzfXj9b5gK",FALSE,1,"realDonaldTrump",2020-11-15 20:48:04,TRUE,"1328055196904251397","1328077329608945664","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chetster9",1,FALSE,FALSE,NA,NA
"374","@indivisibletx24 Voters wanted to be heard despite COVID, long lines &amp;
other obstacles to #Election2020.

For month¡­ https://t.co/z3EO8MIWng",FALSE,61,"indivisibletx24",2020-11-15 20:47:51,TRUE,"1326679760299315202","1328077273992482817","839905562406043648","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PlyMNIndivisibl",10,FALSE,FALSE,NA,NA
"375","#GOP's crying about voting machines they've been installing for 20 years in hopes those votes could be electronical¡­ https://t.co/FZhtnaxeya",FALSE,0,NA,2020-11-15 20:46:41,TRUE,NA,"1328076979569090562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Balkingpoints",0,FALSE,FALSE,NA,NA
"376","Remember, remember, any day in November ... And let us not forget this which everyone seems to avoid, even in light¡­ https://t.co/k54jmBxY1a",FALSE,0,NA,2020-11-15 20:45:59,TRUE,NA,"1328076804335263744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Reknowltoniii",0,FALSE,FALSE,NA,NA
"377","#TuckerCarlson apologizes for one falsehood about the #election2020, but he spews out more falsehoods to replace it. https://t.co/A5fIXUXyXv",FALSE,0,NA,2020-11-15 20:45:28,FALSE,NA,"1328076675666604034",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WHarpine",0,FALSE,FALSE,NA,NA
"378","Listen to ""Episode 100 - Reflections and Lawsuits"" by The Moderate #Podcast. #Episode100 #TrumpLawsuits¡­ https://t.co/xVUcmftw0S",FALSE,0,NA,2020-11-15 20:44:37,TRUE,NA,"1328076459672367104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","themodpodcast1",0,FALSE,FALSE,NA,NA
"379","me when someone supports Trump. #biden #JoeBiden #Election2020 https://t.co/Q1I93qxnqA",FALSE,3,NA,2020-11-15 20:44:20,FALSE,NA,"1328076388402925569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamlivvia",1,FALSE,FALSE,NA,NA
"380","#GOP's America 
 - Congratulations to Ritchie Torres for winning that House seat 
#Election2020 #NYC https://t.co/DCMh279bxq",FALSE,0,NA,2020-11-15 20:44:03,FALSE,NA,"1328076320451031041",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Balkingpoints",0,FALSE,FALSE,NA,NA
"381","#Election2020: People of color make up nearly half of Biden transition team https://t.co/9nnM1PAZ6O #atlantavoice #atlantanews",FALSE,0,NA,2020-11-15 20:42:29,FALSE,NA,"1328075923132977156",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","theatlantavoice",0,FALSE,FALSE,NA,NA
"382","Trump be like  ¡±It's my prerogative¡± #TrumpTantrum #ByeDon #Youlost #yourefired2020  #Election2020¡­ https://t.co/R7qSongQTR",FALSE,1,NA,2020-11-15 20:41:59,TRUE,NA,"1328075800550273031",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ignition_inc",0,FALSE,FALSE,NA,NA
"383","We spoke with female Trump supporters about the president, climate change, and their advice for young girls. More i¡­ https://t.co/GZo66okpTZ",FALSE,4,NA,2020-11-15 20:41:50,TRUE,NA,"1328075760679194624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoungPatriotSoc",0,FALSE,FALSE,NA,NA
"384","<U+0001F602> He didn¡¯t even look back.
#StudentLivesMatter #WSSU #ncat #collegelife #collegefreshman #collegeteens #NCAA¡­ https://t.co/CMOc3IsWAV",FALSE,2,NA,2020-11-15 20:40:23,TRUE,NA,"1328075395195920384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whizzessays1",1,FALSE,FALSE,NA,NA
"385","@realDonaldTrump All of which you would have known had you done due diligence and research. John Bolton has been a¡­ https://t.co/jZTHWnuygO",FALSE,0,"realDonaldTrump",2020-11-15 20:40:20,TRUE,"1328055196904251397","1328075381958717443","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JOLPOLitico",0,FALSE,FALSE,NA,NA
