"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"377","@murray_nyc Red landslide is coming and then let's see ur stupid ass tweets

<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"murray_nyc",2020-10-20 22:09:21,FALSE,NA,"1318675701965320192","16972715","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dan_Kerns33",0,FALSE,FALSE,NA,NA
"378","@KamalaHarris My wish , they all vote against you #TrumpPence2020 #DemocratsForTrump #DemocratPlantation #LiberalismIsAMentalDisorder",FALSE,1,"KamalaHarris",2020-10-20 22:08:48,FALSE,"1318637911575810050","1318675561233920003","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KWT62",0,FALSE,FALSE,NA,NA
"379","BIASED COMMENTARY BY TOOBIN ... constantly. #MeToobin NEVER TRUSTED @JeffreyToobin . CREEP. Undercover racist !¡­ https://t.co/CAHToA4M5x",FALSE,0,NA,2020-10-20 22:08:40,TRUE,NA,"1318675530309423107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ParisSorel",0,FALSE,FALSE,NA,NA
"380","Welcome to Texas #Trump2020 #TRUMP2020ToSaveAmerica @realDonaldTrump #Trump2020Landslide #TrumpPence2020 https://t.co/E7djnL8Wur",FALSE,9,NA,2020-10-20 22:07:48,FALSE,NA,"1318675309798035457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StarlaMarie03",1,FALSE,FALSE,NA,NA
"381","This election is super simple. 

Freedom v Lockdowns

Security v Riots

America First v Globalism 

Low tax v High¡­ https://t.co/GV0eSwwyg8",FALSE,2464,NA,2020-10-20 22:07:46,TRUE,NA,"1318675302659346441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlairBrandt",1325,FALSE,FALSE,NA,NA
"382","@KathyRangel729 @NBCNews ""It's not fair! It's really not OK! It's really not OK..."" #TrumpPence2020 https://t.co/lxJnhA3ZsI",FALSE,0,"KathyRangel729",2020-10-20 22:07:13,FALSE,"1318590907634110465","1318675165513977862","777913256467836928","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sablicorne1",0,FALSE,FALSE,NA,NA
"383","Yep, you read my mind!  Seriously!  The same people who believe the Mueller Russian probe BS, refuse to consider th¡­ https://t.co/h4W1SxXk7I",FALSE,0,NA,2020-10-20 22:06:53,TRUE,NA,"1318675081262993408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lespears1442",0,FALSE,FALSE,NA,NA
"384","@wane15 @Mike_Pence I wish I could go! But sadly I have to work. I give my full support! #TrumpPence2020",FALSE,0,"wane15",2020-10-20 22:05:52,FALSE,"1318661918173822981","1318674822604480512","21435658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alexisjoygerber",1,FALSE,FALSE,NA,NA
"385","Anyone else super depressed that they have to vote for @JoeBiden if they want @realDonaldTrump out of the office? C¡­ https://t.co/TFirxnPsYD",FALSE,14,NA,2020-10-20 22:05:40,TRUE,NA,"1318674772801323008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rae_41989",0,FALSE,FALSE,NA,NA
"386","@thehill Your face is the Great Depression.  #TrumpPence2020",FALSE,0,"thehill",2020-10-20 22:05:30,FALSE,"1318671348336611329","1318674733492297731","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdtoirtap",0,FALSE,FALSE,NA,NA
"387","What Did Ice Cube Do Wrong? + Political Q&amp;A https://t.co/r6RPur0lfx  #B1 #newblackmedia #hebrew #israelites¡­ https://t.co/y8F7f9yncA",FALSE,0,NA,2020-10-20 22:05:22,TRUE,NA,"1318674698939568128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DRandall",0,FALSE,FALSE,NA,NA
"388","It¡¯s been such a long time since I heard kind words.....thank you. I needed that #TRUMP2020ToSaveAmerica¡­ https://t.co/B6anJ04kOj",FALSE,0,NA,2020-10-20 22:05:13,TRUE,NA,"1318674658665897985",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RaniSapra",0,FALSE,FALSE,NA,NA
"389","Wouldn't it be the best gift for #CrookedHillary #FillThatSeat #FillTheSeat #ConfirmAmyConeyBarrett #ACB¡­ https://t.co/U4Yx9khbP2",FALSE,1,NA,2020-10-20 22:05:04,TRUE,NA,"1318674621865074688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","America1stLana",0,FALSE,FALSE,NA,NA
"390","if your definition of beat is to lose to the biggest landslide in history, than sure you¡¯ll beat Trump.¡­ https://t.co/5MnAA2Tso7",FALSE,1,NA,2020-10-20 22:04:49,TRUE,NA,"1318674558988275724",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TRSTpodcast",0,FALSE,FALSE,NA,NA
"391","<U+0001F525>This really is the most important Election of our lives! These people HATE America. <U+0001F1FA><U+0001F1F8> #TrumpPence2020¡­ https://t.co/CR1qOqtGRA",FALSE,0,NA,2020-10-20 22:04:42,TRUE,NA,"1318674532505366528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cuds_1246",0,FALSE,FALSE,NA,NA
"392","@gepehill1 @realDonaldTrump Remember, when COVID started all the democrats wanted to do was waste everyone's time &amp;¡­ https://t.co/97ofoRr94n",FALSE,0,"gepehill1",2020-10-20 22:04:04,TRUE,"1318657509612310531","1318674371347681281","3700920982","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quickwilly",0,FALSE,FALSE,NA,NA
"393","The results of the latest poll show that #Biden is about 9% ahead of its rival.
#Elections2020 #election #TrumpPence2020",FALSE,0,NA,2020-10-20 22:03:32,FALSE,NA,"1318674238195236866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alexismyres__",0,FALSE,FALSE,NA,NA
"394","@BlxckRepublican First time Trump voter from Chicago.
<U+0001F1FA><U+0001F1F8> <U+0001F495><U+270C><U+FE0F>

They did search ban ya, this is their process.
#MAGA¡­ https://t.co/GZPtj6E3vI",FALSE,1,"BlxckRepublican",2020-10-20 22:03:31,TRUE,"1318393136729575424","1318674234089103367","1287677026455810049","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WalkAway42020",1,FALSE,FALSE,NA,NA
"395","After abstaining from voting in 2016, I was going to skip this year. Then the impeachment happened. Then Kung Flu.¡­ https://t.co/eyoD1U6XhD",FALSE,0,NA,2020-10-20 22:02:14,TRUE,NA,"1318673909345079298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Solo_Knight66",0,FALSE,FALSE,NA,NA
"396","@realDonaldTrump Why did you run away, #DonTheCon?
#TrumpCrimeFamily #TrumpTaxReturns #TrumpIsBroke #TrumpMeltdown¡­ https://t.co/Z0CtTzv10a",FALSE,2,"realDonaldTrump",2020-10-20 22:02:02,TRUE,"1318644698341408769","1318673859906854915","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndrewBlankHill",1,FALSE,FALSE,NA,NA
"397","Trump called CNN 'bastards' for covering Covid-19. Hear Keilar's response https://t.co/B1jhzxrGHf via @YouTube¡­ https://t.co/JajQuke1Ud",FALSE,0,NA,2020-10-20 22:01:54,TRUE,NA,"1318673826788638721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blegge65",0,FALSE,FALSE,NA,NA
"398","Couldn¡¯t agree with you more @realDonaldTrump #MakeAmericaGreatAgain #TrumpPence2020 https://t.co/JTo3Ix6ztv",FALSE,0,NA,2020-10-20 22:01:40,FALSE,NA,"1318673769095888896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevenDWesson",0,FALSE,FALSE,NA,NA
"399","You can say what you want about his tweeting or even his unpolished lingo but no president has fulfilled as many pr¡­ https://t.co/qLToNtSp2x",FALSE,0,NA,2020-10-20 22:01:33,TRUE,NA,"1318673736342605824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cvfarm1",0,FALSE,FALSE,NA,NA
"400","@realDonaldTrump Hey @realDonaldTrump there are still tons of supporters here for you in Upstate New York! We don¡¯t¡­ https://t.co/Glj1qHZqk3",FALSE,1,"realDonaldTrump",2020-10-20 22:01:25,TRUE,"1318549645992300544","1318673704893751296","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dunblaster",0,FALSE,FALSE,NA,NA
"401","@LiberalsRbabies @thinkrednm My hubby, son, daughter and I will all be voting red straight down the ballot. It is t¡­ https://t.co/WMbMODu8vS",FALSE,4,"LiberalsRbabies",2020-10-20 22:01:12,TRUE,"1318551566970986498","1318673650715922432","812911005772619776","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",1,FALSE,FALSE,NA,NA
"402","@JudgeJeaninefan Me too!  <U+0001F1FA><U+0001F1F8> I voted today #Trump2020 #TrumpPence2020",FALSE,3,"JudgeJeaninefan",2020-10-20 22:00:12,FALSE,"1318643014034690048","1318673399812673536","921468286453321728","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plvnola",0,FALSE,FALSE,NA,NA
"403","Queuing for the Trump rally in Erie PA, a Dem stronghold, the line is out wazoo. Biden got 50 people here a week an¡­ https://t.co/fAtZIjR8Pn",FALSE,0,NA,2020-10-20 21:59:39,TRUE,NA,"1318673259701862403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhatisTruth12",0,FALSE,FALSE,NA,NA
"404","Wow <U+0001F633> What happened to Colorado?  We need the real men in Colorado to kick out all the man bun, skinny jean liberal¡­ https://t.co/oVZ7ikZ338",FALSE,1,NA,2020-10-20 21:59:29,TRUE,NA,"1318673218723524610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimberLeighW3",1,FALSE,FALSE,NA,NA
"405","@washingtonpost @marcthiessen Sort of like the left calling Trump a racist for the last 4 years?
#BiasMedia
#TrumpPence2020",FALSE,0,"washingtonpost",2020-10-20 21:59:29,FALSE,"1318669590067613696","1318673217050021888","2467791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","John08023017",0,FALSE,FALSE,NA,NA
"406","Celebrating today's accomplishment! #TrumpPence2020 https://t.co/H6cqPhujvz",FALSE,0,NA,2020-10-20 21:59:05,FALSE,NA,"1318673114893516800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tbell1214",0,FALSE,FALSE,NA,NA
"407","Most people I talk with go to attack the man right after I make my point. If you've studied debate at all, you know¡­ https://t.co/U07ftKdRBm",FALSE,0,NA,2020-10-20 21:59:05,TRUE,NA,"1318673114876776448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JHStY",0,FALSE,FALSE,NA,NA
"408","This is my impression of the day after the #election!
#AmericaOrTrump #UnitedStates #USA #biden #TrumpPence2020 
https://t.co/8CpbXw9ZfX",FALSE,0,NA,2020-10-20 21:59:00,FALSE,NA,"1318673096379977730",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alexismyres__",0,FALSE,FALSE,NA,NA
"409","I voted today for the second time in my life, for our beloved President Trump and Vice President Pence, God Please¡­ https://t.co/60dELAVyPC",FALSE,0,NA,2020-10-20 21:58:21,TRUE,NA,"1318672932760129536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","absomarvilla",0,FALSE,FALSE,NA,NA
"410","Yeah!!! #TrumpPence2020 https://t.co/u1mNneCmCG",FALSE,46,NA,2020-10-20 21:58:07,FALSE,NA,"1318672875218440192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarinaMedvin",6,FALSE,FALSE,NA,NA
"411","Senator McConnell told #Republicans he has advised #Trump against an emergency stimulus deal with #Democrats before¡­ https://t.co/y2XF1rsJ2x",FALSE,5,NA,2020-10-20 21:57:05,TRUE,NA,"1318672612348907522",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","USANewsAgency",7,FALSE,FALSE,NA,NA
"412","@JessicaFinnNYC @realDonaldTrump I don't know what part of NY you live in, but in these parts the area is repressed¡­ https://t.co/bxmTnqTSBd",FALSE,2,"JessicaFinnNYC",2020-10-20 21:57:01,TRUE,"1318556758953119745","1318672594992812039","54079354","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quickwilly",0,FALSE,FALSE,NA,NA
"413","#JewsWakeUp #Jewish #jews for Trump #TRUMP2020ToSaveAmerica #TrumpPence2020 #Trump2020 https://t.co/KZw6I4SvxY",FALSE,1,NA,2020-10-20 21:56:54,FALSE,NA,"1318672566085685249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Shmuel55540376",0,FALSE,FALSE,NA,NA
"414","Trump claims he knows nothing about QAnon, except they are against  pedophilia, this from a man who openly admitted¡­ https://t.co/16SC8zbutR",FALSE,0,NA,2020-10-20 21:56:53,TRUE,NA,"1318672562142969859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEmporer3",0,FALSE,FALSE,NA,NA
"415","Please keep posting things like this so everyone can see how ridiculous the left¡¯s claims are. That¡¯s a Trump carav¡­ https://t.co/Unx4jDzR1a",FALSE,2,NA,2020-10-20 21:56:53,TRUE,NA,"1318672561937522692",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lifeiscolor85",0,FALSE,FALSE,NA,NA
"416","@KLeavitt45 #NoMask @60Minutes #lesleystahl in the #WhiteHouse #BiasedMedia #TrumpNowMoreThanEver2020¡­ https://t.co/ECkxdsPgVG",FALSE,0,"KLeavitt45",2020-10-20 21:55:56,TRUE,"1318656107225690116","1318672325554917377","1276245533145927680","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"417","@kirstiealley  Truth!  However, if the Republic or Capitalism go to Socialism we likely will not be able to buy gas¡­ https://t.co/x66VjyJwgu",FALSE,0,"kirstiealley",2020-10-20 21:54:25,TRUE,NA,"1318671942132617216","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kathleen_Barry",0,FALSE,FALSE,NA,NA
"418","#Everyone #VoteTrump2020 #VoteLikeYourLifeDependsOnIt #TheRealDonaldTrump #TrumpPence2020 #MAGA2020LandslideVictory¡­ https://t.co/juj8Rc7f3o",FALSE,0,NA,2020-10-20 21:53:36,TRUE,NA,"1318671735101792258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Paladin_BnD",0,FALSE,FALSE,NA,NA
"419","when you think about it, it's like he wants to lose

exactly like it

but why?

#LeslieStahl #TrumpPence2020",FALSE,21,NA,2020-10-20 21:53:31,FALSE,NA,"1318671717343047697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AWorldOutOfMind",3,FALSE,FALSE,NA,NA
"420","@POTUS @Mike_Pence !! #FightBack #TrumpPence2020 #MAGA2020LandslideVictory 

@JoeBiden would never have these numbe¡­ https://t.co/7owFuLBZGN",FALSE,0,"POTUS",2020-10-20 21:53:24,TRUE,NA,"1318671685374136320","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breachdoctrine",0,FALSE,FALSE,NA,NA
"421","Killings of innocent peaceful Protestants are going on in each States of the federation Nigeria...
We need urgent i¡­ https://t.co/F5EvQ0Ijr2",FALSE,0,NA,2020-10-20 21:53:14,TRUE,NA,"1318671645679226885",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Peacemake24Blog",0,FALSE,FALSE,NA,NA
"422","Such an embarrassment.

#TrumpPence2020? https://t.co/4QCSw7pNCw",FALSE,9,NA,2020-10-20 21:53:13,FALSE,NA,"1318671641979871233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","galaxyofcurls",4,FALSE,FALSE,NA,NA
"423","We talking .@icecube #CWBA , The Picket Smiths feel isolated from the black community , and Diddy wants to start a¡­ https://t.co/KZjQkOEoxo",FALSE,0,NA,2020-10-20 21:53:10,TRUE,NA,"1318671626695737357",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nwosparrow",0,FALSE,FALSE,NA,NA
"424","Video evidence of #QuidProJoe, liberals silent.

Picture of officer with #TrumpPence2020 face mask, liberals want b¡­ https://t.co/Y4WysQRzKH",FALSE,0,NA,2020-10-20 21:52:59,TRUE,NA,"1318671580206161921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheFrankEdmands",0,FALSE,FALSE,NA,NA
"425","So Comrade Gretchen is holding Michigan hostage until everyone votes for Biden. Better yet, Michigan should recall¡­ https://t.co/GyZkQLEjC9",FALSE,174,NA,2020-10-20 21:52:18,TRUE,NA,"1318671408151580673",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SandraSentinel",204,FALSE,FALSE,NA,NA
"426","@PressSec @realDonaldTrump #TrumpPence2020  where is her mask? Hippocrates",FALSE,0,"PressSec",2020-10-20 21:51:40,FALSE,"1318670969653858305","1318671248554065920","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tompkinskaty",0,FALSE,FALSE,NA,NA
"427","@joelockhart Says the fake news ""journalist"" #TrumpPence2020",FALSE,0,"joelockhart",2020-10-20 21:50:53,FALSE,"1316899464733483010","1318671054349500422","101816065","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luckyroxyroxy",0,FALSE,FALSE,NA,NA
"428","Anyone else looking forward to Monday?! <U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F64C><U+0001F3FC> @realDonaldTrump @DonaldJTrumpJr @HillaryClinton  #SCOTUS #ACB #RBG¡­ https://t.co/ROCfD69S4B",FALSE,1,NA,2020-10-20 21:50:53,TRUE,NA,"1318671053472804866",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Becky41420889",0,FALSE,FALSE,NA,NA
"429","@pbump Patriotic Americans are voting for @realDonaldTrump #TrumpPence2020 not the lying corrupt hateful Democrats¡­ https://t.co/dChGDhsTBZ",FALSE,0,"pbump",2020-10-20 21:50:47,TRUE,"1318647531241394176","1318671027765989377","950531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"430","@Rain67910302 @JoeBiden @KamalaHarris Good thing YOU DON¡¯T LIVE HERE! Worry about Canada!!! #TrumpPence2020 will wi¡­ https://t.co/BAOaL0nRU7",FALSE,10,"Rain67910302",2020-10-20 21:50:15,TRUE,"1318585531131985922","1318670892801658882","1290310743779287041","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"431","I voted! Red! It was emotional...cried a little
#MAGA2020LandslideVictory 
#VoteEarly 
#TrumpPence2020 
#vote https://t.co/VuQq91xtja",FALSE,149,NA,2020-10-20 21:50:12,FALSE,NA,"1318670879484686337",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Only1KeilaG",19,FALSE,FALSE,NA,NA
"432","@kaitlancollins @abdallahcnn Major #BiasedMedia #NoMask #lesleystahl #60Minutes #biased Patriotic Americans are vot¡­ https://t.co/ILOoY5wGOS",FALSE,0,"kaitlancollins",2020-10-20 21:49:34,TRUE,"1318645998739214336","1318670722882031617","180107694","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"433","@POTUS
@realDonaldTrump 
#TrumpPence2020 
COME ON, MAN ...?
Does this chick look like a haggared NYC corner hooker¡­ https://t.co/fqlU8ItqZ1",FALSE,0,"POTUS",2020-10-20 21:49:18,TRUE,NA,"1318670653562773504","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jkesister",0,FALSE,FALSE,NA,NA
"434","Deed is done!
Hillsborough County Florida (just south of Tampa)

Straight GOP ticket down ballot

#FloridaForTrump¡­ https://t.co/kGqv2xjZ5S",FALSE,4,NA,2020-10-20 21:49:16,TRUE,NA,"1318670647535538176",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trump__Train__",1,FALSE,FALSE,NA,NA
"435","George Orwell's 1984. ¡°Every record has been destroyed or falsified, every book<U+00A0>rewritten, every picture has been r¡­ https://t.co/rLpE76kvUt",FALSE,0,NA,2020-10-20 21:48:24,TRUE,NA,"1318670427040919554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AdamMoyer85",0,FALSE,FALSE,NA,NA
"436","@50cent Ha..... Thank you internet #fiftycent #TrumpPence2020 #2020worstyear https://t.co/2zsQxcgLpu",FALSE,1,"50cent",2020-10-20 21:48:17,FALSE,NA,"1318670397328457731","18222378","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ComicbooksM",0,FALSE,FALSE,NA,NA
"437","The mere fact that @CNN @MSNBC @ABC @CBS aren¡¯t running 24/7 coverage of these @JoeBiden emails truly shows how cor¡­ https://t.co/lqAN685k0o",FALSE,0,NA,2020-10-20 21:47:46,TRUE,NA,"1318670270933225473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JerryKennedyII",0,FALSE,FALSE,NA,NA
"438","Didn¡¯t Joe Biden say he never discussed his son¡¯s business dealings with him? Well, he might want to get his story¡­ https://t.co/IvmYgSjiKa",FALSE,1,NA,2020-10-20 21:47:25,TRUE,NA,"1318670180151681025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","informedmom411",0,FALSE,FALSE,NA,NA
"439","@Mike_Pence That¡¯s still not as bad as #LYINGBIDEN , who stands to lose millions a year in free money, from other c¡­ https://t.co/Np3zK7Z37n",FALSE,0,"Mike_Pence",2020-10-20 21:47:20,TRUE,"1318635158946385920","1318670159284928513","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","capnchuck2",0,FALSE,FALSE,NA,NA
"440","#MAGA2020LandslideVictory #Trump2020LandslideVictory
#TrumpPence2020

YES!! Another great reason to vote for Dear L¡­ https://t.co/NJu9H5ad7V",FALSE,0,NA,2020-10-20 21:46:37,TRUE,NA,"1318669978829283329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMostMAGA",0,FALSE,FALSE,NA,NA
"441","I can't imagine how this happened. #HunterBidenEmails #HuntersLapTop #TRUMP2020ToSaveAmerica #TrumpPence2020 

https://t.co/ck7SOc5Lhu",FALSE,3,NA,2020-10-20 21:45:50,FALSE,NA,"1318669783446048775",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GOPHedgehog",3,FALSE,FALSE,NA,NA
"442","@IvankaTrump @realDonaldTrump Voted today #NC #TrumpPence2020 #danforest2020",FALSE,0,"IvankaTrump",2020-10-20 21:45:40,FALSE,"1318668338688643072","1318669742522118144","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LexOMalley19",0,FALSE,FALSE,NA,NA
"443","Serious question:  Why would the Biden campaign be spending $ on TV ads in upstate NY?  What are the internals of t¡­ https://t.co/ioWXlRPeMC",FALSE,3,NA,2020-10-20 21:45:37,TRUE,NA,"1318669729926647809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BunnysDaughter",1,FALSE,FALSE,NA,NA
"444","Thread <U+0001F525> #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/cW4UCdqup1",FALSE,3,NA,2020-10-20 21:45:25,FALSE,NA,"1318669676923289601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arelab13",2,FALSE,FALSE,NA,NA
"445","Patriots:

We talk to ourselves more than anyone else speaks to us. Why not speak to ourselves using the most posit¡­ https://t.co/nusvbFjc9h",FALSE,3,NA,2020-10-20 21:45:20,TRUE,NA,"1318669658405437440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sargeofny",2,FALSE,FALSE,NA,NA
"446","@cbbboston @marty_walsh Even the ducks aren't dumb enough to vote you in again. #MartysLastTerm 
#TrumpPence2020",FALSE,1,"cbbboston",2020-10-20 21:45:14,FALSE,"1318666670886486016","1318669632975310848","823813710","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Peter4America",0,FALSE,FALSE,NA,NA
"447","@LifeNewsHQ Good.
#TrumpPence2020",FALSE,0,"LifeNewsHQ",2020-10-20 21:44:29,FALSE,"1318640109588303877","1318669443279523840","50434933","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisareid11",0,FALSE,FALSE,NA,NA
"448","Biden campaign faces backlash for TV ad depicting Michigan tech CEO as struggling bar owner. Just like his town hal¡­ https://t.co/lq4VXQMeAN",FALSE,0,NA,2020-10-20 21:44:24,TRUE,NA,"1318669423637561350",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","picky1313",0,FALSE,FALSE,NA,NA
"449","I'm already Unemployed due to Covid...&amp; now if Sleepy Joe gets elected this will happen?? No thanks!! My vote all R¡­ https://t.co/qPOBTUlUtP",FALSE,0,NA,2020-10-20 21:44:10,TRUE,NA,"1318669363453566976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dannilam373",0,FALSE,FALSE,NA,NA
"450","Is this how other countries flag looks like... Nigeria is not a nation.
May God save us here.

Cos the truth is tha¡­ https://t.co/71RQodIgXp",FALSE,0,NA,2020-10-20 21:43:46,TRUE,NA,"1318669262756655108",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Peacemake24Blog",0,FALSE,FALSE,NA,NA
"451","@elena_vega @LaraLeaTrump You cant get more real with debate prep than to be among the people #TrumpPence2020",FALSE,1,"elena_vega",2020-10-20 21:42:57,FALSE,"1318554937039736832","1318669058250780674","36975591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ognmom",0,FALSE,FALSE,NA,NA
