"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"299","@GOP She won¡¯t be confirmed !! #RepublicansForBiden #Democrats #Democracy #RIPGOP #BidenHarris2020 https://t.co/pPY4AH5zXA",FALSE,1,"GOP",2020-09-28 23:05:43,FALSE,"1310693279080558601","1310717354804944903","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Enrique48792874",0,FALSE,FALSE,NA,NA
"300","@atrupar Everytime Don makes fun of #PresidentBiden using a teleprompter I think ""you would too if you could read!""¡­ https://t.co/caJ9yrKiJH",FALSE,0,"atrupar",2020-09-28 23:05:30,TRUE,"1310667335582314496","1310717300086124545","288277167","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BotsyDevos",0,FALSE,FALSE,NA,NA
"301","@HKrassenstein @JeffreyGuterman @mmpadellan @egheitasean @PalmerReport I don't know about you guys, but I am playin¡­ https://t.co/59YgaXYT9G",FALSE,0,"HKrassenstein",2020-09-28 23:05:24,TRUE,NA,"1310717272659562499","963790885937995777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PerroV7",0,FALSE,FALSE,NA,NA
"302","These regulations must stop. They are impacting excellent students and preventing impactful research from happening¡­ https://t.co/eMkNTpx9B0",FALSE,7,NA,2020-09-28 23:05:13,TRUE,NA,"1310717228279648258",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HensonMW_08",0,FALSE,FALSE,NA,NA
"303","Mighty is side-eyeing anyone who says they just can't vote for #BidenHarris2020 https://t.co/C6vkYRtqYi",FALSE,13,NA,2020-09-28 23:05:10,FALSE,NA,"1310717216304910341",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","knownforms",1,FALSE,FALSE,NA,NA
"304","@funder I AM voting @JoeBiden and @KamalaHarris to #EndTrumpsChaos but more importantly because I believe in¡­ https://t.co/VFTCFKhqRe",FALSE,1,"funder",2020-09-28 23:05:06,TRUE,"1310693525588185089","1310717196356718593","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProudPSUFan",0,FALSE,FALSE,NA,NA
"305","@SymoneDSanders @KamalaHarris @TeamJoe Masked Up Too!<U+0001F637><U+0001F637><U+0001F60E> #BidenHarris2020 https://t.co/xDc0s5X7CH",FALSE,7,"SymoneDSanders",2020-09-28 23:04:59,FALSE,"1310703079575166977","1310717168233975808","2434051392","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hlthiskrieger",0,FALSE,FALSE,NA,NA
"306","Vote for Joe Biden
Get my art printed on awesome products. Support me at @redbubble :
https://t.co/UFGKRc7ttY¡­ https://t.co/ed9pcHRdEc",FALSE,0,NA,2020-09-28 23:04:47,TRUE,NA,"1310717118896320520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","byedon_2020",0,FALSE,FALSE,NA,NA
"307","Very clever. #BidenHarris2020 

https://t.co/rWXDLaysU9",FALSE,2,NA,2020-09-28 23:04:42,FALSE,NA,"1310717096607784960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bronzehyperion",1,FALSE,FALSE,NA,NA
"308","I received my mail in ballot today. I have carefully read all the instructions and will be hand delivering my vote¡­ https://t.co/wjC8hjPHlT",FALSE,1,NA,2020-09-28 23:04:17,TRUE,NA,"1310716991066591232",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bdog_mom",0,FALSE,FALSE,NA,NA
"309","@MotherWitAdv It¡¯s called being a blind hillbilly! #Truth #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,0,"MotherWitAdv",2020-09-28 23:04:02,FALSE,"1310429683016593408","1310716928378449922","1275257693398155269","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VoteBlue20_20",0,FALSE,FALSE,NA,NA
"310","I'm convinced there are many hardworking people who are more than concerned that Trump thinks it is Smart to pay No¡­ https://t.co/QQaWcfTjvK",FALSE,0,NA,2020-09-28 23:03:53,TRUE,NA,"1310716892420739072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NutherFineMess",0,FALSE,FALSE,NA,NA
"311","Over 200,000 Americans died an unnecessary death because our ¡°leader¡± was too foolish and incompetent to prevent th¡­ https://t.co/exp3I6a8KM",FALSE,0,NA,2020-09-28 23:03:52,TRUE,NA,"1310716888595472385",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","trumpdumpfl",0,FALSE,FALSE,NA,NA
"312","@kbb_wagne I¡¯m too nervous to watch. I¡¯m not a fan of Biden¡¯s speaking skills. He¡¯s best speaking in a normal stead¡­ https://t.co/9R5obCPJUD",FALSE,1,"kbb_wagne",2020-09-28 23:03:50,TRUE,"1310713417737662467","1310716880592789504","863490657301782528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DamonMPA",0,FALSE,FALSE,NA,NA
"313","I hang out with real billionaires all the time, they¡¯re awesome! Once they told me they don¡¯t like Donald Trump, th¡­ https://t.co/JZJE2jfrQC",FALSE,2,NA,2020-09-28 23:03:39,TRUE,NA,"1310716832270241792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealisticDemoc1",0,FALSE,FALSE,NA,NA
"314","The fact that some people can be confused into thinking Biden is responsible for Trump's complete lack of leadershi¡­ https://t.co/RuXWrUvJLv",FALSE,0,NA,2020-09-28 23:03:31,TRUE,NA,"1310716800938770436",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RyBot5000",0,FALSE,FALSE,NA,NA
"315","@realDonaldTrump Oh, we¡¯re ready! Don¡¯t you worry. #BidenHarrisLandslide2020 #BidenHarris2020 YOU¡¯RRRRRE...OUT!",FALSE,11,"realDonaldTrump",2020-09-28 23:03:24,FALSE,"1310648316137529344","1310716771637362689","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WomanonF1r3",1,FALSE,FALSE,NA,NA
"316","@JoeBiden I will be donating tomorrow, in honor of you decimating Dump in the debate

#BidenHarris2020 
#BidenHarris2020ToSaveAmerica",FALSE,1,"JoeBiden",2020-09-28 23:03:24,FALSE,"1310695780299096065","1310716767929602051","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","adamisalamb",0,FALSE,FALSE,NA,NA
"317","#CountryBeforeParty #AmericaOrTrump #WeWillVote 
#BidenHarris2020 @TeamJoe Text Joe 30330 https://t.co/1Sz4LZa7SQ",FALSE,0,NA,2020-09-28 23:03:22,FALSE,NA,"1310716762007023616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","walnutsthe2ed",0,FALSE,FALSE,NA,NA
"318","@mdnij34 I think Joe biden will do it in a smart classy way... hes freaking Joe Biden the next President of the Uni¡­ https://t.co/pz16M0Xv3u",FALSE,12,"mdnij34",2020-09-28 23:03:07,TRUE,"1310605834465030145","1310716696597012480","558180233","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rosieBH2020",3,FALSE,FALSE,NA,NA
"319","Well @PeteButtigieg I¡¯m thinking it sure isn¡¯t the pillow guy 
#TrumpCrimeFamily 
#TrumpIsNotABillionaire¡­ https://t.co/ONzWC6xXGy",FALSE,0,NA,2020-09-28 23:03:03,TRUE,NA,"1310716683372429312",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TLR130",0,FALSE,FALSE,NA,NA
"320","@WhitmanBottari @TeamJoe @DrBiden #BidenHarris2020 for their clean planet!
<U+0001F30E> https://t.co/48NIlH5F27",FALSE,2,"WhitmanBottari",2020-09-28 23:02:55,FALSE,"1310667936412184576","1310716649503424519","594172613","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JORGE_C_NY",0,FALSE,FALSE,NA,NA
"321","Trump supporters finding excuses for their cult leader is hilarious<U+0001F62D>#RacistTrump #Trump2020 #BidenHarris2020¡­ https://t.co/iEJufeFE7S",FALSE,5,NA,2020-09-28 23:02:54,TRUE,NA,"1310716643119714310",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgeg192",1,FALSE,FALSE,NA,NA
"322","@HotinHereSoTake @parscale @GovRonDeSantis @realDonaldTrump An out-of-context attack on a hard-working patriot, vs¡­ https://t.co/EmYSDotBsr",FALSE,0,"HotinHereSoTake",2020-09-28 23:02:38,TRUE,"1309631808569593857","1310716577969590272","3409263071","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heretobeattrump",0,FALSE,FALSE,NA,NA
"323","@electroboyusa @realDonaldTrump A President should pay taxes. Not so much that he didn¡¯t pay, the problem is who do¡­ https://t.co/wIZEozcAyj",FALSE,1,"electroboyusa",2020-09-28 23:02:33,TRUE,"1310340292357181440","1310716554645037056","366498596","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tnccarstens",0,FALSE,FALSE,NA,NA
"324","@LeonaLioness6 Keep knocking the douche in the WH!!!  You got skillz!!!#BidenHarris2020 from https://t.co/fHmFxPWo6r https://t.co/1yNzYy29Tt",FALSE,1,"LeonaLioness6",2020-09-28 23:02:32,FALSE,NA,"1310716552908541954","1162171744230215682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","change_wear",0,FALSE,FALSE,NA,NA
"325","@realDonaldTrump You've officially been tuned out.  It's over Donny!  #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-09-28 23:02:21,FALSE,"1310435345704652800","1310716507144556545","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cant_lying",0,FALSE,FALSE,NA,NA
"326","Please watch and retweet. @BidenHarrisHats 

#blm #BlackLivesMatter #hbcu #biden #KamalaHarris #BidenHarris2020 https://t.co/x9hm86Qk78",FALSE,2,NA,2020-09-28 23:02:21,FALSE,NA,"1310716505651249153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BidenHarrisHats",0,FALSE,FALSE,NA,NA
"327","I am voting for #BidenHarris2020 because they know the only way to make real lasting change is to unite. They join¡­ https://t.co/WunVwJYg5v",FALSE,16,NA,2020-09-28 23:02:09,TRUE,NA,"1310716454866649096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ann_Ashford",3,FALSE,FALSE,NA,NA
"328","@ENGOLD @JohnJHarwood The polling outfit matters but being so close to 50% is huge, particularly for a challenger.¡­ https://t.co/ml5IaYnoMN",FALSE,4,"ENGOLD",2020-09-28 23:02:00,TRUE,"1310713518673494021","1310716418036555778","47783285","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ericowensdc",1,FALSE,FALSE,NA,NA
"329","@realTuckFrumper She¡¯s trying to hold her dress down. It¡¯s windy. He¡¯s just a selfish oaf. Zero chivalry. #BidenHarris2020",FALSE,0,"realTuckFrumper",2020-09-28 23:01:50,FALSE,"1310693548984016897","1310716377230192642","55060090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenniferTVTweet",0,FALSE,FALSE,NA,NA
"330","@FoxNews Cheetohlini. That's a clever mash up of Cheetohs, because Prump is Orange (aka Agent Orange) and Mussolini¡­ https://t.co/dhXj0ULr2J",FALSE,0,"FoxNews",2020-09-28 23:01:42,TRUE,"1309987648396824581","1310716343499415553","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zach69447393",0,FALSE,FALSE,NA,NA
"331","@funder Everyone... I beg of YOU... PLEASE... #EndTrumpsChaos... VOTE. #BidenHarris2020",FALSE,1,"funder",2020-09-28 23:01:38,FALSE,"1310690234431164418","1310716325040398338","14247236","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJRavenation52",1,FALSE,FALSE,NA,NA
"332","Trending 
At 2 #TrumpCrimeFamily 
At 4 #RacistTrump 
At 5 #MoveTrumpOut 
At 7 #EndTrumpChaos or #EndTrumpChaos 

Ma¡­ https://t.co/DvZZkZqCfC",FALSE,3,NA,2020-09-28 23:01:12,TRUE,NA,"1310716214604333058",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BotsyDevos",1,FALSE,FALSE,NA,NA
"333","""1-in-4 adults have had trouble paying their bills since the coronavirus outbreak started, a third have dipped into¡­ https://t.co/luMg0aDld4",FALSE,1,NA,2020-09-28 23:01:00,TRUE,NA,"1310716164742344705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TwoBroadsTalk",1,FALSE,FALSE,NA,NA
"334","""#honest #error"" #EmoryUniversity (#Atlanta, #Georgia) MD or more fittingly, #fraudulent #researcher, #fabricator,¡­ https://t.co/QMZjNh9dcD",FALSE,0,NA,2020-09-28 23:00:35,TRUE,NA,"1310716059293450248",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","marching201516",0,FALSE,FALSE,NA,NA
"335","https://t.co/0wGfJwRxeC <U+0001F50A> I Saw The Light by Todd Rundgren #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/Y8liPSPIWo",FALSE,1,NA,2020-09-28 23:00:34,FALSE,NA,"1310716055812276225",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"336","Keep asking! This should not fade away like all the other stories. Trump is compromised &amp; always has been.¡­ https://t.co/pCSgdgcDBK",FALSE,0,NA,2020-09-28 23:00:29,TRUE,NA,"1310716035235033088",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","theachick",0,FALSE,FALSE,NA,NA
"337","Whispers II https://t.co/3tpI8Q1qhM via @YouTube 

Is this the end for impeached #PresidentTrump ?

#TrumpTaxes¡­ https://t.co/msiRvZWJqZ",FALSE,1,NA,2020-09-28 23:00:28,TRUE,NA,"1310716031334264832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","big_mize",0,FALSE,FALSE,NA,NA
"338","@SoutheastPA4USA @WPXI Look in the mirror buddy. #BidenHarris2020 I'm very well informed. And I don't vote for impe¡­ https://t.co/KAPlSfahCa",FALSE,0,"SoutheastPA4USA",2020-09-28 23:00:17,TRUE,"1310715221447671809","1310715983624105984","1192621088972398595","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","backup_big",0,FALSE,FALSE,NA,NA
"339","good grief... #TrumpIsANationalDisgrace #TrumpIsAFraud 
#BidenHarris2020 

Steel plant that laid off hundreds in th¡­ https://t.co/UBdhw9pyuh",FALSE,1,NA,2020-09-28 23:00:13,TRUE,NA,"1310715966951694336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MikeForPres2020",0,FALSE,FALSE,NA,NA
"340","@EricTrump Your Dad is a scam artist! Duh! I¡¯m happy the rest of America finally found out the news! #BidenHarris2020",FALSE,1,"EricTrump",2020-09-28 22:59:28,FALSE,"1310628020475039745","1310715779428433920","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FettGeo",0,FALSE,FALSE,NA,NA
"341","If Americans don¡¯t VOTE, democracy will perish.

VOTE blue #BidenHarris2020 

#DonTheCon",FALSE,1,NA,2020-09-28 22:59:26,FALSE,NA,"1310715772638027777",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RoySebastien150",0,FALSE,FALSE,NA,NA
"342","@benwikler Bullshit they are going to win. We are onto his game. #BidenHarris2020",FALSE,0,"benwikler",2020-09-28 22:59:19,FALSE,"1310680851836002305","1310715742002860034","851211","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DemJennn",0,FALSE,FALSE,NA,NA
"343","@JoeBiden, ensure we have @JulianCastro in charge of either police reform or charge him with institutional reform t¡­ https://t.co/it4RLbVrZ7",FALSE,1,"JoeBiden",2020-09-28 22:58:56,TRUE,NA,"1310715646347337729","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LatinxforBiden",1,FALSE,FALSE,NA,NA
"344","I know it feels bleak and stressful right now, but I just saw a rainbow and I know that everything will be okay.¡­ https://t.co/1p9yFrCnYg",FALSE,8,NA,2020-09-28 22:58:50,TRUE,NA,"1310715620938452992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MicheleJawando",0,FALSE,FALSE,NA,NA
"345","I didn't mean to watch this but I did, I was surprised that all 3, Rock, Biden &amp; Harris was having a conversation.¡­ https://t.co/2N3tzMRnAh",FALSE,1,NA,2020-09-28 22:58:27,TRUE,NA,"1310715522913374211",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TeeBeeDee1",0,FALSE,FALSE,NA,NA
"346","Get my art printed on awesome products. Support me at @redbubble :
https://t.co/oV62DeZlVZ
#RacistTrump¡­ https://t.co/CsSchrWI5i",FALSE,0,NA,2020-09-28 22:58:23,TRUE,NA,"1310715507763539974",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","byedon_2020",0,FALSE,FALSE,NA,NA
"347","Fact. And I don't even get paid by the US #TrumpTaxReturns #BidenHarris2020 #fucktrump https://t.co/8f2jG3WNUP",FALSE,1,NA,2020-09-28 22:58:06,FALSE,NA,"1310715436548476933",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","claire_1_ire",0,FALSE,FALSE,NA,NA
"348","Lock him up. And his tax-dodging daughter. #BidenHarris2020 https://t.co/AWQSqdkSYc",FALSE,0,NA,2020-09-28 22:57:25,FALSE,NA,"1310715262665199616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SGMinter",0,FALSE,FALSE,NA,NA
"349","@ProjectLincoln @madrid_mike Florida Ballot just arrived!!!! You know what time it is!!! #VoteHimOut #Vote #Vote #Vote #BidenHarris2020",FALSE,0,"ProjectLincoln",2020-09-28 22:57:12,FALSE,NA,"1310715210970390528","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayNewsTy",0,FALSE,FALSE,NA,NA
"350","Just like Manafort, Trump stole money from the American people. That's what tax evasion means: You are forcing othe¡­ https://t.co/xjiBXIfhGh",FALSE,0,NA,2020-09-28 22:57:06,TRUE,NA,"1310715185921953794",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TraverNancy",0,FALSE,FALSE,NA,NA
"351","@DemocracyInn @Seymonesanders
  @JoeBiden 
  
Building Bridges already <U+0001F600><U+0001F60A><U+0001F917>

Cindy McCain is a great pick for your t¡­ https://t.co/eoPm18SWBe",FALSE,5,"DemocracyInn",2020-09-28 22:56:59,TRUE,"1310700452992999426","1310715154770919425","382691414","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CPowers83728393",0,FALSE,FALSE,NA,NA
"352","Monday COUNTDOWN to VOTE.
36 Days left to VOTE BLUE <U+0001F5F3> #BidenHarris2020 #VoteBidenHarris #DaysUntilElections36¡­ https://t.co/3wgiUAL5MZ",FALSE,3,NA,2020-09-28 22:56:57,TRUE,NA,"1310715148248780801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuthorJoeNBrown",3,FALSE,FALSE,NA,NA
"353","#NeverForget this #WhiteHouse. (Thanks @KatyTurNBC). <U+2069> #vote #voteblue #BidenHarris2020 #BidenHarris https://t.co/3TqIgqg02I",FALSE,0,NA,2020-09-28 22:56:54,FALSE,NA,"1310715132394303490",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RRice27927",0,FALSE,FALSE,NA,NA
"354","I'm glad that I voted absentee &amp; early this year. I'm just worried about how the result of the 2020 <U+0001F1FA><U+0001F1F8> presidential¡­ https://t.co/bFv4IWRcYr",FALSE,1,NA,2020-09-28 22:56:48,TRUE,NA,"1310715108453089280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cathompson",0,FALSE,FALSE,NA,NA
"355","What was the straw that broke the camel's back??
#BidenHarris2020 https://t.co/s9Js2BzJSm",FALSE,1,NA,2020-09-28 22:56:46,FALSE,NA,"1310715100190453761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tunnell55",0,FALSE,FALSE,NA,NA
"356","thank God, the gloves are finally off.  #DonTheCon #BidenHarris2020 https://t.co/zf3yNf5WIF",FALSE,2,NA,2020-09-28 22:56:29,FALSE,NA,"1310715029826740224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cbviets",0,FALSE,FALSE,NA,NA
"357","@DonaldJTrumpJr Ah snap...look at that. #MTPol #BidenHarris2020 https://t.co/xvkjTX6tT6",FALSE,1,"DonaldJTrumpJr",2020-09-28 22:56:15,FALSE,"1310702573264011264","1310714971370582016","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fletchshaw",1,FALSE,FALSE,NA,NA
"358","@MicheleMuse5 @madrid_mike Me too!  #BidenHarris2020",FALSE,5,"MicheleMuse5",2020-09-28 22:56:07,FALSE,"1310708766556520448","1310714935794708480","1274504620153470977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jillsey11",0,FALSE,FALSE,NA,NA
"359","@WhiteHouse @realDonaldTrump If I want to know the truth about Covid19 I will ask the professionals. You know NOTHING! #BidenHarris2020",FALSE,2,"WhiteHouse",2020-09-28 22:56:00,FALSE,"1310666492363464705","1310714906925297670","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AilesRebecca",0,FALSE,FALSE,NA,NA
"360","@zzzbeeme @topspin7777 Yup working 3 jobs to  barely survive while these two con artists are milking American taxpa¡­ https://t.co/Am38LG73gU",FALSE,7,"zzzbeeme",2020-09-28 22:55:49,TRUE,"1310711233495134209","1310714861467426817","614808661","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZenAndHopscotch",6,FALSE,FALSE,NA,NA
"361","This is the most consequential election of probably the last 50 years, and possibly of your entire lifetime

If you¡­ https://t.co/W3puAIKqjz",FALSE,1,NA,2020-09-28 22:55:42,TRUE,NA,"1310714831238881282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetyThings1",0,FALSE,FALSE,NA,NA
"362","This nightmare of Trump-era Republican power must come to an end.
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES¡­ https://t.co/vn2qIWxVuO",FALSE,0,NA,2020-09-28 22:55:34,TRUE,NA,"1310714797990785024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"363","Just went through the FB list. Out of 20 that I was already following, 8 were not following back. What's up with th¡­ https://t.co/1izZIRIrzU",FALSE,0,NA,2020-09-28 22:55:17,TRUE,NA,"1310714728524775426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FenderJhan",0,FALSE,FALSE,NA,NA
"364","@MaryLTrump Strongly Agree! Our elections have consequences. #BidenHarris2020 in a Landslide in November and Flip the Senate Blue!",FALSE,11,"MaryLTrump",2020-09-28 22:55:09,FALSE,"1310714049424916481","1310714692009185285","1045110787","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TruthProf99",4,FALSE,FALSE,NA,NA
"365","saw this today at a restaurant and put a smile on my face. good to see everyone realizing the severity of this elec¡­ https://t.co/O98U22rcbq",FALSE,3,NA,2020-09-28 22:55:08,TRUE,NA,"1310714688024567809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealcstanz",1,FALSE,FALSE,NA,NA
"366","@madonnajen_ @ananavarro However, I do like his message. #BidenHarris2020",FALSE,0,"KarenHolupka",2020-09-28 22:54:58,FALSE,"1310714068064403456","1310714645607591936","1278834805","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenHolupka",0,FALSE,FALSE,NA,NA
"367","To all the little girls!!! #BidenHarris2020 @KamalaHarris @BidenforCA @LatinxforBiden @CAconBiden https://t.co/P7r9QDBCoJ",FALSE,10,NA,2020-09-28 22:54:55,FALSE,NA,"1310714632747626497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaguardiaCG",2,FALSE,FALSE,NA,NA
"368","Can someone actually give me a valid reason WHY anyone supports #DumpTrump ? My family that does can¡¯t. It¡¯s mind n¡­ https://t.co/c8Vza7NlOT",FALSE,4,NA,2020-09-28 22:54:38,TRUE,NA,"1310714565261504515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mickeyfan01",2,FALSE,FALSE,NA,NA
"369","@realDonaldTrump $70k FOR YOUR REDICULOUS HAIR IS ALL WRONG!

#750DollarDon 
#TrumpCrimeFamily 
#RacistTrump¡­ https://t.co/ky77eSGljb",FALSE,0,"realDonaldTrump",2020-09-28 22:54:35,TRUE,"1310585397630689280","1310714552015876096","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolynEasley6",1,FALSE,FALSE,NA,NA
"370","@Maxandmoi Like all the caps. #BidenHarris2020",FALSE,1,"Maxandmoi",2020-09-28 22:54:28,FALSE,"1310661554602258432","1310714521594494976","908110858135334912","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roc_itaginDad",0,FALSE,FALSE,NA,NA
"371","How the <U+2066>@BidenStudentsNJ<U+2069> #BidenHarris2020 NO! Dodged the Payroll Tax - WSJ They used an S-corp to avoid paying mo¡­ https://t.co/Mw4vv1GEEI",FALSE,1,NA,2020-09-28 22:54:16,TRUE,NA,"1310714472265404418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HHudek",0,FALSE,FALSE,NA,NA
"372","This nightmare of Trump-era Republican power must come to an end.
@ProjectLincoln @msnbc @maddow @SteveSchmidtSES¡­ https://t.co/lgMEmgMDzc",FALSE,0,NA,2020-09-28 22:54:15,TRUE,NA,"1310714467118977025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mlszen",0,FALSE,FALSE,NA,NA
"373","@JudiciaryGOP Golly, I'm so distracted from @realDonaldTrump's mess of a presidency now.  Bravo @JudiciaryGOP , job¡­ https://t.co/WI7pVioB9O",FALSE,0,"JudiciaryGOP",2020-09-28 22:54:00,TRUE,"1310584921434529792","1310714403076136961","1131917492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cant_lying",0,FALSE,FALSE,NA,NA
