"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"380","#BidenHarris2020 Yeah !!!!! My Biden/Harris cocktail glasses just arrived <U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE><U+0001F44F><U+0001F3FE> ... Now all I¡¯m waiting on is th¡­ https://t.co/QIaVcF73bK",FALSE,8,NA,2020-10-27 23:46:44,TRUE,NA,"1321236923512352769",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jazzmessenger",1,FALSE,FALSE,NA,NA
"381","@realDonaldTrump The closing argument. #mlb  #nhl #maga2020 #sports #blacklivesmatter<U+00A0>
#Nfl<U+00A0>  #Tennis #Nba<U+00A0>¡­ https://t.co/V9rAaz1ivU",FALSE,1,"realDonaldTrump",2020-10-27 23:46:36,TRUE,"1321233661765693440","1321236888167088129","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rbgippa",0,FALSE,FALSE,NA,NA
"382","@realDonaldTrump Fake news!
VOTE TRUMP OUT #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-27 23:46:35,FALSE,"1321233544346095616","1321236885612732416","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",0,FALSE,FALSE,NA,NA
"383","Talking about healing and bringing people together, his empathy is who he is.  makes talking about it easy.¡­ https://t.co/NxajlKUtN9",FALSE,1,NA,2020-10-27 23:46:33,TRUE,NA,"1321236878524182530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmed_72",0,FALSE,FALSE,NA,NA
"384","Pay attention everyone!He said if Biden wins, 3 weeks later he would be shot and 25th amendment says VP is new Pres¡­ https://t.co/nlYvLy3KF1",FALSE,0,NA,2020-10-27 23:46:30,TRUE,NA,"1321236864142086150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoelleStL",0,FALSE,FALSE,NA,NA
"385","Just dropped off my ballot!!! #BidenHarris2020",FALSE,1,NA,2020-10-27 23:46:23,FALSE,NA,"1321236834588872705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RJLOCSA16",0,FALSE,FALSE,NA,NA
"386","@realDonaldTrump @FoxNews They are documenting your downfall and Obama is helping bring that about. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-27 23:46:22,FALSE,"1321126626298634240","1321236830851911680","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chrissy1176",0,FALSE,FALSE,NA,NA
"387","Having voted, I feel very peaceful knowing I have done all I can do to save my country #BidenHarris2020 #VoteEarly #vote #VoteBlue",FALSE,0,NA,2020-10-27 23:46:15,FALSE,NA,"1321236799923101696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraRobinson9",0,FALSE,FALSE,NA,NA
"388","@iamwill @bep need to put their #Thelove #BidenHarris2020 Biden on a live 24 hrs loop on YouTube so people can simu¡­ https://t.co/9Le9msN3E8",FALSE,0,"iamwill",2020-10-27 23:46:13,TRUE,NA,"1321236794323730433","49573859","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankieRae73",0,FALSE,FALSE,NA,NA
"389","Take your ballot to voter services or vote in person. This is too important not to have your vote counted.¡­ https://t.co/5UVxlx3gen",FALSE,0,NA,2020-10-27 23:46:07,TRUE,NA,"1321236768490835968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KymGrosso",0,FALSE,FALSE,NA,NA
"390","Mailed my ballot yesterday; received and accepted today!! #BidenHarris2020 #Vote2020",FALSE,2,NA,2020-10-27 23:46:05,FALSE,NA,"1321236759502438400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HighHawk1",0,FALSE,FALSE,NA,NA
"391","@KETV No thank you I¡¯ll pass. #BidenHarris2020",FALSE,1,"KETV",2020-10-27 23:46:03,FALSE,"1321235030014889990","1321236750933454851","19098792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrapflRobin",0,FALSE,FALSE,NA,NA
"392","@ProjectLincoln Question Who is watching all the early ballots at this moment? Paper ballots, Electronic ballots Se¡­ https://t.co/qoZ7DILDWx",FALSE,0,"ProjectLincoln",2020-10-27 23:46:01,TRUE,NA,"1321236742293344258","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregoryl1717",0,FALSE,FALSE,NA,NA
"393","Hoping this can be reversed shortly. A Biden win will be a serious brexit setback. #BidenHarris2020 https://t.co/PXsFTlKpsV",FALSE,75,NA,2020-10-27 23:46:00,FALSE,NA,"1321236737826430985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EUflagmafia",17,FALSE,FALSE,NA,NA
"394","@PadmaLakshmi @KamalaHarris I learned about ¡°aunties¡± from @BravoTV Family Kharma. Then I asked my boss, since she¡­ https://t.co/OtuiLrJrqo",FALSE,0,"PadmaLakshmi",2020-10-27 23:45:56,TRUE,"1321208148380831747","1321236721070166020","57371662","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kpassa",0,FALSE,FALSE,NA,NA
"395","@RexChapman @brittlestar We're collectively holding our breath and crossing our fingers for you up here. Please get¡­ https://t.co/aB6yZYXvLe",FALSE,1,"RexChapman",2020-10-27 23:45:55,TRUE,"1321211039267041281","1321236718683521025","324703658","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","samkj27",0,FALSE,FALSE,NA,NA
"396","@DrRobDavidson @Jeff_Daniels @JoeBiden Love @Jeff_Daniels! #BidenHarris2020",FALSE,0,"DrRobDavidson",2020-10-27 23:45:53,FALSE,"1321219227857149953","1321236708390801411","846801440706351104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","todcuy",0,FALSE,FALSE,NA,NA
"397","@ddale8 What an absolute disgrace to humanity. #VoteHimOut #BidenHarris2020",FALSE,1,"ddale8",2020-10-27 23:45:51,FALSE,"1321221232231174145","1321236702715801601","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lauraellenflynn",0,FALSE,FALSE,NA,NA
"398","I voted early in PA and have been calling on behalf of Biden! We got this!! <U+0001F4AA><U+0001F3FD><U+0001F4AA><U+0001F3FD> #Vote2020 #BidenHarris2020 <U+260E><U+FE0F> https://t.co/RNjh1wC9kZ",FALSE,348,NA,2020-10-27 23:45:51,FALSE,NA,"1321236699603705859",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharkyrae",124,FALSE,FALSE,NA,NA
"399","Just another gross and unpresidential thing Trump said, must be Tuesday #TrumpIsPathetic #TrumpIsNotAmerica¡­ https://t.co/8TVrqN0JSc",FALSE,0,NA,2020-10-27 23:45:46,TRUE,NA,"1321236677822541824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NasahnSheppard",0,FALSE,FALSE,NA,NA
"400","Exactly, please remove silver spoon from mouth before talking. #vote #BidenHarris2020 https://t.co/TRm7AhUlBP",FALSE,0,NA,2020-10-27 23:45:39,FALSE,NA,"1321236651474067463",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","themeparkdeals",0,FALSE,FALSE,NA,NA
"401","Let¡¯s get this going in the US. Enough is enough. #BidenHarris2020 https://t.co/GUd1I5OXAX",FALSE,0,NA,2020-10-27 23:45:38,FALSE,NA,"1321236644201066501",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Apike919",0,FALSE,FALSE,NA,NA
"402","Give it everything you got! Navajo Nation is a powerful voting block. <U+0001F44A><U+0001F3FD> 

We are strong, resilience, and we¡¯re not¡­ https://t.co/hC9Mz3K30O",FALSE,32,NA,2020-10-27 23:45:27,TRUE,NA,"1321236599980486657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaynieparrish",6,FALSE,FALSE,NA,NA
"403","Got my vote in now waiting for election night #VoteEarly #BidenHarris2020",FALSE,4,NA,2020-10-27 23:45:25,FALSE,NA,"1321236593638854660",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jordan53357844",0,FALSE,FALSE,NA,NA
"404","This is our https://t.co/WdazVzoEfU #BidenHarris2020 https://t.co/NCSEzO8AKz",FALSE,0,NA,2020-10-27 23:45:12,FALSE,NA,"1321236539217772545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SheriOwens18",0,FALSE,FALSE,NA,NA
"405","@Mike_Pence In case you haven¡¯t noticed...we¡¯ve become a 3rd world country under the trump regime. #BidenHarris2020",FALSE,6,"Mike_Pence",2020-10-27 23:45:11,FALSE,"1321125232657182721","1321236535040245760","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","do29nna",1,FALSE,FALSE,NA,NA
"406","@ananavarro Cool, first Captain America @ChrisEvans and now Wonder Woman @RealLyndaCarter  YEAH, Let¡¯s do this! #BidenHarris2020",FALSE,1,"ananavarro",2020-10-27 23:45:07,FALSE,"1321192669377421314","1321236515146616835","19568591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErickR5one9",0,FALSE,FALSE,NA,NA
"407","@realDonaldTrump Joe is the only one who can save us from you! #BidenHarris2020 #TrumpIsAMurderer",FALSE,0,"realDonaldTrump",2020-10-27 23:45:04,FALSE,"1321231577867866112","1321236504690200578","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuAnn59733953",0,FALSE,FALSE,NA,NA
"408","@CoffeeAndAPhone @ProjectLincoln Me too #BidenHarris2020",FALSE,1,"CoffeeAndAPhone",2020-10-27 23:45:00,FALSE,"1321235121635233798","1321236485362847745","1120336712947982337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilprairiebootz",0,FALSE,FALSE,NA,NA
"409","Hey #DummyDevin, you¡¯re way off base. #TrumpIsPathetic is the most corrupt man in America and he¡¯s going to prison¡­ https://t.co/ePZVyiZwBy",FALSE,3,NA,2020-10-27 23:44:57,TRUE,NA,"1321236475472613376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dan101686",3,FALSE,FALSE,NA,NA
"410","Hopefully someone hacked his twitter account again... #BidenHarris2020 #Trumploses #FakeNews https://t.co/j3Hae7KUTG",FALSE,0,NA,2020-10-27 23:44:54,FALSE,NA,"1321236459597213698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KiraFischer9",0,FALSE,FALSE,NA,NA
"411","@Mike_Pence Shoo, fly!

#TrumpKnew 
#BidenHarris2020 https://t.co/UJyyOHoi0l",FALSE,1,"Mike_Pence",2020-10-27 23:44:52,FALSE,"1321125232657182721","1321236454157262897","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eddies0715",0,FALSE,FALSE,NA,NA
"412","@realDonaldTrump This is all you have. The same old shit on repeat. No thanks! <U+0001F499> <U+0001F30A> #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-27 23:44:49,FALSE,"1321233544346095616","1321236441331105797","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendyjaclyn",0,FALSE,FALSE,NA,NA
"413","@1strongrobin @Fix8d2020 @HookTrc @resisterclaire @stayceespeaks @EricLeroux1975 @wyer222 @KWehsner @BeWiseFriends¡­ https://t.co/l2MORlZqRO",FALSE,4,"1strongrobin",2020-10-27 23:44:47,TRUE,"1321232450224357382","1321236431574974464","149578233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mrspickls",0,FALSE,FALSE,NA,NA
"414","@realDonaldTrump hey Coward Coward Coward. You did not deserve the treatment you got for Covid. #DumpTrump #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-27 23:44:46,FALSE,NA,"1321236428676804610","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoniMarou",0,FALSE,FALSE,NA,NA
"415","@JoeBiden @MichaelDugher @iamwill @IAMJHUD Tweet of the year? Hope so. #BidenHarris2020 #TrumpIsLosing",FALSE,0,"JoeBiden",2020-10-27 23:44:45,FALSE,"1320477737249722369","1321236424461557761","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeanPFleetwood",0,FALSE,FALSE,NA,NA
"416","This is a great ad. #BidenHarris2020 #VOTE https://t.co/2bwEUDwAWN",FALSE,0,NA,2020-10-27 23:44:45,FALSE,NA,"1321236424142761986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaltimoreTom",0,FALSE,FALSE,NA,NA
"417","@kaemasita003 @realDonaldTrump VOTE TRUMP OUT #BidenHarris2020",FALSE,2,"kaemasita003",2020-10-27 23:44:44,FALSE,"1321231632871780352","1321236421429104641","920919772925009920","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",0,FALSE,FALSE,NA,NA
"418","7 days! We can do this. 
Let¡¯s make this week historic. 

Let¡¯s vote in numbers too big to manipulate. 

Let¡¯s make¡­ https://t.co/U94QjfU1xZ",FALSE,1,NA,2020-10-27 23:44:43,TRUE,NA,"1321236416739844096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoosterQueen5",1,FALSE,FALSE,NA,NA
"419","@realDonaldTrump Sorry, I would volunteer my services, but my bone spurs are painful af. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-27 23:44:43,FALSE,"1321200345377206273","1321236415607382016","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sullman622",0,FALSE,FALSE,NA,NA
"420","@ReportsDaNews @laxref12 OMFG! #BidenHarris2020 #VoteLikeIts2020",FALSE,0,"ReportsDaNews",2020-10-27 23:44:37,FALSE,"1321210417134379009","1321236389447557120","1197209917972762625","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JanetBronczyk",0,FALSE,FALSE,NA,NA
"421","This is what is at stake. #BigGretch #Election2020 #BidenHarris2020 https://t.co/1fd1voWjOf",FALSE,0,NA,2020-10-27 23:44:34,FALSE,NA,"1321236375895740416",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mdott00",0,FALSE,FALSE,NA,NA
"422","#AmericaNeedsMichigan to vote #BidenHarris2020.",FALSE,1,NA,2020-10-27 23:44:30,FALSE,NA,"1321236358967513089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Eric_Hanke",0,FALSE,FALSE,NA,NA
"423","WTF?!! PLEASE ....WEAR YOUR MASKS,GLOVES FACES SHIELDS ,OR WHAT EVER YOU NEED , WASH YOUR HANDS AND VOTE IN PERSON¡­ https://t.co/w9se9CN1cI",FALSE,1,NA,2020-10-27 23:44:28,TRUE,NA,"1321236352931954689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rezoloution631",0,FALSE,FALSE,NA,NA
"424","Oh but he donated his salary right trumpers? Lmao #DumpTrump
#BidenHarris2020
#VoteBlueToSaveAmerica
Open SmartNews¡­ https://t.co/7o5fd7qvDx",FALSE,3,NA,2020-10-27 23:44:27,TRUE,NA,"1321236347949121536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GiovannaNardoz1",1,FALSE,FALSE,NA,NA
"425","Get out and vote early!!!<U+0001F1FA><U+0001F1F2><U+0001F3F3><U+FE0F><U+200D><U+0001F308><U+0001F64F><U+0001F3FD>
#VoteEarly #BidenHarris2020 #VoteThemOut #VoteThemAllOut2020 https://t.co/0ZJraU8owN",FALSE,0,NA,2020-10-27 23:44:26,FALSE,NA,"1321236345176707073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cooze3838",1,FALSE,FALSE,NA,NA
"426","@RealLyndaCarter @FilmFatale_NYC @JoeBiden @KamalaHarris This makes me so happy<U+0001F970>I had a Wonder Woman cake for my 8t¡­ https://t.co/hVtI83A7op",FALSE,3,"RealLyndaCarter",2020-10-27 23:44:26,TRUE,"1321152779973545985","1321236342374866944","188061519","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CulturalNook",0,FALSE,FALSE,NA,NA
"427","I've lived here my entire life too.  #VoteThemOut #BidenHarris2020 #VoteBlue #VoteEarly https://t.co/yGjXZbxsZU",FALSE,1,NA,2020-10-27 23:44:25,FALSE,NA,"1321236338503462920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsMcGee306",0,FALSE,FALSE,NA,NA
"428","United States of America, please, the world is begging you...end this 4 year episode of @blackmirror and vote out C¡­ https://t.co/WCJje5Gv1i",FALSE,1,NA,2020-10-27 23:44:22,TRUE,NA,"1321236326902095873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyLouisaH",0,FALSE,FALSE,NA,NA
"429","let¡¯s see how many followers I can lose... #BidenHarris2020 <U+0001F499> https://t.co/aDlvEpEn0e",FALSE,15,NA,2020-10-27 23:44:22,FALSE,NA,"1321236325534781440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HayesSecretLove",1,FALSE,FALSE,NA,NA
"430","@mmpadellan Come on #TurnTexasBlue !!!!!! #mjfortexas #BidenHarris2020",FALSE,0,"mmpadellan",2020-10-27 23:44:18,FALSE,"1321182081414844417","1321236311118876674","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DayDaran",0,FALSE,FALSE,NA,NA
"431","@kayleighmcenany @atensnut @JoeBiden #DNC told him to endorse #BidenHarris2020 . Obama has no choice.",FALSE,0,"kayleighmcenany",2020-10-27 23:44:18,FALSE,"1321140324836651011","1321236310556839937","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Goodguy89989142",0,FALSE,FALSE,NA,NA
"432","February ... Safe? No masks, no Social Distancing ... but #BidenHarris2020 would have you believe, during their Cam¡­ https://t.co/nEXSTK2ntX",FALSE,1,NA,2020-10-27 23:44:16,TRUE,NA,"1321236300360339456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mary_grumpy",0,FALSE,FALSE,NA,NA
"433","Truth #vote #VoteThemOut #ByeDon #MoscowMitch #BidenHarris2020 https://t.co/ae1wotVXGg",FALSE,0,NA,2020-10-27 23:44:09,FALSE,NA,"1321236274242408448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MnmlSky",0,FALSE,FALSE,NA,NA
"434","The Guardian view on the 2020 US elections: It¡¯s time to dump Trump. America¡¯s only hope is Joe Biden | Opinion | T¡­ https://t.co/yWH0JhLI9n",FALSE,2,NA,2020-10-27 23:44:07,TRUE,NA,"1321236262456492033",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","theanthonydavis",0,FALSE,FALSE,NA,NA
"435","You guys! The OG Wonder Woman said to go vote so do it! #BidenHarris2020 https://t.co/1qOVdIfRwy",FALSE,1,NA,2020-10-27 23:44:03,FALSE,NA,"1321236249215070208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsmeshan3",0,FALSE,FALSE,NA,NA
"436","If you can¡¯t tell, that¡¯s a #Trump face on the skeleton hooked up to Clorox bleach IV in what I can only describe a¡­ https://t.co/pCLH6rPTGv",FALSE,1,NA,2020-10-27 23:44:02,TRUE,NA,"1321236243984707585",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","margeauxklein",0,FALSE,FALSE,NA,NA
"437","@politvidchannel #BidenHarris2020 lead  by example. <U+2764><U+FE0F>",FALSE,1,"politvidchannel",2020-10-27 23:44:00,FALSE,"1321203875622211585","1321236237039132675","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","K41614823",0,FALSE,FALSE,NA,NA
"438","Even Lindsey graham thinks @realDonaldTrump is unfit for office! #VoteBidenHarrisToSaveAmerica #DumpTrump2020¡­ https://t.co/MxiP72LTAZ",FALSE,0,NA,2020-10-27 23:43:59,TRUE,NA,"1321236230517018630",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MitchRowe86",0,FALSE,FALSE,NA,NA
"439","The Buckeye hates the Wolverines, but this American needs Michigan. #vote #BidenHarris2020 https://t.co/KyHkvnwfzo",FALSE,0,NA,2020-10-27 23:43:59,FALSE,NA,"1321236230332420096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mhous13",0,FALSE,FALSE,NA,NA
"440","Seen at nc polling location.... the sad, lonely life that awaits if you don¡¯t vote blue!!! #ncpol #BidenHarris2020¡­ https://t.co/5iVj9kHiRL",FALSE,4,NA,2020-10-27 23:43:55,TRUE,NA,"1321236212397580291",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AutumnNAlston",1,FALSE,FALSE,NA,NA
"441","@realDonaldTrump No, you deserve to be in jail. #BidenHarris2020 #VoteHimOut2020",FALSE,1,"realDonaldTrump",2020-10-27 23:43:51,FALSE,"1321233661765693440","1321236196857540608","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NathanChua16",1,FALSE,FALSE,NA,NA
"442","I teach my son every day that above all else be kind.  Even those we don¡¯t care for show them you are better than t¡­ https://t.co/R56Vab7Omk",FALSE,0,NA,2020-10-27 23:43:50,TRUE,NA,"1321236193489637377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1princessparkle",0,FALSE,FALSE,NA,NA
"443","@BoKnowsNews @JoeBiden Imagine a president who cares enough to keep his supporters safe. 
#BidenHarris2020",FALSE,2,"BoKnowsNews",2020-10-27 23:43:49,FALSE,"1321179431260532739","1321236190704656385","2717961126","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cphillips313",0,FALSE,FALSE,NA,NA
"444","More crossing the aisle to support #BidenHarris2020 https://t.co/Rhfm2C2MIf",FALSE,0,NA,2020-10-27 23:43:48,FALSE,NA,"1321236185662935040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amy_zern",0,FALSE,FALSE,NA,NA
"445","Guess what I did today?
#BidenHarris2020 https://t.co/udpVZQUs5q",FALSE,7,NA,2020-10-27 23:43:46,FALSE,NA,"1321236176863453185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcasapwarren",2,FALSE,FALSE,NA,NA
"446","I love being from #Michigan and I voted for #BidenHarris2020 
#AmericaNeedsMichigan and #MichiganNeedsJoeBiden https://t.co/WmakRrol89",FALSE,14,NA,2020-10-27 23:43:45,FALSE,NA,"1321236170832027648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WonderTeach",0,FALSE,FALSE,NA,NA
"447","@Shirley_I_Jest @Ziggiezaggie I consider myself a pretty creative person. I went through all kinds of outrageous sc¡­ https://t.co/xGvPgK1mJd",FALSE,1,"Shirley_I_Jest",2020-10-27 23:43:42,TRUE,"1321214445113278466","1321236161084444673","790959935668363264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnotherOldSong",0,FALSE,FALSE,NA,NA
"448","@Fahrenthold ¡°It¡¯s the best water. Water like no one else has seen. People everywhere are talking about how great m¡­ https://t.co/X0jXQnoRhB",FALSE,0,"Fahrenthold",2020-10-27 23:43:42,TRUE,"1321235002441539587","1321236158588674049","61734492","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","virtualhispanic",0,FALSE,FALSE,NA,NA
"449","@SenBillCassidy Like Bill Cassidy is a Threat to the People 

Don't Bill Cassidy he wants to remove Healthcare Prot¡­ https://t.co/1zeb6q4j3F",FALSE,0,"SenBillCassidy",2020-10-27 23:43:41,TRUE,"1321163515382636546","1321236155518623750","1017500185356853248","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",1,FALSE,FALSE,NA,NA
"450","@latimes @latimesopinion I don't care about her laugh, her dance moves or her giddiness or her Chuck Taylors. Her r¡­ https://t.co/XWpx1EX0bF",FALSE,1,"latimes",2020-10-27 23:43:37,TRUE,"1321233471495352320","1321236140565823488","16664681","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cl91423",0,FALSE,FALSE,NA,NA
"451","<U+0001F4E2>Also help with #gotv!
<U+0001F4E3>
Can make calls<U+260E><U+FE0F>, texts<U+0001F4F2>, lit drops<U+0001F4DC>, and/ contactless door-knocking<U+0001F6AA><U+0001F6B6>

#thebeat¡­ https://t.co/Zw1HSdQw53",FALSE,1,NA,2020-10-27 23:43:37,TRUE,NA,"1321236137629962240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WebOften",0,FALSE,FALSE,NA,NA
"452","@sanaonline__ @realDonaldTrump VOTE TRUMP OUT #BidenHarris2020",FALSE,0,"sanaonline__",2020-10-27 23:43:32,FALSE,"1321231049968349185","1321236119233724416","1261509906961534977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuanneAWilson",0,FALSE,FALSE,NA,NA
"453","#WonderWoman beautiful - #BidenHarris2020 https://t.co/JihTbQL0zW",FALSE,3,NA,2020-10-27 23:43:26,FALSE,NA,"1321236094592126976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rex30708167",1,FALSE,FALSE,NA,NA
"454","Powerful #BidenHarris2020 #VOTE https://t.co/bkJP3eR0P6",FALSE,0,NA,2020-10-27 23:43:26,FALSE,NA,"1321236094218760192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seth_shap",0,FALSE,FALSE,NA,NA
"455","¡°Twenty former U.S. attorneys ¡ª all of them Republicans ¡ª on Tuesday publicly called President Trump ¡®a threat to t¡­ https://t.co/B5mcFlyI8n",FALSE,1,NA,2020-10-27 23:43:26,TRUE,NA,"1321236091932954629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phenomenalGP",1,FALSE,FALSE,NA,NA
"456","@realDonaldTrump Trumpty Dumpty sat on a wall
Trumpty Dumpty had a great fall
And all of the G.O.
And all of the P.¡­ https://t.co/8WaCm2LPQu",FALSE,3,"realDonaldTrump",2020-10-27 23:43:25,TRUE,"1321233661765693440","1321236090271887360","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Victorsings",0,FALSE,FALSE,NA,NA
