"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"287","#SaveTheChildren #EndHumanTrafficking #MAGA #MAGA2020 #MakeAmericaGreatAgain #KeepAmericaGreat #Trump2020¡­ https://t.co/QTLVvMbDiq",FALSE,0,NA,2020-09-23 12:52:17,TRUE,NA,"1308751037508055040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"288","@JoeBiden Just because you're lost 95% of the time Hiden Biden, doesn't mean the rest of us are. We can see for our¡­ https://t.co/IrQeXyqbBq",FALSE,0,"JoeBiden",2020-09-23 12:51:19,TRUE,"1308488739509866496","1308750796046184449","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"289","The arrogance of @JoeBiden. He¡¯s not even willing to work to earn votes, how can we expect him to work for our coun¡­ https://t.co/VDxXvHRCq0",FALSE,5,NA,2020-09-23 12:50:13,TRUE,NA,"1308750516642557954",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RNelson1994",3,FALSE,FALSE,NA,NA
"290","@PeteButtigieg Too bad, so sad!! Sorry, not sorry!!! Go Trump!! #MAGA<U+0001F1FA><U+0001F1F8>#KAG<U+0001F1FA><U+0001F1F8>#TrumpPence2020<U+0001F1FA><U+0001F1F8>#FillTheSeat<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"PeteButtigieg",2020-09-23 12:48:05,FALSE,"1308549912456556545","1308749978802814978","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Savycon63",0,FALSE,FALSE,NA,NA
"291","@JonathanTurley I hope each of them is smart enough to take the $$$ from Mini-Mike and Queen James and still vote f¡­ https://t.co/8lJHCpqiPn",FALSE,7,"JonathanTurley",2020-09-23 12:40:42,TRUE,"1308747099165597696","1308748122441515011","94784682","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",1,FALSE,FALSE,NA,NA
"292","@CassandraRules @Robin49510082 Bruised feelings - NEVER reasons to support socialism &amp; #CorruptDemocrats  Stop¡­ https://t.co/4JcNmXp6bA",FALSE,0,"CassandraRules",2020-09-23 12:38:26,TRUE,"1308566565722484738","1308747553932939264","902200087","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"293","@realDonaldTrump Mr @POTUS @realDonaldTrump I believe you misspoke... that was last nights #ProAmericaProtest! Noth¡­ https://t.co/JjSV05e5N8",FALSE,0,"realDonaldTrump",2020-09-23 12:36:38,TRUE,"1308594096005697541","1308747100469985280","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cjwadolowski",0,FALSE,FALSE,NA,NA
"294","No American with children will ever have to live in their car again.

We¡¯re ending homelessness in America.

We¡¯re¡­ https://t.co/whQMlAPmIF",FALSE,0,NA,2020-09-23 12:28:13,TRUE,NA,"1308744983130767363",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"295","You fight for us.

And that¡¯s why everyday is a new adventure. 

Mr. President Sir.

#TrumpPence2020",FALSE,0,NA,2020-09-23 12:26:07,FALSE,NA,"1308744453406875648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"296","@trish_regan Does anyone really believe Cindy McCain moves the needle? Like someone was sitting there last night an¡­ https://t.co/5E6F6oABFq",FALSE,0,"trish_regan",2020-09-23 12:25:53,TRUE,"1308741654103252993","1308744395202719744","138182116","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","YankeeHater2011",0,FALSE,FALSE,NA,NA
"297","Free #KyleRittenhouse #KyleRittenhouseIsInnocent #StandYourGround #GunownersUnite #AmericaFirst #SaveAmerica¡­ https://t.co/AouXZzP08n",FALSE,1,NA,2020-09-23 12:21:50,TRUE,NA,"1308743375286345728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"298","@realDonaldTrump #TrumpPence2020 Again,please vote at you¡¯re local state agencies/districts and let¡¯s get our # hou¡­ https://t.co/ee2H6vSb4i",FALSE,0,"JayBroemmeling7",2020-09-23 12:20:33,TRUE,"1308740899799588865","1308743051557306369","1137660899282497537","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
"299","#Xenophobic #Racist #Sexist #Autocratic #Demagogic &amp; #Fascistic , #Trump Has Been So Consistently On All Of
These T¡­ https://t.co/eOBXVZh76b",FALSE,1,"HollywoodBlvd1",2020-09-23 12:09:34,TRUE,"1308735778856476672","1308740287351513088","56799190","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HollywoodBlvd1",0,FALSE,FALSE,NA,NA
"300","@Dv81Grey @Marie66523082 @MAGA2020ARMY @Hollie4Trump @Brian51150406 @NNt26 @HalselRomona @Trump_4_EVA @amyjoan19¡­ https://t.co/4qL6FS5Bq0",FALSE,3,"Dv81Grey",2020-09-23 12:08:10,TRUE,"1308459635834122241","1308739935034380290","785844610404904960","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PVTrump",0,FALSE,FALSE,NA,NA
"301","4. If you can go to work, socialize, go shopping, go protest, then you can vote in person! 
#TrumpPence2020 
#MAGA¡­ https://t.co/k90mPflQqJ",FALSE,0,"DonnaButchie",2020-09-23 12:07:32,TRUE,"1308739772693860354","1308739774782595072","3177045557","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DonnaButchie",0,FALSE,FALSE,NA,NA
"302","@TheLeoTerrell @realDonaldTrump That is a great tie Leo! Love it! #TrumpPence2020",FALSE,0,"TheLeoTerrell",2020-09-23 12:07:13,FALSE,"1308432874887020545","1308739697888366592","1212806053907185664","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Darwtt",0,FALSE,FALSE,NA,NA
"303","Sept 23 Daily reminder: When CA Attorney General, Kamala Harris ordered a raid on 
@DavidDaleiden

  home after his¡­ https://t.co/jhSiPVo5Rs",FALSE,0,NA,2020-09-23 12:04:03,TRUE,NA,"1308738900379283457",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"304","@peppersmom22 @RealDeanCain @peppersmom22 Lay down. You talk too much.
#TrumpPence2020",FALSE,0,"peppersmom22",2020-09-23 12:03:39,FALSE,"1308514008857796610","1308738798260543489","1065712669762686976","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4theRightUSA",0,FALSE,FALSE,NA,NA
"305","@Majezticpoet @maleikwatkins I do the same thing for biden Harris rally's! Even stop by democrat camping offices ge¡­ https://t.co/T8YdTRQEKl",FALSE,2,"Majezticpoet",2020-09-23 12:00:08,TRUE,"1308503625019330560","1308737913446903808","2312260147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesKe64395257",0,FALSE,FALSE,NA,NA
"306","@marklevinshow Another Thumbs Down McCain
Typical Rhino
#TRUMP2020ToSaveAmerica 
#Trump2020LandslideVictoryBaby 
DO¡­ https://t.co/YWRzM5YUGr",FALSE,0,"marklevinshow",2020-09-23 11:56:56,TRUE,"1308734711108427777","1308737108459347972","38495835","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"307","@realDonaldTrump Awesome. #TrumpPence2020 
#Landslide",FALSE,0,"realDonaldTrump",2020-09-23 11:56:52,FALSE,"1308594096005697541","1308737093041033217","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OmokhoaChris",0,FALSE,FALSE,NA,NA
"308","Exactly. And by now, anyone with a brain knows how power-hungry and evil these libs are. They will literally say an¡­ https://t.co/BYSECzAEa5",FALSE,0,NA,2020-09-23 11:56:40,TRUE,NA,"1308737042260668416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RmsJasmine",0,FALSE,FALSE,NA,NA
"309","@DanScavino @ColbyCovMMA @realDonaldTrump This is great <U+0001F4A5><U+0001F4A5><U+0001F4A5><U+0001F4AF><U+0001F4AF><U+0001F4AF><U+2B50><U+FE0F><U+2B50><U+FE0F><U+2B50><U+FE0F> #TrumpPence2020!  And great win Colby! <U+0001F94A>",FALSE,0,"DanScavino",2020-09-23 11:54:55,FALSE,"1307559456604065793","1308736602219442176","620571475","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","punpunpunpunish",0,FALSE,FALSE,NA,NA
"310","@DonaldJTrumpJr This doesn't surprise me at all. The Biden's are all dirty. #Trump2020LandslideVictory #TrumpPence2020",FALSE,0,"DonaldJTrumpJr",2020-09-23 11:52:49,FALSE,"1308734515221876736","1308736073208492032","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"311","@cindymccain @JoeBiden Sorry Cindy, #CreepyJoe &amp; democrats do not stand for our values. Obviously some Republicans¡­ https://t.co/FtVO7mDGsq",FALSE,0,"cindymccain",2020-09-23 11:52:13,TRUE,"1308552702134087680","1308735920225435649","61263431","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ForVeritas3",0,FALSE,FALSE,NA,NA
"312","@SpeakerPelosi Let¡¯s not ever forget!!!  #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/K5DSGUDCn8",FALSE,0,"SpeakerPelosi",2020-09-23 11:51:56,FALSE,"1308480233104965633","1308735848599490562","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuvSparkl",0,FALSE,FALSE,NA,NA
"313","@JoeBiden if your not a socialist then why do you act like one? #Trump2020LandslideVictory #TrumpPence2020",FALSE,1,"JoeBiden",2020-09-23 11:51:54,FALSE,NA,"1308735841175363585","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rancherswife10",0,FALSE,FALSE,NA,NA
"314","@IacobOnesim @seanhannity No we are not! #TrumpPence2020",FALSE,1,"IacobOnesim",2020-09-23 11:51:06,FALSE,"1308578091267051520","1308735639198806017","1212460645053939712","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephan80140027",0,FALSE,FALSE,NA,NA
"315","@thehill Majority of voters in NYC
The rest of the SANE COUNTRY says
 IF IT AIN¡¯T BROKE, DON¡¯T FIX IT
It¡¯s in the C¡­ https://t.co/ou1sBwufYt",FALSE,1,"thehill",2020-09-23 11:47:13,TRUE,"1308732109612343304","1308734664350355456","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",1,FALSE,FALSE,NA,NA
"316","@miles_commodore NEVER lost my Confidence !!!
#FartingSound <U+0001F43E><U+0001F43E><U+0001F43E> .......
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>. https://t.co/JYDTgtwgQm",FALSE,0,"miles_commodore",2020-09-23 11:45:40,FALSE,"1308578821864599553","1308734272694607873","824472044913983488","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeffSmith052965",0,FALSE,FALSE,NA,NA
"317","On #November3rd don't listen to the history rewrite of #LincolnProject 
#VoteRedToSaveAmerica¡­ https://t.co/JLOHVQgnrf",FALSE,0,NA,2020-09-23 11:43:22,TRUE,NA,"1308733695533219842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RepublicanPiper",1,FALSE,FALSE,NA,NA
"318","@gatewaypundit What a SlimeBall #MiniMike has become, He¡¯s paying fines and bail to Release Felons so they could vo¡­ https://t.co/aWzaqqCrN0",FALSE,1,"gatewaypundit",2020-09-23 11:33:17,TRUE,"1308627571043692544","1308731156557430784","19211550","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"319","We need four more years of @realDonaldTrump's success. #LeadRight #VoteRed #TrumpPence2020 https://t.co/aFG9521k4i",FALSE,4,NA,2020-09-23 11:32:42,FALSE,NA,"1308731009119158272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deut136dude",0,FALSE,FALSE,NA,NA
"320","@JFNYC1 @SebGorka Biden never mention any of his achievement during his campaign, he should have a long list if he¡­ https://t.co/7hlGrPB14e",FALSE,1,"JFNYC1",2020-09-23 11:27:44,TRUE,"1308538774494883840","1308729762198810624","3085494124","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAnowN4ever",0,FALSE,FALSE,NA,NA
"321","#VoteRedToSaveAmerica #VoteRED2020RemoveEveryDemocrat 
Do NOT abandon California GOP!
#TrumpPence2020 Stop the¡­ https://t.co/zXq80GevDA",FALSE,1,NA,2020-09-23 11:25:35,TRUE,NA,"1308729219023683584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"322","@JoeBiden Joe Biden sees the world from a Teleprompter in his basement while #Trump2020 travels the country asking¡­ https://t.co/EO529Ezbis",FALSE,2,"JoeBiden",2020-09-23 11:24:56,TRUE,"1308488739509866496","1308729054661574657","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DespacitoTaino",0,FALSE,FALSE,NA,NA
"323","@realDonaldTrump Who knew you had so many fans Mr. President.  Look at all the trolls following you on twitter. #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-09-23 11:24:45,FALSE,"1308619277260468226","1308729010705371136","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jason15430560",0,FALSE,FALSE,NA,NA
"324","@InBrokenCountry @JoeTalkShow Just starting facts to there snowflake!! <U+0001F44D> #TrumpPence2020 #FillTheSeat",FALSE,0,"InBrokenCountry",2020-09-23 11:23:34,FALSE,"1308580230945267712","1308728709717864448","796452918983589889","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesKe64395257",0,FALSE,FALSE,NA,NA
"325","Just got my #absenteeballot including my ""I VOTED"" sticker which I will wear with pride!  The challenge now is to c¡­ https://t.co/JEzY0lHImB",FALSE,0,NA,2020-09-23 11:22:17,TRUE,NA,"1308728387658223616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","museofmarketing",0,FALSE,FALSE,NA,NA
"326","@Alyssa_Milano ""The Best Is Yet To Come""
-President Donald Trump

#TrumpPence2020 
#KAG2020 
#RedWave2020",FALSE,6,"Alyssa_Milano",2020-09-23 11:22:04,FALSE,"1308278434741645312","1308728335665704960","26642006","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RedWaveRising9",3,FALSE,FALSE,NA,NA
"327","@thehill Believe that very thing.  She is a ""failed candidate""
#VoteRed2020
#TrumpPence2020",FALSE,1,"thehill",2020-09-23 11:19:49,FALSE,"1308496539199959041","1308727769476538373","1917731","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",1,FALSE,FALSE,NA,NA
"328","Another #TrumpRally Where The President Celebrates VIOLENCE &amp; Goes Down An Ugly Road On A # Of Levels &amp; It Was Anot¡­ https://t.co/h1FrXsqHXt",FALSE,0,NA,2020-09-23 11:18:08,TRUE,NA,"1308727343733600257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HollywoodBlvd1",0,FALSE,FALSE,NA,NA
"329","@starbroker @faye_mcgarry Yes, DJT is a man of his word. #TrumpPence2020",FALSE,1,"starbroker",2020-09-23 11:15:07,FALSE,"1308658355829764096","1308726583822184455","18074451","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kleo__888",0,FALSE,FALSE,NA,NA
"330","@mattklewis @bennyjohnson This is why @realDonaldTrump will be re-elected.
Vote #TrumpPence2020",FALSE,0,"mattklewis",2020-09-23 11:14:38,FALSE,"1308544674626502658","1308726464905445376","16887628","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ricclang",0,FALSE,FALSE,NA,NA
"331","Good Morning America From Tampa, Tampa is Trump County "" Your first mistake was thinking I was one of your Sheep ""!¡­ https://t.co/HPP81hesfn",FALSE,0,NA,2020-09-23 11:12:35,TRUE,NA,"1308725948511129600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"332","@kimguilfoyle @DonaldJTrumpJr Got one last night,Smithville Inn. thank you Kim! That was a great time. You guys are¡­ https://t.co/KlKi8pQlz5",FALSE,0,"kimguilfoyle",2020-09-23 11:10:00,TRUE,"1301257034185220096","1308725298221977601","25101996","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebarnick",0,FALSE,FALSE,NA,NA
"333",".....I for one will work hard to support new candidates and not support those who resided over this overreach. I th¡­ https://t.co/To7cNUgHPr",FALSE,24,"andyfurniss",2020-09-23 11:07:21,TRUE,"1308724629343793153","1308724630811750400","260398846","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyfurniss",8,FALSE,FALSE,NA,NA
"334","<U+0001F4F7> Let¡¯s Go!! #KAGA2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F64F><U+0001F64F> #TrumpPence2020<U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F1EE><U+0001F1F1> (at Atlanta, Georgia) https://t.co/Koyo9qKoui https://t.co/TAqU3L4QpO",FALSE,0,NA,2020-09-23 11:06:40,FALSE,NA,"1308724458199420928",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","seansdome",0,FALSE,FALSE,NA,NA
"335","Let's Go!! #KAGA2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F64F><U+0001F64F> #TrumpPence2020<U+0001F64F><U+0001F1FA><U+0001F1F8><U+0001F1EE><U+0001F1F1> @ Atlanta, Georgia https://t.co/dbGirJ3rVj",FALSE,0,NA,2020-09-23 11:06:38,FALSE,NA,"1308724452159447042",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","seansdome",0,FALSE,FALSE,NA,NA
"336","@Neoavatara @deplorinator007 Real candidates have speech writers. Corrupt politicians have script writers.¡­ https://t.co/GYeyEddEXT",FALSE,1,"Neoavatara",2020-09-23 10:58:24,TRUE,"1308575877622648833","1308722376180342784","20729667","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"337","TONIGHT IN PENNSYLVANIA!!!
#TrumpPence2020 #MAGA
<U+0001F1FA><U+0001F1F8>
<U+0001F985> https://t.co/iiawQ0vHag",FALSE,0,NA,2020-09-23 10:57:41,FALSE,NA,"1308722196643225602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrBojan69098494",0,FALSE,FALSE,NA,NA
"338","@gonepecan11 @theSHQW @Thomasbabineau6 @TIGER_JOE_1 @tirebob @Toddscrypto @TomPhillipsNJ7 @tonitrumpsupp¡­ https://t.co/OqdpnprLU9",FALSE,0,"gonepecan11",2020-09-23 10:38:08,TRUE,"1308357072510124033","1308717277454442496","980417828506427392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goodtohear",0,FALSE,FALSE,NA,NA
"339","#TrumpPence2020 
#TrumpPence2020LandslideVictory 
#WheresHunter ?
Drop Out #BeijingBiden
Stop Lying #heelsup Harris¡­ https://t.co/PtqFouN1kH",FALSE,1,NA,2020-09-23 10:33:12,TRUE,NA,"1308716038066827264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"340","#VoteRedToSaveAmerica #VoteRED2020RemoveEveryDemocrat 
Vote #TrumpPence2020 
Vote #TrumpPence2020LandslideVictory¡­ https://t.co/ucKfibqhzo",FALSE,2,NA,2020-09-23 10:30:38,TRUE,NA,"1308715392429223937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",1,FALSE,FALSE,NA,NA
"341","Good morning/Day to all Patriots, may you be blessed, safe, healthy n make LOTS of money <U+0001F4B0> 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> 

#AllLivesMatter <U+0001F44F> <U+0001F44F> <U+0001F44F>",FALSE,3,NA,2020-09-23 10:18:58,FALSE,NA,"1308712455028211712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",2,FALSE,FALSE,NA,NA
"342","@EricTrump #WheresHunter ? #WheresKamala ?
Stop the #BidenRiots 
#FillTheSeat 
Answer questions #BeijingBiden¡­ https://t.co/yvWRitY3Z0",FALSE,1,"EricTrump",2020-09-23 10:08:51,TRUE,"1308694722953859073","1308709909773516801","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",0,FALSE,FALSE,NA,NA
"343","@RedWingGrips The true definition of #TrumpDerangementSyndrome and #LiberalismIsAMentalDisorder, all rolled up into¡­ https://t.co/faE9zZiXUf",FALSE,1,"RedWingGrips",2020-09-23 10:08:24,TRUE,"1308444868595912705","1308709793654337536","1083551928821448710","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkinKnowledge",0,FALSE,FALSE,NA,NA
"344","AND THE FRAUD HOAX CONTINUES! #FightBack #FightBackFoundation #FillTheSeatASAP #VoteMagaToSaveTheUSA¡­ https://t.co/5u33CkNMLX",FALSE,0,NA,2020-09-23 10:07:48,TRUE,NA,"1308709644576194560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"345","JOE THE JOKE SLEEPY JOE BIKRAIN HAS NOT RESPECT FOR HIS SUPPORTERS! #MakeAmericaGreatAgain #FightBack¡­ https://t.co/6nr3R82vcr",FALSE,0,NA,2020-09-23 10:02:30,TRUE,NA,"1308708310007377921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"346","@ScottPresler @realDonaldTrump <U+0001F44D><U+0001F44D><U+0001F44D> <U+2665><U+FE0F> <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
God bless!!

#TeamTrump 
#TrumpPence2020",FALSE,0,"ScottPresler",2020-09-23 09:57:35,FALSE,"1308519464401592323","1308707073060777984","931286316","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCCBlair",0,FALSE,FALSE,NA,NA
"347","THAT'S RIGHT! YOU ARE A GREAT LEADER! PLEASE SAVE OUR BABIES! #FillTheSeatASAP #VoteMagaToSaveTheUSA¡­ https://t.co/ergGyCkv9y",FALSE,0,NA,2020-09-23 09:57:05,TRUE,NA,"1308706946204274688",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"348","@GuidoFawkes Thank you, #HarryandMeghan for supporting #Trump2020! 

Given the racist, anti-family, hateful agenda¡­ https://t.co/JwXMxKBhvD",FALSE,2,"GuidoFawkes",2020-09-23 09:48:58,TRUE,"1308702361536335874","1308704903188164608","465973","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NanaInThames",0,FALSE,FALSE,NA,NA
"349","Today is Wednesday, September 23, 2020, and again I ask, ""Where is the enthusiasm for Joe Biden?""

9.23.20 | Trump¡­ https://t.co/MtEfhwJNp2",FALSE,1,NA,2020-09-23 09:15:38,TRUE,NA,"1308696514173300739",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aliberalrefuted",0,FALSE,FALSE,NA,NA
"350","#PromisesMadePromisesKept

@realdonaldtrump¡¯s Accomplishments
https://t.co/mSJqYp1ejN

#MSM @TheDemocrats @CNN¡­ https://t.co/HAcWuG1rpO",FALSE,0,NA,2020-09-23 09:12:30,TRUE,NA,"1308695725476327424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DonnaButchie",0,FALSE,FALSE,NA,NA
"351","@SenFeinstein How is a double standard? Besides, we the people, are giving #45 #4MoreYears #TrumpPence2020¡­ https://t.co/ppc2Aqj55a",FALSE,0,"SenFeinstein",2020-09-23 08:26:48,TRUE,"1308420891479552003","1308684227529945094","476256944","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichoneMoore",0,FALSE,FALSE,NA,NA
"352","#US announces new sanctions against #Iran 

<U+0001F9A0>#China #ChinaVirus<U+0001F9A0>
#ChinaLiedPeopleDied 

@gen_jackkeane #USA #Trump¡­ https://t.co/rlgmp6hfb7",FALSE,1,NA,2020-09-23 08:26:27,TRUE,NA,"1308684137348435968",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Steve60712",0,FALSE,FALSE,NA,NA
"353","@QTWIQ @RyanOcean10 @CarmineSabia Wait..Joe is promising things if he gets ¡®elected¡¯ that he hasn¡¯t being able to d¡­ https://t.co/vT9Jx5l0fE",FALSE,0,"QTWIQ",2020-09-23 08:20:13,TRUE,"1308180746872463364","1308682568405934080","250657681","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DVader30",0,FALSE,FALSE,NA,NA
"354","@codeofvets @realDonaldTrump Thank you for your service!! # #R.E.D.  #SupportOurVets    #TrumpPence2020",FALSE,9,"codeofvets",2020-09-23 08:18:55,FALSE,"1308585101840744449","1308682241032085505","856288002435420160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MonteithAshley",1,FALSE,FALSE,NA,NA
