"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"296","Puck Fritzker @JBPritzker #puckfritzker #ChinaVirus #COVIDIOTS #COVID19 #COVID©`19  #FakeNews #fakenumbers #media¡­ https://t.co/bmylW4A2tC",FALSE,1,NA,2020-10-21 21:23:05,TRUE,NA,"1319026444685725697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chz_stick_chick",1,FALSE,FALSE,NA,NA
"297","@CNN Like #CriminalJoeBiden in hiding. #TrumpPence2020",FALSE,0,"CNN",2020-10-21 21:22:23,FALSE,"1319008497556770817","1319026269867155458","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","John08023017",0,FALSE,FALSE,NA,NA
"298","Joe Biden¡¯s Role in the Student Debt Crisis Dates to the 1970s #BidenHarris2020Landslide #BidenHarris2020¡­ https://t.co/yK6uwA2aRv",FALSE,1,NA,2020-10-21 21:22:21,TRUE,NA,"1319026262023852036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RAltucher",1,FALSE,FALSE,NA,NA
"299","OMG. Unprecedented. All set up to defeat Trump.
I can¡¯t take it.<U+0001F629>  #TrumpPence2020 https://t.co/hpOfxs3Aiu",FALSE,0,NA,2020-10-21 21:21:40,FALSE,NA,"1319026090292240391",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cindym0801",0,FALSE,FALSE,NA,NA
"300","I don¡¯t have to imagine Trump doing showing human kindness. <U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/H0pF2prK20 https://t.co/4U8Ze5SimK",FALSE,3,NA,2020-10-21 21:20:11,FALSE,NA,"1319025715648598016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ysunflowergirl",0,FALSE,FALSE,NA,NA
"301","@TonyBrunoShow @CPthehighboy @DNC We just put ours out #TrumpPence2020 and when the democratic dbags in Northeast P¡­ https://t.co/pQYC5iougX",FALSE,2,"TonyBrunoShow",2020-10-21 21:19:00,TRUE,"1318998462692818945","1319025419346128897","22099513","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","finns1970",1,FALSE,FALSE,NA,NA
"302","@DonaldJTrumpJr I waited an hour and a half the other morning to vote for your father in-person!  I surrendered my¡­ https://t.co/79LTv8gWpk",FALSE,0,"DonaldJTrumpJr",2020-10-21 21:16:45,TRUE,"1318945674172518407","1319024853043871747","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IMETallen",0,FALSE,FALSE,NA,NA
"303","This sweet video. I am sorry for the losses of all families. This does tug at my heart strings, it¡¯s human kindness¡­ https://t.co/9ymwKTFNKP",FALSE,2,NA,2020-10-21 21:16:39,TRUE,NA,"1319024827227918349",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ysunflowergirl",0,FALSE,FALSE,NA,NA
"304","@kamcc71 https://t.co/oIIFZBSsEG. Old horny Rudy #BidenHarrisLandslide2020 #TrumpPence2020 #RudyGiuliani #TrumpCrimeFamily",FALSE,1,"kamcc71",2020-10-21 21:16:03,FALSE,"1319023585214738450","1319024677029904387","631509759","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorgeT2011",0,FALSE,FALSE,NA,NA
"305","@nytimes #TRUMP2020ToSaveAmerica  @nytimes fake news democrats lier &amp; traitor #TrumpPence2020<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F499><U+2764><U+0001F499><U+2764> https://t.co/vaML9d1jgc",FALSE,0,"nytimes",2020-10-21 21:15:48,FALSE,"1318970337992769536","1319024610378158081","807095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hades25292508",0,FALSE,FALSE,NA,NA
"306","@KamalaHarris Yes that¡¯s why we already voted #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-21 21:15:37,FALSE,"1319009138463178758","1319024567759810561","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marys_PRC",0,FALSE,FALSE,NA,NA
"307","@ananavarro @JoeBiden Yeah a puppet NO THANKS! We need a real man and her name is Donald Trump! #TrumpPence2020",FALSE,0,"ananavarro",2020-10-21 21:15:07,FALSE,"1319011422576250880","1319024441238687748","19568591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Marys_PRC",0,FALSE,FALSE,NA,NA
"308",".@TheJuanWilliams to @JesseBWatters -""you keep going down this road with Him(Trump) &amp; you're gonna get hurt""

Typic¡­ https://t.co/hPmiYSgQIs",FALSE,4,NA,2020-10-21 21:14:54,TRUE,NA,"1319024384418455554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MzBodie",1,FALSE,FALSE,NA,NA
"309","@ladygaga @WeTheAction Please listen to her and vote red in November. #Trump2020Landslide #TrumpPence2020",FALSE,0,"ladygaga",2020-10-21 21:14:22,FALSE,"1318996052049973248","1319024249575624705","14230524","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lwcasa297",0,FALSE,FALSE,NA,NA
"310","And more #trumpery from the #LiarInChief ! @realDonaldTrump #TheDebateInSixWords #WorstPresidentInHistory¡­ https://t.co/KUeiGs66fZ",FALSE,0,NA,2020-10-21 21:13:59,TRUE,NA,"1319024156617416704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EeekingthruLife",1,FALSE,FALSE,NA,NA
"311","DAM-IT-BOY!! you caught the F%&amp;K up....<U+0001F612><U+0001F914><U+0001F9D0> you signed YOUR GOVERNMENT NAME to the receipt <U+0001F4B3>....DUMB AZZ CRIMINAL <U+0001F923><U+0001F923>¡­ https://t.co/RZCO2iUnC7",FALSE,154,NA,2020-10-21 21:13:29,TRUE,NA,"1319024030591209473",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honnnnie2",160,FALSE,FALSE,NA,NA
"312","#TrumpChinaBankAccount Is this all they got???<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602> #TrumpPence2020",FALSE,0,NA,2020-10-21 21:13:02,FALSE,NA,"1319023913872089089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hael381",0,FALSE,FALSE,NA,NA
"313","There's a #RedWaveRising all around there's nothing but #TrumpPence2020 signs every where not 1 #biden sign even in the
Black neighborhood",FALSE,0,NA,2020-10-21 21:12:03,FALSE,NA,"1319023666806521860",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richie5513",0,FALSE,FALSE,NA,NA
"314","My Election Forecast...
#TrumpPence2020 

#TheFive https://t.co/jiJoe40oQC",FALSE,4,NA,2020-10-21 21:11:55,FALSE,NA,"1319023635508699137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tnspud1",0,FALSE,FALSE,NA,NA
"315","¡°Fool me once. Shame on you. Fool me Twice. Shame on me¡±  #JoeBiden fooled you for 47 years and he fools you yet ag¡­ https://t.co/1ZPgbaCW6d",FALSE,0,NA,2020-10-21 21:11:04,TRUE,NA,"1319023421347381248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"316","@Mannix19251 After October 20, everytime Twitter forces us to use a quote tweet, let's make sure to include a pro T¡­ https://t.co/7O9fbcvvfE",FALSE,1,"Mannix19251",2020-10-21 21:10:36,TRUE,"1319021657021837312","1319023304125145088","911264900617400321","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLMrs4TRUMP",0,FALSE,FALSE,NA,NA
"317","@RealJamesWoods Just watched ¡°Indictment: The McMartin Trial¡± for the first time. You were magnificent as Danny Dav¡­ https://t.co/x9BenMgJwF",FALSE,0,"RealJamesWoods",2020-10-21 21:10:17,TRUE,NA,"1319023222340407298","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4rosessherlock",0,FALSE,FALSE,NA,NA
"318","I think I need to confess something...this may have happened on the way home. #50Cent #TrumpPence2020 https://t.co/WXjXLIdbZu",FALSE,4,NA,2020-10-21 21:09:15,FALSE,NA,"1319022962176102405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C0nservativeGal",1,FALSE,FALSE,NA,NA
"319","#TheMoreYouKnow about a #BidenHarrisLandslide2020 makes me believe #TrumpPence2020 is critical !

#BidenEmails reve¡­ https://t.co/3Z06elWfPw",FALSE,1,NA,2020-10-21 21:08:39,TRUE,NA,"1319022813974413312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flag_Wavers",0,FALSE,FALSE,NA,NA
"320","Get serious November 3rd is coming quickly! 

VOTE! VOTE! VOTE! 

#TRUMPPENCE2020",FALSE,0,NA,2020-10-21 21:08:04,FALSE,NA,"1319022666313986049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJ4TRUMP2020",0,FALSE,FALSE,NA,NA
"321","~Truth in hands!!!! THX, @PressSec !! #TrumpPence2020 https://t.co/CXCAdA7BGP",FALSE,0,NA,2020-10-21 21:07:51,FALSE,NA,"1319022612035534859",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"322","I¡¯m voting for a career businessman, not a career politician. It¡¯s elementary. One has had 46 months, the other 47¡­ https://t.co/hfezXrEyP9",FALSE,4,NA,2020-10-21 21:05:53,TRUE,NA,"1319022118005334024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marklesher",0,FALSE,FALSE,NA,NA
"323","Always knew it was going to be a #Trump2020Landslide #TrumpPence2020 #ArmyForTrump #MAGA #MAGA2020¡­ https://t.co/paPtP4eSQn",FALSE,0,NA,2020-10-21 21:03:59,TRUE,NA,"1319021640022372353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"324","@loveroxeelove Voted Monday.

#TRUMP2020ToSaveAmerica #Trump2020Landslide #TrumpPence2020",FALSE,2,"loveroxeelove",2020-10-21 21:03:27,FALSE,"1319008214013411330","1319021504714199042","1216818907853529088","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jay64358116",0,FALSE,FALSE,NA,NA
"325","@NYGovCuomo is destroying #NewYork  &amp; @BilldeBlasio is actively destroying #NYC  VOTE for #TrumpPence2020 https://t.co/rXB6Ygc1w4",FALSE,0,"NYGovCuomo",2020-10-21 21:02:45,FALSE,NA,"1319021328213643264","232268199","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MalionsM",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump tries to talk the language of honor, loyalty and duty every once in a while, our Vets lived it.¡­ https://t.co/9YmyOSozlT",FALSE,1,"realDonaldTrump",2020-10-21 21:02:41,TRUE,NA,"1319021311709073409","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenniferMcCorm5",1,FALSE,FALSE,NA,NA
"327","@realDonaldTrump I'm sure she gets tested once a day and twice on Sunday. 

That's all you need, right? 

OPEN UP¡­ https://t.co/ZTOiArtJkv",FALSE,0,"realDonaldTrump",2020-10-21 21:02:12,TRUE,"1318644698341408769","1319021189159899139","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"328","The Threat of Court Packing: How It Would Destroy The Republic https://t.co/D4edYHhcay

#Constitution #SCOTUS¡­ https://t.co/mxgzkkYuRU",FALSE,71,NA,2020-10-21 21:01:37,TRUE,NA,"1319021044888461318",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yidwithlid",26,FALSE,FALSE,NA,NA
"329","@LeahR77 @lapagapeo There ya go enough said. #TRUMP2020ToSaveAmerica #TrumpPence2020",FALSE,6,"LeahR77",2020-10-21 21:01:34,FALSE,"1319014277894885377","1319021031965810692","393190233","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayor_jlo",1,FALSE,FALSE,NA,NA
"330","Everybody should watch this video. Rush shared this link and asked everyone to watch it. It¡¯s 17 mins long. It¡¯s be¡­ https://t.co/TX0MTRcGJM",FALSE,1,NA,2020-10-21 21:01:04,TRUE,NA,"1319020906275049479",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimmyEarlWard",0,FALSE,FALSE,NA,NA
"331","Does anyone else wonder what our Founding Fathers would think of our country right now? How corrupt the Democrats h¡­ https://t.co/vcoq2sgqZD",FALSE,1,NA,2020-10-21 21:00:51,TRUE,NA,"1319020850008522752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JM__Henderson",0,FALSE,FALSE,NA,NA
"332","#TRUMP2020ToSaveAmerica #Trump2020Landslide #TrumpPence2020 any body voting for #DonaldJTrump?  12 more years ...¡­ https://t.co/mJY7PLOyPL",FALSE,0,NA,2020-10-21 20:59:21,TRUE,NA,"1319020472974135300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoudWorldTruth",0,FALSE,FALSE,NA,NA
"333","@charliekirk11 I did today in #Texas #TrumpPence2020 #TRUMP2020ToSaveAmerica https://t.co/1KVuDS5Rv2",FALSE,14,"charliekirk11",2020-10-21 20:58:24,FALSE,"1319019726589181952","1319020234452316160","292929271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PamyDFoley",1,FALSE,FALSE,NA,NA
"334","Once again I have to ask, WHY is @MittRomney allowed to stay in the @GOP ?  There are literally democrats with more¡­ https://t.co/j0OpI5aBLo",FALSE,0,NA,2020-10-21 20:58:10,TRUE,NA,"1319020174394228739",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jay64358116",0,FALSE,FALSE,NA,NA
"335","No doubt all of this is #FakeNews right #TrumpPence2020? All 19 of these women must be lying. #Trump has demonstrat¡­ https://t.co/MIkObxAzDR",FALSE,0,NA,2020-10-21 20:55:37,TRUE,NA,"1319019533408129036",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ActNow_Citizens",0,FALSE,FALSE,NA,NA
"336","Democrats are losing their <U+0001F4A9>. They know that Trumps chances are way better than what they were just 2 weeks ago. Th¡­ https://t.co/pahSQynUDC",FALSE,1,NA,2020-10-21 20:55:32,TRUE,NA,"1319019512847622144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JM__Henderson",0,FALSE,FALSE,NA,NA
"337","Twitter Travesty of Justice  #TwitterTravesty
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> #TRUMP2020ToSaveAmerica <U+0001F1FA><U+0001F1F8>
These five people are a¡­ https://t.co/kszKw1R6Wi",FALSE,0,NA,2020-10-21 20:55:04,TRUE,NA,"1319019393947521031",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLMrs4TRUMP",1,FALSE,FALSE,NA,NA
"338","@POTUS @Mike_Pence 

These people are #Evil #Democrats are very okay with making deals to the #EvilOne 

#FightBack¡­ https://t.co/SLoAJRSvH9",FALSE,0,"POTUS",2020-10-21 20:52:38,TRUE,NA,"1319018781470085123","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breachdoctrine",0,FALSE,FALSE,NA,NA
"339","@OrjanelLewis @umichvoter99 They¡¯re likely voting for #TrumpPence2020",FALSE,0,"OrjanelLewis",2020-10-21 20:52:07,FALSE,"1319012110752534528","1319018653711437824","1286025701934718987","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MileHighStriker",0,FALSE,FALSE,NA,NA
"340","If #socialist #Left #Democrat #JoeBiden wins! One thing the left said will come true! ¡°America is made of immigrant¡­ https://t.co/SMMlzyxxq6",FALSE,0,NA,2020-10-21 20:50:35,TRUE,NA,"1319018267806060546",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"341","@BishesBrew All I got is.... #TrumpPence2020 #WalkAwayFromDemocratsForever",FALSE,0,"BishesBrew",2020-10-21 20:48:56,FALSE,"1245460944966291456","1319017852196868096","869568203546144768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nick76409151",0,FALSE,FALSE,NA,NA
"342","Let me get this right. The legal council for @realDonaldTrump @RudyGiuliani has been caught with his hand down his¡­ https://t.co/Zh0XdMOBUR",FALSE,0,NA,2020-10-21 20:47:04,TRUE,NA,"1319017382380064769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KiwiFunknuckle",0,FALSE,FALSE,NA,NA
"343","Me and dad voted today #election2020 #TrumpPence2020 https://t.co/sv0atJxbRa",FALSE,1,NA,2020-10-21 20:42:53,FALSE,NA,"1319016329320386560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BricePartain92",0,FALSE,FALSE,NA,NA
"344","oh boy... a fool and his money #KAG #TrumpPence2020 #MAGA https://t.co/BxoH166u4d",FALSE,0,NA,2020-10-21 20:42:38,FALSE,NA,"1319016266024235010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ascherie",0,FALSE,FALSE,NA,NA
"345","Senate DemocRats block GOP's $500 billion coronavirus aid bill as Pelosi-Mnuchin talks continue¡­ https://t.co/umASjBIIko",FALSE,0,NA,2020-10-21 20:42:16,TRUE,NA,"1319016175272136704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_AmericaFirst__",0,FALSE,FALSE,NA,NA
"346","It does! President @realDonaldTrump should skip this sham debate &amp; hold a rally.
#TrumpPence2020! https://t.co/LJeME0OAR8",FALSE,1,NA,2020-10-21 20:41:25,FALSE,NA,"1319015959533920257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freedom_9982",0,FALSE,FALSE,NA,NA
"347","<U+0001F64F><U+2764><U+FE0F> #MAGA #TrumpPence2020 the Tolerant Left strikes again ---- We LOVE you @BrandonStraka God blesses you and all y¡­ https://t.co/bNWB5vbEAW",FALSE,0,NA,2020-10-21 20:41:23,TRUE,NA,"1319015949987663873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ascherie",0,FALSE,FALSE,NA,NA
"348","If you¡¯re liberal, can¡¯t stand Trump and fathom why people will vote for Trump here¡¯s why... This girl gets it!!!¡­ https://t.co/C7U8BDAgnS",FALSE,0,NA,2020-10-21 20:40:23,TRUE,NA,"1319015699436613632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americnharlygrl",0,FALSE,FALSE,NA,NA
"349","@PressSec Mic <U+0001F3A4> silence is #FakeNewsMedia violence!                     No Mic <U+0001F3A4> No Peace!                                #TrumpPence2020",FALSE,0,"PressSec",2020-10-21 20:40:01,FALSE,NA,"1319015606474125315","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vjp01906",0,FALSE,FALSE,NA,NA
"350","@DrBiden they are going to 25th amendment @JoeBiden . He's their pawn &amp; they are using him the way they use everyon¡­ https://t.co/nvCvk2490G",FALSE,0,"DrBiden",2020-10-21 20:39:13,TRUE,NA,"1319015405034348545","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lilysoma",0,FALSE,FALSE,NA,NA
"351","oh great well I'll add her to the DUMP list...#DumpList #KAG #TrumpPence2020 https://t.co/Mh2p3PKZNc",FALSE,0,NA,2020-10-21 20:37:56,FALSE,NA,"1319015081984839680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ascherie",0,FALSE,FALSE,NA,NA
"352","Three debates, 3 Democrat moderators. Now, no foreign policy questions. What ever happened to fair play? I didn¡¯t v¡­ https://t.co/7jYFVuUOGb",FALSE,0,NA,2020-10-21 20:37:40,TRUE,NA,"1319015015836504067",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marklesher",0,FALSE,FALSE,NA,NA
"353","It¡¯s crazy to see how many houses are decorated for #Halloween this year. Nothing scarier than seeing a #JoeBiden y¡­ https://t.co/wEJIq8OzEe",FALSE,1,NA,2020-10-21 20:37:17,TRUE,NA,"1319014918704812035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mommyk2b",1,FALSE,FALSE,NA,NA
"354","@TexasTribune I hope Trump keeps alienating voters by being himself at the debate and in his tweets.

I also hope t¡­ https://t.co/QvxPUlsBeE",FALSE,0,"TexasTribune",2020-10-21 20:37:12,TRUE,"1318980767125508099","1319014899553624069","44513878","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JeanetteAdams01",0,FALSE,FALSE,NA,NA
"355","@KikiAdine @EarlOfEnough No.
Thats the past (47 years)

We, the American people, are the future.
Thanks to¡­ https://t.co/ekmovqjort",FALSE,0,"KikiAdine",2020-10-21 20:36:55,TRUE,"1318979378068574208","1319014825633173511","952745082","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClarkHiggins7",0,FALSE,FALSE,NA,NA
"356","I am a veteran.  I am a conservative.  A patriot is someone who takes action to protect the country and their fello¡­ https://t.co/oB9pAyRvII",FALSE,0,NA,2020-10-21 20:36:54,TRUE,NA,"1319014821690527750",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jerry_hedden",0,FALSE,FALSE,NA,NA
"357","Thousands of supporters of @realDonaldTrump joined a rolling rally across Long Island, New York this past weekend t¡­ https://t.co/qpaaBNxkDt",FALSE,0,NA,2020-10-21 20:36:00,TRUE,NA,"1319014597936951302",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MAGAVictoryNews",0,FALSE,FALSE,NA,NA
"358","#PesidentTrump , please don¡¯t support a $2T #stimulatesBill. It¡¯s all a liberal trap. #TRUMP2020 #TrumpPence2020 #SendLess",FALSE,0,NA,2020-10-21 20:35:56,FALSE,NA,"1319014580388007936",NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GroomersOnTheGo",0,FALSE,FALSE,NA,NA
"359","@RealMattCouch Educated woman who lives in the suburbs and voting for #TrumpPence2020   Also voted for him in 2016.",FALSE,1,"RealMattCouch",2020-10-21 20:35:40,FALSE,"1318976197393604611","1319014511425343491","601535938","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Deidrelee55",0,FALSE,FALSE,NA,NA
"360","#coronavirus #lockdowns #Freedom #FightBack #California #Michigan 
If you thought you hated lockdowns before. Wait¡­ https://t.co/gbSqYzZjHV",FALSE,1,NA,2020-10-21 20:35:38,TRUE,NA,"1319014505834315777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breachdoctrine",1,FALSE,FALSE,NA,NA
"361","Smart man. #TrumpPence2020 https://t.co/qQa2iI5yI2",FALSE,2,NA,2020-10-21 20:35:36,FALSE,NA,"1319014494933291011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","west1fsu1",2,FALSE,FALSE,NA,NA
"362","@JoeBiden I will vote #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-21 20:35:34,FALSE,"1318919971653578752","1319014488021098502","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LonsweetLs",0,FALSE,FALSE,NA,NA
"363","@Sharigirltn @TomiLahren @50cent I woke up. I think for myself, I love America now, and I support the police, I hav¡­ https://t.co/Q52sqs7AGl",FALSE,2,"Sharigirltn",2020-10-21 20:35:17,TRUE,"1319002924463329282","1319014417577725953","2367575561","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WREM91",0,FALSE,FALSE,NA,NA
"364","We need to raise more $$$ for @realDonaldTrump 
#TRUMP2020ToSaveAmerica 
#TrumpPence2020",FALSE,0,NA,2020-10-21 20:35:05,FALSE,NA,"1319014366365233166",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevenNunnery",0,FALSE,FALSE,NA,NA
"365","Is this of note, or what? A lot of Trump supporters are afraid to say so with Black Lived Matter and Antifa terrori¡­ https://t.co/OEzIQzkKV1",FALSE,0,NA,2020-10-21 20:35:04,TRUE,NA,"1319014362800136195",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidKrayden",0,FALSE,FALSE,NA,NA
"366","@RealMattCouch Over 40/ mother of 3, and I¡¯ll crawl through Hell and high water to vote Trump again. Also, helped m¡­ https://t.co/8V3eHTBbl9",FALSE,61,"RealMattCouch",2020-10-21 20:34:38,TRUE,"1318976197393604611","1319014252649320448","601535938","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jen4park",4,FALSE,FALSE,NA,NA
"367","#WednesdayMotivation #Election2020
#VoteTrump2020 #TrumpPence2020 
#VoteRedToSaveAmerica2020 #Trump2020 
#KAG¡­ https://t.co/bHAUaGDVeI",FALSE,0,NA,2020-10-21 20:34:24,TRUE,NA,"1319014192922329088",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","postersusa",0,FALSE,FALSE,NA,NA
"368","@MollyMasonGould @realDonaldTrump Mic <U+0001F3A4> silence is #FakeNewsMedia violence!
No mic <U+0001F3A4> No Peace!
#TrumpPence2020",FALSE,0,"MollyMasonGould",2020-10-21 20:34:20,FALSE,"1318928514406436865","1319014176262623232","1055199289276739584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vjp01906",0,FALSE,FALSE,NA,NA
"369","ughhhhhhhhhhhh Twatter is actively suspending accounts I'm following .... this is Communist and several other thing¡­ https://t.co/ZojkdHLWlm",FALSE,0,NA,2020-10-21 20:34:09,TRUE,NA,"1319014132356730881",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ascherie",0,FALSE,FALSE,NA,NA
"370","https://t.co/5c8uAlSYsj <U+0001F448><U+0001F606>
I thought this was pretty funny
#BidenCrimeFamiily #lol #BidenTownHall #MusicVideo¡­ https://t.co/ABYasM9kuC",FALSE,1,NA,2020-10-21 20:33:47,TRUE,NA,"1319014037028540417",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamHnutsack",0,FALSE,FALSE,NA,NA
