"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"307","@JoeBiden &amp; the Dems say they want to keep us safe yet they support defunding the police, want to take r guns so we¡­ https://t.co/qA2GFZyUKh",FALSE,0,"JoeBiden",2020-09-17 22:15:39,TRUE,NA,"1306718486660603905","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AMiddleClassGuy",0,FALSE,FALSE,NA,NA
"308","¡°You are a light. You are the light. Never let anyone- any person or any force- dampen, dim or diminish your light.¡­ https://t.co/10rFgH0cZ2",FALSE,4,NA,2020-09-17 22:15:16,TRUE,NA,"1306718390053109761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyBelew",0,FALSE,FALSE,NA,NA
"309","Vision 2020: What Happens if the US Election is Contested? https://t.co/4gYjgIpUah #Election2020 @JoeBiden¡­ https://t.co/ibAlrXdZd9",FALSE,1,NA,2020-09-17 22:14:10,TRUE,NA,"1306718111995965442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JewishVoice",1,FALSE,FALSE,NA,NA
"310","Hope it¡¯s not too late #Election2020 https://t.co/6J9kEb1K4V",FALSE,2,NA,2020-09-17 22:14:08,FALSE,NA,"1306718104555266060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","khallster5555",1,FALSE,FALSE,NA,NA
"311","If I am an alternate Election Judge, does that mean I am a backup and I¡¯m there? Or do I show up if someone calls o¡­ https://t.co/g7kPbtM9aY",FALSE,0,NA,2020-09-17 22:13:50,TRUE,NA,"1306718030550970369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaitlincavey",0,FALSE,FALSE,NA,NA
"312","Yup. No surprises here.
Let's not fuck shit up with a repeat of 2016 mmkay?

#Election2020 #vote¡­ https://t.co/pbpoMfS8vq",FALSE,0,NA,2020-09-17 22:13:12,TRUE,NA,"1306717869699366918",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaddDawgDailey",0,FALSE,FALSE,NA,NA
"313","#Election2020 Mini-Series continues at 6:30pm. We've got A LOT to talk about this week, including:

Trump's disaste¡­ https://t.co/FaVlpD3SVQ",FALSE,0,NA,2020-09-17 22:12:55,TRUE,NA,"1306717797809086467",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheKWCBlog",1,FALSE,FALSE,NA,NA
"314","@thehill #CrazyNancy thinks no one is smart enough to remember the things she has said and done over the last 4 yea¡­ https://t.co/cdL6CnS0Cf",FALSE,0,"thehill",2020-09-17 22:12:44,TRUE,"1306642824469725185","1306717751835324429","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lads99",0,FALSE,FALSE,NA,NA
"315","47 days until #ElectionDay! 

#Election2020 #Vote

https://t.co/NaceV2BU6J https://t.co/EyATa78383",FALSE,5,NA,2020-09-17 22:11:49,FALSE,NA,"1306717523279187969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","votercountdown",3,FALSE,FALSE,NA,NA
"316","Has taught me anything about politics it¡¯s that it¡¯s all a sham. Having a third party, or at least a minimum 5% in¡­ https://t.co/eDiUP3MK9u",FALSE,0,"sparks_tb",2020-09-17 22:11:07,TRUE,"1306717346065653760","1306717347579793408","1287915939111956481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sparks_tb",0,FALSE,FALSE,NA,NA
"317","Miss Between The Lines during WDRT's pledge drive? Be sure to donate to WDRT. You catch Between The Lines at¡­ https://t.co/8nzjIzMtji",FALSE,0,NA,2020-09-17 22:11:05,TRUE,NA,"1306717337341566978",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","BTLRadioNews",0,FALSE,FALSE,NA,NA
"318","It¡¯s funny how people will tell you not to vote for Trump because he¡¯s racist but then tell you to vote for Biden e¡­ https://t.co/4Ty1xD9ozU",FALSE,0,NA,2020-09-17 22:11:04,TRUE,NA,"1306717335126970369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thecapthowdy13",0,FALSE,FALSE,NA,NA
"319","Illinois State Attorney Kim Foxx
Missouri Prosecutor Kimberly Gardner
Philadelphia Attorney Larry Krasner
And that'¡­ https://t.co/lMoS5iF6wL",FALSE,0,NA,2020-09-17 22:10:53,TRUE,NA,"1306717288582742019",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"320","Another former disaffected #administration official puts their support behind the #bidenharris2020 ticket.¡­ https://t.co/KGC6DBiqOF",FALSE,2,NA,2020-09-17 22:10:23,TRUE,NA,"1306717160635592704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcr327",0,FALSE,FALSE,NA,NA
"321","I am just not comfortable with this election this year. Too much going on and I don¡¯t trust the system with absentee voting. #Election2020",FALSE,0,NA,2020-09-17 22:10:17,FALSE,NA,"1306717137889906691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Eight5nine",0,FALSE,FALSE,NA,NA
"322","2020 Presidential Election News Update<U+0001F5DE>:
Hawaii mail-in voting: What to know
#Election2020 #News #SuperTuesday
https://t.co/i67TRAjlRx",FALSE,0,NA,2020-09-17 22:09:23,FALSE,NA,"1306716909090623488",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"323","So sad that US politics have descended to this abysmal level:  fighting fire with fire. This arrived in today's mai¡­ https://t.co/0KTuqF9Okk",FALSE,0,NA,2020-09-17 22:09:21,TRUE,NA,"1306716901624737793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaptainFeeny",0,FALSE,FALSE,NA,NA
"324","Another former disaffected #administration official puts their support behind the #bidenharris2020 ticket.¡­ https://t.co/I4zIQMyA57",FALSE,1,NA,2020-09-17 22:09:19,TRUE,NA,"1306716893437472768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dcr327",0,FALSE,FALSE,NA,NA
"325","I honestly think #AGBillBarr is insanely depressed. As if Trump flicks lit matches at him while he¡¯s eating. Also,¡­ https://t.co/7vbLOwjMbO",FALSE,1,NA,2020-09-17 22:08:27,TRUE,NA,"1306716672519286786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeminiIris",0,FALSE,FALSE,NA,NA
"326","Thank GOD. Because you &amp; the GOP know nothing but corruption, criminality, and cover-ups. #CorruptGOP¡­ https://t.co/F0JezujN3t",FALSE,1,NA,2020-09-17 22:07:46,TRUE,NA,"1306716502238863362",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Publicola_2020",0,FALSE,FALSE,NA,NA
"327","Howie Hawkins Interview: Democrats Removing Me From Ballot May Cost Joe ... https://t.co/s5OMxP5XYu via @StatusCoup¡­ https://t.co/gnFEPoBb4K",FALSE,0,NA,2020-09-17 22:07:32,TRUE,NA,"1306716445896830977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrueSitch",0,FALSE,FALSE,NA,NA
"328","Once again tRUMP protects his friend Putin in denying intelligence reports of Russian election meddling. What must¡­ https://t.co/3xoMX1UG5c",FALSE,0,NA,2020-09-17 22:07:30,TRUE,NA,"1306716436287696897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dancingbear6",0,FALSE,FALSE,NA,NA
"329","Donald Trump accused of sexual assault by model at US Open tennis in 1997 - https://t.co/SbU6qiWX4D - #USPolitics¡­ https://t.co/BE3qSuRzOr",FALSE,0,NA,2020-09-17 22:07:13,TRUE,NA,"1306716364015570944",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"330","Here¡¯s a quick ¡®Voter Guide 2020¡¯ that includes info for Williamsburg, James City and York counties¡­ https://t.co/Yq5IrBsdvk",FALSE,1,NA,2020-09-17 22:07:00,TRUE,NA,"1306716308512280576",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WYDaily",1,FALSE,FALSE,NA,NA
"331","@realDonaldTrump @DonaldJTrumpJr @kimguilfoyle @EricTrump @IvankaTrump @PamBondi Winter Springs Fl <U+2764><U+FE0F> @POTUS every¡­ https://t.co/H8X38WzJhF",FALSE,0,"realDonaldTrump",2020-09-17 22:05:49,TRUE,NA,"1306716010649735168","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coco_chanel1970",0,FALSE,FALSE,NA,NA
"332","Do Americans believe that a #COVID19 vaccine will be ready by #Election2020? In @_RCInsights' survey, Republicans a¡­ https://t.co/JqnsG1NrXi",FALSE,1,NA,2020-09-17 22:05:25,TRUE,NA,"1306715912435769346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_RCInsights",0,FALSE,FALSE,NA,NA
"333","Elections matter, but not so much to your investments.  Here's why: https://t.co/n2BK17MQ0o

#election2020 #markets¡­ https://t.co/4bqp2sKIeZ",FALSE,0,NA,2020-09-17 22:05:03,TRUE,NA,"1306715819125215235",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","LevelFinancial",2,FALSE,FALSE,NA,NA
"334","#Election2020 

Vote like your life depends on it - because it does!

#VoteBlue2020 to remove #MurdererInChief¡­ https://t.co/HFPha6UtFG",FALSE,1,NA,2020-09-17 22:04:46,TRUE,NA,"1306715747314352128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamusB",1,FALSE,FALSE,NA,NA
"335","Proof! @realDonaldTrump Intentionally killing Americans. Trump &amp; @WhiteHouse stopped 650 million face masks from be¡­ https://t.co/kHPqt5y9qN",FALSE,0,NA,2020-09-17 22:04:39,TRUE,NA,"1306715718260408320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WenWen_Ha",0,FALSE,FALSE,NA,NA
"336","@jilevin Brilliant. Can¡¯t wait for @BarackObama¡¯s memoires. And @realDonaldTrump must be excited about their public¡­ https://t.co/wZBXZqfmAN",FALSE,1,"jilevin",2020-09-17 22:04:29,TRUE,"1306712640698355712","1306715676434931714","24733117","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FoodEthicist",0,FALSE,FALSE,NA,NA
"337","The president's latest baseless attack on mail-in ballots drew yet another warning from Twitter.
#Biden2020¡­ https://t.co/SOVPyQMYYu",FALSE,0,NA,2020-09-17 22:03:54,TRUE,NA,"1306715531374931968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",1,FALSE,FALSE,NA,NA
"338","PBS NEWSHOUR: @JudyWoodruff (September 18, 2020; 6:00 HKT) #Election2020 #vote2020 #PBS",FALSE,0,"ActivistBowen2",2020-09-17 22:03:45,FALSE,"1306714876270780417","1306715493340913664","313536147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"339","Guided by everything one can see, #Election2020 will be reminiscent of the 1972 outcome (520 to 17¡­ https://t.co/riQLDY7iDy",FALSE,0,NA,2020-09-17 22:02:55,TRUE,NA,"1306715283260833795",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1stcitizen",0,FALSE,FALSE,NA,NA
"340","Lies,damn lies &amp; Statistics! #auspol #Election2020 https://t.co/ckmeArJzhF",FALSE,0,NA,2020-09-17 22:02:45,FALSE,NA,"1306715239543578624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nigelgdale",0,FALSE,FALSE,NA,NA
"341","Calm down #BidenHarris. Talking like #antivaxers will cost lives. Stop scaring folks to attack #Trump.¡­ https://t.co/R1dTQcsj8z",FALSE,1,NA,2020-09-17 22:02:24,TRUE,NA,"1306715153879109632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UpshotSleuth",0,FALSE,FALSE,NA,NA
"342","This is very impt information #Election2020 #Pennsylvania #VoterSuppression #VoteBlueToSaveAmerica https://t.co/JKeRzvdsdO",FALSE,0,NA,2020-09-17 22:02:13,FALSE,NA,"1306715106286297088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Votethetruth46",0,FALSE,FALSE,NA,NA
"343","@DeeGib @grandmagrit The way my conservatives friends are showing out on Facebook... I can only pray. #Election2020",FALSE,1,"DeeGib",2020-09-17 22:01:54,FALSE,"1306658046114967552","1306715024967176192","20723597","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bSkye_",0,FALSE,FALSE,NA,NA
"344","We're so excited to be featured on @WhenWeAllVote! Thank you for helping us empower the next generation of voters t¡­ https://t.co/vD6lDhlLbq",FALSE,2,NA,2020-09-17 22:01:14,TRUE,NA,"1306714858822529024",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","VoteDesign",2,FALSE,FALSE,NA,NA
"345","2020 Presidential Election News Update<U+0001F5DE>:
Twitter public policy director decamps for Biden transition team¡­ https://t.co/16pA5fNF4r",FALSE,0,NA,2020-09-17 22:01:00,TRUE,NA,"1306714797761851399",NA,"<a href=""https://automate.io"" rel=""nofollow"">Automate.io</a>","PoliticalRaces",0,FALSE,FALSE,NA,NA
"346","#Election2020 Mini-Series has been pushed back 30 minutes. We'll get started at 5:30. #aldems #alabamadems #alpol¡­ https://t.co/FWIz2sRblN",FALSE,0,NA,2020-09-17 22:00:49,TRUE,NA,"1306714754984169479",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheKWCBlog",0,FALSE,FALSE,NA,NA
"347","@hcouch22 @JamieSmythF @JamilAnderlini @edwardwhitenz @FT @ChassNews Coming #Election2020.. What if he's ""Re electe¡­ https://t.co/URgpPwoK8S",FALSE,1,"hcouch22",2020-09-17 22:00:48,TRUE,"1306709455514542081","1306714750571642881","1007908957","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nevermore_007",0,FALSE,FALSE,NA,NA
"348","Is she actually starting to pay attention...you are 4 months late, Madam Speaker. #vote #election2020 https://t.co/aa5fqpS2JP",FALSE,0,NA,2020-09-17 22:00:45,FALSE,NA,"1306714736109780995",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bereasonablepls",0,FALSE,FALSE,NA,NA
"349","it¡¯s the same thing and most Americans know it. Let¡¯s try a freedom bar instead of the duopoly Twix. #ShesWithUs¡­ https://t.co/nSDBgW81wl",FALSE,5,NA,2020-09-17 22:00:30,TRUE,NA,"1306714672196923398",NA,"<a href=""https://app.agorapulse.com"" rel=""nofollow"">AgoraPulse Manager</a>","jo20dankmemes",1,FALSE,FALSE,NA,NA
"350","NEXT WEEK: join us for a 2-part Let's Talk About #Election2020 Virtual Workshop for middle &amp; high school teachers w¡­ https://t.co/4zp0Vhxfkm",FALSE,3,NA,2020-09-17 22:00:28,TRUE,NA,"1306714667025342464",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ReportingLabs",1,FALSE,FALSE,NA,NA
"351","Uggh! The robocalls,&amp; texts from political parties or ¡°grass roots¡± NP¡¯s urging you to vote!

PLZ  be careful w/ yo¡­ https://t.co/xUOWAbRq3D",FALSE,0,NA,2020-09-17 22:00:23,TRUE,NA,"1306714644455862274",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ChefLFlynn",1,FALSE,FALSE,NA,NA
"352","When @TheDemocrats Accidentally Tell The Truth ('The Harris Administration') [VIDEO] https://t.co/D9fURfwCLM via¡­ https://t.co/V48lZeqSLK",FALSE,0,NA,2020-09-17 22:00:10,TRUE,NA,"1306714591435599872",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","SocialyteOnRyte",0,FALSE,FALSE,NA,NA
"353","What are your top 3 political issues or concerns that will be on your mind when going to the polls to vote? #Election2020",FALSE,9,NA,2020-09-17 22:00:01,FALSE,NA,"1306714551770021889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoanneTroppello",0,FALSE,FALSE,NA,NA
"354","@FoxReports @jaketapper @jeremyherb #Election2020  is the cause of @realDonaldTrump   ,being on the target",FALSE,0,"FoxReports",2020-09-17 21:59:50,FALSE,"1306687635579170817","1306714506735755264","360080772","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HassanA23937054",0,FALSE,FALSE,NA,NA
"355","Glad @TheGreenParty is out! All they do is eat up votes that can possibly go to @JoeBiden #Election2020 #BidenHarris2020",FALSE,0,NA,2020-09-17 21:59:18,FALSE,NA,"1306714373617061890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeminiIris",0,FALSE,FALSE,NA,NA
"356","@marceelias More Victories!! #FightToVote #Nevada #Election2020",FALSE,2,"marceelias",2020-09-17 21:59:04,FALSE,"1306712580791074817","1306714313978150914","23281108","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",0,FALSE,FALSE,NA,NA
"357","Joe Biden must start talking like a climate leader https://t.co/AugUfoEG0S
#BidenHarris2020 #Election2020 #climate",FALSE,1,NA,2020-09-17 21:59:00,FALSE,NA,"1306714298379571207",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Aglagw_Blog",0,FALSE,FALSE,NA,NA
"358","Thinking through all the potential outcome scenarios for Nov. 3 and realizing I NEED to learn more about the Nation¡­ https://t.co/nexePUJ1Ue",FALSE,2,NA,2020-09-17 21:58:57,TRUE,NA,"1306714285054230530",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eSchettler",0,FALSE,FALSE,NA,NA
"359","There are 4 candidates. 3 of them on all 50 state ballots. Who are you voting for? 
#Election2020 #Trump2020¡­ https://t.co/b7EJ517cz8",FALSE,0,NA,2020-09-17 21:58:14,TRUE,NA,"1306714105483591681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kinnikustagg91",0,FALSE,FALSE,NA,NA
"360","I'm really worried that the left/#Dems/we, etc. are so busy being outraged about what Trump &amp; Co do every day out i¡­ https://t.co/fd4KzJB6sA",FALSE,4,NA,2020-09-17 21:57:46,TRUE,NA,"1306713988114206723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sirgallee",2,FALSE,FALSE,NA,NA
"361","I gotta say, I¡¯m not impressed with @JoeBiden and his outreach. The establishment f¨¹cking sucks bro. Christ almight¡­ https://t.co/XjnsesK8sW",FALSE,0,NA,2020-09-17 21:57:44,TRUE,NA,"1306713975992643584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChomperDQ",0,FALSE,FALSE,NA,NA
"362","Watch our Battleground Florida coverage here 
#NexstarNation #florida #election2020 https://t.co/qfPDrdco90",FALSE,2,NA,2020-09-17 21:57:09,FALSE,NA,"1306713829896724480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MahsaWho",2,FALSE,FALSE,NA,NA
"363","This is a scenario I¡¯ve mulled for months now: BLANTIFA rushing random polling places threatening voters/polling wo¡­ https://t.co/IhaHJTIv4N",FALSE,0,NA,2020-09-17 21:56:51,TRUE,NA,"1306713753858256896",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AFIntel",0,FALSE,FALSE,NA,NA
"364","The PA Supreme Court put its thumb on the election scale in favor of Joe Biden. In a likely appropriate decision, t¡­ https://t.co/vz4wrOXIdX",FALSE,2,NA,2020-09-17 21:56:46,TRUE,NA,"1306713735394988040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MLInnovations",1,FALSE,FALSE,NA,NA
"365","Why? So twitter can have them?
#Election2020 
https://t.co/tRYPNlS2vD",FALSE,0,NA,2020-09-17 21:56:37,FALSE,NA,"1306713694814994432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"366","If #JoeBiden wins #election2020, it won't just be the #repubicans who will be sorry. This election isn't a partisan¡­ https://t.co/PzKOETokye",FALSE,0,NA,2020-09-17 21:56:23,TRUE,NA,"1306713639425060866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecretShopper10",0,FALSE,FALSE,NA,NA
"367","Oh a resolution that does nothing to help the American Citizens. What do we do with employees who perform poorly? W¡­ https://t.co/BufRpy0F2p",FALSE,0,NA,2020-09-17 21:56:19,TRUE,NA,"1306713621821612038",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raeganlady",0,FALSE,FALSE,NA,NA
"368","Wonderful film. #Election2020   Just keep going.  No matter what tricks are coming, you got this! https://t.co/SsyTjbL7Nk",FALSE,0,NA,2020-09-17 21:56:06,FALSE,NA,"1306713566624583680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SusanKelly18",0,FALSE,FALSE,NA,NA
"369","SurveyMonkey poll: Suburbs and the safety wedge https://t.co/ABbjwnzjwD via @Axios #Election2020",FALSE,0,NA,2020-09-17 21:55:00,FALSE,NA,"1306713289670496259",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","rparham",0,FALSE,FALSE,NA,NA
"370","Statement from Chief Justic of Ohio Supreme Court &amp; a republican. #dumptrump #election2020 #republicansforbiden https://t.co/tlbhp2UwRj",FALSE,0,NA,2020-09-17 21:54:22,FALSE,NA,"1306713132048490496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdehoratus",0,FALSE,FALSE,NA,NA
"371","Question is how effective will it be and can it be distributed to the millions upon millions of Americans in this c¡­ https://t.co/V9U5iwiYru",FALSE,0,NA,2020-09-17 21:53:18,TRUE,NA,"1306712860647723014",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nascar4_rob",0,FALSE,FALSE,NA,NA
"372","@Jorgensen4POTUS Jo, what is your plan to fight the corruption that has systematically excluded you from polling an¡­ https://t.co/VySmfKwQfK",FALSE,8,"Jorgensen4POTUS",2020-09-17 21:52:39,TRUE,"1306712040145387521","1306712697019543553","1176367702543413248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","basedTodoroki",1,FALSE,FALSE,NA,NA
"373","I thank @AOC
for confirming what many have suspected about @JoeBiden: He is a pawn who will be easily manipulated b¡­ https://t.co/nd8xZyjL2D",FALSE,0,NA,2020-09-17 21:52:18,TRUE,NA,"1306712611292172293",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MLInnovations",0,FALSE,FALSE,NA,NA
"374","Howie Hawkins Interview: Democrats Removing Me From Ballot May Cost Joe ... https://t.co/wCOoXkvypN via @YouTube @GreenPartyUS #Election2020",FALSE,0,NA,2020-09-17 21:51:09,FALSE,NA,"1306712321348132866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","coedv",0,FALSE,FALSE,NA,NA
"375","ATTENTION!!! . . . BALLOT UPDATE!

#reelectrepokimoto #election2020 #district36 #voteval #mililani https://t.co/woAmkBuEMQ",FALSE,2,NA,2020-09-17 21:50:43,FALSE,NA,"1306712212598185986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valokimoto",0,FALSE,FALSE,NA,NA
"376","Liberty costs so much less than big government! Spending goes down, wealth production goes up, the quality of life¡­ https://t.co/7LlYD5Luba",FALSE,707,NA,2020-09-17 21:50:02,TRUE,NA,"1306712040145387521",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Jorgensen4POTUS",175,FALSE,FALSE,NA,NA
"377","TRUMP IS SETTING A TRAP. DON'T TAKE THE BAIT.
VOTING TWICE IS FRAUD. IT'S A FELONY UNDER FEDERAL &amp; STATE LAW.
IF YO¡­ https://t.co/DYF8aF4mc8",FALSE,4,NA,2020-09-17 21:49:18,TRUE,NA,"1306711855587643396",NA,"<a href=""https://www.socialjukebox.com"" rel=""nofollow"">The Social Jukebox</a>","TomthunkitsMind",1,FALSE,FALSE,NA,NA
"378","Early voting starts in VA tomorrow ... Let¡¯s go!!!  #GOTV #EarlyVoteVa #RockTheVote #YourVoteIsYourVoice¡­ https://t.co/ReMc4SKu36",FALSE,0,NA,2020-09-17 21:49:16,TRUE,NA,"1306711847945592832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","latoyainva",0,FALSE,FALSE,NA,NA
"379","A federal judge on Thursday temporarily blocked the United States Postal Service from making operational changes th¡­ https://t.co/1G67FLipRd",FALSE,2,NA,2020-09-17 21:49:00,TRUE,NA,"1306711781125963776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oigetit_com",2,FALSE,FALSE,NA,NA
"380","Is it okay to #kill your #domestic #political opponents? (civilians in the other #party)
A) Never
B) Only if they s¡­ https://t.co/oqUu9ebQ0b",FALSE,0,NA,2020-09-17 21:47:57,TRUE,NA,"1306711513680547840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WePoll_TheGame",2,FALSE,FALSE,NA,NA
"381","@DRUDGE is full on batting for #Biden2020 by taking a #MSM article and twisting the headline to make it sound as if¡­ https://t.co/OH1pLV67R6",FALSE,0,"DRUDGE",2020-09-17 21:47:49,TRUE,NA,"1306711481430532096","247723476","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","intalekshewal",0,FALSE,FALSE,NA,NA
"382","Every 4 years, our government will take China to show our superiority in ""democracy or freedom"".  Like ""Oh, u hate¡­ https://t.co/hiU2fn4UKg",FALSE,1,NA,2020-09-17 21:46:42,TRUE,NA,"1306711200097472512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","R_Ipatiev",0,FALSE,FALSE,NA,NA
"383","Only the best people.  #BarrMustGo #Election2020 https://t.co/WLVcQEvdIJ",FALSE,21,NA,2020-09-17 21:46:31,FALSE,NA,"1306711156434915329",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MisterHoonLee",2,FALSE,FALSE,NA,NA
"384","This <U+0001F4AF>.
.
.
.
#covid_19 #corona #coronavirus #politics #election2020 #election #people #need #help #not #feud #hope¡­ https://t.co/rI0IjsUbF3",FALSE,1,NA,2020-09-17 21:46:14,TRUE,NA,"1306711083986513920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rinnahmoss",0,FALSE,FALSE,NA,NA
