"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"307","@matthewamiller The damage he's done will take at least a generation to repair.

For its complicity, the Republican¡­ https://t.co/pMePjDUYdB",FALSE,0,"matthewamiller",2020-10-23 23:12:56,TRUE,"1319769915553992705","1319778867255648260","55948054","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","craigcolfelt",0,FALSE,FALSE,NA,NA
"308","South Carolina, please listen and watch! See what President Trump said about this man. You have a choice: vote for¡­ https://t.co/Gk68Zmac0S",FALSE,0,NA,2020-10-23 23:12:53,TRUE,NA,"1319778852198121473",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrianPe75097879",2,FALSE,FALSE,NA,NA
"309","One of many right-wing provocateurs. #Election2020 https://t.co/0EYZfl2Gkk",FALSE,0,NA,2020-10-23 23:12:50,FALSE,NA,"1319778841297125376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BruceKLogan",0,FALSE,FALSE,NA,NA
"310","<U+0001F4E3>#ElectionDay is so close. Voting is not just our right, it¡¯s our power, do so! 

Our member organization,¡­ https://t.co/lWFDMAQ0M8",FALSE,2,NA,2020-10-23 23:12:35,TRUE,NA,"1319778776197271553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ALIANZAAMERICAS",2,FALSE,FALSE,NA,NA
"311","We're not gonna have a President, ""especially a female??"" Huh?  What?? He really hates women #resistance #Biden2020¡­ https://t.co/ZR8skH0vqa",FALSE,0,NA,2020-10-23 23:12:34,TRUE,NA,"1319778772502126592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RRROBY",0,FALSE,FALSE,NA,NA
"312","Really good highlights from last night's debate #Election2020 #Trump https://t.co/94cgh08bwp",FALSE,0,NA,2020-10-23 23:12:28,FALSE,NA,"1319778746774278144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hnsnrls21",0,FALSE,FALSE,NA,NA
"313","@TheKingDude @TaylorRMarshall @partylike1399 @HawleyMO Dr @TaylorRMarshall Bets Mike Church @TheKingDude Amy Coney¡­ https://t.co/1ZveGlT6p2",FALSE,31,"TheKingDude",2020-10-23 23:12:25,TRUE,"1319771320335409152","1319778733457289218","21657697","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StuffIveAte",8,FALSE,FALSE,NA,NA
"314","Probably going to see 100,000 cases and 1,500 deaths per day before November 3rd. #Election2020¡­ https://t.co/gm5Vvarrp4",FALSE,0,NA,2020-10-23 23:12:22,TRUE,NA,"1319778722078130177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","salilphatak",0,FALSE,FALSE,NA,NA
"315","So lucky and fortunate to make choices ! <U+0001F5F3><U+0001F5F3><U+0001F5F3>#Election2020 https://t.co/4tRZMnIvLW",FALSE,0,NA,2020-10-23 23:12:17,FALSE,NA,"1319778701630910469",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twwoogenuises",0,FALSE,FALSE,NA,NA
"316","#Election2020 #JoeBiden #LyinBiden #HunterBidenEmails 
Yeah, orange man bad. Let's instead vote in the career liar. https://t.co/WRjAg5uB3V",FALSE,0,NA,2020-10-23 23:12:08,FALSE,NA,"1319778663299244037",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","airfarceone",0,FALSE,FALSE,NA,NA
"317","BC Voters!
#votingrights #vote2020 #election2020 #electionday #bcpoli
 I  hope that we get a very high voter turn o¡­ https://t.co/mbRoL02jmH",FALSE,2,NA,2020-10-23 23:12:03,TRUE,NA,"1319778643954970624",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DrFarahShroff",0,FALSE,FALSE,NA,NA
"318","Better than the real thing: #PresidentialDebate2020 #Election2020 #Trump2020 #BadLipReading

https://t.co/wdVC9kOaPl",FALSE,0,NA,2020-10-23 23:12:00,FALSE,NA,"1319778631950979072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sengeezer",0,FALSE,FALSE,NA,NA
"319","Postcard writing party at our headquarters from 10am-3pm tomorrow. Address: 134 S Market St. Lisbon. COVID protocol¡­ https://t.co/kywiIUe9u9",FALSE,0,NA,2020-10-23 23:11:49,TRUE,NA,"1319778585020895232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemsColumbiana",0,FALSE,FALSE,NA,NA
"320","Oopsie daisy. Barack showed them how to do it and now the present administration is having a gay old time weaponizi¡­ https://t.co/OX1ApY1H2W",FALSE,0,NA,2020-10-23 23:11:36,TRUE,NA,"1319778531329658881",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","iamdespicable1",0,FALSE,FALSE,NA,NA
"321","I hit the campaign trail in Perry County today in between storms. The seat I'm running for, 15th Division Circuit J¡­ https://t.co/d2u0N5dOBp",FALSE,21,NA,2020-10-23 23:11:18,TRUE,NA,"1319778452476731394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectAmyJohnson",3,FALSE,FALSE,NA,NA
"322","Have a great  Friiiday everyone! These days I wish I had a time machine go back to the hippie movement  where the l¡­ https://t.co/6bl9ItJ0pp",FALSE,1,NA,2020-10-23 23:11:15,TRUE,NA,"1319778442460696576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nashvillerocker",1,FALSE,FALSE,NA,NA
"323","Those dastardly postal workers forgot to throw this in the trash or the river... or just have really bad aim.¡­ https://t.co/PLugRX8ZSw",FALSE,0,NA,2020-10-23 23:11:03,TRUE,NA,"1319778392028348416",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plumbsilly",0,FALSE,FALSE,NA,NA
"324","Dear America,
     WAKE THE FUCK UP! 
#Election2020 https://t.co/6VdNp9qt2v",FALSE,3,NA,2020-10-23 23:11:03,FALSE,NA,"1319778391558660099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spinning_will",1,FALSE,FALSE,NA,NA
"325","Take advantage of early voting and do your constitutional duty, make your voice heard..Just voted at an early votin¡­ https://t.co/5Joh6RtxJq",FALSE,7,NA,2020-10-23 23:10:48,TRUE,NA,"1319778327692017664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plant_endo",0,FALSE,FALSE,NA,NA
"326","TGIF #VoteWithUsRally #Vote2020 #VoteForDemocracy #Election2020 https://t.co/GHCEvVIdmZ",FALSE,0,NA,2020-10-23 23:10:14,FALSE,NA,"1319778185169522688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voter4Freedom",0,FALSE,FALSE,NA,NA
"327","Meet some of the older women in Pennsylvania who will be determining the winners in this year¡¯s election, a segment¡­ https://t.co/LVui08tHD5",FALSE,4,NA,2020-10-23 23:10:13,TRUE,NA,"1319778183693160449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AARPMichigan",2,FALSE,FALSE,NA,NA
"328","Using @HP print-on-demand solutions, @RunbeckElection and Mississipi nonprofit @voting_works are enabling secure vo¡­ https://t.co/zDQFHDADMt",FALSE,1,NA,2020-10-23 23:10:12,TRUE,NA,"1319778177456037888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ellenjackowski",0,FALSE,FALSE,NA,NA
"329","#BABE <U+0001F377> #Election2020
<U+0001F303> #Survival kit is #jampacked with necessary #goodies. 
https://t.co/0T1BrdlCeW
@engageyouthco <U+0001F481><U+200D>¡â<U+FE0F>",FALSE,0,NA,2020-10-23 23:10:04,FALSE,NA,"1319778145126486018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephanieisLive",0,FALSE,FALSE,NA,NA
"330","Help retire failed leadership from @SpeakerPelosi and Mitch Mcconnell of @GOP Congress approval rating is abysmal,¡­ https://t.co/yQBqeDJk28",FALSE,1,NA,2020-10-23 23:09:17,TRUE,NA,"1319777947503497216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gummifaustus",0,FALSE,FALSE,NA,NA
"331","@Dbwagner104 That's a pretty ambitious program for a president who failed so miserably building a simple wall that¡­ https://t.co/TARb1yo7wr",FALSE,1,"Dbwagner104",2020-10-23 23:09:09,TRUE,"1319776083273633792","1319777914037129216","17233386","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steve78333",0,FALSE,FALSE,NA,NA
"332","This election, vote to defend our future. Make sure you have a voting plan. Make sure you are registered to vote.¡­ https://t.co/NvplNfjVzX",FALSE,4,NA,2020-10-23 23:09:00,TRUE,NA,"1319777874812030976",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DefendOurFuture",2,FALSE,FALSE,NA,NA
"333","Today's term: Digital Ballot Image - Votes on paper ballots are counted by computerized scanners. The more modern o¡­ https://t.co/UaooV5VcdQ",FALSE,2,NA,2020-10-23 23:08:54,TRUE,NA,"1319777849788694528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScrutineersUS",0,FALSE,FALSE,NA,NA
"334","From CSPAN: Tony Bobulinski, a former business associate of Hunter Biden, a registered Democrat (&amp; a democrat campa¡­ https://t.co/CTXi8vXWLu",FALSE,1,NA,2020-10-23 23:08:47,TRUE,NA,"1319777819392618501",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LukeEverhart1",0,FALSE,FALSE,NA,NA
"335","<U+0001F3BA> Veterans - ROLL CALL! <U+0001F3BA>

Who else is w/@davidmweissman? 

I'm a veteran &amp;  I'm with David. I'm voting for¡­ https://t.co/0A6Qsi45jm",FALSE,121,NA,2020-10-23 23:08:41,TRUE,NA,"1319777797964025857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColleenBoland",23,FALSE,FALSE,NA,NA
"336","You know those double negative #ballot questions <U+0001F92F> enter your Zip here for help and Vote Informed on the Entire Bal¡­ https://t.co/QgaqpTfwOE",FALSE,1,NA,2020-10-23 23:08:11,TRUE,NA,"1319777669328809985",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MillieMinet",0,FALSE,FALSE,NA,NA
"337","Not only did Trump make Joe look bad, but Joe made himself look bad. While Trump held his composure (Mostly) &amp; look¡­ https://t.co/BO7gnZdqGn",FALSE,0,NA,2020-10-23 23:08:06,TRUE,NA,"1319777650240638977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","spkthetruth1984",0,FALSE,FALSE,NA,NA
"338","It was a pleasure to meet @JayllanBarnes and his awesome family at the @SmartLiveTX ¡ª which is a brand new voting l¡­ https://t.co/RN51Q9lnYB",FALSE,7,NA,2020-10-23 23:08:01,TRUE,NA,"1319777627096363010",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisCostaTV",3,FALSE,FALSE,NA,NA
"339","Happy Weekend! While you¡¯re enjoying this beautiful fall weather, you can also vote early in many states. Visit¡­ https://t.co/pXamB9ePPE",FALSE,0,NA,2020-10-23 23:07:52,TRUE,NA,"1319777589473443841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgiadog",0,FALSE,FALSE,NA,NA
"340","Americans need lawyers to settle elections.  Ours are announced on the evening news and then we go to bed. We 'are'¡­ https://t.co/LLwQyvRGwq",FALSE,0,NA,2020-10-23 23:07:50,TRUE,NA,"1319777581693083650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GingerMEdwin",0,FALSE,FALSE,NA,NA
"341","For the 2nd time this week, we broke our single day Early Voting record! 1064 Miami County voters cast their ballot¡­ https://t.co/1ClWP7atU3",FALSE,9,NA,2020-10-23 23:07:46,TRUE,NA,"1319777565314252802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MiamiOHBOE",1,FALSE,FALSE,NA,NA
"342","Your vote matters.  #VoteDownCOVID #Election2020 #Vote2020 
https://t.co/EnqiiqE7sF",FALSE,1,NA,2020-10-23 23:07:40,FALSE,NA,"1319777539481546758",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","csdoctorsister",0,FALSE,FALSE,NA,NA
"343","It¡¯s amazing what we can do when we put our heads together! #suffrage #vote #election2020 https://t.co/2XKGb9LPgT",FALSE,0,NA,2020-10-23 23:07:38,FALSE,NA,"1319777529897517056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeagueFremont",0,FALSE,FALSE,NA,NA
"344","Did the thing. I've done what I can. Make sure you do too. #election2020 https://t.co/xeNNmEa0JI",FALSE,10,NA,2020-10-23 23:07:27,FALSE,NA,"1319777486717153280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","willyjcoe",0,FALSE,FALSE,NA,NA
"345","#Election2020 turns on voter turnout.

GOP has taught its base to protest masks and ignore coronavirus. They'll go¡­ https://t.co/nIU9hpTDc6",FALSE,0,NA,2020-10-23 23:07:06,TRUE,NA,"1319777395717570561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MertonFuton",0,FALSE,FALSE,NA,NA
"346","I guess the budget is tight right now? <U+0001F937><U+0001F3FB><U+200D>¡á<U+FE0F><U+0001F923> #Election2020 https://t.co/h38l2GrboB",FALSE,3,NA,2020-10-23 23:06:59,FALSE,NA,"1319777367896825856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chazzyfizzle8",0,FALSE,FALSE,NA,NA
"347","wow... 
""thank God that's not the test of whether or not people have rights in this country, whether or not they pa¡­ https://t.co/tIC0XBJKpD",FALSE,0,NA,2020-10-23 23:06:50,TRUE,NA,"1319777330886311947",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InObserving",0,FALSE,FALSE,NA,NA
"348","<U+0001F5E3>ATTENTION <U+0001F30A>DEM <U+0001F30A>VOTERS: We¡¯ve raised record amounts of <U+0001F4B8>for our candidates, however, some of our folks are in desp¡­ https://t.co/cl4Q1diS9N",FALSE,4,NA,2020-10-23 23:06:47,TRUE,NA,"1319777319838515202",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MacTad",6,FALSE,FALSE,NA,NA
"349","Any word on the ratings for last night¡¯s debate? No one in my immediate F&amp;F circle watched. No one but me, that is.¡­ https://t.co/ihfTZqWc5j",FALSE,0,NA,2020-10-23 23:06:44,TRUE,NA,"1319777305661616131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCwatch16",0,FALSE,FALSE,NA,NA
"350","Now that the last #USPresidentialDebate2020 is behind us, how are you planning to fill the days leading up to Nov.¡­ https://t.co/gS4bn2jML5",FALSE,1,NA,2020-10-23 23:06:39,TRUE,NA,"1319777284077817856",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CUP_PoliSci",4,FALSE,FALSE,NA,NA
"351","It¡¯s ok when <U+2066>@TheDemocrats<U+2069> do it. Did we mention he¡¯s an Astronaut? 

Bam, now you have to vote for him!

EXCLUSI¡­ https://t.co/rcQqtzDxVW",FALSE,0,NA,2020-10-23 23:06:26,TRUE,NA,"1319777229514133504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoshuaWDelano",0,FALSE,FALSE,NA,NA
"352","Conservatives have no good ideas. Y'all need to step back and let the people not living in the 18th century run thi¡­ https://t.co/MlitmINwBC",FALSE,0,NA,2020-10-23 23:06:25,TRUE,NA,"1319777226427142146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Grumble_Brag",0,FALSE,FALSE,NA,NA
"353","Donald Trump is the president whom United Statesians deserve.

Roe v. Wade and Obergefell v. Hodges will be overtur¡­ https://t.co/RBK9IrSrtO",FALSE,2,NA,2020-10-23 23:06:23,TRUE,NA,"1319777217489080321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenTalon77",1,FALSE,FALSE,NA,NA
"354","Officially a first time voter! From reminding me to drop-off my ballot to giving me key information about propositi¡­ https://t.co/08dtEaVsFn",FALSE,8,NA,2020-10-23 23:06:15,TRUE,NA,"1319777185549484032",NA,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>","ComputerHistory",1,FALSE,FALSE,NA,NA
"355","@Chasten @taylorswift13 @PeteButtigieg who brainstormed giving #Iran $1.4billion in cash, so they have the bucks to¡­ https://t.co/DQHazkvEPg",FALSE,0,"Chasten",2020-10-23 23:06:04,TRUE,"1318319053157564417","1319777135758839808","3671138595","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","throatcancerbob",0,FALSE,FALSE,NA,NA
"356","POLLS for Arizona... President- Donald Trump (R) 46.6, Joe Biden (D) 46.2 ~~~ Senator- Martha McSally (R) 50, Mark¡­ https://t.co/SBk9VUGVkZ",FALSE,6,NA,2020-10-23 23:05:28,TRUE,NA,"1319776986726711296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",2,FALSE,FALSE,NA,NA
"357","I¡¯m Joe Biden I will make corporations pay their ¡° fair share¡±.  In other words I will force them to go overseas an¡­ https://t.co/uf2zcPBCxV",FALSE,0,NA,2020-10-23 23:05:23,TRUE,NA,"1319776964635430912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdittus73",0,FALSE,FALSE,NA,NA
"358","@KyleKulinski #Election2020 turns on voter turnout. GOP protests masks and ignores coronavirus. They'll go vote.¡­ https://t.co/RmMgAQ53SR",FALSE,0,"KyleKulinski",2020-10-23 23:05:18,TRUE,"1319515656212107271","1319776944678969351","143104075","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MertonFuton",0,FALSE,FALSE,NA,NA
"359","@BobLancia
#Candidate CD-2 RI
https://t.co/V7ctpGoU3M 
#LANCIAFORCONGRESSRI<U+0001F1FA><U+0001F1F8>

#TuneIn for a special edition of¡­ https://t.co/xBqFEATijo",FALSE,2,"BobLancia",2020-10-23 23:05:00,TRUE,NA,"1319776868149571584","587866687","<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","Lancia4Congress",1,FALSE,FALSE,NA,NA
"360","On November 9th, when #Election2020 is certified...
#KAG2020 #MAGA https://t.co/rB7Pf6yxB1",FALSE,1,NA,2020-10-23 23:04:57,FALSE,NA,"1319776856493576192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnLibertyUSA",1,FALSE,FALSE,NA,NA
"361","Oil is going... world is turning its back on #FossilFuels to #savetheplanet... America can grumble as much as it li¡­ https://t.co/ar4ZKEgaoh",FALSE,0,NA,2020-10-23 23:04:49,TRUE,NA,"1319776822792491013",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PR610",0,FALSE,FALSE,NA,NA
"362","Tune in now to the #880WeeklyRewind with @LyndaLopez08 for a deep dive into #Election2020 and the local races with¡­ https://t.co/M9wPaJVbAM",FALSE,3,NA,2020-10-23 23:04:35,TRUE,NA,"1319776763065618433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wcbs880",2,FALSE,FALSE,NA,NA
"363","State of the race in FLORIDA as of 10/23/2020

Polling Average:

Biden 49.0% (-0.2% from yesterday)
Trump 45.7% (+0¡­ https://t.co/pUxomCgDDA",FALSE,1,NA,2020-10-23 23:04:34,TRUE,NA,"1319776761924771841",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"364","Another Trump success.
#Election2020 

Trump announces peace deal between Sudan and Israel, says more nations will¡­ https://t.co/r9aWOy5Xyo",FALSE,0,NA,2020-10-23 23:04:28,TRUE,NA,"1319776734460477440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boconnel",1,FALSE,FALSE,NA,NA
"365","Pictured: 
Redesign of the Gadsden Flag to match the proper spirit of 2020

#murica #politics #Election2020 https://t.co/aOquvTqmCV",FALSE,1,NA,2020-10-23 23:04:27,FALSE,NA,"1319776732279394312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","idksomebarista",0,FALSE,FALSE,NA,NA
"366","Joseph Stalin: It is enough that the people know there was an election. The people who cast the votes decide nothin¡­ https://t.co/DklUV0ZMAQ",FALSE,0,NA,2020-10-23 23:04:22,TRUE,NA,"1319776709726605313",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RodLCleveland",0,FALSE,FALSE,NA,NA
"367","I'm still seething and disgusted by the fact Drumpf seriously said that the migrant children he separated from pare¡­ https://t.co/mgrLkc70CW",FALSE,0,NA,2020-10-23 23:04:15,TRUE,NA,"1319776681196998661",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kylemarian",0,FALSE,FALSE,NA,NA
"368","Incumbent Republican Sen. @SteveDaines<U+00A0>holds a slight lead over Democratic challenger @stevebullockmt<U+00A0>in the Nov. 3¡­ https://t.co/OQ9J3Au1K4",FALSE,0,NA,2020-10-23 23:04:00,TRUE,NA,"1319776617246429184",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","GFTribune",0,FALSE,FALSE,NA,NA
"369","A much calmer affair - so who won debate night?: Politics Weekly Extra - https://t.co/gqxUIXnGYm - #USPolitics¡­ https://t.co/QHo9NfvoKt",FALSE,1,NA,2020-10-23 23:03:50,TRUE,NA,"1319776574259023872",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"370","Democrats are running for cover.
#Election2020 

Democratic Rep. Xochitl Torres Small slams Biden over oil remarks¡­ https://t.co/tgwiaY9QAK",FALSE,0,NA,2020-10-23 23:03:44,TRUE,NA,"1319776550154285056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boconnel",0,FALSE,FALSE,NA,NA
"371","There he is #Election2020 https://t.co/03QkShCQ1A",FALSE,0,NA,2020-10-23 23:03:42,FALSE,NA,"1319776543686709248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielCarbonel",0,FALSE,FALSE,NA,NA
"372","¡°It was historic &amp; transformational, because it puts an even bigger spotlight on the issue ¡ª the challenges &amp; impac¡­ https://t.co/fIfStjCRe9",FALSE,1,NA,2020-10-23 23:03:34,TRUE,NA,"1319776506726522880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SacconeSpeaks",0,FALSE,FALSE,NA,NA
"373","Don't f*** with my vote! https://t.co/bknq8LynLF #dontfwithmyvote #Election2020 via @DFWMV",FALSE,2,NA,2020-10-23 23:03:26,FALSE,NA,"1319776473633402885",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mimizelman",1,FALSE,FALSE,NA,NA
"374","I find it hilarious that only when Joe Biden called his opponent ¡°Abraham Lincoln¡±, in jest, was his opponent conce¡­ https://t.co/hUrnIxOr6e",FALSE,1,NA,2020-10-23 23:03:12,TRUE,NA,"1319776414720282624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anthonyldscott",0,FALSE,FALSE,NA,NA
"375","It ain¡¯t even funny to vote for Kanye #Election2020 #takeyourmeds",FALSE,0,NA,2020-10-23 23:03:06,FALSE,NA,"1319776390980521985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Realjesus20",0,FALSE,FALSE,NA,NA
"376",".@AOC just got half a million people to watch her play video games on Twitch ¡ª and it's how she plans to boost vote¡­ https://t.co/CNJxUDgCiW",FALSE,3,NA,2020-10-23 23:03:04,TRUE,NA,"1319776381840977921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","v_shakthi",0,FALSE,FALSE,NA,NA
"377","Dr. Jennifer Lather of UNL and her team are ready to observe polling places on Nov 3rd! Observing different voting¡­ https://t.co/iVCOZmWay7",FALSE,0,NA,2020-10-23 23:02:42,TRUE,NA,"1319776290426277889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","urivotes",0,FALSE,FALSE,NA,NA
"378","Didn¡¯t realize the emoji slides on my friend¡¯s Instagram story (to change size) and now I¡¯m sure my friend thinks I¡­ https://t.co/CaiqXpD0Fv",FALSE,3,NA,2020-10-23 23:02:34,TRUE,NA,"1319776257337339904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZaakaryBarnes",0,FALSE,FALSE,NA,NA
"379","#Election2020 The election has much less 3rd party prominence in 2020 - which has also boosted Biden, especially in Wisconsin and Michigan.",FALSE,0,NA,2020-10-23 23:02:31,FALSE,NA,"1319776243798114304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"380","All the birds are dead. All of them. No birds left. Killed by the wind. It wasn¡¯t, after all, beneath their wings.¡­ https://t.co/7HF1dlAUT2",FALSE,15,NA,2020-10-23 23:02:25,TRUE,NA,"1319776219144114177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rods_Tweet",0,FALSE,FALSE,NA,NA
"381","<U+0001F6A8>We are LIVE in one hour<U+0001F6A8> #vote #election2020

https://t.co/TGystJzRli",FALSE,1,NA,2020-10-23 23:02:17,FALSE,NA,"1319776184645918722",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","normgeislerIM",1,FALSE,FALSE,NA,NA
"382","In-person absentee voting is going to be available through the end of the month in the city of Madison Wisconsin.¡­ https://t.co/PesphgmyJG",FALSE,0,NA,2020-10-23 23:02:05,TRUE,NA,"1319776135723556866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NewsSNC",0,FALSE,FALSE,NA,NA
"383","A new poll shows Democratic presidential candidate Joe Biden is holding a narrow lead over President Trump in¡­ https://t.co/rhK6GxmF2D",FALSE,0,NA,2020-10-23 23:02:00,TRUE,NA,"1319776113246130178",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","chron",1,FALSE,FALSE,NA,NA
"384","These facial expressions couldn't be muted.

#Debates2020 #Election2020 https://t.co/RfE37kWfmo",FALSE,1,NA,2020-10-23 23:01:37,FALSE,NA,"1319776017553059840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","v_shakthi",0,FALSE,FALSE,NA,NA
