"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"363","@realDonaldTrump
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/qjsIG1TMhD",FALSE,0,"realDonaldTrump",2020-10-25 14:57:47,TRUE,NA,"1320379034359025666","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"364","@realDonaldTrump
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/BmPyXQoHof",FALSE,0,"realDonaldTrump",2020-10-25 14:56:56,TRUE,NA,"1320378818729750528","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"365","@realDonaldTrump
 People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/2w8twJxvWx",FALSE,0,"realDonaldTrump",2020-10-25 14:56:25,TRUE,NA,"1320378690606403584","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"366","I proud of You Sir @realDonaldTrump 

Psalms 101:6
¡°Mine eyes shall be upon the faithful of the land, that they may¡­ https://t.co/Z6HSzmOKkQ",FALSE,0,NA,2020-10-25 14:53:32,TRUE,NA,"1320377964559699968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aspirasi_gulo",0,FALSE,FALSE,NA,NA
"367","Jeff Sessions Swats #JoeBiden's Hand Away From His Granddaughter #KamalaHarris #JoeBiden2020  #BidenHarris2020¡­ https://t.co/Xmt6lJRXhl",FALSE,0,NA,2020-10-25 14:53:20,TRUE,NA,"1320377912735027200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1DoWhatIsRight",0,FALSE,FALSE,NA,NA
"368","@realDonaldTrump People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/iIkIQBJqeV",FALSE,0,"realDonaldTrump",2020-10-25 14:52:29,TRUE,NA,"1320377696816345088","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"369","He say it. ""We have put together the most extensive and inclusive voter fraud organization in the history of Americ¡­ https://t.co/xo91FIinO2",FALSE,0,NA,2020-10-25 14:50:12,TRUE,NA,"1320377126277840901",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1DoWhatIsRight",0,FALSE,FALSE,NA,NA
"370","Censorship is anti-American...this is the democrat socialist Marxist regime trying to strangle the truth before it¡­ https://t.co/Nw3nCzwyyr",FALSE,1,NA,2020-10-25 14:49:54,TRUE,NA,"1320377048142172160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kmari34461773",0,FALSE,FALSE,NA,NA
"371","Hey @JoeBiden  i am a @realDonaldTrump  Chump #TrumpPence2020",FALSE,2,NA,2020-10-25 14:46:09,FALSE,NA,"1320376105526808581",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chavesson7",0,FALSE,FALSE,NA,NA
"372","#KamalaHarris¡¯ A.G. Office Tried to Keep Inmates Locked Up for Cheap Labor
#JoeBiden2020 #JoeBiden #BidenHarris2020¡­ https://t.co/E5ouOGqUeZ",FALSE,0,NA,2020-10-25 14:45:08,TRUE,NA,"1320375847560355841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1DoWhatIsRight",0,FALSE,FALSE,NA,NA
"373","If #BidenHarris2020 wins, we might expect some legal challenges.  If #TrumpPence2020 wins, we can almost certainly¡­ https://t.co/YGzsGx9h6D",FALSE,0,NA,2020-10-25 14:43:40,TRUE,NA,"1320375482169384960",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CTYankeeInMD",0,FALSE,FALSE,NA,NA
"374","@realDonaldTrump People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/qI5S1d5puU",FALSE,0,"realDonaldTrump",2020-10-25 14:42:19,TRUE,NA,"1320375139603779584","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"375","@realDonaldTrump People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/rwWYG1sjX6",FALSE,0,"realDonaldTrump",2020-10-25 14:41:41,TRUE,NA,"1320374979607859200","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"376","@realDonaldTrump People are dying of COVID.. PERIOD! #Trump2020 #TrumpRally #TrumpPence2020 #TrumpLandslideVictory¡­ https://t.co/NL5hMcHUeC",FALSE,0,"realDonaldTrump",2020-10-25 14:41:02,TRUE,NA,"1320374818827624448","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","imtallpaul",0,FALSE,FALSE,NA,NA
"377","@marklevinshow I love @Mike_Pence #TrumpPence2020 https://t.co/cd1BhGvp9L",FALSE,0,"marklevinshow",2020-10-25 14:40:28,FALSE,"1320343263727988736","1320374676112093184","38495835","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greenannie13",0,FALSE,FALSE,NA,NA
"378","@POTUS

Reality may be hard to change but you¡¯re changing it, Mr. President Sir.

#TrumpPence2020

#signingoff",FALSE,0,"POTUS",2020-10-25 14:39:19,FALSE,NA,"1320374383358062595","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"379","#KamalaHarris says voters 18 to 24 are stupid. #JoeBiden2020 #JoeBiden #BidenHarris2020 #KamalaHarrisForVP #MAGA¡­ https://t.co/21KMPT3lRn",FALSE,0,NA,2020-10-25 14:38:33,TRUE,NA,"1320374193574248455",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1DoWhatIsRight",0,FALSE,FALSE,NA,NA
"380","@realDonaldTrump ¡°What do you have to lose?¡± -Donald Trump 

Your life! Trump is responsible for 225K deaths on his¡­ https://t.co/sSUYjUMQJs",FALSE,1160,"glamelegance",2020-10-25 14:32:02,TRUE,"1320370764298752000","1320372551797870601","36807657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glamelegance",105,FALSE,FALSE,NA,NA
"381","@realDonaldTrump should have a rally on Long Island NY #TrumpPence2020 #Trump2020LandslideVictory¡­ https://t.co/ADDqbS0ppC",FALSE,0,"realDonaldTrump",2020-10-25 14:27:06,TRUE,NA,"1320371312087519235","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momrockzz",0,FALSE,FALSE,NA,NA
"382","I¡¯m not sure but pretty sure this is one of the most racist thing I¡¯ve ever heard what do we call stupid white¡­ https://t.co/YTQ4ZFkzl9",FALSE,0,NA,2020-10-25 14:21:11,TRUE,NA,"1320369823298170882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TinaBaume",0,FALSE,FALSE,NA,NA
"383","@joebiden's #CCP<U+0001F1E8><U+0001F1F3> #QuidProQuo &amp; #Coverup lies have finally seen the light of day, despite #Leftmedia #Censorship &amp;¡­ https://t.co/dDXMham2tB",FALSE,2,"JoeBiden",2020-10-25 14:19:08,TRUE,NA,"1320369307264704512","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",1,FALSE,FALSE,NA,NA
"384","Oh look at that, Biden is greeting just as many people who attend his rallies. #TrumpPence2020 https://t.co/lZkO5hx1GJ",FALSE,0,NA,2020-10-25 14:17:15,FALSE,NA,"1320368830493982720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seeitbelieve",0,FALSE,FALSE,NA,NA
"385","Love it. God bless them and God bless America. #MAGA #Trump2020 #TrumpPence2020 #LatinosForTrump¡­ https://t.co/8edylFMyTI",FALSE,1,NA,2020-10-25 14:15:36,TRUE,NA,"1320368418210664448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nenekk",0,FALSE,FALSE,NA,NA
"386","@SenSchumer Oh Chunky it's 10 day's until you and your entire party get mopped up at the ballot box. Can't wait to¡­ https://t.co/ceHxLekZkY",FALSE,0,"SenSchumer",2020-10-25 14:12:59,TRUE,"1320366344349646849","1320367756915712000","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealDealSam1776",0,FALSE,FALSE,NA,NA
"387","@JoeBiden Say what you will about Trump, but you can not run this country from a basement. Where¡¯s he been for 6 mo¡­ https://t.co/ojCVMtijIn",FALSE,0,"JoeBiden",2020-10-25 14:12:25,TRUE,"1316513615373987840","1320367613772529664","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charlene_Vale",0,FALSE,FALSE,NA,NA
"388","Antifa showing how they complete punks. All they have done with their threats and terrorism is show more and more p¡­ https://t.co/ApTQD3WhyA",FALSE,2,NA,2020-10-25 14:10:35,TRUE,NA,"1320367155318296577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealDealSam1776",1,FALSE,FALSE,NA,NA
"389","Don't let the #FakeNewsMedia #VoterSuppression efforts keep you from voting. If we show up for @realDonaldTrump on¡­ https://t.co/C9bmOLsPeg",FALSE,3,NA,2020-10-25 14:06:47,TRUE,NA,"1320366196613632000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RightMostly",1,FALSE,FALSE,NA,NA
"390","A lot of #Americans apparently forgot about 1989 Tiananmen Square protests #ChinaJoeBiden  #China #tankman #VOTE¡­ https://t.co/ABo6nuxLoh",FALSE,0,NA,2020-10-25 14:03:56,TRUE,NA,"1320365479370887170",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeteranMarine",0,FALSE,FALSE,NA,NA
"391","From @snowflake.tears  -  This is amazing.

#TrumpPence2020 #KAG #AmericaFirst #DrainTheSwamp #VoteRedToSaveAmerica¡­ https://t.co/Ujk7t84rcy",FALSE,0,NA,2020-10-25 14:00:31,TRUE,NA,"1320364621635719170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","US_Exceptional",0,FALSE,FALSE,NA,NA
"392","Continued irresponsibility by @VP - we will never stop #COVID__19 with #TrumpPence2020 - vote then OUT! #arpx¡­ https://t.co/6cd8MK4UWa",FALSE,0,NA,2020-10-25 14:00:19,TRUE,NA,"1320364570725085185",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArkansasWatch",0,FALSE,FALSE,NA,NA
"393","@montaga Yup goes to show Democrats think they still own black people not shocking knowing they were the party for¡­ https://t.co/qqBjp7bphc",FALSE,1,"montaga",2020-10-25 13:59:13,TRUE,"1320319235978108933","1320364295146905602","30540789","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealDealSam1776",0,FALSE,FALSE,NA,NA
"394","Thanks guys! Love #BeverlyHills, historic #Hollywood!
We can save it. #VoteRed #VoteRedToSaveAmerica2020¡­ https://t.co/M7QITkJMuA",FALSE,1,NA,2020-10-25 13:57:43,TRUE,NA,"1320363915558162436",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlwaystrumpOrg",0,FALSE,FALSE,NA,NA
"395","The fantastic state of #Florida is coming through! If you are sick of self-righteous celebrities telling you how th¡­ https://t.co/MmWNblGwBT",FALSE,1,NA,2020-10-25 13:55:19,TRUE,NA,"1320363310475366402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adventuringtom",1,FALSE,FALSE,NA,NA
"396","@IndigoKnow Warrior Evan, looking good, sounding good, healthy &amp; happy!  #ProudOfYou  Now go #VOTE  #TrumpPence2020¡­ https://t.co/zs110VG6up",FALSE,1,"IndigoKnow",2020-10-25 13:53:23,TRUE,"1319625081958637570","1320362826112827394","1253084269515341825","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blondygirl1",0,FALSE,FALSE,NA,NA
"397","Facts! #PelosiMustGo make sure to #VoteRed this year! #DRAINTHESWAMP2020 #TrumpPence2020 https://t.co/DB5WRFpbE7",FALSE,3,NA,2020-10-25 13:52:52,FALSE,NA,"1320362696177553408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","802unclesam",2,FALSE,FALSE,NA,NA
"398","I think that it's important to vote you out of the White House and to vote out all your thoughts of hate and racism¡­ https://t.co/vWQIKr1rbM",FALSE,0,NA,2020-10-25 13:52:26,TRUE,NA,"1320362585053679616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jhg_90",0,FALSE,FALSE,NA,NA
"399","@TheLeoTerrell This chump did NOT vote for you. #MAGA #TrumpPence2020",FALSE,1,"TheLeoTerrell",2020-10-25 13:50:04,FALSE,"1320344092086292484","1320361989403824128","1212806053907185664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LizKess",0,FALSE,FALSE,NA,NA
"400","Thank you @ScottPresler for all your hard work for the campaign. You are right on the money.  #MAGAA #USA¡­ https://t.co/zL5I46QPkS",FALSE,3,NA,2020-10-25 13:48:44,TRUE,NA,"1320361654106923008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlwaystrumpOrg",0,FALSE,FALSE,NA,NA
"401","Illegal! If you could get a crowd you wouldn¡¯t have to harass voters in line waiting to vote. #TrumpPence2020 https://t.co/TNdHSYp7Ty",FALSE,26,NA,2020-10-25 13:40:31,FALSE,NA,"1320359588630233088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",9,FALSE,FALSE,NA,NA
"402","Be carful of @JoeBiden. He hates that the #USA <U+0001F1FA><U+0001F1F8> is energy independent now under the prudent policies of our great¡­ https://t.co/7epc2Yu6aS",FALSE,0,NA,2020-10-25 13:36:15,TRUE,NA,"1320358515941269505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jpuoc1234b",0,FALSE,FALSE,NA,NA
"403","I'm proud to be a #ChumpforTrump!

#TrumpPence2020 
#VoteTrump",FALSE,1,NA,2020-10-25 13:34:58,FALSE,NA,"1320358192975507458",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","acceptjesusnow",0,FALSE,FALSE,NA,NA
"404","In Two Weeks, it will be.
#TrumpPence2020 https://t.co/MDopMnKzDo",FALSE,0,NA,2020-10-25 13:34:46,FALSE,NA,"1320358139322114048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlsemmes",0,FALSE,FALSE,NA,NA
"405","Think of all the progress we could have made in relations with countries had #DirtyJoe not been a career politician¡­ https://t.co/tySp8forsY",FALSE,0,NA,2020-10-25 13:33:21,TRUE,NA,"1320357785654222848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbw1982",0,FALSE,FALSE,NA,NA
"406","@nbcsnl  Loved the Shout Out for @realDonaldTrump<U+0001F1FA><U+0001F1F8> @POTUS <U+203C><U+FE0F>#MAGA2020<U+0001F1FA><U+0001F1F8> @SNLWeekendUpdate @ColinJost¡­ https://t.co/UP3hMwfkd4",FALSE,0,"nbcsnl",2020-10-25 13:32:26,TRUE,NA,"1320357553075879936","28221296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anguillablue1",0,FALSE,FALSE,NA,NA
"407","All the #Trump2020 #TrumpPence2020 signs in #FloridaForTrump are #beautiful! #VoteEarlyDay #TrumpPence2020Landslide #Florida <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>",FALSE,0,NA,2020-10-25 13:30:55,FALSE,NA,"1320357170102284288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatWoma11496156",0,FALSE,FALSE,NA,NA
"408","I am a deplorable chump that clings to my guns &amp; religion.<U+0001F1FA><U+0001F1F8>

#Trump2020 #TrumpPence2020
#DemocratsAreDestroyingAmerica",FALSE,2,NA,2020-10-25 13:28:36,FALSE,NA,"1320356590881472512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cory_B_Mason",0,FALSE,FALSE,NA,NA
"409","Do you think Trump will win Pennsylvania ??? 

#Trump2020 #PennsylvaniaForTrump #Trump2020NowMoreThanEver #JoeBiden¡­ https://t.co/uaYuQFLqoR",FALSE,0,NA,2020-10-25 13:27:53,TRUE,NA,"1320356409775583233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shardul_2",0,FALSE,FALSE,NA,NA
"410","We have a crooked goverment, #Hillary proved it, #Biden confirms it! #TrumpPence2020 https://t.co/MQ1Okr3oYk",FALSE,0,NA,2020-10-25 13:25:38,FALSE,NA,"1320355844056383488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PapaDave65",0,FALSE,FALSE,NA,NA
"411","@CrailD @EvanAKilgore @PeterVroom1 This is the reason we must vote #TrumpPence2020 
Biden voters want to persecute¡­ https://t.co/rbJC1wiG0B",FALSE,1,"CrailD",2020-10-25 13:23:21,TRUE,"1320219055383404545","1320355267859496960","2435102318","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WriterLisaO",0,FALSE,FALSE,NA,NA
"412","@bmarie1961 @kirstiealley 4 more years baby<U+0001F970> #TRUMP2020 <U+0001F1FA><U+0001F1F8> #getoverit #ilovemypresident #trumppence2020 https://t.co/yNlW4pNQpF",FALSE,2,"bmarie1961",2020-10-25 13:17:43,FALSE,"1320227384247934978","1320353851233402881","822660347387592704","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dishomion",0,FALSE,FALSE,NA,NA
"413","@nbcsnl Loved the #MAGA shirt! #SNL #TrumpPence2020 #Trump2020NowMoreThanEver <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/CnSt4v9M1c",FALSE,0,"nbcsnl",2020-10-25 13:17:41,FALSE,NA,"1320353840529637377","28221296","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fortune3Mel",0,FALSE,FALSE,NA,NA
"414","Since the beginning...<U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F64F><U+0001F3FB> #TrumpPence2020 https://t.co/FRiHBQmJvJ",FALSE,0,NA,2020-10-25 13:14:59,FALSE,NA,"1320353163166318592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","america_blessed",0,FALSE,FALSE,NA,NA
"415","Losing @CLewandowski_'s audio on @MeetThePress is the best message I've heard from the #TrumpPence2020 campaign thi¡­ https://t.co/OQlK85oeEm",FALSE,1,NA,2020-10-25 13:12:36,TRUE,NA,"1320352560889229313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndependentThat",0,FALSE,FALSE,NA,NA
"416","@FoxNews America, have you considered the reason why so many Americans have voted early is because they are afraid¡­ https://t.co/f9Sui6DCDv",FALSE,1,"FoxNews",2020-10-25 13:06:44,TRUE,NA,"1320351085979197441","1367531","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LFTGLF4",0,FALSE,FALSE,NA,NA
"417","Lol!!! She needed a crowd, so she set up shop in a voting line. <U+0001F92A><U+0001F602><U+0001F92A><U+0001F602>

#VOTE #TrumpPence2020!!! https://t.co/5pYeQF8RHA",FALSE,7,NA,2020-10-25 13:06:36,FALSE,NA,"1320351053859180544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fearless2T1_7",0,FALSE,FALSE,NA,NA
"418","Thank you President Trump! ~ #TrumpPence2020 https://t.co/RH2bfqBxhw https://t.co/b8mL0Jc1DT",FALSE,4,NA,2020-10-25 13:01:57,FALSE,NA,"1320349880712261632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Red_N_Right",1,FALSE,FALSE,NA,NA
"419","The darkness and weakness moments of the #usa that sleeping @JoeBiden and his admin. created.... @realDonaldTrump w¡­ https://t.co/8qKnu6JR1P",FALSE,2,NA,2020-10-25 13:00:58,TRUE,NA,"1320349636645761024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VN_USA4Trump",1,FALSE,FALSE,NA,NA
"420","The Bidens are compromised and a real threat to National Security. #TrumpPence2020 https://t.co/HXsBhVjjCu",FALSE,9,NA,2020-10-25 13:00:25,FALSE,NA,"1320349495666872320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaeJordan",9,FALSE,FALSE,NA,NA
"421","#WeThePeople love #America<U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/ClN35MQrCR",FALSE,0,NA,2020-10-25 12:53:48,FALSE,NA,"1320347830733606913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IORocha1",0,FALSE,FALSE,NA,NA
"422","@1blantdaddy Now following all. #PatriotsUnited #Trump2020 #TrumpPence2020",FALSE,4,"1blantdaddy",2020-10-25 12:48:23,FALSE,"1320221311365533699","1320346470160236545","2497655642","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Will_Wattson",2,FALSE,FALSE,NA,NA
"423","I¡¯ll take job creation over job destruction , economic boom over economic stagnation, and freedom over national man¡­ https://t.co/tAd7sK0CYa",FALSE,1,NA,2020-10-25 12:48:01,TRUE,NA,"1320346374135828480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dougedenfield",0,FALSE,FALSE,NA,NA
"424","TELL HUNTER HE FORGOT TO PICK UP HIS LAP PIPE.  I MEAN HIS CRACK TOP... I MEAN, I MEAN, YOU KNOW, THE THING...¡­ https://t.co/H8atBogHyu",FALSE,0,NA,2020-10-25 12:47:00,TRUE,NA,"1320346121059725313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WolfeagleUSA",0,FALSE,FALSE,NA,NA
"425","Sudan! ANOTHER Israeli Peace agreement with ANOTHER Muslim country! #Sudan #SudanIsrael #Israel #peace¡­ https://t.co/AellDom8XA",FALSE,13,NA,2020-10-25 12:47:00,TRUE,NA,"1320346119071625217",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","drybonescartoon",6,FALSE,FALSE,NA,NA
"426","@GlamRatchet My interest is #TrumpPence2020  just got my 401k papers today. In 2 months my money grew 10,000 <U+0001F937><U+200D>¡â<U+FE0F> L¡­ https://t.co/I52CX4ECAG",FALSE,0,"GlamRatchet",2020-10-25 12:46:40,TRUE,"1319746696822349826","1320346034992783362","1141684769144627200","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nhug72",0,FALSE,FALSE,NA,NA
"427","What the hell happened to @JoeBiden that allowed him to make a truthful statement for once??  #TrumpPence2020 https://t.co/Z3kbXNagY3",FALSE,0,NA,2020-10-25 12:44:17,FALSE,NA,"1320345437719662594",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nathanjessuprig",0,FALSE,FALSE,NA,NA
"428","@realDonaldTrump Vote @realDonaldTrump ! Learn more about his wonderful charity! https://t.co/lIL0Od1F1D <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8>¡­ https://t.co/FUbCTMkFpP",FALSE,0,"realDonaldTrump",2020-10-25 12:44:09,TRUE,"1320336553609232384","1320345404806893569","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azarch5",0,FALSE,FALSE,NA,NA
"429","@DiamondandSilk are awesome! #Trump2020Landslide #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F> https://t.co/jUY6BmFX6Z",FALSE,0,"DiamondandSilk",2020-10-25 12:40:21,FALSE,NA,"1320344446261727234","2908170952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoturtypicalV",0,FALSE,FALSE,NA,NA
"430","To the Leftist Gays and LGBTQ community. ""I'm Here, I'm a Gay Conservative, I'm Voting #Trump, Get Get Used To It.""¡­ https://t.co/CbIjdL3q7q",FALSE,19,NA,2020-10-25 12:39:15,TRUE,NA,"1320344169819361281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jrosejunior1975",5,FALSE,FALSE,NA,NA
"431","#trumpmaga2020 #trump2020 #trumppence2020 #realdonaldtrump #donaldjtrump #12018384838 #valentinaaved @ Palm Beach,¡­ https://t.co/zyNv7h1JS3",FALSE,0,NA,2020-10-25 12:38:37,TRUE,NA,"1320344008489512960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VillaVRestate",0,FALSE,FALSE,"-80.0394","26.7151"
"432","@realDonaldTrump @JoeBiden @VP @KamalaHarris  @morningmika @Morning_Joe  Bravo Judge!!<U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+0001F44F><U+0001F3FB><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>¡­ https://t.co/MO0bEVsRjo",FALSE,0,"realDonaldTrump",2020-10-25 12:36:59,TRUE,NA,"1320343600400654338","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ToBellaG",0,FALSE,FALSE,NA,NA
"433","We the American people must re-elect Donald J Trump, and take back the house &amp; keep the senate! #KAG2020 #Trump2020¡­ https://t.co/Pofn5icMEZ",FALSE,1,NA,2020-10-25 12:36:13,TRUE,NA,"1320343406392963073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christina_maryl",0,FALSE,FALSE,NA,NA
"434","@realDonaldTrump President Trump will win re-election in 10 days because many American people will vote Trump &amp; vot¡­ https://t.co/ROATGNgnUg",FALSE,15,"realDonaldTrump",2020-10-25 12:35:59,TRUE,"1320076502839459842","1320343345722372096","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CottonTWSHC",1,FALSE,FALSE,NA,NA
