"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"232","Even after @realDonaldTrump put a woman, #AmyConeyBarrettSCOTUS he still had the nerve to say to us women ¡°we¡¯re ge¡­ https://t.co/0laojqLCfz",FALSE,0,NA,2020-10-28 23:38:56,TRUE,NA,"1321597348322058240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsVernestyne",0,FALSE,FALSE,NA,NA
"233","@realDonaldTrump FALSE.  I¡¯m in a democratic area. Schools open and in person. Because people are being smart and t¡­ https://t.co/HMdT6qOMqT",FALSE,0,"realDonaldTrump",2020-10-28 23:38:54,TRUE,"1321594088676761601","1321597340206190592","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrendynGrimaldi",0,FALSE,FALSE,NA,NA
"234","@Nigel_Farage You gave a great speech.! 3<U+0001F44D> #Election2020",FALSE,2,"Nigel_Farage",2020-10-28 23:38:51,FALSE,"1321362922367524865","1321597325161222145","19017675","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strathroymom",0,FALSE,FALSE,NA,NA
"235","#Election2020
#Trump and #Biden cast their votes early https://t.co/n9PP3S2M7E",FALSE,7,NA,2020-10-28 23:38:48,FALSE,NA,"1321597315556253697",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","TheNationalNews",3,FALSE,FALSE,NA,NA
"236","Biden casts early ballot, says able to cooperate with Republicans on improving Obamacare https://t.co/e04w78jPpE¡­ https://t.co/yy4hTohITX",FALSE,27,NA,2020-10-28 23:38:41,TRUE,NA,"1321597283293560832",NA,"<a href=""http://static.cms.xinhua-news.cn/sm/twitterxinhuanewsagency/"" rel=""nofollow"">China Xinhua News</a>","XHNews",4,FALSE,FALSE,NA,NA
"237","Biden casts early ballot, says able to cooperate with Republicans on improving Obamacare https://t.co/n65j7w90Y3¡­ https://t.co/3CW0WnwpqF",FALSE,1,NA,2020-10-28 23:38:40,TRUE,NA,"1321597281242472448",NA,"<a href=""https://twitter.com/XHNorthAmerica"" rel=""nofollow"">XHNorthAmerica</a>","XHNorthAmerica",0,FALSE,FALSE,NA,NA
"238","@CainforNC has worked hard to earn your #vote. #Veterans #militarymen #Election2020 #DemCastNC https://t.co/egEGx3qm9b",FALSE,1,"CainforNC",2020-10-28 23:38:37,FALSE,NA,"1321597269225984002","1219570393062748162","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshleyResistNC",1,FALSE,FALSE,NA,NA
"239","Drop off your ballot in style xx #VOTE #VoteThemOut #Election2020 https://t.co/WAQ5Oz3r2C",FALSE,3,NA,2020-10-28 23:38:35,FALSE,NA,"1321597258681389057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mmmayraz",1,FALSE,FALSE,NA,NA
"240","So this is what's happening on MSNBC right now. #Election2020 https://t.co/IJ6aCBndmp",FALSE,0,NA,2020-10-28 23:38:27,FALSE,NA,"1321597225164775424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","toomuchnoise",0,FALSE,FALSE,NA,NA
"241","Just exercised my right to vote <U+0001F5F3><U+2611><U+0001F1FA><U+0001F1F2>

#vote #vote2020 #voting #voteearly #election #election2020 #govote https://t.co/QgNDI9tc7x",FALSE,0,NA,2020-10-28 23:38:25,FALSE,NA,"1321597219535908864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ajaxxx",0,FALSE,FALSE,NA,NA
"242","Check out our talk with Ryan Kulik: And then comes Wednesday...Donald Trump, The Ohio Problem and What Comes Next..¡­ https://t.co/llzS4aKMZZ",FALSE,1,NA,2020-10-28 23:38:21,TRUE,NA,"1321597202049994755",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","thisisohio2020",0,FALSE,FALSE,NA,NA
"243","Looking for #Election2020 inspiration coming down the stretch?
@alikhan28¡¯s thread has it for you!
CC¡­ https://t.co/tOBrIgiFNF",FALSE,8,NA,2020-10-28 23:38:18,TRUE,NA,"1321597188821065728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ETSshow",3,FALSE,FALSE,NA,NA
"244","#Democrats busted! #Election2020 

#VoteRed otherwise we've got a lot to lose...all of us!

https://t.co/fuyAc6A4c8",FALSE,1,NA,2020-10-28 23:38:16,FALSE,NA,"1321597181954981889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SUNNYLOVES45",2,FALSE,FALSE,NA,NA
"245","Me yesterday.
#Election2020 #VoteHimOut #VoteBlue https://t.co/R7TOXbDEZe",FALSE,1,NA,2020-10-28 23:38:10,FALSE,NA,"1321597154872512513",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PiquesArtz",1,FALSE,FALSE,NA,NA
"246","See my new Forbes article on H1B Visas and #immigration below. https://t.co/IPjGEiIIx9 @Forbes @ForbesTech¡­ https://t.co/GODY90GWte",FALSE,4,NA,2020-10-28 23:38:10,TRUE,NA,"1321597153626775553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ASemotiuk",0,FALSE,FALSE,NA,NA
"247","CONGRATS college student Meredith Reilly !  She was determined to #VOTE 
DROVE 20 HOURS TO FORT WORTH, TX.  
TO VOT¡­ https://t.co/URxmzmP2jt",FALSE,0,NA,2020-10-28 23:38:05,TRUE,NA,"1321597132571365380",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ladybridge",0,FALSE,FALSE,NA,NA
"248","It must be remembered a GOP candidate hasn't carried MN since Nixon in 1972 #Election2020 https://t.co/wHeN7uh40y",FALSE,0,NA,2020-10-28 23:38:03,FALSE,NA,"1321597123784179712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charles_haig01",0,FALSE,FALSE,NA,NA
"249","Do I Get Time Off From Work To Vote?

<U+0001F449> https://t.co/mJwWxCLFbG
#election2020 #electionday https://t.co/eFoMqElqiL",FALSE,1,NA,2020-10-28 23:38:01,FALSE,NA,"1321597116976869376",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Lawyerscom",1,FALSE,FALSE,NA,NA
"250","DO NOT MAIL YOUR BALLOT AT THIS POINT. Burn it. Snort the ashes. Create a pentagram of blood. Give yourself unto the beast. #Election2020",FALSE,0,NA,2020-10-28 23:37:58,FALSE,NA,"1321597105669025792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoodInternetGuy",0,FALSE,FALSE,NA,NA
"251","This is how adults randomly respond to their baby boomer parents reaching out these days...
#Election2020 https://t.co/ghuZ2qORTZ",FALSE,1,NA,2020-10-28 23:37:51,FALSE,NA,"1321597074723414016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulkapellas",0,FALSE,FALSE,NA,NA
"252","@MonmouthPoll @JoeBiden @realDonaldTrump People who think Trump can handle economy better certainly did not study e¡­ https://t.co/8k2QVBk8ia",FALSE,0,"MonmouthPoll",2020-10-28 23:37:44,TRUE,"1321563760021164043","1321597044058894337","3130866934","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DollDomain",0,FALSE,FALSE,NA,NA
"253","<U+0001F602>... Also #VOTE  #Election2020 #BidenHarris2020Landslide https://t.co/h3W9uDmq4S",FALSE,0,NA,2020-10-28 23:37:42,FALSE,NA,"1321597036098179072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsaidSoDidntI",0,FALSE,FALSE,NA,NA
"254","Lmao @CNN it¡¯s true #FakeNewsMedia #Election2020 https://t.co/PMv59WEzmH",FALSE,0,NA,2020-10-28 23:37:38,FALSE,NA,"1321597019694268416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cringefemoid",0,FALSE,FALSE,NA,NA
"255","HOPE <U+2728> check out #firsttimevoter and see all of the young and old alike that understand how important this election¡­ https://t.co/gYeZsMLWM2",FALSE,1,NA,2020-10-28 23:37:37,TRUE,NA,"1321597017647316992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8645inAZ",1,FALSE,FALSE,NA,NA
"256","You've Been Trumped Too - The Movie TRUMP doesn't want you to see @realDonaldTrump Scottish Molly Has No WATER! All¡­ https://t.co/wFR5kTx5t7",FALSE,0,NA,2020-10-28 23:37:35,TRUE,NA,"1321597009997058048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackieTYT",0,FALSE,FALSE,NA,NA
"257","In and out completely in less than 30 minutes. #birthinjury #bostonlawgroupllc #blg #dmv #maryland¡­ https://t.co/ibImIFvxUW",FALSE,4,NA,2020-10-28 23:37:35,TRUE,NA,"1321597009300803588",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Renee_MDLawyer",0,FALSE,FALSE,"-77.0266","38.9916"
"258","Philly riots may actually win Trump re-election and GOP Senators grandstand during hearing with Big Tech bosses. 
J¡­ https://t.co/Bu6QVWaybl",FALSE,2,NA,2020-10-28 23:37:35,TRUE,NA,"1321597006943539200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HonestMatthewS",0,FALSE,FALSE,NA,NA
"259","We are less than one week away from #Election2020. If 2016 has taught us anything, it's this: DON'T TRUST THE POLLS¡­ https://t.co/MbACaLhWUS",FALSE,17,NA,2020-10-28 23:37:29,TRUE,NA,"1321596982389956608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Splatoon2inkbot",3,FALSE,FALSE,NA,NA
"260","Canada must wait to recognize the outcome of U.S. #Election2020 until every vote has been counted.

""The spectre of¡­ https://t.co/7UJ8KnZOk4",FALSE,3,NA,2020-10-28 23:37:21,TRUE,NA,"1321596950093819904",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","leadnowca",1,FALSE,FALSE,NA,NA
"261","Early voting line in Astoria, Queens at 7:00 tonight.   Hours long! 

@fox5ny #EarlyVote #EarlyVoting¡­ https://t.co/EdgqhNPEsG",FALSE,11,NA,2020-10-28 23:37:09,TRUE,NA,"1321596897656799233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LSchmidtFox5",1,FALSE,FALSE,NA,NA
"262","Well hurricane 7 making land fall tonight and tomorrow in Louisiana. I¡¯m going to bed until 2021. Over 2020, NOT go¡­ https://t.co/SmIHWZou9e",FALSE,4,NA,2020-10-28 23:37:07,TRUE,NA,"1321596892699070464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cajun_proud",1,FALSE,FALSE,NA,NA
"263","<U+0001F970> this is love #Election2020 https://t.co/lqExBDzBaX",FALSE,1,NA,2020-10-28 23:37:04,FALSE,NA,"1321596879524810753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BadgerAf",0,FALSE,FALSE,NA,NA
"264","Our team went out &amp; had there voices heard!!! 

<U+0001F5E3>let it be heard loud @NMStateMBB 
#AggieUp #Election2020 https://t.co/4gBHwzX5Bs",FALSE,2,NA,2020-10-28 23:36:55,FALSE,NA,"1321596841545228288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jalmaguer5",0,FALSE,FALSE,NA,NA
"265","You can't let #Trump
participate in #Election2020 =

- the US disrespects #RuleOfLaw
- doesn't care abt¡­ https://t.co/ESc82lrpx6",FALSE,2,NA,2020-10-28 23:36:53,TRUE,NA,"1321596831915126784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kk131066",1,FALSE,FALSE,NA,NA
"266","Is it me or does Joe Biden look a lot like Bob Barker?
#Election2020 https://t.co/PEB4Te7knA",FALSE,19,NA,2020-10-28 23:36:52,FALSE,NA,"1321596828622688263",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BruceVOC",18,FALSE,FALSE,NA,NA
"267","I spoke to a large group of people who live in PA and they all voted for Biden!!!  Let¡¯s go #Pennsylvania¡­ https://t.co/gr8HqPgF2G",FALSE,4,NA,2020-10-28 23:36:50,TRUE,NA,"1321596820791783424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blabbermouth___",0,FALSE,FALSE,NA,NA
"268","The next six days are going to be the longest year of my life. #Election2020",FALSE,1,NA,2020-10-28 23:36:41,FALSE,NA,"1321596781159919617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reality_driven",0,FALSE,FALSE,NA,NA
"269","If you still have your mail-in ballot, now is too late to be sure it gets back on time in the mail. To ensure your¡­ https://t.co/W8NXkXPNtd",FALSE,0,NA,2020-10-28 23:36:34,TRUE,NA,"1321596754047823872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PMTKizzle",0,FALSE,FALSE,NA,NA
"270","Trump2020: You¡¯ll literally get left out in the cold.
#vote #Election2020 #BidenHarris2020 #TrumpRallyOmaha #MAGA",FALSE,12,NA,2020-10-28 23:36:34,FALSE,NA,"1321596751665659907",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pence_fly",1,FALSE,FALSE,NA,NA
"271","If Trump wins Pennsylvania, he wins the election. If he doesn't, he's out. Simple....
Biden didn't help himself by¡­ https://t.co/Urg5JwHL4R",FALSE,0,NA,2020-10-28 23:36:25,TRUE,NA,"1321596714747310080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenMolyneux3",0,FALSE,FALSE,NA,NA
"272","geeeeeeeeeee..................................teeeeeeeeeeeeee......................veeeeeeeeeeeeee.................¡­ https://t.co/aLMfcazT9J",FALSE,0,NA,2020-10-28 23:36:24,TRUE,NA,"1321596708988493824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_alienwalker_",0,FALSE,FALSE,NA,NA
"273","This is an amazing line up ! #Election2020 https://t.co/yXZWuisSiT",FALSE,0,NA,2020-10-28 23:36:19,FALSE,NA,"1321596690600808449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarmelaMarciano",0,FALSE,FALSE,NA,NA
"274","Not all Republicans are #racists but the Republican Party is 
clearly the party of choice for all who identify with¡­ https://t.co/BcYb5y385O",FALSE,3,NA,2020-10-28 23:36:19,TRUE,NA,"1321596688226799617",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FieldDiamond",0,FALSE,FALSE,NA,NA
"275","I don¡¯t understand why @PeteButtigieg continues to be a guest on @marthamaccallum show. All he does is lie over and¡­ https://t.co/sWGzIvatTe",FALSE,0,NA,2020-10-28 23:36:17,TRUE,NA,"1321596680416845824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NateB559",0,FALSE,FALSE,NA,NA
"276","Joe Biden is his own husband? He's Kamala's Running Mate? What are you doing Democrat's? Why are you letting this h¡­ https://t.co/lAf1jrgtUm",FALSE,2,NA,2020-10-28 23:36:16,TRUE,NA,"1321596678751870976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuzWeaver",1,FALSE,FALSE,NA,NA
"277","More conversation with Tony Bobulinski tonight at 8pm

#Election2020 
#bobulinsky https://t.co/TRFHNFLV6M",FALSE,0,NA,2020-10-28 23:35:51,FALSE,NA,"1321596572715503616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EastwoodWolf",1,FALSE,FALSE,NA,NA
"278","Joe Biden leads in #Election2020 https://t.co/PYo3kMZr8S",FALSE,0,NA,2020-10-28 23:35:48,FALSE,NA,"1321596559998521344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kadir_dada",0,FALSE,FALSE,NA,NA
"279","Time to put a retail stock into your shopping bag ahead of #Election2020?

Read More: https://t.co/uXfArdiO3j https://t.co/vbYBBkl81X",FALSE,7,NA,2020-10-28 23:35:46,FALSE,NA,"1321596552817893376",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","TheStreet",1,FALSE,FALSE,NA,NA
"280","""While Joe Biden is talking about shutting down our country, we are opening up America again,"" Vice President¡­ https://t.co/HvbbPdYUpP",FALSE,1,"RothTheReporter",2020-10-28 23:35:40,TRUE,"1321595483782086657","1321596527769505792","750386497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RothTheReporter",0,FALSE,FALSE,NA,NA
"281","S: What are we gonna do next Wednesday?
All: Drink!
R: Thats what we're doing now!
K: This whole year has been prep¡­ https://t.co/PI3qZyV3Ql",FALSE,4,NA,2020-10-28 23:35:38,TRUE,NA,"1321596517078208515",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","otehthingswesay",0,FALSE,FALSE,NA,NA
"282","How Did the Media Cover the Final 2020 Presidential Debate?

https://t.co/0S6rBfQH8Z

#debate2020 #election2020",FALSE,0,NA,2020-10-28 23:35:27,FALSE,NA,"1321596472413048834",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RitzHerald",0,FALSE,FALSE,NA,NA
"283","If voters approve bond measures totaling $13 billion on the Nov. 3 ballot, districts may be able to use some of the¡­ https://t.co/eEow3t3uzp",FALSE,0,NA,2020-10-28 23:35:20,TRUE,NA,"1321596442692132864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EdSource",1,FALSE,FALSE,NA,NA
"284","How I¡¯m going to feel early voting on Friday. #Election2020 #ElectionDay #EarlyVoting https://t.co/CSXlvbwKaA",FALSE,3,NA,2020-10-28 23:35:20,FALSE,NA,"1321596441215836160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nmcreynolds7",0,FALSE,FALSE,NA,NA
"285","4th of November will be a moment of truth for most Americans #Election2020 #VOTE #ElectionDay #Vote2020",FALSE,4,NA,2020-10-28 23:35:11,FALSE,NA,"1321596406176616453",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","charlton_oko",0,FALSE,FALSE,NA,NA
"286","Voted #BidenHarris2020 !! Let¡¯s go!! #Election2020 https://t.co/yA8XVNyWRq",FALSE,0,NA,2020-10-28 23:35:08,FALSE,NA,"1321596393635549189",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","digitalnomadlaw",0,FALSE,FALSE,NA,NA
"287","Guess I may have to #vote in person since my ballot hasn¡¯t arrived in the mail yet. Not letting a pandemic or attem¡­ https://t.co/VxwxsQy8sM",FALSE,0,NA,2020-10-28 23:35:04,TRUE,NA,"1321596376208191488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_AHarold",0,FALSE,FALSE,NA,NA
"288","Don't forget you can watch this weeks episode on #YouTube
EPISODE 29: THE FINAL DEBATE - An In-Depth Recap of the F¡­ https://t.co/vEJbmToO47",FALSE,0,NA,2020-10-28 23:35:00,TRUE,NA,"1321596357623320576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StatecraftTweet",0,FALSE,FALSE,NA,NA
"289","Are republicans doing surprisingly well in early voting b/c:
1. voting early as responsible adults so they can go t¡­ https://t.co/d7NlqHUm6t",FALSE,0,NA,2020-10-28 23:34:59,TRUE,NA,"1321596353244352512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MidwestMajority",0,FALSE,FALSE,NA,NA
"290","Do what the man says, please. #Election2020 https://t.co/wMJYQpOWUL",FALSE,1,NA,2020-10-28 23:34:53,FALSE,NA,"1321596327327879170",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrMell_Coach",0,FALSE,FALSE,NA,NA
"291","Drop off your ballot if you haven¡¯t mailed it yet. #Election2020",FALSE,0,NA,2020-10-28 23:34:52,FALSE,NA,"1321596324777586690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisa_pescia",0,FALSE,FALSE,NA,NA
"292","#MarylandWomenforBiden are working hard to elect @JoeBiden and @KamalaHarris... we¡¯re doing it for the¡­ https://t.co/budhchgBiB",FALSE,0,NA,2020-10-28 23:34:48,TRUE,NA,"1321596306264117254",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MDWomenForBiden",0,FALSE,FALSE,NA,NA
"293","@MichSoS has digital toolkits available for getting out the word on #voting in the #Election2020! Check it out here: https://t.co/Q3y03LCTdl",FALSE,0,"MichSoS",2020-10-28 23:34:46,FALSE,NA,"1321596300425658368","177927463","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LWVDDH",1,FALSE,FALSE,NA,NA
"294","Today's term: Exit poll - a tried-and true method for revealing indications of election manipulation. Pre-election¡­ https://t.co/uVEXt17MCZ",FALSE,1,NA,2020-10-28 23:34:41,TRUE,NA,"1321596278812430338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScrutineersUS",0,FALSE,FALSE,NA,NA
"295","Take the poll, let¡¯s hear your opinions! #Election2020<U+00A0> #ElectionDay<U+00A0> #Elections2020<U+00A0> #NotMeUs #progressivehouse¡­ https://t.co/zCmwo2JYqZ",FALSE,1,NA,2020-10-28 23:34:35,TRUE,NA,"1321596254296571904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris34252462",1,FALSE,FALSE,NA,NA
"296","Voted this afternoon at Seacoast  Church in Mount Pleasant. Workers were great and we were in and out in 45 minutes¡­ https://t.co/tX8S856muq",FALSE,0,NA,2020-10-28 23:34:35,TRUE,NA,"1321596251763363845",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TDC_ERock",0,FALSE,FALSE,NA,NA
"297","So Biden wins on Tuesday, Trump releases evidence of his corruption, Biden resigns, Kamala first woman president! D¡­ https://t.co/3JiskLeG2A",FALSE,0,NA,2020-10-28 23:34:34,TRUE,NA,"1321596249812930561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JDSlater80",0,FALSE,FALSE,NA,NA
"298","How Long Will #VoteCounting Take? We Asked All 50 States.  https://t.co/VNl6pu8YhF #Vote #Election2020 #Voters¡­ https://t.co/zrEXj9zFyz",FALSE,0,NA,2020-10-28 23:34:33,TRUE,NA,"1321596245215858689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"299","Vote Biden has to win too big to rig #CountEveryVote #Election2020",FALSE,1,NA,2020-10-28 23:34:28,FALSE,NA,"1321596223875293186",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_AngieBalderas",0,FALSE,FALSE,NA,NA
"300","Regardless of the outcome of #election2020, remember that #MVWSD is #BetterTogether.  We will continue to do everyt¡­ https://t.co/f28eQnI1Iv",FALSE,5,NA,2020-10-28 23:34:24,TRUE,NA,"1321596207827877888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AyindeRudolph",0,FALSE,FALSE,NA,NA
"301","Dropped off at https://t.co/g8h2nwhsLb #vote #Election2020 https://t.co/vll2u7a0uZ",FALSE,4,NA,2020-10-28 23:34:12,FALSE,NA,"1321596154711298049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casoliday",0,FALSE,FALSE,NA,NA
"302","Reuters finds a dead-heat in Arizona. #Election2020 https://t.co/jsJbJc3ySr",FALSE,0,NA,2020-10-28 23:34:00,FALSE,NA,"1321596106082537472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeckPolitics",0,FALSE,FALSE,NA,NA
"303","Voter suppression at its finest in #America.....#Vote #vote2020 #Election2020 #VoteYourFuture #BlueWave¡­ https://t.co/rg5B3nVois",FALSE,0,NA,2020-10-28 23:33:59,TRUE,NA,"1321596103217668097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kflennoy2",0,FALSE,FALSE,NA,NA
"304","I received this in the mail today, without any organizational affiliation, or return address or ¡°paid for by¡±.

Dur¡­ https://t.co/N3nD9UD8SR",FALSE,2,NA,2020-10-28 23:33:57,TRUE,NA,"1321596095575851008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amaadair",0,FALSE,FALSE,NA,NA
"305","Wondering if @ollybarratt @NickHarperFSN @Giles_news @DC_mcaleese or @SimonMarksFSN think this will have any impact¡­ https://t.co/KhffQ4brT4",FALSE,4,NA,2020-10-28 23:33:52,TRUE,NA,"1321596071076876293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phuffdaddy",0,FALSE,FALSE,NA,NA
"306","If mail-in voting results somehow produce a winner that¡¯s not the winner on Election Day, we¡¯ll have another civil¡­ https://t.co/X3m97KhnuO",FALSE,0,NA,2020-10-28 23:33:44,TRUE,NA,"1321596038076080136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","crabby_cakes1",0,FALSE,FALSE,NA,NA
"307","I VOTED! #Election2020 #ballot #vote https://t.co/FwG51QemoP",FALSE,0,NA,2020-10-28 23:33:44,FALSE,NA,"1321596037321039872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JameyTak",0,FALSE,FALSE,NA,NA
"308","#HunterBiden
#BobulinskyInterview
#Election2020
@JoeBiden
@KamalaHarris

It's just a #debate, Kamala.
#justadebate

https://t.co/KGXG7GdEmM",FALSE,0,NA,2020-10-28 23:33:43,FALSE,NA,"1321596036989751300",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bbneo",0,FALSE,FALSE,NA,NA
"309","Mr. Plow has my vote #Election2020 https://t.co/3g8IZpdKGq",FALSE,0,NA,2020-10-28 23:33:36,FALSE,NA,"1321596004429258753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Blu3Atom",0,FALSE,FALSE,NA,NA
"310","#2020 #Election2020 #COVID  #truth #lie  Blurry https://t.co/kBvNlFbyuB",FALSE,0,NA,2020-10-28 23:33:34,FALSE,NA,"1321595997806616579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EFKwearableart",0,FALSE,FALSE,NA,NA
"311","The klan #BreakingTheRules yet again. #tRUMPVirus #tRUMPPandemic #tRUMPPlague #Klandemic #Election2020  #Biden2020¡­ https://t.co/1pG4Vbxugd",FALSE,0,NA,2020-10-28 23:33:31,TRUE,NA,"1321595983424221184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mediabaloney",0,FALSE,FALSE,NA,NA
