"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"306","We are going to win this. America is sick of chaos and death. I¡¯m so hopeful again <U+2665><U+FE0F>#Hopeful #Believe¡­ https://t.co/wKZLMVVMBt",FALSE,0,NA,2020-10-29 23:45:42,TRUE,NA,"1321961436680126467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nevertooliberal",0,FALSE,FALSE,NA,NA
"307","FIND YOUR POLLING PLACE: https://t.co/Y9y8ACxL7X

#fliptexasblue #BidenHarris2020",FALSE,0,"BrianMetolius",2020-10-29 23:45:41,FALSE,"1321961433727340544","1321961434989895680","724617954","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrianMetolius",0,FALSE,FALSE,NA,NA
"308","Neither snow nor rain nor heat nor gloom of night stays these voters from the swift completion of their civic dutie¡­ https://t.co/P9ar4FIFNJ",FALSE,1,NA,2020-10-29 23:45:41,TRUE,NA,"1321961433609940999",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sundance_kid13",1,FALSE,FALSE,"-73.86074","41.16347"
"309","@marcorubio @jguaido @JoeBiden  wants to get some tips for a socialist country! 

#FloridaForBiden¡­ https://t.co/szXlkPYYc7",FALSE,1,"marcorubio",2020-10-29 23:45:40,TRUE,"1321953226279784460","1321961429927403520","15745368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnieGA7",0,FALSE,FALSE,NA,NA
"310","#VoteBlue #BidenHarris2020 #VoteBlueToSaveAmerica ToSaveAmerica https://t.co/VJdmsRMo4Q",FALSE,0,NA,2020-10-29 23:45:34,FALSE,NA,"1321961403427614721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","raspberrijello",0,FALSE,FALSE,NA,NA
"311","And bring all your friends with you!

#JoeBiden @KamalaHarris @TeamJoe
#BidenHarris2020 #nhpolitics https://t.co/EQBcI8phhz",FALSE,0,NA,2020-10-29 23:45:19,FALSE,NA,"1321961342274834432",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","ChipMoynihan",0,FALSE,FALSE,NA,NA
"312","@realDonaldTrump If you put as much effort into sending Federal help to fight Covid, as you put into sending asinin¡­ https://t.co/cupyLU03gW",FALSE,0,"realDonaldTrump",2020-10-29 23:45:17,TRUE,"1321914488984018944","1321961332766375942","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ApachePharoah",0,FALSE,FALSE,NA,NA
"313","Our lives are going to change in less than 1 week. #BidenHarris2020",FALSE,0,NA,2020-10-29 23:45:10,FALSE,NA,"1321961303079047169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyTaraK",0,FALSE,FALSE,NA,NA
"314","This is the last week to vote. Remember, if we don¡¯t vote, we don¡¯t count. Let¡¯s make history this election. Go vot¡­ https://t.co/jP5ndCkVuN",FALSE,2,NA,2020-10-29 23:45:03,TRUE,NA,"1321961274247417856",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","walkermaryann1",0,FALSE,FALSE,NA,NA
"315","@camilluddington @JakeBorelli jo has a #BidenHarris2020 bumper sticker!",FALSE,0,"camilluddington",2020-10-29 23:44:53,FALSE,"1321959315129786369","1321961234447638528","235260472","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","deb_in_saine",0,FALSE,FALSE,NA,NA
"316","Mask up and vote... #bidenharris2020 

Song release on Election day
Proceeds to @naacp_ldf @ San Francisco, Califor¡­ https://t.co/mt5ubGPyLZ",FALSE,0,NA,2020-10-29 23:44:53,TRUE,NA,"1321961232912523264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stephiejacques",0,FALSE,FALSE,"-122.419","37.7793"
"317","We can do this! #TogetherWithBiden #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/pmKgYolebR",FALSE,2,NA,2020-10-29 23:44:53,FALSE,NA,"1321961231536820225",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheMBMovement",0,FALSE,FALSE,NA,NA
"318","Why<U+0001F44F><U+0001F3FE>does<U+0001F44F><U+0001F3FE>this<U+0001F44F><U+0001F3FE>man<U+0001F44F><U+0001F3FE>still<U+0001F44F><U+0001F3FE>have<U+0001F44F><U+0001F3FE>a<U+0001F44F><U+0001F3FE>job???#COVID #BidenHarris2020 https://t.co/ZMz5mlxo3z",FALSE,1,NA,2020-10-29 23:44:45,FALSE,NA,"1321961197579735041",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jamamizo",0,FALSE,FALSE,NA,NA
"319","@JoeBiden Bring it Home Tampa Bay Lets Go Finish This Florida United We're United As one the United States of Ameri¡­ https://t.co/VLy2OVUunS",FALSE,2,"JoeBiden",2020-10-29 23:44:44,TRUE,"1321949962494636032","1321961197189541888","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Enrique_Eloy_",0,FALSE,FALSE,NA,NA
"320","Turns out that ""blue wave <U+0001F30A>"" is a *crime* wave.

#BidenHarris2020 ""  ""Ol' Gran'pa Joe looking the other way for fou¡­ https://t.co/EdGCzJzoVy",FALSE,0,NA,2020-10-29 23:44:40,TRUE,NA,"1321961179011448832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hydar",0,FALSE,FALSE,NA,NA
"321","<U+0001F4F7> #ivoted Have you? Find a early voting location or an official mail-in ballot drop box! https://t.co/9NdVSdEI5n¡­ https://t.co/S35pfcvONB",FALSE,0,NA,2020-10-29 23:44:40,TRUE,NA,"1321961178063605761",NA,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","manleypciii",0,FALSE,FALSE,NA,NA
"322","I am a mom to 3 kids and I am voting #ForTheirFuture #BidenHarris2020 https://t.co/zf5SEK0JeT",FALSE,0,NA,2020-10-29 23:44:39,FALSE,NA,"1321961175823777792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuliaRamos3129",0,FALSE,FALSE,NA,NA
"323","Keep pushing Jon! Keep being fearless, it's what we need right now! We are TAKING BACK OUR COUNTRY!  #WeWillVote¡­ https://t.co/AsNvjoDoYw",FALSE,0,NA,2020-10-29 23:44:38,TRUE,NA,"1321961172086611969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KLIGGETTONI",0,FALSE,FALSE,NA,NA
"324","#ivoted  Have you? Find a early voting location or an official mail-in ballot drop box! https://t.co/9NdVSdEI5n¡­ https://t.co/BGAzfNcOzZ",FALSE,0,NA,2020-10-29 23:44:37,TRUE,NA,"1321961166336385024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","manleypciii",0,FALSE,FALSE,"-76.614","39.2944"
"325","@WhiteHouse @realDonaldTrump The SUPER SPREADER IN CHIEF has turned the White House into a Coronavirus HOT SPOT 
an¡­ https://t.co/99a6qqoLJC",FALSE,0,"WhiteHouse",2020-10-29 23:44:33,TRUE,"1321953459873132545","1321961147789201408","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"326","5 days and counting........
#BidenHarris2020 https://t.co/oxbE3HiBBT",FALSE,0,NA,2020-10-29 23:44:23,FALSE,NA,"1321961106114547713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheSheriKaplan",0,FALSE,FALSE,NA,NA
"327","@SenTedCruz Don't you ever tire of being on the wrong side of history, Ted? Do you want your kids to have a beautif¡­ https://t.co/n9xFUC9stW",FALSE,5,"SenTedCruz",2020-10-29 23:44:22,TRUE,"1321951440902959107","1321961101412716544","1074480192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KathyJGoodman",0,FALSE,FALSE,NA,NA
"328","@IvankaTrump @realDonaldTrump Prison awaiting this mafia family! #Election2020 #BidenHarris2020 SHUTDOWN Trump nightmare!!",FALSE,0,"IvankaTrump",2020-10-29 23:44:21,FALSE,"1321949425502212096","1321961100439556096","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrancoandMarco",0,FALSE,FALSE,NA,NA
"329","The man who can't imagine ""what's in it for them"" could never do this. Let's vote for the man who can imagine ""what¡­ https://t.co/lzX7fuuiXG",FALSE,3,NA,2020-10-29 23:44:20,TRUE,NA,"1321961094789943302",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Asehpe",2,FALSE,FALSE,NA,NA
"330","@RBReich #TooBigToRig - please people, let¡¯s do this! #vote #BidenHarris2020",FALSE,1,"RBReich",2020-10-29 23:44:15,FALSE,"1321957260717797376","1321961072560164866","148529707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennaxee",1,FALSE,FALSE,NA,NA
"331","@SarahLongwell25 @RVAT2020 This is so beautiful. Thank you for doing this. I¡¯m a liberal and it brings me to tears¡­ https://t.co/eSixMHp0RO",FALSE,0,"SarahLongwell25",2020-10-29 23:44:10,TRUE,"1321904896959021056","1321961051899002880","787392577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mimie701",0,FALSE,FALSE,NA,NA
"332","This is beautiful. #BidenHarris2020 #TeamJoe #Vote https://t.co/bfwe1pLDX9",FALSE,0,NA,2020-10-29 23:44:07,FALSE,NA,"1321961042281439233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","apate2325",0,FALSE,FALSE,NA,NA
"333","Sip on this cofee.#BidenHarris2020 https://t.co/74A4bsA4lT",FALSE,1,NA,2020-10-29 23:44:06,FALSE,NA,"1321961036174557186",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","maddtracks",0,FALSE,FALSE,NA,NA
"334","VOTE!  The 7 Portrait Series
#3 of 7:  John Lewis

#VoteThemOut #BidenHarris2020 #VOTE! #VoteBlue #GoodTrouble¡­ https://t.co/5HNYrPC0Yq",FALSE,221,NA,2020-10-29 23:44:05,TRUE,NA,"1321961030210052096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joancbaez",47,FALSE,FALSE,NA,NA
"335","@AVindman we believe you SIR<U+270A> #BidenHarris2020 #FuckTrump #TrumpIsANationalSecurityThreat #Biden #VoteAgainstTrump¡­ https://t.co/ew3qHB3IGK",FALSE,0,"AVindman",2020-10-29 23:44:00,TRUE,NA,"1321961010379460610","1005846500583321601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MillerResist",0,FALSE,FALSE,NA,NA
"336","@SeanAstin I agree with you.  I feel so good about my decision to vote for #BidenHarris2020!  Also, my vote was rec¡­ https://t.co/yT4YC9KQSi",FALSE,0,"SeanAstin",2020-10-29 23:43:56,TRUE,"1321959991318753280","1321960996001456128","286871259","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MantyNichole",0,FALSE,FALSE,NA,NA
"337","Or, unlike #IMPOTUS, an appreciation of the respect #BidenHarris2020 supporters show for their fellow citizens?! Wh¡­ https://t.co/rL5xHFrW32",FALSE,0,NA,2020-10-29 23:43:54,TRUE,NA,"1321960986664947712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenWarnock",0,FALSE,FALSE,NA,NA
"338","A.M.A.Z.I.N.G <U+0001F60D> #BidenHarris2020 https://t.co/r0LwTCeV4C",FALSE,1,NA,2020-10-29 23:43:49,FALSE,NA,"1321960966616240136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robin_0liver",0,FALSE,FALSE,NA,NA
"339","@MemphisBelle111 Got ¡®em!!! Good for u! #BidenHarris2020 #BidenHarris",FALSE,1,"MemphisBelle111",2020-10-29 23:43:49,FALSE,"1321912476729024512","1321960963617263617","857394835912892416","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beagluv",0,FALSE,FALSE,NA,NA
"340","Arizona is about to turn blue ¡ª and this is why #BidenHarris2020 
https://t.co/U90wPrBLE0",FALSE,0,NA,2020-10-29 23:43:49,FALSE,NA,"1321960963315134467",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"341","@RlalbrechtTroy Thx for the FB; hope you feel better real fast! Go #BidenHarris2020",FALSE,1,"RlalbrechtTroy",2020-10-29 23:43:48,FALSE,"1321960454621712386","1321960959116804097","596066155","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","giffyfit",0,FALSE,FALSE,NA,NA
"342","Four more years of endless, monumental, unlimited incompetence and negligent mass-homicide..

-OR-¡­ https://t.co/WhgkxYlrrb",FALSE,0,NA,2020-10-29 23:43:47,TRUE,NA,"1321960954947686400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RLF8888",0,FALSE,FALSE,NA,NA
"343","@realDonaldTrump Says the guy who is responsible for the deaths of over 200k people.  
#TrumpDeathToll231K¡­ https://t.co/pTkUYq9n2G",FALSE,0,"realDonaldTrump",2020-10-29 23:43:40,TRUE,"1321958690379821056","1321960928582258690","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dwhitekus",0,FALSE,FALSE,NA,NA
"344","I believe in the rule of law. #BidenHarris2020 https://t.co/rGjveIhMzH",FALSE,0,NA,2020-10-29 23:43:33,FALSE,NA,"1321960896365764613",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","haught",0,FALSE,FALSE,NA,NA
"345","@KamVTV @DonaldJTrumpJr Because it¡¯s bullshit but you already know that. #BidenHarris2020 https://t.co/j6gewHEB0J",FALSE,0,"KamVTV",2020-10-29 23:43:29,FALSE,"1321940506801283073","1321960880595230723","3995778614","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErnspigerX",0,FALSE,FALSE,NA,NA
"346","I know he wasn¡¯t the first choice for many, but we have to do what is needed to remove Orange from office.¡­ https://t.co/X7MinLlRJK",FALSE,0,NA,2020-10-29 23:43:24,TRUE,NA,"1321960861477572608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavonHamilton",0,FALSE,FALSE,NA,NA
"347","While #BidenHarris2020 make empty promises, #Trump2020 listened and took action. https://t.co/exXwApppkX",FALSE,3,NA,2020-10-29 23:43:24,FALSE,NA,"1321960860676284416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","praetorian000",0,FALSE,FALSE,NA,NA
"348","@realDonaldTrump You killed so many people with your gross incompetence #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-29 23:43:23,FALSE,"1321958690379821056","1321960857245519872","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","serenitysueh",0,FALSE,FALSE,NA,NA
"349","@John_Beckham14 I agree, and now it's our turn!<U+0001F923>   #BidenHarris2020",FALSE,1,"John_Beckham14",2020-10-29 23:43:23,FALSE,"1321959230249848833","1321960854716321792","988828158479732737","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JAMES_R_BRUNER",0,FALSE,FALSE,NA,NA
"350","Senior DHS official slams Twitter after being locked out of account for ¡®hate speech¡¯ https://t.co/EJmMxfhqjo -- Tr¡­ https://t.co/oJNRVwx9kq",FALSE,0,NA,2020-10-29 23:43:22,TRUE,NA,"1321960853541953538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlacritousCrier",0,FALSE,FALSE,NA,NA
"351","<U+0001F914><U+0001F633>TRUMP is the one who is unfit @realDonaldTrump   #BidenHarris2020 !!!! https://t.co/DCY7RBvNb1",FALSE,0,NA,2020-10-29 23:43:21,FALSE,NA,"1321960849037168642",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2nJaeger",0,FALSE,FALSE,NA,NA
"352","Judge Sullivan will always be on the right side of history. He's not moving. #SaveTheUSPS #BidenHarris2020 https://t.co/YYzruMnuiJ",FALSE,5,NA,2020-10-29 23:43:21,FALSE,NA,"1321960847128715270",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mouvement33",1,FALSE,FALSE,NA,NA
"353","Lmao!  Well said Mrs. Clinton.

<U+0001F449><U+0001F3FC> Everyone please! - Put down your Twitter feed, wine and cat so you can GO VOTE!¡­ https://t.co/C2z4AxnqFa",FALSE,0,NA,2020-10-29 23:43:15,TRUE,NA,"1321960822231474176",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WasabiDoobie",0,FALSE,FALSE,NA,NA
"354","@LilTunechi @realDonaldTrump @POTUS I¡¯m speechless.  So disappointing.  #LilWayneIsOverParty #byelilwayne #BidenHarris2020",FALSE,0,"LilTunechi",2020-10-29 23:43:11,FALSE,"1321941986174226432","1321960804967686145","116362700","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","txcowboy99999",0,FALSE,FALSE,NA,NA
"355","If you have to keep silent about supporting Trump, you may want to ask yourself why. #BidenHarris2020",FALSE,1,NA,2020-10-29 23:43:10,FALSE,NA,"1321960803042353152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emscfp",0,FALSE,FALSE,NA,NA
"356","The things you¡¯ll never hear tRump say! #votehimout #BidenHarris2020 https://t.co/pDBuvhRXzW",FALSE,1,NA,2020-10-29 23:43:10,FALSE,NA,"1321960802316914688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newenglandgrl",0,FALSE,FALSE,NA,NA
"357","One of Indians for Biden's own, @shobavish, spoke on @WNYC this morning on starting the 'Chitthi Brigade' after Sen¡­ https://t.co/XmnZN6iwvi",FALSE,7,NA,2020-10-29 23:43:08,TRUE,NA,"1321960793500459015",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","IndiansBiden",2,FALSE,FALSE,NA,NA
"358","Its so frustrating to see how many rappers have sold out to talk to Trump or endorse him. They're openly allowing t¡­ https://t.co/qHqXjNThQm",FALSE,0,NA,2020-10-29 23:43:08,TRUE,NA,"1321960792208584705",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThatGirl71187",0,FALSE,FALSE,NA,NA
"359","I¡¯m no fan of Biden, but this pretty much sums it up. #USElection #BidenHarris2020 #Trump2020 https://t.co/crtZtbGZHh",FALSE,1,NA,2020-10-29 23:43:06,FALSE,NA,"1321960785246126080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TUID",0,FALSE,FALSE,NA,NA
"360","Next time wear a $25K outfit to really get them boiling! #BidenHarris2020 https://t.co/HO1lXlgs6X",FALSE,0,NA,2020-10-29 23:42:59,FALSE,NA,"1321960755814649856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BinkaLeigh11",0,FALSE,FALSE,NA,NA
"361","@marklevinshow Biden is wasting his time in Florida, I just drove down from NJ to St Pete Florida and lost count at¡­ https://t.co/GS8ap0p4TQ",FALSE,1,"marklevinshow",2020-10-29 23:42:56,TRUE,"1321885977586159616","1321960740836835329","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_vronka",0,FALSE,FALSE,NA,NA
"362","What <U+2066>@DrBiden<U+2069>, Virginia and Dave say <U+2B07><U+FE0F> <U+2066>@foofighters<U+2069> #VOTE #BidenHarris2020  https://t.co/1t8Eu0HCnq",FALSE,0,NA,2020-10-29 23:42:53,FALSE,NA,"1321960728404860930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChRESISTopher",0,FALSE,FALSE,NA,NA
"363","@thehill .. ""speaking the truth"" to stupid ..  .. It's Common Knowledge<U+2122>  #covIDIOT #BunkerBoy  #maga #kag #covFeFe¡­ https://t.co/IUvNcjFyrV",FALSE,0,"thehill",2020-10-29 23:42:51,TRUE,"1321959268610908168","1321960722037760000","1917731","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoR3LofKrypton",0,FALSE,FALSE,NA,NA
"364","Wow, the pot calling the kettle black...YOU hurt, or shall I say KILLED, so many Americans with YOUR ""gross incompe¡­ https://t.co/WAhIk8uCEP",FALSE,0,NA,2020-10-29 23:42:49,TRUE,NA,"1321960713318006784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NinaTribble1",0,FALSE,FALSE,NA,NA
"365","@realDonaldTrump @SidneyPowell1 @WashTimes How many people do you plan to kill with your failed policies &amp; covid de¡­ https://t.co/BMYByifq3x",FALSE,0,"realDonaldTrump",2020-10-29 23:42:49,TRUE,"1321091050488909824","1321960712839684096","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","conn0rstrange",0,FALSE,FALSE,NA,NA
"366","I want an official ¡®I voted...for BIDEN/HARISS¡¯ sticker!  It¡¯s not enough for folks to know I voted, I want them to¡­ https://t.co/y2amzBBZAr",FALSE,27,NA,2020-10-29 23:42:42,TRUE,NA,"1321960683815071744",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","szwest1",0,FALSE,FALSE,NA,NA
"367","""here's the deal"" #TrumpIsANationalDisgrace #HunterBiden #FakePresident #Giuliani #RussianDisinformation¡­ https://t.co/7zTZIFOav0",FALSE,0,NA,2020-10-29 23:42:38,TRUE,NA,"1321960669000945665",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CommissarRudie",0,FALSE,FALSE,NA,NA
"368","@CharlesMBlow Looks like there are going to be a few less people invited to the cookout next year! <U+0001F926><U+0001F3FE><U+200D>¡â<U+FE0F>#VoteEarly #BidenHarris2020",FALSE,2,"CharlesMBlow",2020-10-29 23:42:37,FALSE,"1321951450046582784","1321960664391405569","20772763","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheatreAddict",0,FALSE,FALSE,NA,NA
"369","@sebroche I am a believer of faith &amp; I have never used it for hate of another. I wish there were more people like m¡­ https://t.co/mri7SKiX0m",FALSE,2,"sebroche",2020-10-29 23:42:36,TRUE,"1321901852150038529","1321960657697341441","25465356","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NYMishaGirl",0,FALSE,FALSE,NA,NA
"370","@JoeBiden @KamalaHarris Go Joe!! #VOTE #BidenHarris2020",FALSE,4,"JoeBiden",2020-10-29 23:42:34,FALSE,"1321960506425450496","1321960652169072640","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Apb8080",0,FALSE,FALSE,NA,NA
"371","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
 #BidenHarris2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> MUST SEE <U+0001F919><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/irbLxEPJm1",FALSE,0,NA,2020-10-29 23:42:30,FALSE,NA,"1321960635194773505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheFree_Bird",0,FALSE,FALSE,NA,NA
"372","No matter what he says, we know #Trump has been the WORST jobs president. 

Let's make him lose HIS job for a chang¡­ https://t.co/qfNUHEj3uN",FALSE,0,NA,2020-10-29 23:42:25,TRUE,NA,"1321960612168163328",NA,"<a href=""https://www.greenfly.com"" rel=""nofollow"">Greenfly</a>","VoteBlueErrbody",0,FALSE,FALSE,NA,NA
"373","Today I cast my vote for #BidenHarris2020, and I have no regrets #Vote2020 https://t.co/HAlZkax8Ou https://t.co/UO1ZrO9taG",FALSE,18,NA,2020-10-29 23:42:23,FALSE,NA,"1321960604911996935",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamiraBurley",0,FALSE,FALSE,NA,NA
"374","Congratulations to Jon Ossoff for destroying Georgia swamp master ¡®Senator¡¯ Perdue in last night¡¯s debate. The worl¡­ https://t.co/WUxQFXwDCv",FALSE,36,NA,2020-10-29 23:42:23,TRUE,NA,"1321960604010237953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KennBur",10,FALSE,FALSE,NA,NA
"375","Live in Houston and still need to cast your ballot?

Take advantage of OVERNIGHT VOTING happening tonight, Oct. 29,¡­ https://t.co/hhgTq02H19",FALSE,2,NA,2020-10-29 23:42:23,TRUE,NA,"1321960602441601024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OrganizeTexas",4,FALSE,FALSE,NA,NA
"376","If Joe Biden is powerful enough to influence the stock market as a candidate imagine what he can do once he gets in¡­ https://t.co/iqMwr3b0ZL",FALSE,8,NA,2020-10-29 23:42:21,TRUE,NA,"1321960595801911297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","emigre80",0,FALSE,FALSE,NA,NA
"377","@jacobsoboroff @sarahkendzior Any ""family values"" repuglicans should vote for #BidenHarris2020 so this will happen.¡­ https://t.co/oiQh4oJSZs",FALSE,1,"jacobsoboroff",2020-10-29 23:42:17,TRUE,"1321865795228504065","1321960578714316801","14246088","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","catherinecats",1,FALSE,FALSE,NA,NA
"378","@marclamonthill My hair is on fire! Such betrayal of the activists that do the work and the women in our community¡­ https://t.co/7Dr2cYhhrK",FALSE,4,"marclamonthill",2020-10-29 23:42:17,TRUE,"1321957663811555336","1321960577011507200","20068679","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KM_Bill",0,FALSE,FALSE,NA,NA
"379","Just voted. 

#BidenHarris2020 
#MarquitaBradshaw
#JerriGreen
#TNVote
#Tennessee",FALSE,1,NA,2020-10-29 23:42:13,FALSE,NA,"1321960562809544704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","K7NGnQU33N",0,FALSE,FALSE,NA,NA
"380","Voted today. Please get out there and exercise your right to vote this POS ¡°president¡± out of the White House. #BidenHarris2020",FALSE,2,NA,2020-10-29 23:42:11,FALSE,NA,"1321960555528265728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeeganMoody34",0,FALSE,FALSE,NA,NA
