"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"248","#ElectionNight | All the US 2020 Presidential Election results in our real-time tracker | #Election2020¡­ https://t.co/TLu2rxbnW7",FALSE,25,NA,2020-11-03 23:58:41,TRUE,NA,"1323776644453179394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JavierBlas",6,FALSE,FALSE,NA,NA
"249","Stores are actually being boarded up in case violence ensues?? Wtf. #Election2020",FALSE,0,NA,2020-11-03 23:58:41,FALSE,NA,"1323776644444790785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDonPM",0,FALSE,FALSE,NA,NA
"250","THAT'S THE TWEET<U+0001F411> #Election2020 https://t.co/AsXz0sekbv",FALSE,0,NA,2020-11-03 23:58:41,FALSE,NA,"1323776643517669376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","p9cker_girl",0,FALSE,FALSE,NA,NA
"251","@nytimes Polls are still open. Every #American must ignore the #polls and pundits &amp; #vote like #Election2020 will b¡­ https://t.co/eqM0L106tG",FALSE,0,"nytimes",2020-11-03 23:58:40,TRUE,"1323730807459033095","1323776642511228928","807095","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"252","The after work crowd is heading to polling sites as Election Day moves into final hours. @samanthamadar saw about 6¡­ https://t.co/rHgs1UMeCg",FALSE,0,NA,2020-11-03 23:58:40,TRUE,NA,"1323776642452496388",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReneeNHickman",1,FALSE,FALSE,NA,NA
"253","Voters have been coming from all over OC to cast their ballots the traditional way or by some drive-thru voting. Le¡­ https://t.co/GuxqBKpxYs",FALSE,5,NA,2020-11-03 23:58:40,TRUE,NA,"1323776642104188928",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RadioRobNewton",1,FALSE,FALSE,NA,NA
"254","President Trump you are our only hope to save the world. We appreciate all your hard work. I pray for your health a¡­ https://t.co/8s27rOqSHk",FALSE,0,NA,2020-11-03 23:58:40,TRUE,NA,"1323776639646355456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Glittermermaidy",0,FALSE,FALSE,NA,NA
"255","Me already when only 10% of the vote is in for two state¡¯s #Election2020 https://t.co/WJIwKewSaH",FALSE,4,NA,2020-11-03 23:58:39,FALSE,NA,"1323776636672618497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheStoddyFalco",0,FALSE,FALSE,NA,NA
"256","Whatever happens for POTUS, reminder for #Illinois on #ElectionDay #Election2020 

Mike Madigan is still Speaker of¡­ https://t.co/be6QcbYlDd",FALSE,0,NA,2020-11-03 23:58:38,TRUE,NA,"1323776634206392320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","changeillinois",0,FALSE,FALSE,NA,NA
"257","the best info from election aside from the obvious is if tou had to move to US, tou know where to avoid living like¡­ https://t.co/dMAgRXYFXX",FALSE,0,NA,2020-11-03 23:58:37,TRUE,NA,"1323776630511161346",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Classicnini",0,FALSE,FALSE,NA,NA
"258","Anyone else in London U.K. planning a ridiculously late night watching the #ElectionNight #Election2020 ??? <U+0001F319><U+2B50><U+FE0F>¡­ https://t.co/Za9Xvr8qgj",FALSE,0,NA,2020-11-03 23:58:37,TRUE,NA,"1323776628200189952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndreLeb",0,FALSE,FALSE,NA,NA
"259","What, so he could tell Russia?
#Election2020  #Vote #BidenHarris2020 https://t.co/N0kn4x5Ixo",FALSE,0,NA,2020-11-03 23:58:37,FALSE,NA,"1323776627487244295",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelissaBerryman",0,FALSE,FALSE,NA,NA
"260","Why did King just call Florida and Georgia laboratories? Lmao what a weird term #Election2020",FALSE,0,NA,2020-11-03 23:58:36,FALSE,NA,"1323776624639176704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcjacco",0,FALSE,FALSE,NA,NA
"261","Tense night. #Election2020 https://t.co/NyEKGgiWdP",FALSE,0,NA,2020-11-03 23:58:36,FALSE,NA,"1323776624349753347",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RCDagle",0,FALSE,FALSE,NA,NA
"262","Just a reminder from a week ago ! #GoVOTE2020 #Election2020 #ElectionNight https://t.co/Rwo3BQpmnZ",FALSE,4,NA,2020-11-03 23:58:36,FALSE,NA,"1323776624341458944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eyelovenike",0,FALSE,FALSE,NA,NA
"263","Time to go #votevit in 2020.  My imagination, naturally cultivated energy and heart are what differentiates me from¡­ https://t.co/85yNxt8mSJ",FALSE,0,NA,2020-11-03 23:58:35,TRUE,NA,"1323776621434687488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cosmickaravan",0,FALSE,FALSE,NA,NA
"264","Proud of everyone who voted today! #govote #election2020 #growingvoters https://t.co/CRP1o2H06u",FALSE,1,NA,2020-11-03 23:58:35,FALSE,NA,"1323776621392863234",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GrowingVoters",0,FALSE,FALSE,NA,NA
"265","Who Will Win? #election2020",FALSE,1,NA,2020-11-03 23:58:35,FALSE,NA,"1323776621187371008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THEXRPBULLY",0,FALSE,FALSE,NA,NA
"266","This lady Kimberly from Marketplace is going to deck the noisy French bird beside her on the media corral #rtenews #Election2020",FALSE,0,NA,2020-11-03 23:58:34,FALSE,NA,"1323776616070369280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Orlamo",0,FALSE,FALSE,NA,NA
"267","Done. Voted.

#Election2020 https://t.co/Kz8GPzN8uL",FALSE,12,NA,2020-11-03 23:58:34,FALSE,NA,"1323776615776686080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justinmelillo",0,FALSE,FALSE,NA,NA
"268","People in Colorado are energized to elect @JoeBiden , @Hickenlooper , @RepPerlmutter , @domoreno and @skbird77 !! L¡­ https://t.co/nfXcYEDh1R",FALSE,18,NA,2020-11-03 23:58:34,TRUE,NA,"1323776614170271746",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skbird77",3,FALSE,FALSE,NA,NA
"269","Biden has little dick energy. 
#SleepyJoe 
#Election2020
#Vote2020",FALSE,0,NA,2020-11-03 23:58:33,FALSE,NA,"1323776613805301761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ironwillforever",0,FALSE,FALSE,NA,NA
"270","States I'll never vacation to: Indiana, Kentucky, Ohio. #Election2020 #ElectionNight",FALSE,0,NA,2020-11-03 23:58:33,FALSE,NA,"1323776612727427072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Carloz_U",0,FALSE,FALSE,NA,NA
"271","You have 5 minutes to get in line...don¡¯t forget to diaper your behind! #diapersfordemocracy #diaperup #maddow¡­ https://t.co/C34Xrt6Hv2",FALSE,3,NA,2020-11-03 23:58:33,TRUE,NA,"1323776610747764737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BitmojiMaddow",0,FALSE,FALSE,NA,NA
"272","Okay Georgia, let¡¯s see what you got. #Election2020",FALSE,5,NA,2020-11-03 23:58:32,FALSE,NA,"1323776609640456192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericlewis",0,FALSE,FALSE,NA,NA
"273","To our American followers, we want to remind you all that the games you play aren't the only place where player cho¡­ https://t.co/NVW1e5ByAm",FALSE,7,NA,2020-11-03 23:58:32,TRUE,NA,"1323776609099436033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DSFishlabs",2,FALSE,FALSE,NA,NA
"274","In something other than #election2020<U+0001F1FA><U+0001F1F8> news, what is coming up with our weather here in AZ? <U+0001F976> #ColdInAZ¡­ https://t.co/nVfpt6GZkr",FALSE,0,NA,2020-11-03 23:58:32,TRUE,NA,"1323776609015324672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoshyKimW",0,FALSE,FALSE,NA,NA
"275","Live: 2020 Election Results Map For Trump Vs. Biden | NBC News https://t.co/u68WNBNkkn via @YouTube 
#Election2020 https://t.co/GYcuBj8pnt",FALSE,0,NA,2020-11-03 23:58:32,FALSE,NA,"1323776608914857984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReneesOnTheWay",0,FALSE,FALSE,NA,NA
"276","There's no time like the present when it comes to getting sober. But in this situation I understand waiting until t¡­ https://t.co/hde9gqS4uc",FALSE,1,NA,2020-11-03 23:58:32,TRUE,NA,"1323776608763740161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jeff_MFT",1,FALSE,FALSE,NA,NA
"277","Is it too early to start drinking? Asking for me. #Election2020",FALSE,0,NA,2020-11-03 23:58:31,FALSE,NA,"1323776604963831809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cvaughan82",0,FALSE,FALSE,NA,NA
"278","We¡¯ve got to hold on, ready or not.
You live for the fight when that¡¯s all that you¡¯ve got. #Election2020
Make the¡­ https://t.co/RaPPGm2O9D",FALSE,0,NA,2020-11-03 23:58:30,TRUE,NA,"1323776601184755713",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GrimlockCaptain",0,FALSE,FALSE,NA,NA
"279","@ZimbabweanGriot Watching #Election2020",FALSE,0,"ZimbabweanGriot",2020-11-03 23:58:30,FALSE,"1323775400317771776","1323776598487801858","1667327186","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Leesa_Zimbo",0,FALSE,FALSE,NA,NA
"280","1 minute until @mmbilal goes live with @dereckapurnell on IG Live to talk about Race and this election.  Watch at¡­ https://t.co/J87zrfEicp",FALSE,0,NA,2020-11-03 23:58:30,TRUE,NA,"1323776597611171841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmyWalters_",1,FALSE,FALSE,NA,NA
"281","Polls close at 00:00 GMT, 19:00ET in the states of:

Georgia 
Indiana
Kentucky 
South Carolina
Vermont 
Virginia

#Election2020",FALSE,0,NA,2020-11-03 23:58:30,FALSE,NA,"1323776597401444354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FredDJournalism",0,FALSE,FALSE,NA,NA
"282","DeJoy belongs in prison #Election2020 #LockHimUp https://t.co/MOPBKGErbJ",FALSE,0,NA,2020-11-03 23:58:29,FALSE,NA,"1323776594847113219",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lrummel",0,FALSE,FALSE,NA,NA
"283","Proud of my @MissCollege students who voted today for the first time in their lives and took it seriously, many of¡­ https://t.co/cAia5trjn4",FALSE,18,NA,2020-11-03 23:58:29,TRUE,NA,"1323776593366495232",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","reidvance",0,FALSE,FALSE,NA,NA
"284","First glass of pinot noir. #ElectionDay #Election2020",FALSE,4,NA,2020-11-03 23:58:28,FALSE,NA,"1323776592947064832",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DougHaddix",0,FALSE,FALSE,NA,NA
"285","Follow along tonight's results at https://t.co/sHaLSCSuSl and on our Twitter @GovSight1! #ElectionDay #Election2020 https://t.co/VKhWsJcAfG",FALSE,0,NA,2020-11-03 23:58:28,FALSE,NA,"1323776592552873984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vmgarcia127",0,FALSE,FALSE,NA,NA
"286","The make-up artist did you dirty girl.  #bbcnews #Election2020 https://t.co/Y4TXxGxCx2",FALSE,0,NA,2020-11-03 23:58:28,FALSE,NA,"1323776590799654914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrNathanWilson",0,FALSE,FALSE,NA,NA
"287","Prediction: @AmyMcGrathKY could do this. #DitchMitch #Election2020 Also watching for @joshhicksky to beat Andy Barr¡­ https://t.co/u1XY89n3jz",FALSE,1,NA,2020-11-03 23:58:28,TRUE,NA,"1323776590304694279",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ferguriffic",0,FALSE,FALSE,NA,NA
"288","The aim is to *stay awake* and dazzle @PaulNez with quality intel during the recording of our #Election2020¡­ https://t.co/lhaK7l3mCG",FALSE,1,NA,2020-11-03 23:58:28,TRUE,NA,"1323776590199820293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bieneosa",0,FALSE,FALSE,NA,NA
"289","I'm listening to Scott's Tots and drafting tweets for the election.

I'm not sure if that's ironic or some sort of¡­ https://t.co/iJcALQIs4B",FALSE,0,NA,2020-11-03 23:58:28,TRUE,NA,"1323776589721669634",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MeganCKerr",0,FALSE,FALSE,NA,NA
"290","So who won? America explain #IamConfusion #Election2020",FALSE,1,NA,2020-11-03 23:58:27,FALSE,NA,"1323776588421468160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irey_westallen",0,FALSE,FALSE,NA,NA
"291","Twitter kiss my ass  You suck don¡¯t have a clue #Election2020",FALSE,0,NA,2020-11-03 23:58:27,FALSE,NA,"1323776586332688384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","garyski54",0,FALSE,FALSE,NA,NA
"292","#election2020 #decision2020 @ NBC DFW https://t.co/fXHWVAR7gd",FALSE,0,NA,2020-11-03 23:58:26,FALSE,NA,"1323776583430246400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NormagarciaT39",0,FALSE,FALSE,"-97.05000435","32.83278176"
"293","Preparing to bring you the best #Election2020 coverage in West Virginia. Join us on @580WCHS.  @OnAirCoop and I wil¡­ https://t.co/NC0YUpicwe",FALSE,4,NA,2020-11-03 23:58:25,TRUE,NA,"1323776576945795072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WVOutdoors",1,FALSE,FALSE,NA,NA
"294","Tribute to the Nightmare Elk, night before election
11.2 downtown #Portland 
@blackzebrapro #PortlandProtests¡­ https://t.co/ZlCONYI88F",FALSE,2,NA,2020-11-03 23:58:25,TRUE,NA,"1323776576761180160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CodyWyattBZP",0,FALSE,FALSE,NA,NA
"295","Farm animals smell better than Trump supporters #Elections2020 #Election2020 #Elections #ElectionDay #ElectionNight¡­ https://t.co/8GRmuo4QFC",FALSE,1,NA,2020-11-03 23:58:25,TRUE,NA,"1323776576723582976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loonaismarxism",1,FALSE,FALSE,NA,NA
"296","Ready! #Election2020 #ElectionDay https://t.co/uyDmwIYb5X",FALSE,0,NA,2020-11-03 23:58:24,FALSE,NA,"1323776575444307969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fakastler",0,FALSE,FALSE,NA,NA
"297","I'll take the other side of that bet. <U+0001F682>@realDonaldTrump  #MAGA2020LandslideVictory #ElectionDay #Election2020 https://t.co/NOZ7MZX334",FALSE,0,NA,2020-11-03 23:58:24,FALSE,NA,"1323776573468778496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dtcc_AF",0,FALSE,FALSE,NA,NA
"298","If Donald J. Trump didn't win in 2016, Americans NEVER would've known just how DIRTY, LYING, FRAUDS the Democrats,¡­ https://t.co/DfuAFa823m",FALSE,1,NA,2020-11-03 23:58:24,TRUE,NA,"1323776572067733504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeNonHuman",0,FALSE,FALSE,NA,NA
"299","LIVE: Polls closing on East Coast. Watch our #Election2020 coverage at https://t.co/QWjI9vRoRT https://t.co/kDNeEJ1Vng",FALSE,8,NA,2020-11-03 23:58:23,FALSE,NA,"1323776570381643776",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KOLDNews",1,FALSE,FALSE,NA,NA
"300","STAY. IN. LINE. #Election2020",FALSE,0,NA,2020-11-03 23:58:23,FALSE,NA,"1323776569324802048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GeorgeClose04",0,FALSE,FALSE,NA,NA
"301","Calling it now- 
Trump : 287
Biden : 251 
#Election2020",FALSE,6,NA,2020-11-03 23:58:23,FALSE,NA,"1323776567835840513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","austinsavage21",0,FALSE,FALSE,NA,NA
"302","Getting everything set up for tonight¡¯s #Election2020 coverage for the @amarilloglobe. Follow me and the Globe-News¡­ https://t.co/2uh959wJPB",FALSE,11,NA,2020-11-03 23:58:23,TRUE,NA,"1323776567823257602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidGayNews",1,FALSE,FALSE,NA,NA
"303","Go on them - US election predictions? Whaddya reckon?
#uselection #uselection2020 #election2020 #trumpvsbiden #usa¡­ https://t.co/Z02y7O3e4g",FALSE,0,NA,2020-11-03 23:58:22,TRUE,NA,"1323776566648856577",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","Shahzad_Sheikh",0,FALSE,FALSE,NA,NA
"304","Alright it¡¯s almost 7pm. Time to get things going. #Election2020",FALSE,0,NA,2020-11-03 23:58:22,FALSE,NA,"1323776566585888768",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","andy72965",0,FALSE,FALSE,NA,NA
"305","Poll close map.
https://t.co/5QRvj4I0aR
#Trump2020 #Vote2020 @realDonaldTrump #Election2020",FALSE,0,NA,2020-11-03 23:58:22,FALSE,NA,"1323776565960937473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"306","Follow American politics tragic @henrycooke and friends on the @NZStuff live blog #ELECTION2020 https://t.co/PWKjmMDDKh",FALSE,2,"PatrickCrewdson",2020-11-03 23:58:22,FALSE,"1323775763619852289","1323776564853497856","30414460","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PatrickCrewdson",3,FALSE,FALSE,NA,NA
"307","Why does Wolf Blitzer keep saying stupidly obvious things? #Election2020",FALSE,0,NA,2020-11-03 23:58:22,FALSE,NA,"1323776564715311105",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonnyCPrice",0,FALSE,FALSE,NA,NA
"308","In returns from KY @AmyMcGrathKY is ahead of McConnell by 2 while @JoeBiden is two points behind Trump. If that hol¡­ https://t.co/oqNaOPhC74",FALSE,2,NA,2020-11-03 23:58:21,TRUE,NA,"1323776563171786753",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Euthyphraud",0,FALSE,FALSE,NA,NA
"309","Who¡¯s all watching the #Election2020 ? Don¡¯t forget to GO VOTE!! #Elections2020 #ElectionNight <U+2665><U+FE0F><U+0001F499>",FALSE,3,NA,2020-11-03 23:58:21,FALSE,NA,"1323776560869052418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kewlie_julie",0,FALSE,FALSE,NA,NA
"310","I think the saddest thing about this #Election2020 is there will be millions upon millions of Americans.. who claim¡­ https://t.co/vIOAfPr6vU",FALSE,0,NA,2020-11-03 23:58:21,TRUE,NA,"1323776560432861187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pastore1983",0,FALSE,FALSE,NA,NA
"311","Remember, we'll have all the important news coming through in our live blog tonight and into tomorrow morning <U+0001F447>¡­ https://t.co/WKy0WSEBlA",FALSE,1,"PlatformOnline",2020-11-03 23:58:20,TRUE,"1323776161130946560","1323776559271038976","71891464","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PlatformOnline",1,FALSE,FALSE,NA,NA
"312","How did everyone¡¯s voting experience go today? I was in and out in 10 minutes. #Election2020",FALSE,0,NA,2020-11-03 23:58:20,FALSE,NA,"1323776559011057666",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Like_a_Leigh_6",0,FALSE,FALSE,NA,NA
"313","The best I could do with my Trump-supporting mother is convince her not to vote in this cycle. Today, she called an¡­ https://t.co/Qf8WObVRX3",FALSE,18,NA,2020-11-03 23:58:20,TRUE,NA,"1323776557194858497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimoneKolysh",0,FALSE,FALSE,NA,NA
"314","100%RED UP&amp;DOWN! Millions of soldiers have died 4 your freedom say no to ANTFA 60% TAXES NO DEMOCRAT/COMMUNISM !!¡­ https://t.co/KVisxhKmu0",FALSE,0,NA,2020-11-03 23:58:20,TRUE,NA,"1323776556414763008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","talonlawgroup",0,FALSE,FALSE,NA,NA
"315","Meanwhile, somewhere in England #Election2020 
https://t.co/NoOB2dTXWH",FALSE,1,NA,2020-11-03 23:58:20,FALSE,NA,"1323776555538124800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FrrryingTonight",0,FALSE,FALSE,NA,NA
"316","No, it is not almost over. Trump will do everything he can to stall results, stop votes from being counted, and del¡­ https://t.co/Shw3bJnKX1",FALSE,8,NA,2020-11-03 23:58:19,TRUE,NA,"1323776553554120704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","alt_uscbp",2,FALSE,FALSE,NA,NA
"317","Counting down to Armageddon.
#ElectionDay #Election2020",FALSE,0,NA,2020-11-03 23:58:19,FALSE,NA,"1323776551314366464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DarrellDass",0,FALSE,FALSE,NA,NA
"318","Libertarian candidate for US Senate currently covering about twice the spread between Mitch McConnell and Amy McGra¡­ https://t.co/IIgWzys4iZ",FALSE,1,NA,2020-11-03 23:58:18,TRUE,NA,"1323776550735474688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bowden4Senate",0,FALSE,FALSE,NA,NA
"319","I wonder if Joe Biden even knows tonight is the election. #ElectionNight #Election2020",FALSE,0,NA,2020-11-03 23:58:18,FALSE,NA,"1323776549636755456",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Drella99",2,FALSE,FALSE,NA,NA
"320","ELECTION DATA: You can watch on Google's electoral map on who's leading in each state and county!

#ElectionDay¡­ https://t.co/C0RzJNG9jX",FALSE,1,NA,2020-11-03 23:58:18,TRUE,NA,"1323776548734906374",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WLAKEnews",0,FALSE,FALSE,NA,NA
"321","As the polls close, whatever happens, it's from Hashem and whatever he decides, it will happen. #ElectionNight¡­ https://t.co/0jK0XhiW7h",FALSE,2,NA,2020-11-03 23:58:18,TRUE,NA,"1323776547766050828",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VOICEOFCAM",0,FALSE,FALSE,NA,NA
"322","Don¡¯t be surprised by the outcome #Election2020",FALSE,0,NA,2020-11-03 23:58:17,FALSE,NA,"1323776546432319489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzzMeezy",0,FALSE,FALSE,NA,NA
"323","I am TERRIFIED 

#Election2020",FALSE,0,NA,2020-11-03 23:58:17,FALSE,NA,"1323776545786368001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","E_FillingaHole",0,FALSE,FALSE,NA,NA
"324","God this is and has always been in your hands!!! My hope and faith is in YOU!! coveRED! #Election2020",FALSE,0,NA,2020-11-03 23:58:17,FALSE,NA,"1323776544922308609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephenLewisIA",0,FALSE,FALSE,NA,NA
"325","Mood right now as we about to start #Election2020 https://t.co/kayJM82rGR",FALSE,476,NA,2020-11-03 23:58:15,FALSE,NA,"1323776536760193025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4TheCulture____",122,FALSE,FALSE,NA,NA
"326","As ready as I¡¯m going to be. #Election2020 #BidenHarris2020 https://t.co/f5QMGMJIfl",FALSE,1,NA,2020-11-03 23:58:15,FALSE,NA,"1323776536420487168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Really_TheNazz",0,FALSE,FALSE,NA,NA
"327","Just imagine..Same-day Voters¡¯ registration #Election2020 https://t.co/b1ngs6bflB",FALSE,0,NA,2020-11-03 23:58:15,FALSE,NA,"1323776535782924289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","retiredcomedian",0,FALSE,FALSE,NA,NA
"328","#Election2020 I will take Roger Furlong any day. Over this clown. @VeepHBO #Election2020 #ElectionDay",FALSE,0,NA,2020-11-03 23:58:15,FALSE,NA,"1323776534943952896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flotsamjetsam6",0,FALSE,FALSE,NA,NA
"329","Standby for Projections.

#Election2020 #ElectionDay",FALSE,8,NA,2020-11-03 23:58:15,FALSE,NA,"1323776534654537730",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElectionCenter_",1,FALSE,FALSE,NA,NA
"330","Stay tuned for this special crossover ep. w/ our @CriticalFreqPod-siblings @inheritedpod, about 28YO Maine State Re¡­ https://t.co/wRmXEVxMHJ",FALSE,7,NA,2020-11-03 23:58:14,TRUE,NA,"1323776533958447105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GenerationGND",2,FALSE,FALSE,NA,NA
"331","It¡¯s my favorite night every four years.  Voting is one of the most fundamental acts of American democracy!  Let¡¯s¡­ https://t.co/JmDyd0hjjW",FALSE,20,NA,2020-11-03 23:58:14,TRUE,NA,"1323776533014716419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CadamsLCPS",1,FALSE,FALSE,NA,NA
