"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310","VOTE!!! Have you registered yet?<U+0001F5FD><U+2611><U+FE0F><U+2705>

Here's your friendly reminder after the debate....get yourself a brownie whil¡­ https://t.co/GV2qHj5GNd",FALSE,5,NA,2020-10-02 22:30:13,TRUE,NA,"1312157970185121792",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","greenscreenstv",3,FALSE,FALSE,NA,NA
"311","REMINDER: Hear from Catherine Ripley and Ethan Orr, candidates for Pima's Governing Board District 1 seat in an Oct¡­ https://t.co/Vv3uT9wg2I",FALSE,4,NA,2020-10-02 22:30:07,TRUE,NA,"1312157943580639232",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","pimatweets",3,FALSE,FALSE,NA,NA
"312","2020 will continue to get worse. Let's give it a big finish.

<U+0001F455> https://t.co/0m2PU0cCbN 

#Cthulhu2020 #election2020 https://t.co/K44wOztG6p",FALSE,51,NA,2020-10-02 22:30:00,FALSE,NA,"1312157916753874948",NA,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>","cthulhu4america",14,FALSE,FALSE,NA,NA
"313","America won't be proud with him as President either #USA #Trump #Biden #Election2020 https://t.co/jG02AWdMip",FALSE,4,NA,2020-10-02 22:30:00,FALSE,NA,"1312157914828812288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecureAmerica",5,FALSE,FALSE,NA,NA
"314","Is it too early to speculate about Pence's running mate? And will mother let it be a woman? #TrumpCovid #COVIDIOTS #Election2020",FALSE,2,NA,2020-10-02 22:29:26,FALSE,NA,"1312157773400928256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevinTurveyRIP",0,FALSE,FALSE,NA,NA
"315","NO! #Election2020 can¡¯t come soon enough! #DumpTrump https://t.co/7ZYGSlx9c3",FALSE,2,NA,2020-10-02 22:29:10,FALSE,NA,"1312157705323253760",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","L_DeWeaver",0,FALSE,FALSE,NA,NA
"316","As the nation¡¯s most trusted news source, PBS and its member stations like the Nine Network have the unique ability¡­ https://t.co/9WcdIM8htX",FALSE,2,NA,2020-10-02 22:29:01,TRUE,NA,"1312157667079544833",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TheNineNetwork",1,FALSE,FALSE,NA,NA
"317","VOTED!!! #Election2020 #ElectionDay #Vote https://t.co/7Ad4Zc1id5",FALSE,1,NA,2020-10-02 22:28:58,FALSE,NA,"1312157655725613057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaulBishop",0,FALSE,FALSE,NA,NA
"318","https://t.co/T9PHkwpsxH

#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida¡­ https://t.co/WkTlozQMsm",FALSE,0,NA,2020-10-02 22:28:44,TRUE,NA,"1312157598859227136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"319","@Schwarzenegger Its truly sad to see how sick people are to wish #death on a person! What I have always said about¡­ https://t.co/eBjnqZqKgm",FALSE,0,"Schwarzenegger",2020-10-02 22:28:24,TRUE,"1312155054376329216","1312157513022799872","12044602","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PROCHADMARTIN",0,FALSE,FALSE,NA,NA
"320","Statehood is the only real solution that ensures political, financial, and social equality for the U.S. citizens of¡­ https://t.co/NNo4QzcBcK",FALSE,10,NA,2020-10-02 22:28:01,TRUE,NA,"1312157414817361925",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","PuertoRico51st",11,FALSE,FALSE,NA,NA
"321","Any chance of removing Ted Cruz from Donny's sphincter while he's in Walter Reed? #TrumpHasCovid #COVID19 #Election2020",FALSE,2,NA,2020-10-02 22:27:59,FALSE,NA,"1312157407015919616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","therealboycee",0,FALSE,FALSE,NA,NA
"322","@JacobHeilbrunn @realDonaldTrump If Ballots are allowed until 9 days after the #Election2020 
Then the WHOLE electi¡­ https://t.co/aYbLmO7b9W",FALSE,0,"JacobHeilbrunn",2020-10-02 22:27:37,TRUE,"1312077529281425412","1312157316171489281","2565668196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FLSpacePort",0,FALSE,FALSE,NA,NA
"323","I am still waiting for @FBI to take action against tax evasion of #Trump....Is #US now having a separate constituti¡­ https://t.co/m4pkqwxRmh",FALSE,0,NA,2020-10-02 22:27:36,TRUE,NA,"1312157313277460480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrFariyaBukhari",0,FALSE,FALSE,NA,NA
"324","I knew it! This is just a show. #Trump is not as sick as people think. Believe me, this douchebag has made everyone¡­ https://t.co/rk75sdbY8K",FALSE,0,NA,2020-10-02 22:27:29,TRUE,NA,"1312157281308483585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HelloGo78598860",0,FALSE,FALSE,NA,NA
"325","It sure would be a shame if a guy in the hospital still beat the Democrats this cycle. I¡¯m not saying it would serv¡­ https://t.co/ym3dxhW88i",FALSE,0,NA,2020-10-02 22:27:26,TRUE,NA,"1312157268373241857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Imwithsomeone1",0,FALSE,FALSE,NA,NA
"326","""But here¡¯s the deal, as #Biden would say: Only one man on that stage persuasively communicated that he has the int¡­ https://t.co/7MmAOTjDjE",FALSE,0,NA,2020-10-02 22:27:17,TRUE,NA,"1312157231857635328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sabriaballand",0,FALSE,FALSE,NA,NA
"327","This was found by a Korean who was taking a morning stroll in 7th Westmoreland In Los Angeles.  The pic was from Ko¡­ https://t.co/5x8awBjhop",FALSE,0,NA,2020-10-02 22:26:46,TRUE,NA,"1312157102018760704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perfect153",0,FALSE,FALSE,NA,NA
"328","New #Election2020 idea. Put the far left and the far right in an abandoned building and let them fight. Winning fac¡­ https://t.co/dzECyABmrD",FALSE,0,NA,2020-10-02 22:26:43,TRUE,NA,"1312157091084156930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stopthecancel",0,FALSE,FALSE,NA,NA
"329","Getting Trump ready for the third debate. 

#Election2020 #COVID19 #TrumpHasCovid #TrumpIsALoser https://t.co/0PrQtvAkQe",FALSE,0,NA,2020-10-02 22:26:02,FALSE,NA,"1312156917502935040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"330","TOGETHER WE ARE A FORCE! 
Be a part of the change we want in Volusia County. 
Donate: https://t.co/qmVVrSxN9j   
Vo¡­ https://t.co/yK0zpASqY1",FALSE,8,NA,2020-10-02 22:26:00,TRUE,NA,"1312156907944079361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Doloresfor27",4,FALSE,FALSE,NA,NA
"331","@nypost https://t.co/AM1Zm3brZs

#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota¡­ https://t.co/rjINQaOeno",FALSE,0,"nypost",2020-10-02 22:25:50,TRUE,"1312155380416303105","1312156865824866304","17469289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"332","Who are you voting for?

#meangirlsforever #meangirls #election2020 https://t.co/8CbFjTtwhS",FALSE,3,NA,2020-10-02 22:25:45,FALSE,NA,"1312156845872574464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","whatupcho",0,FALSE,FALSE,NA,NA
"333","#NYC RESIDENTS MUST READ! Seriously @NYCMayor @BOENYC @NYGovCuomo you sent out mail-in ballots requiring postage!!¡­ https://t.co/hty50ECojd",FALSE,0,NA,2020-10-02 22:25:44,TRUE,NA,"1312156843309899776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrobbinsnyc",0,FALSE,FALSE,NA,NA
"334","@ZaraRahim, You are a disgusting human being. This is the evil that exists on the left. @DonLemon @CNN
The left con¡­ https://t.co/HLupBz8mO6",FALSE,2,"CharletFaye1",2020-10-02 22:25:39,TRUE,"1312102152907550721","1312156820371206145","248868822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"335","If @realDonaldTrump dies, I really think the America people should choose the next #POTUS. 

#TrumpCovid #Election2020",FALSE,0,NA,2020-10-02 22:25:35,FALSE,NA,"1312156803724009472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanSanteTrading",0,FALSE,FALSE,NA,NA
"336","Crazy Eddie's Motie News: Seth Meyers and Samantha Bee weigh in with their closer looks at the first¡­ https://t.co/0kqoZvCGwx",FALSE,0,NA,2020-10-02 22:25:32,TRUE,NA,"1312156791875104770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pinkusensei",0,FALSE,FALSE,NA,NA
"337","Data is part of #Science, and we're told to believe Science:
data from the Federal Reserve show that the #USA pre-¡­ https://t.co/ylx2zymoUI",FALSE,0,NA,2020-10-02 22:25:24,TRUE,NA,"1312156757985124353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SnowyEvergreen",0,FALSE,FALSE,NA,NA
"338","Waiting the the last weeks of #Trump2020 to just go full 'Weekend at Bernie's' at this point.¡­ https://t.co/scRr6SOcvR",FALSE,1,NA,2020-10-02 22:24:51,TRUE,NA,"1312156618402881536",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AHandmaid2",0,FALSE,FALSE,NA,NA
"339","@realDonaldTrump knows he¡¯s going to lose to @JoeBiden so he¡¯s going to play the Covid card and bow out of the Pres¡­ https://t.co/2szbtLVzyZ",FALSE,1,"realDonaldTrump",2020-10-02 22:24:42,TRUE,NA,"1312156583946711040","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turkeyrsu",0,FALSE,FALSE,NA,NA
"340","We're hosting a series of VIRTUAL Candidates' Forums on October 8th, and we need your input!

What issues are impor¡­ https://t.co/DXbTF4wnsK",FALSE,0,NA,2020-10-02 22:24:37,TRUE,NA,"1312156560202719232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AuburnAreaCCWA",0,FALSE,FALSE,NA,NA
"341","Lots of early voters in Minneapolis! My vote is in, can¡¯t change my mind now!

#Vote #Election2020 https://t.co/zLYTBl7ubJ",FALSE,3,NA,2020-10-02 22:24:31,FALSE,NA,"1312156535426961409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FakeFan50",1,FALSE,FALSE,NA,NA
"342","Biden is removing attack ads?!?! Are you serious??? #Election2020 #TrumpHasCovid",FALSE,1,NA,2020-10-02 22:24:25,FALSE,NA,"1312156509653008384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brianmmabry",0,FALSE,FALSE,NA,NA
"343","Trump COULD Turn His COVID Recovery Into A Win
Full Clip: https://t.co/P5kKO9j7OI
#TrumpCovid19¡­ https://t.co/Pk4sGeXecD",FALSE,2,NA,2020-10-02 22:24:00,TRUE,NA,"1312156407903338496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BtltShow",0,FALSE,FALSE,NA,NA
"344","Just received the voters¡¯ guide for this November¡¯s election, &amp; looking forward to voting by mail here in Washingto¡­ https://t.co/3dl20LhOye",FALSE,4,NA,2020-10-02 22:23:55,TRUE,NA,"1312156383916163072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bridges253",2,FALSE,FALSE,NA,NA
"345","What a #Rube! #Election2020 
#Debates2020 https://t.co/bjkWBYVjqH https://t.co/6MLbkV11Dc",FALSE,1,NA,2020-10-02 22:23:43,FALSE,NA,"1312156334901485569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akaMinut3_M3n",0,FALSE,FALSE,NA,NA
"346","The State of Georgia is literally fighting to keep voters from participating in the electoral process - especially¡­ https://t.co/Br5DkqaDJZ",FALSE,66,NA,2020-10-02 22:23:34,TRUE,NA,"1312156298167808000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iMajorWish",51,FALSE,FALSE,NA,NA
"347","¡°#Trump haters rejoicing in his testing positive for #COVID19¡± Source: https://t.co/KyJp1fWPNr #coronavirus @DNC¡­ https://t.co/qWhOy6dfTw",FALSE,0,NA,2020-10-02 22:23:33,TRUE,NA,"1312156291259723776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thequ4nt",1,FALSE,FALSE,NA,NA
"348","US #Election2020: Presidential debate: What are #Biden¡¯s options now? https://t.co/Uj7EEUkF2p",FALSE,0,NA,2020-10-02 22:23:32,FALSE,NA,"1312156286868283392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AequitasReview",0,FALSE,FALSE,NA,NA
"349","On #NewsNight #bbc just now ""we've just learned that #Trump's condition is way more serious than we were led to bel¡­ https://t.co/ijeEBszCiQ",FALSE,0,NA,2020-10-02 22:23:12,TRUE,NA,"1312156204194385921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sippyvanakker",0,FALSE,FALSE,NA,NA
"350","He shouldn't have gotten tested... that's the problem here...

#TrumpHasCovid #TrumpCovid #Election2020 https://t.co/HHy4QxS1aC",FALSE,9,NA,2020-10-02 22:22:52,FALSE,NA,"1312156121344303104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seaniebee",1,FALSE,FALSE,NA,NA
"351","It¡¯s the final countdown, if you haven¡¯t already, buckle up for the next five weeks. #Election2020 #MAGAStrong",FALSE,0,NA,2020-10-02 22:22:43,FALSE,NA,"1312156084375678976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IrlLiz",0,FALSE,FALSE,NA,NA
"352","And Florida. 
#Election2020 https://t.co/c1XG7binxS",FALSE,0,NA,2020-10-02 22:22:28,FALSE,NA,"1312156020169297920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolekingnyc",0,FALSE,FALSE,NA,NA
"353","Here are the arguments on both sides of prop 14! 

Note: Viet vote is a non-partisan group and is not associated wi¡­ https://t.co/SpIhvrZ0C1",FALSE,2,NA,2020-10-02 22:22:27,TRUE,NA,"1312156015316496387",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VietVoteSD",1,FALSE,FALSE,NA,NA
"354","Biden campaign states it is pulling all negative ads following Trump #coronavirus hospitalization #Election2020",FALSE,0,NA,2020-10-02 22:22:20,FALSE,NA,"1312155986484850688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Politisite",0,FALSE,FALSE,NA,NA
"355","Please join us in supporting these candidates, measures, and propositions this November. #vote #Election2020¡­ https://t.co/AHQDozgPBS",FALSE,2,NA,2020-10-02 22:22:11,TRUE,NA,"1312155950459940864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RSA1943",1,FALSE,FALSE,NA,NA
"356","Anyone concerned about electing @Mike_Pence as @POTUS by voting for @realDonaldTrump #Election2020 need not worry.¡­ https://t.co/xSBPreZkPv",FALSE,0,NA,2020-10-02 22:22:08,TRUE,NA,"1312155934379200512",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JasonCoombsCEO",0,FALSE,FALSE,NA,NA
"357","@jaketapper Just shows that @JoeBiden is 100 times more presidential than @POTUS ! #vote #JoeBiden #election¡­ https://t.co/K2z7txNEpu",FALSE,0,"jaketapper",2020-10-02 22:21:50,TRUE,"1312134273218957313","1312155861033263106","14529929","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","midvalegrad",0,FALSE,FALSE,NA,NA
"358","Well Mr TV is getting the headlines he craves #Election2020 #TrumpCovid",FALSE,0,NA,2020-10-02 22:21:44,FALSE,NA,"1312155835062124544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuzeManic",0,FALSE,FALSE,NA,NA
"359","America is facing an unprecedented shortage of poll workers, and that could mean closed polling places and long del¡­ https://t.co/boSNE6ly0X",FALSE,0,NA,2020-10-02 22:21:42,TRUE,NA,"1312155826740576257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mamamarcie",0,FALSE,FALSE,NA,NA
"360","#ICYMI...This<U+0001F447><U+0001F3FB> #America <U+0001F441><U+0001F441>. If, in fact, the President has #COVID-19, how might this affect his chances of re-elec¡­ https://t.co/bCjznl46gY",FALSE,0,NA,2020-10-02 22:21:31,TRUE,NA,"1312155781677027328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathycordayusa",0,FALSE,FALSE,NA,NA
"361","The right move #TrumpCovid #Election2020 https://t.co/luwAPcfQXM",FALSE,1,NA,2020-10-02 22:21:25,FALSE,NA,"1312155755013832704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amoshaffner",0,FALSE,FALSE,NA,NA
"362","Did it. Mailed it. Done. #VoteByMail2020 #pinecrest #Election2020 https://t.co/oa73DSVb9p",FALSE,22,NA,2020-10-02 22:21:18,FALSE,NA,"1312155728140890112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ahochkammer",1,FALSE,FALSE,NA,NA
"363","Y'all, I just dropped off my ballot and I think I got teary. No kidding. So EMPOWERING.
#civicduty #vote¡­ https://t.co/oPCll2nH3X",FALSE,1,NA,2020-10-02 22:20:55,TRUE,NA,"1312155631424466944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarah___therese",0,FALSE,FALSE,NA,NA
"364","Journalists, beware: This White House can¡¯t be trusted to be truthful about Trump¡¯s health... <U+2066>@realDonaldTrump<U+2069>¡­ https://t.co/QX3xwjkWAo",FALSE,0,NA,2020-10-02 22:20:40,TRUE,NA,"1312155565875814402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","afocusonimpact",0,FALSE,FALSE,NA,NA
"365","One way to measure a person is by how they treat their enemies. On Tuesday, the President ridiculed his opponent¡¯s¡­ https://t.co/BUCdiy20uB",FALSE,0,NA,2020-10-02 22:20:36,TRUE,NA,"1312155548339458049",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ARIDGEWAY23",0,FALSE,FALSE,NA,NA
"366","Denver recently hit a big #voter registration milestone! Here's @MileHighClerk Paul L¨®pez with an update and where¡­ https://t.co/UN55uegC8l",FALSE,5,NA,2020-10-02 22:20:33,TRUE,NA,"1312155535844626432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DenverElections",2,FALSE,FALSE,NA,NA
"367","What happens if we only have one Presidential candidate come November 3rd?
#BidensUnitingUS 
#TrumpHasCovid¡­ https://t.co/OWROa6sPxA",FALSE,0,NA,2020-10-02 22:20:30,TRUE,NA,"1312155526990450688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeresaGunn19",0,FALSE,FALSE,NA,NA
"368","Stress from politics can make you feel sick. Here's how to protect yourself --&gt; https://t.co/NAOIjlstqh¡­ https://t.co/3wvA51vZeW",FALSE,0,NA,2020-10-02 22:20:21,TRUE,NA,"1312155486066597891",NA,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","AHACentralCoast",0,FALSE,FALSE,NA,NA
"369","Fuck @realDonaldTrump. You days are numbered bro. 32. <U+0001F605> #Election2020 https://t.co/JMUsF7aQZQ",FALSE,1,NA,2020-10-02 22:20:06,FALSE,NA,"1312155424901095424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneyking55",0,FALSE,FALSE,NA,NA
"370","In case you hadn't heard, there's an election coming up <U+0001F609><U+0001F5F3><U+FE0F> #VOTE #2020Elections #Election2020

Learn more about ou¡­ https://t.co/obuhEPX9rw",FALSE,0,NA,2020-10-02 22:20:02,TRUE,NA,"1312155407675080709",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NARALNC",0,FALSE,FALSE,NA,NA
"371","@GovAbbott don¡¯t fvck up the drop in boxes for voting for ur state. Trump is learning hard way at this very moment.¡­ https://t.co/jKmkkE60uK",FALSE,22,"GovAbbott",2020-10-02 22:19:54,TRUE,NA,"1312155375722921984","19291441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realMJSharma",16,FALSE,FALSE,NA,NA
"372","This year, and the past three years, have been so much. We need a unifier in chief and that¡¯s exactly what¡­ https://t.co/e9kYPjlM84",FALSE,3,NA,2020-10-02 22:19:53,TRUE,NA,"1312155371490869249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyDDickey",1,FALSE,FALSE,NA,NA
"373","Next we¡¯re supposed to delay the #Election2020 <U+2753> @JoeBiden",FALSE,0,NA,2020-10-02 22:19:53,FALSE,NA,"1312155369167183873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geminifinest70",0,FALSE,FALSE,NA,NA
"374","Trump ""hospitalised"".
In his own words, give me a break whilst he rests up ... and speaks to Putin about how to rig¡­ https://t.co/EmXJTbJp7y",FALSE,2,NA,2020-10-02 22:19:43,TRUE,NA,"1312155327052226560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MoFarooq9",0,FALSE,FALSE,NA,NA
"375","@nycjim Could Bone spur get himself a medical pass from the ultimate humiliation of losing the #Election2020",FALSE,0,"nycjim",2020-10-02 22:19:34,FALSE,"1312148268378324992","1312155288460435458","14940354","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","paintsandsings",0,FALSE,FALSE,NA,NA
"376","The type of 'class-act', emotionally mature, non-vindictive President this country is currently in dire need of.¡­ https://t.co/ptkEzGf4SC",FALSE,3,NA,2020-10-02 22:19:15,TRUE,NA,"1312155208948936704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","xandergomez",0,FALSE,FALSE,NA,NA
"377","Science doesn't care what party you vote for. That's why I trust @DrCameronWebb to do what's best for everyone's he¡­ https://t.co/jRLihits9y",FALSE,31,NA,2020-10-02 22:18:39,TRUE,NA,"1312155059174608896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChemyKatie",15,FALSE,FALSE,NA,NA
"378","The New York Times  @jmartNYT now reports @JoeBiden will pull all negative ads and go positive while continuing his¡­ https://t.co/QnSyrIjOiP",FALSE,0,NA,2020-10-02 22:18:25,TRUE,NA,"1312154999640653824",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CGrothaus",0,FALSE,FALSE,NA,NA
"379","No, @orlandosentinel, Not a hoax. 

While we wish the president well, fewer and fewer of of us want to follow his p¡­ https://t.co/XLXCn1U9ws",FALSE,0,NA,2020-10-02 22:18:16,TRUE,NA,"1312154962281938944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WhKilroy",0,FALSE,FALSE,NA,NA
"380","@JoyceCarolOates A President Biden will have to rebuild America from the ground up. Every second of trump¡¯s occupat¡­ https://t.co/5q7J2xdxge",FALSE,0,"JoyceCarolOates",2020-10-02 22:17:51,TRUE,"1312151366467371009","1312154856589647873","845743333","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","speightbros",0,FALSE,FALSE,NA,NA
"381",".@JoeBiden, #inshallah 
(the other, hopeful one!<U+0001F609>)
#Election2020 https://t.co/EMg3K8lxCz",FALSE,2,NA,2020-10-02 22:17:36,FALSE,NA,"1312154795407417344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","magsmitchell",0,FALSE,FALSE,NA,NA
"382","@thegoodgodabove And he'd have no sympathy for @JoeBiden of #JoeBiden came down with #COVID19 . 

Not

One

Iota

#Election2020",FALSE,1,"thegoodgodabove",2020-10-02 22:17:26,FALSE,"1312150852782620675","1312154751480459265","368196789","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rutenbert",0,FALSE,FALSE,NA,NA
"383","@jonathanvswan @realDonaldTrump First read, my brain automatically translated the quote as ""The President is dement¡­ https://t.co/0GfMgiKZ3v",FALSE,0,"jonathanvswan",2020-10-02 22:17:24,TRUE,"1312034605369905152","1312154744098443265","327862439","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeyGetReal",0,FALSE,FALSE,NA,NA
"384","This is a perfect chance for @JoeBiden to lay out his plan for America and take the reigns #WearAMask #BidenHarris2020 #Election2020",FALSE,0,NA,2020-10-02 22:17:14,FALSE,NA,"1312154701429829633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhodi1983",0,FALSE,FALSE,NA,NA
"385","Who knew the only ass
that could Break The Internet
more than Kim K's is #Trump.
<U+0001F64B><U+0001F3FC><U+200D>¡â<U+FE0F>

#cannotkeepup #TrumpVirus¡­ https://t.co/lA9EsquqUp",FALSE,1,NA,2020-10-02 22:17:00,TRUE,NA,"1312154645926572033",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JKsBlueWhisper",0,FALSE,FALSE,NA,NA
"386","A good point made here - might have taken a pandemic, but a week where Trump is quiet could be a small silver linin¡­ https://t.co/UhLtShYxdN",FALSE,1,NA,2020-10-02 22:16:50,TRUE,NA,"1312154604021272578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KeejayOV2",0,FALSE,FALSE,NA,NA
"387","Is Trump pretending he has the virus, only to tell people he took the vaccine <U+0001F489> and everything turned out great? #Election2020",FALSE,16,NA,2020-10-02 22:16:45,FALSE,NA,"1312154581183295491",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JOWSTMUSIC",0,FALSE,FALSE,NA,NA
"388","Get well soon Donaldo ! #Elecciones2020 ##Election2020",FALSE,0,NA,2020-10-02 22:16:42,FALSE,NA,"1312154569619595264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vladyhidalgo",0,FALSE,FALSE,NA,NA
