"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"393","What a whiny little bitch! #CountEveryVote #BidenHarris2020",FALSE,1,NA,2020-11-05 23:53:51,FALSE,NA,"1324500206696734720",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MTPenna",0,FALSE,FALSE,NA,NA
"394","WOW!! Y'all.That was shocking. 45 is putting lives in danger. Thank god @MSNBC cut him off. I muted after the first¡­ https://t.co/dd6xkIjj4X",FALSE,0,NA,2020-11-05 23:53:51,TRUE,NA,"1324500206239567872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jspencer4614",0,FALSE,FALSE,NA,NA
"395","What. A. Whiny. Little. Bitch. #TrumpMeltdown #Election2020 #BidenHarris2020",FALSE,0,NA,2020-11-05 23:53:51,FALSE,NA,"1324500202858909697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaiquiri_nyc",0,FALSE,FALSE,NA,NA
"396","#BidenHarris2020 
Is the racist dumb f*ck gone yet?",FALSE,0,NA,2020-11-05 23:53:50,FALSE,NA,"1324500201734897673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Mwemsyy",0,FALSE,FALSE,NA,NA
"397","@MSNBC just stopped broadcasting Trump and fact checked him in the moment!!!  #VoteHimOut #BidenHarris2020 https://t.co/bl87bDVPLD",FALSE,2,"MSNBC",2020-11-05 23:53:48,FALSE,NA,"1324500191299457024","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KeiraEileen",0,FALSE,FALSE,NA,NA
"398",".@realDonaldTrump is rambling. #ElectionResults2020 aren't panning out the way he wanted.
#SoSad 
#BidenHarris2020 
#ByeDon",FALSE,0,NA,2020-11-05 23:53:48,FALSE,NA,"1324500190464745474",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","deaconseps",0,FALSE,FALSE,NA,NA
"399","#Election2020 poor #DumbDonnie is flubbering thru a prewritten speech ... he is such a poor loser !¡­ https://t.co/7M7gT5r48G",FALSE,1,NA,2020-11-05 23:53:45,TRUE,NA,"1324500180746600457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuptillAnne",0,FALSE,FALSE,NA,NA
"400","OMFG, @realDonaldTrump. I am watching your live press conference right now; you are LYING YOUR DAMNED FACE OFF with¡­ https://t.co/SQEmbHZqiD",FALSE,2,NA,2020-11-05 23:53:45,TRUE,NA,"1324500180494856192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthianagle",0,FALSE,FALSE,NA,NA
"401","Making sure every vote is counted is now somehow ¡°fraud¡±. Our President is telling us that not every vote matters..¡­ https://t.co/EwNtXJQ8NA",FALSE,1,NA,2020-11-05 23:53:45,TRUE,NA,"1324500179039494146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SoCoSuba",0,FALSE,FALSE,NA,NA
"402","Trump speaking now. Lies and false accusations about the election. So sad that our country has come to this. #BidenHarris2020 #trump10to20",FALSE,2,NA,2020-11-05 23:53:45,FALSE,NA,"1324500178838134791",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGoldstei10",0,FALSE,FALSE,NA,NA
"403","Trump going in to full on IMPLOSION MODE in his White House press conference. Delusional, utterly delusional and th¡­ https://t.co/EdLIGMvkTp",FALSE,6,NA,2020-11-05 23:53:44,TRUE,NA,"1324500174719328256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ho_ho77",1,FALSE,FALSE,NA,NA
"404","MSNBC just cut off tRump after 2 sentences of blatantly lying for a change, claiming there are ""illegal"" votes &amp; al¡­ https://t.co/JMm3Q66QCx",FALSE,123,NA,2020-11-05 23:53:44,TRUE,NA,"1324500173825990656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shossy2",43,FALSE,FALSE,NA,NA
"405","Is anyone watching Trump's bs news conference?  Talk about fake news.  The Big Baby is going to lose and cannot han¡­ https://t.co/eJuzHFVO2p",FALSE,2,NA,2020-11-05 23:53:43,TRUE,NA,"1324500172378984449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Indepforlife",0,FALSE,FALSE,NA,NA
"406","Pack your tacky bags Trump!  #TrumpMeltdown  #BidenHarris2020 https://t.co/sS4fsK1EHt",FALSE,1,NA,2020-11-05 23:53:43,FALSE,NA,"1324500171099693064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bluebirdy411",0,FALSE,FALSE,NA,NA
"407","Hey @POTUS We The People have spoken with the power of our votes - and in your very words ¡°YOU¡¯RE FIRED¡±.  

Don¡¯t¡­ https://t.co/9x1yl5lHCg",FALSE,4,NA,2020-11-05 23:53:42,TRUE,NA,"1324500167656116224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GOPatterson",0,FALSE,FALSE,NA,NA
"408","LIVE: Trump addresses his base from the White House.
#BidenHarris2020 https://t.co/cNkhQFqKzg",FALSE,1,NA,2020-11-05 23:53:42,FALSE,NA,"1324500166142009346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smartinez411",0,FALSE,FALSE,NA,NA
"409","The best part of Trump's speech was when he called himself a ¡±big red wave¡± and then he turned red when he realized¡­ https://t.co/aDC1AoHMus",FALSE,0,NA,2020-11-05 23:53:40,TRUE,NA,"1324500160488054785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllirazS",0,FALSE,FALSE,NA,NA
"410","Omg... this press conference <U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F> what a tool... the most ¡°toolest¡±person ever to be president in the history of a¡­ https://t.co/zdgd8kRgug",FALSE,1,NA,2020-11-05 23:53:40,TRUE,NA,"1324500159951196163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyeTFowlkes",0,FALSE,FALSE,NA,NA
"411","@ddale8 @MiaFarrow f$&amp;k trump. it¡¯s over. #BidenHarris2020",FALSE,0,"ddale8",2020-11-05 23:53:40,FALSE,"1324499838797492224","1324500158021832704","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NYCTME",0,FALSE,FALSE,NA,NA
"412","Can we get some broadway set designers, grips &amp; dressers to the White House so we can get the quick change as fast¡­ https://t.co/jumF43Phut",FALSE,1,NA,2020-11-05 23:53:39,TRUE,NA,"1324500155152932864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarryBoschGal",0,FALSE,FALSE,NA,NA
"413","You know what we're going to do? We're going to ignore whatever the clown is saying and keep counting.¡­ https://t.co/qAHLIlaJoy",FALSE,1,NA,2020-11-05 23:53:38,TRUE,NA,"1324500148362244096",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BritRankin",0,FALSE,FALSE,NA,NA
"414","@realDonaldTrump - you look so pathetic <U+0001F602><U+0001F602><U+0001F602>.  Lying, lying, lying piece of shit #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:53:37,FALSE,NA,"1324500147167002624","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tess86024783",0,FALSE,FALSE,NA,NA
"415","The problem is, when @POTUS talks about ¡°we¡±, he means either himself or the #GOP. A #president should talk about ¡°¡­ https://t.co/01RjuJjU8u",FALSE,5,NA,2020-11-05 23:53:37,TRUE,NA,"1324500145912819712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brm90",0,FALSE,FALSE,NA,NA
"416","@realDonaldTrump  whining, crying and inciting your thugs to riot doesn¡¯t look good on you. #Desperation.  #DumpTrump2020 #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-05 23:53:34,FALSE,NA,"1324500133464199175","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Deb59813239",0,FALSE,FALSE,NA,NA
"417","My $$$ is on Trump inciting violence very shortly. The smell of desperation is intense.
#BidenHarris2020",FALSE,11,NA,2020-11-05 23:53:31,FALSE,NA,"1324500120029831169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FireLecce",1,FALSE,FALSE,NA,NA
"418","So the voting was fair and accurate for all of the states he won but not the ones where he is losing ground? Ugh I¡­ https://t.co/T2lcYFbuoK",FALSE,1,NA,2020-11-05 23:53:29,TRUE,NA,"1324500114224766976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SFGNYYFan",0,FALSE,FALSE,NA,NA
"419","Listening to #45 is painful as he whines about the election and votes. #BidenHarris2020",FALSE,0,NA,2020-11-05 23:53:28,FALSE,NA,"1324500107404955648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAsummer",0,FALSE,FALSE,NA,NA
"420","¡°Get the hook!¡±, says more than half of America.

@realDonaldTrump #BidenHarris2020",FALSE,0,NA,2020-11-05 23:53:27,FALSE,NA,"1324500104162824192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JanetKRedman",0,FALSE,FALSE,NA,NA
"421","WTF is happening right now??? Someone should stop this!! #TrumpMeltdown #TrumpvsBiden #ElectionResults2020¡­ https://t.co/l8q9oYHx5s",FALSE,0,NA,2020-11-05 23:53:27,TRUE,NA,"1324500102115938304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Shimmy4404",0,FALSE,FALSE,NA,NA
"422","Y'all, I'm outta breath from laughing at @MSNBC cutting away from Tr*mp 30 secs into his press brief. They tired. <U+0001F923>¡­ https://t.co/DlZuKjvDix",FALSE,0,NA,2020-11-05 23:53:26,TRUE,NA,"1324500101654548481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","keithwills77",0,FALSE,FALSE,NA,NA
"423","Bravo to @MSNBC for interrupting #45's press event because of his continued lies about illegal votes. 

There are N¡­ https://t.co/Oy52cBgOMg",FALSE,4,NA,2020-11-05 23:53:26,TRUE,NA,"1324500101440700419",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsCMitch",1,FALSE,FALSE,NA,NA
"424","The anxiety I feel listening to the President address the nation tonight versus hearing Biden earlier today is expo¡­ https://t.co/zyxH3LYryS",FALSE,3,NA,2020-11-05 23:53:26,TRUE,NA,"1324500099171553285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MartyKirby",1,FALSE,FALSE,NA,NA
"425","Trump¡¯s is crying, he is hurt <U+0001F602><U+0001F970> #BunkerBoy #BidenHarris2020 #CountAllLegalVotes #CountEveryVote #CountAllTheVotes¡­ https://t.co/Ty1ksUQDFy",FALSE,0,NA,2020-11-05 23:53:25,TRUE,NA,"1324500097787375617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fidelitoPr",0,FALSE,FALSE,NA,NA
"426","Did anyone tell him he lost?  #BidenHarris2020 https://t.co/O0xZaKVRIL",FALSE,0,NA,2020-11-05 23:53:25,FALSE,NA,"1324500097363750916",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsKMullin",0,FALSE,FALSE,NA,NA
"427","@realDonaldTrump how can you brag about the success of #Republicans in congressional elections, but then say the¡­ https://t.co/rXePJ2lSjg",FALSE,1,"realDonaldTrump",2020-11-05 23:53:25,TRUE,NA,"1324500095765762054","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlliCat757",0,FALSE,FALSE,NA,NA
"428","<U+0001F4AA><U+0001F499><U+0001F1FA><U+0001F1F8>
You¡¯re the better man, Joe!
#BidenHarris2020 https://t.co/ggyULXAv42",FALSE,1,NA,2020-11-05 23:53:25,FALSE,NA,"1324500095665098752",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarrieBarreiro",0,FALSE,FALSE,NA,NA
"429","Good job @MSNBC on cutting off the liar, calling him out on his lies, and going back to your planned interview.¡­ https://t.co/TPUqjNjHME",FALSE,0,NA,2020-11-05 23:53:25,TRUE,NA,"1324500095405010944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bedogworthy",0,FALSE,FALSE,NA,NA
"430","¡°Mail in voting is completely destroying our system¡± uhhhh Donald, last time I checked, you yourself voted by mail¡­ https://t.co/hCNySlCDLZ",FALSE,2,NA,2020-11-05 23:53:24,TRUE,NA,"1324500090703269889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinlinker30",0,FALSE,FALSE,NA,NA
"431","@realDonaldTrump - you make America¡¯s and the World sick! You¡¯re fake, your claims are fake and used to get your Mi¡­ https://t.co/dcoPzdxO9a",FALSE,1,"realDonaldTrump",2020-11-05 23:53:23,TRUE,NA,"1324500088929067011","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tim5Cent",0,FALSE,FALSE,NA,NA
"432","@realDonaldTrump u suck <U+0001F602>#TrumpIsALiar #TrumpIsALooser #TrumpIsALaughingStock #BidenHarris2020 https://t.co/jTU2Ns49UG",FALSE,0,"realDonaldTrump",2020-11-05 23:53:21,FALSE,NA,"1324500078963380224","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolSackett1",0,FALSE,FALSE,NA,NA
"433","The <U+0001F921> has the opportunity here to address the nation and at least try to keep his followers peaceful and he is thro¡­ https://t.co/xTmoDW7t7C",FALSE,3,NA,2020-11-05 23:53:18,TRUE,NA,"1324500064413323266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DynamiteOCM",2,FALSE,FALSE,NA,NA
"434","@POTUS @realDonaldTrump do you ever struggle not to laugh when you say a really crazy lie??  Just asking after watc¡­ https://t.co/TMZqXwRBS9",FALSE,0,"POTUS",2020-11-05 23:53:17,TRUE,NA,"1324500062366478338","822215679726100480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShruggyBear",0,FALSE,FALSE,NA,NA
"435","I literally laughed out loud when this chiron popped up BECAUSE ITS TRUE<U+0001F602> #GetHimOut #BidenHarris2020 https://t.co/Bl5OxK4yj9",FALSE,1,NA,2020-11-05 23:53:15,FALSE,NA,"1324500053139087368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drewbarnes502",0,FALSE,FALSE,NA,NA
"436","MSNBC is like, you're ex-POTUS now. We're not gonna let you BS on our air. 

Whereas CNN and NBC chyrons not mincin¡­ https://t.co/RKoxadFcmU",FALSE,3,NA,2020-11-05 23:53:14,TRUE,NA,"1324500049892581377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sethisuwan",1,FALSE,FALSE,NA,NA
"437","these were good times <U+0001F499> #bernie2016 #DumpTrump #leftist #BidenHarris2020 https://t.co/LYdP8yZXZV",FALSE,0,NA,2020-11-05 23:53:13,FALSE,NA,"1324500044989562885",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coffeehands_",0,FALSE,FALSE,NA,NA
"438","YALL BOY IS NERRRRRRRRVOUS!!!
#BidenHarris2020",FALSE,0,NA,2020-11-05 23:53:12,FALSE,NA,"1324500042321977346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Jackxn",0,FALSE,FALSE,NA,NA
"439","Can somebody use the hook to take this senile old man from the stage, who clearly lost touch with the world around¡­ https://t.co/xaJtYDAbDI",FALSE,0,NA,2020-11-05 23:53:12,TRUE,NA,"1324500040673579010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UhuruDeBuru",0,FALSE,FALSE,NA,NA
"440","Are y¡¯all listening to this fool lying? <U+0001F923><U+0001F923><U+0001F602><U+0001F602> This is a train wreck. #Trump #TrumpMeltdown #TrumpIsLosing¡­ https://t.co/wOgXua0HOi",FALSE,1,NA,2020-11-05 23:53:12,TRUE,NA,"1324500039889281025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","erinbrown3",0,FALSE,FALSE,NA,NA
"441","Trump is a complete loser!!! So fucking desperate!!! The clock is ticking to January 20th asshole!!!

#BidenHarris¡­ https://t.co/YoQY33owRI",FALSE,2,NA,2020-11-05 23:53:11,TRUE,NA,"1324500036445757440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanWWE4Life",1,FALSE,FALSE,NA,NA
"442","WHITTLED AWAY IN SECRET? What, are they finding them in the creeks as you implied earlier? HAHAHAHA. <U+0001F602>¡­ https://t.co/wEj6j4WywP",FALSE,2,NA,2020-11-05 23:53:11,TRUE,NA,"1324500036294684672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_kathleen09",0,FALSE,FALSE,NA,NA
"443","Wow. A sad man here - in total denial of how elections are run. Let¡¯s get this V, #BidenHarris2020! (@ Home Theatre¡­ https://t.co/ZrYXBmVoMX",FALSE,1,NA,2020-11-05 23:53:10,TRUE,NA,"1324500030892478465",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","dzinermom",0,FALSE,FALSE,"-75.19255231","43.13721566"
"444","He looks so tired... #BidenHarris2020",FALSE,0,NA,2020-11-05 23:53:09,FALSE,NA,"1324500028388384768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","doubledeshazo",0,FALSE,FALSE,NA,NA
"445","This guy honestly believes his own bulls*** he¡¯s despicable! #itsdemocracy #BidenHarris2020",FALSE,0,NA,2020-11-05 23:53:08,FALSE,NA,"1324500025544757248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","w2jmf",0,FALSE,FALSE,NA,NA
"446","@cnn couldn't say it any better ""Defiant Trump claims he's being cheated out of the election!""  This man is clearly¡­ https://t.co/2LXOMwtL7w",FALSE,0,"CNN",2020-11-05 23:53:07,TRUE,NA,"1324500021853696000","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RochelleGapere",0,FALSE,FALSE,NA,NA
"447","Trump n his lil tantrums <U+0001F644><U+0001F602> somebody come get ya lil Orange friend.... #BidenHarris2020  <U+2764><U+FE0F>#ElectionResults2020¡­ https://t.co/7AmTycVOuZ",FALSE,63,NA,2020-11-05 23:53:07,TRUE,NA,"1324500021568544773",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nene_LA_Shiro",5,FALSE,FALSE,NA,NA
"448","Do not let this loser take your voice! The American public has spoken and Donny, YOU ABOUT TO LOSE YOUR JOB <U+0001F508><U+0001F508><U+0001F508><U+0001F508><U+0001F508><U+0001F508><U+0001F508>¡­ https://t.co/y7jvl1bXJa",FALSE,0,NA,2020-11-05 23:53:06,TRUE,NA,"1324500015067385858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Guiltyplaisir",0,FALSE,FALSE,NA,NA
"449","This is the picture of a man who knows he¡¯s lost the election. #BidenHarris2020",FALSE,0,NA,2020-11-05 23:53:05,FALSE,NA,"1324500012198408192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dannisandifer",0,FALSE,FALSE,NA,NA
"450","Trump is so damn embarrassing! My god! How could anyone possibly vote for this hot mess! <U+0001F92E><U+0001F92E><U+0001F92E> #TrumpIsALiar¡­ https://t.co/H5HEedSpJt",FALSE,0,NA,2020-11-05 23:53:05,TRUE,NA,"1324500010998915074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americankat62",0,FALSE,FALSE,NA,NA
"451","The Cheeto is the last person who should ever suggest he¡¯s being suppressed. Unless he¡¯s talking about being suppre¡­ https://t.co/kGhF2eWNje",FALSE,3,NA,2020-11-05 23:53:04,TRUE,NA,"1324500008767528964",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mdazzle",0,FALSE,FALSE,NA,NA
"452","He started talking and guess who had another headache. 

This dude...why won¡¯t he just go away. I have no words to¡­ https://t.co/9gGx7gNpXV",FALSE,0,NA,2020-11-05 23:53:04,TRUE,NA,"1324500006640984064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsjennifermich",0,FALSE,FALSE,NA,NA
"453","Thank you @MSNBC for doing the right thing. As soon as 45 started lying...the control room cut back to BW @ the anc¡­ https://t.co/Dr1xMCKoS2",FALSE,2,NA,2020-11-05 23:53:04,TRUE,NA,"1324500005567254529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KFirsel",0,FALSE,FALSE,NA,NA
"454","wow! @msnbc broke away from 45's evening briefing 60 seconds in, to interview their legal correspondent &amp; Arizona S¡­ https://t.co/HBp7AfpbgV",FALSE,3,NA,2020-11-05 23:53:04,TRUE,NA,"1324500005554704384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","funkyjaybo",0,FALSE,FALSE,NA,NA
"455","@realDonaldTrump STOP GASLIGHTING AMERICA!!!!! <U+0001F92C><U+0001F92C><U+0001F92C>#ElectionResults2020 #BidenHarris2020 #stirringthepot",FALSE,1,"realDonaldTrump",2020-11-05 23:53:00,FALSE,NA,"1324499991583404037","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dntandet",0,FALSE,FALSE,NA,NA
"456","@msnbc cuts off #lLyingTrump @realDonaldTrump #EnoughIsEnough #BidenHarris2020 https://t.co/E69Xn3OVYT",FALSE,0,"MSNBC",2020-11-05 23:53:00,FALSE,NA,"1324499989557596161","2836421","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eissie59",0,FALSE,FALSE,NA,NA
"457","@realDonaldTrump Give up.  The country has spoken #BidenHarris2020 for the win. What a sore loser.   Saw it coming.¡­ https://t.co/be9afVidCr",FALSE,0,"realDonaldTrump",2020-11-05 23:52:59,TRUE,"1324493225579696129","1324499988605509634","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrsMcD6",0,FALSE,FALSE,NA,NA
"458","The new buzz word is ¡°suppression¡± #Election2020 #BidenHarris2020 @CNNPolitics @CNNPolitics",FALSE,11,NA,2020-11-05 23:52:59,FALSE,NA,"1324499986478936069",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeirdreKellyFF",3,FALSE,FALSE,NA,NA
"459","Thank you @realDonaldTrump for causing an increase in domestic terrorism because that all you're literally doing.¡­ https://t.co/RMxMGRe66T",FALSE,1,NA,2020-11-05 23:52:59,TRUE,NA,"1324499984729972736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AtrocitusRex",0,FALSE,FALSE,NA,NA
"460","Watching this ""press conference""...like WTF <U+0001F612><U+0001F629><U+0001F602>.... go pack ya bags sir
#BidenHarris2020<U+270A><U+0001F3FD><U+0001F1FA><U+0001F1F8><U+0001F499>
#ElectionResults2020 https://t.co/TBuE5BbDm5",FALSE,0,NA,2020-11-05 23:52:58,FALSE,NA,"1324499984394395649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Naturally_Dani",0,FALSE,FALSE,NA,NA
"461","@realDonaldTrump Where's that healthcare plan? I'm going to need it. My ears are burning listening to your bullshit¡­ https://t.co/bk5EUnIai9",FALSE,0,"realDonaldTrump",2020-11-05 23:52:58,TRUE,NA,"1324499983685570565","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","homebuyersSWFL",0,FALSE,FALSE,NA,NA
"462","This is the worst concession speech ever. 

#ElectionResults2020 #BidenHarris2020 #CountEveryVote #AllVotesMatter¡­ https://t.co/ApG8vFzb58",FALSE,0,NA,2020-11-05 23:52:58,TRUE,NA,"1324499982955745282",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoopyMagoo",0,FALSE,FALSE,NA,NA
"463","How many assholes are there in this picture? #ElectionResults2020 #BidenHarris2020 #TrumpMeltdown https://t.co/7pKzqpO2Dy",FALSE,2,NA,2020-11-05 23:52:57,FALSE,NA,"1324499977306050564",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ThisIsPog",0,FALSE,FALSE,NA,NA
"464","He¡¯s upset about polls lol. <U+0001F602><U+0001F602> He should be upset that he¡¯s about to fucking lose the presidency and take his ass b¡­ https://t.co/WDmtKN1gwJ",FALSE,0,NA,2020-11-05 23:52:56,TRUE,NA,"1324499974776856576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deav_eb",0,FALSE,FALSE,NA,NA
"465","¡°A well-regulated militia . . .¡± #BidenHarris2020 #MarchForOurLives https://t.co/S1Qee0ioIg",FALSE,0,NA,2020-11-05 23:52:56,FALSE,NA,"1324499974311346176",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","slogan4000",1,FALSE,FALSE,NA,NA
"466","Tragic Trump. Shakespeare couldn¡¯t have written this tragedy <U+0001F3AD> even as a comedy. #BidenHarris2020 #Elections2020",FALSE,2,NA,2020-11-05 23:52:56,FALSE,NA,"1324499972990160898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","defencelawyer",0,FALSE,FALSE,NA,NA
"467","Could trump be any more of a jackass fool? You can tell he never played sports because he doesn¡¯t know how to lose¡­ https://t.co/VlQgF1IvB8",FALSE,0,NA,2020-11-05 23:52:55,TRUE,NA,"1324499969412227073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenleonard_",0,FALSE,FALSE,NA,NA
"468","Watching Trump have a temper tantrum on live television has to be the one and only highlight of his presidency¡­ https://t.co/KNJ2SGXgQU",FALSE,7,NA,2020-11-05 23:52:53,TRUE,NA,"1324499961208360961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aryan_kapoor1",0,FALSE,FALSE,NA,NA
"469","One more state...#BidenHarris2020",FALSE,0,NA,2020-11-05 23:52:53,FALSE,NA,"1324499959908106240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CandieMcG",0,FALSE,FALSE,NA,NA
"470","Will someone duct tape the fucking idiot's mouth at the podium already? He hasn't won. #FuckTrump #BidenHarris2020¡­ https://t.co/TP56fw2zcV",FALSE,1,NA,2020-11-05 23:52:52,TRUE,NA,"1324499958888804352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jakeandreoli",0,FALSE,FALSE,NA,NA
