"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"306","@TheMarkPantano @realDonaldTrump He doesn¡¯t need to anyway, just like last time...#Election2020",FALSE,0,"TheMarkPantano",2020-09-18 23:01:50,FALSE,"1307030996819247104","1307092496766439426","1146358172","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HarrelRanchFact",0,FALSE,FALSE,NA,NA
"307","The groans come, not just from the people, but from the whole creation - https://t.co/wLvwFXXCgV #election2020¡­ https://t.co/BfZQTJ9sCX",FALSE,1,NA,2020-09-18 23:01:25,TRUE,NA,"1307092391418122241",NA,"<a href=""http://www.mailchimp.com"" rel=""nofollow"">Mailchimp</a>","ResistancePrays",0,FALSE,FALSE,NA,NA
"308","@hodgetwins to @iamcardib: ¡°[The left] is pimping you and black people.¡± The @DNC treats the black vote as monolith¡­ https://t.co/uzG8Tluye3",FALSE,1,"hodgetwins",2020-09-18 23:01:11,TRUE,NA,"1307092335067619331","18584875","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericaDowntown",0,FALSE,FALSE,NA,NA
"309","@realDonaldTrump Away with  you and your lies and EMPTY #Election2020  promises",FALSE,0,"realDonaldTrump",2020-09-18 23:00:45,FALSE,"1306564340972228608","1307092224254111744","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gesscott",0,FALSE,FALSE,NA,NA
"310","#Democracy is on the ballot in #Election2020 https://t.co/rAOBEkKHmk",FALSE,0,NA,2020-09-18 23:00:44,FALSE,NA,"1307092220831584264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marty_hoag",0,FALSE,FALSE,NA,NA
"311","NEW BOOK:
FBI agent who found Hillary Clinton's emails on Anthony Weiner's laptop calls agency's handling of case '¡­ https://t.co/p7S5cbsSrF",FALSE,10,NA,2020-09-18 23:00:38,TRUE,NA,"1307092195061661697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Norway4Trump",9,FALSE,FALSE,NA,NA
"312","#Election2020 
Is Trump on the ropes? Word is he is depressed and sick and tired of being Pres. He has lost interes¡­ https://t.co/KUn2nIRPqn",FALSE,0,NA,2020-09-18 23:00:24,TRUE,NA,"1307092135037079553",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KmriaZeb",0,FALSE,FALSE,NA,NA
"313","President ripped for ¡®trying to buy votes like a mob boss¡¯ with his ¡®Trump Cards¡¯ scheme (Raw Story) #Election2020

https://t.co/ZIwdHuVtLD",FALSE,0,NA,2020-09-18 23:00:15,FALSE,NA,"1307092099989471234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"314","If @CaptMarkKelly beats @MarthaMcSally in November, he may not have to wait long to start work in Washington, D.C.¡­ https://t.co/bV7RFWffzk",FALSE,38,NA,2020-09-18 23:00:01,TRUE,NA,"1307092038966542344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WarrenDemocrat",12,FALSE,FALSE,NA,NA
"315","Do you know what the political party platforms are? As the major parties increasingly disagree on a number of found¡­ https://t.co/izVIG9zLfK",FALSE,7,NA,2020-09-18 22:59:30,TRUE,NA,"1307091907567329281",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","ivoterguide",7,FALSE,FALSE,NA,NA
"316","I just registered to vote for the first time in #America
I still don¡¯t know who to #vote for. 

Help me decide by t¡­ https://t.co/gC8r8j2Ust",FALSE,1,NA,2020-09-18 22:59:03,TRUE,NA,"1307091797693411329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CameronGabbs15",2,FALSE,FALSE,NA,NA
"317","ln the past, when #POTUS says something, u believe it not because he can be trust,  is the post, the honour, now? w¡­ https://t.co/7njTBCli7p",FALSE,0,NA,2020-09-18 22:58:12,TRUE,NA,"1307091582441738246",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jojk6382",0,FALSE,FALSE,NA,NA
"318","Poll added in ME-All:

Siena w/4P
2020-09-11 to 2020-09-16

Biden 55.0%
Trump 38.0%
Jorgensen 0.0%
Hawkins 0.0%

Ne¡­ https://t.co/6zoinyWl9B",FALSE,1,NA,2020-09-18 22:58:01,TRUE,NA,"1307091535884935170",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"319","Andra Day - Rise Up [Audio] https://t.co/stnA0u7UPU via @YouTube #ELECTION2020",FALSE,0,NA,2020-09-18 22:57:43,FALSE,NA,"1307091460735500288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JadeBerryJames",0,FALSE,FALSE,NA,NA
"320","@WayneDupreeShow #Election2020 
#PelosiHair 
#VoteRedToSaveAmerica2020 

I¡¯m excited to watch McCarthy peel Pelosi¡¯¡­ https://t.co/kn5VGNw9UJ",FALSE,0,"WayneDupreeShow",2020-09-18 22:57:21,TRUE,"1307085449807233026","1307091367731093509","282695161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DonnaArtsy",0,FALSE,FALSE,NA,NA
"321","#PSA: Please DON¡¯T vote for #BidenHarris2020 this #Election2020; if by doing so, you risk a complete shutdown of th¡­ https://t.co/DtpMmZZMse",FALSE,0,NA,2020-09-18 22:57:13,TRUE,NA,"1307091334071824384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AvidDisneyFan",0,FALSE,FALSE,NA,NA
"322","#Election2020 In Florida, Republicans have always had a large plurality over Democrats on requests for mail in voti¡­ https://t.co/tQkdeRTiqL",FALSE,0,NA,2020-09-18 22:56:45,TRUE,NA,"1307091217331769344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"323","Oh how I love when politicians scare old people into voting for them forever. #politics #Election2020 #Pennsylvania https://t.co/fctaVXIsS8",FALSE,0,NA,2020-09-18 22:55:43,FALSE,NA,"1307090956169207808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDailyMenaC3",0,FALSE,FALSE,NA,NA
"324","@realDonaldTrump What is it that people actually like about you. Why would anyone want you running their Country¡­ https://t.co/p0v2dSvOQ9",FALSE,0,"realDonaldTrump",2020-09-18 22:55:35,TRUE,"1306977955340578822","1307090925345288197","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leichy23",1,FALSE,FALSE,NA,NA
"325","After a stroke &amp; health issues clouded Woodrow Wilson's fitness for office as he faced many domestic &amp; foreign cris¡­ https://t.co/Mu3GlcwDhD",FALSE,0,NA,2020-09-18 22:55:22,TRUE,NA,"1307090867380006913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SantiagoWeek13",0,FALSE,FALSE,NA,NA
"326","I love all the bots, claiming to be people from Oregon, flooding the local new channel twitter feeds telling people¡­ https://t.co/edi286tvYV",FALSE,0,NA,2020-09-18 22:55:08,TRUE,NA,"1307090812682067969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RichCsuk",0,FALSE,FALSE,NA,NA
"327","The trade war that trump began has no end plan. He doesn't care how many farmers are hurt.

#Minnesota¡­ https://t.co/F1BYEqgZ3g",FALSE,2,NA,2020-09-18 22:54:27,TRUE,NA,"1307090640807882758",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",2,FALSE,FALSE,NA,NA
"328","Hard to imagine it¡¯s necessary to convince ANYONE who calls themselves ¡®a #resister¡¯ or a Democrat, opposes Trump a¡­ https://t.co/w1ci0CUELr",FALSE,2,NA,2020-09-18 22:54:24,TRUE,NA,"1307090627918729216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewebbix",1,FALSE,FALSE,NA,NA
"329","It begins! Stand up for our right to take our country back. Proud to see this level of enthusiasm! Vote early if yo¡­ https://t.co/scyuMnj2aj",FALSE,4,NA,2020-09-18 22:54:21,TRUE,NA,"1307090613972733952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kibianderson",0,FALSE,FALSE,NA,NA
"330","@StevieNicks telling @JoeBiden how he will #Win #Election2020 #Vote #BidenHarris2020 #TrumpIsATraitor¡­ https://t.co/PU0K3IY0Bi",FALSE,0,"StevieNicks",2020-09-18 22:54:06,TRUE,NA,"1307090550064111617","235236313","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L0ST182",0,FALSE,FALSE,NA,NA
"331","@DebFoxFinancial @KHOU Look for IRS guidance soon on the next disaster. Given all the hurricanes, flooding, wildfir¡­ https://t.co/AtoH7Mdy2A",FALSE,1,"DebFoxFinancial",2020-09-18 22:53:24,TRUE,"1307088993767567369","1307090372900913153","1568881446","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GilCharney",0,FALSE,FALSE,NA,NA
"332","Listen to this so you know who to vote.

#BeEtiquetteConscious #KingsleyOgbiti #Etiquette #ElectionEtiquette¡­ https://t.co/nNJa7YIIwB",FALSE,5,NA,2020-09-18 22:53:06,TRUE,NA,"1307090299399933952",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kingsleyogbiti",0,FALSE,FALSE,NA,NA
"333","@Jorgensen4POTUS @SovietsniperYT @JoeBiden @realDonaldTrump I wonder what ¡°Patriot Education¡± is, Trump¡¯s version o¡­ https://t.co/0Dr8n168Ue",FALSE,1,"Jorgensen4POTUS",2020-09-18 22:53:03,TRUE,"1307086575315103744","1307090287836233728","1176367702543413248","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sithhippie",0,FALSE,FALSE,NA,NA
"334","Media Blames #Trump For #Biden's AWFUL #Hispanic Support, This May PROVE Trump Is Going To Landslide¡­ https://t.co/VC6cnvWT4c",FALSE,0,NA,2020-09-18 22:53:03,TRUE,NA,"1307090284958953485",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HowatGrant",0,FALSE,FALSE,NA,NA
"335","Poll added in WI:

Morning Consult [10]
2020-09-07 to 2020-09-16

Biden 51.0%
Trump 42.0%

New WI @ElectionGraphs a¡­ https://t.co/YnDNCuM1F6",FALSE,1,NA,2020-09-18 22:52:24,TRUE,NA,"1307090122656096256",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"336","Get the facts about early voting in your state. #Election2020 https://t.co/DESToFn9p6",FALSE,96,NA,2020-09-18 22:52:06,FALSE,NA,"1307090045946531840",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","AP",66,FALSE,FALSE,NA,NA
"337","Looks like #Election2020 is gonna boil down to one thing.
Who can handle #COVID19 in the most diplomatic, yet healt¡­ https://t.co/Xz3bl58333",FALSE,0,NA,2020-09-18 22:52:06,TRUE,NA,"1307090045556461573",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LynneMariaHeck2",0,FALSE,FALSE,NA,NA
"338","""It's time to reward hard work in America, not wealth."" -Joe Biden 

#Minnesota
#Election2020 
#EarlyVoting

https://t.co/Tdp3HbYDzW",FALSE,2,NA,2020-09-18 22:51:38,FALSE,NA,"1307089930783518725",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",1,FALSE,FALSE,NA,NA
"339","A big month for state &amp; nationwide politics this month -

- We're now less than 50 days from #Election2020

-¡­ https://t.co/FaV8F6Qgju",FALSE,6,NA,2020-09-18 22:50:32,TRUE,NA,"1307089651472175106",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CallieCrossley",7,FALSE,FALSE,NA,NA
"340","@davidmweissman @realDonaldTrump Not for long judging by the early voting lines today. <U+0001F602> #Election2020 #ElectionDay https://t.co/ROSvRVANjy",FALSE,42,"davidmweissman",2020-09-18 22:50:26,FALSE,"1306997898522103811","1307089629724766209","880018682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankieRae73",0,FALSE,FALSE,NA,NA
"341","@paulruddcom I¡¯m wearing a mask, staying safe and am already registered to vote.  Bring on the election....

#Election2020 
#WearAMask",FALSE,0,"paulruddcom",2020-09-18 22:50:07,FALSE,"1307014193586069504","1307089549995245574","485030463","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tracy_nielsen",0,FALSE,FALSE,NA,NA
"342","""Our president [Obama] will start a war with #Iran because he has absolutely no ability to negotiate. ... So I beli¡­ https://t.co/InrChtHelf",FALSE,0,NA,2020-09-18 22:50:06,TRUE,NA,"1307089543183708160",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"343","My dad arrived about 20 minutes after we did. He was unable to get into the building, standing outside with no move¡­ https://t.co/IZ3GuVoBsM",FALSE,1,"Ungoliant4Hire",2020-09-18 22:50:06,TRUE,"1307088825445949441","1307089542269337600","1263537020691009539","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ungoliant4Hire",0,FALSE,FALSE,NA,NA
"344","Local businessman and philanthropist Tim Cashman on why he is voting #Yeson1NV this November.

#Question1¡­ https://t.co/B4QehKFFkr",FALSE,2,NA,2020-09-18 22:50:02,TRUE,NA,"1307089528419647488",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"345","Sure #MSNBC blame #BernieSanders the guy who was &amp; is popular with #Latinos for an as yet Theoretical loss in¡­ https://t.co/oktAmvzuZY",FALSE,0,NA,2020-09-18 22:49:59,TRUE,NA,"1307089516231102466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","The_Asia_Phile",0,FALSE,FALSE,NA,NA
"346","""Although the #Latino and #Hispanic population is a growing part of the U.S. electorate, Republicans have lost trac¡­ https://t.co/EqwpuUqTp2",FALSE,1,NA,2020-09-18 22:49:57,TRUE,NA,"1307089506114449411",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NorthAmProject",0,FALSE,FALSE,NA,NA
"347","@dscc Wow! Please keep donating, volunteering &amp; voting BLUE!

#VoteBlue2020<U+0001F499>
#FlipTheSenate<U+0001F30A>
#BidenHarris2020<U+0001F1FA><U+0001F1F8>¡­ https://t.co/GwIsABe8HX",FALSE,0,"dscc",2020-09-18 22:49:57,TRUE,"1307078586403356672","1307089504646426624","14466538","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanetteD",0,FALSE,FALSE,NA,NA
"348","Poll added in WI:

Civiqs
2020-09-11 to 2020-09-15

Biden 51.0%
Trump 44.0%

New WI @ElectionGraphs average:

Biden¡­ https://t.co/jeeOJxasQ6",FALSE,0,NA,2020-09-18 22:49:54,TRUE,NA,"1307089495460925442",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"349","Incompetent @realDonaldTrump I can't wait for #election2020 #DrugPrices https://t.co/FtUfs15mij",FALSE,0,NA,2020-09-18 22:49:41,FALSE,NA,"1307089439408238593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GlenDake",0,FALSE,FALSE,NA,NA
"350","Today, Governor Northam  @GovernorVA kicks off voting in Virginia. #Vote #VirginiaVotes #Virginia #Election2020 https://t.co/0cLPbarTU8",FALSE,0,NA,2020-09-18 22:49:40,FALSE,NA,"1307089433305460736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahnacmanshow",0,FALSE,FALSE,NA,NA
"351","What the Trump and Biden town halls taught us about their upcoming debates - https://t.co/fpmVbY3h5j - #USPolitics¡­ https://t.co/ZCheCKLoZN",FALSE,0,NA,2020-09-18 22:49:13,TRUE,NA,"1307089321183383552",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"352","Be A #VoteBlue2020 Democracy Hero
<U+0001F499><U+0001F9B8><U+0001F3FB><U+200D>¡â<U+FE0F><U+0001F9B8><U+0001F3FF><U+200D>¡á<U+FE0F><U+0001F9B8><U+0001F3FC><U+200D>¡â<U+FE0F><U+0001F9B8><U+0001F3FE><U+200D>¡á<U+FE0F><U+0001F9B8><U+0001F3FD><U+200D>¡â<U+FE0F><U+0001F1FA><U+0001F1F8>

<U+0001F4E3> Please Follow @DemCastUSA &amp; @DemWrite 
To Learn M¡­ https://t.co/QGzeSbmIgm",FALSE,0,NA,2020-09-18 22:49:00,TRUE,NA,"1307089266128887809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fam4Fun",0,FALSE,FALSE,NA,NA
"353","In the same way, let your light shine before people, so they can see the good things you do and praise your Father¡­ https://t.co/mvc4zchDgg",FALSE,0,NA,2020-09-18 22:48:46,TRUE,NA,"1307089207370944514",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FaithfullyPoli1",0,FALSE,FALSE,NA,NA
"354","Trump Administration knew everything broadly the Russians are doing to change voter registration and counting votes¡­ https://t.co/25d5NXltm5",FALSE,0,"A_MarkTwain_Fan",2020-09-18 22:48:40,TRUE,"1306241419628163073","1307089182205128704","1082839461073960960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","A_MarkTwain_Fan",0,FALSE,FALSE,NA,NA
"355","One tactic that Trump is gonna pull after losing #Election2020 is to say ""you let me off scot free from all my crim¡­ https://t.co/EuzjyKQbwY",FALSE,0,NA,2020-09-18 22:48:39,TRUE,NA,"1307089179747196929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SavageGrace358",0,FALSE,FALSE,NA,NA
"356","Read from the angle that she is protecting &amp; making sure ""The Right"" (as in Republican) votes matter, if you need a¡­ https://t.co/khCrEEfTuf",FALSE,0,NA,2020-09-18 22:48:38,TRUE,NA,"1307089174344982529",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RissmillerKevin",0,FALSE,FALSE,NA,NA
"357","If you see these plates on the road, it me.
#Vote #VoteEarly #Election2020 https://t.co/RpWW0anYId",FALSE,2,NA,2020-09-18 22:48:32,FALSE,NA,"1307089150668156928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ussgarrettmeyer",0,FALSE,FALSE,NA,NA
"358","#BreakingNews Tucker Carlson, who usually spreads misinformation and false information, complains that social netwo¡­ https://t.co/Ogk8PuFUv1",FALSE,0,NA,2020-09-18 22:48:02,TRUE,NA,"1307089024578977793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AncnewsUs",0,FALSE,FALSE,NA,NA
"359","When asked why he hasn¡¯t retired? @JerryBrownGov jokingly says, ¡°the world is falling apart, they need me.¡± 

With¡­ https://t.co/BA0mmQz2yI",FALSE,8,NA,2020-09-18 22:47:55,TRUE,NA,"1307088994220609537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christineniSF",3,FALSE,FALSE,NA,NA
"360","If your state offers early in person voting.. DO IT. It¡¯s critical for this country to have ALL of our voices heard¡­ https://t.co/Dle4HeGSnt",FALSE,0,NA,2020-09-18 22:47:41,TRUE,NA,"1307088936150368256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinPisters",0,FALSE,FALSE,NA,NA
"361","Register to vote! Be prepared to fight attacks on our democracy, wherever they arise. Support our Healthy Democracy¡­ https://t.co/DyWgbN6piT",FALSE,1,NA,2020-09-18 22:47:36,TRUE,NA,"1307088916437176320",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","TidesCommunity",1,FALSE,FALSE,NA,NA
"362","Keith has a lot of mind, but does he have heart? 

Rick has a lot of heart, but does he have mind? 

The voters dec¡­ https://t.co/g0TjOEziz9",FALSE,0,NA,2020-09-18 22:47:25,TRUE,NA,"1307088866898333698",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malafunkshun808",0,FALSE,FALSE,NA,NA
"363","In the same way, let your light shine before people, so they can see the good things you do and praise your Father¡­ https://t.co/Nk17nDENut",FALSE,0,NA,2020-09-18 22:47:11,TRUE,NA,"1307088811072069634",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RevDrCherylL",0,FALSE,FALSE,NA,NA
"364","Fake News is killing society and we now have the numbers to prove it.

#news #technews #fakenews #misinformation¡­ https://t.co/KEpAwYn7sQ",FALSE,3,NA,2020-09-18 22:47:01,TRUE,NA,"1307088768973918208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickAEsp",1,FALSE,FALSE,NA,NA
"365","On a brief Prowl -caught the latest from @kaltoons reflecting upon the State of #Election2020 in the US as early vo¡­ https://t.co/vAID2OeUst",FALSE,1,NA,2020-09-18 22:46:49,TRUE,NA,"1307088715865624577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mikepouraryan",0,FALSE,FALSE,NA,NA
"366","Vote like your life counted on it, because turns out it does! #Election2020 #VoteEarly #Vote https://t.co/Yyh7LJtJDa",FALSE,0,NA,2020-09-18 22:46:33,FALSE,NA,"1307088650535133187",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kwilfore",0,FALSE,FALSE,NA,NA
"367","THREAD 1/4<U+2B07><U+FE0F> May 2020<U+00A0>@Gallup<U+00A0>poll found that 31% of Americans identified as #Democrat, 25% identified as¡­ https://t.co/aN3obJYvka",FALSE,1,NA,2020-09-18 22:46:11,TRUE,NA,"1307088558864379906",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DA_Politics",1,FALSE,FALSE,NA,NA
"368","#Election2020 The right is now complaining about all the organizations George Soros ""funds"" - actually contributes¡­ https://t.co/Sw1sP47BUp",FALSE,1,NA,2020-09-18 22:46:04,TRUE,NA,"1307088527432220672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newtbuster",0,FALSE,FALSE,NA,NA
"369","Fake News is killing society and we now have the numbers to prove it.

#news #technews #fakenews #misinformation¡­ https://t.co/Yyc5dTegal",FALSE,1,NA,2020-09-18 22:46:03,TRUE,NA,"1307088525867843584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickAEsp",1,FALSE,FALSE,NA,NA
"370","Wow! Keep donating, volunteering &amp; voting BLUE!

#VoteBlue2020<U+0001F499> 
#BidenHarris2020<U+0001F1FA><U+0001F1F8> 
#117thCongress<U+0001F3DB><U+FE0F>
#Election2020¡­ https://t.co/T3mviiE2Zm",FALSE,1,NA,2020-09-18 22:45:57,TRUE,NA,"1307088499577966592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JanetteD",0,FALSE,FALSE,NA,NA
"371","Daily podcast: Fake News is killing society and we now have the numbers to prove it.

#news #technews #fakenews¡­ https://t.co/KmfJL5sDXR",FALSE,0,NA,2020-09-18 22:45:57,TRUE,NA,"1307088498298585089",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickAEsp",0,FALSE,FALSE,NA,NA
"372","Did you know that @JoeBiden had to drop out of the presidential race in 1988 because he plagiarized his speeches?¡­ https://t.co/Tu75kiK5Va",FALSE,159,NA,2020-09-18 22:45:43,TRUE,NA,"1307088439943331840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealAVNews",84,FALSE,FALSE,NA,NA
"373","""...agreement collapsed because #Trump insisted #Pharmaceutical makers pay for $100 'Trump Cards' to be mailed to s¡­ https://t.co/140BydNanT",FALSE,0,NA,2020-09-18 22:45:14,TRUE,NA,"1307088319206117393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","marty_hoag",0,FALSE,FALSE,NA,NA
"374","Leftists remind me every day of my life, through their actions and inconsistencies, that we need better funding of¡­ https://t.co/WQGX0EuCtK",FALSE,1,NA,2020-09-18 22:45:06,TRUE,NA,"1307088286536667137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KorinkoforPa42",0,FALSE,FALSE,NA,NA
"375","What a Lovely <U+2764><U+FE0F> 9yt <U+0001F4AF> #Inec #governoship #Election2020 #Dangbala #Akokoedo #Edo #Nigeria https://t.co/WrwiDDBg9a",FALSE,4,NA,2020-09-18 22:44:19,FALSE,NA,"1307088089219825671",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jaywonwixe",0,FALSE,FALSE,NA,NA
"376","What about zero #snl @saturday_live episodes until after the election? Or invite @JoeBiden as a host like they gene¡­ https://t.co/S6GO1wm6Ln",FALSE,0,NA,2020-09-18 22:44:16,TRUE,NA,"1307088077190557696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AcidRainTV",0,FALSE,FALSE,NA,NA
"377","@kilometerbryman this is the single most interesting #Election2020 thread I've seen today or all week really, + I l¡­ https://t.co/3DuWGG5Ph0",FALSE,0,"kilometerbryman",2020-09-18 22:44:08,TRUE,"1307065430033543170","1307088040821690368","1182525415891431428","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RealBenisons",0,FALSE,FALSE,NA,NA
"378","#SPX500 is seeing an expanding  triangle, with 3 weeks of corrections, upsides restricted at 3550 ,and downside ope¡­ https://t.co/wbRLhZVphS",FALSE,4,NA,2020-09-18 22:44:06,TRUE,NA,"1307088035054575624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ntdmagic",1,FALSE,FALSE,NA,NA
"379","#Texas

#Trump is finally to release $13B #Congress approved for aid/ #PuertoRico 3 years ago! They¡¯ve been waiting¡­ https://t.co/o8mYuTNoDe",FALSE,0,"Starbright489",2020-09-18 22:44:02,TRUE,"1307088010815643648","1307088016998096896","1154952166815281157","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Starbright489",0,FALSE,FALSE,NA,NA
"380","#Nevada

#Trump is finally to release $13B #Congress approved for aid/ #PuertoRico 3 years ago! They¡¯ve been waitin¡­ https://t.co/KzdUkPvxfS",FALSE,0,"Starbright489",2020-09-18 22:44:00,TRUE,"1307088004109012996","1307088010815643648","1154952166815281157","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Starbright489",0,FALSE,FALSE,NA,NA
