"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"384","My fortune cookie just predicted the future!! @JoeBiden @KamalaHarris #BidenHarris2020 https://t.co/iYLvgVj8Su",FALSE,1,NA,2020-10-11 23:34:10,FALSE,NA,"1315435553442148352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","csstwt",0,FALSE,FALSE,NA,NA
"385","@JoeBiden Trump: A self made billionaire who kept all promises &amp; works for free.
Joe: A 47 year career politician t¡­ https://t.co/hLe44qhSLw",FALSE,0,"JoeBiden",2020-10-11 23:34:07,TRUE,"1315374108218064896","1315435540917886976","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenTruth1",0,FALSE,FALSE,NA,NA
"386","@realDonaldTrump I won¡¯t touch one thing that¡¯s related to you nor will I use any vaccine that you say is safe! You¡­ https://t.co/GxzZcfDwQA",FALSE,0,"realDonaldTrump",2020-10-11 23:34:04,TRUE,"1315414353105960960","1315435528225865728","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hazel66L",0,FALSE,FALSE,NA,NA
"387","@JoeBiden I did my part today.  #BidenHarris2020 #ByeDon2020 https://t.co/GGPZfp1zqk",FALSE,1,"JoeBiden",2020-10-11 23:34:01,FALSE,NA,"1315435517060800515","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jason_verney",0,FALSE,FALSE,NA,NA
"388","@VoteCommon @johnlundin <U+0001F44F><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F64F><U+0001F64F><U+0001F64F><U+0001F64F>

I¡¯m a Christian and my faith will only allow me to vote for the man who goes to c¡­ https://t.co/cyxLZzAhuK",FALSE,6,"VoteCommon",2020-10-11 23:34:01,TRUE,"1314930795732234242","1315435516578410508","1008010147166326784","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DuMpTrUmPs2020",2,FALSE,FALSE,NA,NA
"389","@electroboyusa @JoeBiden @KamalaHarris Early voting in person!  BLUE WAVE!  #BidenHarris2020",FALSE,0,"electroboyusa",2020-10-11 23:33:54,FALSE,"1315332346485202945","1315435488992518150","366498596","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simpsonsheilat1",0,FALSE,FALSE,NA,NA
"390","@realDonaldTrump India has a BILLION more people than the US and HALF of the COVID deaths. How is that awesome?? Yo¡­ https://t.co/rAAIOEEF2D",FALSE,3,"realDonaldTrump",2020-10-11 23:33:43,TRUE,"1315414353105960960","1315435440015458304","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tbobena",2,FALSE,FALSE,NA,NA
"391","I long for the days when we only had a cursory knowledge of who was in the Cabinet &amp; government. We didn¡¯t have to¡­ https://t.co/gXqMWnWoqf",FALSE,0,NA,2020-10-11 23:33:41,TRUE,NA,"1315435431597674497",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LAinSouthernNJ",0,FALSE,FALSE,NA,NA
"392","@judgeyourself99 @HazelFriedman10 @realDonaldTrump Interesting theory.. it for sure does not make sense.¡­ https://t.co/f2bUKAP5qD",FALSE,1,"judgeyourself99",2020-10-11 23:33:38,TRUE,"1312879231765041153","1315435418746122242","1172545640360022019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"393","Vote Early: https://t.co/ivlaXsAEaD

#BidenHarris #BidenHarris2020 #VoteBlueToEndThisNightmare #VoteBlueDownBallot¡­ https://t.co/9Mn3ERwFrR",FALSE,0,NA,2020-10-11 23:33:34,TRUE,NA,"1315435405097996289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RussiaIfYouAre",0,FALSE,FALSE,NA,NA
"394","@thebr0keb0i Those are his better qualities <U+0001F60A>. #TrumpIsNotWell #BidenHarris2020",FALSE,2,"thebr0keb0i",2020-10-11 23:33:29,FALSE,"1315431806045364224","1315435381723213824","777070140","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanslutsky",0,FALSE,FALSE,NA,NA
"395","tRump told campaign he wants to be on the road every single day? He wants to infect as many as Possible b/f he¡¯s VO¡­ https://t.co/H0JRFd5DpZ",FALSE,1,NA,2020-10-11 23:33:27,TRUE,NA,"1315435375951781893",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jo_Ann_B56",0,FALSE,FALSE,NA,NA
"396","@realDonaldTrump You don't even have the decency to order more refrigerated trucks for our corpses. You are the mos¡­ https://t.co/SAoiE7iWTK",FALSE,4,"realDonaldTrump",2020-10-11 23:33:24,TRUE,"1315414353105960960","1315435361322106880","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SupermansWifeF1",2,FALSE,FALSE,NA,NA
"397","@HKrassenstein @realDonaldTrump @CNN @nytimes Girl I¡¯m waiting to hear <U+0001F442> along with ya. #wheresthelie #biden2020¡­ https://t.co/K5393UIGno",FALSE,3,"HKrassenstein",2020-10-11 23:33:15,TRUE,"1315418284314034177","1315435325397839875","963790885937995777","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaeGrayDance",0,FALSE,FALSE,NA,NA
"398","@VoteMarsha We need to save this country from the GOP and vote you all out. #BidenHarris2020",FALSE,3,"VoteMarsha",2020-10-11 23:33:13,FALSE,"1315342195407441923","1315435316577271808","63150856","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tlfmgator00",0,FALSE,FALSE,NA,NA
"399","Unless I¡¯m Willie Brown, I¡¯m not trusting Kamala Harris with anything when she opens her mouth #BidenHarris2020¡­ https://t.co/MXf1pBorNJ",FALSE,1,NA,2020-10-11 23:33:13,TRUE,NA,"1315435314274590720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SghostScotu",0,FALSE,FALSE,NA,NA
"400","Ask your electeds what¡¯s gonna happen when you run out of FMLA and you need to pay for COBRA for health insurance c¡­ https://t.co/dBY3rV40Li",FALSE,1,NA,2020-10-11 23:33:11,TRUE,NA,"1315435306045173760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","arian_nachat",0,FALSE,FALSE,NA,NA
"401","What they said! Ignore the polls and vote, vote, #VOTE #BidenHarris2020 https://t.co/zK2SnG1ISv",FALSE,0,NA,2020-10-11 23:33:08,FALSE,NA,"1315435295819653120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelDrummey",0,FALSE,FALSE,NA,NA
"402","@GOPChairwoman If the GOP believes 82% of Americans make more than $400K a year, they are even more out of touch th¡­ https://t.co/flW2FBiPx6",FALSE,0,"GOPChairwoman",2020-10-11 23:33:02,TRUE,"1315298859103457280","1315435269798191104","2353605901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JunkyReality",0,FALSE,FALSE,NA,NA
"403","Good job, Charley. #BidenHarris2020 https://t.co/G4LBJbhQxo",FALSE,0,NA,2020-10-11 23:33:01,FALSE,NA,"1315435266123821057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cw89134",0,FALSE,FALSE,NA,NA
"404","I voted already and my vote was for #BidenHarris2020 and @TimsDesiree. Blue down ballot all the way #VoteBlueToSaveAmerica #VOTE #VoteHimOut",FALSE,0,NA,2020-10-11 23:32:59,FALSE,NA,"1315435255336140800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OddAudrey7",0,FALSE,FALSE,NA,NA
"405","Imagine having the hate to burn down this display? Be cool <U+0001F60E>and #VoteHimOut2020 #VoteBlueToSaveAmerica¡­ https://t.co/9iIOOelX0W",FALSE,0,NA,2020-10-11 23:32:55,TRUE,NA,"1315435239276269568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HealthyMomma13",0,FALSE,FALSE,NA,NA
"406","I think Philadelphia is ready for #BidenHarris2020.

#BidenForPA https://t.co/zDdeOZRztU",FALSE,21,NA,2020-10-11 23:32:54,FALSE,NA,"1315435237908848643",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__machmud",2,FALSE,FALSE,NA,NA
"407","@soledadobrien They were at the #BidenHarris2020 rally today two things 1 No Masks 2 No People",FALSE,0,"soledadobrien",2020-10-11 23:32:54,FALSE,"1315429724571807745","1315435237392908288","26548315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuckandTbone",0,FALSE,FALSE,NA,NA
"408","@realDonaldTrump @CNN @nytimes So, they¡¯re schilling for you because you are definitely not qualified.¡­ https://t.co/UJYLQ7Zhsh",FALSE,0,"realDonaldTrump",2020-10-11 23:32:53,TRUE,"1315417973591547906","1315435231701356545","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GhostRyder2112",0,FALSE,FALSE,NA,NA
"409","@VinGuptaMD @gailDrich Perhaps the people at @AbbottNews can tell us if @realdonaldtrump successfully completed the¡­ https://t.co/W6dxoAYQTt",FALSE,1,"VinGuptaMD",2020-10-11 23:32:51,TRUE,"1315395163124981760","1315435222213820421","2856891904","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"410","Wow. Inspiring. #BidenHarris2020 https://t.co/tmGLZTXZl9",FALSE,2,NA,2020-10-11 23:32:42,FALSE,NA,"1315435184947302405",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tylerbanham",0,FALSE,FALSE,NA,NA
"411","@realDonaldTrump @CNN @nytimes You¡¯re doing a GREAT job of that all by yourself! That¡¯s why I¡¯m not voting for YOU. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-11 23:32:36,FALSE,"1315417973591547906","1315435159714492416","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammieJ715",0,FALSE,FALSE,NA,NA
"412","Classic #Bloomberg #TrumpIsALoser  #BidenHarris2020 https://t.co/A1zOJxsGYD",FALSE,1,NA,2020-10-11 23:32:35,FALSE,NA,"1315435157692837890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaneLaBelleMas1",0,FALSE,FALSE,NA,NA
"413","@NEJM @HazelFriedman10 Worse than incompetent.. they don¡¯t care. #votehimout #bidenharris2020 #trumpendangerslives",FALSE,1,"NEJM",2020-10-11 23:32:33,FALSE,"1313950980224868352","1315435147827707906","25950355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RiderPolli",0,FALSE,FALSE,NA,NA
"414","What should people of America be more afraid of Trump as the President of the United States, or Trump when he can t¡­ https://t.co/5XmyJhmZ6C",FALSE,0,NA,2020-10-11 23:32:31,TRUE,NA,"1315435140034813959",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BuffetsKill",0,FALSE,FALSE,NA,NA
"415","It's ""almost"" as though Trump's entire 2020 scampaign is just an exercise in trolling.

#TrumpCrimeSyndicate¡­ https://t.co/hRXpC0UdRY",FALSE,0,NA,2020-10-11 23:32:29,TRUE,NA,"1315435132975812608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheHatefulDead",0,FALSE,FALSE,NA,NA
"416","@wsbtv I wouldn¡¯t send my worst enemy to school for FT face to face learning right now. Y¡¯all will regret this &amp; bl¡­ https://t.co/cyYIlbVtFC",FALSE,3,"wsbtv",2020-10-11 23:32:28,TRUE,"1315396855707164678","1315435125153378304","21094888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chayce_Is_On",0,FALSE,FALSE,NA,NA
"417","@soledadobrien Why ? I keep seeing more &amp; more #BidenHarris2020 signs all over my town in Dutchess",FALSE,7,"soledadobrien",2020-10-11 23:32:27,FALSE,"1315429724571807745","1315435120925577222","26548315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loveylovett",0,FALSE,FALSE,NA,NA
"418","I prefer to support a Presidential candidate who does NOT have as a speaker at their National Convention a nurse wh¡­ https://t.co/LZBRvlIHMr",FALSE,0,NA,2020-10-11 23:32:23,TRUE,NA,"1315435107616989190",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynellTanner",1,FALSE,FALSE,NA,NA
"419","@realDonaldTrump @CNN @nytimes Yes. How dare they report on your words and deeds! Off with their heads!! <U+0001F644> #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-11 23:32:14,FALSE,"1315417973591547906","1315435069260128256","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kpoepoe",0,FALSE,FALSE,NA,NA
"420","@HCTrudo @JoeBiden Texas.....you are a state rooted in hard work, getting your hands dirty, lifting each other up¡­ https://t.co/qzNYraTSxr",FALSE,19,"HCTrudo",2020-10-11 23:32:12,TRUE,"1315410987923787779","1315435059126640640","807176238","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DuMpTrUmPs2020",1,FALSE,FALSE,NA,NA
"421","@MichaelKeaton want you to listen to this<U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB><U+0001F447><U+0001F3FB>
Thank you so much for your support<U+0001F5F3>
#BidenHarris2020 #DemVoice1¡­ https://t.co/nMuqoQBxxV",FALSE,80,"MichaelKeaton",2020-10-11 23:32:09,TRUE,NA,"1315435046090821633","19731770","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rosie_wearamask",62,FALSE,FALSE,NA,NA
"422","@20jarett24 It's America 1st amendment and they had masks!
#DumpTrump #DumpGOPsenators #TrumpBetrayedAmerica¡­ https://t.co/tw2AZEcUEM",FALSE,0,"20jarett24",2020-10-11 23:32:08,TRUE,"1315331580408344577","1315435044937236481","1296579598998810624","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Richul3",0,FALSE,FALSE,NA,NA
"423","@GOPChairwoman Seriously Ronna?
@JoeBiden has promised he will NOT raise taxes on people earning under $400,000.
St¡­ https://t.co/L7aQI9ghd3",FALSE,0,"GOPChairwoman",2020-10-11 23:32:01,TRUE,"1315298859103457280","1315435012418875399","2353605901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Swift01_2000",0,FALSE,FALSE,NA,NA
"424","Let's do this Ohio! #BidenHarris2020 https://t.co/0KH35jGd64",FALSE,41,NA,2020-10-11 23:31:55,FALSE,NA,"1315434986695200768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheSaucyGoose",19,FALSE,FALSE,NA,NA
"425","@NwaTrump @JMVENT5 @saffronwitreen @KamalaHarris A.  Not sure what this has to do with the troops.

B.  It took me¡­ https://t.co/rfI0IVgxVz",FALSE,0,"NwaTrump",2020-10-11 23:31:40,TRUE,"1315413577872932864","1315434926657994752","1227167274517368832","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HooligansVape",0,FALSE,FALSE,NA,NA
"426","Are misinformed white Millennials who are denouncing a white (?) Jewish actress for playing the role of a white inc¡­ https://t.co/BkNzytCCUO",FALSE,0,NA,2020-10-11 23:31:39,TRUE,NA,"1315434921545003009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ligocsicnarf",0,FALSE,FALSE,NA,NA
"427","@realDonaldTrump @CNN @nytimes @JoeBiden is much more qualified than you sir, respectfully.  He has trained for thi¡­ https://t.co/NijhWRQbTv",FALSE,0,"realDonaldTrump",2020-10-11 23:31:25,TRUE,"1315417973591547906","1315434863655186433","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AvrilMacIntosh",0,FALSE,FALSE,NA,NA
"428","@JoeBiden @reesetheone1 Florida here, I already voted for you and so has the rest of my family! GO #BidenHarris2020",FALSE,2,"JoeBiden",2020-10-11 23:31:25,FALSE,"1315423180257808385","1315434861751009280","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BigblueFuture",2,FALSE,FALSE,NA,NA
"429","Rinse, repeat, pick up the pieces of your life.
#Vote #BidenHarris2020 
#VoteBlueToSaveAmerica 
#PlanYourVote https://t.co/rPA9pUVZYq",FALSE,1,NA,2020-10-11 23:31:19,FALSE,NA,"1315434839013822464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MelissaBerryman",0,FALSE,FALSE,NA,NA
"430","God bless this neighbor of mine. #VoteHimOut2020 #BidenHarris2020 #vote #lawn #clintonvilleohio https://t.co/l4Ok9mGLiV",FALSE,0,NA,2020-10-11 23:31:19,FALSE,NA,"1315434836564336640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","girlquarantined",0,FALSE,FALSE,NA,NA
"431","Anyone inside a polling place with a machine gun should be shot on site!

#StayHome or #WearADamnMask

VOTE:¡­ https://t.co/uq8HLZJbXa",FALSE,1,NA,2020-10-11 23:31:18,TRUE,NA,"1315434832504205315",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christianhjung",0,FALSE,FALSE,NA,NA
"432","@realDonaldTrump @CNN @nytimes <U+0001F3B5><U+0001F3B6>23 days until tRump-de-hump's gone <U+0001F3B5><U+0001F3B5>
    <U+0001F3B6><U+0001F3B6><U+0001F3B5>23 days 'til he's gone <U+0001F3B6><U+0001F3B6><U+0001F3B5>
<U+0001F3B6>We'll dan¡­ https://t.co/53ygeju81u",FALSE,1,"realDonaldTrump",2020-10-11 23:31:08,TRUE,"1315417973591547906","1315434792935198721","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SupermansWifeF1",0,FALSE,FALSE,NA,NA
"433","#VOTE #garypeters @slotkin #BidenHarris2020 - vote for representatives of people - not corporate operatives. https://t.co/YETJCZX2bw",FALSE,1,NA,2020-10-11 23:31:00,FALSE,NA,"1315434755824005120",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BillPar58524235",1,FALSE,FALSE,NA,NA
"434","#Texas is indeed in play. #BidenHarris2020 #Election2020 #FlipTexasBlue https://t.co/VOsmNFVxOT",FALSE,1,NA,2020-10-11 23:30:56,FALSE,NA,"1315434740477038599",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NevenaTrajkov",0,FALSE,FALSE,NA,NA
"435","What if the next world war revolves around Germany,China,Norway, and other countries going against the United State¡­ https://t.co/gd91rn9N0L",FALSE,0,NA,2020-10-11 23:30:56,TRUE,NA,"1315434739948548097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","j_thegr88",0,FALSE,FALSE,NA,NA
"436","@ananavarro This is why Americans have to vote! #BidenHarris2020",FALSE,0,"ananavarro",2020-10-11 23:30:53,FALSE,"1314915113728700417","1315434728397459457","19568591","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElisaDean15",0,FALSE,FALSE,NA,NA
"437","@NickSkaggs10

Please follow my Back Up Account?

Hey everyone, If you have not already, could you please follow my¡­ https://t.co/iaIKLPcz2r",FALSE,13,"NickSkaggs10",2020-10-11 23:30:50,TRUE,NA,"1315434717785792512","1313935748584943617","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueSt0rmRising",7,FALSE,FALSE,NA,NA
"438","Trumps reality. 

#BidenHarris2020 https://t.co/tCLKOPTgl4",FALSE,6,NA,2020-10-11 23:30:25,FALSE,NA,"1315434612538175488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeTrueVoteBlue1",1,FALSE,FALSE,NA,NA
"439","Let's go on a 23 black out of #trump. Ignore everything he does and says. Only post #BidenHarris2020",FALSE,0,NA,2020-10-11 23:30:11,FALSE,NA,"1315434552303611904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","steveconnieWood",0,FALSE,FALSE,NA,NA
"440","Well it's not the cattle prod to the nads for lying I think he should get, but it'll have to do.
#NotMyPresident¡­ https://t.co/GPPZNsUoRe",FALSE,1,NA,2020-10-11 23:30:02,TRUE,NA,"1315434514374590467",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","buffaloquinn",0,FALSE,FALSE,NA,NA
"441","""FLOTUS tells me I look my best in Blue. The Democrats, and my makeup person, say that I should try Orange. What do¡­ https://t.co/q0gw9M4aIp",FALSE,0,NA,2020-10-11 23:29:50,TRUE,NA,"1315434463128694784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cemart53",0,FALSE,FALSE,NA,NA
"442","@realDonaldTrump Out of context and explicitly without permission. #TrumpVirus #TrumpUnemployment #21500deadAmericans #BidenHarris2020<U+0001F1FA><U+0001F1F8>",FALSE,1,"realDonaldTrump",2020-10-11 23:29:43,FALSE,"1315414353105960960","1315434435085504514","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sterlace_fran",0,FALSE,FALSE,NA,NA
"443","As soon as they lose power they will be all sentimental and say they never meant to hurt anybody.  Why can¡¯t we jus¡­ https://t.co/yuTbv3rVm6",FALSE,0,NA,2020-10-11 23:29:43,TRUE,NA,"1315434434737459201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Wingydingy7",0,FALSE,FALSE,NA,NA
"444","TEXAS FOR #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F30A> https://t.co/SlA2xeXEpH",FALSE,1,NA,2020-10-11 23:29:42,FALSE,NA,"1315434431352631301",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","look4goodinppl",0,FALSE,FALSE,NA,NA
"445","@MichelleObama I am voting #BidenHarris2020! I made this face mask to celebrate the future of America! I put a few¡­ https://t.co/1omHXgbMAv",FALSE,0,"MichelleObama",2020-10-11 23:29:34,TRUE,"1313468669087887360","1315434395461988355","409486555","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BiancaDagga",0,FALSE,FALSE,NA,NA
"446","@irishmeltdown @davidchapman141 @ToplessVegas No he doesn¡¯t ¡°let¡± me. I¡¯m not property. Some men don¡¯t have ego pro¡­ https://t.co/ruJKqrW6qW",FALSE,0,"irishmeltdown",2020-10-11 23:29:31,TRUE,"1315428223837069313","1315434384367841280","889300390541504513","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lucky_tempest",0,FALSE,FALSE,NA,NA
"447","@IngrahamAngle I live in FL and voting #BidenHarris2020",FALSE,0,"IngrahamAngle",2020-10-11 23:29:19,FALSE,"1315394525699944449","1315434333998665729","50769180","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JT78123189",0,FALSE,FALSE,NA,NA
"448","@mjbrezinski @dvillella @realDonaldTrump Trump¡¯s afraid of truthful people. He¡¯s afraid of what Dr. Fauci might say¡­ https://t.co/ix46Tatlqh",FALSE,2,"mjbrezinski",2020-10-11 23:29:12,TRUE,"1315431436371988481","1315434303950479360","2422850317","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","carolswilliams_",0,FALSE,FALSE,NA,NA
"449","Donated for the first time ever this election. @harrisonjaime and @JoeBiden are officially backed! Let¡¯s get this d¡­ https://t.co/Ayd0vTWHZy",FALSE,0,NA,2020-10-11 23:29:06,TRUE,NA,"1315434280433180672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikePrzywara",0,FALSE,FALSE,NA,NA
"450","Fauci has said his words were taken out of context before Trump made this post but that didn't stop Trump from post¡­ https://t.co/BDid1ye18U",FALSE,9,NA,2020-10-11 23:28:59,TRUE,NA,"1315434248569004032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Merciless365",6,FALSE,FALSE,NA,NA
"451","Weekend Update: Pete Davidson on J.K. Rowling¡¯s Transphobic Comments - SNL https://t.co/IWmWhLdvTR via @YouTube¡­ https://t.co/wYX3p0nYJ0",FALSE,0,NA,2020-10-11 23:28:51,TRUE,NA,"1315434216885288960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaboom68370235",0,FALSE,FALSE,NA,NA
"452","Today was a great day! #BidenHarris2020 <U+0001F1FA><U+0001F1F8>
#Vote
#VoteBlueToSaveAmerica https://t.co/W60yWhajZC",FALSE,0,NA,2020-10-11 23:28:39,FALSE,NA,"1315434164443897856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChasHermit",0,FALSE,FALSE,NA,NA
"453","Early <U+0001F590><U+0001F590><U+0001F590><U+0001F590><U+0001F590>.  It starts 10/15, and we'll be going on day 3.  Cannot wait to

#VoteBlueToEndThisNightmare¡­ https://t.co/ekzoMTV5Fo",FALSE,0,NA,2020-10-11 23:28:31,TRUE,NA,"1315434133884071936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mdhh_usa",0,FALSE,FALSE,NA,NA
"454","@JoeBiden Dropping our ballots off tomorrow in Colorado! #BidenHarris2020 https://t.co/C4Q1oV9QdD",FALSE,1,"JoeBiden",2020-10-11 23:28:31,FALSE,"1315423180257808385","1315434133598871554","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LuvlanderLori",1,FALSE,FALSE,NA,NA
"455","ABSOLUTELY NO DOUBT!!!   I¡¯M VOTING #BidenHarris2020  Let¡¯s make America GREAT Again! https://t.co/UdvgmKfx0b",FALSE,2,NA,2020-10-11 23:28:23,FALSE,NA,"1315434098400399360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoyDrye",0,FALSE,FALSE,NA,NA
"456","@freebluebird19 @politvidchannel we need a landslid popular vote winning numbers.. so that orange shitgibbon won't¡­ https://t.co/2JLd2Mv6ZQ",FALSE,2,"freebluebird19",2020-10-11 23:28:20,TRUE,"1315418322498981889","1315434088652853249","824462985435508736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fernjack6",0,FALSE,FALSE,NA,NA
"457","@liberalgoddess Already voted. In person absentee this past Friday. #BidenHarris2020",FALSE,0,"liberalgoddess",2020-10-11 23:28:19,FALSE,"1315408570049937408","1315434083414093824","21207491","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","smfh69",0,FALSE,FALSE,NA,NA
"458","@ABSCBNNews Irresponsible inept person that #Trump! The worst president ever! #VOTEtRumpOUT #VOTE2020¡­ https://t.co/ALrDYhgMJV",FALSE,0,"ABSCBNNews",2020-10-11 23:28:04,TRUE,"1315431988271013888","1315434017479565314","15872418","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","The_VillageMom",0,FALSE,FALSE,NA,NA
