"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"306","@IvankaTrump @realDonaldTrump @DanSullivan_AK Can¡¯t wait for this corrupted family to get out of the White House¡­ https://t.co/K5uOlwZQGY",FALSE,0,"IvankaTrump",2020-11-11 23:16:12,TRUE,"1326578199661322241","1326665057250504705","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kay_jd_",0,FALSE,FALSE,NA,NA
"307","When you are majorly Crushing on someone and he calls to Congratulate another womans husband... #CallTheElection¡­ https://t.co/bfr3UrFUHB",FALSE,1,NA,2020-11-11 23:16:02,TRUE,NA,"1326665014506352642",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Diggem242",0,FALSE,FALSE,NA,NA
"308",". @realDonaldTrump it¡¯s raining in DC...how wet is the rain, sir?  LOL #BidenHarris2020 #TrumpSupporters #Biden2020¡­ https://t.co/EunXceUwr6",FALSE,0,NA,2020-11-11 23:16:01,TRUE,NA,"1326665010001666048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Seanzilla1979",0,FALSE,FALSE,NA,NA
"309","@realDonaldTrump Can you remember these words in order? Bonus points if you do it!
Man. Child. Lost. Election. Now. Leave. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:15:01,FALSE,"1326662184403865602","1326664761094893574","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yzus20",0,FALSE,FALSE,NA,NA
"310","@realDonaldTrump Win what?
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:14:59,FALSE,"1326662184403865602","1326664750894342146","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yvonne659",0,FALSE,FALSE,NA,NA
"311","Why does the Trump Campaign and Republicans hate Military Families? #TrumpTerroism #BidenHarris2020 https://t.co/IDI2fiQJcB",FALSE,61,NA,2020-11-11 23:14:46,FALSE,NA,"1326664697320452097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vote4robgill",13,FALSE,FALSE,NA,NA
"312","NOOOO WHYS DONALD TRUMP IN THIS I PROMISE IM NOT A TRUMPET #BidenHarris2020 https://t.co/qzXrNMb38r",FALSE,0,NA,2020-11-11 23:14:45,FALSE,NA,"1326664691171512320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louisxharryfart",0,FALSE,FALSE,NA,NA
"313","@TuckerCarlson @realDonaldTrump Investigate on tv as much as you like, where it doesn't matter.  Present it to the¡­ https://t.co/9fNZmA8AvT",FALSE,0,"TuckerCarlson",2020-11-11 23:14:42,TRUE,"1326634314835128326","1326664678483898368","22703645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TammyCerny",0,FALSE,FALSE,NA,NA
"314","@realDonaldTrump You only need to win about 5 recounts and find a quarter million ballots but ya sooooo much winnin¡­ https://t.co/TK8HWQXomp",FALSE,0,"realDonaldTrump",2020-11-11 23:14:32,TRUE,"1326662184403865602","1326664636154908673","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FukDonaldJTrump",0,FALSE,FALSE,NA,NA
"315","Of course every Trumpster is trying to delete Twitter and go someone else ... digital evidence they are racist, mis¡­ https://t.co/RDfVdlEWFL",FALSE,0,NA,2020-11-11 23:14:18,TRUE,NA,"1326664578428772353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TnJason",0,FALSE,FALSE,NA,NA
"316","These roadblocks are not hurting Biden. These roadblocks are hurting the people.      #HarrisBiden2020¡­ https://t.co/0msTJwjf8g",FALSE,4,NA,2020-11-11 23:14:16,TRUE,NA,"1326664570023276544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDivinePrince",1,FALSE,FALSE,NA,NA
"317","@realDonaldTrump You¡¯ve won the state of denial, that¡¯s for sure #TrumpDumped #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:14:12,FALSE,"1326662184403865602","1326664552352784385","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","curraghman",0,FALSE,FALSE,NA,NA
"318","@realDonaldTrump an outsider can be respectful, humble, truthful and a good loser. you are non of it, just a bad, m¡­ https://t.co/BzfoCUKAgQ",FALSE,1,"realDonaldTrump",2020-11-11 23:14:10,TRUE,"1326662184403865602","1326664546908561408","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dadalin_E",0,FALSE,FALSE,NA,NA
"319","If you have to ¡°hunt for signs of fraud¡± you have your answer...<U+0001F644> #BidenHarris2020 https://t.co/edUcRfvAl9",FALSE,2,NA,2020-11-11 23:14:09,FALSE,NA,"1326664543020462082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heidi61006",0,FALSE,FALSE,NA,NA
"320","Trading based on emotion will always end up costing you. Biologically speaking, we are wired to lose in the market.¡­ https://t.co/cFh9UH04VU",FALSE,5,NA,2020-11-11 23:13:59,TRUE,NA,"1326664497583411200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaxOptionsTrade",0,FALSE,FALSE,NA,NA
"321","Evidently #Biden isn't worried about #Trump's intransigence 
https://t.co/JCnZmV8k56

#BidenHarris2020¡­ https://t.co/kp0Qpmbk0B",FALSE,0,NA,2020-11-11 23:13:53,TRUE,NA,"1326664473474633728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyAlissa",0,FALSE,FALSE,NA,NA
"322","@troykeasling @BreaultCrow @REDGRRRL1 @LanceUSA70 @mssunshine132 @CupcakesForYou7 @kellabel @FairlyNiceLady¡­ https://t.co/2MsSNyB9rl",FALSE,10,"troykeasling",2020-11-11 23:13:49,TRUE,"1326662820499480577","1326664457297260550","54452056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CATHERINENEVER2",3,FALSE,FALSE,NA,NA
"323","I hope all these republicans are really proud of the message they are sending to their kids right now, including ho¡­ https://t.co/3PaMvMYpip",FALSE,1,NA,2020-11-11 23:13:48,TRUE,NA,"1326664453165821955",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CausticGemini1",0,FALSE,FALSE,NA,NA
"324","@JoJoFromJerz I'm hoping @PeteButtigieg for Secretary of Education #BidenHarris2020 #JOEBIDEN2020¡­ https://t.co/9v7IRKrmUe",FALSE,0,"JoJoFromJerz",2020-11-11 23:13:27,TRUE,"1326648440743469062","1326664364770942978","818893114979061761","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bean2976",0,FALSE,FALSE,NA,NA
"325","Lmao pack yo bags wit your 3 lousy electorals <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>
#BidenHarris2020 https://t.co/VKyBVsitkT",FALSE,1,NA,2020-11-11 23:13:23,FALSE,NA,"1326664347368579074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chodemasterlvr",0,FALSE,FALSE,NA,NA
"326","WOW! They Already Regret Voting For Him!  

#Election2020results #BidenHarris2020 #TrumpConcede
https://t.co/GdFLge3B8m",FALSE,18,NA,2020-11-11 23:13:15,FALSE,NA,"1326664313399107589",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WeAreChangeNYC",2,FALSE,FALSE,NA,NA
"327","China is not a communist country. China is a capitalist country with a one party system. #BidenHarris2020 <U+0001F1E8><U+0001F1F3>",FALSE,0,NA,2020-11-11 23:13:13,FALSE,NA,"1326664307329945600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nydxyz",0,FALSE,FALSE,NA,NA
"328","You realize that Trump was on his way to certain victory when five states all stopped counting at the same time. Co¡­ https://t.co/ZmGlIEwnhG",FALSE,2,NA,2020-11-11 23:13:10,TRUE,NA,"1326664294071738370",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Top_Cat59",1,FALSE,FALSE,NA,NA
"329","Mystery Street by Harry Says Hello https://t.co/EQ514EfvhZ #NowPlaying 

@JoeBiden @Transition46 @KamalaHarris @DNC¡­ https://t.co/BMjCKbNaPH",FALSE,1,NA,2020-11-11 23:13:02,TRUE,NA,"1326664260429213701",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aaronjaffemusic",0,FALSE,FALSE,NA,NA
"330","#BidenHarris2020 for the win! https://t.co/7mctjyL79M",FALSE,0,NA,2020-11-11 23:12:44,FALSE,NA,"1326664183350513665",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mmmnnnrrz",0,FALSE,FALSE,NA,NA
"331","@realDonaldTrump Dementia Donald...

YOU ALREADY LOST.

FUKK AROUND WITH THE ELECTORS AND YOU¡¯LL FIND OUT ABOUT THE¡­ https://t.co/bMw35gibkp",FALSE,1,"realDonaldTrump",2020-11-11 23:12:38,TRUE,"1326662184403865602","1326664161439469571","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andymueller999",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump You did already bigger loser ever..like really ever. #BidenHarris2020 #PresidentElectBiden https://t.co/78yn4CONDC",FALSE,0,"realDonaldTrump",2020-11-11 23:12:28,FALSE,"1326662184403865602","1326664117751590913","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoniB777",0,FALSE,FALSE,NA,NA
"333","Thank you, fellow Americans (and all of our wonderful allies)!!! <U+0001F44F><U+0001F637><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #BidenHarris2020 #BidenTransition¡­ https://t.co/9QURj1RF02",FALSE,0,NA,2020-11-11 23:12:27,TRUE,NA,"1326664113787867136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WriterLoriLyn",0,FALSE,FALSE,NA,NA
"334","3 more White House officials reportedly test positive for COVID-19, adding to new cluster https://t.co/TC1SsYB3p1¡­ https://t.co/lf9d8EIKRr",FALSE,1,NA,2020-11-11 23:11:42,TRUE,NA,"1326663924087926786",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gregory25987723",0,FALSE,FALSE,NA,NA
"335","I did laugh at the end, which I attribute to #BidenHarris2020",FALSE,0,"imthatstarlette",2020-11-11 23:11:35,FALSE,"1326663534827155457","1326663895033917440","299696606","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imthatstarlette",0,FALSE,FALSE,NA,NA
"336","Now that the election is mostly behind us, I think we can all enjoy the many things I learned text banking over the¡­ https://t.co/QQRW1Mr0fE",FALSE,0,NA,2020-11-11 23:11:28,TRUE,NA,"1326663864855879680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryKayHolmes",0,FALSE,FALSE,NA,NA
"337","Pretty sure that #TropicalStormEta is God's way of punishing us because @realDonaldTrump won't concede.¡­ https://t.co/9Ot5Qx817q",FALSE,0,NA,2020-11-11 23:11:18,TRUE,NA,"1326663825261801472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CatieRkelly",0,FALSE,FALSE,NA,NA
"338","Covid is on the rise but the GOP is more preoccupied on how they can steal this election. That should tell you what¡­ https://t.co/6WPaBciWrr",FALSE,1,NA,2020-11-11 23:10:52,TRUE,NA,"1326663713013706752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rasta_rash",0,FALSE,FALSE,NA,NA
"339","#BidenHarris2020 #BidenTransition #KamalaHarris tell BLM you paid them in full by not opposing riots &amp; looting &amp; he¡­ https://t.co/0nMVRXb4uF",FALSE,0,NA,2020-11-11 23:10:43,TRUE,NA,"1326663676569419783",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","earlson888",0,FALSE,FALSE,NA,NA
"340","@realDonaldTrump Nice,Trump supporters are out siders. They¡¯ll change the world. Yes they will for the better. Espe¡­ https://t.co/8fZJq7I1Cc",FALSE,0,"realDonaldTrump",2020-11-11 23:10:30,TRUE,"1326662184403865602","1326663621854720000","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NestorR66545756",0,FALSE,FALSE,NA,NA
"341","Arizona for #BidenHarris2020 https://t.co/Ed69DLSDD1",FALSE,0,NA,2020-11-11 23:10:29,FALSE,NA,"1326663617610067970",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stene_laila",0,FALSE,FALSE,NA,NA
"342","Democracy shouldn¡¯t die with a tantrum. #Trumpmeltdown #BidenHarris2020 @ America https://t.co/vbFhf9hl3j",FALSE,1,NA,2020-11-11 23:10:19,FALSE,NA,"1326663576380203010",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NerdyCyn",0,FALSE,FALSE,"77.07567813","30.11491067"
"343","Don¡¯t miss Pt2 of The Election. Lots of food for thought as to how it could be resolve with a rarely used Congressi¡­ https://t.co/scLqrEKkHN",FALSE,0,NA,2020-11-11 23:09:46,TRUE,NA,"1326663437745795072",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JazzBlastNation",0,FALSE,FALSE,NA,NA
"344","@mirror_miranda @mercedesschlapp It¡¯s over now. #BidenHarris2020 will do better for women and us all. Abortions of¡­ https://t.co/buODcQhOx8",FALSE,16,"mirror_miranda",2020-11-11 23:09:42,TRUE,"1326657789725454338","1326663420247113728","818792642989457408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Msleahmvader",0,FALSE,FALSE,NA,NA
"345","They are still bitching about the election upstairs. #BidenHarris2020 won.",FALSE,0,NA,2020-11-11 23:09:37,FALSE,NA,"1326663398659067911",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MSgirl29",0,FALSE,FALSE,NA,NA
"346","Don¡¯t miss Pt2 of The Election. Lots of food for thought as to how it could be resolve with a rarely used Congressi¡­ https://t.co/Ars2hbqsLr",FALSE,0,NA,2020-11-11 23:09:23,TRUE,NA,"1326663342275096581",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","UptownJazzFest",0,FALSE,FALSE,NA,NA
"347","To think #JonVoight was once among my favorite actors. I guess the role they play is not the man himself-and I don'¡­ https://t.co/iyBJ13MYc6",FALSE,0,NA,2020-11-11 23:09:07,TRUE,NA,"1326663276210528256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaylorS11264605",0,FALSE,FALSE,NA,NA
"348","Don¡¯t miss Pt2 of The Election. Lots of food for thought as to how it could be resolve with a rarely used Congressi¡­ https://t.co/PNkOmuLK8t",FALSE,0,NA,2020-11-11 23:09:00,TRUE,NA,"1326663244812079105",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PatriotWatchTwr",0,FALSE,FALSE,NA,NA
"349","Don¡¯t miss Pt2 of The Election. Lots of food for thought as to how it could be resolve with a rarely used Congressi¡­ https://t.co/kdN3Xr247K",FALSE,0,NA,2020-11-11 23:08:37,TRUE,NA,"1326663149244862467",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","TheCreativeHill",0,FALSE,FALSE,NA,NA
"350","#@JoyAnnReid we still dancing here in VA! 5yrs here now! Live in a red county! <U+0001F602><U+0001F483><U+0001F3FD> #MSNBC2020 @maddow #Elated My 3¡­ https://t.co/DgPp61g8yU",FALSE,0,NA,2020-11-11 23:08:37,TRUE,NA,"1326663148032712704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NCSalesDirector",0,FALSE,FALSE,NA,NA
"351","How in the hell is the coronavirus still raging in the White House??? For real. Like what in the hell?¡­ https://t.co/lJKXTKgrTa",FALSE,4,NA,2020-11-11 23:08:18,TRUE,NA,"1326663068559024128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewokecoach",0,FALSE,FALSE,NA,NA
"352","Investigating election fraud is not undermining our democracy- quite the opposite actually. #Election2020¡­ https://t.co/WGXgOzVQon",FALSE,4,NA,2020-11-11 23:07:59,TRUE,NA,"1326662989475442690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebecca_nathans",0,FALSE,FALSE,NA,NA
"353","@realDonaldTrump GET OVER YOURSELF! #BidenHarris2020 <U+0001F973><U+0001F1FA><U+0001F1F8> https://t.co/VhzXhxCQ0e",FALSE,0,"realDonaldTrump",2020-11-11 23:07:57,FALSE,"1326662184403865602","1326662981892059137","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Simba_Leo900",0,FALSE,FALSE,NA,NA
"354","""Trump meets with top election advisors as Biden's lead endures""

#Forthepeople #JoeBiden #BidenHarris2020¡­ https://t.co/GaLwPhs2qe",FALSE,0,NA,2020-11-11 23:07:55,TRUE,NA,"1326662970831757313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","7d6afe7a68a141d",0,FALSE,FALSE,NA,NA
"355","@ddheruiz We have the evidence. 

ET brought a bunch of klingons that voted #BidenHarris2020 

Mind readers like th¡­ https://t.co/UrJzuyYntK",FALSE,6,"ddheruiz",2020-11-11 23:07:51,TRUE,"1326653334913232905","1326662956973776904","819736080882733056","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrM_1970",2,FALSE,FALSE,NA,NA
"356","@dfs3660 #WorkYourOssoff <U+0001F602>

My uncle Ivan Parish Freely is running for Justice

#IPFreelyForJustice <U+0001F602>

Let's take b¡­ https://t.co/r30ZGGVgZg",FALSE,1,"dfs3660",2020-11-11 23:07:51,TRUE,"1326657406785490948","1326662955937619968","224122224","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalGees",0,FALSE,FALSE,NA,NA
"357","@semperdiced Thank you¡ªboth for your service, and for this statement. <U+0001F499> #VeteransDay #SaveDemocracy #BidenHarris2020 #FuckTheFascists",FALSE,0,"semperdiced",2020-11-11 23:07:50,FALSE,"1326590941973471232","1326662953425399810","1033118999708463105","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeftyBri",0,FALSE,FALSE,NA,NA
"358","Sums up the perfect idiocy of @realDonaldTrump and @SenMMcConnell If the election is a fraud then @SenateGOP can¡¯t¡­ https://t.co/yGvozrgkAo",FALSE,0,NA,2020-11-11 23:07:50,TRUE,NA,"1326662951718150144",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","petermacALP",1,FALSE,FALSE,NA,NA
"359","@rstudans For them it is! <U+0001F602> Just glad they're gone! #BidenHarris2020",FALSE,0,"rstudans",2020-11-11 23:07:49,FALSE,"1326661433879371777","1326662947335254018","451181646","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EltonJane",0,FALSE,FALSE,NA,NA
"360","@realDonaldTrump How many states aren't done counting?  Another month until electors vote.  How is the race over? #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:07:41,FALSE,"1326662184403865602","1326662915164942336","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OctaviaOctavius",0,FALSE,FALSE,NA,NA
"361","@realDonaldTrump WE WON! #BidenHarris2020 #BidenWins 
baby #Trump just can¡¯t handle the truth! #LockHimUp45¡­ https://t.co/HfYttB7Jsf",FALSE,0,"realDonaldTrump",2020-11-11 23:07:28,TRUE,"1326662184403865602","1326662860060192768","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LinnyS27305880",0,FALSE,FALSE,NA,NA
"362","@WhiteHouse Its #FlyBoy !
#MikeIsSoFly 
It would be really funny if ramps were installed at all the White House exi¡­ https://t.co/QI6iIQjwLO",FALSE,0,"WhiteHouse",2020-11-11 23:06:57,TRUE,"1326658965510483970","1326662729923440641","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"363","Biden wins election and it feels as if the dark clouds above our heads have finally passed. Then people start shari¡­ https://t.co/GjL56gIIsG",FALSE,1,NA,2020-11-11 23:06:49,TRUE,NA,"1326662694271930368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_dataArtist",0,FALSE,FALSE,NA,NA
"364","Ending the Muslim ban means many in my Muslim community can see their families again. <U+2764><U+FE0F> Protecting TPS means many¡­ https://t.co/yzGo7aYLoz",FALSE,9,NA,2020-11-11 23:06:38,TRUE,NA,"1326662649275355141",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MaggieM_S",2,FALSE,FALSE,NA,NA
"365","#CCOT Kamala touts her blood line #politics #Election2020 #BidenHarris2020 #NativeAmericans #NDN #NDNz¡­ https://t.co/PCZj4K50oA",FALSE,6,NA,2020-11-11 23:06:16,TRUE,NA,"1326662558380646403",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",1,FALSE,FALSE,NA,NA
"366","@realDonaldTrump u didnt win. #DealWithIt #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:06:15,FALSE,"1326662184403865602","1326662554345672705","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BunnyKolze",0,FALSE,FALSE,NA,NA
"367","Here¡¯s a message to our 46th President elect .@JoeBiden and the first female Vice President .@KamalaHarris . Please¡­ https://t.co/q2mjgvRpEL",FALSE,0,NA,2020-11-11 23:06:08,TRUE,NA,"1326662524545142789",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nwosparrow",0,FALSE,FALSE,NA,NA
"368","Nevada #Whistleblower¡¯s Affidavit Claims #BidenHarris2020  Supporters Filled Out #Ballots Outside Clark County Poll¡­ https://t.co/Y7xcUYg2AN",FALSE,1,NA,2020-11-11 23:06:04,TRUE,NA,"1326662505008074754",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","BigMouthNxtDoor",1,FALSE,FALSE,NA,NA
"369","@IngrahamAngle You are a faux journalist who is contributing to chaos and confusion, as you are well aware that Tru¡­ https://t.co/Vd9kDGpHpS",FALSE,0,"IngrahamAngle",2020-11-11 23:05:55,TRUE,"1326613772396621825","1326662468941213698","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josephviernes3",0,FALSE,FALSE,NA,NA
"370","@realDonaldTrump Knock Knock 
Whose there 
JO 
JO Who 
JO Mama #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:05:49,FALSE,"1326662184403865602","1326662443011956737","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CanadaKhan1",0,FALSE,FALSE,NA,NA
"371","Trump says he won the election by, ¡°a lot¡±. Could you imagine that in a court of law. I think we should have¡­ https://t.co/N9NUqyw8wY",FALSE,0,NA,2020-11-11 23:05:43,TRUE,NA,"1326662420530556928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chadmiral",0,FALSE,FALSE,NA,NA
"372","Congratulations to NYC DOT Commissioner @Pollytrott !!  Way to go!  We are in good hands with you on the Transition¡­ https://t.co/8p0arjzkR8",FALSE,5,NA,2020-11-11 23:05:41,TRUE,NA,"1326662409440911360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoAnneSimonBK52",0,FALSE,FALSE,NA,NA
"373","@realDonaldTrump For a reality star you sure have a problem dealing with it. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-11-11 23:05:40,FALSE,"1326662184403865602","1326662404600696834","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Littleredhood",0,FALSE,FALSE,NA,NA
"374","@realDonaldTrump @realDonaldTrump trying to convert your brain to his way but not in respect of the law and orders!¡­ https://t.co/ypm6coID0Z",FALSE,0,"realDonaldTrump",2020-11-11 23:05:37,TRUE,"1326630618831130624","1326662392919560193","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stephan52260399",0,FALSE,FALSE,NA,NA
"375","Republicans may try and overturn a legitimate election result in order to further promote #Fascism in the United St¡­ https://t.co/OulsdSxad4",FALSE,0,NA,2020-11-11 23:05:19,TRUE,NA,"1326662319431151616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KenWarnock",0,FALSE,FALSE,NA,NA
"376","What an embarrassment. #MOG @mog7546 #fourseasonstotallandscaping #PreviousPresidentTrump #ByeDon #adiostrump¡­ https://t.co/eiZVkqq2Dp",FALSE,0,NA,2020-11-11 23:05:10,TRUE,NA,"1326662278855319552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","archygirl2",0,FALSE,FALSE,NA,NA
"377","<U+0001F539> Trump denial of reality:

<U+2022> Denial of COVID
<U+2022> Denial over elections defeat
<U+2022> Denial of climate change

Republican¡­ https://t.co/nPqcCS1NFP",FALSE,2,NA,2020-11-11 23:05:04,TRUE,NA,"1326662257221251073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoSalaymeh",0,FALSE,FALSE,NA,NA
"378","@kayleighmcenany It's a big pile of noise. You've haven't won a single case that has changed the vote count. Not on¡­ https://t.co/7aOWkdhRIs",FALSE,0,"kayleighmcenany",2020-11-11 23:04:44,TRUE,"1326634874988617729","1326662169287520256","259001548","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HellSharron",0,FALSE,FALSE,NA,NA
"379","No sympathy. #MOG @mog7546 #fourseasonstotallandscaping #PreviousPresidentTrump #ByeDon #adiostrump¡­ https://t.co/7SgzFy5Trx",FALSE,0,NA,2020-11-11 23:04:40,TRUE,NA,"1326662155362471937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","archygirl2",0,FALSE,FALSE,NA,NA
"380","@realDonaldTrump Trump 2020 was an expiration date<U+0001F602><U+0001F602><U+0001F602> #BidenHarris2020 https://t.co/dN4N1tyNlL",FALSE,0,"realDonaldTrump",2020-11-11 23:04:39,FALSE,NA,"1326662151293923330","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteLenaFoster",0,FALSE,FALSE,NA,NA
"381","@DianaCale3 If he resigns . . . Pence becomes the lame duck president and pardons everyone in his family and admini¡­ https://t.co/iAgElbGMgk",FALSE,0,"DianaCale3",2020-11-11 23:04:34,TRUE,"1326634888418746370","1326662129085259781","947950552956198913","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MGYounce",0,FALSE,FALSE,NA,NA
