"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"220","<U+2066>@realDonaldTrump<U+2069> <U+2066>@FLOTUS<U+2069> I feel like this is the perfect meme of The Trumps vs Covid19. God Bless You Both &amp; th¡­ https://t.co/B7aozDNmd2",FALSE,0,NA,2020-10-04 10:30:34,TRUE,NA,"1312701638671585285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NHannah713",0,FALSE,FALSE,NA,NA
"221","@JoeBiden One Month till you're back in the basement. #TrumpPence2020 #KeepAmericaGreat",FALSE,0,"JoeBiden",2020-10-04 10:15:18,FALSE,"1312460408192724992","1312697798589120513","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobSheppard6",0,FALSE,FALSE,NA,NA
"222","How does someone this stupid have a place at the table? 

The man is the President of the United States. Arguably t¡­ https://t.co/bZbm38HB5j",FALSE,1,NA,2020-10-04 10:13:05,TRUE,NA,"1312697239714836481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LynwoodTalks",1,FALSE,FALSE,NA,NA
"223","Nolte: Democrat Senate Candidate #CalCunningham Caught Sexting: #NorthCarolina #NC #NC11 #NCsen #NC02 #NCpol #Women¡­ https://t.co/JTWrvOygug",FALSE,0,NA,2020-10-04 10:11:21,TRUE,NA,"1312696805327613952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"224","@ChelseaClinton .... #PresidentTrump @realDonald is one of the most Competent Presidents the #UnitedStates has seen¡­ https://t.co/jSYY04TQLK",FALSE,0,"ChelseaClinton",2020-10-04 09:59:33,TRUE,NA,"1312693834325938176","757303975","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","celticfire64",0,FALSE,FALSE,NA,NA
"225","Schumer PAC Backs Former Lobbyist by Claiming Lindsey Graham Is Beholden to Special Interests. Mean While #Harrison¡­ https://t.co/ERUohkSnDF",FALSE,0,NA,2020-10-04 09:40:21,TRUE,NA,"1312689004752646144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"226","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor
#Trump2020-LOSER #conspiracyTrump¡­ https://t.co/UzAfeJNhBJ",FALSE,0,NA,2020-10-04 09:39:31,TRUE,NA,"1312688793267429377",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"227","Don¡¯t let that Flag get too close #JoeBiden! Someone gonna photoshop your crowd in later?¡­ https://t.co/zGRsgrNcYQ",FALSE,2,NA,2020-10-04 08:52:59,TRUE,NA,"1312677082925850626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","00001Kat",0,FALSE,FALSE,NA,NA
"228","@SisterOf420 @CBSNews Look...these people need to come into our country properly.  Not Americans problem to support¡­ https://t.co/oPxNq1vhR7",FALSE,0,"SisterOf420",2020-10-04 08:30:45,TRUE,"1312475237087277056","1312671486516191232","1135115754783858688","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"229","@realDonaldTrump 200k dead because this president willingly ignored COVID-19 and derided those who have been taking¡­ https://t.co/ZJuAP8qJdQ",FALSE,0,"realDonaldTrump",2020-10-04 08:07:53,TRUE,"1312449034154504192","1312665732866609154","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WimMurphyEsq",0,FALSE,FALSE,NA,NA
"230","@joelcomm @JennaEllisEsq @realDonaldTrump If Trump gets cured of covid 19 then it¡¯s crystal clear Hydroxyl Chloroqu¡­ https://t.co/uCgIEksx98",FALSE,0,"joelcomm",2020-10-04 08:06:18,TRUE,"1312631688602750977","1312665335502438402","6108862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Promise99732295",0,FALSE,FALSE,NA,NA
"231","#Trump is performing another swindle. #Election2020 #TrumpCovid #TrumpPence2020 https://t.co/IWDqMd6Ov2",FALSE,0,NA,2020-10-04 07:56:08,FALSE,NA,"1312662775701831681",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","WimMurphyEsq",0,FALSE,FALSE,NA,NA
"232","#TrumpPence2020 #HawaiiForTrump 
Nothing can stop @realDonaldTrump supporters! <U+0001F1FA><U+0001F1F8> It¡¯s our turn to take the streets¡­ https://t.co/LG1ptOpATg",FALSE,1,NA,2020-10-04 07:41:58,TRUE,NA,"1312659209465421825",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"233","Actions are ultimately what defines us. If everyone would give credit, where credit is due, you would vote for¡­ https://t.co/GBdmDThXcR",FALSE,3,NA,2020-10-04 07:24:58,TRUE,NA,"1312654933695565825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpz_2020",0,FALSE,FALSE,NA,NA
"234","#trump2020
#TrumpPence2020 

You know #ChrisWallace won't report on this.
https://t.co/XXZRFkXPCj",FALSE,0,NA,2020-10-04 07:15:49,FALSE,NA,"1312652629969793026",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StandupAmeric14",0,FALSE,FALSE,NA,NA
"235","@AusserehlJ @LisaDNews Obama should have been impeached!
#TrumpPence2020 
#Trump2020Landslide 
I don't wish the vir¡­ https://t.co/jpwb9Hp2la",FALSE,0,"AusserehlJ",2020-10-04 07:13:42,TRUE,"1312366131903172608","1312652096047472640","2446666322","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2007RainGlide",0,FALSE,FALSE,NA,NA
"236","@JoeBiden Yup, I'm happily going to cast my vote for #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-04 07:10:32,FALSE,"1312460408192724992","1312651301340155904","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HorstRide",0,FALSE,FALSE,NA,NA
"237","@JoeBiden Re-elect President Trump!
Let #BeijingBiden retire to treat his dementia with his Chinese Communist frien¡­ https://t.co/japTkS9Kwf",FALSE,1,"JoeBiden",2020-10-04 07:08:20,TRUE,"1312546726528638977","1312650746240794625","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PingloveTaiwan",0,FALSE,FALSE,NA,NA
"238","@raidernation162 @FOX5Vegas <U+0001F602> Better get ready for 12 more years!!!  #TrumpPence2020 #Pence2024",FALSE,1,"raidernation162",2020-10-04 06:57:21,FALSE,"1312620495175471105","1312647981473001472","2906733212","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCCLeavingCali",0,FALSE,FALSE,NA,NA
"239","It¡¯s not. #ChrisWallace is apparently part of the deep state. The damage is done. He has no interest in repairing a¡­ https://t.co/aZZlP2NqUm",FALSE,1,NA,2020-10-04 06:06:37,TRUE,NA,"1312635216649879554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"240","I'll still be voting for my Freedom! #TrumpPence2020 #Trump2020Landslide",FALSE,0,NA,2020-10-04 06:04:35,FALSE,NA,"1312634704164651008",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2007RainGlide",0,FALSE,FALSE,NA,NA
"241","@DanScavino @Mike_Pence @realDonaldTrump Treatment that our President is receiving, including #antibody therapy, is¡­ https://t.co/cXeFOEwo4V",FALSE,0,"DanScavino",2020-10-04 06:04:02,TRUE,"1312603370239283200","1312634565681324033","620571475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"242","Your brain on drugs. Just say no!!
#LiberalismIsAMentalDisorder #trump2020 #maga2020 #TrumpPence2020 https://t.co/Sr2Wl2Nc8L",FALSE,0,NA,2020-10-04 05:54:25,FALSE,NA,"1312632145089892352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealkeithlee",0,FALSE,FALSE,NA,NA
"243","@IAmMonique16 Oh we know...... We are right there with you!! Pray with us. #TrumpPence2020
<U+0001F1FA><U+0001F1F2>",FALSE,16,"IAmMonique16",2020-10-04 05:41:16,FALSE,"1312624650376171521","1312628836144685056","1296255120141889536","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","litehearted101",1,FALSE,FALSE,NA,NA
"244","@DailyCaller Didn't watch  don't plan to watch #SNLDNC
#Trumppence2020  #BidenHarris2020",FALSE,0,"DailyCaller",2020-10-04 05:33:45,FALSE,"1312609098907688961","1312626942294855680","39308549","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"245","No matter how you feel about President Trump, he's still a child of God. #Trump2020WeLoveU <U+0001F49D> 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>¡­ https://t.co/HWyK37GfaA",FALSE,1,NA,2020-10-04 05:32:20,TRUE,NA,"1312626587808923648",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"246","Wow! This should put a smile on @realDonaldTrump face <U+0001F60A>

#TrumpHasCovid 
#TrumpPence2020 https://t.co/4KcXOhts9e",FALSE,0,NA,2020-10-04 05:31:21,FALSE,NA,"1312626341406281734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"247","@DevinNunes Absolutely truth....sadly for our country. We need Trump to win !!!!
#Trumppence2020",FALSE,0,"DevinNunes",2020-10-04 05:28:33,FALSE,"1312585504177569792","1312625634640830464","54412900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RJMike60",0,FALSE,FALSE,NA,NA
"248","<U+0001F631> Say what now? <U+2066>@ScottAdamsSays<U+2069>  you see this?

#BidenHarris2020 
#TrumpPence2020  https://t.co/u2hrlKJGJ5",FALSE,0,NA,2020-10-04 05:28:24,FALSE,NA,"1312625599161171968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"249","Trump is the only man in my lifetime that I voted for and didn't regret ANY of it. #TrumpCovid19 #TrumpPence2020",FALSE,2,NA,2020-10-04 05:27:51,FALSE,NA,"1312625460522749953",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Annastoya",0,FALSE,FALSE,NA,NA
"250","We believe in God &amp; Guns, Trespass and you will meet them both! Can't miss this Sign, great for your property!!¡­ https://t.co/bznF8uN91b",FALSE,1,NA,2020-10-04 05:17:02,TRUE,NA,"1312622737710559232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmysSillySigns",0,FALSE,FALSE,NA,NA
"251","Jim Acosta is the very best example of a steaming POS that I can think of. @Acosta

#Trump2020LandslideVictory¡­ https://t.co/8qLfZO8mMw",FALSE,1,NA,2020-10-04 05:14:11,TRUE,NA,"1312622020878770177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SupportOurPres",0,FALSE,FALSE,NA,NA
"252","Suckers and Losers.  #TrumpPence2020 https://t.co/FPyk4eaOF8 https://t.co/EwGZmLOBsN",FALSE,0,NA,2020-10-04 04:49:48,FALSE,NA,"1312615883651469312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshutoshBattis2",0,FALSE,FALSE,NA,NA
"253","Donald Trump is a Warrior.  He can attend the next debate via Skype, if quarantining is necessary. #TrumpPence2020¡­ https://t.co/ti3NWUwUMa",FALSE,0,NA,2020-10-04 04:45:54,TRUE,NA,"1312614902196965377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AshutoshBattis2",0,FALSE,FALSE,NA,NA
"254","Thank you Lord for preparing Donald J. Trump at a difficult time for our Country. Please guard him fromvany strife.¡­ https://t.co/aasswj1Npz",FALSE,0,"Johnsontx5Diane",2020-10-04 04:42:26,TRUE,"1312604150769889280","1312614029974794240","2500721814","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Johnsontx5Diane",0,FALSE,FALSE,NA,NA
"255","""Knock the crap out of him would you? I promise you, I will pay your legal bills.""
¡ª Donald Trump calling for viole¡­ https://t.co/1BIbqEoG5P",FALSE,0,NA,2020-10-04 04:41:07,TRUE,NA,"1312613698452807681",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","RightWingQuotes",0,FALSE,FALSE,NA,NA
"256","@CortesSteve @FoxNewsSunday Steve, this first look at #OperationMAGA is terrific! Hope every Patriot sees it. Congr¡­ https://t.co/QM7SXSato0",FALSE,1,"CortesSteve",2020-10-04 04:32:41,TRUE,"1312567417822941184","1312611574406733824","229141520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Orly_licious",0,FALSE,FALSE,NA,NA
"257","@KamalaHarris Yes and vote for #TrumpPence2020",FALSE,2,"KamalaHarris",2020-10-04 04:29:23,FALSE,"1312383113180389376","1312610745742430214","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarveyTJS",0,FALSE,FALSE,NA,NA
"258","@DanScavino @Mike_Pence @realDonaldTrump Wow look! Nothing is on fire! #TrumpPence2020",FALSE,4,"DanScavino",2020-10-04 04:28:57,FALSE,"1312603370239283200","1312610635843276800","620571475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aliveagainb",1,FALSE,FALSE,NA,NA
"259","@_sagnikbasu @Dega_1964 Still sending good vibes and prayers to @realDonaldTrump and #FLOTUS for safe and fast reco¡­ https://t.co/ooGvlsbYP8",FALSE,3,"_sagnikbasu",2020-10-04 04:25:41,TRUE,"1312579369630601221","1312609813675814912","3283065048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cindy7844",0,FALSE,FALSE,NA,NA
"260","Get Well Soon President Trump and First Lady Melania Trump!  Health is Wealth! @realDonaldTrump #TrumpPence2020",FALSE,0,NA,2020-10-04 04:25:40,FALSE,NA,"1312609808307097600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","John_Normand",0,FALSE,FALSE,NA,NA
"261",".@JimCarrey, @ChrisRock, @nbcsnl  all putrid subhuman scum. Celebrating and humorizing the illness of their and our¡­ https://t.co/BQk4TGKWZ5",FALSE,0,NA,2020-10-04 04:21:59,TRUE,NA,"1312608884427837446",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jimbednarz",0,FALSE,FALSE,NA,NA
"262","@Susan111 @cspanhistory @cspan @VP @KamalaHarris Nah, ""Liberals"" Are Just Condescending Snowflakes.

#Resist¡­ https://t.co/o4o7yFCqVq",FALSE,0,"Susan111",2020-10-04 04:16:30,TRUE,"1312080944887717889","1312607501356011520","22927902","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FriendOfThurlow",0,FALSE,FALSE,NA,NA
"263","@JoeBiden Yeah let¡¯s make the signal loud and clear .... we don¡¯t want Biden...Harris the ho.... or any other dank¡­ https://t.co/qOoiR3Af37",FALSE,0,"JoeBiden",2020-10-04 03:53:02,TRUE,"1312460408192724992","1312601597118087168","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobodyFleming",0,FALSE,FALSE,NA,NA
"264","They stole my Trump Pence Yard Signs and all the others on our street! So up went the 10 Ft Banner. #TrumpPence2020 https://t.co/Oi2Pt9o5pq",FALSE,1,NA,2020-10-04 03:21:50,FALSE,NA,"1312593747440410624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zaney_Zoney",0,FALSE,FALSE,NA,NA
"265","@RealJamesWoods TRUMP2020 <U+0001F1FA><U+0001F1F8><U+0001F64C><U+0001F3FD><U+0001F1FA><U+0001F1F8><U+0001F64C><U+0001F3FD><U+0001F1FA><U+0001F1F8>
#TrumpPence2020 #MAGA2020 #TrumpLandslideVictory2020 #PromisesMadePromisesKept¡­ https://t.co/xdHqNXb1EQ",FALSE,0,"RealJamesWoods",2020-10-04 03:21:50,TRUE,"1312590479754702848","1312593745607634945","78523300","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMR58548020",0,FALSE,FALSE,NA,NA
"266","@KamalaHarris TRUMP2020 <U+0001F1FA><U+0001F1F8><U+0001F64C><U+0001F3FD><U+0001F1FA><U+0001F1F8><U+0001F64C><U+0001F3FD><U+0001F1FA><U+0001F1F8>!!!!
#TrumpPence2020 #MAGA2020 #TrumpLandslideVictory2020¡­ https://t.co/0DiGrH8FJy",FALSE,0,"KamalaHarris",2020-10-04 03:19:43,TRUE,"1312383113180389376","1312593215158128640","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MMR58548020",0,FALSE,FALSE,NA,NA
"267","Beverly Hills, CA #fourmoreyears #TrumpPence2020 #MAGA2020 
https://t.co/weLNt0iUsB",FALSE,8,NA,2020-10-04 03:18:20,FALSE,NA,"1312592865063628800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reiynnn",1,FALSE,FALSE,NA,NA
"268","@currie14_kelly @PacificoVinnie @realDonaldTrump California for Trump <U+0001F1FA><U+0001F1F8> #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/obE67Rrvyg",FALSE,7,"currie14_kelly",2020-10-04 03:13:36,FALSE,"1312567809117880320","1312591673684160514","992870137240764417","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GiLo519",1,FALSE,FALSE,NA,NA
"269","@PressSec @realDonaldTrump Great news!
Now I hope he¡¯s eating properly, healthy meals and lots of water. 
Mr. Presi¡­ https://t.co/nIymo8dOWh",FALSE,0,"PressSec",2020-10-04 03:13:29,TRUE,"1312560078717943809","1312591645477462016","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FreedomUSA4",0,FALSE,FALSE,NA,NA
"270","I don't have a SHORT Temper, I have a quick reaction to BULLSHIT! Hilarious sign for the Boss, the office or maybe¡­ https://t.co/1lwpEpf45J",FALSE,1,NA,2020-10-04 03:11:40,TRUE,NA,"1312591185584812032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmysSillySigns",0,FALSE,FALSE,NA,NA
"271","@JoeBiden @DrBiden Not so fast, ""Millionaire Joe Biden"" Melania Trump FLOTUS for the next 4 years"".   Sorry¡­ https://t.co/QULP6cE2ae",FALSE,0,"JoeBiden",2020-10-04 02:50:19,TRUE,"1312491865095241729","1312585813050503170","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joemug_gator",0,FALSE,FALSE,NA,NA
"272","@realDonaldTrump Because God is true, he has a way to escape with trials.
                           1 Corinthians¡­ https://t.co/GxZnNQttMJ",FALSE,0,"realDonaldTrump",2020-10-04 02:49:55,TRUE,"1312449034154504192","1312585714916184066","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MwMw4696",0,FALSE,FALSE,NA,NA
"273","Just Remember if you already Voted early for #BidenHarris2020 you obviously don't get a 
""Do Over""
In #Election2020¡­ https://t.co/OEJgMxrUtN",FALSE,0,NA,2020-10-04 02:49:02,TRUE,NA,"1312585491179601921",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OmenProp",0,FALSE,FALSE,NA,NA
"274","@realDonaldTrump @OliveTreeMin Because God is true, he has a way to escape with trials.¡­ https://t.co/kOTAVkBUvp",FALSE,0,"realDonaldTrump",2020-10-04 02:48:52,TRUE,"1312525833505058816","1312585447940317184","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MwMw4696",0,FALSE,FALSE,NA,NA
"275","ANOTHER Dem Throws their Support Behind #Trump - This is REVOLUTIONARY! 

#WalkAway 
#Democrats¡­ https://t.co/B41KlLwS3Z",FALSE,0,NA,2020-10-04 02:42:40,TRUE,NA,"1312583890985521152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChicagoForTrump",0,FALSE,FALSE,NA,NA
"276","@KamalaHarris Oh we will. #TrumpPence2020",FALSE,2,"KamalaHarris",2020-10-04 02:42:20,FALSE,"1312383113180389376","1312583804616400896","30354991","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1_bammom",0,FALSE,FALSE,NA,NA
"277","When #TurnNYred happens, the world will hear in voice, #AmericaFirst! #Trump #Trump2020 #TrumpPence2020¡­ https://t.co/eHRHEa4xWo",FALSE,2,NA,2020-10-04 02:29:25,TRUE,NA,"1312580556408999936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdRoc72",0,FALSE,FALSE,NA,NA
"278","@JoeBiden Agreed! #TrumpPence2020",FALSE,1,"JoeBiden",2020-10-04 02:26:06,FALSE,"1312460408192724992","1312579719594938374","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancCollins2912",0,FALSE,FALSE,NA,NA
"279","@PressSec @realDonaldTrump <U+0001F64F><U+0001F3FB> for a speedy recovery.
<U+2665><U+FE0F> goes out to you President Trump and First Lady¡­ https://t.co/DDQBnhTfz0",FALSE,0,"PressSec",2020-10-04 02:23:48,TRUE,"1312560078717943809","1312579140646731776","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
"280","Taking my votes to the polls<U+0001F49B><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020 #FourMoreYears https://t.co/qnEUDJ3abq",FALSE,0,NA,2020-10-04 02:21:36,FALSE,NA,"1312578586495217665",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sweedawg",0,FALSE,FALSE,NA,NA
"281","@realTrumpForce @realDonaldTrump We sure do! #TrumpPence2020",FALSE,1,"realTrumpForce",2020-10-04 02:15:02,FALSE,"1312528841064116224","1312576935403425792","963297229","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1_bammom",0,FALSE,FALSE,NA,NA
"282","#SCSenateDebate #IAsenDebate #VASenateDebate #SCsen #IAsen #VAsen #FillTheSeat #SCOTUS #WalkAway¡­ https://t.co/kwTmhRmosJ",FALSE,2,NA,2020-10-04 02:11:29,TRUE,NA,"1312576043111321600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"283","@JoeBiden We sure will Joe. #TrumpPence2020!!",FALSE,0,"JoeBiden",2020-10-04 02:10:41,FALSE,"1312460408192724992","1312575840014798850","939091","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","1_bammom",0,FALSE,FALSE,NA,NA
"284","#NYPD LOVES #TrumpPence2020 https://t.co/lw6YYxcpWF",FALSE,1,NA,2020-10-04 02:04:39,FALSE,NA,"1312574323652268033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarlJTeaParty",1,FALSE,FALSE,NA,NA
"285","@DonaldJTrumpJr Praying for Pres.Trump &amp; Family. Lots of Love &amp; Prayers from our home town. We going to show the lo¡­ https://t.co/yQKuV1LXU0",FALSE,0,"DonaldJTrumpJr",2020-10-04 02:02:43,TRUE,"1312561836223533057","1312573836827734022","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1Paintedgypsy",0,FALSE,FALSE,NA,NA
"286","@shanna_sedlak @rryancc @DonaldJTrumpJr Exactly!
The left suffer from ""facts allergies."" Their own lies are soothin¡­ https://t.co/X7b5mogk0K",FALSE,0,"shanna_sedlak",2020-10-04 02:02:25,TRUE,"1312571159863529472","1312573761711943681","4749461834","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","aTrueSkye",0,FALSE,FALSE,NA,NA
"287","@IvankaTrump <U+0001F64F><U+0001F3FB> for a speedy recovery.
<U+2665><U+FE0F> goes out to, your father, President @realDonaldTrump and, your mother, Fi¡­ https://t.co/4Il8D5Z9ln",FALSE,0,"IvankaTrump",2020-10-04 02:02:18,TRUE,"1312547478361772032","1312573729852006400","52544275","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
"288","#Bizarre in so many ways:
#JoeBiden gives a speech, while standing alone in the middle of an empty #parkingLot

Yet¡­ https://t.co/jv37aGqIxf",FALSE,1,NA,2020-10-04 02:00:35,TRUE,NA,"1312573300476964864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VRodriguezPhD",4,FALSE,FALSE,NA,NA
"289","A beautiful message!

#TrumpPence2020 #AmericaFirst https://t.co/N7A53yeBTb",FALSE,0,NA,2020-10-04 01:59:26,FALSE,NA,"1312573009551556609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JCinNC1",0,FALSE,FALSE,NA,NA
"290","@JoeBiden #TrumpPence2020 
Way to go Joe!!!
#BidenForSanitationCollector https://t.co/0yWATbkwPj",FALSE,0,"JoeBiden",2020-10-04 01:54:58,FALSE,"1312460408192724992","1312571885952143361","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","uglyrooster4U",0,FALSE,FALSE,NA,NA
"291","This was where I was today. #DragTheInterstate lots of fun yall in Goodyear AZ. To Cavecreek AZ  @DragTheI¡­ https://t.co/SZKMVEITUq",FALSE,7,NA,2020-10-04 01:44:26,TRUE,NA,"1312569233868492800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAisTrump",3,FALSE,FALSE,NA,NA
"292","Flashback to Why the Leftist Marxist in Hollywood are funding the Dem Senate Candidate: #SCSenateDebate #SCsen¡­ https://t.co/oxvBHWIxXh",FALSE,0,NA,2020-10-04 01:42:10,TRUE,NA,"1312568663363465218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Subliminal73",0,FALSE,FALSE,NA,NA
"293","@Acosta Try a little harder hiding your glee!<U+0001F92C> #TrumpPence2020",FALSE,0,"Acosta",2020-10-04 01:40:43,FALSE,"1312426033451278336","1312568299465703430","22771961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndyBoll",0,FALSE,FALSE,NA,NA
"294","@KamalaHarris We definitely will!!! #TrumpPence2020",FALSE,10,"KamalaHarris",2020-10-04 01:39:48,FALSE,"1312383113180389376","1312568067889692672","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","papago1996",0,FALSE,FALSE,NA,NA
