"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"233","Check your voter registration via the link in my bio. <U+0001F618>

#vote #election2020 #registertovote¡­ https://t.co/z9JSzODxIX",FALSE,0,NA,2020-09-30 23:37:51,TRUE,NA,"1311450213354102784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CharliThweatt",0,FALSE,FALSE,"-87.632496","41.883222"
"234","The President has done great things for our country and if communism wasn't becoming the new world system now, we'd¡­ https://t.co/R5I1mwi7fS",FALSE,0,NA,2020-09-30 23:37:41,TRUE,NA,"1311450171730006019",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michael407931",0,FALSE,FALSE,NA,NA
"235","He ain't heavy,I'm his voter...#Election2020 https://t.co/isTcvhuS6z",FALSE,0,NA,2020-09-30 23:37:29,FALSE,NA,"1311450124237893633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rbeestweets",0,FALSE,FALSE,NA,NA
"236","@SteveDeaceShow I mean, he ain¡¯t voting for @JoeBiden so clearly he ¡°ain¡¯t black.¡± #Election2020",FALSE,0,"SteveDeaceShow",2020-09-30 23:37:18,FALSE,"1311422840210587648","1311450076682825728","177564016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GandalftheS",0,FALSE,FALSE,NA,NA
"237","#Election2020. #Debate2020 djt SHITSHOW CLEANUP by #cathywilcox1    #Election2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #maga #kag https://t.co/cXZ11N1H3n",FALSE,15,NA,2020-09-30 23:37:03,FALSE,NA,"1311450011830554625",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",4,FALSE,FALSE,NA,NA
"238","Anyone ever notice how trump is a subject matter expert on EVERYTHING, except when it comes to his racist supporter¡­ https://t.co/WiCG0FdHG0",FALSE,0,NA,2020-09-30 23:36:53,TRUE,NA,"1311449970797613059",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","HonestAtheist17",0,FALSE,FALSE,NA,NA
"239","Trump beefs up NY security in event of a ¡®proud boys¡¯ backlash for his inability to recall their existence after fi¡­ https://t.co/oHJOm7R2yR",FALSE,2,NA,2020-09-30 23:36:52,TRUE,NA,"1311449967836295170",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ajjency",0,FALSE,FALSE,NA,NA
"240","Finally. It¡¯s about time. Maybe it¡¯s too late #ClimateChange #USA #Election2020 https://t.co/0ESPJ0xIAR",FALSE,0,NA,2020-09-30 23:36:29,FALSE,NA,"1311449870100819971",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BerdahCorentin",0,FALSE,FALSE,NA,NA
"241","Just got polled for the second time.  THE POLLS ARE REAL! #Election2020",FALSE,0,NA,2020-09-30 23:36:28,FALSE,NA,"1311449868527955969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cowboys248",0,FALSE,FALSE,NA,NA
"242","@SenBooker is so well spoken. You should take a few minutes to watch this video. 

https://t.co/3pUpKJwXTy 
#Election2020",FALSE,0,"SenBooker",2020-09-30 23:36:07,FALSE,NA,"1311449780309168136","2167097881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_mosk",0,FALSE,FALSE,NA,NA
"243","Russian hackers could never change my decision on who to vote for. #Election2020",FALSE,0,NA,2020-09-30 23:35:51,FALSE,NA,"1311449710318641152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajcroyals",0,FALSE,FALSE,NA,NA
"244","Vote for the right wing asshole or the right wing asshole will be President. #Election2020 https://t.co/nTPTsISoDS",FALSE,0,NA,2020-09-30 23:35:46,FALSE,NA,"1311449689108164608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DocGamester",0,FALSE,FALSE,NA,NA
"245","Let's be clear. @realDonaldTrump was #disrespectful &amp; interrupted @JoeBiden on almost every question during last ni¡­ https://t.co/Jnt9fcHDGR",FALSE,0,NA,2020-09-30 23:35:40,TRUE,NA,"1311449664504373249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GFDougie",0,FALSE,FALSE,NA,NA
"246","Hmmmm...I don¡¯t think I heard @JoeBiden condemn white supremacy as he is giving a eulogy at the funeral for Robert¡­ https://t.co/rvnCkIcGcQ",FALSE,0,NA,2020-09-30 23:35:38,TRUE,NA,"1311449657806147584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GuidyMamann",0,FALSE,FALSE,NA,NA
"247","Do like Willie and Vote 'Em Out (every last rotten racist one of 'em)! #Election2020 https://t.co/QYMAmBaLM2",FALSE,0,NA,2020-09-30 23:35:35,FALSE,NA,"1311449645185458178",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","montywastaken",0,FALSE,FALSE,NA,NA
"248","https://t.co/EZNHPPHMrQ

Why do I have the feeling that the pseudo-president of the United States soon will announc¡­ https://t.co/VUjGD9INg3",FALSE,0,NA,2020-09-30 23:34:39,TRUE,NA,"1311449410748981250",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrMoDK",0,FALSE,FALSE,NA,NA
"249","What are the takeaways from the first presidential debate? Which candidate had the stronger performance?¡­ https://t.co/YQNkhUlSlu",FALSE,0,NA,2020-09-30 23:34:35,TRUE,NA,"1311449393288163329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Abridge_News",0,FALSE,FALSE,NA,NA
"250","not voting isn¡¯t a sign of power, it¡¯s a sign of cowardice. if you can vote this November but are choosing not to,¡­ https://t.co/wzqh6KSAYF",FALSE,1,NA,2020-09-30 23:33:57,TRUE,NA,"1311449232293978113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamthisbitch",0,FALSE,FALSE,NA,NA
"251","""Durable energy future"" that's what we need. If what we're doing has a limited future, why would you tie the Americ¡­ https://t.co/emVoGZtc9m",FALSE,0,NA,2020-09-30 23:33:50,TRUE,NA,"1311449204552880129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marti_in_DE",0,FALSE,FALSE,NA,NA
"252","REGISTER TO VOTE!!! New link in bio with info on absentee voting <U+0001F604> #vote #absenteeballot #absenteevoting¡­ https://t.co/p6QsqgHnZB",FALSE,4,NA,2020-09-30 23:33:18,TRUE,NA,"1311449071039676417",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CUGreenStampede",1,FALSE,FALSE,NA,NA
"253","@JudgeJudy Should be the next debate moderator. #Debates2020 #Election2020 #vote",FALSE,0,"JudgeJudy",2020-09-30 23:32:50,FALSE,NA,"1311448954350034945","1465787221","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","QEverything832",0,FALSE,FALSE,NA,NA
"254","The media will do anything to hide this from you. #TrumpIsARacist #BLM #Election2020 https://t.co/KWjB1IgU2f",FALSE,0,NA,2020-09-30 23:32:28,FALSE,NA,"1311448860997320706",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jps22602",0,FALSE,FALSE,NA,NA
"255","We need to stop playing #POTUS game. He knows he is outrageous. He also knows how to get people talking about him.¡­ https://t.co/HrX21q4AYy",FALSE,0,NA,2020-09-30 23:32:02,TRUE,NA,"1311448752058773505",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarianaCoach",0,FALSE,FALSE,NA,NA
"256","Former T§ñump Voter: I'm Voting Democrat For the First Time Ever https://t.co/Exi4EXSNPb via @RVAT2020¡­ https://t.co/eS8YZzECwG",FALSE,0,NA,2020-09-30 23:31:49,TRUE,NA,"1311448695716667393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jupiterhart",0,FALSE,FALSE,NA,NA
"257","Market support for Joe Biden continued long after the debate ended overnight, trading at a low of $1.61. How do you¡­ https://t.co/crinMgDIUO",FALSE,1,NA,2020-09-30 23:31:34,TRUE,NA,"1311448635108859904",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Betfair_Aus",0,FALSE,FALSE,NA,NA
"258","@ObserveDescribe @stephengrovesjr Me too. Money is so tight right now, but it will only get worse if we lose!!¡­ https://t.co/CDB3TsgVwT",FALSE,6,"ObserveDescribe",2020-09-30 23:31:34,TRUE,"1311432887431036929","1311448634995675136","1151749280610344961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzyqgrace",1,FALSE,FALSE,NA,NA
"259","It¡¯s not too late to join this ongoing discussion on faith, Latinos &amp;  #Election2020 . Link here: https://t.co/fxjOfICXSb",FALSE,1,"carolmaczim",2020-09-30 23:31:24,FALSE,"1311445579474644995","1311448592373239810","82378257","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carolmaczim",0,FALSE,FALSE,NA,NA
"260","@macleans And when he spoke openly and honestly about his sons! #JoeBiden #Election2020",FALSE,0,"macleans",2020-09-30 23:31:21,FALSE,"1311251077518495745","1311448579014262785","16044997","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriaMari",0,FALSE,FALSE,NA,NA
"261","Who is working on building reliable, secure, trustworthy #election software?  It is obvious that #Election2020 will¡­ https://t.co/uSBJh4BoLE",FALSE,0,NA,2020-09-30 23:31:12,TRUE,NA,"1311448540149936128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChiefRemote",0,FALSE,FALSE,NA,NA
"262","https://t.co/zQePFWcmCs 

My god, what a disaster. Constant bitching and interruptions on both sides, a situation l¡­ https://t.co/PDDROTdNWF",FALSE,0,NA,2020-09-30 23:31:02,TRUE,NA,"1311448501398786048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Aleksha_Plagues",0,FALSE,FALSE,NA,NA
"263","Overall I¡¯m feeling very discouraged. I don¡¯t feel like this election will be a fair election in the slightest. I a¡­ https://t.co/T1rqO3YKkV",FALSE,0,NA,2020-09-30 23:30:47,TRUE,NA,"1311448436026355714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guccifluff",0,FALSE,FALSE,NA,NA
"264","@LizRNC @realDonaldTrump NO you were on number 2. Dude is AMAZING and a true fighter for the people! Brilliant! FUN¡­ https://t.co/boWZju6zWN",FALSE,1,"LizRNC",2020-09-30 23:30:42,TRUE,"1311399969363054592","1311448416870899713","757832485","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeycuttwa",0,FALSE,FALSE,NA,NA
"265","In a non-crazy USA, hopefully we will be able to amend the Constitution: abolish Electoral College, limit corp $$ i¡­ https://t.co/JrSxIuRvfH",FALSE,3,NA,2020-09-30 23:30:32,TRUE,NA,"1311448372021260291",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UpperCasey",3,FALSE,FALSE,NA,NA
"266","Take some time and go to https://t.co/yCZi11ySDt and see which bar associations have and have not endorsed each jud¡­ https://t.co/8aUEWqKT48",FALSE,4,"Qu33r_Trash",2020-09-30 23:30:23,TRUE,"1311447930138759168","1311448336369618947","1099419977805950980","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Qu33r_Trash",1,FALSE,FALSE,NA,NA
"267","If you are an employee with the State of North Carolina, you can use Community Service Leave to volunteer as a Poll¡­ https://t.co/es152PlSHD",FALSE,1,NA,2020-09-30 23:30:22,TRUE,NA,"1311448332833824771",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","Work4NC",1,FALSE,FALSE,NA,NA
"268","Footage taken immediately before the debate last night, when Trump narrowly missed a very easy putt.

#Debate2020¡­ https://t.co/HGk8CBc4or",FALSE,0,NA,2020-09-30 23:30:19,TRUE,NA,"1311448321194700801",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bryanharris214",0,FALSE,FALSE,NA,NA
"269","There are two candidates on the ballot this Nov 3rd #Election2020 
Old corrupt establishment that¡¯s taking this cou¡­ https://t.co/ya8UTWsnd9",FALSE,6,NA,2020-09-30 23:30:18,TRUE,NA,"1311448313833504768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AJCalMaga",0,FALSE,FALSE,NA,NA
"270","Lets just win all 50 states and embarrass him like he¡¯s embarrassed us. Pass it on. #democracy #Election2020¡­ https://t.co/NoBj4frJ7d",FALSE,0,NA,2020-09-30 23:30:13,TRUE,NA,"1311448295122796550",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MistiSwartz",0,FALSE,FALSE,NA,NA
"271","The corruption and self-enrichment are staggering. So is Republican silence and complicity. 

This is today¡¯s GOP.¡­ https://t.co/DLVMtd9nrl",FALSE,0,NA,2020-09-30 23:30:13,TRUE,NA,"1311448293248032772",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"272","¡°There¡¯s no reason this panel should be given the protections of a ¡®fourth branch of government.¡¯¡± @reviewjournal e¡­ https://t.co/3CjMtKgPQW",FALSE,1,NA,2020-09-30 23:30:11,TRUE,NA,"1311448284418973698",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",1,FALSE,FALSE,NA,NA
"273","Missile defense is key to national security. #Hawaii is critical to a solid missile defense architecture; will our¡­ https://t.co/WzZJ2aTm3C",FALSE,1,NA,2020-09-30 23:30:04,TRUE,NA,"1311448254307917824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",0,FALSE,FALSE,NA,NA
"274","The #PresidentialDebate2020 <U+0001F1FA><U+0001F1F8> If you missed it we've got you covered! Here is the transcript (with audio) for rese¡­ https://t.co/kePpRncKW7",FALSE,11,NA,2020-09-30 23:30:01,TRUE,NA,"1311448241842642944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","otter_ai",6,FALSE,FALSE,NA,NA
"275","Episode 6 is out now featuring discussions on #RBG, #Election2020 polling and #BreonnaTaylor. Head to over to¡­ https://t.co/y8ZgOYTe8t",FALSE,0,NA,2020-09-30 23:29:39,TRUE,NA,"1311448152340389888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Assent_Dissent",0,FALSE,FALSE,NA,NA
"276",".@JoeBiden may be sacrificing the @Clorox vote. Hope they don't take it personally. #Election2020¡­ https://t.co/J9k9QLUyQV",FALSE,0,NA,2020-09-30 23:28:38,TRUE,NA,"1311447896672423936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","strangealbert",0,FALSE,FALSE,NA,NA
"277","@USPSHelp @USPS I¡¯m really worried that my absentee ballot isn¡¯t going to make it to VA. I¡¯m really concerned. Igno¡­ https://t.co/r51fwFTloV",FALSE,0,"pauley79",2020-09-30 23:28:27,TRUE,"1311446805318696963","1311447848395968515","1257266666259480576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pauley79",0,FALSE,FALSE,NA,NA
"278","#Election2020: @Facebook says it removed ads from Pres Trump¡¯s campaign that claimed without evidence refugees from¡­ https://t.co/hfEt1n96go",FALSE,0,NA,2020-09-30 23:28:22,TRUE,NA,"1311447830033297410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"279","#Election2020: Pres Trump encourages supporters to independently monitor polling places ¡ª a federal crime, @CBSNews¡­ https://t.co/SxzHx2LM96",FALSE,0,NA,2020-09-30 23:28:18,TRUE,NA,"1311447810999570432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",0,FALSE,FALSE,NA,NA
"280","I can't wait till @nbcsnl season premier. Who else will be watching?

#Debates2020 #Election2020 #DebateShitShow 
#SNLPremiere",FALSE,4,NA,2020-09-30 23:28:11,FALSE,NA,"1311447780880257031",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NO_MORE_45",0,FALSE,FALSE,NA,NA
"281","It's a'comin...

#adultboardgames #coopboardgame #coopgame #rudegame #boardgamegeek #freedom #boardgamesofinstagram¡­ https://t.co/OWLiLRY6DY",FALSE,0,NA,2020-09-30 23:27:44,TRUE,NA,"1311447670179819521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DLittleBgame",0,FALSE,FALSE,NA,NA
"282","I would love it if #Democrats would come to their senses and begin encouraging @JoeBiden to drop out of¡­ https://t.co/NMxZuFvlhL",FALSE,174,NA,2020-09-30 23:27:41,TRUE,NA,"1311447656221356034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wirelesshogan",44,FALSE,FALSE,NA,NA
"283","Taking a political science class on election year <U+0001F60D> #Election2020",FALSE,0,NA,2020-09-30 23:27:22,FALSE,NA,"1311447575262908418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amberrmv",0,FALSE,FALSE,NA,NA
"284","Is @MittRomney still available??? Asking for a few million friends. <U+0001F64F><U+0001F3FB> <U+0001F64F><U+0001F3FB> <U+0001F64F><U+0001F3FB> #MAGA #Trump2020 #BidenHarris2020¡­ https://t.co/n6pxEWTiy1",FALSE,5,NA,2020-09-30 23:27:21,TRUE,NA,"1311447573794902018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreyHairOpsGuy",0,FALSE,FALSE,NA,NA
"285","@Rendon63rd is a past PawPAC Legislator of the Year, and I'm honored to be his constituent.  Thank you, Mr. Speaker¡­ https://t.co/TsnHDaDWcZ",FALSE,1,"Rendon63rd",2020-09-30 23:26:42,TRUE,NA,"1311447409680023553","1200043633","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAPawPac",0,FALSE,FALSE,NA,NA
"286","Part 13  #VoterFraud #MailInVotingFraud #Election2020  https://t.co/MC5jyrAwdk",FALSE,2,"PoliticalAvengr",2020-09-30 23:26:40,FALSE,"1311446830811623426","1311447400440045576","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",3,FALSE,FALSE,NA,NA
"287","We want to know your thoughts? #USA #Trump #Biden #Debates2020 #Election2020 https://t.co/hy4lOwX6oc",FALSE,0,NA,2020-09-30 23:26:39,FALSE,NA,"1311447396677804032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecureAmerica",1,FALSE,FALSE,NA,NA
"288","'The Gravest Threat to the Election: The President Himself' https://t.co/jw7T0otgN9 ""President #Trump¡¯s unwillingne¡­ https://t.co/CrQWfbfZtt",FALSE,0,NA,2020-09-30 23:26:20,TRUE,NA,"1311447317099278337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tlupick",0,FALSE,FALSE,NA,NA
"289","Will this be a fair election? #Election2020 #JoeBiden #donaldtrump2020",FALSE,0,NA,2020-09-30 23:26:06,FALSE,NA,"1311447260090245121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guccifluff",0,FALSE,FALSE,NA,NA
"290","Authoritarian regimes in Russia, China, ect.. are thrilled to see Trump winning because they¡¯re pointing at America¡­ https://t.co/Djo16RFrL7",FALSE,13,"hadeelOueiss",2020-09-30 23:26:01,TRUE,"1311445341879885824","1311447235188711432","752014958","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hadeelOueiss",1,FALSE,FALSE,NA,NA
"291","¡°We are not enemies, but friends. We must not be enemies. Though passion may have strained, it must not break our b¡­ https://t.co/9liILc34j6",FALSE,0,NA,2020-09-30 23:25:57,TRUE,NA,"1311447219678121985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","publiusfed1051",0,FALSE,FALSE,NA,NA
"292","All the more reason to get out and vote!

#VoteBlueToSaveAmerica #Election2020 https://t.co/u9VSymdURc",FALSE,0,NA,2020-09-30 23:25:40,FALSE,NA,"1311447150304395266",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ethanstar88",0,FALSE,FALSE,NA,NA
"293","<U+2066>@kayleighmcenany<U+2069> <U+2066>@PressSec<U+2069> <U+2066>@DonaldJTrumpJr<U+2069> <U+2066>@realDonaldTrump<U+2069> This poor lady followed instructions to a ¡°T¡± a¡­ https://t.co/NwR3wSzYRN",FALSE,0,NA,2020-09-30 23:25:10,TRUE,NA,"1311447023967764481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JarodTrammell",0,FALSE,FALSE,NA,NA
"294","DYK there are some ballot questions on the New Mexico general election ballot this year? Check out this page for th¡­ https://t.co/MoKCDtYfsm",FALSE,0,NA,2020-09-30 23:25:02,TRUE,NA,"1311446990652428289",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","dacclerk",0,FALSE,FALSE,NA,NA
"295","When I¡¯m feeling really down about the state of the election I like to think about the time a bunch of youths on Ti¡­ https://t.co/eBgA8u5I5n",FALSE,4,NA,2020-09-30 23:25:01,TRUE,NA,"1311446984134451200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kailyn_13",0,FALSE,FALSE,NA,NA
"296","THANK YOU!   
I wish people would¡¯ve heard what she was saying.  

Marianne is my President! 
#Election2020¡­ https://t.co/5xbSLsIlAX",FALSE,0,NA,2020-09-30 23:24:42,TRUE,NA,"1311446905658970116",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristie4lyme",0,FALSE,FALSE,NA,NA
"297","Yoooooo who did this????  It¡¯s perfect!!! <U+0001F44C><U+0001F602><U+0001F602><U+0001F602> #Debates2020  #Election2020 https://t.co/jpwvVvDSsK",FALSE,3,NA,2020-09-30 23:24:30,FALSE,NA,"1311446856979886084",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CapitulationINC",1,FALSE,FALSE,NA,NA
"298","#Biden was NOT very Presidential at all!!  And the #Democrats complain #Trump2020 is not. HYPOCRITS!  #Debates2020¡­ https://t.co/TpxiygQtpr",FALSE,1,NA,2020-09-30 23:24:30,TRUE,NA,"1311446854970810368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",1,FALSE,FALSE,NA,NA
"299","<U+0001D5D9><U+0001D5DC><U+0001D5E9><U+0001D5D8> <U+0001D5E7><U+0001D5D4><U+0001D5DE><U+0001D5D8><U+0001D5D4><U+0001D5EA><U+0001D5D4><U+0001D5EC><U+0001D5E6> <U+0001D5D9><U+0001D5E5><U+0001D5E2><U+0001D5E0> <U+0001D5DF><U+0001D5D4><U+0001D5E6><U+0001D5E7> <U+0001D5E1><U+0001D5DC><U+0001D5DA><U+0001D5DB><U+0001D5E7>'<U+0001D5E6> <U+0001D5D7><U+0001D5D8><U+0001D5D5><U+0001D5D4><U+0001D5E7><U+0001D5D8>
Trump Tough Leader
Biden 47yrs of failure
Trump Economy rocks
Biden Empty w¡­ https://t.co/weBNEQGOt9",FALSE,3,NA,2020-09-30 23:24:28,TRUE,NA,"1311446846661775360",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WFRW",0,FALSE,FALSE,NA,NA
"300","Part 12  #VoterFraud #MailInVotingFraud #Election2020 https://t.co/UMcB7R673U",FALSE,1,"PoliticalAvengr",2020-09-30 23:24:24,FALSE,"1311445954915176448","1311446830811623426","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",2,FALSE,FALSE,NA,NA
"301","@funder They should only switch on #Trump¡¯s mic when an intellgent or morally valid thought enters his head which i¡­ https://t.co/MWDbukSNvx",FALSE,0,"funder",2020-09-30 23:24:10,TRUE,"1311434404078727168","1311446769495146496","14247236","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FoodEthicist",0,FALSE,FALSE,NA,NA
"302","The evidence is too precise to ignore. 

Trump's a fuckin' evil, genocidal, racist.

Donald Trump¡¯s long history of¡­ https://t.co/WZc4158XFh",FALSE,1,NA,2020-09-30 23:24:02,TRUE,NA,"1311446739614928896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cureworks",0,FALSE,FALSE,NA,NA
"303","on Day Four of @CISAgov's Summit next week on 10/7 DDC Board Chair, Debora Plunkett, Board Member @SpauldingSez and¡­ https://t.co/xRt9Clpi8p",FALSE,3,NA,2020-09-30 23:23:39,TRUE,NA,"1311446639626932226",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DefendCampaigns",3,FALSE,FALSE,NA,NA
"304","@Uber Wouldn¡¯t it be cool if you offered to pay your drivers to offer free rides to the polls? It¡¯s such a good ide¡­ https://t.co/SiAEMsjPwH",FALSE,0,"Uber",2020-09-30 23:23:11,TRUE,NA,"1311446524900061193","19103481","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikkik0402",0,FALSE,FALSE,NA,NA
"305","Trump¡¯s efforts to delay the elections, sow distrust in our democratic processes, and wreak havoc on the U.S. elect¡­ https://t.co/LYTQimkA7Z",FALSE,2,NA,2020-09-30 23:23:03,TRUE,NA,"1311446488669585409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","roxyszal",1,FALSE,FALSE,NA,NA
"306","Part 12 #VoterFraud #MailInVotingFraud #Election2020  https://t.co/UMcB7R673U",FALSE,2,"PoliticalAvengr",2020-09-30 23:23:02,FALSE,"1311445954915176448","1311446486509641729","795091889527595008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PoliticalAvengr",2,FALSE,FALSE,NA,NA
"307","The Court ruled correctly #Montana #MailInBallots #vote #Election2020  https://t.co/D1rePd6Xu4",FALSE,0,NA,2020-09-30 23:22:25,FALSE,NA,"1311446330427035649",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CathyCeekay",0,FALSE,FALSE,NA,NA
"308","<U+0001F916>Prelim AirNow AQI (94550, 16:22) PM2.5=141 (Unhealthy for Sensitive Groups) O<U+2083>=87 (Moderate¨K)  #cawx #LivermoreWX¡­ https://t.co/eq6dYxC8qb",FALSE,0,NA,2020-09-30 23:22:24,TRUE,NA,"1311446328212217856",NA,"<a href=""https://aqeye.com"" rel=""nofollow"">AQeye AQI PublisherBot</a>","aqeye_bayarea",0,FALSE,FALSE,NA,NA
