"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"311","@charliekirk11 @bostndeplorable Trump Boosts Economy by Hawking Donor's Products

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"charliekirk11",2020-09-19 23:20:53,FALSE,"1307390398684213249","1307459680747184130","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"312","@RussTamblyn I love it when old people talk crazy. Makes me want to take off my depends and go streaking.¡­ https://t.co/FlpoCETlr2",FALSE,0,"RussTamblyn",2020-09-19 23:20:33,TRUE,"1307120008976371718","1307459594432675840","999384792650072064","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SniffULater",0,FALSE,FALSE,NA,NA
"313","@Jillbiden46 @BELBaltimore @JoeBiden Can you retweet this for visibility:)
#BidenHarris2020 #Democrats2020 #BidenHarrisToSaveAmerica",FALSE,0,"Jillbiden46",2020-09-19 23:20:30,FALSE,"1306939786075275265","1307459583015890946","1249416438051246080","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MDliberalAtty",0,FALSE,FALSE,NA,NA
"314","Seeing all the naive suckers and losers standing around Trump with ""MAGA"" branded across their faces screaming ""fil¡­ https://t.co/N2PWsc3NPp",FALSE,3,NA,2020-09-19 23:20:29,TRUE,NA,"1307459578100097024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","okrapickles",2,FALSE,FALSE,NA,NA
"315","https://t.co/0wGfJwRxeC <U+0001F50A> Good Lookin' Woman by Norman Greenbaum #BidenHarris2020 #WearADamnMask #BlackLivesMatter https://t.co/nSN1VB7oxM",FALSE,0,NA,2020-09-19 23:20:16,FALSE,NA,"1307459521875529728",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"316","Trump's banning of @tiktok_us along with Justice Ginsburg's death will drag him down. His Republican Senate foolish¡­ https://t.co/Q5YVKU6eB8",FALSE,0,NA,2020-09-19 23:20:10,TRUE,NA,"1307459497602867200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ambionESC",0,FALSE,FALSE,NA,NA
"317","This is gonna sound mean, but...

@JoeBiden ¡±running¡± for president is like the mentally challenged water boy on th¡­ https://t.co/FT8oyRN12V",FALSE,0,NA,2020-09-19 23:20:06,TRUE,NA,"1307459481631064064",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MacGyverNCheese",0,FALSE,FALSE,NA,NA
"318","I¡¯m seeing a lot of Trump-Pence minions out on social media today. Because maybe they know they¡¯re going to all los¡­ https://t.co/BWndut7DzZ",FALSE,1,NA,2020-09-19 23:19:56,TRUE,NA,"1307459439188992008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rminamin",0,FALSE,FALSE,NA,NA
"319","Yes, yes, hell yes. Don't let that white supremacist racist sexist dictator asshole in the White House put somebody¡­ https://t.co/7lKmfwFqjd",FALSE,1,NA,2020-09-19 23:19:56,TRUE,NA,"1307459438329163776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RachelBeth99",0,FALSE,FALSE,NA,NA
"320","We MUST FLIP THE SENATE BLUE! #BidenHarris2020 #VoteBlueToSaveAmerica #FlipTheSenateBlue",FALSE,1,NA,2020-09-19 23:19:46,FALSE,NA,"1307459398697209856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","saphroniasue",0,FALSE,FALSE,NA,NA
"321","J.F.K. has the eternal flame. Donald Trump will have the bottomless  urinal. #msnbc #cnn #BidenHarris2020",FALSE,0,NA,2020-09-19 23:19:44,FALSE,NA,"1307459389855617026",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joe87475228",0,FALSE,FALSE,NA,NA
"322","@JoeBiden We *will* win.

#BidenHarris2020",FALSE,1064,"JoeBiden",2020-09-19 23:19:42,FALSE,"1307456938716749825","1307459380300984320","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","murray_nyc",64,FALSE,FALSE,NA,NA
"323","What a wonderful relaxing day I had, listening to Grace Vanderwaal's inspirational and gorgeous music.  Now I'm cen¡­ https://t.co/xEmJf336PM",FALSE,25,NA,2020-09-19 23:19:38,TRUE,NA,"1307459365633286144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doghouse10000",2,FALSE,FALSE,NA,NA
"324","@Empath_g_app @kfrancks @hingraji @coreysneena @HVH3142 @chipperpost @johnw4003 @Mblodnieks314 @AdmiralManolo¡­ https://t.co/6fGAG3Tdvk",FALSE,12,"Empath_g_app",2020-09-19 23:19:35,TRUE,"1307456167925493760","1307459353369174016","1009215237311156224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LJMac5",0,FALSE,FALSE,NA,NA
"325","I¡¯ve taken craps that were worth more to me than Donald Trump.  Looking forward to seeing someone I give a shit abo¡­ https://t.co/tGq7RbmW2w",FALSE,0,"thewaltgrace",2020-09-19 23:19:25,TRUE,"1307457731868028930","1307459309240893440","1287957484292825088","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thewaltgrace",0,FALSE,FALSE,NA,NA
"326","@JoeBiden <U+0001F1E7><U+0001F1F7> We believe in Joe!
#BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:19:22,FALSE,"1307456938716749825","1307459297601875968","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lucasmazes",0,FALSE,FALSE,NA,NA
"327","@JoeBiden Let's do it! #BidenHarris2020 #BlueWave2020 #BlueTsunami2020 #BlueTsunami 
<U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499>¡­ https://t.co/JNwM5TmL2t",FALSE,0,"JoeBiden",2020-09-19 23:19:17,TRUE,"1307456938716749825","1307459274281549825","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PrettyCGLL",0,FALSE,FALSE,NA,NA
"328","#BidenHarris2020   WE WILL. https://t.co/IYxpXbTqFW",FALSE,0,NA,2020-09-19 23:19:12,FALSE,NA,"1307459253418958848",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","slmhawaii",0,FALSE,FALSE,NA,NA
"329","We will Joe.  Just keep doing you.  We got your back. #BidenHarris2020 https://t.co/JOAbpijGqz",FALSE,6,NA,2020-09-19 23:18:54,FALSE,NA,"1307459181314629632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yhtak539",0,FALSE,FALSE,NA,NA
"330","@JoeBiden We will. At our heart, we¡¯re still a country of love and compassion. We¡¯ve come too far to allow these la¡­ https://t.co/VU9o1l0pe5",FALSE,0,"JoeBiden",2020-09-19 23:18:44,TRUE,"1307456938716749825","1307459139694669824","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SimplyNess79",0,FALSE,FALSE,NA,NA
"331","I'll match. 

Let's get it. 

#BidenHarris2020 

#52PickUp https://t.co/UfMi7leMgo",FALSE,9,NA,2020-09-19 23:18:13,FALSE,NA,"1307459008903745537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DA_Osorio",3,FALSE,FALSE,NA,NA
"332","As expected @LindseyGrahamSC is not a man of his word He lacks courage, conviction, principles &amp; character Sold his¡­ https://t.co/pQQa5pucqM",FALSE,0,NA,2020-09-19 23:18:07,TRUE,NA,"1307458981879672833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","feleese",0,FALSE,FALSE,NA,NA
"333","@JoeBiden U right!! #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:17:54,FALSE,"1307456938716749825","1307458929060990978","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisTJones16",0,FALSE,FALSE,NA,NA
"334","@coldlawgic @Qua1Neal Not Voting, Neptune. Not Voting is the worst decision our friends make.
#VetsAgainstTrump¡­ https://t.co/5vCDjDARWx",FALSE,0,"coldlawgic",2020-09-19 23:17:46,TRUE,"1307106090002329600","1307458894470537217","1168992995263340545","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","swell",0,FALSE,FALSE,NA,NA
"335","@JoeBiden We will. I got faith in #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:17:44,FALSE,"1307456938716749825","1307458885272440833","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UptownKev30",0,FALSE,FALSE,NA,NA
"336","@LindseyGrahamSC Kavanaugh was a rapist &amp; #GOPBetrayedAmerica 
South Carolina is voting you out because you support¡­ https://t.co/FSQjUaCcFb",FALSE,0,"LindseyGrahamSC",2020-09-19 23:17:31,TRUE,"1307382537690533888","1307458833376305157","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmyPandina",0,FALSE,FALSE,NA,NA
"337","Truer words were never spoken. #BidenHarris2020 https://t.co/JKALDfAatW",FALSE,0,NA,2020-09-19 23:17:29,FALSE,NA,"1307458824077537288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexGuiden",0,FALSE,FALSE,NA,NA
"338","@Beg1Girl @ErnestNepa @realDonaldTrump CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to mil¡­ https://t.co/yZjEgiQpo7",FALSE,0,"Beg1Girl",2020-09-19 23:17:24,TRUE,"1307356200816848901","1307458803164561408","715227191861182467","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"339","@AnthonyTilghman @iwannago_higher I know I'm wasting a perfectly good tweet by asking....Isn't this illegal? If thi¡­ https://t.co/gdItXOGoBL",FALSE,8,"AnthonyTilghman",2020-09-19 23:17:20,TRUE,"1307360544559706113","1307458785745698816","19174660","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iammoody8xsover",0,FALSE,FALSE,NA,NA
"340","My 84 year old mom in NY got her absentee ballot today.  She is going to have my sister help her fill it out (she i¡­ https://t.co/KZkiR1zI6e",FALSE,2,NA,2020-09-19 23:17:18,TRUE,NA,"1307458774911811590",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrissyPosner",0,FALSE,FALSE,NA,NA
"341","And win we shall. 

#Vote #VoteBlueToSaveAmerica #BidenHarris2020 #Election2020 https://t.co/eDxPTvj0nC",FALSE,0,NA,2020-09-19 23:17:10,FALSE,NA,"1307458744087916545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ethanstar88",0,FALSE,FALSE,NA,NA
"342","#DonaldTrump you suck at this job, #POTUS . How sad for the United States of America. #Vote #VoteBlueToSaveAmerica¡­ https://t.co/ULeNlo2GJu",FALSE,0,NA,2020-09-19 23:16:58,TRUE,NA,"1307458693194276868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stace1998L",0,FALSE,FALSE,NA,NA
"343","@JoeBiden Yes. We must. #BidenHarris2020",FALSE,2,"JoeBiden",2020-09-19 23:16:57,FALSE,"1307456938716749825","1307458690048503809","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeNurseNut",2,FALSE,FALSE,NA,NA
"344","If Trump wins I'm gonna be waiting for you around back at the Blacks section so you can catch these hands.
You stup¡­ https://t.co/kpXW8WK6uK",FALSE,46,NA,2020-09-19 23:16:48,TRUE,NA,"1307458650416590849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bmwillz1",5,FALSE,FALSE,NA,NA
"345","@maggieNYT He's allowed to drive? #BidenHarris2020",FALSE,0,"maggieNYT",2020-09-19 23:16:46,FALSE,"1307453922177626113","1307458644502511618","93069110","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gerrylovesjerry",0,FALSE,FALSE,NA,NA
"346","Keep this number handy and be ready to call if you are blocked from voting due to trump protesters physically inter¡­ https://t.co/vsy9L9wcNl",FALSE,0,NA,2020-09-19 23:16:43,TRUE,NA,"1307458629168246787",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferOney",0,FALSE,FALSE,NA,NA
"347","@nytimes Fuck Cheeto! #ResignNowTrump #DumpTrump2020 #VoteBlueToSaveAmerica #BidenHarris2020 #EnoughIsEnough",FALSE,1,"nytimes",2020-09-19 23:16:33,FALSE,"1307457458047246337","1307458587237724160","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whotown",0,FALSE,FALSE,NA,NA
"348","@verum29 @AndrewFeinberg It¡¯s really not cool to hold rally¡¯s during a pandemic...so there¡¯s that. #BidenHarris2020¡­ https://t.co/iedMwXN62Z",FALSE,7,"verum29",2020-09-19 23:16:32,TRUE,"1307004938250321921","1307458582586089472","1286047284900384768","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oellagirl",0,FALSE,FALSE,NA,NA
"349","@RHallow_Times @WashTimes There may be a time and place for many things including voting for a Republican that will¡­ https://t.co/MQeG40b54G",FALSE,1,"tmishmck",2020-09-19 23:16:31,TRUE,"1307457772041064448","1307458577775247361","2446545337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tmishmck",0,FALSE,FALSE,NA,NA
"350","Our lives depend on it!!!!!#BidenHarris2020 https://t.co/Qdskd9cYd0",FALSE,0,NA,2020-09-19 23:16:25,FALSE,NA,"1307458555860013056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IsidoroStella",0,FALSE,FALSE,NA,NA
"351","We must win.
Please retweet.
#BidenHarris2020
#DoItForRuth https://t.co/ZC52qfQ2qW",FALSE,3,NA,2020-09-19 23:16:13,FALSE,NA,"1307458504068943873",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","okrapickles",2,FALSE,FALSE,NA,NA
"352","The excitement is palpable. Amazing!  #RBGLegacy #BidenHarris2020 #VoteBlueToSaveAmerica https://t.co/WTnvf9saGL",FALSE,1,NA,2020-09-19 23:16:07,FALSE,NA,"1307458479016366085",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisisEricaL",0,FALSE,FALSE,NA,NA
"353","@JoeBiden Voters have not forgotten Donald Trump's #promisesbroken.

#FailedPresident #BidenHarris2020 https://t.co/YIzGuthw5Y",FALSE,4,"JoeBiden",2020-09-19 23:16:06,FALSE,"1307456938716749825","1307458476780781569","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackPolakoff",4,FALSE,FALSE,NA,NA
"354","@JoeBiden Is time to work for betterment of American #BidenHarris2020 for president we must win",FALSE,0,"JoeBiden",2020-09-19 23:16:04,FALSE,"1307456938716749825","1307458468115144705","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Youngtouchser",0,FALSE,FALSE,NA,NA
"355","WTH is he talkin' about ?  OMG ! Is he showing signs of dementia ?

#VoteBlueToSaveAmerica 
#BidenHarris2020 https://t.co/GO5C4yOala",FALSE,0,NA,2020-09-19 23:16:02,FALSE,NA,"1307458459517022208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Fipplerip",0,FALSE,FALSE,NA,NA
"356","Done and keep resisting!!!  #BidenHarris2020 https://t.co/Jk40dEoVzN",FALSE,0,NA,2020-09-19 23:16:01,FALSE,NA,"1307458455159091200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"357","Only a landslide will do. #TRUMPMUSTGO #BidenHarris2020 https://t.co/7xHfMQ8xgM",FALSE,1,NA,2020-09-19 23:15:48,FALSE,NA,"1307458401388044288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CO__Jim",0,FALSE,FALSE,NA,NA
"358","What's the point? The orange shitstain will be gone in a few months. #BidenHarris2020 https://t.co/34BsCEwjWo",FALSE,0,NA,2020-09-19 23:15:42,FALSE,NA,"1307458374032715776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sooriclover",0,FALSE,FALSE,NA,NA
"359","<U+0001F4AF>. #FlipTheSenateBlue elect @AmyMcGrathKY to #DitchMoscowMitch #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/yysx1cddqi",FALSE,2,NA,2020-09-19 23:15:41,FALSE,NA,"1307458371482722313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobswife64",1,FALSE,FALSE,NA,NA
"360","AG Bill Barr: ""These so called Black Lives Matter people... they're not interested in Black lives.""
#FlipTheSenate¡­ https://t.co/OUCfIF5S7E",FALSE,0,NA,2020-09-19 23:15:39,TRUE,NA,"1307458361445801984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smartinez411",0,FALSE,FALSE,NA,NA
"361","Ruth¡¯s dying wish was for the senate to wait until after Jan 21, 2021 for the hunt for her replacement to begin . L¡­ https://t.co/MLRHzW6TYJ",FALSE,0,NA,2020-09-19 23:15:36,TRUE,NA,"1307458351241089025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlyshaBAngel",1,FALSE,FALSE,NA,NA
"362","@SilValnice @JoeBiden The excitement is palpable. Amazing! Let¡¯s make this go viral #RBGLegacy #BidenHarris2020",FALSE,2,"SilValnice",2020-09-19 23:15:31,FALSE,"1307430857792262152","1307458328608600065","37085781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisisEricaL",1,FALSE,FALSE,NA,NA
"363","The countdown continues to

#VoteBlueToEndThisNightmare 

Today Saturday, 09/19/2020, 

44 days to go

Please join¡­ https://t.co/lLhJmCpyPR",FALSE,0,NA,2020-09-19 23:15:22,TRUE,NA,"1307458291010809860",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ililita",1,FALSE,FALSE,NA,NA
"364","@JoeBiden We need to take the senate, house and the office and do our thing, republicans have betrayed us way too m¡­ https://t.co/H7J5gwhgxi",FALSE,0,"JoeBiden",2020-09-19 23:15:12,TRUE,"1307456938716749825","1307458249017430027","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dj2mad",0,FALSE,FALSE,NA,NA
"365","#FlipTheSenateBlue <U+0001F499> #KEEPTHEHOUSEBLUE <U+0001F499> #VoteBlue2020SaveAmerica  #BidenHarris2020  THE REPUBLICANS MUST ALL BE VO¡­ https://t.co/nNvKsY0Cpc",FALSE,1,NA,2020-09-19 23:15:09,TRUE,NA,"1307458236644306944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pas5974",0,FALSE,FALSE,NA,NA
"366","@JoeBiden compassion and decency are at stake. #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:15:02,FALSE,"1307456938716749825","1307458206550065152","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","probsabot2",0,FALSE,FALSE,NA,NA
"367","This is our President #realDonaldTrump celebrating that an American journalist was hit (shot) by a rubber bullet -¡­ https://t.co/fRGsQ9la7f",FALSE,0,NA,2020-09-19 23:14:55,TRUE,NA,"1307458175856046080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Teerexeco",0,FALSE,FALSE,NA,NA
"368","@marcorubio Yeah. Pray for #BidenHarris2020",FALSE,0,"marcorubio",2020-09-19 23:14:53,FALSE,"1307125382471127040","1307458168348434432","15745368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SoyElOpinon",0,FALSE,FALSE,NA,NA
"369","@realDonaldTrump @GOP Wow, your saddened feeling didn't last long , did it? 9:18 a.m. and you're already thinking o¡­ https://t.co/tZw0NRSnD5",FALSE,0,"realDonaldTrump",2020-09-19 23:14:50,TRUE,"1307321159113936896","1307458156382085125","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nimfak1",0,FALSE,FALSE,NA,NA
"370","My daily prayer #BidenHarris2020 https://t.co/Gq7sozEvOr",FALSE,1,NA,2020-09-19 23:14:45,FALSE,NA,"1307458136731680768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bri_teacher",1,FALSE,FALSE,NA,NA
"371","@Beg1Girl @ErnestNepa @realDonaldTrump Trump's idea of ""helping"" hurricane victims:  lobbing rolls of paper towels,¡­ https://t.co/aRM16x2dmq",FALSE,0,"Beg1Girl",2020-09-19 23:14:38,TRUE,"1307356200816848901","1307458107568660481","715227191861182467","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"372","<U+0001F4AF> WeWill! #BidenHarris2020 https://t.co/VGUZwDW1Sc",FALSE,0,NA,2020-09-19 23:14:34,FALSE,NA,"1307458088694292480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SweetBlueDenis1",0,FALSE,FALSE,NA,NA
"373","@JoeBiden We will #Vote . Democracy will win. #BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:14:32,FALSE,"1307456938716749825","1307458079026491394","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sing969",0,FALSE,FALSE,NA,NA
"374","Trump rally in NC. I guess if you wear MAGA masks, our King encourages it. #resistance #Resign #BidenHarris2020¡­ https://t.co/YlT3yxffr1",FALSE,0,NA,2020-09-19 23:14:28,TRUE,NA,"1307458065004929024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RRROBY",0,FALSE,FALSE,NA,NA
"375","@realDonaldTrump @POTUS 
We are coming for you!! This early turnout, these lines are all because of you...and are a¡­ https://t.co/bWE5qBAkpo",FALSE,0,"realDonaldTrump",2020-09-19 23:14:27,TRUE,NA,"1307458059111981057","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Leinegirl001",0,FALSE,FALSE,NA,NA
"376","@JoeBiden You must win!!
 America is voting for you!
#BidenHarris2020",FALSE,0,"JoeBiden",2020-09-19 23:14:10,FALSE,"1307456938716749825","1307457988563816449","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmyPandina",0,FALSE,FALSE,NA,NA
"377","@Beg1Girl @ErnestNepa @realDonaldTrump Trump Takes Timeout from Golfing During Pandemic

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"Beg1Girl",2020-09-19 23:14:08,FALSE,"1307356200816848901","1307457979877191680","715227191861182467","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"378","There is no TRUTH without RUTH. #Truth #MerrickGarland #NotoriousRBG #BidenHarris2020 #RIPRGB¡­ https://t.co/JTOM9ev6qa",FALSE,1,NA,2020-09-19 23:14:08,TRUE,NA,"1307457979059335169",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mbsf10",0,FALSE,FALSE,NA,NA
"379","Hey @christian4ohio. Got your flier on my porch today. You and every other D have my vote as well as my wife¡¯s. 

#BidenHarris2020",FALSE,1,NA,2020-09-19 23:14:06,FALSE,NA,"1307457969727123459",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuthorRTkaelin",0,FALSE,FALSE,NA,NA
"380",".@JoeBiden @DrBiden @KamalaHarris @DouglasEmhoff Darby wanted Champ and Major to know that she made a big endorseme¡­ https://t.co/4EDdEB9okt",FALSE,2,NA,2020-09-19 23:14:03,TRUE,NA,"1307457959329509377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TCSyr",1,FALSE,FALSE,NA,NA
"381","Voting is like driving.

If you want to go backwards chose R

If you want to go forward chose D<U+2705>

#BidenHarris2020
#TrumpLiedPeopleDied",FALSE,0,NA,2020-09-19 23:14:03,FALSE,NA,"1307457957353992197",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onecivilguy",1,FALSE,FALSE,NA,NA
"382","The violence in this country, #TrumpRiots and #TrumpVirus is the failure of one person, #DonaldTrump
The sooner he¡­ https://t.co/hzBxFKm63H",FALSE,0,NA,2020-09-19 23:13:47,TRUE,NA,"1307457891826380802",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marybeatitude",1,FALSE,FALSE,NA,NA
"383","The alternative is too dark to even think about. #BidenHarris2020 #RIPRBG https://t.co/v9SazcM7bl",FALSE,2,NA,2020-09-19 23:13:41,FALSE,NA,"1307457866501099520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MainelyJD",1,FALSE,FALSE,NA,NA
"384","Act Blue has raised 55+ million for Democrat candidates &amp; causes since Justice Ginsburg passed. We fight on in her¡­ https://t.co/rBAI45Rj9z",FALSE,6,NA,2020-09-19 23:13:40,TRUE,NA,"1307457863984599044",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdallas75",1,FALSE,FALSE,NA,NA
"385","@Lindaonpoint @kathrynresister @AmyMcGrathKY Great Job! #RBGRevolution in her honor. <U+0001F338><U+0001F497><U+0001F338>Throw money<U+0001F911> Amy¡¯s way and¡­ https://t.co/edKUqvQzl2",FALSE,0,"Lindaonpoint",2020-09-19 23:13:38,TRUE,"1307419805679456256","1307457854178123776","785301214497943552","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gelliebeans1",0,FALSE,FALSE,NA,NA
"386","@JohnBerman @NewDay People aren¡¯t honestly dumb enough to listen when @realDonaldTrump talks about medical things..¡­ https://t.co/9mxuHnsutR",FALSE,1,"JohnBerman",2020-09-19 23:13:32,TRUE,"1306537295236001792","1307457828572073984","20522862","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Imrapmusic",2,FALSE,FALSE,NA,NA
"387","The face of a nazi. No more, no less.
#jaredkushner #TrumpDeathToll200K #TrumpLiedAmericansDied <U+0001F1F7><U+0001F1FA> #trump¡­ https://t.co/oLsaS22eIV",FALSE,0,NA,2020-09-19 23:13:25,TRUE,NA,"1307457800101126147",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gettunoiu",0,FALSE,FALSE,NA,NA
