"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"242","@VanityFair C'Mon! It HAPPENS! <U+0001F644><U+0001F926><U+0001F3FE><U+200D>¡á<U+FE0F>

""Former Apprentice star @OMAROSA had to be dragged kicking and screaming fro¡­ https://t.co/NqwILPWc7V",FALSE,1,"VanityFair",2020-11-06 23:56:46,TRUE,"1324852450109624322","1324863325881176064","15279429","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","NotoriousVOG",0,FALSE,FALSE,NA,NA
"243","Let¡¯s lay out the facts and get to the point. I¡¯ll be on @newsmax tonight at 8:40 ET with @stinchfield1776 and¡­ https://t.co/ulZBki809z",FALSE,105,NA,2020-11-06 23:56:45,TRUE,NA,"1324863322957754374",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scarlettontv",22,FALSE,FALSE,NA,NA
"244","@realDonaldTrump In germany we say ""HEUL LEISE""

#ElectionDay #Election2020 #Elections2020 #ElectionDay2020¡­ https://t.co/PFpahfA9FA",FALSE,3,"realDonaldTrump",2020-11-06 23:56:44,TRUE,"1324855496722026498","1324863320252440576","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","benutzername666",0,FALSE,FALSE,NA,NA
"245","THE AVENGERS &amp; some random James Bond dude to the rescue!!!<U+0001F602><U+0001F602><U+0001F602>

It's Potus BHO as Black Panther leading the ""<U+0001F5E3>Yibam¡­ https://t.co/sN6tasJGnk",FALSE,5,NA,2020-11-06 23:56:44,TRUE,NA,"1324863317362532353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KnowledgIsPowa",1,FALSE,FALSE,NA,NA
"246","I'm here for @JohnKingCNN and the 'magic wall'

@CNN #Election2020 #ElectionResults https://t.co/j6xKM0TzXP",FALSE,1,NA,2020-11-06 23:56:43,FALSE,NA,"1324863314799845376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulMccartan1",0,FALSE,FALSE,NA,NA
"247","#DonaldTrump is about to find out money can't buy you everything #Election2020",FALSE,1,NA,2020-11-06 23:56:43,FALSE,NA,"1324863313675755521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","oyebee",0,FALSE,FALSE,NA,NA
"248","Networks refuse to #CallTheRace after Joe Biden takes the lead in all 50 states and Puerto Rico.

#CallIt #Election2020 #ByeDon",FALSE,3,NA,2020-11-06 23:56:42,FALSE,NA,"1324863311192584193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mark_melbin",2,FALSE,FALSE,NA,NA
"249","The ¡°inside straight¡± of politics / democracy this year was the mail-in ballot. #Election2020",FALSE,0,NA,2020-11-06 23:56:42,FALSE,NA,"1324863311071105024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dotdjohnson",0,FALSE,FALSE,NA,NA
"250","If you think the @DNC is above messing w/an election, just think back to how @JoeBiden got the nomination. Biden wa¡­ https://t.co/zbNX86Spy4",FALSE,1,NA,2020-11-06 23:56:42,TRUE,NA,"1324863309401608192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JimNeverJimmy",0,FALSE,FALSE,NA,NA
"251",".@realDonaldTrump @Timcast @seanhannity @TuckerCarlson @tedcruz: Well now, this is interesting! Seems like, of the¡­ https://t.co/rQcdowF77b",FALSE,407,NA,2020-11-06 23:56:41,TRUE,NA,"1324863307346481152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LunarArchivist",145,FALSE,FALSE,NA,NA
"252","The question is in what other states did they put these crooked vote counting machines that flipped votes from Trum¡­ https://t.co/WB6PRi9QkE",FALSE,0,NA,2020-11-06 23:56:41,TRUE,NA,"1324863305777864704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","annaleclaire",0,FALSE,FALSE,NA,NA
"253","Seems like networks are waiting for a massive dump from Allegheny county to call this thing. That might get Biden a¡­ https://t.co/1jAyny4HIE",FALSE,1,NA,2020-11-06 23:56:40,TRUE,NA,"1324863303361966080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrDrewRuns",0,FALSE,FALSE,NA,NA
"254","Well... Joe Biden could say the same about Florida or Texas, right?

#Election2020 https://t.co/MiZVdIWxLu",FALSE,0,NA,2020-11-06 23:56:40,FALSE,NA,"1324863302242066432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","elgatodeojosve1",0,FALSE,FALSE,NA,NA
"255","I¡¯ve been singing, ¡°Flip, flip, Flipadelphia,¡± all day #Election2020 https://t.co/5SoBuPwkQx",FALSE,8,NA,2020-11-06 23:56:38,FALSE,NA,"1324863293840748544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","At_Kathryn",0,FALSE,FALSE,NA,NA
"256","@billmaher is the ONLY one who got this right so maybe everyone should listen to him now. #election2020",FALSE,0,"billmaher",2020-11-06 23:56:38,FALSE,NA,"1324863292435730433","19697415","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaraLandYoga",0,FALSE,FALSE,NA,NA
"257","Wow. How wonderful and uplifting. #BidenHarris2020 #Election2020 #TrumpIsLosing #TrumpMeltdown #Blue https://t.co/kOOxkxUq0V",FALSE,1,NA,2020-11-06 23:56:38,FALSE,NA,"1324863291982815234",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Defnotmagsimoo",0,FALSE,FALSE,NA,NA
"258","The test for Republicans is, above all else, to not behave in the way the Democrats did for the past four years.¡­ https://t.co/q8upcoFrJ6",FALSE,1,NA,2020-11-06 23:56:38,TRUE,NA,"1324863291122987009",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonathanMase",0,FALSE,FALSE,NA,NA
"259","This is a conclusion typical for one with a BMI matching IQ

#TrumpMeltdown #Election2020 https://t.co/RoXMsWvL71",FALSE,4,NA,2020-11-06 23:56:37,FALSE,NA,"1324863287289327617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casparterhorst",0,FALSE,FALSE,NA,NA
"260","Senator Loeffler should not be in public service. She does not have tge interests of people top of mind, but rather¡­ https://t.co/epmFzmG02H",FALSE,3,NA,2020-11-06 23:56:36,TRUE,NA,"1324863284592304128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Desiree51787690",2,FALSE,FALSE,NA,NA
"261","@neal_katyal @joncoopertweets No, it is just beginning. 68 million Americans voted for a mass-murdering, racist, na¡­ https://t.co/C8C69bi8Bn",FALSE,1,"neal_katyal",2020-11-06 23:56:35,TRUE,"1324713852156710912","1324863280234500096","780206406024691712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsgoodtobeRaul",0,FALSE,FALSE,NA,NA
"262","UNPresidential - always has been, always will be. IT needs to go. 

#Election2020

https://t.co/p2WrFgbUbZ",FALSE,0,NA,2020-11-06 23:56:34,FALSE,NA,"1324863276333862912",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IlGuardiano4",0,FALSE,FALSE,NA,NA
"263","More testing, more cases
Slow the testing down!

More counting, more votes. 
Stop the counting now!

If nothing els¡­ https://t.co/ztXWTFuv7P",FALSE,4,NA,2020-11-06 23:56:33,TRUE,NA,"1324863272064081920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M3Brown",0,FALSE,FALSE,NA,NA
"264","@CNN You should be projecting Pennsylvania; consistent upward trend <U+0001F4C8> for @JoeBiden the past 36hours #Election2020",FALSE,1,"CNN",2020-11-06 23:56:33,FALSE,"1324804013230084103","1324863271740993536","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AsImoukhuede",0,FALSE,FALSE,NA,NA
"265","chill America, they're doing everything by the book, so the lunatic in the white house have little ground to stand on...if any #Election2020",FALSE,0,NA,2020-11-06 23:56:32,FALSE,NA,"1324863267261599744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iNarchic",0,FALSE,FALSE,NA,NA
"266","This is everything!! #Election2020 https://t.co/WlnfdI9Xlz",FALSE,0,NA,2020-11-06 23:56:32,FALSE,NA,"1324863266288439298",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dannigirl24",0,FALSE,FALSE,NA,NA
"267","@AOC Turns out Press Secretary #KayleighMcEnany and VP #Pence are already doing a whole lot of SCRUBBING. Hmm--Kayl¡­ https://t.co/QMUl9yASEa",FALSE,34,"AOC",2020-11-06 23:56:31,TRUE,"1324807776510595078","1324863265583886337","138203134","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Emolclause",25,FALSE,FALSE,NA,NA
"268","@SebGorka @nytimes The president telling his followers not to use mail-in votes during a pandemic. How many Republi¡­ https://t.co/DlqRDbnqd9",FALSE,1,"SebGorka",2020-11-06 23:56:31,TRUE,"1324861854326419457","1324863264812113920","2417586104","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","_Connectivist_",0,FALSE,FALSE,NA,NA
"269","Well, he is nothing if not good at orchestrating reality TV. #Election2020 #morewine",FALSE,0,NA,2020-11-06 23:56:28,FALSE,NA,"1324863250610188288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaitlynBuss",0,FALSE,FALSE,NA,NA
"270","This wins 2020 #Election2020 https://t.co/XOu4W9vrHv",FALSE,0,NA,2020-11-06 23:56:27,FALSE,NA,"1324863245497196544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rnelson2007",0,FALSE,FALSE,NA,NA
"271","If you look very closely,  I'm two rows behind Yang.

#Election2020 https://t.co/4LTULQIyff",FALSE,1,NA,2020-11-06 23:56:26,FALSE,NA,"1324863241181409280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HermanCains",0,FALSE,FALSE,NA,NA
"272","The fact is: @JoeBiden won enough early votes to beat @realDonaldTrump, but it *looks* like a comeback because some¡­ https://t.co/7tiJxMp7XD",FALSE,2,"legallybryan",2020-11-06 23:56:25,TRUE,"1324863236009832448","1324863236945158144","1282508754475462657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","legallybryan",0,FALSE,FALSE,NA,NA
"273","Who would have thought 2 men in their 70s could maintain an election for this long? #ElectionResults2020¡­ https://t.co/BK4eWUYZrd",FALSE,4,NA,2020-11-06 23:56:24,TRUE,NA,"1324863236341116933",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CatCheops",0,FALSE,FALSE,NA,NA
"274","Something some people are misunderstanding is that @JoeBiden is not making a last minute ¡°comeback¡± from behind. He¡­ https://t.co/LGRY4QGvRY",FALSE,1,NA,2020-11-06 23:56:24,TRUE,NA,"1324863236009832448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","legallybryan",0,FALSE,FALSE,NA,NA
"275","Life was better before I knew Maricopa county even existed #Election2020",FALSE,4,NA,2020-11-06 23:56:24,FALSE,NA,"1324863235019902978",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parker_linds11",0,FALSE,FALSE,NA,NA
"276","At the #Philadelphia dueling Count/Don't Count the Vote rallies, the #Trump side is rocking out to Queen's ""We Are¡­ https://t.co/W4d4a7hjaA",FALSE,4,NA,2020-11-06 23:56:23,TRUE,NA,"1324863231303802883",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vartan84",1,FALSE,FALSE,NA,NA
"277","It's the small victories in life that make me happy . #Election2020 #Election2020results  #voteblue #biden2020¡­ https://t.co/j9fxsyvfkA",FALSE,2,NA,2020-11-06 23:56:21,TRUE,NA,"1324863223846350849",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gadgetdh",1,FALSE,FALSE,NA,NA
"278","Do you think Donald Trump will actually win this election?? 

#Election2020 #USElectionResults #TrumpvsBiden¡­ https://t.co/87aj2Odiu0",FALSE,0,NA,2020-11-06 23:56:20,TRUE,NA,"1324863219194875904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UsPoliticsPoll1",0,FALSE,FALSE,NA,NA
"279","marvel 

#ElectionNight #Election2020 #bbtvi #ElectionResults2020 #MSNBC2020 #BidenHarris2020 #VoteBlue¡­ https://t.co/Q1ePMI7qAx",FALSE,0,NA,2020-11-06 23:56:20,TRUE,NA,"1324863215583571971",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lee5luda",0,FALSE,FALSE,NA,NA
"280","Waiting on Nevada to finish counting like...

#Election2020 https://t.co/vjbYBh7F7F",FALSE,2,NA,2020-11-06 23:56:19,FALSE,NA,"1324863213784227842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AimeeHughes951",0,FALSE,FALSE,NA,NA
"281","See I've been following the Flyers for well over 2 decades but seeing Gritty the mascot (who's only been around a f¡­ https://t.co/bqf86ZLXPd",FALSE,2,NA,2020-11-06 23:56:19,TRUE,NA,"1324863212534325248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gethin76",0,FALSE,FALSE,NA,NA
"282","Only things I can think about today is: #Election2020  
#starbucksholidaycups",FALSE,0,NA,2020-11-06 23:56:17,FALSE,NA,"1324863206532198402",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chelseadugann",0,FALSE,FALSE,NA,NA
"283","When he loses @DennisTodisco #Election2020 #EveryVoteCounts https://t.co/S1WzeIhTgN",FALSE,2,NA,2020-11-06 23:56:17,FALSE,NA,"1324863205764521986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heartofwolflove",0,FALSE,FALSE,NA,NA
"284","This <U+0001F44F> man <U+0001F44F> is <U+0001F44F> an <U+0001F44F> idiot! <U+0001F44F>
You are on the verge of getting beat, take it like a man and quit your conspiracy t¡­ https://t.co/wWaHPtxzni",FALSE,1,NA,2020-11-06 23:56:17,TRUE,NA,"1324863205546598400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrendanCSully",0,FALSE,FALSE,NA,NA
"285","Great article. It's valid for many countries facing similar issues. 
I love this quote:
¡°The old is dying and the n¡­ https://t.co/sDPovkGXBb",FALSE,2,NA,2020-11-06 23:56:17,TRUE,NA,"1324863203529035776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","katbabble",0,FALSE,FALSE,NA,NA
"286","Lulz, Joe Biden uses cheap gear. Full disclosure, I have multiple pieces of Pyle gear. #Election2020 #RockAndRoll https://t.co/zyDxThWFVZ",FALSE,1,NA,2020-11-06 23:56:16,FALSE,NA,"1324863201566060545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EversonPines",0,FALSE,FALSE,NA,NA
"287","I have never drank this many days in a row before and I went to @SIUC... <U+0001F602>

#Absaluki #SIUC #Election2020 @wellthatscdale",FALSE,21,NA,2020-11-06 23:56:15,FALSE,NA,"1324863197879349248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xocme",1,FALSE,FALSE,NA,NA
"288","#Election2020 #Vote2020 2020 is so wild https://t.co/0EA2YjmDgN",FALSE,1,NA,2020-11-06 23:56:15,FALSE,NA,"1324863197845860352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dannyquintero",0,FALSE,FALSE,NA,NA
"289","So rested from our nap! We are back at the map!  #Election2020",FALSE,4,NA,2020-11-06 23:56:15,FALSE,NA,"1324863197082423297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SSkhakis",0,FALSE,FALSE,NA,NA
"290","Isn¡¯t it crazy our Democrats are the ¡°uneducated¡± ones who ¡°don¡¯t do research¡± but yet, 99% of the time, I am seein¡­ https://t.co/keT4PCU506",FALSE,0,NA,2020-11-06 23:56:14,TRUE,NA,"1324863193852809216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kyleelouann",0,FALSE,FALSE,NA,NA
"291","@realDonaldTrump Mail. In. Votes. 

Counted after the in person votes. You saw the opposite happen in Ohio!!!!¡­ https://t.co/goAaEIYJd4",FALSE,0,"realDonaldTrump",2020-11-06 23:56:12,TRUE,"1324855496722026498","1324863184549928960","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KurtisNutt",0,FALSE,FALSE,NA,NA
"292","Trump is possibly right!
Dead people may have voted...1100 people died of COVID-19 today in the US...
#Covid_19 #Election2020",FALSE,1,NA,2020-11-06 23:56:12,FALSE,NA,"1324863184428277762",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeilMortimore1",0,FALSE,FALSE,NA,NA
"293","Is someone writing a book or a script yet about #Election2020 ?! https://t.co/3MpOFYOZoC",FALSE,1,NA,2020-11-06 23:56:11,FALSE,NA,"1324863181538258944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vassko",0,FALSE,FALSE,NA,NA
"294","@chenweihua This is what the low lives in the #ccp in #china are saying about #Election2020<U+00A0> ! Why do you think the¡­ https://t.co/UShgxkXjJt",FALSE,1,"chenweihua",2020-11-06 23:56:11,TRUE,"1324686280366690307","1324863179743137793","88702710","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenLawrence21",0,FALSE,FALSE,NA,NA
"295","God bless our angels in heaven #JohnLewis #RBG #JohnMcCain <U+0001F607>. #Election2020",FALSE,3,NA,2020-11-06 23:56:10,FALSE,NA,"1324863176211640320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JenniferAtala",0,FALSE,FALSE,NA,NA
"296","Has rage tweeting always been a thing? Or did Trump invent that? #Election2020",FALSE,3,NA,2020-11-06 23:56:08,FALSE,NA,"1324863168351522820",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","writingasjoe",0,FALSE,FALSE,NA,NA
"297","If they put this on PPV the US might get themselves out of debt!!! #Election2020 https://t.co/WD1saDwUtv https://t.co/YrTwrKHvNq",FALSE,0,NA,2020-11-06 23:56:07,FALSE,NA,"1324863164215783424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miketheref",0,FALSE,FALSE,NA,NA
"298","Fourth night of crappy sleep incoming. US, learn to count quicker, or half the world will turn into sleep deprived¡­ https://t.co/qcQ8TMGcXY",FALSE,1,NA,2020-11-06 23:56:07,TRUE,NA,"1324863161137303553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinBotejara",0,FALSE,FALSE,NA,NA
"299","@VanityFair Popcorn will be ready <U+0001F37F> Hopefully it¡¯s live streamed &amp; televised. I want every possible angle of this f¡­ https://t.co/grDlnH7w3p",FALSE,0,"VanityFair",2020-11-06 23:56:06,TRUE,"1324852450109624322","1324863160436797441","15279429","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoOrangeClown",0,FALSE,FALSE,NA,NA
"300","Donald Trump's concession speech #Election2020 https://t.co/TFRHbDLshY",FALSE,2,NA,2020-11-06 23:56:06,FALSE,NA,"1324863159291744263",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dareisay",0,FALSE,FALSE,NA,NA
"301","I have zero patience. But I didn't need this election to know that. SOMEBODY CALL SOMETHING!!!! Alaska?! Anything?¡­ https://t.co/bgsamF9SwN",FALSE,1,NA,2020-11-06 23:56:05,TRUE,NA,"1324863155336458240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MJHMario0707",0,FALSE,FALSE,NA,NA
"302","These ballot counters acting like we don¡¯t have a full slate of college football to watch tomorrow #HookEm #CFB2020¡­ https://t.co/IZhGGVHrQn",FALSE,0,NA,2020-11-06 23:56:05,TRUE,NA,"1324863155055587333",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bhodi1983",0,FALSE,FALSE,NA,NA
"303","That was literally the happiest @PodSaveAmerica I have ever listened to! #Election2020",FALSE,0,NA,2020-11-06 23:56:05,FALSE,NA,"1324863153784705024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryanellstrom",0,FALSE,FALSE,NA,NA
"304","People are unraveling...and this is getting ridiculous now. I saw a comment the other day that an old lady wrote in¡­ https://t.co/dal2QyO6mI",FALSE,0,NA,2020-11-06 23:56:04,TRUE,NA,"1324863150529912838",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yasbitxh101",0,FALSE,FALSE,NA,NA
"305","#NEW 
More #Philly votes:
Biden: 1,880
Trump: 384
#CountEveryVotePA 
#Election2020",FALSE,147,NA,2020-11-06 23:56:03,FALSE,NA,"1324863148248215553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VABVOX",23,FALSE,FALSE,NA,NA
"306","What the 2020 results say about America¡¯s future ~ @TheEconomist 

Joe Biden looks set to govern over a deeply divi¡­ https://t.co/7WTaFlEt9w",FALSE,3,NA,2020-11-06 23:56:02,TRUE,NA,"1324863143101796353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LinosVersion",2,FALSE,FALSE,NA,NA
"307","""I was $20,000 up on the slot machines at Las Vegas late one night, only to see my profits miraculously disappear a¡­ https://t.co/2Qv3G6as2Q",FALSE,8,NA,2020-11-06 23:56:02,TRUE,NA,"1324863141587595268",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pete_sinclair",0,FALSE,FALSE,NA,NA
"308","Watching the electoral college numbers not change all day. 
It¡¯s like watching paint dry, but with heartburn. 

#Election2020",FALSE,5,NA,2020-11-06 23:56:01,FALSE,NA,"1324863136571289600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rowemag",1,FALSE,FALSE,NA,NA
"309","I just realized that #Alaska was still counting ballots. How many people do they even have that it's taking this long??!! #Election2020",FALSE,2,NA,2020-11-06 23:56:00,FALSE,NA,"1324863135048753154",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaziaB",0,FALSE,FALSE,NA,NA
"310","I'm reading a book with #MSNBC on in the background and am very happy to hear that my new boyfriend #SteveKornacki¡­ https://t.co/82GGdeRQ0W",FALSE,1,NA,2020-11-06 23:56:00,TRUE,NA,"1324863133350047744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhitneyG226",0,FALSE,FALSE,NA,NA
"311","There's a reason the Wizard of Oz hid behind a curtain, and didn't want anyone to open it.
#ElectionResults2020 
#Election2020",FALSE,1,NA,2020-11-06 23:55:59,FALSE,NA,"1324863130321694720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_Bradfield",0,FALSE,FALSE,NA,NA
"312","@realDonaldTrump will come out of this election saying, ¡°I HAD THE HIGHEST RATINGS IN THE HISTORY OF TELEVISION!¡±¡­ https://t.co/adOHpw6CQE",FALSE,0,"realDonaldTrump",2020-11-06 23:55:59,TRUE,NA,"1324863129742962693","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErikKestner",0,FALSE,FALSE,NA,NA
"313","Are you ready? This is what you¡¯re up against! <U+0001F447>

Ignore and ADVANCE STEADILY! #Election2020 #ElectionResult2020¡­ https://t.co/JheNDIhtdZ",FALSE,1,NA,2020-11-06 23:55:59,TRUE,NA,"1324863127977070593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbrahamOkolie",1,FALSE,FALSE,NA,NA
"314","Our system works

The American majority was fed up or fatigued by @realDonaldTrump, so they fired his ass

The Amer¡­ https://t.co/tEpRUh07H2",FALSE,0,NA,2020-11-06 23:55:58,TRUE,NA,"1324863125749968902",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HispanoChucky",0,FALSE,FALSE,NA,NA
"315","Feeling really bad for everyone who chose to hold their breath until the winner was declared. #rip #Election2020 #Election2020results",FALSE,0,NA,2020-11-06 23:55:55,FALSE,NA,"1324863111761960966",NA,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix 2</a>","EmberCoven",0,FALSE,FALSE,NA,NA
"316","Trump - and for once, Bolsonaro - don't undermine democracy. They try to rotten the republica - the institutions an¡­ https://t.co/8QnZFGwJD4",FALSE,0,NA,2020-11-06 23:55:55,TRUE,NA,"1324863111032082433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Adolfopmattos",0,FALSE,FALSE,NA,NA
"317","It's been *quite* the week. <U+0001F5F3>

Over 60m unique browsers in a single day...
...and that's just our English-language¡­ https://t.co/DMUhYxp2yy",FALSE,2,"iAndyHolland",2020-11-06 23:55:54,TRUE,"1323768872022016001","1324863108503007232","14898238","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iAndyHolland",0,FALSE,FALSE,NA,NA
"318","At least with the delay in calling the #Election2020  
#DrFauci got another week of time towards his pension.",FALSE,0,NA,2020-11-06 23:55:52,FALSE,NA,"1324863100072337408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DoveSeed",0,FALSE,FALSE,NA,NA
"319","Sasha Banks, everyone <U+0001F602> #Election2020 https://t.co/rDVueY07Db",FALSE,1,NA,2020-11-06 23:55:50,FALSE,NA,"1324863092660948993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seanacedominic",0,FALSE,FALSE,NA,NA
"320","@msnbc @cnn @abc @CBS @FoxNews @NBCNews SOMEBODY CALL THIS FUCKING RACE ALREADY!!! #Election2020",FALSE,2,"MSNBC",2020-11-06 23:55:44,FALSE,NA,"1324863067642089474","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jambreman",0,FALSE,FALSE,NA,NA
"321","Watch...and relax ...we are winning! #Election2020 #BidenHarris2020 #WeThePeople https://t.co/20nmEwaTee",FALSE,1,NA,2020-11-06 23:55:42,FALSE,NA,"1324863059408646146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pmo1346",0,FALSE,FALSE,NA,NA
"322","Raise your hand if you are surprised!! #fucktrump #Election2020  #ElectionResults2020 #TrumpIsLosing https://t.co/ft3O4xp0yW",FALSE,0,NA,2020-11-06 23:55:42,FALSE,NA,"1324863058922135557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boeing74",0,FALSE,FALSE,NA,NA
