"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","8 days. #VOTE #Election2020 

#AZ08 #AZ04 @CaptMarkKelly @michael_muscato @delina4az @SandovalForAZ https://t.co/BNp7wo05NW",FALSE,4,NA,2020-10-25 23:32:36,FALSE,NA,"1320508589824376832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AZLD13Democrats",2,FALSE,FALSE,NA,NA
"237","Young people have the power...  60% will VOTE for @JoeBiden according to @NextGenAmerica are taking action. <U+0001F494>A week¡­ https://t.co/ZaDodsfQvD",FALSE,2,NA,2020-10-25 23:32:30,TRUE,NA,"1320508566357352448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","allendemartinm",0,FALSE,FALSE,NA,NA
"238","When I open @YouTube , I see @realDonaldTrump ad , and vote for him everytime! YT getting paid for that ad or what ? 

#Election2020",FALSE,0,NA,2020-10-25 23:32:29,FALSE,NA,"1320508562066542593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","s_spunky05",0,FALSE,FALSE,NA,NA
"239","Joe Biden is going to be a dark and sad time for future generations to learn about, he is an embarrassment to this¡­ https://t.co/1DrD5GZLnV",FALSE,0,NA,2020-10-25 23:32:28,TRUE,NA,"1320508558341861376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZGranddaddy",0,FALSE,FALSE,NA,NA
"240","@TrumpWarRoom 
drive your crowdfunding campaign to success, kindly click on the link below
https://t.co/2ADae8UHVg¡­ https://t.co/LR6f3MDxX4",FALSE,0,"TrumpWarRoom",2020-10-25 23:32:25,TRUE,NA,"1320508546442821634","1108472017144201216","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","west_bayo",0,FALSE,FALSE,NA,NA
"241","NY2LA https://t.co/GXCwpN97Za
Some take the HIGH Road Some take the LOW
#VoteBiden #VoteBlueDownTheBallot¡­ https://t.co/PPR35tzu1L",FALSE,1,NA,2020-10-25 23:32:17,TRUE,NA,"1320508510262550529",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raspinstuwart",0,FALSE,FALSE,NA,NA
"242","BETTER WATCH THIS @DNC
@DNCWarRoom
@JoeBiden
@harrisonjaime
@KamalaHarris
@AmyMcGrathKY
WE CAN'T HAVE THIS HAPPEN A¡­ https://t.co/E9kyQqVu0w",FALSE,1,NA,2020-10-25 23:32:11,TRUE,NA,"1320508485793177601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenniferHouse15",0,FALSE,FALSE,NA,NA
"243","@realDonaldTrump 
drive your crowdfunding campaign to success, kindly click on the link below¡­ https://t.co/zMTJ1iHYNX",FALSE,0,"realDonaldTrump",2020-10-25 23:32:09,TRUE,NA,"1320508476666294273","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","west_bayo",0,FALSE,FALSE,NA,NA
"244","The GOP's packing of the court is a fait accompli. Denying Garland a vote and rushing Barrett's. Everyone knows the¡­ https://t.co/XcBZz1clzY",FALSE,3,NA,2020-10-25 23:32:06,TRUE,NA,"1320508465672933378",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","berniethompson",1,FALSE,FALSE,NA,NA
"245","Pray for Our #Nation, #Pray &amp; Fast w/Sarah &amp; Beth ¨C Today's Topic: #Election Integrity Proverbs 10:9, 11:3, 28:6, 1¡­ https://t.co/z0TTjc9fzG",FALSE,0,NA,2020-10-25 23:32:03,TRUE,NA,"1320508452687392769",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BethNeibert",0,FALSE,FALSE,NA,NA
"246","I'm voting for @Jorgensen4POTUS! She's the only candidate truly offering a great path forward, who will truly fight¡­ https://t.co/yfOmFO3pkm",FALSE,4,NA,2020-10-25 23:31:56,TRUE,NA,"1320508423482605568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChrisNC84",2,FALSE,FALSE,NA,NA
"247","Well....clearly Putin's betting on Biden to win. 
#Election2020 #Elections2020 #TrumpIsLosing¡­ https://t.co/h3yDzNKvDi",FALSE,0,NA,2020-10-25 23:31:43,TRUE,NA,"1320508370286071810",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duanenicol",0,FALSE,FALSE,NA,NA
"248","#FromTheCenter: Farmers Stick With Trump, Despite Trade-War Pain | Reporting by @WSJ 

#Farmers #TradeWar #Trump¡­ https://t.co/3igzjL1QUx",FALSE,6,NA,2020-10-25 23:31:36,TRUE,NA,"1320508339646799874",NA,"<a href=""https://app.socialpilot.co/"" rel=""nofollow"">SocialPilot.co</a>","AllSidesNow",1,FALSE,FALSE,NA,NA
"249","<U+0001F3B5>It's beginning to look alot like Christmas<U+0001F3B5>

#ChristmasinOctober
#Goingtoneedthiselectionnight
#Election2020 https://t.co/nPD4KDmMIw",FALSE,0,NA,2020-10-25 23:31:20,FALSE,NA,"1320508269757169664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnnybravo1974",0,FALSE,FALSE,NA,NA
"250","@SkyNewsAust #TrumpPence2020 have given up on the virus and subsequently any chance of winning #election2020",FALSE,1,"SkyNewsAust",2020-10-25 23:31:17,FALSE,"1320475588096749568","1320508258868604929","16834659","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lotacharlie",0,FALSE,FALSE,NA,NA
"251","This follow and follow back thing is simple; follow me, I follow back. If you choose to be unfortunate and unfollow¡­ https://t.co/hWkIGjGxoB",FALSE,0,NA,2020-10-25 23:31:16,TRUE,NA,"1320508256989683712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Called_Traiz",1,FALSE,FALSE,NA,NA
"252","This should have been the end of it. #TrumpIsLosing #Election2020 https://t.co/uGqKluDXXq",FALSE,580,NA,2020-10-25 23:31:10,FALSE,NA,"1320508229797974016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","knightinpatr",104,FALSE,FALSE,NA,NA
"253","<U+2066>@SenMikeLee<U+2069> has some very passionate thoughts on #trump and #Election2020.

#utpol #tnpol #flapol #gapol #idpol¡­ https://t.co/VNRVU9WWBU",FALSE,1,NA,2020-10-25 23:30:43,TRUE,NA,"1320508117763776512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SpeechFreedoms",0,FALSE,FALSE,NA,NA
"254","Whether @realDonaldTrump wins or loses #Election2020, I foresee dark days ahead.",FALSE,0,NA,2020-10-25 23:30:39,FALSE,NA,"1320508100915453956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HalfDea00394233",0,FALSE,FALSE,NA,NA
"255","If this is accurate, I am PROUD of my fellow Texans. In #Election2020 we must choose LOVE over hate &amp; #VoteHimOut.¡­ https://t.co/356YY4rF6U",FALSE,1,NA,2020-10-25 23:30:35,TRUE,NA,"1320508083261579264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HorrorFreek666",0,FALSE,FALSE,NA,NA
"256","Hello from the past
How you ve been doing #Election2020",FALSE,0,NA,2020-10-25 23:30:31,FALSE,NA,"1320508064760537089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamM0th",0,FALSE,FALSE,NA,NA
"257","5 members of Pence team positive for #COVID19 as mask-less @realDonaldTrump breaks #SocialDistancing to give kids c¡­ https://t.co/UCZ9nmgqQL",FALSE,0,NA,2020-10-25 23:30:23,TRUE,NA,"1320508032003022848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","robertropars",0,FALSE,FALSE,NA,NA
"258","If you find yourself in disagreement with a friend or family member about the upcoming election, follow these tips¡­ https://t.co/pUGTxNvmir",FALSE,0,NA,2020-10-25 23:30:08,TRUE,NA,"1320507970459967495",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","UC_Wellness",0,FALSE,FALSE,NA,NA
"259","@SkyNewsAust #TrumpPence2020 have given up on the virus and subsequently any chance of winning #Election2020",FALSE,1,"SkyNewsAust",2020-10-25 23:30:02,FALSE,"1320466967891881984","1320507944283172864","16834659","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lotacharlie",0,FALSE,FALSE,NA,NA
"260","#ObnoxiousProtesters hurl eggs at #RudyGiuliani, #ProTrump demonstrators in #NYC https://t.co/bupWrRdpGR via¡­ https://t.co/jVOALhO26I",FALSE,1,NA,2020-10-25 23:29:58,TRUE,NA,"1320507929829777408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CSMUSArmy",1,FALSE,FALSE,NA,NA
"261","Just nine days to go. #vote #voteblue #Election2020  @JoeBiden @KamalaHarris",FALSE,0,NA,2020-10-25 23:29:51,FALSE,NA,"1320507900008292352",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","CGrothaus",0,FALSE,FALSE,NA,NA
"262","Planning on tossing your #Election2020 ""#Ivoted"" sticker? Don't! Donate it to our #SSPPSpackers¡­ https://t.co/Zy11P8FKiO",FALSE,2,NA,2020-10-25 23:29:47,TRUE,NA,"1320507880534138880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarkJWestpfahl",0,FALSE,FALSE,NA,NA
"263","Today I googled ""does anyone else hate Jeff Dunham"" and got my answer
#Election2020 https://t.co/mP7zQIYQW6",FALSE,0,NA,2020-10-25 23:29:03,FALSE,NA,"1320507697544990727",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theythem_bo",0,FALSE,FALSE,NA,NA
"264","#Putin wants USA and the rest of the West to suffer the same fate as the USSR in the 90¡¯s . Looks like he has dirt¡­ https://t.co/xb2UrWAVxI",FALSE,1,NA,2020-10-25 23:29:02,TRUE,NA,"1320507692742529028",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LynXDuffy",0,FALSE,FALSE,NA,NA
"265","Polls will tighten just before the election and Trump will narrow the gap in swings states. #Election2020",FALSE,0,NA,2020-10-25 23:29:00,FALSE,NA,"1320507686186819585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tonypresident1",0,FALSE,FALSE,NA,NA
"266","I have to question the sincerity of those giving voice to  the 225,000  #covid deaths when they are silent that 55¡­ https://t.co/l8t5HxtAam",FALSE,0,NA,2020-10-25 23:28:59,TRUE,NA,"1320507678477717512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michaeldean0116",0,FALSE,FALSE,NA,NA
"267","Donald Trump should turn his sights on his own campaign and run against himself. It¡¯s the natural next step. #Election2020",FALSE,0,NA,2020-10-25 23:28:46,FALSE,NA,"1320507625562345472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","americans4hope",0,FALSE,FALSE,NA,NA
"268","If someone who voted early dies before Election Day, does their vote still count? <U+0001F914> 
#Election2020",FALSE,0,NA,2020-10-25 23:28:44,FALSE,NA,"1320507618465587200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdwardEmerling",0,FALSE,FALSE,NA,NA
"269","One thing I never understood about American politics is why do they use words like ¡°progressive¡± and ¡°liberal¡± to d¡­ https://t.co/uvsBNFyofx",FALSE,1,NA,2020-10-25 23:28:36,TRUE,NA,"1320507585682903040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OviCondrea",0,FALSE,FALSE,NA,NA
"270","If anyone's curious about #GarbagePolls That Lee of @SusquehannaPR is talking about-look no further than his HIS OW¡­ https://t.co/D1IU2MAApu",FALSE,0,NA,2020-10-25 23:28:33,TRUE,NA,"1320507569341747200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","agenterob",0,FALSE,FALSE,NA,NA
"271","2PM
Robert: Oh, polls are open until 6 if you want to vote today. 
Me: <U+0001F937><U+0001F3FB><U+200D>¡â<U+FE0F>

4PM
Robert: Do you want to vote today¡­ https://t.co/huBRC6xQpw",FALSE,7,NA,2020-10-25 23:28:30,TRUE,NA,"1320507559955091456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bonniemoon",0,FALSE,FALSE,NA,NA
"272","Adding to calendar: ¡®Nov 4: Protests against the Presidents Administration be it Trump or Biden¡¯ <U+270A><U+0001F3FE><U+270A><U+0001F3FF><U+270A><U+0001F3FC>¡­ https://t.co/0BFcL0Ojdm",FALSE,0,NA,2020-10-25 23:28:21,TRUE,NA,"1320507519249371136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MYKL3000",0,FALSE,FALSE,NA,NA
"273","We want to be a #wokeaf Society... Welp here you are. <U+0001F64F><U+0001F1FA><U+0001F1F8>#leadership #unityindiversity

#endinjustice
#humanity¡­ https://t.co/aHleta5c1M",FALSE,0,NA,2020-10-25 23:27:41,TRUE,NA,"1320507351359774721",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bajababe77",0,FALSE,FALSE,NA,NA
"274","The City of Brotherly Love #PhillyLove #PhillyVotes #Election2020 #JoyToThePolls https://t.co/xrY9RvSmqo",FALSE,0,NA,2020-10-25 23:27:31,FALSE,NA,"1320507311887179776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malloydesigner",0,FALSE,FALSE,NA,NA
"275","My hat is off to Leslie Stahl for keeping her composure during this dumpster fire of an interview. #60Minutes #Election2020",FALSE,1,NA,2020-10-25 23:27:18,FALSE,NA,"1320507257222762496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NMC21887",0,FALSE,FALSE,NA,NA
"276","We got it done in less than two hours. We were at the polling place when to doors open.  #Election2020 https://t.co/zs8YFwch0T",FALSE,2,NA,2020-10-25 23:27:11,FALSE,NA,"1320507225979473920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IAM_sclark",0,FALSE,FALSE,NA,NA
"277","What¡¯s on your November 2020 ballot? Enter your home address in the @TexasTribune¡¯s app and learn about the candida¡­ https://t.co/6y7jIUxbBr",FALSE,2,NA,2020-10-25 23:27:03,TRUE,NA,"1320507191737094144",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","tasbnews",2,FALSE,FALSE,NA,NA
"278","Polls from FL, GA, &amp; NC

#Election2020 #POTUS #GASen #NCSen #Vote https://t.co/1L4N3m4ojy",FALSE,0,NA,2020-10-25 23:26:39,FALSE,NA,"1320507091610701824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mjwatts1983",0,FALSE,FALSE,NA,NA
"279","#trump
#Trump2020 
#Trump2020Landslide 

Trump is a total and complete failure in leadership.

First, he deserves t¡­ https://t.co/5DBfWmlcHL",FALSE,0,NA,2020-10-25 23:26:36,TRUE,NA,"1320507078545494016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMichaelBusby",0,FALSE,FALSE,NA,NA
"280","NEW: President Trump is in an uphill battle to win re-election but if he wins a second term, it looks like heads ma¡­ https://t.co/crrp2wDqwR",FALSE,3,NA,2020-10-25 23:26:28,TRUE,NA,"1320507048426119168",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","stephenreports",4,FALSE,FALSE,NA,NA
"281","Texas is dead even, according to 538. Huge. https://t.co/YSzybmqFU5 #Election2020",FALSE,0,NA,2020-10-25 23:26:27,FALSE,NA,"1320507044806365184",NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","justinbarbour",0,FALSE,FALSE,NA,NA
"282","""A #Libertarian is someone who says, 'you can be as liberal or conservative as you want to be, just don't force oth¡­ https://t.co/v4zYDPC0Xk",FALSE,1,NA,2020-10-25 23:26:24,TRUE,NA,"1320507031464402944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HoForJo",0,FALSE,FALSE,NA,NA
"283","Analysis: Biden's lead over Trump is holding, while Clinton's was collapsing at this point #Election2020  https://t.co/etJnDNvQjF",FALSE,0,NA,2020-10-25 23:26:24,FALSE,NA,"1320507028922454016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"284","Yesterday I cast my vote for #JoeBiden and #KamalaHarris in #Election2020. It was cast less for me, and more for

m¡­ https://t.co/vUkdDp3u5e",FALSE,1,NA,2020-10-25 23:25:58,TRUE,NA,"1320506919425982465",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_5u11y",0,FALSE,FALSE,NA,NA
"285","You can be arrested for complaining outside of a polling location. Why was she not arrested ???! #illegal¡­ https://t.co/xeHTBzSSpn",FALSE,0,NA,2020-10-25 23:25:47,TRUE,NA,"1320506875121700870",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricksonDonia",0,FALSE,FALSE,NA,NA
"286","We voted @livylove90! Jenna &amp; Theodore participated in their 1st #PresidentialElection. They have hope for an outco¡­ https://t.co/DfYPzCJQCa",FALSE,4,NA,2020-10-25 23:25:44,TRUE,NA,"1320506861771231233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_A_Catalano",0,FALSE,FALSE,NA,NA
"287","Check out Dana Cortez's video! #TikTok #LatinosforBiden #Hispanic #VoteBidenHarrisToSaveAmerica #VoteBlueDownBallot¡­ https://t.co/471yXO6TuR",FALSE,0,NA,2020-10-25 23:25:42,TRUE,NA,"1320506853223063553",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCortezwrites",0,FALSE,FALSE,NA,NA
"288","This recipe? #maddow #bitmojimaddow #bluepantsuit #election #Election2020 #November3rd #nov3 https://t.co/ONgsh8iEBb https://t.co/TGeT7qvofM",FALSE,0,NA,2020-10-25 23:25:40,FALSE,NA,"1320506846252273667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BitmojiMaddow",1,FALSE,FALSE,NA,NA
"289","@realDonaldTrump @60Minutes Deceptive Donald is misleading voters. He is losing suburban women because of his lies¡­ https://t.co/IF72gt5yKP",FALSE,0,"realDonaldTrump",2020-10-25 23:25:31,TRUE,"1320505214802235398","1320506809531174915","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NancyRe79223741",0,FALSE,FALSE,NA,NA
"290","@CortesSteve The next administration might carefully look at the continued practicality of the Electoral College. Meanwhile...#Election2020",FALSE,0,"CortesSteve",2020-10-25 23:25:15,FALSE,"1320387898693324800","1320506740836913152","229141520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sigvoice",0,FALSE,FALSE,NA,NA
"291","Hays Co history:

2016: Trump 46.9-46.0 Clinton
2012: Romney 53.7-43.3 Obama
2008: McCain 50.2-48.2 Obama
2004: Bus¡­ https://t.co/dI5HIuURNR",FALSE,1,NA,2020-10-25 23:25:03,TRUE,NA,"1320506691465715715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewLowth1",0,FALSE,FALSE,NA,NA
"292","Curious about how the #ElectoralCollege works in advance of #election2020? Explore this decoder with @PBS. 

CC:¡­ https://t.co/FLmb52BEZ7",FALSE,1,NA,2020-10-25 23:25:02,TRUE,NA,"1320506685191032841",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ReportingLabs",1,FALSE,FALSE,NA,NA
"293","Where is the #Love #Powerful #vote #IVoted #IVotedEarly #Election2020 #Vote2020 #CountryOverParty #loveislove¡­ https://t.co/RsMarApx4o",FALSE,2,NA,2020-10-25 23:25:01,TRUE,NA,"1320506681894207490",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VivieLex",0,FALSE,FALSE,NA,NA
"294","Trump Derangement Syndrome:

A state of certainty Trump will win #Election2020 in a landslide despite the below pol¡­ https://t.co/8EtdzM4Ez2",FALSE,0,NA,2020-10-25 23:24:43,TRUE,NA,"1320506604706476034",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PLegalization",0,FALSE,FALSE,NA,NA
"295","#Vote #Election2020  
Looks like it¡¯s gonna come down to the wire folks! <U+0001F1FA><U+0001F1F8> https://t.co/JKS39bR8jY",FALSE,0,NA,2020-10-25 23:24:27,FALSE,NA,"1320506539380264960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S0SPOLITICS",0,FALSE,FALSE,NA,NA
"296","Connecticut state Sen. Alex Kasser: Separating fact from
fiction on issues
#NewCanaan #Connecticut¡­ https://t.co/CyXubOIveN",FALSE,0,NA,2020-10-25 23:24:23,TRUE,NA,"1320506521193746433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NCAdvertiser",0,FALSE,FALSE,NA,NA
"297","@realDonaldTrump says "" The #coronavirus pandemic is ending "" #Trump s top aid #MarkMeadows "" We are not making any¡­ https://t.co/FM2HDZJjgP",FALSE,2,"realDonaldTrump",2020-10-25 23:24:13,TRUE,NA,"1320506482207543297","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",4,FALSE,FALSE,NA,NA
"298","this isnt a ¡®who do you want to win¡¯ this is a ¡®who do you think will win¡¯ poll. please answer truthfully.¡­ https://t.co/N49ncuBan8",FALSE,0,NA,2020-10-25 23:24:09,TRUE,NA,"1320506465099108352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okbellabellbell",0,FALSE,FALSE,NA,NA
"299","¡°Putin appeared less friendly towards Trump in remarks broadcast by Russian state TV on Sunday. In what may be seen¡­ https://t.co/hJ80WaX2NU",FALSE,0,NA,2020-10-25 23:24:06,TRUE,NA,"1320506451236769793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","infojunkieiam",0,FALSE,FALSE,NA,NA
"300","Former governor thinks it¡¯s funny to ¡°joke¡± that he cast ballots in the name of his dead parents and grandparents.¡­ https://t.co/rcrHlGHCJf",FALSE,1,NA,2020-10-25 23:23:59,TRUE,NA,"1320506422031953920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","murdochdavis",1,FALSE,FALSE,NA,NA
"301","The Shivering Truth!

""America only has one party and that is the business party""

#Republican #democats #democracy¡­ https://t.co/Q2VhxryMN6",FALSE,0,NA,2020-10-25 23:23:50,TRUE,NA,"1320506384602013699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Abraham_Fo80",0,FALSE,FALSE,NA,NA
"302","Pre-election #voting surpasses all 2016 early ballots cast with 9 days left until #Election Day¡­ https://t.co/2419qfmGuV",FALSE,0,NA,2020-10-25 23:23:42,TRUE,NA,"1320506350066085895",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RosiePalfy",1,FALSE,FALSE,NA,NA
"303","All the bad bitches are voting early #Election2020 https://t.co/4YQoq00fGm",FALSE,14,NA,2020-10-25 23:23:31,FALSE,NA,"1320506302796197888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lavanebarba",0,FALSE,FALSE,NA,NA
"304","Texans #voting. #Election2020 #Vote2020 https://t.co/jvnIcqPdHj",FALSE,1,NA,2020-10-25 23:23:28,FALSE,NA,"1320506292511846400",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kygen",0,FALSE,FALSE,NA,NA
"305","I welcome the boredom! #TrumpEffect #Election2020 #BidenHarris <U+0001F5F3><U+0001F499> https://t.co/BXnC7mXnvK",FALSE,0,NA,2020-10-25 23:23:16,FALSE,NA,"1320506240137457665",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"306","Still trying to figure out your voting plan? 
Go to https://t.co/EAC6lDL0ls

#VoteEarly #vote #Election2020 https://t.co/PHg9GXNE03",FALSE,0,NA,2020-10-25 23:23:14,FALSE,NA,"1320506234051710976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeganORussell",0,FALSE,FALSE,NA,NA
"307","@stillgray I love seeing this confidence all over social media! I believe @POTUS will be re-elected, too! He has do¡­ https://t.co/VK3sCWr310",FALSE,13,"stillgray",2020-10-25 23:23:10,TRUE,"1320463806334525440","1320506216045547521","16106584","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","love2laugh",3,FALSE,FALSE,NA,NA
"308","@murray_nyc @JoeBiden 1) YES, BLUE all the way down
2) Mail In placed in drop box
3) WA State
#Election2020¡­ https://t.co/dDqCM99Bpc",FALSE,1,"murray_nyc",2020-10-25 23:22:57,TRUE,"1320451010465353730","1320506163847282688","16972715","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","labitupx3",0,FALSE,FALSE,NA,NA
"309","White House closing message for #Election2020: ""We're not going to control the pandemic.""

O...K...
https://t.co/sF0UVmoBLZ",FALSE,1,NA,2020-10-25 23:22:52,FALSE,NA,"1320506142645051392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonahBlank",0,FALSE,FALSE,NA,NA
"310","@maxedge051 @ThalaBeratung @BeatriceLacy @JulesSmith4 @redsand2 @analons @ClayinVan @mirtaimperatori @CarolynNewsom¡­ https://t.co/tMHJmqtaz0",FALSE,7,"maxedge051",2020-10-25 23:22:51,TRUE,"1318353297930158080","1320506138572574722","2309882507","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Judy_Cockerton",1,FALSE,FALSE,NA,NA
"311","What¡¯s your #VotePlan? #VoteEarly #VoteSafely #WearAMask  #Election2020 https://t.co/sAXrwt8UDN",FALSE,0,NA,2020-10-25 23:22:48,FALSE,NA,"1320506122734850048",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrookeGDesign",0,FALSE,FALSE,NA,NA
"312","Possible Leaked Roadmap for the what comes next.
#COVID19 #Election2020 #Trump
https://t.co/46fjd6KXMC via @YouTube",FALSE,1,NA,2020-10-25 23:22:40,FALSE,NA,"1320506092518948866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","J_Ishiro",0,FALSE,FALSE,NA,NA
"313","Are the people standing in line to vote mostly D¡¯s or R¡¯s? My husband said you likely wouldn¡¯t stand in line to vot¡­ https://t.co/3vc8QjgP3G",FALSE,0,NA,2020-10-25 23:22:40,TRUE,NA,"1320506088630964224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jashat",0,FALSE,FALSE,NA,NA
