"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"316","What everyone needs to do this year. #vote #VoteHimOut #Election2020 https://t.co/1IUCRrm25J",FALSE,2,NA,2020-10-01 23:06:29,FALSE,NA,"1311804708139528199",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thenamesyomii",2,FALSE,FALSE,NA,NA
"317","This is not what democracy looks like. #vote #VoterSuppression #Election2020 #votetexas https://t.co/mzAZnaOVuk",FALSE,7,NA,2020-10-01 23:06:28,FALSE,NA,"1311804703139741696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordanrlevin",0,FALSE,FALSE,NA,NA
"318","It is nearing time to vote, therefore it is convenient for the media and the Democratic Party to start calling the¡­ https://t.co/Pg8pnK5UmC",FALSE,0,NA,2020-10-01 23:06:13,TRUE,NA,"1311804643568226306",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kb9ibw",0,FALSE,FALSE,NA,NA
"319","That ¡°radical liberal agenda¡± nonsense didn¡¯t work for Trump on Monday; why would Tillis think it would work on Nor¡­ https://t.co/NM6vxhbttM",FALSE,9,NA,2020-10-01 23:06:12,TRUE,NA,"1311804639285837824",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NC_V4E",6,FALSE,FALSE,NA,NA
"320","Ron DeSantis hates #democracy
#Election2020 
https://t.co/AsufmvtpII",FALSE,1,NA,2020-10-01 23:06:12,FALSE,NA,"1311804636827803648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WowbaggerT",0,FALSE,FALSE,NA,NA
"321","Here's how Trump would most likely handle some past crises in American history https://t.co/NGsI3mz0fX #Election2020 #Elections2020",FALSE,1,NA,2020-10-01 23:06:10,FALSE,NA,"1311804630603620356",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","homeanduncool",0,FALSE,FALSE,NA,NA
"322","#Biden will support efforts to pack Supreme Court. #Vote
Biden will not release a list of potential SCOTUS nominees¡­ https://t.co/SyZv9NcGA0",FALSE,0,NA,2020-10-01 23:06:04,TRUE,NA,"1311804605009858562",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UpshotSleuth",0,FALSE,FALSE,NA,NA
"323","Medvigy, challenger Little discuss issues facing #Clarkwa Council; Independent seeks to unseat District 4 Republica¡­ https://t.co/lZlVgJJSNY",FALSE,1,NA,2020-10-01 23:06:02,TRUE,NA,"1311804594742321154",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","thecolumbian",0,FALSE,FALSE,NA,NA
"324","I love when #Democrat hypocrisy is on display for everyone to see.
#DemocratsTheEnemyWithin #Hypocrites¡­ https://t.co/XBrov9bVq1",FALSE,7,NA,2020-10-01 23:05:56,TRUE,NA,"1311804568993497088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetsFrigginRock",4,FALSE,FALSE,NA,NA
"325","""Trump acted like a spoiled child, a machine gun of interruptions, a gusher of insults. His misbehavior rendered an¡­ https://t.co/5ORiyhBR2j",FALSE,0,NA,2020-10-01 23:05:40,TRUE,NA,"1311804503344050177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seandotpolitics",0,FALSE,FALSE,NA,NA
"326","You know how Trump has issued a rallying cry for intimidating thugs to be ""poll watchers?"" Maybe Dems should have p¡­ https://t.co/WKHAe176r7",FALSE,1,NA,2020-10-01 23:05:13,TRUE,NA,"1311804389980397569",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","timmytink",2,FALSE,FALSE,NA,NA
"327","@JoeBiden #WHEREISHUNTER? He will pay for your sins #knowTHAT #Election2020 #UKRAINE #RUSSIA #CHINA have two things¡­ https://t.co/uv0pAVgcPt",FALSE,0,"JoeBiden",2020-10-01 23:05:04,TRUE,NA,"1311804354265972736","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BricePartain92",0,FALSE,FALSE,NA,NA
"328","Mayor @KeishaBottoms Rocks! #Election2020 #LeadershipInAction https://t.co/sh3Bi6M2Ie",FALSE,0,NA,2020-10-01 23:04:40,FALSE,NA,"1311804253455945728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Csher999",0,FALSE,FALSE,NA,NA
"329","Talking #Election2020, Trump + white supremacy, Breonna Taylor, Barack Obama and more news, views, and opinions on¡­ https://t.co/nqV7DwzsPX",FALSE,0,NA,2020-10-01 23:04:39,TRUE,NA,"1311804248292638722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CainMcCoy",0,FALSE,FALSE,NA,NA
"330","DC COUNCIL AT-LARGE 2020 CANDIDATE FORUM
Nights 1, 2, and 3: link below
Moderators: @RayceenHRH and @itskrylios¡­ https://t.co/mxmeoL2mwe",FALSE,1,NA,2020-10-01 23:04:37,TRUE,NA,"1311804238624948224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRFYI",0,FALSE,FALSE,NA,NA
"331","Sorry Millennials and Zeds. You're gonna have to sort this hellscape. Your parents have failed you. 
#election2020",FALSE,3,NA,2020-10-01 23:04:33,FALSE,NA,"1311804221298180096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swampgirl",0,FALSE,FALSE,NA,NA
"332","These are some of the people that Georgia lost due to kemp's and trump's mismanagement of the coronavirus.¡­ https://t.co/9x7Yxosk3g",FALSE,0,NA,2020-10-01 23:04:21,TRUE,NA,"1311804172325588994",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"333","After many years of watching @foxnewspolitics #foxnews I have decided to give OANN a try. I'm sure Mr. Murdoch is r¡­ https://t.co/zvwA4gueun",FALSE,0,NA,2020-10-01 23:04:17,TRUE,NA,"1311804157096013824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WDMSteve",0,FALSE,FALSE,NA,NA
"334","#SteveBannon explains the Democrats' Plot to Steal #Election2020

San Diego viewers: Tune in for the full interview¡­ https://t.co/S2LGMtUQZB",FALSE,118,NA,2020-10-01 23:04:14,TRUE,NA,"1311804142747254787",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WarRoomPandemic",63,FALSE,FALSE,NA,NA
"335","Ratings Update: 10/1/20
Presidency: Safe D
Senate: Safe D (D+6)
House: Safe D (D+14)
Governors: No Change

Ratings¡­ https://t.co/8mbbwqVQfL",FALSE,13,NA,2020-10-01 23:04:11,TRUE,NA,"1311804128876658690",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElectionCenter_",5,FALSE,FALSE,NA,NA
"336",".@URISATexas any thoughts on the implications of this?  We've been having similar discussions at @URISA #GISPro2020¡­ https://t.co/UyrXqm93Zu",FALSE,1,NA,2020-10-01 23:04:08,TRUE,NA,"1311804117816274944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobbInGIS",1,FALSE,FALSE,NA,NA
"337","You may be getting your news from fake sources and you wouldn't even know it!

#news #technews  #fakenews¡­ https://t.co/Lrf1IDWKJ1",FALSE,1,NA,2020-10-01 23:04:04,TRUE,NA,"1311804099059425281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickAEsp",1,FALSE,FALSE,NA,NA
"338","The environment is one of #election2020's key policy issues. This lesson can help students investigate environmenta¡­ https://t.co/FlGi0i61GK",FALSE,1,NA,2020-10-01 23:04:02,TRUE,NA,"1311804091601911818",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","Newsela",1,FALSE,FALSE,NA,NA
"339","From @phillyinquirer  &gt; Memory sticks used to program Philly¡¯s voting machines were stolen from #elections warehous¡­ https://t.co/sDukIuZDrR",FALSE,0,NA,2020-10-01 23:03:52,TRUE,NA,"1311804049168232452",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kolakowj",0,FALSE,FALSE,NA,NA
"340","@GregAbbott_TX @GovAbbott Hey, thanks Greg for the voter suppression today!  Classy move!  Hope you get good pets f¡­ https://t.co/YewHlZZkkV",FALSE,0,"GregAbbott_TX",2020-10-01 23:03:48,TRUE,NA,"1311804033003380737","90651198","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CWaffles",0,FALSE,FALSE,NA,NA
"341","Michigan AG Dana Nessel files charges against GOP operatives over robocalls https://t.co/xA0X8Jbv0p via¡­ https://t.co/VlENjBKB5D",FALSE,0,NA,2020-10-01 23:03:42,TRUE,NA,"1311804009754353666",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hethmarie",0,FALSE,FALSE,NA,NA
"342","@oliverdarcy For context @PressSec just recites trump lies 

https://t.co/Yz2dQOke91

All supported by @SenateGOP¡­ https://t.co/dqqura5i2L",FALSE,0,"oliverdarcy",2020-10-01 23:03:30,TRUE,"1311741796687454215","1311803958701121536","27075032","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"343","Champ for the White House! #BidenHarris2020 #Election2020 https://t.co/UnNrPi8rNI",FALSE,1,NA,2020-10-01 23:03:28,FALSE,NA,"1311803950853693441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisabraudrick",0,FALSE,FALSE,NA,NA
"344","They repeatedly try to sneak lies through the press and public thinking nobody will call em out. Kayleigh had a rou¡­ https://t.co/PjtFFsOFt6",FALSE,0,NA,2020-10-01 23:03:24,TRUE,NA,"1311803933774487554",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realzainhyder",0,FALSE,FALSE,NA,NA
"345","When it comes to the countdown till the Presidential election Im like a kid in the backseat on a road trip ""Are We¡­ https://t.co/DCLSxyJvsG",FALSE,0,NA,2020-10-01 23:03:18,TRUE,NA,"1311803909128757248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChiGeorgiaPeach",0,FALSE,FALSE,NA,NA
"346","LaRose Says Absentee Voting ¡®Trusted and Secure¡¯ in Ohio #Election2020 #MailInBallots #Voting #Ohio¡­ https://t.co/0KYxLf6MI2",FALSE,2,NA,2020-10-01 23:03:00,TRUE,NA,"1311803832297549825",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","TheBizJournal",2,FALSE,FALSE,NA,NA
"347","To all of the good people who now have to constantly sue all of the bad people who are working 24-7 to disenfranchi¡­ https://t.co/vnFXYiLtc8",FALSE,8,NA,2020-10-01 23:02:54,TRUE,NA,"1311803808796864513",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","AnnemarieBridy",2,FALSE,FALSE,NA,NA
"348","@GOP political robocalls are killing me right now. Guess I¡¯ll just stop answering my phone #Election2020",FALSE,0,"GOP",2020-10-01 23:02:51,FALSE,NA,"1311803795395936256","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnyUtahn",0,FALSE,FALSE,NA,NA
"349","DC COUNCIL AT-LARGE 2020 CANDIDATE FORUM
Nights 1, 2, and 3: link below
Moderators: @RayceenHRH and @itskrylios¡­ https://t.co/HnFa0xunO9",FALSE,3,NA,2020-10-01 23:02:47,TRUE,NA,"1311803776894935040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRFYI",3,FALSE,FALSE,NA,NA
"350","Daily podcast: You may be getting your news from fake sources! And you wouldn't even know it!

#news #technews¡­ https://t.co/fpkwpYDEPH",FALSE,0,NA,2020-10-01 23:02:43,TRUE,NA,"1311803761258647553",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickAEsp",0,FALSE,FALSE,NA,NA
"351","@HeidiNBC Does #AmyConeyBarrett like beer by any chance? Does she really like beer? Isn¡¯t that a qualifier for¡­ https://t.co/zDq2fVGgUQ",FALSE,0,"HeidiNBC",2020-10-01 23:02:13,TRUE,"1311758489920909313","1311803636914229255","234186830","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FoodEthicist",0,FALSE,FALSE,NA,NA
"352","Bring your commitment to vote as an act of love into the public sphere with an ethically-made #VotingIsAnActofLove¡­ https://t.co/ONJG8mXsW0",FALSE,2,NA,2020-10-01 23:02:00,TRUE,NA,"1311803580240650240",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","IGsolidarityNET",1,FALSE,FALSE,NA,NA
"353","What does pain and suffering look like? Pick a state.<U+0001F440> #Election2020 #PresidentialDebate2020 #sad #Incompetence https://t.co/FdHQytPx3U",FALSE,0,NA,2020-10-01 23:02:00,FALSE,NA,"1311803579435548675",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Family_Honor",0,FALSE,FALSE,NA,NA
"354","Katie Porter would be a more badass President than either of the 2 goofballs we're stuck with. She can even make th¡­ https://t.co/nyOb7OmQPe",FALSE,0,NA,2020-10-01 23:01:46,TRUE,NA,"1311803524343267329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HartJoe36",0,FALSE,FALSE,NA,NA
"355","Another Killer Website Exclusive Item tomorrow, Friday 10/2 at 2:30 pm CST!   DECISION 2020 PREVIEW BOXES!¡­ https://t.co/X01a7yzUGl",FALSE,0,NA,2020-10-01 23:01:45,TRUE,NA,"1311803517007540225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Leaf_Cards",0,FALSE,FALSE,NA,NA
"356","I just dropped off my mail in ballot. So, I #voted. Please, everyone vote. We need to change things in Washington.¡­ https://t.co/2c5GUMSASH",FALSE,0,NA,2020-10-01 23:01:27,TRUE,NA,"1311803440700493824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DavidAndersen84",0,FALSE,FALSE,NA,NA
"357","Keep fighting, Georgia.

Don't rest or think it's a done deal. Keep getting people to come out and vote. Keep the p¡­ https://t.co/aBvDCnZoCn",FALSE,2,NA,2020-10-01 23:01:06,TRUE,NA,"1311803353844846593",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"358","There is iron in the Boss¡¯ words. #Election2020 

 https://t.co/rYicvVhcO2",FALSE,35,NA,2020-10-01 23:00:55,FALSE,NA,"1311803309775360000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wardcarroll",7,FALSE,FALSE,NA,NA
"359","Is it too late to find a new presidential candidate that will win over these options? Tag your nominees.¡­ https://t.co/6YPLaI8oSP",FALSE,3,NA,2020-10-01 23:00:54,TRUE,NA,"1311803302401568769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Logan_Moore72",0,FALSE,FALSE,NA,NA
"360","Greater access to VA #healthcare. #COVID19. #Unemployment. #Military readiness.
These are among the issues @POTUS &amp;¡­ https://t.co/L6M3ZbFLRh",FALSE,8,NA,2020-10-01 23:00:47,TRUE,NA,"1311803273641369603",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","AmericanLegion",1,FALSE,FALSE,NA,NA
"361","Friends don¡¯t let #friends be disenfranchised! Have you checked your voter #registration status this year<U+2753> Powered¡­ https://t.co/QEkmPV1b3t",FALSE,0,NA,2020-10-01 23:00:30,TRUE,NA,"1311803205064503302",NA,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>","INUnitedWays",0,FALSE,FALSE,NA,NA
"362","<U+0001F621> Read this thread #Election2020 https://t.co/zLKUrsL8fp",FALSE,0,NA,2020-10-01 23:00:30,FALSE,NA,"1311803202086432768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GISfast",0,FALSE,FALSE,NA,NA
"363","Social media has had a profound impact on teens, especially when it comes to #Election2020. Come #FacetheFacts with¡­ https://t.co/jJl9m1zu2K",FALSE,7,NA,2020-10-01 23:00:25,TRUE,NA,"1311803180800507905",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","ReportingLabs",6,FALSE,FALSE,NA,NA
"364","Barring voters fraud, @realDonaldTrump will be the winner 4 #Election2020 - the Democrats must cheat to beat @potus¡­ https://t.co/e97cThScEh",FALSE,1,NA,2020-10-01 23:00:21,TRUE,NA,"1311803167386996737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carltoersbijns",0,FALSE,FALSE,NA,NA
"365","The deadline to apply for an absentee ballot in New Mexico is Oct. 20th. Apply online at https://t.co/suoW1KTOql.¡­ https://t.co/9wdcbCXMTG",FALSE,0,NA,2020-10-01 23:00:20,TRUE,NA,"1311803162597175302",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","dacclerk",0,FALSE,FALSE,NA,NA
"366","Editorial: With a record-breaking number of mail-in and early votes expected in November¡¯s election, voters should¡­ https://t.co/7WII0Mv7g4",FALSE,1,NA,2020-10-01 23:00:14,TRUE,NA,"1311803135510417414",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","GlobeOpinion",1,FALSE,FALSE,NA,NA
"367","Just leaving this here for you, MAGA.

#trump #gop #maga #election2020 #voteblue2020 #rememberinnovember

VOTE BLUE. https://t.co/C2sAyXAuBd",FALSE,2,NA,2020-10-01 23:00:11,FALSE,NA,"1311803123845992451",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
"368","#ICYMI...This<U+0001F447><U+0001F3FB>#America <U+0001F441><U+0001F441> #Election2020 #shenanigans https://t.co/6EqpGnDdH6",FALSE,1,NA,2020-10-01 23:00:07,FALSE,NA,"1311803108897374210",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathycordayusa",0,FALSE,FALSE,NA,NA
"369","Every campaign is a false promise,to fool the fools into voting

We need a party,which provides a vision year by ye¡­ https://t.co/3LWjXgNFyn",FALSE,6,NA,2020-10-01 22:59:48,TRUE,NA,"1311803026819231746",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlobalFightRev",1,FALSE,FALSE,NA,NA
"370","@Redpainter1 #Vote Done! #VoteEarly Check #Election2020 Now it y'all's turn! Get to it!",FALSE,5,"Redpainter1",2020-10-01 22:59:38,FALSE,"1311794502072401920","1311802983492001803","2881295272","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamjayboogie73",1,FALSE,FALSE,NA,NA
"371","@realDonaldTrump <U+0001F921> cuz that¡¯s the behavior you put out there EVERYDAY for EVERYONE in the country to see!!¡­ https://t.co/1XGLwwrUve",FALSE,0,"realDonaldTrump",2020-10-01 22:59:34,TRUE,"1311414741907116032","1311802969424265218","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaanaDana86",0,FALSE,FALSE,NA,NA
"372","Remember, you can still vote in person in @california, if you haven't left or still around, do it in person, don't¡­ https://t.co/blAxki6GfZ",FALSE,0,NA,2020-10-01 22:59:09,TRUE,NA,"1311802863216017409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SapphireKnight6",0,FALSE,FALSE,NA,NA
"373","@ErrolWebber This is the first time I have ever heard your name. I look forward to never hearing it again after Bas¡­ https://t.co/G9rbNNEI4s",FALSE,0,"ErrolWebber",2020-10-01 22:59:07,TRUE,"1311562842093621248","1311802854500429824","1092037021432897537","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bolts6629",0,FALSE,FALSE,NA,NA
"374","""A lot of people don't have faith in the system for obvious reasons, but there is a constitutional process that wil¡­ https://t.co/bOpel0VrEj",FALSE,0,NA,2020-10-01 22:59:03,TRUE,NA,"1311802837681221632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidVanceDC",0,FALSE,FALSE,NA,NA
"375","Texas governor limits ballot drop-off locations in a move that civil rights groups say will suppress voting¡­ https://t.co/B2AN4magPq",FALSE,0,NA,2020-10-01 22:59:01,TRUE,NA,"1311802829271638016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GeorginaDPoppa",0,FALSE,FALSE,NA,NA
"376","Conservatives know they can¡¯t win on their anachronistic policies. #Election2020 https://t.co/fKfraYrO5O",FALSE,1,NA,2020-10-01 22:58:56,FALSE,NA,"1311802809528971264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pa10_666",0,FALSE,FALSE,NA,NA
"377","Last thing we need coming to #Flagstaff. It's a rearguard battle, because this could well be a district that also f¡­ https://t.co/WTB2cznlkJ",FALSE,0,NA,2020-10-01 22:58:30,TRUE,NA,"1311802698501623808",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DEmiliopics",0,FALSE,FALSE,NA,NA
"378","Check this one out ... type in https://t.co/AnN7HceRy5 &amp; see what pops up...this is great <U+0001F44D> #Trump2020 #election2020 https://t.co/VM8blTiM0e",FALSE,0,NA,2020-10-01 22:58:27,FALSE,NA,"1311802687063838720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IrishInvestor",0,FALSE,FALSE,NA,NA
"379","DC COUNCIL AT-LARGE 2020 CANDIDATE FORUM
Nights 1, 2, and 3: link below
Moderators: @RayceenHRH and @itskrylios¡­ https://t.co/HIQwPh1qH0",FALSE,4,NA,2020-10-01 22:58:21,TRUE,NA,"1311802663265333248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TRFYI",2,FALSE,FALSE,NA,NA
"380","Now the SCOTUS nominee is booked, does anyone else sense the 'insider' #GOP'ers are moving away from ""it's a transa¡­ https://t.co/V0RA87SNZk",FALSE,0,NA,2020-10-01 22:58:18,TRUE,NA,"1311802650153762816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eztempo",0,FALSE,FALSE,NA,NA
"381","A true MVP President would stop all these damn spam/scam calls I get on the daily. #Election2020 
#stopthespam @JoeBiden",FALSE,0,NA,2020-10-01 22:58:11,FALSE,NA,"1311802619271081984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jltarver510",0,FALSE,FALSE,NA,NA
"382","Gov. Greg Abbott hates #Texans. #VoterSuppression #Election2020 
@GregAbbott_TX #VoteBlueToEndThisNightmare¡­ https://t.co/3ghbNuvvfu",FALSE,7,NA,2020-10-01 22:58:02,TRUE,NA,"1311802583720361984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeslieCidale",5,FALSE,FALSE,NA,NA
"383","@realDonaldTrump @Twitter In the interest of national security, shouldn¡¯t there be a limit to how many hours a pres¡­ https://t.co/2nbvwqyglt",FALSE,0,"realDonaldTrump",2020-10-01 22:57:55,TRUE,"1311787312980930561","1311802551461916672","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorldsBestJose",0,FALSE,FALSE,NA,NA
"384","Can someone say #VoterSuppression? @GregAbbott_TX needs to be stopped. #Election2020 https://t.co/E6gGVCsMNV",FALSE,1,NA,2020-10-01 22:57:14,FALSE,NA,"1311802380279853062",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AOHTexas",0,FALSE,FALSE,NA,NA
"385","@JoeBiden I'm an undecided voter. Tell me what breed of dog will you choose when elected. Yes, this question will d¡­ https://t.co/NATSDn1Vm8",FALSE,0,"JoeBiden",2020-10-01 22:57:13,TRUE,NA,"1311802375397666823","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cam8076",0,FALSE,FALSE,NA,NA
"386","Here's what to do if you're intimidated
or turned away at the polls.
#Election2020

https://t.co/ge5khz0Cqu",FALSE,2,NA,2020-10-01 22:57:09,FALSE,NA,"1311802362542133248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CraftyPsycho",2,FALSE,FALSE,NA,NA
"387","¡°I always called him LEADER.....¡±
@JoeBiden 
#Election2020 
#Trump2020 
#RacistJoeBiden https://t.co/US7yLFRxqn",FALSE,0,NA,2020-10-01 22:57:05,FALSE,NA,"1311802341822210048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justcallmefatz",0,FALSE,FALSE,NA,NA
"388","Oh gee, check that red state closing all but one drop off point per county for mail ballots. If your party has to r¡­ https://t.co/s1bWQI8SLP",FALSE,0,NA,2020-10-01 22:57:03,TRUE,NA,"1311802333785972739",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mbspeece",0,FALSE,FALSE,NA,NA
"389","What qualities are you looking for when choosing a Presidential candidate? In a couple of weeks, I'll be gearing up¡­ https://t.co/IkaXGFyEfx",FALSE,1,NA,2020-10-01 22:57:01,TRUE,NA,"1311802326965944321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkJWestpfahl",0,FALSE,FALSE,NA,NA
"390","The debate will be streamed live on @SpecNews1CLT, but don¡¯t worry, if you¡¯re not a Spectrum subscriber, we¡¯ll be l¡­ https://t.co/qRiOoivqno",FALSE,2,"wunc",2020-10-01 22:56:41,TRUE,"1311801828242321409","1311802241418891265","15729207","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wunc",0,FALSE,FALSE,NA,NA
"391","#CNN #FoxNews #JoeBiden #Trump2020 #MSNBC  #Michigan #Pennsylvania #Minnesota #Florida #NorthCarolina #Election2020¡­ https://t.co/ztQ0iIx347",FALSE,0,NA,2020-10-01 22:56:22,TRUE,NA,"1311802164763865092",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JCarlosdePC",0,FALSE,FALSE,NA,NA
"392","Trump master promoter promised better #healthcare last 4 years yet can¡¯t get @SenateGOP @senatemajldr open debates¡­ https://t.co/PJy6VOWXvO",FALSE,0,NA,2020-10-01 22:55:27,TRUE,NA,"1311801934152560640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",0,FALSE,FALSE,NA,NA
"393","Let's Go Cal! We need to send Tillis packing. #Debates2020 #Vote #Vote4Equality #Election2020 #NCpol https://t.co/gJKYuH85Al",FALSE,1,NA,2020-10-01 22:55:25,FALSE,NA,"1311801923431997441",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wingfield1",2,FALSE,FALSE,NA,NA
"394","Integrity, Experience, Community #Election2020 https://t.co/MXBXj1sm9L",FALSE,6,NA,2020-10-01 22:55:11,FALSE,NA,"1311801866490015744",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoanneOsborne8",0,FALSE,FALSE,NA,NA
