"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"367","@timbo227 @kirstiealley We are SICK of COVID! MILLIONS already survive! That¡¯s a fact. Therapeutics already helping¡­ https://t.co/C0C6VZylRx",FALSE,0,"timbo227",2020-10-31 16:33:24,TRUE,"1322135873790611458","1322577424442302465","209031884","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","743kayw",0,FALSE,FALSE,NA,NA
"368","#MAGA 
#MAGA2020 
#MAGA2020LANDSLIDE 
#MAGA2020LandslideVictory 
#Trump2020 
#TrumpPence2020¡­ https://t.co/TCIUNIFyhu",FALSE,0,NA,2020-10-31 16:31:24,TRUE,NA,"1322576917426544640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HrhOrchid",0,FALSE,FALSE,NA,NA
"369","@loondale Ditto. Personal experience - due to a 'family' dispute and a man who told a better story, I was arrested.¡­ https://t.co/K8fa9jLH5L",FALSE,0,"loondale",2020-10-31 16:31:10,TRUE,"1322575511952961536","1322576858643374080","2543934432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LottaBaloney",0,FALSE,FALSE,NA,NA
"370","Happy Halloween and vote #Trump2020  #TrumpPence2020 #TrumpPence #Trump #GOP #TrumpToSaveAmerica https://t.co/mXrlPTmULY",FALSE,0,NA,2020-10-31 16:28:06,FALSE,NA,"1322576089764503552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1AreYouKittenMe",0,FALSE,FALSE,NA,NA
"371","Get out and vote. Every vote counts. #VoteRed #TrumpPence2020 https://t.co/qdRfqHn9ec",FALSE,1,NA,2020-10-31 16:27:48,FALSE,NA,"1322576012954099713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reiynnn",1,FALSE,FALSE,NA,NA
"372","@CatBreading4Evr @latimes You probably voted for Biden proudly with no acquiescence. It¡¯s time people remove their¡­ https://t.co/ovgjCQXdZs",FALSE,0,"CatBreading4Evr",2020-10-31 16:23:43,TRUE,"1322389012649144320","1322574987291549697","3964851080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheOtherTurk",0,FALSE,FALSE,NA,NA
"373","Very good point to know Laura Ingraham. Vote @realDonaldTrump #TrumpPence2020 https://t.co/eslxLvjvXc",FALSE,0,NA,2020-10-31 16:21:45,FALSE,NA,"1322574489633411072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChPlt",0,FALSE,FALSE,NA,NA
"374","@realDonaldTrump is a master persuader! #TrumpPence2020 https://t.co/KQwESKG3u9",FALSE,0,"realDonaldTrump",2020-10-31 16:20:54,FALSE,NA,"1322574274838880257","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"375","Go get¡¯em get¡¯em! #TrumpPence2020 https://t.co/xmixfFyuUY",FALSE,3,NA,2020-10-31 16:20:18,FALSE,NA,"1322574127518154759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cumby6316120710",1,FALSE,FALSE,NA,NA
"376","#ElectionDay is in 3 DAYS! Remember that this is a fight to preserve our democracy and our freedoms. #VOTE for comm¡­ https://t.co/8J24yiRYAp",FALSE,0,NA,2020-10-31 16:19:47,TRUE,NA,"1322573994743209984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","American24Proud",0,FALSE,FALSE,NA,NA
"377","Get out and vote our country needs you #TrumpPence2020 https://t.co/JTgr7DvWGP",FALSE,3,NA,2020-10-31 16:19:44,FALSE,NA,"1322573983938654208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kungfuchewy",2,FALSE,FALSE,NA,NA
"378","@RepVernonJones @realDonaldTrump @JoeBiden Happy Birthday!!  Thank you for your support!!  #TrumpPence2020",FALSE,1,"RepVernonJones",2020-10-31 16:17:13,FALSE,"1322559240402280448","1322573350321983488","900021957424447488","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","molecularmick",0,FALSE,FALSE,NA,NA
"379","Makes a LOT of sense #TrumpPence2020 #VoteRedLikeYourLifeDependsOnIt <U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F1FA><U+0001F1F8><U+0001F5FD> #VoteRedToSaveAmerica https://t.co/Ny5Nxb0l3x",FALSE,0,NA,2020-10-31 16:16:16,FALSE,NA,"1322573111594786818",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"380","Thank you Mr President @POTUS your pro American &amp; pro military administration contribute greatly to making these su¡­ https://t.co/87hnCsTkUl",FALSE,0,NA,2020-10-31 16:13:20,TRUE,NA,"1322572371220418563",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChPlt",0,FALSE,FALSE,NA,NA
"381","I voted today!!! Felt so good to vote straight republican party and #TrumpPence2020",FALSE,1,NA,2020-10-31 16:12:57,FALSE,NA,"1322572277595152384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smbelaen",0,FALSE,FALSE,NA,NA
"382","@DonaldJTrumpJr @EidsonRich Satanists hate Trump.

One more reason to vote #TrumpPence2020

https://t.co/dCO0XjmA3w",FALSE,0,"DonaldJTrumpJr",2020-10-31 16:11:59,FALSE,"1314337861660028929","1322572034614956033","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gratitudeenvoy",0,FALSE,FALSE,NA,NA
"383","~RIGHT, @charliekirk11 !!!! #TrumpPence2020 https://t.co/3Q75wmBdFC",FALSE,0,NA,2020-10-31 16:11:35,FALSE,NA,"1322571931946831880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TEXladydi",0,FALSE,FALSE,NA,NA
"384","He is working hard for your vote!  #Trump2020 #Trump #Trump2020LandslideVictory #TrumpPence2020 https://t.co/859TyT4VMy",FALSE,0,NA,2020-10-31 16:11:08,FALSE,NA,"1322571819468132352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JenATweeter",0,FALSE,FALSE,NA,NA
"385","¡°Free speech for me but not for thee!¡± The leftist bullies continue their rampage on America¡¯s free speech.¡­ https://t.co/Y3cVvYjFid",FALSE,0,NA,2020-10-31 16:10:58,TRUE,NA,"1322571776275066880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustSimplyMom",0,FALSE,FALSE,NA,NA
"386","#Trump voters (#Trump2020 #TrumpPence2020 #TrumpPence2020Landslide): Have you been called, or hinted at being, ¡°a Nazi¡±?",FALSE,0,NA,2020-10-31 16:08:33,FALSE,NA,"1322571169162252288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericaDowntown",1,FALSE,FALSE,NA,NA
"387","@ReaganBattalion Ew! She¡¯s so fake and condescending. I couldn¡¯t bear to hear or look at her for the next four year¡­ https://t.co/iwINFuWuAg",FALSE,0,"ReaganBattalion",2020-10-31 16:06:58,TRUE,"1322281952171479041","1322570769889521665","4429709805","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynSixty",0,FALSE,FALSE,NA,NA
"388","@realDonaldTrump is running to Give America the Power! #JoeBiden is running because he likes the idea of ¡°Being in¡­ https://t.co/QgC1Jqe7o0",FALSE,0,"realDonaldTrump",2020-10-31 16:04:40,TRUE,NA,"1322570193042870279","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"389","@JessieJaneDuff @Willsdarlin @Mike_Pence And he knows his name,his wife¡¯s name, the position he¡¯s in, the state&amp;cit¡­ https://t.co/RsrDT77lLZ",FALSE,0,"JessieJaneDuff",2020-10-31 16:02:33,TRUE,"1322315575519948800","1322569659774808065","478855762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tarathomasmin",0,FALSE,FALSE,NA,NA
"390","It will come down to the receipts. Historic voter turnout shows America is enthusiastically ready for change. For t¡­ https://t.co/JysWSIglSV",FALSE,0,NA,2020-10-31 16:00:29,TRUE,NA,"1322569137693073409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"391","@SteveSReynolds @murray_nyc @the_mosayat @AaronBelkin DemocRATs really don't want to lose their freebies. Those fre¡­ https://t.co/p75YsC3kGe",FALSE,0,"SteveSReynolds",2020-10-31 16:00:00,TRUE,"1322508063501389830","1322569018566389763","2698417466","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"392","Anyone else feeling a #Trump2020Landslide coming? #TrumpPence2020",FALSE,0,NA,2020-10-31 16:00:00,FALSE,NA,"1322569017580789761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CodyHenson92",0,FALSE,FALSE,NA,NA
"393","God, Family, &amp; Freedom is what President Trump represents. 

#VOTE #4MoreYears #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-10-31 15:59:39,FALSE,NA,"1322568929282269190",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lisawkjm",0,FALSE,FALSE,NA,NA
"394","Vote today.
Vote right now.
Biden and Harris have both said they will take our guns and raise our taxes.
Vote for T¡­ https://t.co/GTYORy71HN",FALSE,0,NA,2020-10-31 15:59:37,TRUE,NA,"1322568922474885120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CooseJulie",0,FALSE,FALSE,NA,NA
"395","3 days away from the most important election of our lifetime! Don¡¯t wake up on Nov. 4th with any regrets! VOTE for¡­ https://t.co/5kK3t35hjX",FALSE,0,NA,2020-10-31 15:59:18,TRUE,NA,"1322568840367190017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmahfouz",0,FALSE,FALSE,NA,NA
"396","Thank you @NBA, @nyknicks and LeBrick James for allowing me to cast a straight Republican #TrumpPence2020 ballot¡­ https://t.co/hfH7JRtUV0",FALSE,1,NA,2020-10-31 15:56:31,TRUE,NA,"1322568140249772039",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_bingus",0,FALSE,FALSE,NA,NA
"397","@KamVTV @ericcervini Pretty sure the rally was cancelled due to lack of support, at least from what I have seen on¡­ https://t.co/43W7sOibxb",FALSE,3,"KamVTV",2020-10-31 15:56:17,TRUE,"1322559251173285889","1322568080396963840","3995778614","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LovetheUSA1776",0,FALSE,FALSE,NA,NA
"398","@realDonaldTrump I love this!  I woke up  to hear them on FOX News!  I think I'd surprise them with sending a lovel¡­ https://t.co/knHcp1ubNu",FALSE,27,"realDonaldTrump",2020-10-31 15:53:58,TRUE,"1322559026110976000","1322567500190633984","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",2,FALSE,FALSE,NA,NA
"399","@AaronBelkin DemocRATs and their shills still peddling that lie. LOL #TrumpPence2020",FALSE,1,"AaronBelkin",2020-10-31 15:52:19,FALSE,"1322376679407325184","1322567081842352131","146304535","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tam16601",0,FALSE,FALSE,NA,NA
"400","@hodgetwins @realDonaldTrump I would if I was a citizen! Go Trump! #KAG #TrumpPence2020",FALSE,9,"hodgetwins",2020-10-31 15:50:15,FALSE,"1322525101049466880","1322566564646809601","18584875","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prolifemother",0,FALSE,FALSE,NA,NA
"401","@ericcervini As I said! Lying, liar lying!  Delusional projection! Pitiful really! The only cure is 4 more years!¡­ https://t.co/1pY34xYols",FALSE,0,"ericcervini",2020-10-31 15:49:14,TRUE,"1322336226792321025","1322566305812078593","15182696","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ivoryboneyard",0,FALSE,FALSE,NA,NA
"402","Well this ugly, dregs of society voter voted for @realDonaldTrump. I felt very empowered, optimistic and united wit¡­ https://t.co/acQ2AFQpYC",FALSE,2,NA,2020-10-31 15:49:02,TRUE,NA,"1322566257523281920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sgtmolly06",0,FALSE,FALSE,NA,NA
"403","Excellent interview with Newt Gingrich. Newt gives a very clear prediction of outcome of 2020 presidential election¡­ https://t.co/ixMIFU4jcv",FALSE,0,NA,2020-10-31 15:48:40,TRUE,NA,"1322566165881827329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChPlt",0,FALSE,FALSE,NA,NA
"404","Biden¡¯s platform is incompatible with a Biblical Christian worldview, especially but not exclusively because of abo¡­ https://t.co/C9I9P4gQO1",FALSE,3,NA,2020-10-31 15:47:01,TRUE,NA,"1322565748921901057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Real_Theology",0,FALSE,FALSE,NA,NA
"405","Voted!! #TrumpPence2020 https://t.co/JrY5FlblXu",FALSE,1,NA,2020-10-31 15:43:33,FALSE,NA,"1322564875965636610",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deb4trump66",0,FALSE,FALSE,NA,NA
"406","Your vote matters. Make your voting plan for #Election2020 by finding your polling place or ballot drop box site, v¡­ https://t.co/KbGtMVuVQL",FALSE,0,NA,2020-10-31 15:43:18,TRUE,NA,"1322564814951108608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_AmericaFirst__",0,FALSE,FALSE,NA,NA
"407","@realDonaldTrump Just got done voting for you Mr. President #TrumpPence2020  #VoteRedToSaveAmerica https://t.co/5lX13Bgw8f",FALSE,0,"realDonaldTrump",2020-10-31 15:39:30,FALSE,"1322559460821270529","1322563856250658819","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","R_Hearts_K",0,FALSE,FALSE,NA,NA
"408","Beggars Night was last night. I must be special only house on my block with a pumpkin gift this morning. The golden¡­ https://t.co/RPhA58kyUV",FALSE,0,NA,2020-10-31 15:38:49,TRUE,NA,"1322563686595235842",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebelwisdom1",0,FALSE,FALSE,NA,NA
"409","Too funny #TrumpPence2020 #MAGA https://t.co/ipC8CINyBa",FALSE,0,NA,2020-10-31 15:37:07,FALSE,NA,"1322563259837214720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FedDeplorable",0,FALSE,FALSE,NA,NA
"410","Late, but yes @IvankaTrump is wonderful and hope the entire month of November can be filled with celebration for th¡­ https://t.co/ZI3nSsuWiM",FALSE,0,NA,2020-10-31 15:37:04,TRUE,NA,"1322563245740351488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cjoliver1",0,FALSE,FALSE,NA,NA
"411","HUGE TRUMP CAR PARADE GOING THROUGH MINNESOTA RIGHT NOW! 

#TurnMinnesotaRed
#TurnMNRed 
#Trump2020
#TrumpPence2020¡­ https://t.co/Zr4R7Hp5zo",FALSE,1,NA,2020-10-31 15:36:51,TRUE,NA,"1322563192762044416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MNTrumpRep",0,FALSE,FALSE,NA,NA
"412","PLEASE LISTEN <U+0001F622> Warning from 1965
#PrayForAmerica
#Trump2020
#TrumpPence2020
#GodBlessAmerica
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

https://t.co/SzqsyBeGLJ",FALSE,0,NA,2020-10-31 15:36:40,FALSE,NA,"1322563143600500736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ReginaKSavage",0,FALSE,FALSE,NA,NA
"413","What a dork. <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/aIqyBncZcs",FALSE,0,NA,2020-10-31 15:36:02,FALSE,NA,"1322562984284246017",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PeasandQuiet",0,FALSE,FALSE,NA,NA
"414","@McCormickJohn @BretBaier @realDonaldTrump @WSJ New Poll finds Plurality of Voters don't approve of a Kamala Harris¡­ https://t.co/dEBEQvRzAY",FALSE,4,"McCormickJohn",2020-10-31 15:35:27,TRUE,"1322560824876191744","1322562837722660865","21322255","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlvizoArnie",0,FALSE,FALSE,NA,NA
"415","Will Trump win Wisconsin or Pennsylvania?

#Trump #TrumpPence2020 #TrumpPence #Republicans #GOP @GOP #ElectoralMap¡­ https://t.co/LH0aUS9pCM",FALSE,0,NA,2020-10-31 15:35:04,TRUE,NA,"1322562742537039878",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UDDA_WINNER",1,FALSE,FALSE,NA,NA
"416","Dont forget: there are still kids in cages!

#Trump #Trump2020 #TrumpHasNoPlan #TrumpPence2020 https://t.co/716CrcPALx",FALSE,0,NA,2020-10-31 15:34:00,FALSE,NA,"1322562472155340801",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","theImpeachMint",0,FALSE,FALSE,NA,NA
"417","Sad to see that people think one man is going to make a difference when it¡¯s the machine that is making all the dif¡­ https://t.co/SKgqgsjtn9",FALSE,0,NA,2020-10-31 15:33:51,TRUE,NA,"1322562437166493700",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kromeknifemind",0,FALSE,FALSE,NA,NA
"418","@JoeBiden Is it Patriotic to ruin your Son's life for money? Is it Patriotic to lie to the American people about yo¡­ https://t.co/007PtMSUWK",FALSE,1,"JoeBiden",2020-10-31 15:33:33,TRUE,"1322543347236438016","1322562362797338625","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HeyNow82159517",0,FALSE,FALSE,NA,NA
"419","Vote wisely folks!

#TrumpPence2020 
#FourMoreYears 
<U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> https://t.co/w5j0sbVyAy",FALSE,0,NA,2020-10-31 15:32:45,FALSE,NA,"1322562158324903936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mtax4k8",0,FALSE,FALSE,NA,NA
"420","@pattonoswalt Trump will win Wisconsin.  #TrumpPence2020",FALSE,0,"pattonoswalt",2020-10-31 15:31:56,FALSE,"1322541354086326272","1322561954393821185","139162440","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","s8470",0,FALSE,FALSE,NA,NA
"421","New Poll finds Plurality of Voters don't approve of a Kamala Harris Presidency : she scares the crap out of me...so¡­ https://t.co/0ldvCo0ycC",FALSE,0,NA,2020-10-31 15:31:44,TRUE,NA,"1322561903135252481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlvizoArnie",0,FALSE,FALSE,NA,NA
"422","700 deaths as result of Americans attending a Trump rally. How can this continue to be accepted? World needs Americ¡­ https://t.co/GhDeVOyaZi",FALSE,0,NA,2020-10-31 15:31:08,TRUE,NA,"1322561752542883843",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"423","OMGOSH!! I¡¯m crying!!<U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923> #TrumpPence2020 #MAGA https://t.co/wiHaEo9R17",FALSE,2,NA,2020-10-31 15:30:40,FALSE,NA,"1322561633655296001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FedDeplorable",0,FALSE,FALSE,NA,NA
"424","That's about as well as it can be expressed... #TrumpPence2020 https://t.co/HmW3EgE5aV",FALSE,1,NA,2020-10-31 15:29:22,FALSE,NA,"1322561306482847745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ftmorganfoley",0,FALSE,FALSE,NA,NA
"425","So #JoeBiden and #BarackObama actually have the nerve to go to Flint to ask for votes after the water contamination¡­ https://t.co/4Bl9alVHBD",FALSE,0,NA,2020-10-31 15:27:55,TRUE,NA,"1322560944250200064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElectileDysfx",0,FALSE,FALSE,NA,NA
"426","Starting to line up for the Mesquite, NM / Las Cruces, NM #TrumpTrain

#GaysForTrump #gays4trump¡­ https://t.co/O4eOtvaEhk",FALSE,9,NA,2020-10-31 15:26:03,TRUE,NA,"1322560475062677504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LCNMPatriot",0,FALSE,FALSE,NA,NA
"427","President #TrumpBestPresidentEver 

#VOTE #TrumpPence2020 https://t.co/WaVi089JWz",FALSE,0,NA,2020-10-31 15:19:20,FALSE,NA,"1322558783281745920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"428","@brithume @Zabago1 The stuff he does speaks volumes.....Promises Made Promises Kept.  #TrumpPence2020<U+0001F1FA><U+0001F1F8>",FALSE,2,"brithume",2020-10-31 15:18:20,FALSE,"1322554023271108609","1322558532131164160","112047805","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClintHuff",0,FALSE,FALSE,NA,NA
"429","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/QbDfR10iCT",FALSE,1,NA,2020-10-31 15:15:16,FALSE,NA,"1322557761704521728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"430","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/S5yQBY3zQi",FALSE,2,NA,2020-10-31 15:14:34,FALSE,NA,"1322557583375257600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"431","@Cone3Dana Do u still live in NY? Your neighbors r leaving bc your governor had no plan &amp; botched #COVID early with¡­ https://t.co/NFiUoXP1M3",FALSE,0,"Cone3Dana",2020-10-31 15:12:26,TRUE,"1322538202012536832","1322557048475758598","1312111373992722437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MBSprinterTX",0,FALSE,FALSE,NA,NA
"432","@NYGovCuomo Watch @ChrisCuomo Get Caught In a Total Lie 
Thank you @POTUS for helping #NewYork 
#Trump2020¡­ https://t.co/is9kfqTh0D",FALSE,0,"NYGovCuomo",2020-10-31 15:12:00,TRUE,NA,"1322556939654569986","232268199","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PMccupp",0,FALSE,FALSE,NA,NA
"433","Ask a biden supporter if they have ever read or listen to what he stands for #bidentaxplan #BidenCorruption¡­ https://t.co/8nLnLvce8L",FALSE,2,NA,2020-10-31 15:11:43,TRUE,NA,"1322556864245149697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoturtypicalV",1,FALSE,FALSE,NA,NA
"434","Please go vote with out a #Mask! They cannot make u wear 1! Its #voter #intimidation if they try because what's hap¡­ https://t.co/T2T4sHk3Xz",FALSE,0,NA,2020-10-31 15:11:20,TRUE,NA,"1322556768417886210",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aleethiaa",0,FALSE,FALSE,NA,NA
"435","https://t.co/vC5YkoPyX6 @JoeBiden Is No @BillClinton or @BarackObama. His Admin Will B More Radical/Much Worse.¡­ https://t.co/LGjRUwQqCI",FALSE,1,NA,2020-10-31 15:10:04,TRUE,NA,"1322556450250567681",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ResCon1",0,FALSE,FALSE,NA,NA
"436","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/IWQ0YkOpil",FALSE,0,NA,2020-10-31 15:10:03,FALSE,NA,"1322556446886694912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"437","#VoteRedToSaveAmerica2020 from #NoFrackingJoe and #SocialistKamala and #BidenCrimeFamiily 

#VOTE #TrumpPence2020 https://t.co/xwGDuzOb3u",FALSE,0,NA,2020-10-31 15:09:13,FALSE,NA,"1322556237167255552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShiversJean",0,FALSE,FALSE,NA,NA
"438","@realDonaldTrump #TrumpPence2020 
When voting, remember that Trump is a patriot.
And Biden is a businessman.
Americ¡­ https://t.co/Sr2sHz6i0U",FALSE,1,"realDonaldTrump",2020-10-31 15:07:53,TRUE,"1322533839374352385","1322555900549357568","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","edalatpishe77",0,FALSE,FALSE,NA,NA
"439","@TrumpAvenger .@JoeBiden CONFESSED to BLACKMAILING Ukraine ¡ª with $1 billion of OUR TAX DOLLARS ¡ª into firing the p¡­ https://t.co/MWJWsvzKGI",FALSE,1,"TrumpAvenger",2020-10-31 15:06:49,TRUE,"1322498738099728384","1322555633678360576","1274055428062826497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cocofritz",1,FALSE,FALSE,NA,NA
"440","It¡¯s that time again. ¡°4¡± rallies today then 5 tomorrow &amp; 5 Monday<U+0001F975><U+0001F1FA><U+0001F1F8>

#Trump #MAGArally in #BucksCountyPA,¡­ https://t.co/8gvIKqCs1Z",FALSE,0,NA,2020-10-31 15:06:42,TRUE,NA,"1322555603013816321",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catenasart",0,FALSE,FALSE,NA,NA
