"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"302",".@rosaclemente
""We need less statements and more struggle.""
#BuildingSolidarity #Election2020",FALSE,2,NA,2020-09-26 22:25:35,FALSE,NA,"1309982475121078272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"303","Those cult followers with flags attached to their vehicles.  Could turn the Voter on the fence to vote for the oppo¡­ https://t.co/0zaxFzezKy",FALSE,0,NA,2020-09-26 22:25:33,TRUE,NA,"1309982467483340800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","idrobinhood",0,FALSE,FALSE,NA,NA
"304","ICYMI: Trump's official announcement of Amy Coney Barrett as his third Supreme Court nominee https://t.co/bVJkwrZLOD #news #Election2020",FALSE,0,NA,2020-09-26 22:25:32,FALSE,NA,"1309982465314840576",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"305","ICYMI: Whataburger employee says she was fired for wearing a Black Lives Matter face mask https://t.co/M1bl1Wtyl9 #news #Election2020",FALSE,0,NA,2020-09-26 22:25:32,FALSE,NA,"1309982463859466242",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SteveGuidetti",0,FALSE,FALSE,NA,NA
"306","Heading North on the 17 toward Los Gatos, an overpass was decorated with bunting and ¡°Silicon Valley Trump 2020.¡±
I¡­ https://t.co/M5g978SZKw",FALSE,16,NA,2020-09-26 22:25:15,TRUE,NA,"1309982393567117312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ethanjacobslaw",0,FALSE,FALSE,NA,NA
"307","#Election2020 is going to be very interesting,
After #AmyConeyBarrett nomination for super court ,Trump play the re¡­ https://t.co/MG7wmSWnej",FALSE,0,NA,2020-09-26 22:24:52,TRUE,NA,"1309982296536043523",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrGhots007",0,FALSE,FALSE,NA,NA
"308","@SenatorTester People are voting, already!
Maddening. <U+0001F621>
#VoteThemAllOut2020 
#Vote 
#VoteBlue 
#Election2020",FALSE,0,"SenatorTester",2020-09-26 22:24:45,FALSE,"1309980687324385280","1309982267817820162","515822213","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jaricadavis",0,FALSE,FALSE,NA,NA
"309",".@rosaclemente opening us up with a BANG!
""Electoral politics have NEVER saved us...we need to organize."" 
#BuildingSolidarity #Election2020",FALSE,1,NA,2020-09-26 22:24:31,FALSE,NA,"1309982209902690304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Peoples_Collect",0,FALSE,FALSE,NA,NA
"310","How stupid is it that I hafta fly home for one day to cast my ballot because I fear my absentee vote won't count? T¡­ https://t.co/xCJb1QQPXX",FALSE,0,NA,2020-09-26 22:24:26,TRUE,NA,"1309982187366875138",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","eudaimonyx",0,FALSE,FALSE,NA,NA
"311","¡°We are at a point where we need less statements &amp; more struggle.¡± @rosaclemente during @Peoples_Collect Town Hall¡­ https://t.co/lFJbjddcQJ",FALSE,5,NA,2020-09-26 22:24:24,TRUE,NA,"1309982179909406723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregorycendana",1,FALSE,FALSE,NA,NA
"312","https://t.co/uz0BgbuqYA  No partisan wars on SCOTUS nomination pls. Give Amy full benefit of due process &amp; nominati¡­ https://t.co/mkASgp2KfF",FALSE,0,NA,2020-09-26 22:24:01,TRUE,NA,"1309982082383388672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taufiqueswiss",0,FALSE,FALSE,NA,NA
"313","Just remember everyone, the NEW Democratic Senate takes over January 3, 2021!!!!

#Vote #Election2020 #ElectionDay¡­ https://t.co/HjH0OMlw6t",FALSE,2,NA,2020-09-26 22:23:49,TRUE,NA,"1309982032450203648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJ_BruceBanner",1,FALSE,FALSE,NA,NA
"314","#Pelosi Doubles Down, Says #JoeBiden Shouldn¡¯t #Debate Trump On Tuesday - she knows his brain is toast. Using¡­ https://t.co/ADHFVKsrjS",FALSE,0,NA,2020-09-26 22:23:44,TRUE,NA,"1309982010677456897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JohnLawNV",0,FALSE,FALSE,NA,NA
"315","@WhiteHouse Three years of judicial experience. That sounds qualified for highest bench in the land impacting worke¡­ https://t.co/TuNpw0IPjt",FALSE,0,"WhiteHouse",2020-09-26 22:23:36,TRUE,"1309980367043137536","1309981976791834624","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"316","#AmyConeyBarrett is the polar opposite of #RBG. By being total #hypocrites in order to pack the court with a conser¡­ https://t.co/wexdqNlnym",FALSE,2,NA,2020-09-26 22:23:23,TRUE,NA,"1309981924992065536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drinkYourOJ",0,FALSE,FALSE,NA,NA
"317","@AmicoHoops Feel even more happy to be a fan of the celtics <U+2618><U+FE0F> and the Pats!
Looking forward to see the <U+0001F1FA><U+0001F1F8>&amp;<U+0001F1EA><U+0001F1FA> 2geth¡­ https://t.co/aoAETzj4ui",FALSE,0,"AmicoHoops",2020-09-26 22:23:13,TRUE,"1309532291903950850","1309981880847138816","159541526","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AirKolle",0,FALSE,FALSE,NA,NA
"318","<U+2066>@Maglinti39<U+2069> gave an excellent interview w/ <U+2066>@CivilBeat<U+2069> on the issues! Def should check out this strong and serio¡­ https://t.co/ovRLRTvUMG",FALSE,0,NA,2020-09-26 22:23:04,TRUE,NA,"1309981844130025472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jacob_wiencek",0,FALSE,FALSE,NA,NA
"319","@marilynmanson  I hope you don't mind me using your cover of Sweet Dreams for my #tarotcard art. #Election2020 #blm¡­ https://t.co/sHpVIVBmCw",FALSE,1,"marilynmanson",2020-09-26 22:23:02,TRUE,NA,"1309981834583961601","28206360","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jasonomorris",0,FALSE,FALSE,NA,NA
"320","Poll added in VT:

SurveyMonkey
2020-09-01 to 2020-09-21

Biden 64.0%
Trump 32.0%

New VT @ElectionGraphs average:¡­ https://t.co/winqa2edZr",FALSE,0,NA,2020-09-26 22:22:45,TRUE,NA,"1309981764174204928",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",1,FALSE,FALSE,NA,NA
"321","@WhiteHouse Three years of judicial experience. That sounds qualified for highest bench in the land impacting worke¡­ https://t.co/sypKNMFL7I",FALSE,0,"WhiteHouse",2020-09-26 22:21:54,TRUE,"1309978856783253504","1309981549866233856","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"322","If Biden loses, Im going to blame @BernieSanders and anyone else I can, because a steaming pile of dog shit could'v¡­ https://t.co/OrXN1iT4G0",FALSE,0,NA,2020-09-26 22:21:35,TRUE,NA,"1309981470086377481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZombNation108",0,FALSE,FALSE,NA,NA
"323","What are the odds Joe Biden ¡°takes the easy way out.¡± Absolutely no threats meant, but multiple meanings exist, dec¡­ https://t.co/KWupVytjnE",FALSE,0,NA,2020-09-26 22:21:22,TRUE,NA,"1309981417342996482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adizfoshiz",1,FALSE,FALSE,NA,NA
"324","While you're trying to make ends meet during the pandemic, trump and kelly loeffler help out their rich buddies.¡­ https://t.co/b8i6zhPbPE",FALSE,0,NA,2020-09-26 22:21:20,TRUE,NA,"1309981406538366977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"325","This is essential reading during #Election2020. 

We cannot 'trust the legal process' to deliver justice. We need m¡­ https://t.co/jLGQGBcmPG",FALSE,19,NA,2020-09-26 22:21:19,TRUE,NA,"1309981401400242176",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SydneyAzari",5,FALSE,FALSE,NA,NA
"326","Trump has nominated an ant-abortion, pro-gun, anti-LGBTQ, anti-Trans woman for the Supreme Court. How does that Jil¡­ https://t.co/rXk4oNhTcd",FALSE,2,NA,2020-09-26 22:21:11,TRUE,NA,"1309981369389387776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dalek82",0,FALSE,FALSE,NA,NA
"327","Dear @realDonaldTrump - @JoeBiden claims your health care policies would kill children like my son. And my son, AJ,¡­ https://t.co/NejytiaNbK",FALSE,2,NA,2020-09-26 22:20:52,TRUE,NA,"1309981290612117508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troyhounshell",0,FALSE,FALSE,NA,NA
"328","38 days until #Election2020. That's all the time we have.

Great joining @nvdems today for an afternoon phone bank¡­ https://t.co/4DpfWVcmaJ",FALSE,22,NA,2020-09-26 22:20:50,TRUE,NA,"1309981282131087361",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarlCatarata",2,FALSE,FALSE,NA,NA
"329","Lindsey Graham is the swampiet of swamp monsters. #Election2020 https://t.co/IJ3APbm7Y0",FALSE,2,NA,2020-09-26 22:20:46,FALSE,NA,"1309981264150056961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boonazis",0,FALSE,FALSE,NA,NA
"330","@WhiteHouse Three years of judicial experience. That sounds qualified for highest bench in the land impacting worke¡­ https://t.co/GUouM343bf",FALSE,0,"WhiteHouse",2020-09-26 22:20:43,TRUE,"1309977865996337153","1309981251479240704","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"331","So good to hear ur voice during this important #Election2020 .. stay kind to urself. May God bless u &amp; ur family. W¡­ https://t.co/XCA9L5NOVd",FALSE,0,NA,2020-09-26 22:20:29,TRUE,NA,"1309981194931625994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NETRetired",0,FALSE,FALSE,NA,NA
"332","In November, who will you vote for President?
#Sep27 #RbyPoll #Trump #Biden #Election2020",FALSE,89,NA,2020-09-26 22:20:11,FALSE,NA,"1309981120218443777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","perfectsliders",224,FALSE,FALSE,NA,NA
"333","One silver lining in nominating #AmyBarrett for #SCOTUS  is that she will be the only one with a non-ivy league deg¡­ https://t.co/TjBK4xiALc",FALSE,0,NA,2020-09-26 22:20:08,TRUE,NA,"1309981107564277760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","numericalguy",0,FALSE,FALSE,NA,NA
"334","Poll added in UT:

SurveyMonkey
2020-09-01 to 2020-09-21

Biden 39.0%
Trump 60.0%

New UT @ElectionGraphs average:¡­ https://t.co/Pn1NDIKi9c",FALSE,0,NA,2020-09-26 22:19:50,TRUE,NA,"1309981030711992321",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"335","Appealing to these self-touted 'other sect also' members, to NOT be in a 'teeth gnashing' frame, this last Sunday o¡­ https://t.co/m7QGb1u70v",FALSE,0,NA,2020-09-26 22:19:19,TRUE,NA,"1309980901900599297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","I_fwd_w_politic",0,FALSE,FALSE,NA,NA
"336","@AsamomMA @Sandogca @Mod4USA @DoingRight1 @My_Caboose @RebelsBorn @rick_cav @SchofieldSr @SexyAssPatriot2¡­ https://t.co/R3rnrOWGmJ",FALSE,2,"AsamomMA",2020-09-26 22:18:39,TRUE,"1309978468097167360","1309980732182364160","742061769821163520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","camayusa1",2,FALSE,FALSE,NA,NA
"337","The coronavirus pandemic has been a windfall for kelly loeffler's family.

#Georgia
#COVID19
#Election2020

https://t.co/L2wq7KHgY1",FALSE,0,NA,2020-09-26 22:18:07,FALSE,NA,"1309980597448855552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"338","@SenAmyKlobuchar Wow Thank you, I bow<U+0001F647><U+200D>¡â<U+FE0F>down to you well said well said<U+0001F44F><U+0001F44F><U+0001F44F> #vote #VoteHimOut #Biden2020 #JoeBiden¡­ https://t.co/OgbIZszkln",FALSE,3,"SenAmyKlobuchar",2020-09-26 22:18:03,TRUE,NA,"1309980582324006912","22044727","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sbddc_jess13",1,FALSE,FALSE,NA,NA
"339","Via @TPM: Biden Compares Trump To Nazi Propaganda Minister: ¡®He¡¯s Sort Of Like Goebbels¡¯ https://t.co/y2mFfZHovh |¡­ https://t.co/13LmqhjMK7",FALSE,2,NA,2020-09-26 22:18:02,TRUE,NA,"1309980577143992320",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thejoshuablog",1,FALSE,FALSE,NA,NA
"340","My family didn¡¯t flee Hungary to escape the Nazi plague for me to not vote.  #Election2020",FALSE,0,NA,2020-09-26 22:17:46,FALSE,NA,"1309980511511744512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenadrylB",0,FALSE,FALSE,NA,NA
"341","Poll added in TX:

SurveyMonkey
2020-09-01 to 2020-09-21

Biden 47.0%
Trump 50.0%

New TX @ElectionGraphs average:¡­ https://t.co/F7jeoiLCiJ",FALSE,0,NA,2020-09-26 22:17:21,TRUE,NA,"1309980406511472646",NA,"<a href=""http://oysttyer.github.io/oysttyer/"" rel=""nofollow"">oysttyer</a>","ElecCollPolls",0,FALSE,FALSE,NA,NA
"342","You can protect your absentee/mail-in ballot by tracking it on your Board of Elections website, following the instr¡­ https://t.co/881QHDBtZZ",FALSE,0,NA,2020-09-26 22:17:16,TRUE,NA,"1309980385837830147",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thegreeknyc",0,FALSE,FALSE,NA,NA
"343","We have a demon in the White House that we must evict. <U+0001F47A> #vote<U+00A0> #Election2020<U+00A0> #Biden2020",FALSE,3,NA,2020-09-26 22:17:10,FALSE,NA,"1309980358671130624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewJMcManus",1,FALSE,FALSE,NA,NA
"344","Delivered voter registration cards this afternoon. #txed #Election2020 https://t.co/lq6zaF0YE2",FALSE,8,NA,2020-09-26 22:17:05,FALSE,NA,"1309980338580590592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillieTenorio",1,FALSE,FALSE,NA,NA
"345","Well, 38 days to go... #Resist45 #gettingcloser #Election2020 <U+0001F30A>",FALSE,4,NA,2020-09-26 22:16:59,FALSE,NA,"1309980313783808003",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zainabsc24",0,FALSE,FALSE,NA,NA
"346","Residents of TN can go early to vote starting Oct 19 and ends Oct 29. #Vote #Election2020",FALSE,0,NA,2020-09-26 22:16:13,FALSE,NA,"1309980119969259520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenadrylB",0,FALSE,FALSE,NA,NA
"347","Today Street Roots teamed up with the #SpeakUpNow campaign to help more folks in the houseless  community register¡­ https://t.co/3R9gYbrbcD",FALSE,104,NA,2020-09-26 22:15:41,TRUE,NA,"1309979986988728323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StreetRoots",26,FALSE,FALSE,NA,NA
"348","The #Constitutional #Rule on Filling #SupremeCourt Vacancies in an #ElectionYear | Constitutional Rights PAC -¡­ https://t.co/Cua5grwnAx",FALSE,0,"XposeBlackCrime",2020-09-26 22:15:02,TRUE,"1309965268559556609","1309979821397749763","548646200","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","XposeBlackCrime",0,FALSE,FALSE,NA,NA
"349","This week, I donated to support the #Michigan campaigns of @Andy_Levin @GaryPeters @HaleyLive. While it's important¡­ https://t.co/RzEOlto0gw",FALSE,1,NA,2020-09-26 22:14:46,TRUE,NA,"1309979756792872960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NevenaTrajkov",0,FALSE,FALSE,NA,NA
"350","Do people understand what is going on? Do people understand what is at stake? Vote #BidenHarris #civilrights¡­ https://t.co/mSsYNsn76A",FALSE,6,NA,2020-09-26 22:14:26,TRUE,NA,"1309979672692707328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NajahLightfoot",0,FALSE,FALSE,NA,NA
"351","@eliehonig Disgusting fabrication of ¡°evidence ¡° to delegitimize #Election2020 @ProjectLincoln @LindseyMustGo¡­ https://t.co/IV7G3kUmFC",FALSE,0,"eliehonig",2020-09-26 22:14:16,TRUE,"1309837706445361158","1309979629747343366","248429222","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AizazShariff",0,FALSE,FALSE,NA,NA
"352","keeping the supreme slot open til next year should not be activism: do your job, dems. dammit. #DNC¡­ https://t.co/bqRt7aX3ZE",FALSE,0,NA,2020-09-26 22:14:04,TRUE,NA,"1309979580535656448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lyra401",0,FALSE,FALSE,NA,NA
"353","Your voice matters. Make sure you¡¯re registered to vote for #Election2020. Get started here <U+2B07><U+FE0F>¡­ https://t.co/9BVipGNSOY",FALSE,1,NA,2020-09-26 22:13:58,TRUE,NA,"1309979554258313221",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tammeishasmith",1,FALSE,FALSE,NA,NA
"354","Vote. Get everyone who cares about their healthcare to vote. #Election2020 #BidenHarris2020 https://t.co/fUxYz0P7Xb",FALSE,0,NA,2020-09-26 22:13:33,FALSE,NA,"1309979446812774403",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WmnLaw4Biden",0,FALSE,FALSE,NA,NA
"355","So begins The Tightening. Make no mistake, #Election2020 has all the makings of another barn burner. #politics¡­ https://t.co/HWzaHlkhjw",FALSE,1,NA,2020-09-26 22:12:49,TRUE,NA,"1309979263270084608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BMacME",0,FALSE,FALSE,NA,NA
"356","@GrrrGraphics @InfoWarsMedia BREAKING NEWS from @TuckerCarlson: Dr. Johanssen shares DNA from #IvankaTrump¡¯s oldest¡­ https://t.co/PWDKMrT5vs",FALSE,1,"GrrrGraphics",2020-09-26 22:12:27,TRUE,"1306693280118108161","1309979170966040576","127941629","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"357","@LindseyGrahamSC: Thanks for the advice. Vote, everyone. Vote for democracy and process as if your life depended on¡­ https://t.co/d6vKLMORig",FALSE,0,"LindseyGrahamSC",2020-09-26 22:12:04,TRUE,NA,"1309979074685808641","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WmnLaw4Biden",0,FALSE,FALSE,NA,NA
"358","Have you heard of the ""Political Media Bias Chart""?

How much of the news you view or consume is a reputable news s¡­ https://t.co/IOuamFTO3f",FALSE,0,NA,2020-09-26 22:12:00,TRUE,NA,"1309979057522581506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_mrjgarcia",0,FALSE,FALSE,NA,NA
"359","Who else is spending Saturday writing letters to voters in swing states?

Thanks for making it easy, @votefwd!¡­ https://t.co/JP6PmFa7Fm",FALSE,4,NA,2020-09-26 22:11:52,TRUE,NA,"1309979024328777728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katecma",0,FALSE,FALSE,NA,NA
"360","Stealing her seat after she passed wow <U+0001F602> #SupremeCourt  #Conservatives #Trump2020 #Election2020 https://t.co/tSlZ1tuWLF",FALSE,0,NA,2020-09-26 22:11:44,FALSE,NA,"1309978992254967808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","livin_in_now",0,FALSE,FALSE,NA,NA
"361","@SenWarren Democrats need to win the Senate and House, impeach the moron and kick him out of office. #backupplan #Vote #Election2020",FALSE,0,"SenWarren",2020-09-26 22:11:22,FALSE,"1309967356605628428","1309978900101881857","970207298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hothotsith",0,FALSE,FALSE,NA,NA
"362","@UN Dear @UnitedNations: Please station independent election observers throughout the USA. @realDonaldTrump &amp; the¡­ https://t.co/gV6kbXeTe4",FALSE,2,"UN",2020-09-26 22:11:22,TRUE,"1304496682948849670","1309978899065966593","14159148","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TamJF53",0,FALSE,FALSE,NA,NA
"363","Got to spend a fun morning getting some exercise and letting #ward3 DC residents know why they should vote for Ed!¡­ https://t.co/d5gbc905ux",FALSE,1,NA,2020-09-26 22:11:01,TRUE,NA,"1309978810662694913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Abu_Jabba",0,FALSE,FALSE,NA,NA
"364","@senatemajldr You¡¯ll rush this and yet not one word on a COVID relief bill!?! For all to see where the @GOP¡­ https://t.co/yPQucyTiiB",FALSE,0,"senatemajldr",2020-09-26 22:10:25,TRUE,"1309963158182932487","1309978662075166720","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cls96789",0,FALSE,FALSE,NA,NA
"365","If your candidate won the popular vote but lost the election, that means the electoral college works. That's a good¡­ https://t.co/BAkclfw05y",FALSE,0,NA,2020-09-26 22:10:22,TRUE,NA,"1309978645734264842",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JChilders81",0,FALSE,FALSE,NA,NA
"366","@SadieMaeTN @Dawn11681 @MarkeaMary @Arriadna @BaldEagleRider @SavvyMom428 @TickTockDJT @zimraniaxy @shellr0¡­ https://t.co/nFbFu1SpiX",FALSE,3,"SadieMaeTN",2020-09-26 22:10:06,TRUE,"1309975495283478533","1309978581326426112","2502967792","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SavageGrace358",0,FALSE,FALSE,NA,NA
"367","Chicken shit @DanaHoule's tweets are blocked. Who wouldn't want to block that special kind of STUPID.

WE remember¡­ https://t.co/82BB6UXRCw",FALSE,0,NA,2020-09-26 22:10:03,TRUE,NA,"1309978569251196929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlmostHollis",0,FALSE,FALSE,NA,NA
"368","Until the people that are afraid once again feel safe, we aren¡¯t going back to ¡°normal¡° #SaturdayVibes #FoodForThought #Election2020",FALSE,0,NA,2020-09-26 22:09:49,FALSE,NA,"1309978509633298432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneAndOnlyMrK",0,FALSE,FALSE,NA,NA
"369","A guide detailing what races to follow, and explore in the 2020 US elections which could portend climate action in¡­ https://t.co/8Gcc1ndrS2",FALSE,0,NA,2020-09-26 22:09:47,TRUE,NA,"1309978498916909057",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Aglagw_Blog",1,FALSE,FALSE,NA,NA
"370","Honor our right to vote
#Vote 
#BetterKnowABallot
#Election2020 
#FightForFreedom 
#SaveTheWorld https://t.co/5QfOhLMZuF",FALSE,0,NA,2020-09-26 22:08:58,FALSE,NA,"1309978296143294464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christyhughes25",0,FALSE,FALSE,NA,NA
"371","Rush it through so it is not a point of focus in the #Election2020 campaign.",FALSE,0,NA,2020-09-26 22:08:39,FALSE,NA,"1309978214048161792",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Emma_JeanStone",0,FALSE,FALSE,NA,NA
"372","#Election2020: No handshakes, limited audience: #Covid19 shapes final Trump-Biden debate talks, neither will wear m¡­ https://t.co/3LrORFlKoc",FALSE,1,NA,2020-09-26 22:08:11,TRUE,NA,"1309978097110978560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",1,FALSE,FALSE,NA,NA
"373","""Amy Coney Barrett stands as a threat to not just everything Justice Ruth Bader Ginsburg achieved in her career, bu¡­ https://t.co/oEvz1jVCI4",FALSE,0,NA,2020-09-26 22:08:07,TRUE,NA,"1309978083303264256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dailysoundnfury",0,FALSE,FALSE,NA,NA
"374","Take a look at this amazing piece, by Hattie Lindell on the importance of voting. 
https://t.co/XpfCjb0Tyf 
#Election2020",FALSE,0,NA,2020-09-26 22:08:02,FALSE,NA,"1309978060628746242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kim28508944",0,FALSE,FALSE,NA,NA
"375","@konchogsum Certain things occur only At Midnight. And somewhere in the World it¡¯s Midnight #Election2020¡­ https://t.co/jCwWUwxSL4",FALSE,0,"konchogsum",2020-09-26 22:07:14,TRUE,"1309206190816100356","1309977858505277440","1189051773304147968","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RANWILL101",0,FALSE,FALSE,NA,NA
"376","UPDATE: Secretary of State Mike Pompeo to keynote Florida conservative Christian event, raising ethical and legal q¡­ https://t.co/QCr4C6cUnR",FALSE,1,"malbertnews",2020-09-26 22:07:05,TRUE,"1309214469139189767","1309977822904147970","36246939","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",1,FALSE,FALSE,NA,NA
"377","An important extra dimension of #Election2020 - state races. https://t.co/6G2v8RUFGu",FALSE,1,NA,2020-09-26 22:06:24,FALSE,NA,"1309977648576319488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Revkin",1,FALSE,FALSE,NA,NA
"378","#BREAKING ¡ª AP sources: Senate to hold confirmation hearings for Supreme Court nominee Amy Coney Barrett starting O¡­ https://t.co/4dt634cDZB",FALSE,2,NA,2020-09-26 22:06:12,TRUE,NA,"1309977598433214465",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","unbound_news",1,FALSE,FALSE,NA,NA
