"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"291","@Ilhan Corrupt election cheat ballot harvester. <U+0001F595><U+0001F595><U+0001F595><U+0001F595>

#TrumpPence2020 <U+0001F592><U+0001F592><U+0001F592>",FALSE,0,"Ilhan",2020-09-30 16:04:52,FALSE,"1311331314013024257","1311336218513162241","1082334352711790593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"292","@greta Yes, @JoeBiden has memorized all the talking points and continues to spew the lies about President Trump.
#TrumpPence2020",FALSE,0,"greta",2020-09-30 16:04:21,FALSE,"1311130628226715648","1311336087365722117","16031927","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"293","Listening to this Comey hearing Senator Cruz is speaking he speaks very well he knows how to handle the situation h¡­ https://t.co/vWawRJqPgG",FALSE,3,NA,2020-09-30 16:00:26,TRUE,NA,"1311335101826035713",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PattygirlT",1,FALSE,FALSE,NA,NA
"294","Points for honesty, I guess. 
#BidenHarris #Biden2020 #BidenHarris2020 #Trump2020 #TrumpPence2020 https://t.co/PRonbFIxgw",FALSE,0,NA,2020-09-30 15:58:44,FALSE,NA,"1311334673361104908",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RuralityChecker",0,FALSE,FALSE,NA,NA
"295","@Airdisplacer Two more debates!
President Trump doesn't lose.
#TrumpPence2020 #Debates2020",FALSE,0,"Airdisplacer",2020-09-30 15:58:05,FALSE,"1311330713963130885","1311334512761221122","813426434819715073","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MinzeBlauSonne",0,FALSE,FALSE,NA,NA
"296","@Scaramucci I am voting to re-elect President Donald Trump precisely because he is unapologetically Trump. Scaramuc¡­ https://t.co/1vXo5NyT5U",FALSE,2,"Scaramucci",2020-09-30 15:56:01,TRUE,"1311129713033785345","1311333990700376064","24578794","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bertie07758773",0,FALSE,FALSE,NA,NA
"297","@amyklobuchar Excellent! Why doesn¡¯t @JoeBiden denounce Antifa domestic terrorist? Strong Black Women are Voting fo¡­ https://t.co/iWPdElq65w",FALSE,0,"amyklobuchar",2020-09-30 15:55:41,TRUE,"1311133618748747776","1311333905845415939","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"298","@amyklobuchar Why doesn¡¯t @JoeBiden denounce Antifa domestic terrorist? Strong Black Women are Voting for¡­ https://t.co/XzslKvPO4C",FALSE,0,"amyklobuchar",2020-09-30 15:55:26,TRUE,"1311137114667581446","1311333845556494338","33537967","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"299","@vanitaguptaCR @PeteButtigieg @washingtonpost No he is our President! Why doesn¡¯t @JoeBiden denounce Antifa domesti¡­ https://t.co/ooZWbEQdh5",FALSE,0,"vanitaguptaCR",2020-09-30 15:54:40,TRUE,"1311036957208838145","1311333651620212747","822131894540083201","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"300","@Chasten Why doesn¡¯t @JoeBiden denounce Antifa Racist domestic terrorist? Strong Black Women are Voting for¡­ https://t.co/yDCK3kLZRG",FALSE,0,"Chasten",2020-09-30 15:53:57,TRUE,"1311118694123266050","1311333469168046081","3671138595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"301","@PeteButtigieg @Chasten Why doesn¡¯t @JoeBiden denounce Antifa domestic terrorist? Strong Black Women are Voting for¡­ https://t.co/6Ol43gD12P",FALSE,0,"PeteButtigieg",2020-09-30 15:53:25,TRUE,"1311123520194310144","1311333335181012992","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"302","@Chasten Why doesn¡¯t @JoeBiden denounce Antifa domestic terrorist? Strong Black Women are Voting for¡­ https://t.co/LPjr11SNYr",FALSE,0,"Chasten",2020-09-30 15:52:48,TRUE,"1311127900867964932","1311333182562873344","3671138595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"303","@PeteButtigieg @Chasten Why doesn¡¯t @JoeBiden denounce Antifa domestic terrorist? Strong Black Women are Voting for¡­ https://t.co/RxbXsvxquG",FALSE,0,"PeteButtigieg",2020-09-30 15:52:37,TRUE,"1311127575176122368","1311333133296508931","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"304","Chris Wallace was a disgrace.
@FoxNews #Debates2020 #debates #KAG #TrumpWon #TrumpPence2020 https://t.co/XMlCv5wLnf",FALSE,0,NA,2020-09-30 15:52:22,FALSE,NA,"1311333072256860163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightnotLeft2",1,FALSE,FALSE,NA,NA
"305","@BetsyHodges @Chasten Really?? Why doesn¡¯t @JoeBiden denounce Antifa domestic terrorist? Strong Black Women are Vot¡­ https://t.co/jFdq6GPaDM",FALSE,0,"BetsyHodges",2020-09-30 15:52:13,TRUE,"1311128350610595842","1311333034797527040","118719917","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"306","@shortyvoorde @Chasten Yes, no corruption! Why doesn¡¯t @JoeBiden denounce Antifa domestic terrorist? Strong Black W¡­ https://t.co/23CjBpObaS",FALSE,0,"shortyvoorde",2020-09-30 15:51:56,TRUE,"1311131000316010496","1311332962970013697","303595554","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"307","@JoeBiden White supremacists are the same as the black lives matter thugs. There is no difference. They are all col¡­ https://t.co/fqPdCiJht4",FALSE,1,"JoeBiden",2020-09-30 15:51:46,TRUE,"1311268302950260737","1311332919370289156","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_TrumpPence2020",1,FALSE,FALSE,NA,NA
"308","@realDonaldTrump you are smarter than @JoeBiden you have done more in 3 1/2 years than Joe has done in 47 years! De¡­ https://t.co/TTPxKzYWrX",FALSE,0,"realDonaldTrump",2020-09-30 15:51:34,TRUE,NA,"1311332869139177474","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PappaJimmy13",0,FALSE,FALSE,NA,NA
"309","@Chasten @HillaryClinton Wow she is corrupt, your girl! Why doesn¡¯t @JoeBiden denounce Antifa domestic terrorist? S¡­ https://t.co/DmQLAiVVvc",FALSE,0,"Chasten",2020-09-30 15:51:19,TRUE,"1311133774311292929","1311332806807752705","3671138595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"310","@BreitbartNews Then how much did Hunter get?  And, why did he use your VP position to gain position and $$$$.   Bc¡­ https://t.co/yXuwwEOh93",FALSE,2,"BreitbartNews",2020-09-30 15:50:35,TRUE,"1311147888341377024","1311332623348891653","457984599","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",3,FALSE,FALSE,NA,NA
"311","@KamalaHarris @Chasten @JoeBiden Why doesn¡¯t @JoeBiden denounce Antifa domestic terrorist? Strong Black Women are V¡­ https://t.co/aGOHBlUd9F",FALSE,0,"KamalaHarris",2020-09-30 15:50:18,TRUE,"1311134298410553344","1311332551194292226","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"312","@Chasten @JoeBiden Really? Why doesn¡¯t @JoeBiden denounce Antifa domestic terrorist? Strong Black Women are Voting¡­ https://t.co/y2s9G3GHrJ",FALSE,0,"Chasten",2020-09-30 15:50:04,TRUE,"1311135963238871040","1311332493728141312","3671138595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"313","@Chasten Why doesn¡¯t @JoeBiden denounce Antifa domestic terrorist? Strong Black Women are Voting for¡­ https://t.co/DGzwDnrXUB",FALSE,0,"Chasten",2020-09-30 15:49:47,TRUE,"1311278693877198853","1311332421237985285","3671138595","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"314","@JoeBiden ¡°Chip in¡± so are we chipping in for you/Harris to bail out felons, arsonists, looters, rioters, murderers¡­ https://t.co/DOEUGUsCmY",FALSE,0,"JoeBiden",2020-09-30 15:43:10,TRUE,"1311146751869550594","1311330757936373767","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HeyLady1776",0,FALSE,FALSE,NA,NA
"315","@ChgocadChic Joe is always in the basement with his mask and teleprompter to tell him how to behave and what to say¡­ https://t.co/h14mMvKSIj",FALSE,0,"ChgocadChic",2020-09-30 15:36:16,TRUE,"1311133585873666049","1311329019225403392","32765764","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",0,FALSE,FALSE,NA,NA
"316","@JillDLawrence @USATODAY @DavidMastio @usatodayopinion No please, the show must go on #TrumpPence2020",FALSE,0,"JillDLawrence",2020-09-30 15:31:34,FALSE,"1311165913408983040","1311327838541406209","47415772","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lasciate_ogni_s",0,FALSE,FALSE,NA,NA
"317","That was a brawl last night, Mr. President Sir.

Just like everyday.

#TrumpPence2020

#BrawlInTheFall2",FALSE,0,NA,2020-09-30 15:30:09,FALSE,NA,"1311327481719214080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"318","I can¡¯t believe Chris Wallace is our only choice for a Presidential Debate moderator in America! Can we PLEAZZE get¡­ https://t.co/L20pHfx9Rm",FALSE,0,NA,2020-09-30 15:29:05,TRUE,NA,"1311327213971800065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"319","We ALL better listen up and remember these words from Joe Biden!! #TrumpPence2020 https://t.co/dzik3i45fa",FALSE,0,NA,2020-09-30 15:25:43,FALSE,NA,"1311326366395228165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"320","@megynkelly I¡¯m a suburban mom. You are wrong again Ms Kelly. #Trump2020 #TrumpPence2020",FALSE,2,"megynkelly",2020-09-30 15:22:23,FALSE,"1311113481656172544","1311325526993309696","110445334","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pmbeachsunsets",0,FALSE,FALSE,NA,NA
"321","THIS WHATEVER HE IS ALSO A RACIST, SHOULD GO BACK TO WHEREVER HE CAME FROM! HE IS JUST FOOLING, SCAMMING PEOPLE TO¡­ https://t.co/TSYR7N0wES",FALSE,1,NA,2020-09-30 15:20:08,TRUE,NA,"1311324961123061760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"322","He¡¯s been lying for 47 yrs! oh wait, make that 77 years!! #TrumpPence2020 https://t.co/ZHXxhcz9Ba",FALSE,0,NA,2020-09-30 15:18:13,FALSE,NA,"1311324478484426752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"323","How much in taxes did Biden¡¯s son pay on that 3.5 mil from the mayor of Moscow¡¯s wife #HunterBiden #Trump #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-09-30 15:16:16,FALSE,NA,"1311323985985101824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scubanickk1999",0,FALSE,FALSE,NA,NA
"324","Loved that answer!! #TrumpPence2020 https://t.co/ROOA2DKzuB",FALSE,0,NA,2020-09-30 15:16:02,FALSE,NA,"1311323930624438273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","glasgowc",0,FALSE,FALSE,NA,NA
"325","@KayaJones I am VERY proud to stand with President Trump! I¡¯m not voting for a warm fuzzy kitty cat to protect and¡­ https://t.co/Dr1xt9Gtv3",FALSE,0,"KayaJones",2020-09-30 15:12:34,TRUE,"1311138104493969409","1311323055260606464","32626129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bett51",0,FALSE,FALSE,NA,NA
"326","#maga #MAGA2020 #MAGA2020LandslideVictory #MAGA2020Landslide #Trump2020 #TrumpPence2020 my fellow Americans I think¡­ https://t.co/Vubww0bRSx",FALSE,0,NA,2020-09-30 15:07:23,TRUE,NA,"1311321752765693952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephaniea13",0,FALSE,FALSE,NA,NA
"327","I¡¯m not hating on you if you support trump.  Like I just want to know why?  #TrumpPence2020 #BidenHarris2020",FALSE,0,NA,2020-09-30 15:06:17,FALSE,NA,"1311321474070970368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rocafellakid1",0,FALSE,FALSE,NA,NA
"328","Trump and the people against Washington, Media, Facebook, Twitter, google, and more. We are not putting him there t¡­ https://t.co/DGTN17fYlm",FALSE,0,NA,2020-09-30 15:05:31,TRUE,NA,"1311321282382790658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jamester1017",0,FALSE,FALSE,NA,NA
"329","@FoxNewsSunday Chris Wallace was very biased against TRUMP.  You failed to sway my vote again.  #trumppence2020",FALSE,0,"FoxNewsSunday",2020-09-30 15:02:03,FALSE,"1311135543972048896","1311320408914788354","18805644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rtrump628",0,FALSE,FALSE,NA,NA
"330","FAKE NEWS  NEW YORK TOILET PAPER NEED SUBSCRIBERS ASAP! @realDonaldTrump  #TrumpPence2020 #MakeAmericaGreatAgain https://t.co/okCk7HKp2Q",FALSE,0,NA,2020-09-30 15:01:54,FALSE,NA,"1311320372076335110",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"331","Affordable Care Act is/was so good, these people R exempt  #Obamacare #ObamaWorstPresidentEver #shutupman¡­ https://t.co/tWzuK6WCul",FALSE,56,NA,2020-09-30 14:59:37,TRUE,NA,"1311319796798173187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",73,FALSE,FALSE,NA,NA
"332","OMG! Debate or debacle? I sure hope the truth will prevail. Lady Liberty is weeping. #TrumpPence2020¡­ https://t.co/ZAuxTNtGT7",FALSE,0,NA,2020-09-30 14:58:58,TRUE,NA,"1311319633690066945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnthonyJRehor",0,FALSE,FALSE,NA,NA
"333","On the lighter side... @POTUS @realDonaldTrump @JoeBiden #shutupman #PresidentialDebate #Debate2020¡­ https://t.co/BmcUCWUJaW",FALSE,0,NA,2020-09-30 14:57:27,TRUE,NA,"1311319252641681408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BradWBeeman",0,FALSE,FALSE,NA,NA
"334","Biden was talking about how he loves the military!? Does he not remember this??  #Trump2020 #TrumpPence2020 

https://t.co/FCxwdWgdV2",FALSE,4,NA,2020-09-30 14:56:33,FALSE,NA,"1311319024492449793",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FungusFaces",2,FALSE,FALSE,NA,NA
"335","#NastyWomenForBidenHarris ARISE!

#NASTYWOMEN do NOT endorse the patriarchy, the misogyny, and the disrespect which¡­ https://t.co/e3eX4RBX0J",FALSE,0,NA,2020-09-30 14:55:15,TRUE,NA,"1311318699119390720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BLUNT05194958",0,FALSE,FALSE,NA,NA
"336","What we heard from @POTUS @realDonaldTrump was answers to the questions<U+0001F1FA><U+0001F1F8>

You #CreepyJoe still can¡¯t answer a ques¡­ https://t.co/sxSjr8jrgU",FALSE,35,NA,2020-09-30 14:53:28,TRUE,NA,"1311318249775271942",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VHayek214",59,FALSE,FALSE,NA,NA
"337","IT'S SUBSCRIPTION TIME! THE NEW YORK TOILET PAPER IS LOSING SUBSCRIBERS! @POTUS @realDonaldTrump IS TAKING THE FAKE¡­ https://t.co/NX40TrTPVO",FALSE,0,NA,2020-09-30 14:52:04,TRUE,NA,"1311317897734750208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"338","@lt3taylor Seriously, I doubt anyone who didn't already decide to dislike him would have been ""appalled"". That's ju¡­ https://t.co/1bQEKoKCH2",FALSE,1,"lt3taylor",2020-09-30 14:49:38,TRUE,"1311315850079727616","1311317283080294400","2440925667","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Janaa_Vet",0,FALSE,FALSE,NA,NA
"339","@JKash000 I¡¯m so angry that a lot of the cable networks boosted the saturation of @realDonaldTrump to make him seem¡­ https://t.co/eJW27DsEZN",FALSE,1,"JKash000",2020-09-30 14:48:51,TRUE,"1311284061197959168","1311317087311278080","390127278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ETAIUSA1",0,FALSE,FALSE,NA,NA
"340","@chicagotribune The Democrats are all in their feels because a Republican actually fought for himself and for our c¡­ https://t.co/n3cisrTGeD",FALSE,3,"chicagotribune",2020-09-30 14:47:50,TRUE,"1311312213714534402","1311316833732001794","7313362","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cortstar6",0,FALSE,FALSE,NA,NA
"341","The Biden/Harris 2020 Train Tour has begun!

#JoeBidenIsUnfitForPresident 
#TrumpPence2020 https://t.co/Jk9KrbMBPx",FALSE,0,NA,2020-09-30 14:45:33,FALSE,NA,"1311316257409433602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveLund13",0,FALSE,FALSE,NA,NA
"342","@KamalaHarris @JoeBiden And that's while we'll vote for @realDonaldTrump as @POTUS ... again.
#4MoreYears
#TrumpPence2020
#KMAG",FALSE,0,"KamalaHarris",2020-09-30 14:45:29,FALSE,"1311123158305517570","1311316239990624263","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WTM969",0,FALSE,FALSE,NA,NA
"343","@Ilhan You should give your paycheck back to the US treasury because you haven't earned a penny. How's your husband¡­ https://t.co/S7Sd4ksHGz",FALSE,0,"Ilhan",2020-09-30 14:40:10,TRUE,"1311045560615555073","1311314900862537728","1082334352711790593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"344","The entire Biden campaign are trump trashing lies.. even when corrected...he continues the lie.. 
#alinsky101
#Trump2020 #TrumpPence2020",FALSE,2,NA,2020-09-30 14:32:34,FALSE,NA,"1311312991577665536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TenNamesLater",0,FALSE,FALSE,NA,NA
"345","@CBSNews @JoeBiden why can¡¯t you talk about the violence &amp; hate in Democrat run cities? Because I¡¯m not in office??¡­ https://t.co/FDKklPfo5w",FALSE,0,"CBSNews",2020-09-30 14:32:26,TRUE,"1311126718917246977","1311312954500042752","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"346","@SenBlumenthal Hey A HOLE it's what PRESIDENTS DO! Nothing illegal about it. If Obuma were President, would you opp¡­ https://t.co/EbVDbTBZWp",FALSE,0,"SenBlumenthal",2020-09-30 14:28:37,TRUE,"1309969993266794496","1311311996210548737","278124059","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightnotLeft2",0,FALSE,FALSE,NA,NA
"347","@HillaryClinton @JoeBiden You getting worried yet??

You're going to Prison, you do know that right ?

#TrumpPence2020",FALSE,1,"HillaryClinton",2020-09-30 14:27:13,FALSE,"1311302378306572289","1311311645453570048","1339835893","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fsmith1340",0,FALSE,FALSE,NA,NA
"348","Donlad Trump fought 2 people last night, but still won. #Trump2020 #TrumpPence2020",FALSE,4,NA,2020-09-30 14:27:10,FALSE,NA,"1311311629515194368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",2,FALSE,FALSE,NA,NA
"349","Joe Biden couldn't fight Trump alone so he had to be WIRED! #Trump2020 #TrumpPence2020",FALSE,4,NA,2020-09-30 14:26:30,FALSE,NA,"1311311464460820481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",1,FALSE,FALSE,NA,NA
"350","<U+0001F525><U+0001F525><U+0001F525>Great graphic! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
Wish I could give credit 2 creator!
""I've done more for the country in 47 months than you've¡­ https://t.co/2UX6hbaEQs",FALSE,39,NA,2020-09-30 14:19:05,TRUE,NA,"1311309598838738944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jobeeswing",38,FALSE,FALSE,NA,NA
"351","@WSMV TRUMP 2020 MF #TrumpPence2020",FALSE,2,"WSMV",2020-09-30 14:17:59,FALSE,"1311293469181313024","1311309320227885058","14715573","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottow62366792",0,FALSE,FALSE,NA,NA
"352","@mindykaling @MonicaLewinsky He said Sure! Then continued-u need to watch the tape! #TrumpPence2020",FALSE,0,"mindykaling",2020-09-30 14:16:04,FALSE,"1311197620207976449","1311308836171636736","23544596","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"353","@CBSNews No we didn¡¯t! @JoeBiden why can¡¯t you talk about the violence &amp; hate in Democrat run cities? Because I¡¯m n¡­ https://t.co/bme9zn2oad",FALSE,0,"CBSNews",2020-09-30 14:15:56,TRUE,"1311254450095431682","1311308804483579906","15012486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"354","@realDonaldTrump @lizpeek on Varney and company this morning, had some great comments to nail the coffin lid down o¡­ https://t.co/97QrodFMnD",FALSE,1,"realDonaldTrump",2020-09-30 14:15:03,TRUE,"1311294017469063171","1311308583586484226","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alextad80924123",1,FALSE,FALSE,NA,NA
"355","I¡¯m voting to Re-Elect #Trump2020 #TrumpPence2020 https://t.co/QqYpC5bc3y",FALSE,2,NA,2020-09-30 14:14:15,FALSE,NA,"1311308379449487362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimberly2629",1,FALSE,FALSE,NA,NA
"356","Most certainly a listening device.  Must¡¯ve also been why #SleepyJoeBiden #SleepyJoe would stutter as the connectio¡­ https://t.co/lIrgvcgWRK",FALSE,0,NA,2020-09-30 14:13:53,TRUE,NA,"1311308287544094723",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenefferen",0,FALSE,FALSE,NA,NA
"357","Let's get Donald Trump reelected! #MAGA2020 #Debates2020 #Trump2020LandslideVictory #VoteRedToSaveAmerica2020¡­ https://t.co/kEyKjcjsGW",FALSE,0,NA,2020-09-30 14:11:43,TRUE,NA,"1311307745015017472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lizzardlungs",0,FALSE,FALSE,NA,NA
"358","@KelemenCari @karmaal2010 The ¡°Biden Plan¡± IS the ¡°Green New Deal¡± started by AOC.  #Trump2020LandslideVictory¡­ https://t.co/bxCVexI1x5",FALSE,0,"KelemenCari",2020-09-30 14:10:13,TRUE,"1311290863360892934","1311307367527493634","736989573201301504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"359","#TrumpMeltdown #TrumpLies #TrumpIsUnfitForOffice #ETTD
#VoteByMail #VoteByMail2020 there is no #VoterFraud <U+0001F644>
Hey¡­ https://t.co/LOlQB9ph19",FALSE,1,NA,2020-09-30 14:10:06,TRUE,NA,"1311307335894147078",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoyceLaPlant",1,FALSE,FALSE,NA,NA
"360","@giacomonyt The problem is Biden had remember HAD a vision he tried it with Barrack and it didn't work then and it¡­ https://t.co/lIeixx2SID",FALSE,0,"giacomonyt",2020-09-30 14:07:57,TRUE,"1311131858235805699","1311306797056131074","44366594","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"361","Is it just me or anyone else considering covicted felon status to get out of having to vote on a president anymore?¡­ https://t.co/1mUIiHxldx",FALSE,0,NA,2020-09-30 14:01:57,TRUE,NA,"1311305283659063302",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","oandrew_skelton",0,FALSE,FALSE,NA,NA
"362","@simonnewby @MattUhlin @RupertMyers @peterjukes @VanJones68 @realDonaldTrump What a Prat .
#MAGA¡­ https://t.co/Et8qsLWciG",FALSE,0,"simonnewby",2020-09-30 14:00:38,TRUE,"1311302445956583430","1311304954557001730","22243553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArturoR88816930",0,FALSE,FALSE,NA,NA
"363","@robreiner Glad to hear you¡¯ve changed sides #TrumpPence2020 #MAGA2020 #MAGA2020LandslideVictory #KAG #RedWave2020",FALSE,0,"robreiner",2020-09-30 13:59:31,FALSE,"1311131670586695682","1311304670854483968","738080573365702657","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jagz",0,FALSE,FALSE,NA,NA
"364","@mkraju Hunter Biden had a 'financial relationship' with the widow of a Moscow mayor who was ousted over corruption¡­ https://t.co/HCWC7lVwHZ",FALSE,0,"mkraju",2020-09-30 13:59:05,TRUE,"1311126645516967941","1311304563950002178","39155029","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
