"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"369","You must be high. @realDonaldTrump IS ALREADY ON THE BALLOT. If anything happens to our POTUS - God forbid - @VP Pe¡­ https://t.co/DskdO1BycP",FALSE,2,NA,2020-10-02 05:42:45,TRUE,NA,"1311904434369167360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"370","Joe Biden is happy, he's hoping the President's Covid lasts long enough so that there won't be a second debate.¡­ https://t.co/A4RPDhAZZZ",FALSE,0,NA,2020-10-02 05:41:35,TRUE,NA,"1311904137546731520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"371","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/3Wa2RK1OgD",FALSE,0,NA,2020-10-02 05:39:12,TRUE,NA,"1311903541045465090",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"372","Pray for our Country! Our President tested positive for covid-19 #TrumpPence2020",FALSE,0,NA,2020-10-02 05:37:25,FALSE,NA,"1311903090535288833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nrgrus",0,FALSE,FALSE,NA,NA
"373","@realDonaldTrump @FLOTUS We¡¯re with you, Mr President. 
Take a rest. 
God has a plan !!  Everything will work out! 
#TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-02 05:34:30,FALSE,"1311892190680014849","1311902357026791424","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PG1701",0,FALSE,FALSE,NA,NA
"374","@FLOTUS @POTUS We are praying for you both along with #Ivanka's aborted Downs fetus! Sanctity of life is uo their w¡­ https://t.co/29r49dJk1e",FALSE,0,"FLOTUS",2020-10-02 05:29:59,TRUE,"1311900591174680581","1311901219837927426","818876014390603776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"375","@realDonaldTrump @FLOTUS Have a speedy recovery Mr. President and @FLOTUS! You will get through this. #TrumpPence2020",FALSE,0,"realDonaldTrump",2020-10-02 05:29:23,FALSE,"1311892190680014849","1311901071040745472","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mistuh__Matt",0,FALSE,FALSE,NA,NA
"376","@realDonaldTrump @FLOTUS We are very excited to hear the good news! Press the like button!

#trumpstump #stumping #TrumpPence2020",FALSE,1,"realDonaldTrump",2020-10-02 05:28:01,FALSE,"1311892190680014849","1311900726134747136","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"377","@Yamiche This is knowingly dishonest &amp; relies on uniformed ignorance to be effective. 

Listen to the recording. 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"Yamiche",2020-10-02 05:22:11,FALSE,"1311863647107416064","1311899257763315712","89887215","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"378","God bless our President Trump and our First Lady. We are praying for them to have a quick recovery. <U+2764><U+FE0F> #Trump2020¡­ https://t.co/J15kVN2qqh",FALSE,4,NA,2020-10-02 05:21:00,TRUE,NA,"1311898958722224131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RVelezFernandez",3,FALSE,FALSE,NA,NA
"379","@KatiePavlich It¡¯s 2020 Folks! #TrumpPence2020",FALSE,0,"KatiePavlich",2020-10-02 05:19:18,FALSE,"1311897504728875008","1311898529812672512","48459553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"380","@realDonaldTrump #TrumpPence2020 all the way!!",FALSE,1,"realDonaldTrump",2020-10-02 05:18:49,FALSE,"1311806882210865152","1311898411608674305","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","snreynolds50",0,FALSE,FALSE,NA,NA
"381","Maybe NOW he'll consider wearing a mask? Dumbass complicit in the deaths of over 200,000 people - you'd think he'd¡­ https://t.co/ekTGuCRYbm",FALSE,0,NA,2020-10-02 05:18:06,TRUE,NA,"1311898229852708864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kev",0,FALSE,FALSE,NA,NA
"382","@Pittsburgbitch @realDonaldTrump @FLOTUS Speedy recovery to the Trumps. 

#TrumpPence2020",FALSE,1,"Pittsburgbitch",2020-10-02 05:15:46,FALSE,"1311897132249513984","1311897643484803074","1110940557117980678","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StevenMSanDiego",0,FALSE,FALSE,NA,NA
"383","#TrumpHasCovid

As Jackie Gleason always said, ""HOW SWEET IT IS.""

#COVID19
#TrumpIsNotWell
#TrumpPence2020¡­ https://t.co/HZXLvGaPcS",FALSE,0,NA,2020-10-02 05:12:30,TRUE,NA,"1311896820570873863",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CommonToadnMd",0,FALSE,FALSE,NA,NA
"384","Wishing a really speedy recovery for @realDonaldTrump and @FLOTUS . You will be back stronger. #MAGA2020¡­ https://t.co/Vcb0gqyRew",FALSE,0,NA,2020-10-02 05:12:12,TRUE,NA,"1311896745366884353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcgrathshaun1",0,FALSE,FALSE,NA,NA
"385","@realDonaldTrump @FLOTUS Our support and prayers are with you and your wife, and the entire White House staff.  May¡­ https://t.co/nHy5C4U5iG",FALSE,0,"realDonaldTrump",2020-10-02 05:12:05,TRUE,"1311892190680014849","1311896714257858560","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","timgreen1965",0,FALSE,FALSE,NA,NA
"386","@realDonaldTrump @FLOTUS We love you both and are praying for a swift recovery. May God bless our President and Fir¡­ https://t.co/bUN1UUOoFX",FALSE,0,"realDonaldTrump",2020-10-02 05:11:58,TRUE,"1311892190680014849","1311896687271698432","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AReasoned_Woman",0,FALSE,FALSE,NA,NA
"387","@KamalaHarris Not this #Voter #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-02 04:57:53,FALSE,"1311842841216385031","1311893141415489537","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","topdds1",0,FALSE,FALSE,NA,NA
"388","@familyunequal @realDonaldTrump @FLOTUS Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG¡­ https://t.co/SLhfkk03eL",FALSE,1,"familyunequal",2020-10-02 04:55:47,TRUE,"1311892449816702977","1311892615156183040","38047391","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"389","@realDonaldTrump @FLOTUS Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"realDonaldTrump",2020-10-02 04:55:33,FALSE,"1311892190680014849","1311892556515618819","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"390","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/Ap42AVirXX",FALSE,0,NA,2020-10-02 04:55:24,TRUE,NA,"1311892515839246337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"391","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #TrumpHatesOurVeterans 
#Trump2020-LOSER¡­ https://t.co/Ds7clTCN4U",FALSE,0,NA,2020-10-02 04:50:28,TRUE,NA,"1311891275042426880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"392","Your vote counts. #Arizona #Election #Phoenix #BidenHarris2020 #TrumpPence2020 #Vote #MaricopaCounty https://t.co/2OkoYRFEyr",FALSE,1,NA,2020-10-02 04:49:06,FALSE,NA,"1311890933063974912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jshdniels",0,FALSE,FALSE,NA,NA
"393","Trump vs Harris (Biden #TrojanHorse )
#VoteTrump2020ForFreedom 
#VoteRedLikeYourLifeDependsOnIt 
#TrumpPence2020 https://t.co/gLKPDddrCI",FALSE,1,NA,2020-10-02 04:46:57,FALSE,NA,"1311890389268230144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamieArmin",0,FALSE,FALSE,NA,NA
"394","Do you feel President  @realDonaldTrump has taken #COVID19 safety precautions seriously during the #2020Election? P¡­ https://t.co/oLyTgOj9xg",FALSE,0,NA,2020-10-02 04:42:17,TRUE,NA,"1311889216608051200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"395","I received so much hate on a comment I made about voting for the first time and it being for @realDonaldTrump . I w¡­ https://t.co/85daSIsThm",FALSE,1,NA,2020-10-02 04:38:05,TRUE,NA,"1311888157332381697",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American_made07",0,FALSE,FALSE,NA,NA
"396","Should @realDonaldTrump temporarily postpone campaigning following inner-circle White House Advisor Hope Hicks test¡­ https://t.co/EXK36RgLlb",FALSE,0,NA,2020-10-02 04:30:53,TRUE,NA,"1311886347016253442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"397","@KamalaHarris Senator, if Democrats controlled the White House and the Senate, they would:

A) Fill the seat¡­ https://t.co/LymyaKwiL5",FALSE,1,"KamalaHarris",2020-10-02 04:27:10,TRUE,"1311842841216385031","1311885412017664000","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"398","@JoeBiden How would you know? You have no soul!! #KAG2020 #MAGA2020 #TrumpPence2020 #LiberalismIsTheRealPandemic¡­ https://t.co/uOt8uuNWHW",FALSE,0,"JoeBiden",2020-10-02 04:24:01,TRUE,"1311458807999062016","1311884620829323265","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobodyFleming",0,FALSE,FALSE,NA,NA
"399","<U+2066>@TheRock<U+2069> is a joke &amp; sellout #TheRockSoldoutAmerica #MAGA #TrumpPence2020<U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F90D><U+0001F499> https://t.co/5GCAA1F53e",FALSE,2,NA,2020-10-02 04:19:17,FALSE,NA,"1311883426828619778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CowboyChrustian",2,FALSE,FALSE,NA,NA
"400","TRUTH The Media Wont SHOW YOU. 
 https://t.co/t1D2qILa2u 

#Trump2020 #4MoreYears #TrumpPence2020 #MAGA #BackTheBlue",FALSE,0,NA,2020-10-02 04:17:58,FALSE,NA,"1311883097554784257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JJRobert_101",0,FALSE,FALSE,NA,NA
"401","09/30/20: President Trump Delivers Remarks Upon Departure https://t.co/WoSnq5IJKH via @YouTube #LawAndOrder #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-10-02 04:17:05,FALSE,NA,"1311882875084603394",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RVelezFernandez",0,FALSE,FALSE,NA,NA
"402","#JohnRobertsMeltDown #JohnRobertsIsTiredOfIt #JohnRobertsIsFakeNews #JohnRobertsHasTDS #JohnRobertsNeedsAVacation¡­ https://t.co/gNgDjZLsur",FALSE,0,NA,2020-10-02 04:14:21,TRUE,NA,"1311882188259028992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"403","@JackPosobiec <U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #Trump2020 #TrumpPence2020 <U+0001F44F><U+0001F3FC><U+0001F44F><U+0001F3FC> Donald J. Trump https://t.co/mfrjj87Qq2",FALSE,0,"JackPosobiec",2020-10-02 04:13:06,FALSE,"1306013057202769922","1311881872662724614","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","y_comunismo",1,FALSE,FALSE,NA,NA
"404","WE WILL! @realDonaldTrump #MAGA #TrumpPence2020 #NewYorkWillVoteForTRUMP #TurnNYred https://t.co/F6R7WypI9g",FALSE,0,NA,2020-10-02 04:08:53,FALSE,NA,"1311880808836235265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"405","@CNN CNN is a total shit. Just miserable   with the same fucking history all time. What a low is this media. #Trump¡­ https://t.co/rv7udlDdtI",FALSE,0,"CNN",2020-10-02 04:01:13,TRUE,"1311818279346937867","1311878881247408128","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","farb007",0,FALSE,FALSE,NA,NA
"406","@jaketapper Thanks #CNN for smearing our beautiful First Lady! Fired up to re-elect #TrumpPence2020",FALSE,0,"jaketapper",2020-10-02 03:56:36,FALSE,"1311860694560710656","1311877717718114310","14529929","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"407","@JackPosobiec @realDonaldTrump <U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F64F><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #Trump2020 #TrumpPence2020 <U+0001F44F><U+0001F3FC>Donald J. Trump https://t.co/y4ItnR0PE4",FALSE,0,"JackPosobiec",2020-10-02 03:52:11,FALSE,"1311782121086869505","1311876608417034242","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","y_comunismo",0,FALSE,FALSE,NA,NA
"408","This is no longer a fight over just policy.
This is a fight for decency and our democracy <U+0001F1FA><U+0001F1F8> 
We must #VoteHimOut¡­ https://t.co/Is0Hy7oApe",FALSE,0,NA,2020-10-02 03:52:02,TRUE,NA,"1311876569707745281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","garybonfante",0,FALSE,FALSE,NA,NA
"409","#TrumpIsNotABillionaire 
#presidentialdebate #TrumpIsATraitor #TrumpHatesOurVeterans 
#Trump2020-LOSER¡­ https://t.co/k6PPAGNZbm",FALSE,0,NA,2020-10-02 03:47:42,TRUE,NA,"1311875479926910976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"410","What a week for #TrumpPence2020 campaign:

- New York Times taxes story
- Proud Boys ""standby"" comment
- Brad Parsc¡­ https://t.co/Zz639wnrEW",FALSE,8,NA,2020-10-02 03:47:08,TRUE,NA,"1311875337542930433",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeyersMusings",0,FALSE,FALSE,NA,NA
"411","@Mike_Pence @realDonaldTrump GOD BLESS THE USA <U+0001F1FA><U+0001F1F8>
GOD BLESS YOU, @VP <U+2764><U+FE0F>
#KAG2020 
#MAGA2020 
#TrumpPence2020¡­ https://t.co/3YjeQfP8Dk",FALSE,0,"Mike_Pence",2020-10-02 03:44:08,TRUE,"1311716880747499520","1311874582886842369","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmLocPhuoc",0,FALSE,FALSE,NA,NA
"412","@ThePowersThatBe @HeyTammyBruce Exhausting! Vote in Person! #TrumpPence2020",FALSE,0,"ThePowersThatBe",2020-10-02 03:42:10,FALSE,"1311850051635941377","1311874087665438720","50376557","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"413","Such an honor to meet our beautiful and intelligent Ivanka Trump at APA for Trump Florida 
#TrumpPence2020¡­ https://t.co/a90OqyU6Pa",FALSE,0,NA,2020-10-02 03:37:28,TRUE,NA,"1311872904045514753",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HaiLyNhanAi",0,FALSE,FALSE,NA,NA
"414","@Mike_Pence @realDonaldTrump We are praying for you. Keep up the good work and keep fighting for the American people. #TrumpPence2020",FALSE,0,"Mike_Pence",2020-10-02 03:36:47,FALSE,"1311785479801581575","1311872730950762497","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LockeLori",0,FALSE,FALSE,NA,NA
"415","@JonnyBones #TrumpPence2020 who u voting for Bones?",FALSE,0,"JonnyBones",2020-10-02 03:35:23,FALSE,"1311846755839832064","1311872380176945153","56518880","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"416","@texasdemocrats #MAGA2020 #TrumpPence2020 

Texas votes Red

Texas for Trump",FALSE,1,"texasdemocrats",2020-10-02 03:18:01,FALSE,"1311804260368211969","1311868011448602624","68219213","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikeTexasCowboy",0,FALSE,FALSE,NA,NA
"417","@jjo5coat @MarshaBlackburn Actually, you too! God bless you and yours. #TrumpPence2020 #Conservativewomenarehotter #triggertheLeft",FALSE,0,"jjo5coat",2020-10-02 03:15:47,FALSE,"1311684978024034304","1311867446681382913","1624192748","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IdidaRod",0,FALSE,FALSE,NA,NA
"418","@RealKyleMorris @AndrewPollackFL Thank you @CNN for smearing our beloved First Lady! We will be out in force to re-¡­ https://t.co/QrlUzEo4As",FALSE,0,"RealKyleMorris",2020-10-02 03:13:29,TRUE,"1311852727132135424","1311866870786658304","129571843","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"419","WE LOVE YOU IN NEW YORK CITY TOO DEAR PRESIDENT TRUMP! #TurnNYred #TrumpPence2020 #MakeAmericaGreatAgain https://t.co/pcNHzp5wEN",FALSE,0,NA,2020-10-02 03:13:05,FALSE,NA,"1311866769477378048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"420","Trump condemned white supremacist on the debate, but Wallace &amp; Biden talked over him, so no one could hear very wel¡­ https://t.co/L7eH6MzOD5",FALSE,0,NA,2020-10-02 03:11:01,TRUE,NA,"1311866250096775169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ohtraveler10",0,FALSE,FALSE,NA,NA
"421","@IngrahamAngle @davidmarcus @RepKenBuck @GovBillLee @FoxNews Sure but do we need to remind everyone about the¡­ https://t.co/zbVx6xO5Mh",FALSE,0,"IngrahamAngle",2020-10-02 03:07:45,TRUE,"1311841961398198272","1311865426230603779","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"422","@ChadPergram Pelosi and the Dems will not help their constituents. They want all to suffer until the election. We c¡­ https://t.co/97kKQponiW",FALSE,1,"ChadPergram",2020-10-02 03:06:01,TRUE,"1311805901649645570","1311864988114604033","16187637","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",1,FALSE,FALSE,NA,NA
"423","@kenhass @JoeAPalmer @thejtlewis @realDonaldTrump My replies apparently fly over your head.  Many people in the fre¡­ https://t.co/wj277owrBp",FALSE,0,"kenhass",2020-10-02 03:04:45,TRUE,"1311796342537113600","1311864671301967872","159547557","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MauriceDFWGames",0,FALSE,FALSE,NA,NA
"424","Exactly. Who would have thought @KamalaHarris would be more of a gaffe machine than #BasementBiden? She¡¯s probably¡­ https://t.co/9zQCMjvsf5",FALSE,7,NA,2020-10-02 02:57:32,TRUE,NA,"1311862856871223296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hansen4Congress",5,FALSE,FALSE,NA,NA
"425","THE ATTACKS BACK FIRED! #FakeNewsChrisWallaceSavedJOE #BoycottChrisWallace #BoycottFoxNewsSunday @realDonaldTrump¡­ https://t.co/O9oNE3P6Hq",FALSE,0,NA,2020-10-02 02:54:56,TRUE,NA,"1311862202492747776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KHAMILLAHIDALGO",0,FALSE,FALSE,NA,NA
"426","@jeremynewberger @realDonaldTrump Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG¡­ https://t.co/x7doBFAdB5",FALSE,0,"jeremynewberger",2020-10-02 02:50:49,TRUE,"1311860418005082112","1311861162926112769","17813513","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"427","@MrTommyCampbell @realDonaldTrump Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG¡­ https://t.co/drIcGo7Wqm",FALSE,0,"MrTommyCampbell",2020-10-02 02:50:06,TRUE,"1311859874276417536","1311860982793351172","30739842","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"428","@itsJeffTiedrich @realDonaldTrump Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG¡­ https://t.co/Yg5CPWccNG",FALSE,0,"itsJeffTiedrich",2020-10-02 02:49:40,TRUE,"1311860415433969664","1311860874991239169","1009577803304656896","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"429","@thejtlewis @realDonaldTrump Hello fellow American Patriots,  can you I get some followers?

#Trump2020 #KAG¡­ https://t.co/mlfWrBFCVP",FALSE,0,"thejtlewis",2020-10-02 02:49:34,TRUE,"1311860542391361536","1311860851570286592","3310061541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"430","@briantylercohen @realDonaldTrump Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG¡­ https://t.co/5gkWuFMBAk",FALSE,0,"briantylercohen",2020-10-02 02:48:58,TRUE,"1311860021836218369","1311860699187105792","455684839","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"431","@DavidWohl @realDonaldTrump Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"DavidWohl",2020-10-02 02:48:31,FALSE,"1311860293765525505","1311860587182411778","23359769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"432","@realDonaldTrump It is not an insult to call Trump ""Putin's Puppy!"" The President relies on the Russian bounties be¡­ https://t.co/s4XdvdNkkO",FALSE,0,"realDonaldTrump",2020-10-02 02:48:21,TRUE,"1311859538279239686","1311860545214185472","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McenanyTeam",0,FALSE,FALSE,NA,NA
"433","@mskristinawong @realDonaldTrump Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG¡­ https://t.co/WSwcCbuJXo",FALSE,0,"mskristinawong",2020-10-02 02:47:43,TRUE,"1311859842315763712","1311860385536970754","19925278","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"434","@thehowie @realDonaldTrump Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"thehowie",2020-10-02 02:47:21,FALSE,"1311859792307257344","1311860292092076034","13329732","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"435","@RyanMoore @realDonaldTrump Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"RyanMoore",2020-10-02 02:46:10,FALSE,"1311859679727742976","1311859993134673920","40822112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"436","@ProudElephantUS @realDonaldTrump Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG¡­ https://t.co/Tzwap2mD89",FALSE,0,"ProudElephantUS",2020-10-02 02:45:33,TRUE,"1311859605803339776","1311859838851469312","810055220","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"437","@realDonaldTrump Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"realDonaldTrump",2020-10-02 02:45:10,FALSE,"1311859538279239686","1311859743724634113","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
"438","@LLinWood @MarkTrzeciak @JoeBiden @realDonaldTrump I'd like to see #ColinKaepernick get away with that!

#MAGA #KAG¡­ https://t.co/iRAjVGbRWY",FALSE,0,"BornFree411",2020-10-02 02:41:03,TRUE,"1311858227127218178","1311858705059721216","789246709813485568","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"439","@chicagosmayor It does! @realDonaldTrump 4 MORE YEARS! #TrumpPence2020 https://t.co/easYRu1MRq",FALSE,0,"chicagosmayor",2020-10-02 02:36:15,FALSE,"1311480531771629569","1311857499927195650","1129901605443317760","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"440","@charliekirk11 @CNN Hello American Patriots,  can you I get some followers?

#Trump2020 #KAG #TrumpPence2020 #Trump2020Landslide",FALSE,0,"charliekirk11",2020-10-02 02:36:14,FALSE,"1311856945976860672","1311857493556056066","292929271","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YossiBTB",0,FALSE,FALSE,NA,NA
