"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"381","In case you had any doubt about what Trump is running on ... thread <U+0001F447> Vote #BidenHarris2020 and #FlipTheSenate!!! https://t.co/dT8xkiKDnS",FALSE,0,NA,2020-09-26 23:05:56,FALSE,NA,"1309992630948945922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janice4iowa",1,FALSE,FALSE,NA,NA
"382","@RonSarkar We took ours to the board of elections (absentee) and used ballottrax to be sure it was counted #BidenHarris2020",FALSE,0,"RonSarkar",2020-09-26 23:05:49,FALSE,"1309811327897153536","1309992602322776065","2850273322","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","greenalillie",0,FALSE,FALSE,NA,NA
"383","So what Democrats are saying is when Trump wins re-election he should pack the court? Got it!#BidenHarris2020 #MAGA2020 @realDonaldTrump",FALSE,1,NA,2020-09-26 23:05:40,FALSE,NA,"1309992564724871171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Seektruthalways",0,FALSE,FALSE,NA,NA
"384","I worry about a judge who accepts a nomination from trump under these circumstances and one who just 4 years ago op¡­ https://t.co/h41HKdUIgx",FALSE,0,NA,2020-09-26 23:05:33,TRUE,NA,"1309992534161186822",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissMinnie730",0,FALSE,FALSE,NA,NA
"385","Mrs. @ananavarro did a tremendous service to her community, GOTV, democracy, and the #BidenHarris2020 ticket. <U+0001F44F><U+0001F1FA><U+0001F1F8> https://t.co/7gFCJVA6sL",FALSE,1,NA,2020-09-26 23:05:31,FALSE,NA,"1309992528381390849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RickKellerMD",0,FALSE,FALSE,NA,NA
"386","I cant vote for him for his past, present and future! #BidenHarris2020 https://t.co/FvTNGWadvA",FALSE,5,NA,2020-09-26 23:05:02,FALSE,NA,"1309992403772866560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrCIJRD",0,FALSE,FALSE,NA,NA
"387","@prageru @thewillwitt Facts are facts?¡¯  Truth is truth. They are not deciding for you. You just don¡¯t like being c¡­ https://t.co/KAILx4g2Fu",FALSE,0,"prageru",2020-09-26 23:04:58,TRUE,"1309960434884247553","1309992388165873664","41160276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertandrewsb1",0,FALSE,FALSE,NA,NA
"388","Congratulations, through my gritted teeth, to Judge Amy Coney Barrett who seems more decent - and way more conserva¡­ https://t.co/8E5U41q0uu",FALSE,6,NA,2020-09-26 23:04:57,TRUE,NA,"1309992384814555138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","euanrellie",0,FALSE,FALSE,NA,NA
"389","Stupid is as stupid does...#DemCast #46ReasonsWhy #BidenHarris2020 

Trump, White House demand FDA justify tough st¡­ https://t.co/uLQBRf26OQ",FALSE,1,"CHAS_SXCT",2020-09-26 23:04:57,TRUE,"1309976622959857664","1309992384491552771","1193500732923826177","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHAS_SXCT",1,FALSE,FALSE,NA,NA
"390","Go to https://t.co/1M4pltdQ5w for all the tools you need! #BidenHarris2020 #vote https://t.co/9kc8duNEZ2",FALSE,0,NA,2020-09-26 23:04:57,FALSE,NA,"1309992382239186944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trevor_neilson",0,FALSE,FALSE,NA,NA
"391","SO excited for this. Just donated! #BidenHarris2020 https://t.co/lBzxOtGUim",FALSE,42,NA,2020-09-26 23:04:51,FALSE,NA,"1309992356985401345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NickF0ley",21,FALSE,FALSE,NA,NA
"392","Joe, the Atlantic Magazine called and said that you called some Servicemen in 2016, ""Stupid Bastards"" and they want¡­ https://t.co/T33wMyS77M",FALSE,0,NA,2020-09-26 23:04:51,TRUE,NA,"1309992356976844800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CensoredEnough",0,FALSE,FALSE,NA,NA
"393","So here's a question:
Amy Coney Barrett believes women should be subjugated to their men. 
Does that mean her husba¡­ https://t.co/8royy0HK16",FALSE,1,NA,2020-09-26 23:04:50,TRUE,NA,"1309992354321960960",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","StephenRCulp",0,FALSE,FALSE,NA,NA
"394","Go ahead... consequences... Everyone knows it's over. Everyone, except you.
@realDonaldTrump needs to go!¡­ https://t.co/mHCPFsJQAw",FALSE,1,NA,2020-09-26 23:04:49,TRUE,NA,"1309992351964819456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobinM67509813",0,FALSE,FALSE,NA,NA
"395","@realDonaldTrump You are un-American! #VoteHimOut #TrumpForPrison2020 #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-09-26 23:04:48,FALSE,"1309971323561672704","1309992347544039424","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NrbNancy",0,FALSE,FALSE,NA,NA
"396","Good job, Daniel. #BidenHarris2020 https://t.co/FhcxzOWPRO",FALSE,0,NA,2020-09-26 23:04:48,FALSE,NA,"1309992346147155971",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cw89134",0,FALSE,FALSE,NA,NA
"397","@thebradfordfile @gayle_gigiangel CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to millions¡­ https://t.co/eQNCDmaD7b",FALSE,0,"thebradfordfile",2020-09-26 23:04:40,TRUE,"1309966697927979008","1309992311934205954","3406938525","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"398","Do you agree with President Trump's nomination of Amy Coney Barrett to the U.S. Supreme Court? #SCOTUS #poll¡­ https://t.co/IpthAw1OtA",FALSE,0,NA,2020-09-26 23:04:28,TRUE,NA,"1309992261422379008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",0,FALSE,FALSE,NA,NA
"399","@jonfavs Clearly he¡¯s not even trying to win. He¡¯s just gonna try to steal it. Get out and vote! #BidenHarris2020 #VoteHimOut",FALSE,1,"jonfavs",2020-09-26 23:04:27,FALSE,"1309956845260304384","1309992257550979074","130496027","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheHibernation",0,FALSE,FALSE,NA,NA
"400","Let's choose hope in November. #BidenHarris2020 https://t.co/OfkmJ83Scs",FALSE,1,NA,2020-09-26 23:04:02,FALSE,NA,"1309992155193266181",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","multcodems",1,FALSE,FALSE,NA,NA
"401","@JoeBiden Joe Biden can¡¯t even read a teleprompter.  #MAGA #MAGA2020 #MAGA2020LandslideVictory #ACB #blm¡­ https://t.co/qQbbpNNmaB",FALSE,1,"JoeBiden",2020-09-26 23:04:00,TRUE,"1309966978006753280","1309992145772740610","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vegas_0MOA",0,FALSE,FALSE,NA,NA
"402","@chipfranklin First question: Does Trump expect you to overturn Obama Care &amp; Roe V. Wade?

Next: How do you feel ab¡­ https://t.co/f1n0Muzf4k",FALSE,2,"chipfranklin",2020-09-26 23:03:59,TRUE,"1309980486261932034","1309992139221336065","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreatheBiden20",0,FALSE,FALSE,NA,NA
"403","@DebraMessing She's a nightmare. She will take us back 100 years. No women's rights, no gay rights, no civil rights¡­ https://t.co/Yi8d50iSnh",FALSE,0,"DebraMessing",2020-09-26 23:03:43,TRUE,"1309988717558476800","1309992075526455296","499073990","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaraLV_7451",0,FALSE,FALSE,NA,NA
"404","I surprised my sister with this sweatshirt.<U+0001F49A><U+0001F497><U+0001F49A><U+0001F497> #BidenHarris2020 #BidenHarris2020ToSaveAmerica #BidenHarris https://t.co/SLTkUPWtPk",FALSE,0,NA,2020-09-26 23:03:43,FALSE,NA,"1309992073236447233",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","YsanneBueno",0,FALSE,FALSE,NA,NA
"405","@AblueUs @JoeBiden IOWA, I'm embarrassed to say. But I will not bend, nor break. Iowa deserves better leadership th¡­ https://t.co/YxGqHvns74",FALSE,4,"AblueUs",2020-09-26 23:03:12,TRUE,"1309876206872006657","1309991943779373056","1278131645317435393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JulesBurnell",0,FALSE,FALSE,NA,NA
"406","Trump's obsession with genes is a white supremacist dog whistle, and although he's America's first White Nationalis¡­ https://t.co/KiVfUSeTAE",FALSE,0,NA,2020-09-26 23:03:08,TRUE,NA,"1309991926352011266",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nycmarcopolo",0,FALSE,FALSE,NA,NA
"407","@thisgr8country @ananavarro @JoeBiden @KamalaHarris y'all got into the wrong drugs there and it's affected your bra¡­ https://t.co/JyQIXmxi1j",FALSE,0,"thisgr8country",2020-09-26 23:02:55,TRUE,"1309990066698280966","1309991871498911745","1221583258967846913","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SharoninFlorida",0,FALSE,FALSE,NA,NA
"408","Ready. #BidenHarris2020 https://t.co/yMduHKiILw",FALSE,3,NA,2020-09-26 23:02:54,FALSE,NA,"1309991867543703559",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thekindmegan",0,FALSE,FALSE,NA,NA
"409","Brilliant!#VoteBlueToEndThisNightmare #BidenHarris2020 #BidenHarrisLandslide2020 #TooBigToRig https://t.co/70ZG4bVypS",FALSE,1,NA,2020-09-26 23:02:53,FALSE,NA,"1309991862816645121",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amazed699",0,FALSE,FALSE,NA,NA
"410","You think that Florida doesn't support Biden - 
Think again!! 
Love this!!
#BidenHarris2020 #LatinosConBiden https://t.co/MIsbZdILTh",FALSE,0,NA,2020-09-26 23:02:50,FALSE,NA,"1309991849986326528",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","appyoomkin",0,FALSE,FALSE,NA,NA
"411","@JoeBiden A President during his last year shouldn¡¯t nominate a Supreme Court Justice. <U+0001F642> #BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,3,"JoeBiden",2020-09-26 23:02:49,FALSE,"1309991139584270336","1309991847620739073","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LilHulkQ",0,FALSE,FALSE,NA,NA
"412","@chipfranklin @JDels2 @JoeBiden This Texan (and former Republican) is proudly voting for #BidenHarris2020.  The¡­ https://t.co/ImO4fjrK0G",FALSE,3,"chipfranklin",2020-09-26 23:02:42,TRUE,"1309984899282198529","1309991816075370498","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deepermagic",1,FALSE,FALSE,NA,NA
"413","#resist #Resistance #VoteBlueToSaveAmerica2020 #BidenHarris2020 #trumpWants2BaTyrant
Former GOP lawmakers on endors¡­ https://t.co/zJOvbVryqw",FALSE,0,NA,2020-09-26 23:02:28,TRUE,NA,"1309991758466445312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aojosvistas",0,FALSE,FALSE,NA,NA
"414","@blueheartedly @IkeepitB We're all working on it. #Vote in your millions #BidenHarris2020 https://t.co/z9JdB3KQdK",FALSE,10,"blueheartedly",2020-09-26 23:02:26,FALSE,"1309847362790141952","1309991750325301248","702577251020382209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcgoddu",7,FALSE,FALSE,NA,NA
"415",".@JoeBiden knows that @realDonaldTrump is a con man who doesn't know how to govern.

Joe Biden &amp; @KamalaHarris will¡­ https://t.co/1aq7NG7LfR",FALSE,1,NA,2020-09-26 23:02:13,TRUE,NA,"1309991695317110787",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JimmyKokinakes",0,FALSE,FALSE,NA,NA
"416","@GrandpaSnarky @Geekusa2013 @jackwilms4 @JoyceAKenneally @LexInterna @lifepath23 @mag_dog2020 @mayzeesMom¡­ https://t.co/BPDr70sEjN",FALSE,5,"GrandpaSnarky",2020-09-26 23:02:10,TRUE,"1309973725853478915","1309991682964967424","810818800627175425","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LForce7",1,FALSE,FALSE,NA,NA
"417","@Dknight10k I'll never forgive the sexism HRC got in 2016, but now, I just hold onto the hope (more like a belief)¡­ https://t.co/qaJ398aGVh",FALSE,3,"Dknight10k",2020-09-26 23:01:57,TRUE,"1309985861203890183","1309991628556447745","1296905068680228865","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GB_fanatic",0,FALSE,FALSE,NA,NA
"418","Congrats, Amy! You now have a really good chance of becoming the second most hated person in America! Good going.¡­ https://t.co/TnV81Kpjil",FALSE,0,NA,2020-09-26 23:01:52,TRUE,NA,"1309991609048522752",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JimArnoldLA",0,FALSE,FALSE,NA,NA
"419","@thebradfordfile @gayle_gigiangel Trump Boosts Economy by Hawking Donor's Products

#BidenHarris2020

https://t.co/5gWW0vgn4M",FALSE,0,"thebradfordfile",2020-09-26 23:01:48,FALSE,"1309966697927979008","1309991590216134657","3406938525","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"420","@MarkMeadows You are a Cheater! Show us your BA Mark! Ya fckin fraud.
#ProsecuteThemAll 
#BidenHarris2020 
#Biden2020",FALSE,0,"MarkMeadows",2020-09-26 23:01:39,FALSE,"1309978451080810497","1309991553373483015","963480595","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamSandwichesMI",0,FALSE,FALSE,NA,NA
"421","Go Ana!!! #BidenHarris2020 https://t.co/itqb8HvHhH",FALSE,0,NA,2020-09-26 23:01:32,FALSE,NA,"1309991524533448709",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rushadthomas",0,FALSE,FALSE,NA,NA
"422","#BidenHarris2020 Supporters linings up to show support for #BidenHarrisLandslide2020 I¡¯m Jmoon and I approve this m¡­ https://t.co/G0S1tboMMO",FALSE,0,NA,2020-09-26 23:01:28,TRUE,NA,"1309991507231993857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jmoon901",0,FALSE,FALSE,NA,NA
"423","@kenolin1 @amyklobuchar Yes we know @amyklobuchar and we ARE watching! We will vote trump and the entire gop out! T¡­ https://t.co/gIQX8Fq9A2",FALSE,0,"kenolin1",2020-09-26 23:01:22,TRUE,"1309946836967333888","1309991482019975170","164679813","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Divanista96",0,FALSE,FALSE,NA,NA
"424","Got my new sign today #BidenHarris2020 https://t.co/hsmprAkoau",FALSE,2,NA,2020-09-26 23:01:08,FALSE,NA,"1309991423391997954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Justiceiscomi17",1,FALSE,FALSE,NA,NA
"425","@JoeBiden The Senate will vote. 
....but so will the people. 

#BidenHarris2020",FALSE,8,"JoeBiden",2020-09-26 23:01:07,FALSE,"1309991139584270336","1309991419067600896","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NeverTrumpMMXVI",0,FALSE,FALSE,NA,NA
"426","@JoeBiden First question: Does Trump expect you to overturn Obama Care &amp; Roe V. Wade?

Next: How do you feel about¡­ https://t.co/di0sCzzSpG",FALSE,0,"JoeBiden",2020-09-26 23:01:01,TRUE,"1309991139584270336","1309991394484813825","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreatheBiden20",0,FALSE,FALSE,NA,NA
"427","This is a Sad day for women in this country. We will not go back to 50s! Women¡¯s rights and our healthcare is on th¡­ https://t.co/i8ShwCHHP6",FALSE,0,NA,2020-09-26 23:00:55,TRUE,NA,"1309991368438296577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FishEyeLenses",0,FALSE,FALSE,NA,NA
"428","Most voting #Democrats are ignorant of this... #BLMRiots #BidenHarris2020 #DemocratsAreDestroyingAmerica https://t.co/KqPp02NZuh",FALSE,1,NA,2020-09-26 23:00:53,FALSE,NA,"1309991362058768385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KarenChohrach",2,FALSE,FALSE,NA,NA
"429","¡­ when what you need right here right now is loud, in-your-face, no holds barred¡­in other words, a fucking mortar a¡­ https://t.co/NgdiXWrYKs",FALSE,0,"AlejandroARiera",2020-09-26 23:00:42,TRUE,"1309991315497771009","1309991316365901824","407193789","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlejandroARiera",0,FALSE,FALSE,NA,NA
"430","@SenKamalaHarris We're with #BidenHarris2020!  Making donations to #Democrats",FALSE,0,"SenKamalaHarris",2020-09-26 23:00:17,FALSE,"1309990582329241600","1309991209742544896","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Foodienista",0,FALSE,FALSE,NA,NA
"431","We finally got our @joebiden @kamalaharris yard sign!!! #vote #bidenharris2020 #gapol https://t.co/rtCuZVtOhV",FALSE,0,NA,2020-09-26 23:00:09,FALSE,NA,"1309991174892146688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bucknut_oliger",1,FALSE,FALSE,NA,NA
"432","@PatriotAct1776 @charliekirk11 In Jan, this will happen

#BidenHarris2020 https://t.co/cM9p7hFlaC",FALSE,0,"PatriotAct1776",2020-09-26 23:00:06,FALSE,"1309898584758923264","1309991162011439105","1142055225920036864","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jon2allen",0,FALSE,FALSE,NA,NA
"433","@prageru Conservatives play the victim game the best. You are constantly crying; so sad to see. #BidenHarris2020",FALSE,0,"prageru",2020-09-26 23:00:00,FALSE,"1309976289449705472","1309991136866566145","41160276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertandrewsb1",0,FALSE,FALSE,NA,NA
"434","@grandmagrit @ReallyAmerican1 First question: Does Trump expect you to overturn Obama Care &amp; Roe V. Wade?

Next: Ho¡­ https://t.co/27PfYbfheZ",FALSE,1,"grandmagrit",2020-09-26 22:59:57,TRUE,"1309980599868968964","1309991124443033601","3255678006","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BreatheBiden20",1,FALSE,FALSE,NA,NA
"435","Listen up #BidenHarris2020 #ClintonFoundation https://t.co/ZGamuNOljO",FALSE,2,NA,2020-09-26 22:59:54,FALSE,NA,"1309991114364137472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpFansClub",1,FALSE,FALSE,NA,NA
"436","@MysterySolvent @JoeBiden Cheers!! 
#RBG 
#BidenHarris2020 <U+0001F499><U+0001F1FA><U+0001F1F8><U+0001F499>",FALSE,1,"MysterySolvent",2020-09-26 22:59:48,FALSE,"1309981987185324032","1309991088363630593","1094713876132872192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GGSpeaksOut",0,FALSE,FALSE,NA,NA
"437","Biden Compares Trump to Goebbels, Saying He¡¯s Promoting a ¡®Lie¡¯
#BidenHarris2020
https://t.co/XwcikJw8YL",FALSE,1,NA,2020-09-26 22:59:47,FALSE,NA,"1309991085574369280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimeAbdikadir",1,FALSE,FALSE,NA,NA
"438","Poor Lindsey Graham! Now, he is BEGGING<U+0001F609>
#LindseyGraham
#LindseyGrahamIsLosing
#SaturdayVibes
#earthquake¡­ https://t.co/X9vGFOvLA2",FALSE,0,NA,2020-09-26 22:59:40,TRUE,NA,"1309991052514856965",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","XavierGautier1",0,FALSE,FALSE,NA,NA
"439","@KevinMKruse Just bought a lot of #BidenHarris2020 signs for my neighbors and handed them out.",FALSE,0,"KevinMKruse",2020-09-26 22:59:37,FALSE,"1309914941886017536","1309991043094450178","3060489838","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MMPWlaw",0,FALSE,FALSE,NA,NA
"440","@mmpadellan Right back at you bro! #BidenHarris2020 https://t.co/aJAmyQ9ZwE",FALSE,3,"mmpadellan",2020-09-26 22:59:36,FALSE,"1309956033071255554","1309991036408659968","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JUConnor25",0,FALSE,FALSE,NA,NA
"441","The average tax in Socialist Europe is 60% @ $60,000 -that leaves a European $24,000 to buy a house, a car, gas @ $¡­ https://t.co/oYDbqBJLNO",FALSE,0,NA,2020-09-26 22:59:33,TRUE,NA,"1309991024597635072",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ChadHarvey7",0,FALSE,FALSE,NA,NA
"442","The SCOTUS SMS message from #BidenHarris2020 https://t.co/Uo4Lnt5qL2",FALSE,0,NA,2020-09-26 22:59:31,FALSE,NA,"1309991016959807488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdkstl",0,FALSE,FALSE,NA,NA
"443","PS. If ur #progressive &amp; want progressive #policy, how much leverage do you think u can wage w #protest &amp; organizin¡­ https://t.co/9aQFY2md9Y",FALSE,0,"BrvHrt09",2020-09-26 22:59:29,TRUE,"1309990997745696768","1309991009225498625","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"444","Yes!!!!!  Love this. #BidenHarris2020 https://t.co/BM145USomB",FALSE,0,NA,2020-09-26 22:59:29,FALSE,NA,"1309991008126398464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StefanieLain",0,FALSE,FALSE,NA,NA
"445","Thank you for sharing this story - it shines a light on Joe Biden¡¯s character. #BidenHarris2020 https://t.co/pxemgaLKf5",FALSE,0,NA,2020-09-26 22:59:28,FALSE,NA,"1309991004473356293",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChronicleInTime",0,FALSE,FALSE,NA,NA
"446","@davidfrum What circumstances are you referring to? The fact there's a current #SCOTUS vacancy &amp; #POTUS is doing hi¡­ https://t.co/LcZwqkvEQm",FALSE,0,"davidfrum",2020-09-26 22:59:27,TRUE,"1309848115802001409","1309991002007101440","18686907","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Liberty1967",0,FALSE,FALSE,NA,NA
"447","98/ Introduce a constitutional amendment to entirely eliminate private dollars from our federal #elections

99/ End¡­ https://t.co/LT6tGaXRdt",FALSE,1,"BrvHrt09",2020-09-26 22:59:26,TRUE,"1309990993324838912","1309990997745696768","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"448","95/ Transform crumbling #transportation #infrastructure ¨C incl roads &amp; bridges, rail, aviation, ports, &amp; inland wat¡­ https://t.co/ge4Eqc5euT",FALSE,0,"BrvHrt09",2020-09-26 22:59:25,TRUE,"1309990988182679558","1309990993324838912","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"449","92/ Expand #broadband access to every American

93/ Protect and build on the #AffordableCareAct to improve access t¡­ https://t.co/G7JHGE0BQE",FALSE,0,"BrvHrt09",2020-09-26 22:59:24,TRUE,"1309990983673745409","1309990988182679558","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"450","91/ Expand access to $100 billion in low-interest #business loans by funding state, local, tribal, and non-profit l¡­ https://t.co/kR2cD08g1B",FALSE,0,"BrvHrt09",2020-09-26 22:59:23,TRUE,"1309990979718578181","1309990983673745409","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"451","@DanaDelany I just ordered a big @JoeBiden flag for my truck to go against the trumpies!!! #BidenHarris2020",FALSE,0,"DanaDelany",2020-09-26 22:59:23,FALSE,NA,"1309990981106892802","262041062","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thebeecharmer97",0,FALSE,FALSE,NA,NA
"452","89/ Establishing a $100 billion #AffordableHousing Fund to construct and upgrade affordable housing

90/ Fully impl¡­ https://t.co/kYwVuLFJ4l",FALSE,0,"BrvHrt09",2020-09-26 22:59:22,TRUE,"1309990974765051904","1309990979718578181","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"453","84/ Increase funding for the Minority Business Development Agency budget

85/ Make sure economic relief because of¡­ https://t.co/a8RrdFSceC",FALSE,0,"BrvHrt09",2020-09-26 22:59:21,TRUE,"1309990970302369793","1309990974765051904","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"454","82/ Expand New Markets #Tax Credit, make program permanent &amp; double Community Development Financial Institutions (C¡­ https://t.co/P0iHx5b3Oc",FALSE,0,"BrvHrt09",2020-09-26 22:59:20,TRUE,"1309990965495635968","1309990970302369793","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"455","79/ Provide every middle and high school #student a path to a successful career

80/ Start investing in our¡­ https://t.co/NYdFNqFedO",FALSE,0,"BrvHrt09",2020-09-26 22:59:19,TRUE,"1309990960957394944","1309990965495635968","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
"456","77/ Invest in resources for our #schools so #students grow into physically &amp; emotionally healthy adults, and¡­ https://t.co/0lzJppvTZt",FALSE,1,"BrvHrt09",2020-09-26 22:59:18,TRUE,"1309990956960276482","1309990960957394944","808450734240972800","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BrvHrt09",0,FALSE,FALSE,NA,NA
