"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"306","#BidenHarris2020 #ForThePeople 

Joe Biden: Violence Against Women Act 

Kamala Harris: cleared CA backlog of rape¡­ https://t.co/7BjXRvOS9V",FALSE,0,NA,2020-09-23 23:31:21,TRUE,NA,"1308911863359508487",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Whahoppened",0,FALSE,FALSE,NA,NA
"307","DHS draft document: White supremacists are greatest terror threat https://t.co/UkCgJbJR30 
#WhiteLivesMatter¡­ https://t.co/tyTWpI9DPI",FALSE,0,NA,2020-09-23 23:31:11,TRUE,NA,"1308911820917354497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SupaApe",0,FALSE,FALSE,NA,NA
"308","@jkarsh Nah, we're voting the big orange crybaby out. Keep the faith and spread the faith. #BidenHarris2020 https://t.co/Zx5zwph87z",FALSE,1,"jkarsh",2020-09-23 23:31:08,FALSE,"1308901991398150147","1308911811073277952","111475826","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Kat4Obama",1,FALSE,FALSE,NA,NA
"309","@WhiteHouse @realDonaldTrump @IvankaTrump The Great American Comeback is coming Nov 3 when we elect #BidenHarris2020",FALSE,0,"WhiteHouse",2020-09-23 23:31:04,FALSE,"1308827270954483716","1308911792467439617","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobinaTinatina",0,FALSE,FALSE,NA,NA
"310","Everyone must vote in this next election. The future of our country, our freedom, our democracy depend on it. The¡­ https://t.co/vdJQigG8Nz",FALSE,0,NA,2020-09-23 23:31:01,TRUE,NA,"1308911781734211584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Banjiwayume",0,FALSE,FALSE,NA,NA
"311","Surviving COVID and any long term effects will be a pre-existing condition. If you don't care about Black Lives, LG¡­ https://t.co/uPhLEQB2b0",FALSE,1,NA,2020-09-23 23:30:55,TRUE,NA,"1308911753171005441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlmMartini",0,FALSE,FALSE,NA,NA
"312","@realDonaldTrump How about #AnyoneButTrump2020 even #BidenHarris2020 is a better choice, than this monster! For the¡­ https://t.co/eVsSvcpwWh",FALSE,0,"realDonaldTrump",2020-09-23 23:30:36,TRUE,"1308878460434214914","1308911675932921856","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vantahku",0,FALSE,FALSE,NA,NA
"313","...ammo, ammo, food...don¡¯t forget to pray. #conservatives #liberals #republican #democrat #trump2020 #glennbeck¡­ https://t.co/90RQ0vSJow",FALSE,1,NA,2020-09-23 23:30:30,TRUE,NA,"1308911651975032833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservMole",0,FALSE,FALSE,NA,NA
"314","@realDonaldTrump #trump #VoterFraud #VoteBlue #SaveUSPS #MAGA #FoxNews #GOP #BidenHarris #Trump2020 #america¡­ https://t.co/p2cn5uNHbL",FALSE,2,"realDonaldTrump",2020-09-23 23:30:30,TRUE,"1308834836732313606","1308911648556683264","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","noelogara",0,FALSE,FALSE,NA,NA
"315","Trump Net Job Losses amounting #FailureInChief #LiarInChief #TrumpLiedAmericansDied #BidenHarris2020 <U+0001F447> https://t.co/sMgDiXyR6q",FALSE,0,NA,2020-09-23 23:30:29,FALSE,NA,"1308911644722987014",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jedowitz",0,FALSE,FALSE,NA,NA
"316","In wake of the unfortunate verdict in Louisville, we need a president who values civil rights and advocates for pol¡­ https://t.co/5iFSYN9tJE",FALSE,6,NA,2020-09-23 23:30:15,TRUE,NA,"1308911586577391616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HSForBiden2020",1,FALSE,FALSE,NA,NA
"317","@atrupar If you want and your family members want to get through this pandemic healthy, vote for someone who will t¡­ https://t.co/0SVYVtVq3r",FALSE,1,"atrupar",2020-09-23 23:30:13,TRUE,"1308899243717992448","1308911577509265408","288277167","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SunshineSeeker2",0,FALSE,FALSE,NA,NA
"318","#TrumpIsRacist
Vote #BidenHarris2020 to end the nightmare #TrumpOut https://t.co/1uwrlezlT7",FALSE,0,NA,2020-09-23 23:30:05,FALSE,NA,"1308911547134218244",NA,"","ConcernedIron",0,FALSE,FALSE,NA,NA
"319","<U+0001F4A9> Put down the golf club and go potty Mr. Poop Pants. <U+0001F923> #NeverTrustATrump #DumpTrump #DumbTrump #VoteHimOut2020¡­ https://t.co/36keO5UIrP",FALSE,0,NA,2020-09-23 23:30:00,TRUE,NA,"1308911525047013378",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","WeHoParty",1,FALSE,FALSE,NA,NA
"320","@MSNBC EVERYDAY He brings America down, ONE MORE NOTCH ! #TrumpCoupPlot #TrumpIsALaughingStock #BidenHarris2020 #COVID19 #USA #CNN",FALSE,0,"MSNBC",2020-09-23 23:29:39,FALSE,"1308905048777293824","1308911434349281280","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patman1_2004",0,FALSE,FALSE,NA,NA
"321","POWER, POWER, POWER; IT'S ALL THEY CRAVE! YOU MUST VOTE AND BLOW THIS ASSHOLE OUT OF THE WATER! READ THE THREAD/ART¡­ https://t.co/GPsw0EhDpe",FALSE,1,NA,2020-09-23 23:29:35,TRUE,NA,"1308911421573541889",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Upt0wn_99",0,FALSE,FALSE,NA,NA
"322","Trump is scared #BidenHarris2020",FALSE,3,NA,2020-09-23 23:29:35,FALSE,NA,"1308911420004864007",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dcassst",0,FALSE,FALSE,NA,NA
"323","Trump's eloquence again on full display! - @Oprah @KingJames @tylerperry @JeffreyToobin @BarackObama¡­ https://t.co/sdVpLmsSzc",FALSE,0,NA,2020-09-23 23:29:33,TRUE,NA,"1308911411695955969",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tdokester",0,FALSE,FALSE,NA,NA
"324","BTW, know this! 
If Trump remains in office, not only is the USA screwed, so is Canada, the entire World for that m¡­ https://t.co/pI6EQz79RZ",FALSE,1,NA,2020-09-23 23:29:32,TRUE,NA,"1308911407933591559",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tammyocanada",0,FALSE,FALSE,NA,NA
"325","My neighborhood in Houston (The Heights) is very progressive. I would guess about 70% of homes had Beto signs in 20¡­ https://t.co/6C73twM2YP",FALSE,1111,NA,2020-09-23 23:29:32,TRUE,NA,"1308911407035973633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Blue_Texas2020",253,FALSE,FALSE,NA,NA
"326","#RussiaRon's anti-Biden memo lands with an embarrassing thud https://t.co/qcLxOT8ISx via @msnbc #TheReidOut #Wisconsin #BidenHarris2020",FALSE,0,NA,2020-09-23 23:29:28,FALSE,NA,"1308911390179184640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","justgrateful",0,FALSE,FALSE,NA,NA
"327","#blm? #antifa? #DefundThePolice #BidenHarris2020? Fuck no! #WalkAway #BLEXIT #BackTheBlue #2A #4A #1A¡­ https://t.co/l5dFVdgJY6",FALSE,0,NA,2020-09-23 23:29:25,TRUE,NA,"1308911376627380226",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wardrake1",0,FALSE,FALSE,NA,NA
"328","Bernie Sanders supporters, listen to this and please get on board with #BidenHarris2020 we need to fumigate the WH¡­ https://t.co/hQUjd8087j",FALSE,3,NA,2020-09-23 23:29:18,TRUE,NA,"1308911346805805056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarrollMack82",1,FALSE,FALSE,NA,NA
"329","@PamKeithFL @RexChapman Well said. Make the #TreasureCoast #BlueTsunami2020 @JoeBiden @KamalaHarris #BidenHarris2020 #BlackLivesMatter",FALSE,0,"PamKeithFL",2020-09-23 23:29:14,FALSE,"1308844808295854081","1308911332020883456","2966770391","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","craigrcampbell6",0,FALSE,FALSE,NA,NA
"330","Love this...#BidenHarris2020 https://t.co/EXP09RfdZt",FALSE,0,NA,2020-09-23 23:29:10,FALSE,NA,"1308911314690076676",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceReardon2",0,FALSE,FALSE,NA,NA
"331","#BreonnaTaylor #BlackLivesMatter  #BreonnaTaylorMatters  

My heart has been heavy all day. I truly do not understa¡­ https://t.co/mrT9aPOYqx",FALSE,8,NA,2020-09-23 23:29:07,TRUE,NA,"1308911301901651968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abbieKLee9",0,FALSE,FALSE,NA,NA
"332","#BidenHarris2020
Trump refuses to commit to a peaceful transition of power after Election Day

https://t.co/lVaPyimTTj",FALSE,0,NA,2020-09-23 23:28:58,FALSE,NA,"1308911265457352704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KDOF3",0,FALSE,FALSE,NA,NA
"333","Originally,  it was 'we could be at 200k dead by election day'.... their calculations were off by approx FIFTY THOU¡­ https://t.co/AFBD55LPye",FALSE,0,NA,2020-09-23 23:28:55,TRUE,NA,"1308911252484362240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jspencer4614",0,FALSE,FALSE,NA,NA
"334","Its crucial!
#registered
I will vote on the first day of early voting.
#BidenHarris2020 https://t.co/QnPsh8ECum",FALSE,0,NA,2020-09-23 23:28:54,FALSE,NA,"1308911248415875073",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ALaCarteWDesign",0,FALSE,FALSE,NA,NA
"335","Our country is broken. We need repair. #BidenHarris2020 <U+0001F499> https://t.co/b9KaSIqThT",FALSE,0,NA,2020-09-23 23:28:48,FALSE,NA,"1308911223480745984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","confidence18",0,FALSE,FALSE,NA,NA
"336","#TrumpLied200KAmericansdied #Trump #USA #SCOTUS #US #GOPCorruptionOverCountry #GOPComplicitTraitors¡­ https://t.co/MxFITbI9zp",FALSE,0,NA,2020-09-23 23:28:40,TRUE,NA,"1308911190601596929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoteHafner",0,FALSE,FALSE,NA,NA
"337","@AmyAThatcher I am happy to drive to DC and pull 45 out with my bare hands.  I think most of the country feels that¡­ https://t.co/NslUWNNigL",FALSE,2,"AmyAThatcher",2020-09-23 23:28:37,TRUE,"1308901156073205760","1308911178471673862","740244738738126849","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","manchester18",0,FALSE,FALSE,NA,NA
"338","@JohnCornyn You are a pathological liar!
You are a traitor!
#trumpIsATraitor
#GOPareTraitors
#GOPareCowards¡­ https://t.co/s4SZ7MLSbN",FALSE,0,"JohnCornyn",2020-09-23 23:28:37,TRUE,"1308765224099549184","1308911176466735104","13218102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nevbav",0,FALSE,FALSE,NA,NA
"339","@rachelvscott @Yamiche Yeah he had to call Putin and ask what to say next because he couldn't remember! #BidenHarris2020",FALSE,0,"rachelvscott",2020-09-23 23:28:37,FALSE,"1308899060812787718","1308911175162265600","88856085","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gerrylovesjerry",0,FALSE,FALSE,NA,NA
"340","Get this psychopath out of our White House now!!!! #vote #BidenHarris2020 The GOP did this. No one is standing up t¡­ https://t.co/GEFO6lygIM",FALSE,0,NA,2020-09-23 23:28:18,TRUE,NA,"1308911096372359171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livyalife",0,FALSE,FALSE,NA,NA
"341","There he goes again, saying the quiet parts out loud. #lockhimup #BidenHarris2020 https://t.co/z7lbQD2wFy",FALSE,0,NA,2020-09-23 23:28:15,FALSE,NA,"1308911084783439873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThespisMcF",0,FALSE,FALSE,NA,NA
"342","Is it just me or do you think ""ugh, another racist"" every time you see a Trump/Pence sign in someones yard or one o¡­ https://t.co/Pk5t3L8hYr",FALSE,0,NA,2020-09-23 23:28:05,TRUE,NA,"1308911044102938625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LADYLISTENING",0,FALSE,FALSE,NA,NA
"343","@theangiestanton @jem1394 Worked for me. Woman with a job that pays more than men #BidenHarris2020 https://t.co/e0zXESM8YN",FALSE,1,"theangiestanton",2020-09-23 23:27:43,FALSE,"1308544166117376001","1308910951337472001","332590264","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OccupyUniversal",0,FALSE,FALSE,NA,NA
"344","Only 2848 hours until the end of President Trump's first term! #13Russians #PresidentPussyAssBitch #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-09-23 23:27:36,FALSE,NA,"1308910921088196610",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"345","so this is how democracy dies #trumporamerica #trump #gop #USA #vote #Election2020 #BidenHarris2020 #trumptherapist¡­ https://t.co/muFja5O4hn",FALSE,0,NA,2020-09-23 23:27:35,TRUE,NA,"1308910917376147456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Prom000",0,FALSE,FALSE,NA,NA
"346","Trump's comments about rejecting election results make it clear: Everyone must VOTE so that the results are not dis¡­ https://t.co/4EdK64UK99",FALSE,31,NA,2020-09-23 23:27:30,TRUE,NA,"1308910895012212736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nyhsforbiden",12,FALSE,FALSE,NA,NA
"347","@chrislhayes EVERYDAY He brings American down, ONE MORE NOTCH ! #TrumpCoupPlot #TrumpIsALaughingStock #BidenHarris2020 #COVID19 #USA #CNN",FALSE,0,"chrislhayes",2020-09-23 23:27:19,FALSE,"1308903698945449984","1308910849927643136","4207961","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patman1_2004",0,FALSE,FALSE,NA,NA
"348","This is what our country has become - a fucking banana republic headed up by a bankrupt human being &amp; his band of s¡­ https://t.co/1mvyP7AFEI",FALSE,0,NA,2020-09-23 23:27:09,TRUE,NA,"1308910807292489728",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","deiben13",0,FALSE,FALSE,NA,NA
"349","Crazy.  I just checked to see if more gone, it was about 30 less. Then, as WATCHING IT, lost another 8.
I'm glad go¡­ https://t.co/JvhTbUeZq5",FALSE,3,NA,2020-09-23 23:27:06,TRUE,NA,"1308910792864137216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ClaudiaAKATiggs",0,FALSE,FALSE,NA,NA
"350","@hughhewitt @realDonaldTrump You realize Biden is Catholic, right? We have enough division. You don¡¯t need to creat¡­ https://t.co/jKIoCQjFog",FALSE,0,"hughhewitt",2020-09-23 23:27:03,TRUE,"1308717958756261888","1308910782097305600","15075999","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pretendfarmer",0,FALSE,FALSE,NA,NA
"351","Got my absentee ballot today. Will be turning in to my county clerk tommorow. What's your voting plan?¡­ https://t.co/chE5WMrWTR",FALSE,1,NA,2020-09-23 23:27:01,TRUE,NA,"1308910774560186369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","carlamitchell97",0,FALSE,FALSE,NA,NA
"352","America, Vote Biden, your freedom, democracy &amp; country depends on it.
It needs to be overwhelmingly in @JoeBiden¡¯s¡­ https://t.co/3Rc6RSzE1G",FALSE,0,NA,2020-09-23 23:26:55,TRUE,NA,"1308910749578919936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_ethan_best",0,FALSE,FALSE,NA,NA
"353","Trump Declines To Commit To A Peaceful Transfer Of Power Following Election. He Went On To Stoke Baseless Fears Of¡­ https://t.co/LTnQDoBzsk",FALSE,8,NA,2020-09-23 23:26:51,TRUE,NA,"1308910730444496903",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Randy_Haas",2,FALSE,FALSE,NA,NA
"354","@atrupar <U+0001F64C><U+0001F5F3><U+FE0F> Oh yeah, they're all going like HOTCAKES to Joe Biden and Kamala Harris!! 

#Vote #BidenHarris2020",FALSE,14,"AliAdair22",2020-09-23 23:26:50,FALSE,"1308909741998067712","1308910728565452802","1651208408","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AliAdair22",2,FALSE,FALSE,NA,NA
"355","""For Mature Audiences Only"" Uuuuuh hmm am I seeing this right??

#donaldtrump #ivankatrump #creepvibes #maga2020¡­ https://t.co/cSvMsSGCNn",FALSE,0,NA,2020-09-23 23:26:44,TRUE,NA,"1308910702208393218",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itisi_ives",0,FALSE,FALSE,NA,NA
"356","@DanRather Scream it from the mountain tops! WILL ANY REPUBLICAN STAND UP TO THIS?? Wtf is going on? He OPENLY disc¡­ https://t.co/PuSNpvUg63",FALSE,0,"DanRather",2020-09-23 23:26:43,TRUE,"1308908436101488642","1308910700006453248","36711022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Musiced5280",0,FALSE,FALSE,NA,NA
"357","@_Jacquelyn2020 Awww Thanks Jacquelyn! You're the best! <U+0001F49B><U+0001F49B><U+0001F49B> 

#BidenHarris2020 https://t.co/48jGDNZgPH",FALSE,2,"_Jacquelyn2020",2020-09-23 23:26:43,FALSE,"1308910318618324993","1308910699742101504","1221090942104604675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChampBiden",0,FALSE,FALSE,NA,NA
"358","Listening to that orange, greasy disgrace makes me so thankful Joe Biden is here to save what's left of our democra¡­ https://t.co/r5rMWRXoYY",FALSE,1,NA,2020-09-23 23:26:42,TRUE,NA,"1308910694688059392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","unit_41",0,FALSE,FALSE,NA,NA
"359","These white supremacists are just like Trump, Cowards!

#TrumpIsACoward 
#TrumpIsUnfitForOffice 

#BidenHarris2020¡­ https://t.co/n5oFQrrGSC",FALSE,0,NA,2020-09-23 23:26:40,TRUE,NA,"1308910683615002624",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GhoulemsGhost",0,FALSE,FALSE,NA,NA
"360","Well we all do the DNC had a purpose for this crackhead a replacement for Epstein. #Tucker #Hannity #maddow #CNN¡­ https://t.co/3iMD83BjoG",FALSE,0,NA,2020-09-23 23:26:37,TRUE,NA,"1308910674014334976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rey_lowe",0,FALSE,FALSE,NA,NA
"361","@RealJamesWoods When you¡¯re finished tonguing @realDonaldTrump ¡®s butthole do you brush your teeth? Your breath stinks. #BidenHarris2020",FALSE,0,"RealJamesWoods",2020-09-23 23:26:33,FALSE,"1308864863066902528","1308910658180788224","78523300","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AsshatPotus",0,FALSE,FALSE,NA,NA
"362","Not going to happen. Trump is going down in a landslide! #BidenHarris2020 https://t.co/wErDSIyE1Y",FALSE,0,NA,2020-09-23 23:26:31,FALSE,NA,"1308910648248741888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","americanvoter21",0,FALSE,FALSE,NA,NA
"363","@AmericanVoR I'm fired up. To vote against him. Again. 
#BidenHarris2020",FALSE,0,"AmericanVoR",2020-09-23 23:26:29,FALSE,"1308860653478780931","1308910638626897920","825846669010931712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaryannWood1122",0,FALSE,FALSE,NA,NA
"364","I'm ready to vote!!! I got the early voting dates and place to go here in my area. I'm ready to get 45 out of the o¡­ https://t.co/nyu9umYmhq",FALSE,0,NA,2020-09-23 23:26:18,TRUE,NA,"1308910592753897472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mcmarvic1969",0,FALSE,FALSE,NA,NA
"365","@yeahunoeme @RickyCa69392149 @Stand2getherAll @1933Baby @viphires @HowNowCow2020 @doug_in_nc @Mistress_Jan¡­ https://t.co/ZXnL2S1dDE",FALSE,4,"yeahunoeme",2020-09-23 23:26:13,TRUE,"1308887299896283137","1308910573028028420","24079322","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cow_cousin",1,FALSE,FALSE,NA,NA
"366","Are we clear? Plan accordingly. @Joebiden @TheDemocrats @KamalaHarris
@SpeakerPelosi @SenSchumer @DemocracyDocket¡­ https://t.co/QMAMuiwAMZ",FALSE,0,NA,2020-09-23 23:26:12,TRUE,NA,"1308910568682782720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","feranick",0,FALSE,FALSE,NA,NA
"367","Better stock up on ammo. #sarcasm What do they think is going to happen?!?! #Conservatives #liberals #republican¡­ https://t.co/OxKIDYxtrt",FALSE,0,NA,2020-09-23 23:26:03,TRUE,NA,"1308910531059879943",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConservMole",0,FALSE,FALSE,NA,NA
"368","Biden Voters rent U-Haul to travel state lines to commit violence and riots in Louisville. #Paid2Protest¡­ https://t.co/7DTxqNrQj1",FALSE,4,NA,2020-09-23 23:25:55,TRUE,NA,"1308910497090109445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gregster212",1,FALSE,FALSE,NA,NA
"369","¡°Get rid of the ballots .... there won¡¯t be a transfer, there will be a continuation...¡± 

He¡¯s basically asking yo¡­ https://t.co/C3yIxnom8I",FALSE,0,NA,2020-09-23 23:25:47,TRUE,NA,"1308910464181645312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mastura312",0,FALSE,FALSE,NA,NA
"370","@senatemajldr You should stop talking right now about jeopardizing national security, you traitorous piece of s*it.¡­ https://t.co/owiR1zTLuq",FALSE,4,"senatemajldr",2020-09-23 23:25:37,TRUE,"1308813662925316096","1308910420741283841","1249982359","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tiredcanajun",1,FALSE,FALSE,NA,NA
"371","My 70 year old parents have decided they are voting in person on Election Day, health risks be damned..that's how s¡­ https://t.co/Pa9BmSgjtL",FALSE,2,NA,2020-09-23 23:25:28,TRUE,NA,"1308910383554531328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenCubas",2,FALSE,FALSE,NA,NA
"372","@Jackasaurus3 @smittycanada1 This is disgusting <U+0001F624> #Georgia she's got to go. #VoteByMail #VoteEarly #BidenHarris2020¡­ https://t.co/Qe9JNQukDW",FALSE,1,"Jackasaurus3",2020-09-23 23:25:21,TRUE,"1308869282764333056","1308910355440177153","1062510213918449664","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dwight00738722",1,FALSE,FALSE,NA,NA
"373","We live in an America that has validated the absolute worst of opinions, from the absolute worst of people. This fi¡­ https://t.co/7zLr3HBGpb",FALSE,1,NA,2020-09-23 23:25:14,TRUE,NA,"1308910326763618312",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","xDeNiro",1,FALSE,FALSE,NA,NA
"374","@jadedcreative We have a longer train than the trump train. This is great! 

#BidenHarris2020",FALSE,4,"jadedcreative",2020-09-23 23:25:05,FALSE,"1308905210547449861","1308910288972939265","15879633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fgsweetdog",1,FALSE,FALSE,NA,NA
"375","@lindyli @MeidasTouch Trump didn¡¯t have the courage to serve...and doesn¡¯t have the decency to honor the fallen.¡­ https://t.co/KRaOcOxEyo",FALSE,4,"lindyli",2020-09-23 23:25:00,TRUE,"1308887541119148032","1308910265027776524","270132611","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Claudia49541896",1,FALSE,FALSE,NA,NA
"376","We're hurting with y'all Louisville <U+0001F494> 
#breonnataylor #breonnataylorwasmurdered 
#breonnataylorslifematters¡­ https://t.co/Y8TKQNmHhO",FALSE,1,NA,2020-09-23 23:24:56,TRUE,NA,"1308910249777287171",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cryptkeeper2010",0,FALSE,FALSE,"-84.3889","33.7566"
"377","@CurtisHouck Gee. I wonder why Shitler doesn¡¯t like Meghan Markle. 

#RacistInChief 
#TrumpIsARacist 
#LiarInChief¡­ https://t.co/t9A5fJid7T",FALSE,2,"CurtisHouck",2020-09-23 23:24:54,TRUE,"1308897338132492288","1308910240780496897","40604613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoAnnLiguori",0,FALSE,FALSE,NA,NA
"378","Under the category of ""I hate to say it"", but it looks like America is experiencing its first internal fascist thre¡­ https://t.co/uS9h979P0V",FALSE,1,NA,2020-09-23 23:24:53,TRUE,NA,"1308910237408256000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulHardersen",0,FALSE,FALSE,NA,NA
"379","I mean 45 said he won't let there be a peaceful transition if he wasn't elected... made your mind up yet? #BidenHarris2020",FALSE,6,NA,2020-09-23 23:24:40,FALSE,NA,"1308910182936829954",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThePoisonEyeVee",1,FALSE,FALSE,NA,NA
"380","Just wanted to point out that a number of those rioting and looting in Louisville tonight are wearing Biden Harris¡­ https://t.co/mIzTm7cpDt",FALSE,1,NA,2020-09-23 23:24:30,TRUE,NA,"1308910138435293184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OldPortlandCard",1,FALSE,FALSE,NA,NA
"381","All Democrats, Republicans, Independents, Undecided, 3rd Party Voter, Democratic Socialist, and EVERYONE ELSE MUST¡­ https://t.co/3bJ2ARBJwK",FALSE,0,NA,2020-09-23 23:24:26,TRUE,NA,"1308910121980919808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SquishCentral",0,FALSE,FALSE,NA,NA
