"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"311","Vice President used wrong twitter handle to tag president... old Professor of foolishnessss #EndSARS #Election2020 https://t.co/rvPZhdiCQ9",FALSE,16,NA,2020-10-16 23:13:01,FALSE,NA,"1317242170290692102",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Niifemi_nife",4,FALSE,FALSE,NA,NA
"312","@JoeBiden So strange and sad today in Michigan. Shouting at the camera as you read off the teleprompter like a robo¡­ https://t.co/b1QncqxwKD",FALSE,0,"JoeBiden",2020-10-16 23:12:50,TRUE,NA,"1317242123574517760","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TabathaB18",0,FALSE,FALSE,NA,NA
"313","Local woman is the oldest registered voter in Eudora, Arkansas.  She's already cast her vote in the 2020 election.¡­ https://t.co/lRvdhwEuAR",FALSE,0,NA,2020-10-16 23:12:35,TRUE,NA,"1317242062060879872",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","MyArkLaMiss",0,FALSE,FALSE,NA,NA
"314","Vote like your life depends on it....some peoples lives do depend on it. 

#Election2020 #BidenHarris2020 https://t.co/hLE19AqnxC",FALSE,1,NA,2020-10-16 23:12:34,FALSE,NA,"1317242057291894784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Barbalicious3",0,FALSE,FALSE,NA,NA
"315","Love that soooooo many #Houstonians are voting early!!! #Election2020 https://t.co/Vx4kGxMX77",FALSE,0,NA,2020-10-16 23:12:28,FALSE,NA,"1317242034944643072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twirlygirltx",0,FALSE,FALSE,NA,NA
"316","Progressive Plan: Build a few wind mills, buy an electric car, move to RI for our high taxes and ¡°great¡± capital ci¡­ https://t.co/mb1f9kfrk1",FALSE,1,NA,2020-10-16 23:12:27,TRUE,NA,"1317242026971271169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallananCharles",0,FALSE,FALSE,NA,NA
"317","Got my #BallotSelfie this afternoon. Learned in this story from @KarenMorfitt that it was also captured by¡­ https://t.co/QOkX72aIW7",FALSE,38,NA,2020-10-16 23:12:21,TRUE,NA,"1317242005349560320",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBS4Tim",2,FALSE,FALSE,NA,NA
"318","Awesome <U+0001F601>

Vote early California: 
https://t.co/qgEopn8kPO

#VOTE  
#Election2020 https://t.co/6DWqXu8eUA",FALSE,0,NA,2020-10-16 23:12:15,FALSE,NA,"1317241978057158657",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thrllsnsplls",0,FALSE,FALSE,NA,NA
"319","Mail-in ballot tracker: counting votes in US swing states https://t.co/UIH9kM1aT0 
#MailInBallots #mailinvoting¡­ https://t.co/8rNkSYU0Mq",FALSE,0,NA,2020-10-16 23:12:12,TRUE,NA,"1317241963943481345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wavedeva",0,FALSE,FALSE,NA,NA
"320","So impressed with the work @BetoORourke is doing across the ballot in #Texas. If Texas goes for @JoeBiden on Nov. 3¡­ https://t.co/0ZfLoZAB3c",FALSE,1,NA,2020-10-16 23:12:06,TRUE,NA,"1317241939012456449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulaMargulies",0,FALSE,FALSE,NA,NA
"321","Drop boxes for your ballot across the state! Or mail it in. Whatever you do, vote!! #Election2020 #VOTE #VoteEarly https://t.co/utq17fI2W9",FALSE,0,NA,2020-10-16 23:11:56,FALSE,NA,"1317241897358888962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GarrettSausen",0,FALSE,FALSE,NA,NA
"322","Polling always interested me. Is it truly random? @washingtonpost has @realDonaldTrump down 11 points.. @CBSNews ha¡­ https://t.co/SYowjSqwC9",FALSE,0,NA,2020-10-16 23:11:37,TRUE,NA,"1317241819005157376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coachhater",0,FALSE,FALSE,NA,NA
"323","Fellow NYers: Anyone able to successfully track their absentee ballot to the local Board of Elections? Mine has bee¡­ https://t.co/WRJsgAlcBZ",FALSE,0,NA,2020-10-16 23:11:31,TRUE,NA,"1317241793298206720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnnyGotham",0,FALSE,FALSE,NA,NA
"324","US #Election2020: #Biden¡¯s tolerance of the #UAE undermines his criticism of #SaudiArabia https://t.co/nizwWNsXXf",FALSE,0,NA,2020-10-16 23:11:19,FALSE,NA,"1317241745378365442",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AequitasReview",0,FALSE,FALSE,NA,NA
"325","This is impressive, both candidates are doing multiple rallies today. This might be a normal thing tho, but I¡¯m sti¡­ https://t.co/S9MBlkzFlo",FALSE,0,NA,2020-10-16 23:11:11,TRUE,NA,"1317241709105917953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcusprouty95",0,FALSE,FALSE,NA,NA
"326","Although I don't believe the polls putting #Biden so far ahead, I also don't believe we should think ""it's in the b¡­ https://t.co/qfweEDmZjY",FALSE,13,NA,2020-10-16 23:11:07,TRUE,NA,"1317241692806930434",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArmedPatriot45",3,FALSE,FALSE,NA,NA
"327","via @NYTimes Hope California knows that this is what he was expected to do in first place. This should not buy any¡­ https://t.co/7WjIE9cbmx",FALSE,0,NA,2020-10-16 23:11:06,TRUE,NA,"1317241689644433410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drcarrenogalvez",0,FALSE,FALSE,NA,NA
"328","The results of this election will determine the course of our nation¡¯s history for decades, and your vote plays a c¡­ https://t.co/7fmqhBq2ed",FALSE,1,NA,2020-10-16 23:10:50,TRUE,NA,"1317241621541457920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoseforTexas",0,FALSE,FALSE,NA,NA
"329","#CCOT VP Joe Biden met with Vadym Pozharskyi, whom the NY Post reported was Burisma's ""No. 3 exec,"" in April 2015.¡­ https://t.co/kcnjiazeqy",FALSE,1,NA,2020-10-16 23:10:30,TRUE,NA,"1317241538800398338",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",3,FALSE,FALSE,NA,NA
"330","Are you registered to vote? Are you sure?? You have until Monday to register online. 

EXCELLENT voting and electio¡­ https://t.co/VRNY22K7RR",FALSE,9,NA,2020-10-16 23:10:17,TRUE,NA,"1317241482655399936",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CityAttorneyLA",6,FALSE,FALSE,NA,NA
"331","@tylerpager @QuickTake @nwadhams #US #Gun sales usually spike in anticipation of a #Democrat victory - currently sa¡­ https://t.co/8QNaBlyMdI",FALSE,0,"tylerpager",2020-10-16 23:10:11,TRUE,"1317186026545217540","1317241458903162881","14167059","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richardmills18",0,FALSE,FALSE,NA,NA
"332","I know that literally nobody on this platform gives a fuck about what I have to say, but I am currently having the¡­ https://t.co/TYt4uIHrva",FALSE,0,NA,2020-10-16 23:10:09,TRUE,NA,"1317241449382105088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Easter64",0,FALSE,FALSE,NA,NA
"333","High turnout bodes well for this local election. Butte County already has 22% of ballots turned in from voters, and¡­ https://t.co/EAqs5Wfv2y",FALSE,7,NA,2020-10-16 23:09:38,TRUE,NA,"1317241319085940736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nhanson_reports",1,FALSE,FALSE,NA,NA
"334","I'm on my way to drop off my ballot now! #Election2020 https://t.co/jYxyxcoU8E",FALSE,3,NA,2020-10-16 23:09:34,FALSE,NA,"1317241301880905731",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SherryPDX",0,FALSE,FALSE,NA,NA
"335","The Biden campaign's strong September fund-raising coincided with the death of Justice Ginsburg. Is the #SCOTUS pla¡­ https://t.co/kInOzLvetO",FALSE,8,NA,2020-10-16 23:09:30,TRUE,NA,"1317241287016407041",NA,"<a href=""https://coschedule.com"" rel=""nofollow"">CoSchedule</a>","EWTNNewsNightly",4,FALSE,FALSE,NA,NA
"336","Joe Biden has been in government 1/5 of the time this country has existed. 
That¡¯s it. That¡¯s the tweet.¡­ https://t.co/YshyOCyW8Z",FALSE,12,NA,2020-10-16 23:09:18,TRUE,NA,"1317241234671403020",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealJCochran",5,FALSE,FALSE,NA,NA
"337","@jmhansler Twilight occurs in Washington  , with a hope of @realDonaldTrump , becoming the president of USA in #Election2020",FALSE,0,"jmhansler",2020-10-16 23:08:55,FALSE,"1317233481072676864","1317241140085583872","470444339","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HassanA23937054",0,FALSE,FALSE,NA,NA
"338","Biden can¡¯t be trusted to protect the American People. #Vote #VoteEarly #biden #BidenHarris2020 #joebiden¡­ https://t.co/iacLRHVMVn",FALSE,1,NA,2020-10-16 23:08:55,TRUE,NA,"1317241139888496641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaliAmericanist",0,FALSE,FALSE,NA,NA
"339","#MaconGeorgia you folks are awesome...<U+0001F1FA><U+0001F1F8> #FridayVibes #Election2020 #TrumpPence2020",FALSE,0,NA,2020-10-16 23:08:46,FALSE,NA,"1317241099849785349",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yo_mals",0,FALSE,FALSE,NA,NA
"340","Never forget

#Trump #TrumpTownHall #TrumpCrimeFamily
#DonaldTrump #ElectionDay #Election2020 #TrumpIsALoser

https://t.co/4aKpCgcO3J",FALSE,0,NA,2020-10-16 23:08:43,FALSE,NA,"1317241087732314112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsMeTerah",0,FALSE,FALSE,NA,NA
"341","Leave the personalities aside for a moment. Do you want to vote for a president who actually fulfilled campaign pro¡­ https://t.co/GN6iU1Nwlh",FALSE,2,NA,2020-10-16 23:08:35,TRUE,NA,"1317241056791007235",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","boconnel",1,FALSE,FALSE,NA,NA
"342","The Grandstanders Live! Live from Coolidge Corner Clubhouse! https://t.co/XSn0zIfSYU 

#Celtics #RedSox #Patriots¡­ https://t.co/B41kQUvV26",FALSE,1,NA,2020-10-16 23:08:03,TRUE,NA,"1317240921294032896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tgrandstanders",0,FALSE,FALSE,NA,NA
"343","Many people say you have been in government too long! Also this isn¡¯t even close to being true! #TownHalls¡­ https://t.co/utRll3RaAU",FALSE,1,NA,2020-10-16 23:07:55,TRUE,NA,"1317240886959300609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fizardwizard",0,FALSE,FALSE,NA,NA
"344","@MCCollArchitect Thanks!

I had just watched it 10 minutes before tweeting, but... well, here it is from the Lincol¡­ https://t.co/8s9CInrwMz",FALSE,0,"MCCollArchitect",2020-10-16 23:07:51,TRUE,"1317233919406780416","1317240872606445568","1457062676","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LarryWest42",1,FALSE,FALSE,NA,NA
"345","Election Violence <U+0001F631> Violence erupts between opposing supporters of candidates

#election2020 #violence #Trump¡­ https://t.co/9EI62XK7v3",FALSE,1,NA,2020-10-16 23:07:39,TRUE,NA,"1317240819393363968",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","NewsClapper",1,FALSE,FALSE,NA,NA
"346","@SenJoniErnst @realDonaldTrump You know there is an actual woman running for president?  @Jorgensen4POTUS¡­ https://t.co/eh1Lxs8YoW",FALSE,0,"SenJoniErnst",2020-10-16 23:07:30,TRUE,"1315728724550184962","1317240781091069954","2856787757","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ErieC4L",0,FALSE,FALSE,NA,NA
"347","#Guthrie
#Wallace
#TownHall 

Who was worse?  Guthrie or Wallace?

And does the media give awards?

#Election2020",FALSE,1,NA,2020-10-16 23:07:15,FALSE,NA,"1317240722018299905",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DonnaBeep",0,FALSE,FALSE,NA,NA
"348","4 #Democrats were arrested? #Election2020 #BidenTownHall #TrumpTownHall  #JoeBiden #DonaldTrump #Trump https://t.co/fPMJqlshmq",FALSE,0,NA,2020-10-16 23:07:09,FALSE,NA,"1317240696890380288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JunkionWreckGar",0,FALSE,FALSE,NA,NA
"349","@MikePenceFly___ New #BidenHarris Fun TShirt!
#bidenharryfliesfarm
Order Link Amazon: https://t.co/n9jUiTtdS5¡­ https://t.co/d17j7764Pj",FALSE,0,"MikePenceFly___",2020-10-16 23:07:06,TRUE,"1317177266510589952","1317240683300782080","1314029862462529538","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soundandvisio17",0,FALSE,FALSE,NA,NA
"350","Can someone fix Joe Biden¡¯s microphone so he doesn¡¯t have to yell the whole time? #Michigan #Election2020",FALSE,1,NA,2020-10-16 23:07:06,FALSE,NA,"1317240682168389635",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DiscordialShow",0,FALSE,FALSE,NA,NA
"351","Voter Guide #California https://t.co/RcIkdbE4Ok #Vote #VoteBiden #Election2020 @KQED",FALSE,0,NA,2020-10-16 23:07:00,FALSE,NA,"1317240658558545920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VisualBranding",0,FALSE,FALSE,NA,NA
"352","As a victim of @Obamacare for 10 years, I can attest to the fact that it fails Americans in need of quality Healthc¡­ https://t.co/lV2YhnO36j",FALSE,1,NA,2020-10-16 23:06:57,TRUE,NA,"1317240644671188992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealWAgem",0,FALSE,FALSE,NA,NA
"353","Paraphrasing @JoeBiden : ¡°I¡¯m running as a proud member of the Swamp, and that¡¯s why so many Swamp dwellers have en¡­ https://t.co/VPF9gvYru4",FALSE,0,NA,2020-10-16 23:06:26,TRUE,NA,"1317240516577296384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeeWhitneyHayek",0,FALSE,FALSE,NA,NA
"354","Who will win? #Vote #Trump #Biden #Election2020",FALSE,0,NA,2020-10-16 23:06:03,FALSE,NA,"1317240416928960512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChristineBarta",1,FALSE,FALSE,NA,NA
"355","Last year #OTD #Trump held a meeting in the WH about national security issues. We see Joint Chief of Staff present¡­ https://t.co/e00UMYGHFm",FALSE,0,NA,2020-10-16 23:06:01,TRUE,NA,"1317240408099987456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"356","#CCOT Dem Party Activist: ¡°2020 is a political revolution¡± lie, cheat, and steal  to win. it's ¡°morally acceptable.¡­ https://t.co/cZafvPqUw9",FALSE,1,NA,2020-10-16 23:05:50,TRUE,NA,"1317240365473288192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ElFloyo",4,FALSE,FALSE,NA,NA
"357","@SteveMartinToGo New #BidenHarris Fun TShirt!
#bidenharryfliesfarm
Order Link Amazon: https://t.co/n9jUiTtdS5¡­ https://t.co/iMDlDasmFt",FALSE,0,"SteveMartinToGo",2020-10-16 23:05:48,TRUE,"1316465130876669953","1317240356388413447","14824849","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soundandvisio17",0,FALSE,FALSE,NA,NA
"358","Possible I did possible I didn¡¯t  #Election2020  #BidenHarris2020 #TrumpCovid19",FALSE,0,NA,2020-10-16 23:05:46,FALSE,NA,"1317240346682810369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abumateon",0,FALSE,FALSE,NA,NA
"359","Have you made your plan for #Election2020? Voting is one of the most powerful ways we have to make our voices heard¡­ https://t.co/15g7p4lgaK",FALSE,0,NA,2020-10-16 23:05:46,TRUE,NA,"1317240345801928704",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","Eisner_Health",1,FALSE,FALSE,NA,NA
"360","New details on Hunter Biden emails emerge https://t.co/6nREfuePry via @MailOnline #FridayVibes #Twitter #Pompeo #Election2020",FALSE,0,NA,2020-10-16 23:05:39,FALSE,NA,"1317240318530650112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeZamperini",0,FALSE,FALSE,NA,NA
"361","Why the hell can¡¯t we just have a national ¡°framework¡± ¡ª standards if you will, for voting in FEDERAL elections, in¡­ https://t.co/07dhUQe2wp",FALSE,0,NA,2020-10-16 23:05:38,TRUE,NA,"1317240315237920768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AH7E",0,FALSE,FALSE,NA,NA
"362","@moefromcanada @TeamTrump @realDonaldTrump @TrumpWarRoom @DonaldJTrumpJr @EricTrump @ericbolling @DanScavino I hope¡­ https://t.co/3Xb2ogHyyZ",FALSE,0,"moefromcanada",2020-10-16 23:05:38,TRUE,"1317239796633403392","1317240313732268032","191946335","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Some__Citizen",0,FALSE,FALSE,NA,NA
"363","There are only a few days left before the California voter registration deadline on October 19th.  Register to vote¡­ https://t.co/yDt1UYYSQI",FALSE,1,NA,2020-10-16 23:05:38,TRUE,NA,"1317240311626657792",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EAHHousing",0,FALSE,FALSE,NA,NA
"364","<U+0001F5E3> Say it louder for the people in the back!!! Another day of 100,000+ votes cast!!! <U+0001F973><U+0001F92F> #Election2020 #harrisvotes c¡­ https://t.co/SHdzi6jTLI",FALSE,4,NA,2020-10-16 23:05:28,TRUE,NA,"1317240270753333248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsreally_irene",0,FALSE,FALSE,NA,NA
"365","Give this man a few $$$ <U+0001F923><U+0001F923><U+0001F923><U+0001F923>
#Election2020 
#MattGaetzIsATool https://t.co/RwUH29hO0m",FALSE,2,NA,2020-10-16 23:05:24,FALSE,NA,"1317240255699996673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KennedyB420",2,FALSE,FALSE,NA,NA
"366","VOTE!! This was such a smart idea by @taylorswift13! USA swifties, like election is too important to miss! Make sur¡­ https://t.co/F0d28QLVCd",FALSE,7,NA,2020-10-16 23:05:17,TRUE,NA,"1317240225282883587",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swiftiesister13",1,FALSE,FALSE,NA,NA
"367","@chiproytx Really? You¡¯re really playing this game given how corrupt you and your boss(es) are? You are actively en¡­ https://t.co/RV09VAj2eD",FALSE,0,"chiproytx",2020-10-16 23:05:07,TRUE,"1317110994674589696","1317240185185202177","1257667158","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DontAmericans",0,FALSE,FALSE,NA,NA
"368","Stop the Hot Mess Madness - #VoteRepublican 

#Culp2020 #CulpforGovernor #CULP #LeadRight #waelex #Election2020¡­ https://t.co/dh544OBaTi",FALSE,2,NA,2020-10-16 23:05:07,TRUE,NA,"1317240181875822593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WFRW",0,FALSE,FALSE,NA,NA
"369","New #BidenHarris Fun TShirt #biddenharrisfliesfarm
Order Link Amazon: https://t.co/n9jUiTtdS5 #VoteBiden¡­ https://t.co/CRbGjYDSag",FALSE,0,NA,2020-10-16 23:04:59,TRUE,NA,"1317240147725922304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","soundandvisio17",0,FALSE,FALSE,NA,NA
"370","We did it! Another day of 100,000 votes in Harris County! That¡¯s 448,000 in person votes so far. 

@HarrisVotes¡­ https://t.co/6rfFGYfBhK",FALSE,19,NA,2020-10-16 23:04:58,TRUE,NA,"1317240145142304776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thisisroxanne",5,FALSE,FALSE,NA,NA
"371","Multnomah County has already recorded 13,299 returned ballots (2.35%), two days after they were mailed to Oregon vo¡­ https://t.co/NQhOKzErfV",FALSE,169,NA,2020-10-16 23:04:57,TRUE,NA,"1317240141056864256",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","BrianKosh",57,FALSE,FALSE,NA,NA
"372","I love #LarryDavid #Election2020 https://t.co/wCXqSPzm3W",FALSE,1,NA,2020-10-16 23:04:54,FALSE,NA,"1317240129275285507",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenniferHouse15",0,FALSE,FALSE,NA,NA
"373","... and vote to save America from the horrible Communist Democrat Party and from the corrupt Biden Family Crime Syn¡­ https://t.co/FRTCYnKK0I",FALSE,3,"GaryPNabhan",2020-10-16 23:04:38,TRUE,"1317240058940981248","1317240060203438080","3792842479","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryPNabhan",2,FALSE,FALSE,NA,NA
"374","I voted in person today for President Donald Trump (of course).
The entire process, from the time I got in line unt¡­ https://t.co/v5dtHdriFT",FALSE,11,NA,2020-10-16 23:04:37,TRUE,NA,"1317240058940981248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryPNabhan",6,FALSE,FALSE,NA,NA
"375","Another week has come to a close in this circle of hell. #weekend #Election2020 https://t.co/TBd5EfV0US",FALSE,4,NA,2020-10-16 23:04:25,FALSE,NA,"1317240005971070977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuliaRoseKraut",0,FALSE,FALSE,NA,NA
"376","It is great to see everyone out there voting... no matter who they vote for being a part of the process is so impor¡­ https://t.co/2zSdkw5ZLx",FALSE,0,NA,2020-10-16 23:04:18,TRUE,NA,"1317239978372616195",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bunnyplayshere",0,FALSE,FALSE,NA,NA
"377","State of the race in KANSAS as of 10/16/2020

Polling Average:

Trump 50.1% (-0.2% from yesterday)
Biden 43.4% (+0.¡­ https://t.co/xNeyCEt7xK",FALSE,0,NA,2020-10-16 23:04:12,TRUE,NA,"1317239951428386821",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"378","The @JoeBiden Town Hall w/ @GStephanopoulos was filled w/ democratic plants to ask questions as non-democratic/unde¡­ https://t.co/PvlFjLDi3e",FALSE,0,NA,2020-10-16 23:04:07,TRUE,NA,"1317239931199082496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avoiceforsome",0,FALSE,FALSE,NA,NA
"379","#Generations lean to #DonaldTrump or #JoeBiden in #Election2020 
-Silents<U+2764><U+FE0F>#Biden¡¯s civility, #Trump¡¯s record
-¡­ https://t.co/oJ5bJAtUzQ",FALSE,0,NA,2020-10-16 23:04:07,TRUE,NA,"1317239930297503745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnFishman",1,FALSE,FALSE,NA,NA
"380","If Americans had #MedicareForAll to ensure everyone seeks #medical attention when needed - the #CoronaVirus crisis¡­ https://t.co/M6MyrT1HVb",FALSE,0,NA,2020-10-16 23:03:57,TRUE,NA,"1317239890480746496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Girrali",0,FALSE,FALSE,NA,NA
"381","You're not someone's crazy uncle -Savannah Guthrie Shirt
Buy Now: https://t.co/vNAKgMX7Xz

#BidenTownHall¡­ https://t.co/QwGiNfQgCQ",FALSE,0,NA,2020-10-16 23:03:29,TRUE,NA,"1317239773774319616",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AbriaUnique",0,FALSE,FALSE,NA,NA
"382","The latest guestimate of the #Election2020 electoral college results for #Trump2020 vs #Biden2020. Watch MI, PA, WI¡­ https://t.co/szEIUXfBoR",FALSE,0,NA,2020-10-16 23:03:13,TRUE,NA,"1317239706623614976",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StephenGLFox",0,FALSE,FALSE,NA,NA
"383","This is the America we livein, @HouseDemocrats @TheDemocrats @RepsForBiden #democracy #democrat #Election2020¡­ https://t.co/xXtjiEZkSf",FALSE,0,NA,2020-10-16 23:03:13,TRUE,NA,"1317239703490514945",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","campbell_w",0,FALSE,FALSE,NA,NA
"384","@PalmerReport Oh he was kidding! Don't you know? <U+0001F923><U+0001F923><U+0001F923> #TrumpDoesntCareAboutYou #DoNothingDonald #VOTE #VoteEarly #Election2020 #America",FALSE,0,"PalmerReport",2020-10-16 23:03:09,FALSE,"1317233362147344390","1317239689129029632","15115280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheMetatron222",0,FALSE,FALSE,NA,NA
"385","It's Magic https://t.co/2Py3A8VAlV via @YouTube #FloridaAmendment3 #OpenPrimaries #Election2020 #VoteEarly ##VOTE",FALSE,0,NA,2020-10-16 23:02:56,FALSE,NA,"1317239633659482112",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dneige89",0,FALSE,FALSE,NA,NA
"386","Why #Trump is losing? Nearly 1 in 4 eligible voters this fall are 65+ according to Pew Research, the highest in mor¡­ https://t.co/cRMDFvndnA",FALSE,2,NA,2020-10-16 23:02:35,TRUE,NA,"1317239544425623552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pchowder",1,FALSE,FALSE,NA,NA
"387","Thanks to @TravisCoClerk for making #Election2020 such a breeze! <U+0001F5F3><U+0001F5F3><U+0001F5F3><U+0001F5F3>
#yovote in #traviscounty #atx #VoteBlue2020¡­ https://t.co/0BKp1XGfHq",FALSE,4,NA,2020-10-16 23:02:01,TRUE,NA,"1317239404029771780",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadiatiramisu",1,FALSE,FALSE,NA,NA
