"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"321","Is THIS Journalism?<U+0001F928>

#Election2020 

#DontPokeTheBear
#DemocracyIsDead
#FightBackForAmerica   

FNC¡®s Wallace: Ted¡­ https://t.co/oPfYRMnNnJ",FALSE,0,NA,2020-11-08 23:40:38,TRUE,NA,"1325584042268483584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SOSMAGA",1,FALSE,FALSE,NA,NA
"322","Every legal votes should be counted. The illegal ones should not.
https://t.co/c8O8Yi1OGw
#Election2020¡­ https://t.co/oKHnYUx1hA",FALSE,0,NA,2020-11-08 23:40:36,TRUE,NA,"1325584034404175875",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GenBen09198023",0,FALSE,FALSE,NA,NA
"323","the democrats that biden represents would be in the right wing party or centre-right. sanders¡®s would be centre-lef¡­ https://t.co/lPbRzp9V69",FALSE,0,"bluejules_",2020-11-08 23:40:36,TRUE,"1325582739811262469","1325584033926025216","1607941393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bluejules_",0,FALSE,FALSE,NA,NA
"324","You know who after #Election2020 https://t.co/JeHUxfwN5U",FALSE,7,NA,2020-11-08 23:40:31,FALSE,NA,"1325584014955180032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cloudspretty",1,FALSE,FALSE,NA,NA
"325","@MSNBC Joe Biden is going to get Al Gore'd.

The fraud committed against the American people will soon be exposed &amp;¡­ https://t.co/wlJzcK4HiX",FALSE,0,"MSNBC",2020-11-08 23:40:24,TRUE,"1325581885754499072","1325583985360183297","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsDestinyJ",0,FALSE,FALSE,NA,NA
"326","#Election2020 it¡¯s not over.",FALSE,0,NA,2020-11-08 23:40:20,FALSE,NA,"1325583966657798145",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ghetto_Storm_Re",0,FALSE,FALSE,NA,NA
"327","WTAF ... I'm non religious, or at least until some bugger returns from the dead to confirm there's an afterlife ...¡­ https://t.co/CtToUrLYCF",FALSE,3,NA,2020-11-08 23:40:19,TRUE,NA,"1325583961230225409",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DoonaNolan",1,FALSE,FALSE,NA,NA
"328","@Twitter  is not playing around <U+0001F605><U+0001F605> love it #JoeBidenKamalaHarris2020 #ByeByeTrump #Election2020 https://t.co/VFIQuaa47c",FALSE,0,"Twitter",2020-11-08 23:40:13,FALSE,NA,"1325583939323486209","783214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LauraJohnson279",0,FALSE,FALSE,NA,NA
"329","I¡¯m relieved @JoeBiden @KamalaHarris #Election2020",FALSE,0,NA,2020-11-08 23:40:10,FALSE,NA,"1325583924500852738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saucy_Sis",0,FALSE,FALSE,NA,NA
"330","@EricTrump and @DonaldJTrumpJr are calling on dear old dad, @realDonaldTrump, not to concede.

Reminds me of anothe¡­ https://t.co/SYPsQhilLV",FALSE,3,"EricTrump",2020-11-08 23:40:05,TRUE,NA,"1325583905127354368","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wojousmc2",2,FALSE,FALSE,NA,NA
"331","I still think a #paperballot is the best option, unlike #electronicvoting it cant be rigged as easy.

There will al¡­ https://t.co/bEFUoFfA6s",FALSE,1,NA,2020-11-08 23:40:04,TRUE,NA,"1325583898567438337",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tomasocarthaigh",0,FALSE,FALSE,NA,NA
"332","How is this bad news for the world? #Election2020 https://t.co/N0sYqy9UPW",FALSE,5,NA,2020-11-08 23:40:04,FALSE,NA,"1325583897799909376",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orwell4ever",0,FALSE,FALSE,NA,NA
"333","@washingtonpost Joe Biden is going to get Al Gore'd.

The fraud committed against the American people will soon be¡­ https://t.co/lGv1RJ3fE1",FALSE,0,"washingtonpost",2020-11-08 23:40:01,TRUE,"1325577325371678725","1325583889021198337","2467791","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsDestinyJ",0,FALSE,FALSE,NA,NA
"334","TO HONOUR AMERICA, I SING THE #NationalAnthem 
Full Vid: https://t.co/6F4vvJi5gw 

Pls like share #subscribe to my¡­ https://t.co/O7IMuABs1q",FALSE,1,NA,2020-11-08 23:40:00,TRUE,NA,"1325583881781739521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheOriginalHew",0,FALSE,FALSE,NA,NA
"335","Republicans rarely, if ever, broadly accept Democratic victories as legitimate and certainly do everything they can¡­ https://t.co/R41Ek5dFiC",FALSE,0,NA,2020-11-08 23:39:54,TRUE,NA,"1325583859531001862",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","at_howard",0,FALSE,FALSE,NA,NA
"336","Fuck off standing by soy boys allegedly #Election2020",FALSE,1,NA,2020-11-08 23:39:52,FALSE,NA,"1325583847942205440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Colderroses",0,FALSE,FALSE,NA,NA
"337","Why would @RudyGiuliani do this there? That is just the weirdest move, and yet it is entirely consistent with how t¡­ https://t.co/hHwBEZ8sBv",FALSE,0,NA,2020-11-08 23:39:46,TRUE,NA,"1325583825326444544",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","LLQBTT",0,FALSE,FALSE,NA,NA
"338","Some of these Trump  Republicans need to ask themselves when he loses all these lawsuits, and the law says that Joe¡­ https://t.co/zWQb1bcN8z",FALSE,0,NA,2020-11-08 23:39:35,TRUE,NA,"1325583778996162560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bsand19781",0,FALSE,FALSE,NA,NA
"339","¡±You're fired!¡±
<U+2022>
https://t.co/HwbNzU0mY2 
<U+2022>
#Election2020 #BidenHarris2020 
#canon #photography #blkcreatives¡­ https://t.co/25skHDA7al",FALSE,2,NA,2020-11-08 23:39:30,TRUE,NA,"1325583755587837959",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IssaKhari",1,FALSE,FALSE,NA,NA
"340","Love a good use of a #venndiagram #Election2020 #ElectionResults2020 https://t.co/Khpu1V8g0Z",FALSE,1,NA,2020-11-08 23:39:24,FALSE,NA,"1325583732162617344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mwjames03",0,FALSE,FALSE,NA,NA
"341","You need some time to read this. But it is amazing. Thanks @Ike_Saul #Election2020 https://t.co/JJs5pkbZ5F",FALSE,1,NA,2020-11-08 23:39:21,FALSE,NA,"1325583721181884416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TanjaOnTour",1,FALSE,FALSE,NA,NA
"342","The party that just backed a 3-year investigation into the 2016 election now says we can¡¯t investigate this one.
#Election2020",FALSE,0,NA,2020-11-08 23:39:21,FALSE,NA,"1325583720624099329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alwayscanada",0,FALSE,FALSE,NA,NA
"343","@MSNBC @amandawgolden Joe Biden is going to get Al Gore'd.

The fraud committed against the American people will so¡­ https://t.co/WU93IRHAKA",FALSE,2,"MSNBC",2020-11-08 23:39:21,TRUE,"1325578997753913345","1325583719076417537","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsDestinyJ",1,FALSE,FALSE,NA,NA
"344","This is way Republicans are so pissed off, all of their attempts to directly screw up #Election2020 failed and more¡­ https://t.co/HQzqv6F6Yh",FALSE,1,NA,2020-11-08 23:39:19,TRUE,NA,"1325583712675835904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","openpodbaydoor_",0,FALSE,FALSE,NA,NA
"345","Turns out the machines were switched in 255 precincts in Georgia at the last minute #FRAUD
#Election2020 #Trump¡­ https://t.co/9RtCQWE8FG",FALSE,3,NA,2020-11-08 23:39:17,TRUE,NA,"1325583700969578496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItScottMyNameIn",2,FALSE,FALSE,NA,NA
"346","I can't wait to love all that hate for Obama. Because of 9/11, in 2021. #GOP #Treason #Election2020",FALSE,0,NA,2020-11-08 23:39:15,FALSE,NA,"1325583692266303494",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sacraficial",0,FALSE,FALSE,NA,NA
"347","@CSinclairtv @OANN #CriminalJoeBiden #CountEveryLegalVote  #Trump2020 #Trump2020NowMoreThanEver  there¡¯s no way Ame¡­ https://t.co/epysLZuiA5",FALSE,1,"CSinclairtv",2020-11-08 23:39:03,TRUE,"1325581312393158657","1325583645013385216","1179844973509906433","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LoechleLoretta",0,FALSE,FALSE,NA,NA
"348","One guy went to church today - like he always does on Sundays.

The other guy went golfing - like he always does.¡­ https://t.co/Sy9t5G4C42",FALSE,2,NA,2020-11-08 23:39:02,TRUE,NA,"1325583638419935232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","montrealdesign",0,FALSE,FALSE,NA,NA
"349","The #MAGA people have no moral eye to look for these fine prints. The #Fraud behind the claim of fraud and gullible¡­ https://t.co/GKskQ3AcpN",FALSE,0,NA,2020-11-08 23:39:00,TRUE,NA,"1325583632774402048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hemuda01",0,FALSE,FALSE,NA,NA
"350","Dinesh makes a good point. Someone knew and there is no way irregularities that only favored Biden was only a glitc¡­ https://t.co/oin8UQlctD",FALSE,6,NA,2020-11-08 23:38:59,TRUE,NA,"1325583626071924738",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThatsOnPointDoc",2,FALSE,FALSE,NA,NA
"351","@KayaJones @realDonaldTrump Please consider donating to the @realDonaldTrump campaign. The election is not over and¡­ https://t.co/P0fWpCagSU",FALSE,0,"KayaJones",2020-11-08 23:38:48,TRUE,"1325565704670744579","1325583582920892417","32626129","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amandalea717",0,FALSE,FALSE,NA,NA
"352","@CNN Joe Biden is going to get Al Gore'd.

The fraud committed against the American people will soon be exposed &amp; B¡­ https://t.co/aSVMepbAs3",FALSE,0,"CNN",2020-11-08 23:38:46,TRUE,"1325573836763500545","1325583571558522881","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MsDestinyJ",0,FALSE,FALSE,NA,NA
"353","It¡¯s funny how the same people who were burning the American flag are now waving it around let¡¯s get real, you¡¯re n¡­ https://t.co/NtFnmhfUtQ",FALSE,1,NA,2020-11-08 23:38:37,TRUE,NA,"1325583536338898949",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JLD8733",0,FALSE,FALSE,NA,NA
"354","Don¡¯t forget, we settled for Biden. Trump and Biden are incomparable but Biden isn¡¯t perfect. #Election2020 #BidenHarris2020 #TrumpOut",FALSE,0,NA,2020-11-08 23:38:34,FALSE,NA,"1325583521776365570",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anwendaviesx",0,FALSE,FALSE,NA,NA
"355","The GOP used to be the Grand Old Party. Now it¡¯s a Group of... well, you figure it out.

#ByeDon 
#Election2020 
#PresidentBiden",FALSE,7,NA,2020-11-08 23:38:30,FALSE,NA,"1325583503501701120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EdGreenberger",0,FALSE,FALSE,NA,NA
"356","@CRSatUCLA Prof. Laura G¨®mez wrote Latinos: A New Story of American Racism. Listen in as she talks about the creati¡­ https://t.co/jpGrbCULQh",FALSE,1,"CRSatUCLA",2020-11-08 23:38:10,TRUE,NA,"1325583422186729474","3161398495","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HivveWorld",2,FALSE,FALSE,NA,NA
"357","@NatsforDocs Media do not call #Election2020 winners. Massive fraud being uncovered in 5 states, lawsuits are pendi¡­ https://t.co/Oj4jPuq6iz",FALSE,0,"NatsforDocs",2020-11-08 23:38:09,TRUE,"1325578468570980353","1325583417178787843","594180245","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiborskiM6",0,FALSE,FALSE,NA,NA
"358","Check out our election special on YouTube and while you are at it check out the rest of our show too!¡­ https://t.co/Irynhc7wYp",FALSE,0,NA,2020-11-08 23:38:09,TRUE,NA,"1325583415274561538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OklahomaAWL",0,FALSE,FALSE,NA,NA
"359","#lindseygraham and #tedcruz should be added to the list of people to charge with #ElectionFraud after falsely claim¡­ https://t.co/9mrA1AreaS",FALSE,0,NA,2020-11-08 23:38:08,TRUE,NA,"1325583414133600256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetyThings1",0,FALSE,FALSE,NA,NA
"360","Projected <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923> a fucking ProjectedCHEATER # TRUMP2020 #TRUMP2020 #TRUMP2020. The most HONEST PRESI¡­ https://t.co/AUyUE10GcT",FALSE,1,NA,2020-11-08 23:38:07,TRUE,NA,"1325583407238184960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessHogdey",0,FALSE,FALSE,NA,NA
"361","Black South Carolinians need a Senator that advocates for them. 

Today is the day. Use your voice. Use your vote.¡­ https://t.co/57N8QLORDI",FALSE,0,NA,2020-11-08 23:38:00,TRUE,NA,"1325583378394066945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BEAlliancePAC",0,FALSE,FALSE,NA,NA
"362","And, last but not least, #PresidentObama. #VotesofConfidence #Election2020 #PresidentElectJoeBiden https://t.co/v2LCym0DEK",FALSE,0,NA,2020-11-08 23:38:00,FALSE,NA,"1325583378280816640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jefffleischer",0,FALSE,FALSE,NA,NA
"363","Thomas Sowell on AOC https://t.co/wM6kc2i7oW via @YouTube @MELANIATRUMP @DonaldJTrumpJr @realDonaldTrump @AOC¡­ https://t.co/gL5ExAU44o",FALSE,2,NA,2020-11-08 23:37:37,TRUE,NA,"1325583282570981376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteppedInBS",0,FALSE,FALSE,NA,NA
"364","Are we getting are six hundred a week back until we find a job because it¡¯s hard right now #Election2020",FALSE,0,NA,2020-11-08 23:37:34,FALSE,NA,"1325583272563314688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnWi52225589",0,FALSE,FALSE,NA,NA
"365","There is no hoax. Just concede, dude <U+0001F602><U+0001F921> #Election2020 https://t.co/ovgumOckYc",FALSE,0,NA,2020-11-08 23:37:29,FALSE,NA,"1325583251424075776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","THElegendchrisj",0,FALSE,FALSE,NA,NA
"366","Projected <U+0001F923><U+0001F923><U+0001F923> not after we clear up the voter fraud #Election2020",FALSE,0,NA,2020-11-08 23:37:20,FALSE,NA,"1325583213604052992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BryanErnst8",0,FALSE,FALSE,NA,NA
"367","Four Seasons Total Landscaping is just a metaphor for middle age. You know, between a sex shop and a crematorium. #Election2020",FALSE,75,NA,2020-11-08 23:37:15,FALSE,NA,"1325583189285462018",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","decloet",6,FALSE,FALSE,NA,NA
"368","Trump won #Election2020",FALSE,0,NA,2020-11-08 23:37:09,FALSE,NA,"1325583164388106242",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PamelaA10209323",0,FALSE,FALSE,NA,NA
"369","Thank goodness former President #GeorgeWBush admitted the fact we declared a President elect without even looking a¡­ https://t.co/46dXSZZICc",FALSE,0,"caa1000",2020-11-08 23:37:05,TRUE,"1325582425959899137","1325583146885242882","32148675","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caa1000",0,FALSE,FALSE,NA,NA
"370","Funny how the powers that be, can still convince people that votes still elect the next President of the United Sta¡­ https://t.co/TTD8ambWrh",FALSE,0,NA,2020-11-08 23:37:00,TRUE,NA,"1325583129395015682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skeletonzombie0",0,FALSE,FALSE,NA,NA
"371","Trump supporters move 'Stop the Steal' organizing to #MeWe and #Parler - Business Insider
#Election2020¡­ https://t.co/v551RVWYod",FALSE,0,NA,2020-11-08 23:36:57,TRUE,NA,"1325583117323816961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SoccerMom3813",0,FALSE,FALSE,NA,NA
"372","Maryland Republican Gov. Larry Hogan said Sunday: Trump ""ought to at least acknowledge that he will"" concede, ""even¡­ https://t.co/T92ZNb49Zt",FALSE,4,NA,2020-11-08 23:36:55,TRUE,NA,"1325583106615619585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wineoneone",0,FALSE,FALSE,NA,NA
"373","DM 4 Addy <U+0001F618><U+0001F975> #Election2020 https://t.co/rgEAQm0fgZ",FALSE,1,NA,2020-11-08 23:36:54,FALSE,NA,"1325583102681427968",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrFly69",0,FALSE,FALSE,NA,NA
"374","#ByeDon #Election2020 #BidenHarris #BidenHarris2020 #MakesForAHappyVince @ West Hollywood, California https://t.co/9uvKUMsavx",FALSE,0,NA,2020-11-08 23:36:53,FALSE,NA,"1325583098034184192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","oneneo228",0,FALSE,FALSE,"-118.384","34.0847"
"375","This is the speech I want to hear from @realDonaldTrump! #Election2020 #Tucker #FIGHTLIKETRUMP #FightForAmerica https://t.co/IHrIuQ7gBm",FALSE,0,NA,2020-11-08 23:36:52,FALSE,NA,"1325583095790235648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nwo_analyst",0,FALSE,FALSE,NA,NA
"376","Election is not over there is a lot of inconsistencies that needs to be corrected before anyone is called winner of¡­ https://t.co/aWpgHe6SIl",FALSE,0,NA,2020-11-08 23:36:47,TRUE,NA,"1325583072541204480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OZtheexcellent",0,FALSE,FALSE,NA,NA
"377","#ElectionDay @laurenboebert:

The media has no say in when elections are called. Just ask President Gore and President Dewey.

#Election2020",FALSE,0,NA,2020-11-08 23:36:42,FALSE,NA,"1325583052077223936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aroguden",0,FALSE,FALSE,NA,NA
"378","Graham: If GOP doesn't fight, there will 'never be another Republican president elected again'¡­ https://t.co/KaiTxMMwBy",FALSE,20,NA,2020-11-08 23:36:42,TRUE,NA,"1325583050344976388",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","997wtn",3,FALSE,FALSE,NA,NA
"379","@realDonaldTrump How can the trend of GAINING replublican seats be an indicator that Trump has lost?¡­ https://t.co/2rBBjhPVYb",FALSE,0,"realDonaldTrump",2020-11-08 23:36:41,TRUE,NA,"1325583049493516288","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ccpanel",0,FALSE,FALSE,NA,NA
"380","Trying to watch @KamalaHarris speech last night with my wife but she keeps pausing to dance and celebrate. And I ca¡­ https://t.co/jFhAjcKbHE",FALSE,0,NA,2020-11-08 23:36:29,TRUE,NA,"1325582999870697472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evil_frostee",0,FALSE,FALSE,NA,NA
"381","On the ballot they handed me, there were only 2-3 other politicians running for DC Senate/House and other races. Se¡­ https://t.co/rBUobYL54w",FALSE,0,NA,2020-11-08 23:36:23,TRUE,NA,"1325582972670648322",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michael407931",0,FALSE,FALSE,NA,NA
"382","I hope Biden doesn¡¯t make the same mistake as Obama and try to play nice with this psychopaths. Do what Trump did t¡­ https://t.co/IWrpt5uum6",FALSE,0,NA,2020-11-08 23:36:13,TRUE,NA,"1325582928823414788",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amaurysart",0,FALSE,FALSE,NA,NA
"383","Did ya'll see the way ""Sleepy Joe"" RAN out for his speech? Didn't look so ""Sleepy"" to me. Unlike the one who litera¡­ https://t.co/TeBNktYjUN",FALSE,1,NA,2020-11-08 23:36:04,TRUE,NA,"1325582895038271488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Evan_Quinones",0,FALSE,FALSE,NA,NA
"384","It¡¯s over Trump. Stop tantruming. <U+0001F476>  #YOUREFIRED and take ure hateful family with u. @DonaldJTrumpJr @EricTrump¡­ https://t.co/mEzAPcBRGC",FALSE,0,NA,2020-11-08 23:36:04,TRUE,NA,"1325582892634959872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","josephnyc74",0,FALSE,FALSE,NA,NA
"385","Look what just arrived! Can¡¯t wait to dive into @Miss_Mingle¡¯s new book, pretty perfect for these times, no? I firm¡­ https://t.co/dPhnqknRHz",FALSE,5,NA,2020-11-08 23:36:02,TRUE,NA,"1325582883877253122",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaroWernecke",0,FALSE,FALSE,NA,NA
"386","@ProjectLincoln @darakass The #MAGA people have no moral eye to look for these fine prints. The #Fraud behind the c¡­ https://t.co/4vqllFA5ea",FALSE,0,"ProjectLincoln",2020-11-08 23:35:53,TRUE,"1325561526292504576","1325582848972251136","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","iscream4commons",0,FALSE,FALSE,NA,NA
"387","Voting was the first step, now the real work begins <U+270A><U+0001F3FD><U+270A><U+0001F3FE><U+270A><U+0001F3FF>

Check out https://t.co/AuW4GK3hHY for national resource¡­ https://t.co/PvYe7F5Tj1",FALSE,2,NA,2020-11-08 23:35:53,TRUE,NA,"1325582848049307649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Y_Vs_A",1,FALSE,FALSE,NA,NA
"388","Serious question: the Don Trump voters who said if they lost, they would leave the country (they won¡¯t), what would¡­ https://t.co/t16KSHCnEw",FALSE,0,NA,2020-11-08 23:35:52,TRUE,NA,"1325582842584326146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buckbites",0,FALSE,FALSE,NA,NA
"389","Exactly. #election2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/ZLCH9txGaq",FALSE,0,NA,2020-11-08 23:35:49,FALSE,NA,"1325582828755693568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BuhrmanJosh",0,FALSE,FALSE,NA,NA
"390","This election could take a drastic turn... at this point, We ""The People"" have no idea who has the ace card...  #Election2020",FALSE,0,NA,2020-11-08 23:35:48,FALSE,NA,"1325582825035341824",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DPMrIT",0,FALSE,FALSE,NA,NA
"391","Wait, unify the nation? His supporters burned it down nightly. You can¡¯t break something and expect us to be happy¡­ https://t.co/GudCzCMUD5",FALSE,2,NA,2020-11-08 23:35:46,TRUE,NA,"1325582816797667328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","infinityftwall",0,FALSE,FALSE,NA,NA
"392","Too good not to share.    #Election2020 #DonaldTrump https://t.co/RcrylwonKJ",FALSE,8,NA,2020-11-08 23:35:45,FALSE,NA,"1325582812741849088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pnikolov",0,FALSE,FALSE,NA,NA
"393","Like if you would buy a @zort70 T-shirt to commemorate it!

#Election2020 https://t.co/sjqeMO8X8B",FALSE,1,NA,2020-11-08 23:35:33,FALSE,NA,"1325582763827884033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PieterJKetelaar",0,FALSE,FALSE,NA,NA
"394","GOP is just throwing shit at a wall and seeing what sticks at this stage. 

Buying time, scrambling while the indiv¡­ https://t.co/pbXdcuSqQ1",FALSE,1,NA,2020-11-08 23:35:23,TRUE,NA,"1325582721351995392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NedBalmeLives",0,FALSE,FALSE,NA,NA
"395","#Election2020 Many congratulations from across the Atlantic. Hope the terror ends",FALSE,0,NA,2020-11-08 23:35:19,FALSE,NA,"1325582702939172866",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","foonc6",0,FALSE,FALSE,NA,NA
"396","Election memes are the best memes. #Election2020 #elections https://t.co/NOoMlVJHTt",FALSE,36,NA,2020-11-08 23:35:17,FALSE,NA,"1325582695116779528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnathanPerk",3,FALSE,FALSE,NA,NA
"397","On why no well-informed person who values central tenets of democracy can rationally vote for either #trump or¡­ https://t.co/XIjNEPmwmO",FALSE,0,NA,2020-11-08 23:35:01,TRUE,NA,"1325582629387776000",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stoningroll",0,FALSE,FALSE,NA,NA
"398","Um. Kenneth ""I tried to rid the world of COVID by blowing it away"" (https://t.co/1l6BYYPJvK) Copeland goes the full¡­ https://t.co/gwctaHXhw4",FALSE,0,NA,2020-11-08 23:34:59,TRUE,NA,"1325582620088967169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Zeitgeist24_7",0,FALSE,FALSE,NA,NA
"399","Let's post some more. #Election2020 https://t.co/OyD3HnIfz2",FALSE,0,NA,2020-11-08 23:34:58,FALSE,NA,"1325582614925877248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobertTheGrea15",0,FALSE,FALSE,NA,NA
