"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"305","Ba ha ha ha! Its getting funnier by the moment. This #ElectionResults is going from bad to worse. There's no way on¡­ https://t.co/HsOpysjkMQ",FALSE,0,NA,2020-11-06 14:08:10,TRUE,NA,"1324715200440799233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Im_SVee",0,FALSE,FALSE,NA,NA
"306","@PamelaGeller Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will they go after¡­ https://t.co/fudPuIYCG1",FALSE,2,"PamelaGeller",2020-11-06 14:07:31,TRUE,"1324714417829806081","1324715037295054848","15669672","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",2,FALSE,FALSE,NA,NA
"307","@CNN #TrumpPence2020 #ElectionResults2020 #USElections2020 #Elections2020 #Trump2020 
CNN is cheating!",FALSE,0,"CNN",2020-11-06 14:07:29,FALSE,"1324585059698040835","1324715028449296389","759251","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CaTonychen",0,FALSE,FALSE,NA,NA
"308","@OANN @christina_bobb Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will they g¡­ https://t.co/NweJ8x2hj4",FALSE,6,"OANN",2020-11-06 14:07:13,TRUE,"1324475600086601729","1324714959817838592","1209936918","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",2,FALSE,FALSE,NA,NA
"309","@TaraLaRosa @KristySwansonXO Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will¡­ https://t.co/y7LyRw8uyR",FALSE,0,"TaraLaRosa",2020-11-06 14:06:46,TRUE,"1324579786275115011","1324714850279428096","146322653","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"310","@ginger_consult2 Us as well! We're with you Jojo! #maga2020 #TrumpPence2020",FALSE,0,"ginger_consult2",2020-11-06 14:06:45,FALSE,"1324714670205358081","1324714842729578496","1242465624921530368","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrumpWonStore",0,FALSE,FALSE,NA,NA
"311","#bidenharris2020 now leads in PA and Georgia!! It¡¯s a wrap for #trump2020 #election2020 #trumppence2020 https://t.co/JVFIOSwTab",FALSE,0,NA,2020-11-06 14:06:04,FALSE,NA,"1324714672751333384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GMONEYBENJAMIN",0,FALSE,FALSE,NA,NA
"312","@T_S_P_O_O_K_Y @lsferguson Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will t¡­ https://t.co/3dTAlOHfU1",FALSE,1,"T_S_P_O_O_K_Y",2020-11-06 14:05:04,TRUE,"1324712299446312963","1324714420963037184","172511244","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"313","I knew USA was Doomed once I heard 100 Million + people voted via Mailed In Ballot. 
#Trump2020
#TrumpvsBiden¡­ https://t.co/NFmmuGHzGq",FALSE,1,NA,2020-11-06 14:04:51,TRUE,NA,"1324714366055436288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AllanToo_",0,FALSE,FALSE,NA,NA
"314","@LATiffani1 Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will they go after¡­ https://t.co/NH0dAuE8fl",FALSE,2,"LATiffani1",2020-11-06 14:04:01,TRUE,"1324713566599962625","1324714154557669379","583456963","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",1,FALSE,FALSE,NA,NA
"315","@IngrahamAngle @lsferguson @MittRomney @BenSasse Between now and January 20th, will the #FBI take action on¡­ https://t.co/rm40yPYJJp",FALSE,1,"IngrahamAngle",2020-11-06 14:03:38,TRUE,"1324712152746385408","1324714061431451651","50769180","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"316","@Breaking911 Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will they go after¡­ https://t.co/9VI5Np4q0d",FALSE,3,"Breaking911",2020-11-06 14:00:30,TRUE,"1324711480390987779","1324713269479788547","375721095","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"317","@Varneyco @JonathanHoenig @DavidBahnsen @BobDollNuveen @SusanLiTV @AshWebsterFBN @SimonettiLauren Between now and J¡­ https://t.co/Fn0zkf9hDk",FALSE,0,"Varneyco",2020-11-06 14:00:02,TRUE,"1324711628689080320","1324713155570864129","281610530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"318","@McKaylaRoseJ @atensnut Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will they¡­ https://t.co/i82bfotlJ8",FALSE,5,"McKaylaRoseJ",2020-11-06 13:59:34,TRUE,"1324712298494234625","1324713037727760385","1128475843557249027","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"319","@atensnut Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will they go after¡­ https://t.co/LdpHOLwR12",FALSE,15,"atensnut",2020-11-06 13:59:20,TRUE,"1324710592247156737","1324712979074613250","22677397","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",6,FALSE,FALSE,NA,NA
"320","Between now and January 20th, will the #FBI take action on #Hunterbidenlaptop and will they go after #JoeBiden?

If¡­ https://t.co/A1mJSApK9I",FALSE,0,NA,2020-11-06 13:58:50,TRUE,NA,"1324712853769719808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Chroode",0,FALSE,FALSE,NA,NA
"321","Absolutely!!! #TrumpPence2020 https://t.co/NhXbEDew9V",FALSE,0,NA,2020-11-06 13:56:18,FALSE,NA,"1324712214885027840",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kimberlykc1st",0,FALSE,FALSE,NA,NA
"322","This election #2020Elections #2020PresidentialElection #2020ElectionThoughts #stillgoing #CNNElections #NBCNews¡­ https://t.co/nQ5p1BdqLy",FALSE,0,NA,2020-11-06 13:54:10,TRUE,NA,"1324711679192571905",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MrCastro_85",0,FALSE,FALSE,NA,NA
"323","This will be the scene at the White House when Trump refuses to leave..
#TrumpPence2020 #TrumpIsLosing
#CNN¡­ https://t.co/Y1Yhhl4Zgd",FALSE,0,NA,2020-11-06 13:51:31,TRUE,NA,"1324711010901569536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ZambiTheGreat",0,FALSE,FALSE,NA,NA
"324","@DeepSouthProud @taco55bored @HipHopThinker @heavenlydenim11 @almostjingo @BallerMom2020 @atensnut @JamieGlazov¡­ https://t.co/yxiFBZ8mMv",FALSE,4,"DeepSouthProud",2020-11-06 13:48:04,TRUE,"1324707361320280064","1324710143414751233","478007109","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SamiSosita",2,FALSE,FALSE,NA,NA
"325","Nothing to see here folks... Just a Trump supporter being silenced and censored (even though they promise they aren¡­ https://t.co/jSX0OoObju",FALSE,1,NA,2020-11-06 13:47:25,TRUE,NA,"1324709979203510272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","workingXclass",0,FALSE,FALSE,NA,NA
"326","Absolutely, from now on the voter count should be done publicly! The Socialist Globalist, Radical Leftists would ce¡­ https://t.co/HznQ3osHwu",FALSE,1,NA,2020-11-06 13:46:39,TRUE,NA,"1324709784927543298",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","arebecomenew",1,FALSE,FALSE,NA,NA
"327","GREG HALPERN HAS BEEN FEARLESSLY LEADING THE WORLD AGAINST THIS EVIL COMPANY AND ITS CRIMINAL EXECUTIVES¡­ https://t.co/hjQQQeT0hb",FALSE,0,NA,2020-11-06 13:46:02,TRUE,NA,"1324709628744269824",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","socialnowpr",0,FALSE,FALSE,NA,NA
"328","Additionally, on Wednesday morning they changed their narrative; however, I digitally signed in at my poling locati¡­ https://t.co/5nUNgmPGKd",FALSE,0,"AF_AMMO",2020-11-06 13:43:22,TRUE,"1324707019388059648","1324708959794700294","391763785","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AF_AMMO",0,FALSE,FALSE,NA,NA
"329","News:
Hillsong fires Carl Lentz for affair
ESPN fires 500 ppl
USPS driver arrested @ Canada boarder with ballots
Ke¡­ https://t.co/4JtdbRmoki",FALSE,0,NA,2020-11-06 13:41:50,TRUE,NA,"1324708573457297408",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Covenant_Today",0,FALSE,FALSE,NA,NA
"330","It is time for influential Republicans like @GovernorKayIvey @VP @SenShelby @senatemajldr to step forward and defen¡­ https://t.co/1Uq6g1W4Pf",FALSE,3,NA,2020-11-06 13:41:01,TRUE,NA,"1324708366380339202",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrLEBurnette1",0,FALSE,FALSE,NA,NA
"331","See this account from an  ordinary citizen Q what¡¯s happening &amp; see just every clip as evidence banned!
A Nation in¡­ https://t.co/HSsLRlDwsq",FALSE,21,NA,2020-11-06 13:40:30,TRUE,NA,"1324708239410429953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rouhanim",10,FALSE,FALSE,NA,NA
"332","@realDonaldTrump Big win for Joe Biden and the Americans LOL <U+0001F602> #TrumpMeltdown #TrumpIsLosing #Trump2020¡­ https://t.co/WTCPFYIOLa",FALSE,1,"realDonaldTrump",2020-11-06 13:40:00,TRUE,"1324382829535498244","1324708114059481089","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FStockberger",0,FALSE,FALSE,NA,NA
"333","@sunny @staceyabrams Patriotic AMERICANS THAT VOTED FOR OUR PRESIDENT @realDonaldTrump are NOT selfish. We are hard¡­ https://t.co/8t8Bg4gPvo",FALSE,0,"sunny",2020-11-06 13:38:31,TRUE,"1324564837301653506","1324707739801735168","139847909","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usa_mh90",0,FALSE,FALSE,NA,NA
"334","Spare us the pearl clutching re investigating fraudulent ballots, etc #CheatingDemocrats FOUR YEARS u LIED to Ameri¡­ https://t.co/cfs8s4CWty",FALSE,0,NA,2020-11-06 13:31:25,TRUE,NA,"1324705952944324608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJT2020POTUS",0,FALSE,FALSE,NA,NA
"335","@MittRomney Better Thank GOD he didn't have to run for Election this year<U+203C> 

#MittRomney SHOULD CHANGE FROM¡­ https://t.co/zSezrMFaCO",FALSE,70,"MittRomney",2020-11-06 13:30:37,TRUE,NA,"1324705749847724034","50055701","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MRCJUSTRIDEIT",80,FALSE,FALSE,NA,NA
"336","Currently 917 votes has Joe Biden leading in Georgia?! Sounds suspiciously convenient to me. Georgia is a historica¡­ https://t.co/OZp9U90opR",FALSE,0,NA,2020-11-06 13:30:11,TRUE,NA,"1324705643710787584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","moyocoyotzinnow",0,FALSE,FALSE,NA,NA
"337","@Jaimeputz @JoeBiden Has any Republican condemned #ChinaTrump for endangering our national security by letting his¡­ https://t.co/jSmDUVqsEG",FALSE,0,"Jaimeputz",2020-11-06 13:29:35,TRUE,"1317593118770974720","1324705490526478336","1280878384101416961","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jrockamongus",0,FALSE,FALSE,NA,NA
"338","Thank you @realDonaldTrump for fighting for and protecting our freedom to vote and to vote LEGALLY in our country.¡­ https://t.co/WSUlxFUZeP",FALSE,1,NA,2020-11-06 13:28:31,TRUE,NA,"1324705223055605760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cheryl_pardue",0,FALSE,FALSE,NA,NA
"339","#ElectionFraud

<U+0001F44D><U+26A1>#TrumpPence2020 <U+0001F44D><U+26A1>
         <U+0001F449>#Trump2020<U+0001F448>
                 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8>
WE WILL NEVER SURRENDER¡­ https://t.co/Jmq55fN3Vy",FALSE,7,NA,2020-11-06 13:27:20,TRUE,NA,"1324704922823090177",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",5,FALSE,FALSE,NA,NA
"340","Do Americans worry about the winner-take-all? I mean #BidenHarris are clearly winning this but #TrumpPence2020 have¡­ https://t.co/iCLEm41AqH",FALSE,2,NA,2020-11-06 13:20:44,TRUE,NA,"1324703262969339910",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GalgalloAbagaro",0,FALSE,FALSE,NA,NA
"341","#CountEveryVote! #CountAllTheVotes. No vote left uncounted. It doesn't matter whether you're #TrumpPence2020 or¡­ https://t.co/Y9TfJgypxr",FALSE,1,NA,2020-11-06 13:20:12,TRUE,NA,"1324703127673720832",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_DerekMcHugh_",0,FALSE,FALSE,NA,NA
"342","Who do you think is going to win the election? #BidenHarris2020 #TrumpPence2020 #Elections2020 #BeTheChange #Trending",FALSE,0,NA,2020-11-06 13:18:49,FALSE,NA,"1324702781761032198",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dahliaboheme",0,FALSE,FALSE,NA,NA
"343","¡°Twitter is out of control, made possible through the government gift of Section 230!¡± - 
@POTUS 45

#Trump¡­ https://t.co/mFKJkY0Y1R",FALSE,0,NA,2020-11-06 13:16:02,TRUE,NA,"1324702081438093317",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DigitalRainbowX",0,FALSE,FALSE,NA,NA
"344","These are the same people that try to pray the gay away! #BidenHarris #TrumpPence2020 https://t.co/KtE0BpavuC",FALSE,0,NA,2020-11-06 13:09:52,FALSE,NA,"1324700528979398657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gambleonsports",0,FALSE,FALSE,NA,NA
"345","@POTUS @realDonaldTrump @VP @Mike_Pence @senatemajldr @GOPLeader  #ConstitutionalCorrect #GodAndCountry¡­ https://t.co/mEYcJv5kBM",FALSE,0,"POTUS",2020-11-06 13:07:24,TRUE,NA,"1324699910193688577","822215679726100480","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrenwoodParrish",0,FALSE,FALSE,NA,NA
"346","@TrumpWarRoom ###############
DRAIN THE SWAMP
###############
DECLARE THAT YOU HAVE WON
################
WORLD WILL¡­ https://t.co/wXGRnBW3fv",FALSE,0,"TrumpWarRoom",2020-11-06 12:53:42,TRUE,"1324567890285207553","1324696461997604865","1108472017144201216","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MysticZ14",0,FALSE,FALSE,NA,NA
"347","Rejoicing Americans seem to have forgotten #trump is human too #TrumpPence2020 #BidenHarris2020",FALSE,0,NA,2020-11-06 12:49:42,FALSE,NA,"1324695453418450944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Im_SVee",0,FALSE,FALSE,NA,NA
"348","Everybody watch STEVE COLBERT @colbertlateshow Nov5 NOW !!! Sad #facts #TrumpPence2020 <U+0001F972>",FALSE,0,NA,2020-11-06 12:49:30,FALSE,NA,"1324695403841900544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NewYazdCity",0,FALSE,FALSE,NA,NA
"349","Good morning everyone <U+0001F60A>.. God is good all the time praise the Lord hallelujah Jesus!!

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,NA,2020-11-06 12:46:17,FALSE,NA,"1324694592969674752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","larryhan88",0,FALSE,FALSE,NA,NA
"350","Another #TrumpPence2020 lead vanishes over night between the hours of 3-5 in the morning in a swing state. #eleccion2020",FALSE,26,NA,2020-11-06 12:45:26,FALSE,NA,"1324694381740363777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1stColonel",2,FALSE,FALSE,NA,NA
"351","@JdeQuebec <U+2B07><U+FE0F> THIS WOMAN IS FILLING OUT A BALLOT <U+2B07><U+FE0F>

@realDonaldTrump STAYS IN OFFICE FOR FOUR MORE YEARS BY DEFAUL¡­ https://t.co/uAW5DNpKd4",FALSE,6,"JdeQuebec",2020-11-06 12:34:46,TRUE,"1324592351243866112","1324691696798584832","31016461","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fuckyalsti",7,FALSE,FALSE,NA,NA
"352","Take what isn't yours
Daddy's money never fades
You're a #Beijing #Baby
Hear you crying out
You've been made on mon¡­ https://t.co/5Cf6jEsDoZ",FALSE,0,NA,2020-11-06 12:33:31,TRUE,NA,"1324691382208991233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","humanrade",0,FALSE,FALSE,NA,NA
"353","@DonaldJTrumpJr The fake, lame, horrible media is not needed. All we need is God on our side
#eleccion2020¡­ https://t.co/QCAhn2uZpt",FALSE,0,"DonaldJTrumpJr",2020-11-06 12:32:57,TRUE,"1324689920649252864","1324691240101781504","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JarGem7",0,FALSE,FALSE,NA,NA
"354","WE ARE WITNESSING A #COUP TO OVERTHROW PRESIDENT #TRUMP BY #DEMOCRATS, BIG TECH AND THE LAMESTREAM MEDIA.¡­ https://t.co/bOU1EYA0oj",FALSE,12,NA,2020-11-06 12:26:16,TRUE,NA,"1324689554754981888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MichaELofYHWH",13,FALSE,FALSE,NA,NA
"355","@adamlambert Best PRESIDENT IN OUR HISTORY !! #TrumpPence2020 https://t.co/XAvxIJTFXs",FALSE,0,"adamlambert",2020-11-06 12:15:16,FALSE,"1324417158680510464","1324686787705536514","46576295","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","terrewalton",0,FALSE,FALSE,NA,NA
"356","@Behnamayo @MAGA_GUY2020 Sadly 50% of America is Fucking stupid. Trump won, no doubt but mail in ballots changed th¡­ https://t.co/vmkSRGChGB",FALSE,0,"Behnamayo",2020-11-06 12:15:03,TRUE,"1322486567148146689","1324686734584647680","1306610200305074183","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wokeeddy",0,FALSE,FALSE,NA,NA
"357","@DanCrenshawTX absolutely nobody cares. #TrumpLOST
#TrumpIsLosing #TrumpPence2020
https://t.co/cg7J2QgpiI",FALSE,0,"DanCrenshawTX",2020-11-06 12:12:38,FALSE,NA,"1324686125190008839","930552552302792705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djam_it",0,FALSE,FALSE,NA,NA
"358","@realDonaldTrump won, easily. #StopTheCheating #StopTheSteal #ElectionResult2020 #Trump #TrumpPence2020¡­ https://t.co/bYyu8mBaYF",FALSE,1,"realDonaldTrump",2020-11-06 12:12:30,TRUE,NA,"1324686091098689536","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilianomei",1,FALSE,FALSE,NA,NA
"359","Why can¡¯t Trump stay in the White House?
Because it¡¯s FOR-BIDEN.

(<U+0001F937><U+0001F3FC><U+200D>¡á<U+FE0F> forgive the pun)
#trump #biden #TrumpPence2020 
@JoeBiden",FALSE,5,NA,2020-11-06 11:59:19,FALSE,NA,"1324682775811837953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thibaultjacobs",0,FALSE,FALSE,NA,NA
"360","@Mike_Pence @thewillwitt @realDonaldTrump Yes! I'm with you Vice President Pence! #StandWithTrump #IStandWithTrump #TrumpPence2020",FALSE,1,"Mike_Pence",2020-11-06 11:58:53,FALSE,"1324503069447593988","1324682664117473280","22203756","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RockyJeterWebb",0,FALSE,FALSE,NA,NA
"361","The fact that there is #voterfraud throughout this #election. Something needs to be done. If the¡­ https://t.co/RXUYwis3fK",FALSE,0,NA,2020-11-06 11:56:40,TRUE,NA,"1324682107877236736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VinniePonzi",0,FALSE,FALSE,NA,NA
"362","@CawthornforNC Yes! I'm with you Madison! #MadisonCawthorn #StandWithTrump #TrumpForPresident #NCForTrump¡­ https://t.co/fPuN9ZRdmN",FALSE,0,"CawthornforNC",2020-11-06 11:55:59,TRUE,"1324474639301570560","1324681933532647426","1207874097251639296","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RockyJeterWebb",0,FALSE,FALSE,NA,NA
"363","Biden flips Georgia!!! What TH happen people?!! #bidenharis2020 #TrumpPence2020 #TrumpIsLosing #BidenIsCheating",FALSE,0,NA,2020-11-06 11:49:53,FALSE,NA,"1324680398786293761",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rick_Morello",0,FALSE,FALSE,NA,NA
"364","Which one will come first?
#ElectionResults #BidenHarris vs #TrumpPence2020",FALSE,0,NA,2020-11-06 11:46:27,FALSE,NA,"1324679537561620480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaraRlvarez1",0,FALSE,FALSE,NA,NA
"365","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO! #lockhimup¡­ https://t.co/UchNMp5jZ4",FALSE,0,NA,2020-11-06 11:46:01,TRUE,NA,"1324679425515016198",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"366","Dear Twitter, stop censoring our President from making comments on the election. It¡¯s leftist media taking control¡­ https://t.co/VOTK4NFsQo",FALSE,2,NA,2020-11-06 11:42:26,TRUE,NA,"1324678524159119360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkeetIsLife",0,FALSE,FALSE,NA,NA
"367","If y¡¯all think @realDonaldTrump is going away if he loses this election, y¡¯all a VERY MISTAKEN <U+0001F602> he¡¯s just getting started! #TrumpPence2020",FALSE,0,NA,2020-11-06 11:41:34,FALSE,NA,"1324678308697677824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoPynapplPizza",0,FALSE,FALSE,NA,NA
"368","140,000 votes are in ... and 140,00 votes are for ... #JoeBiden !!
#eleccion2020 #ElectionNight #ElectionDay¡­ https://t.co/NSA9JAek8Q",FALSE,2,NA,2020-11-06 11:41:08,TRUE,NA,"1324678196516818947",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","balange4",0,FALSE,FALSE,NA,NA
"369","democracy being demolished by the democrats
#TrumpPence2020 
#GivebackTrumpvotes",FALSE,0,NA,2020-11-06 11:36:01,FALSE,NA,"1324676910069157889",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shahroo99765532",0,FALSE,FALSE,NA,NA
"370","#Trump #TrumpCollapse #Biden #ElectionNight #Election2020 #ElectionDay 
#Trump2020-NO! #lockhimup
#TrumpPence2020-w¡­ https://t.co/Fcw7a26YQK",FALSE,0,NA,2020-11-06 11:33:26,TRUE,NA,"1324676259205550080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"371","Me &amp; @AcharyaSreerup are always with @realDonaldTrump till the last breath. @GOP must fight against @JoeBiden¡­ https://t.co/aD3XppGgNR",FALSE,0,NA,2020-11-06 11:31:31,TRUE,NA,"1324675777120542720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChankyaOffice03",0,FALSE,FALSE,NA,NA
"372","<U+0001F534>HOW THE POLLS GOT IT SO WRONG AGAIN<U+203C><U+203C>

#Nevada #GEORGIA #News #politics #Trump #Trump2020 #LiberalCorruption¡­ https://t.co/o5kDbJhZi9",FALSE,2,NA,2020-11-06 11:29:56,TRUE,NA,"1324675377831313408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POLITICALWAROOM",1,FALSE,FALSE,NA,NA
"373","Yeppers! No problem here. Despicable! 

#TrumpPence2020 https://t.co/it6mPtyji6",FALSE,0,NA,2020-11-06 11:19:13,FALSE,NA,"1324672684169441280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mamahoda1192",0,FALSE,FALSE,NA,NA
"374","#Trump #TrumpCollapse #Biden #bidenharris #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO!¡­ https://t.co/Dx6KsYtDAC",FALSE,0,NA,2020-11-06 11:07:11,TRUE,NA,"1324669656280502272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"375","#LyingDonnie lying???
<U+0001F923><U+0001F602><U+0001F923>

#RNC #USelection2020 #TrumpPence2020 #svpol https://t.co/acQv0WspMS",FALSE,0,NA,2020-11-06 10:51:05,FALSE,NA,"1324665601697210368",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zinemaniac",0,FALSE,FALSE,NA,NA
"376","@VernonJordan2 @dbongino You make make laugh!!
#TrumpPence2020 
""Make America Great Again, Again!!!",FALSE,3,"VernonJordan2",2020-11-06 10:49:37,FALSE,"1324664244407803906","1324665232510377987","860685313","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cookpartyof6",0,FALSE,FALSE,NA,NA
"377","@dbongino The fight is not over till Satan is locked in hell.

@realDonaldTrump, Local and International Trump Supp¡­ https://t.co/rtQ8J61dme",FALSE,0,"dbongino",2020-11-06 10:43:56,TRUE,"1324661060113227777","1324663804987273216","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KevinESolis",0,FALSE,FALSE,NA,NA
"378","#Trump2020 #MAGA2020 #4MoreYears #AntifaTerrorists #BidenCorruption #BlackVoicesForTrump #investigatebiden¡­ https://t.co/1lfVbTHLmU",FALSE,0,NA,2020-11-06 10:41:09,TRUE,NA,"1324663103666167812",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zeuscuban",0,FALSE,FALSE,NA,NA
