"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"405","Nevada currently...
#Nevada #Election2020 #CountAllTheVotes https://t.co/NWxrmq9pBY",FALSE,5,NA,2020-11-04 23:53:07,FALSE,NA,"1324137631874076673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cgarrxtt",0,FALSE,FALSE,NA,NA
"406","If Biden wins get ready to give up your guns, get ready to have an economy crash, get ready for higher taxes. Is th¡­ https://t.co/3OivHqfXLF",FALSE,1,NA,2020-11-04 23:53:07,TRUE,NA,"1324137631660216320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","poonado2020",1,FALSE,FALSE,NA,NA
"407","The US election is a marketing campaign between two corporations and some independents  #election2020",FALSE,0,NA,2020-11-04 23:53:06,FALSE,NA,"1324137626509565953",NA,"<a href=""https://github.com/TwidereProject"" rel=""nofollow"">Twidere for Android</a>","puhipster",0,FALSE,FALSE,NA,NA
"408","Here's a roundup of where we stand on SLO County's most significant #Election2020 results. Still a lot more ballots¡­ https://t.co/LC3Osmh3p7",FALSE,0,NA,2020-11-04 23:53:05,TRUE,NA,"1324137622973927424",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joetarica",1,FALSE,FALSE,NA,NA
"409","I wonder if Trump has ever won anything fairly and legally <U+0001F914>

#auspol #Elections2020 #TrumpIsALaughingStock¡­ https://t.co/AEfjv12r3p",FALSE,3,NA,2020-11-04 23:53:03,TRUE,NA,"1324137615986061313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Chris86767838",0,FALSE,FALSE,NA,NA
"410","The same people who say that all ""found"" Biden votes are legitimate are also those who think that when Trump says ""¡­ https://t.co/ALFCBjLPAR",FALSE,1,NA,2020-11-04 23:52:59,TRUE,NA,"1324137600257544192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B0B0_FETT",0,FALSE,FALSE,NA,NA
"411","¡°2020 has been an exceptional year of disruption. It can¡¯t prove to us more the need for a transformative change in¡­ https://t.co/GxhRvc3dE8",FALSE,0,NA,2020-11-04 23:52:59,TRUE,NA,"1324137599544426496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thisisnafissa",0,FALSE,FALSE,NA,NA
"412","Don't give up! Keep fighting! We can prevail over an attempted coup by the immoral Democrat Party. This is election¡­ https://t.co/YJ0HPxWpRP",FALSE,0,NA,2020-11-04 23:52:57,TRUE,NA,"1324137592095338497",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KlawzOut",0,FALSE,FALSE,NA,NA
"413","Our own Election Soon:

I¡¯d love to see the military go in and drag his fat, sorry ass out of the Malaca<U+00F1>ang Palace¡­ https://t.co/HxrsBq2nVo",FALSE,6,NA,2020-11-04 23:52:56,TRUE,NA,"1324137587921936384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mavsmallowww",1,FALSE,FALSE,NA,NA
"414","@garciabanchs Joe Biden wins Michigan, flipping a state that was key to President Trump¡¯s 2016 victory and moving B¡­ https://t.co/fum8ITiWwE",FALSE,1,"garciabanchs",2020-11-04 23:52:56,TRUE,"1323993951494393857","1324137586844073984","92376011","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajnavarro1328",0,FALSE,FALSE,NA,NA
"415","@JoeBiden OMG WE WON #Elections2020<U+00A0><U+00A0><U+00A0><U+00A0>texas #KamalaHarris ohio #Biden biden #ThePostElection wisconsin Poles #AMAs¡­ https://t.co/ACymVeKv3J",FALSE,0,"JoeBiden",2020-11-04 23:52:55,TRUE,"1324136846826364929","1324137583736049664","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","itsmejusxtin",0,FALSE,FALSE,NA,NA
"416","Don¡¯t worry we¡¯ll wait!!
We got time today... #Election2020 @ Nevada, USA https://t.co/isezXiGH6v",FALSE,0,NA,2020-11-04 23:52:54,FALSE,NA,"1324137576316375042",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GAFJUN",0,FALSE,FALSE,NA,NA
"417","The election in one word 
#Election2020 https://t.co/8HyaB37MQa",FALSE,0,NA,2020-11-04 23:52:51,FALSE,NA,"1324137567286185984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realhasidic1",0,FALSE,FALSE,NA,NA
"418","I hope the State Bar of PA looks into every attorney representing this moron in this frivolous lawsuit filed on his¡­ https://t.co/GFzzAlarOH",FALSE,1,NA,2020-11-04 23:52:51,TRUE,NA,"1324137565469900800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TreanaLAllen",0,FALSE,FALSE,NA,NA
"419","Nevada taking bets before delivering the numbers #Election2020 https://t.co/EXROuDSCd6",FALSE,3,NA,2020-11-04 23:52:48,FALSE,NA,"1324137554464043009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmwjes1",1,FALSE,FALSE,NA,NA
"420","@HuffPost #Indite The U.S. Postal Service @LouieDeJoy He failed to complete a court-ordered sweep for undelivered b¡­ https://t.co/LSSd8BSnYQ",FALSE,1,"HuffPost",2020-11-04 23:52:47,TRUE,"1324131454138331138","1324137550252969984","14511951","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaryMaeAtwill",0,FALSE,FALSE,NA,NA
"421","GREAT NEW TREND <U+0001F44D> ""Trump backed by 55% of American-Cuban amid fear of 'socialists' Biden and Kamala ""
#Election2020 https://t.co/PSIJJ69Ila",FALSE,1,NA,2020-11-04 23:52:47,FALSE,NA,"1324137548323545089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRAISETRIUNEGOD",0,FALSE,FALSE,NA,NA
"422","#Biden2020<U+0001F499><U+0001F499><U+0001F499><U+0001F499><U+0001F499> Election results: Presidential race is undecided as ballot counting continues, according to AP, ABC¡­ https://t.co/grUfeR6F24",FALSE,0,NA,2020-11-04 23:52:45,TRUE,NA,"1324137540786524163",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiCkMyJs",0,FALSE,FALSE,NA,NA
"423","Donald Trump is trying to undermine the democratic process where the people choose who is the #POTUS. Donald cannot¡­ https://t.co/HLRo3STp5l",FALSE,3,NA,2020-11-04 23:52:44,TRUE,NA,"1324137537263329290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KenStapon",1,FALSE,FALSE,NA,NA
"424","Hear <U+0001F442><U+0001F3FC> Hear <U+0001F442><U+0001F3FC>, Alexandria!!!!!!!! <U+0001F525><U+0001F331><U+0001F32C> #Prop207 #AzElection #Election2020 https://t.co/DyofC36Qe7",FALSE,0,NA,2020-11-04 23:52:43,FALSE,NA,"1324137533622513665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JuStJeNn45",0,FALSE,FALSE,NA,NA
"425","Don¡¯t worry we¡¯ll wait!!
We got time today... #Election2020 @ Pennsylvania, U.S.A. https://t.co/OBncNCBx2x",FALSE,0,NA,2020-11-04 23:52:43,FALSE,NA,"1324137533299707906",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GAFJUN",0,FALSE,FALSE,NA,NA
"426","For all of you thinking about sliding into my DMs or posting your racist/antisemitic/sexually-unsatisfied whatever¡­ https://t.co/1XQAaz1Ygk",FALSE,0,NA,2020-11-04 23:52:43,TRUE,NA,"1324137531705905152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HaHaFUNZs",0,FALSE,FALSE,NA,NA
"427","Yep, pretty sure I'm not the only one who agrees. #Election2020 

credit to @JoshCouchNZ for the video :) https://t.co/RBaIGIQNCd",FALSE,3,NA,2020-11-04 23:52:42,FALSE,NA,"1324137528216072192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","curiouskiwi",0,FALSE,FALSE,NA,NA
"428","Congrats, not only to Joe, but to every person who took a stand against hate <U+0001F603><U+0001F44D>

#Biden2020 #BidenHarris2020¡­ https://t.co/u3NEJyizKz",FALSE,4,NA,2020-11-04 23:52:42,TRUE,NA,"1324137527356346369",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KnightGriever",0,FALSE,FALSE,NA,NA
"429","My current tabulation for #Election2020 

<U+2022>Biden wins NC <U+274C>
<U+2022>Biden wins FL <U+274C>
<U+2022>Biden wins TX <U+274C>
-9.52 units

Likely Vi¡­ https://t.co/NmhRxMSrtb",FALSE,3,NA,2020-11-04 23:52:42,TRUE,NA,"1324137527087828992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShawnOrr",0,FALSE,FALSE,NA,NA
"430","Count the votes. 

Respect the results. 

Come together. 

#Election2020",FALSE,0,NA,2020-11-04 23:52:42,FALSE,NA,"1324137526509080579",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theDanielAllan",0,FALSE,FALSE,NA,NA
"431",". @NicolleDWallace after playing a clip of Chris Christie discussing the process &amp; importance of counting the votes¡­ https://t.co/h5fZfAdhJT",FALSE,0,NA,2020-11-04 23:52:41,TRUE,NA,"1324137525313630208",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i¦¯S</a>","CAGirlinSF",0,FALSE,FALSE,NA,NA
"432","¡°If you¡¯re not a pro-Biden, liberal, Democrat, you are some kind of bogeyman in America right now, with people like¡­ https://t.co/oxQeoC8Q1M",FALSE,97,NA,2020-11-04 23:52:40,TRUE,NA,"1324137520909688834",NA,"<a href=""https://www.twitter.com/"" rel=""nofollow"">Twitter Media Studio - LiveCut</a>","BBCNewsnight",17,FALSE,FALSE,NA,NA
"433","Yes. Oddly enough, voters will vote for issues and if a candidate actually backs those issues they may win. People¡­ https://t.co/sNjC6xqYVn",FALSE,0,NA,2020-11-04 23:52:40,TRUE,NA,"1324137520347586563",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jazmin_42",0,FALSE,FALSE,NA,NA
"434","How did dems win house of they need 218 and they got 208 <U+0001F914><U+0001F914>  #Election2020",FALSE,0,NA,2020-11-04 23:52:40,FALSE,NA,"1324137519752105992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amor81942656",0,FALSE,FALSE,NA,NA
"435","#Election2020£¬I am so sad",FALSE,0,NA,2020-11-04 23:52:39,FALSE,NA,"1324137516262457349",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JERRY90329001",0,FALSE,FALSE,NA,NA
"436","Why do we even pretend that we should take these goofys seriously? #Election2020 #MAGA https://t.co/otqxBN70Rn",FALSE,1,NA,2020-11-04 23:52:38,FALSE,NA,"1324137509438279681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","breakingnorfolk",0,FALSE,FALSE,NA,NA
"437","If @JoeBiden wins he'll be the 1st #POTUS guarenteed #LameDuck status when he's sworn in. Four years(maybe)of dimin¡­ https://t.co/IzP3CNlNwt",FALSE,0,NA,2020-11-04 23:52:37,TRUE,NA,"1324137507097845761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BillFlanaganDCP",0,FALSE,FALSE,NA,NA
"438","Listening to Jensen Ackles &amp; Radio Company while waiting for #Election2020 results. #music #SPN",FALSE,2,NA,2020-11-04 23:52:37,FALSE,NA,"1324137505705267200",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","dgct2",0,FALSE,FALSE,NA,NA
"439","Me still watching the presidential election. <U+0001F1E8><U+0001F1E6><U+0001F440><U+0001F37F><U+0001F5F3>  #Election2020 https://t.co/Qk1Akic9qt",FALSE,25,NA,2020-11-04 23:52:36,FALSE,NA,"1324137503687921665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaniaCameron",6,FALSE,FALSE,NA,NA
"440","We¡¯re not there yet, Nevada could be the grinch and flip on us. 2020 has proved that anything is possible. #Election2020",FALSE,2,NA,2020-11-04 23:52:35,FALSE,NA,"1324137496200896512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","originalbeester",0,FALSE,FALSE,NA,NA
"441","Michigan and Wisconsin turned blue and it spawned one of the biggest memes of #Election2020 

Here's a template:¡­ https://t.co/XIltIStJYg",FALSE,22,NA,2020-11-04 23:52:34,TRUE,NA,"1324137495122997248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KapwingApp",3,FALSE,FALSE,NA,NA
"442","With Prop 207 passed in Arizona, how long will it take before you can buy marijuana? https://t.co/husvMbBD5n #abc15¡­ https://t.co/79Wshg0qga",FALSE,230,NA,2020-11-04 23:52:33,TRUE,NA,"1324137489095774208",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","abc15",24,FALSE,FALSE,NA,NA
"443","For President @realDonaldTrump 

#Election2020 https://t.co/uIbfmgH1KO",FALSE,4,NA,2020-11-04 23:52:32,FALSE,NA,"1324137487128842243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tkinder",2,FALSE,FALSE,NA,NA
"444","Don¡¯t worry we¡¯ll wait!!
We got time today... #Election2020 @ Arizona, U.S.A https://t.co/z9mRD6e22p",FALSE,0,NA,2020-11-04 23:52:32,FALSE,NA,"1324137483664314372",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GAFJUN",0,FALSE,FALSE,NA,NA
"445","""I feel seen.""

~ Matt ""Nevada"" Tucker #oristhatexposed #Election2020 https://t.co/u3xuCPvOQg",FALSE,0,NA,2020-11-04 23:52:31,FALSE,NA,"1324137481206337536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattBCTucker",0,FALSE,FALSE,NA,NA
"446","Omaha... somewhere in middle America... gettin¡¯ right to the heart of matters... it¡¯s the heart that matters more!¡­ https://t.co/LPec4OsIXV",FALSE,1,NA,2020-11-04 23:52:31,TRUE,NA,"1324137480518393856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Simonahm",0,FALSE,FALSE,NA,NA
"447","The rest of the world on the internet this week #sorryguys #Election2020 https://t.co/20Wcstfwfs",FALSE,1,NA,2020-11-04 23:52:28,FALSE,NA,"1324137469869137920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nataliewagner",0,FALSE,FALSE,NA,NA
"448","Somebody said this is like being awake during your own surgery and I felt that.
#election2020",FALSE,1,NA,2020-11-04 23:52:28,FALSE,NA,"1324137469143633922",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Beautifubliss7",0,FALSE,FALSE,NA,NA
"449","@MrHastings4 @Annakhait @realDonaldTrump So ignorant... mail-in ballots are processed and counted after the polls c¡­ https://t.co/rb1jYGXDfc",FALSE,0,"MrHastings4",2020-11-04 23:52:27,TRUE,"1324136462820913152","1324137462537482240","1318530461338079232","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","martinsrosie",0,FALSE,FALSE,NA,NA
"450","BIPOC showing up. #Election2020 https://t.co/pQlXz7ZOoy",FALSE,1,NA,2020-11-04 23:52:26,FALSE,NA,"1324137462357135362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinonikko",0,FALSE,FALSE,NA,NA
"451","The vote counters in Nevada going on break after counting one vote #election2020 https://t.co/rjXp0pKiXr",FALSE,2,NA,2020-11-04 23:52:26,FALSE,NA,"1324137461220548609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_charloe",1,FALSE,FALSE,NA,NA
"452","Well shit. Trump was right to call for a recount in Michigan! #Election2020 https://t.co/oIj44akfER",FALSE,0,NA,2020-11-04 23:52:25,FALSE,NA,"1324137455906217985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IvanAtHome",0,FALSE,FALSE,NA,NA
"453","I¡¯m just waiting for the Apple News notification telling me that @JoeBiden won <U+0001F605><U+0001F499> #Election2020",FALSE,0,NA,2020-11-04 23:52:24,FALSE,NA,"1324137454039871488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viva_la_Lucyy",0,FALSE,FALSE,NA,NA
"454","@HyeinK1m Voter turnout over 100%
Wisconsin Miracle£¡
Fake election£¡
#election2020",FALSE,1,"HyeinK1m",2020-11-04 23:52:24,FALSE,"1324130986389655557","1324137452483739648","1287945561996500992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","26yummy",0,FALSE,FALSE,NA,NA
"455","Trump: DO NOT vote by mail <U+0001F624>

Also Trump: Why are none of the mail in votes for me? <U+0001F616>

#Election2020",FALSE,61,NA,2020-11-04 23:52:24,FALSE,NA,"1324137451984572416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Annie_Wu_22",23,FALSE,FALSE,NA,NA
"456","Even my dream last night was about the #Election2020 THIS IS STRESSING ME OUTTTTTT",FALSE,0,NA,2020-11-04 23:52:23,FALSE,NA,"1324137446087385089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AlexaSoPerf",0,FALSE,FALSE,NA,NA
"457","Yesterday I saw that at least one person voted Republican on behalf of a dead relative. Are Trump¡¯s team going to b¡­ https://t.co/umFezCw3e0",FALSE,0,NA,2020-11-04 23:52:22,TRUE,NA,"1324137444132839425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarkMatterzine",0,FALSE,FALSE,NA,NA
"458","#election2020 Chinas currency fell last night when Trump was winning. That tells you Trump knows how to do business.",FALSE,0,NA,2020-11-04 23:52:19,FALSE,NA,"1324137432560795648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IqJarvis",0,FALSE,FALSE,NA,NA
"459","Oml this feels like it¡¯s taking forever #Election2020",FALSE,2,NA,2020-11-04 23:52:16,FALSE,NA,"1324137417440329733",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yulicchi",0,FALSE,FALSE,NA,NA
"460","Imagine being so desperate to have a politician win that you literally fight against counting the very vote your an¡­ https://t.co/fjcnWI4uuu",FALSE,0,NA,2020-11-04 23:52:14,TRUE,NA,"1324137410750488576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenwb18",0,FALSE,FALSE,NA,NA
"461","Most Trump voters are super rich greedy old people, who likely don't have degrees and own farmlands. Also they don'¡­ https://t.co/stn3C6egKw",FALSE,1,NA,2020-11-04 23:52:13,TRUE,NA,"1324137404505026562",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","akashroud",0,FALSE,FALSE,NA,NA
"462","#election2020 Thank You Stacey Abrams for Your Service for Our Country! https://t.co/6Fu78Lxn3e",FALSE,0,NA,2020-11-04 23:52:12,FALSE,NA,"1324137401070092288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MicheleSchwar14",0,FALSE,FALSE,NA,NA
"463","This evening the Associated Press called Michigan for Biden, which would give him 16 electoral college. State offic¡­ https://t.co/YmbCG9tGRN",FALSE,7,NA,2020-11-04 23:52:12,TRUE,NA,"1324137400625434624",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","fitz_meagan",3,FALSE,FALSE,NA,NA
"464","The problem is not only called Trump! The problem is called Trump and Biden. The problem is a split oligarchy toget¡­ https://t.co/YshVfe1qBY",FALSE,24,NA,2020-11-04 23:52:12,TRUE,NA,"1324137400109572101",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PParzival",14,FALSE,FALSE,NA,NA
"465","@JoeBiden @realDonaldTrum pSupporters of President Trump, the farce of fraud practiced by the party of traitors mus¡­ https://t.co/dnDxeI8zs3",FALSE,1,"JoeBiden",2020-11-04 23:52:11,TRUE,"1324136846826364929","1324137396049485828","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ibrahimalrhbi",0,FALSE,FALSE,NA,NA
"466","Manifesting... <U+0001F91E><U+0001F495> #Election2020 #BidenHarris2020 x https://t.co/4faxjf5BnD",FALSE,3,NA,2020-11-04 23:52:10,FALSE,NA,"1324137395093209093",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","slinehan1",0,FALSE,FALSE,NA,NA
"467","#ELECTION2020 should get called tonight. https://t.co/Te0EKFjVUm",FALSE,1,NA,2020-11-04 23:52:04,FALSE,NA,"1324137368811675651",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PepperGii",0,FALSE,FALSE,NA,NA
"468","Jesus H. Smith - You can vote with a damn sharpie. This isn¡¯t a thing. Stop being so damn paranoid. You lost AZ. GE¡­ https://t.co/vn5iRd6Nyf",FALSE,1,NA,2020-11-04 23:52:03,TRUE,NA,"1324137365716172800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Inspector_W",0,FALSE,FALSE,NA,NA
"469","This is America!!! #election2020 #results #winnerwinnerchickendinner https://t.co/vtPnf0BxD3",FALSE,0,NA,2020-11-04 23:52:03,FALSE,NA,"1324137364210503684",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sjjlogan515",0,FALSE,FALSE,NA,NA
"470","Someone give me an answer on this but why are the networks so behind ??  #Election2020",FALSE,0,NA,2020-11-04 23:52:03,FALSE,NA,"1324137363870781440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jayyy1004",0,FALSE,FALSE,NA,NA
"471","Keep your #MentalHealth in mind during these #Election2020 anxieties. 
Prosper and Persevere. <U+0001F4AA> <U+0001F4D4> 
#TheBookofHelp¡­ https://t.co/jzLFl9agRp",FALSE,0,NA,2020-11-04 23:52:03,TRUE,NA,"1324137361924628481",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TheBookofHelp_",0,FALSE,FALSE,NA,NA
"472","Wrapped up in a warm blanket of anxiety because #Election2020 is too much? Well keep an eye out for some cheerful A¡­ https://t.co/uCCKPRVUfh",FALSE,0,NA,2020-11-04 23:52:02,TRUE,NA,"1324137361597374464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DIYEdotnet",0,FALSE,FALSE,NA,NA
"473","Let's change direction during this trying time. 

Toilet paper, how do you prefer? 

#Election2020",FALSE,0,NA,2020-11-04 23:52:02,FALSE,NA,"1324137359592419328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnfclemmer",0,FALSE,FALSE,NA,NA
"474","the remaining states counting their mail in ballots <U+0001F4EE> #election2020. https://t.co/s8BphKHhsI",FALSE,91,NA,2020-11-04 23:52:00,FALSE,NA,"1324137352961339392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EMILIOCOOCHIE",10,FALSE,FALSE,NA,NA
"475","Reporting with @HotNewHipHop: Joe Biden is 6 electoral votes away from winning the Presidency #Election2020",FALSE,0,NA,2020-11-04 23:51:58,FALSE,NA,"1324137341208854528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","h2oTRADECITY",0,FALSE,FALSE,NA,NA
"476","Attn Vegas card counters: job opening. #Election2020 #CountAllTheVotes",FALSE,1,NA,2020-11-04 23:51:57,FALSE,NA,"1324137340072124417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bradleyleaf",0,FALSE,FALSE,NA,NA
"477","BREAKING NEWS <U+0001F4F0>

Donald Trump is a flight risk. Putin is so upset that #TrumpIsALoser that he won't let Trump come¡­ https://t.co/JymFZ98CAP",FALSE,1339,NA,2020-11-04 23:51:57,TRUE,NA,"1324137337551527938",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BuildBackBlue",443,FALSE,FALSE,NA,NA
"478","Thank you! #Election2020 https://t.co/zkSkq2r9mn",FALSE,0,NA,2020-11-04 23:51:55,FALSE,NA,"1324137329125060608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JessieBakerBee",0,FALSE,FALSE,NA,NA
"479","What do you refer to a socially acceptable 6am dirty vodka martini, when AZ and NV push this wacky wheelbarrow over¡­ https://t.co/ZXQ7mJoUwv",FALSE,3,NA,2020-11-04 23:51:55,TRUE,NA,"1324137328969875456",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","keirhansen",0,FALSE,FALSE,NA,NA
"480","Election results: Presidential race is undecided as ballot counting continues, according to AP, ABC and NBC¡­ https://t.co/2obkqNydcS",FALSE,0,NA,2020-11-04 23:51:54,TRUE,NA,"1324137326826688515",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","davidh7426",0,FALSE,FALSE,NA,NA
"481","This #Election2020 ain't over yet. Nevada and Arizona are too close. All we can do is wait.",FALSE,1,NA,2020-11-04 23:51:54,FALSE,NA,"1324137326012887040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tsvodika81",1,FALSE,FALSE,NA,NA
"482","Joe, just come out and declare you've won. trump is currently trying to do just that. #Election2020 @JoeBiden",FALSE,1,NA,2020-11-04 23:51:53,FALSE,NA,"1324137324070936577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","childish_mazino",0,FALSE,FALSE,NA,NA
"483","Wrapped up in a warm blanket of anxiety because #Election2020 is too much? Well keep an eye out for some cheerful A¡­ https://t.co/o0oHBL17oa",FALSE,0,NA,2020-11-04 23:51:52,TRUE,NA,"1324137316906987520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdmundPoliks",0,FALSE,FALSE,NA,NA
"484","Dear America. Britain enters lockdown in 10 minutes. We're going to have a lot of time on our hands. Would you like¡­ https://t.co/807XgTfKyn",FALSE,157,NA,2020-11-04 23:51:51,TRUE,NA,"1324137314902253572",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pete_sinclair",21,FALSE,FALSE,NA,NA
"485","What Donald Trump doesn¡¯t seem to realise is that he is causing damage to the Republican Party that will take years¡­ https://t.co/ecRbAWhR0a",FALSE,0,NA,2020-11-04 23:51:51,TRUE,NA,"1324137311907532801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidMi78664295",0,FALSE,FALSE,NA,NA
