"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"381","Here¡¯s a BOOMERS! ¡°extra¡± (c)stevenn beck 
Follow on FB-Twitter-IG
#NoHate #justice #Mindfulness #equality¡­ https://t.co/6KBWw2VTyk",FALSE,2,NA,2020-10-18 23:36:45,TRUE,NA,"1317972920774295552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StevennBeck1",0,FALSE,FALSE,NA,NA
"382","Biden can do this because of hundreds of thousands of small-dollar donations from Americans who have had #ENOUGH of¡­ https://t.co/DlpwCcMoZx",FALSE,0,NA,2020-10-18 23:36:41,TRUE,NA,"1317972904957587456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EsqPhillips",0,FALSE,FALSE,NA,NA
"383","¡°Decisions are made by those who show up¡± ¨C held a ballot party with friends and doing #GOTV in as many ways as I c¡­ https://t.co/ojuDUmiirG",FALSE,12,NA,2020-10-18 23:36:41,TRUE,NA,"1317972903925751809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kimvinh",4,FALSE,FALSE,NA,NA
"384","This is why it's important you go vote.
They are voting against your best interests. Lots of them.
#Elections2020¡­ https://t.co/9P58cOoGoL",FALSE,1,NA,2020-10-18 23:36:35,TRUE,NA,"1317972879942782976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Dan_ONeail",0,FALSE,FALSE,NA,NA
"385","If you vote for #BidenHarris2020 you're an agent of China.  <U+0001F1E8><U+0001F1F3>  #election #Bluestates #Independents Sick of 1 party¡­ https://t.co/IyQBHM76Wh",FALSE,1,NA,2020-10-18 23:36:35,TRUE,NA,"1317972879355633664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArthurCurry21",0,FALSE,FALSE,NA,NA
"386","Let's go Joe!

#BidenHarris2020 https://t.co/9wBi3cv255",FALSE,0,NA,2020-10-18 23:36:34,FALSE,NA,"1317972875563991040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","amosgw",0,FALSE,FALSE,NA,NA
"387","I voted today!! Make sure y¡¯all go vote Tr*mp out of office!! If you¡¯re voting for him, unfollow me (: #BidenHarris2020 <U+2728><U+2728><U+0001F493>",FALSE,2,NA,2020-10-18 23:36:34,FALSE,NA,"1317972873374478347",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MayaACNH_",1,FALSE,FALSE,NA,NA
"388","It's sad that this country can't come together, lock down for 6 weeks. Wear masks and this shit would be over with.¡­ https://t.co/lnD0B0jFVS",FALSE,0,NA,2020-10-18 23:36:25,TRUE,NA,"1317972836972154881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marcvondem",0,FALSE,FALSE,NA,NA
"389","@MichaelSkolnik @feliciaday It took an hour, but its done. #BidenHarris2020 https://t.co/C59svY6B38",FALSE,5,"MichaelSkolnik",2020-10-18 23:36:14,FALSE,"1317831339366879232","1317972788238495750","24165761","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThingsPutzSays",1,FALSE,FALSE,NA,NA
"390","Here¡¯s a BOOMERS! ¡°extra¡± (c)stevenn beck 
Follow on FB-Twitter-IG
#NoHate #justice #Mindfulness #equality¡­ https://t.co/DRGs5JGBXD",FALSE,1,NA,2020-10-18 23:36:13,TRUE,NA,"1317972784287547393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StevennBeck1",0,FALSE,FALSE,NA,NA
"391","No child should make these decisions!if you agree a child should, then You are mentally ill! #BidenHarris2020¡­ https://t.co/EqSIvFAQup",FALSE,1,NA,2020-10-18 23:36:03,TRUE,NA,"1317972744722477056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gee_Mariie",1,FALSE,FALSE,NA,NA
"392","Any song/artist suggestions for my music list while I¡¯m in the early voting line this week? #GOTV #BidenHarris2020¡­ https://t.co/yKZYbArZ2y",FALSE,0,NA,2020-10-18 23:35:58,TRUE,NA,"1317972722761277441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennifer_enough",0,FALSE,FALSE,NA,NA
"393","@LaraLeaTrump @K8brannen @EricTrump You were so full of bullshit talking points on State of the Union #Disgusting¡­ https://t.co/CIfnrnx9Lt",FALSE,0,"LaraLeaTrump",2020-10-18 23:35:58,TRUE,"1317834842541838336","1317972721863692288","75541946","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dkrussell61",0,FALSE,FALSE,NA,NA
"394","@briebriejoy Doesn't seem like it's a priority for #BidenHarris2020 either.",FALSE,0,"briebriejoy",2020-10-18 23:35:47,FALSE,"1317671836977594368","1317972678452674560","1332630685","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LuciusVonBrahm",0,FALSE,FALSE,NA,NA
"395","@YAFBiden @JoeBiden November 3rd cannot come soon enough. #BidenHarris2020",FALSE,0,"YAFBiden",2020-10-18 23:35:39,FALSE,"1317966880431329280","1317972641651683328","1167293686591287296","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisheredia",0,FALSE,FALSE,NA,NA
"396","Running at the beach earlier, grooving to some  Isley Brothers. Now preparing to root on my LA guys for that Nation¡­ https://t.co/w4wgRjGupn",FALSE,9,NA,2020-10-18 23:35:33,TRUE,NA,"1317972619858038784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IAmBossRoss",0,FALSE,FALSE,NA,NA
"397","@pixiemenace As long as he doesn't fumble and say ""I'm responsible for more American deaths than any one person in¡­ https://t.co/GoExS3EWXp",FALSE,1,"pixiemenace",2020-10-18 23:35:29,TRUE,"1317963403269373954","1317972599390031872","16791215","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HerbSpeaks",0,FALSE,FALSE,NA,NA
"398","@TVietor08 Not stupid, insidious.  Trump¡¯s followers believe every word they say.  They¡¯re listening and will vote.¡­ https://t.co/9iB4vl48b4",FALSE,1,"TVietor08",2020-10-18 23:35:08,TRUE,"1317903209273253889","1317972512534388736","155784594","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MooTrue",0,FALSE,FALSE,NA,NA
"399","It¡¯s GOTV time and I¡¯m happy to help @vademocrats with textbanking. 

Democrats, be sure to take the high road. Her¡­ https://t.co/M9oYdT74IM",FALSE,41,NA,2020-10-18 23:35:07,TRUE,NA,"1317972509711622144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RN4GVP",3,FALSE,FALSE,NA,NA
"400","@realDonaldTrump Trump Is Really getting around
LIKE DOG SHIT
#RunLikeADog 
#HerdImmunityIsMassMurder¡­ https://t.co/7rcfHhQsd1",FALSE,1,"realDonaldTrump",2020-10-18 23:35:02,TRUE,"1317952428759678976","1317972488542978052","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DoodleLegal",0,FALSE,FALSE,NA,NA
"401","So looking forward to being in conversation with @lisapjackson and @RepUnderwood on Tuesday, in support of¡­ https://t.co/gzyNE5YJ2u",FALSE,41,NA,2020-10-18 23:35:02,TRUE,NA,"1317972485778903040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ayanaeliza",16,FALSE,FALSE,NA,NA
"402","We have to flush those Trumps rIght out of our hair - Broadway <U+0001F3B6>
And away go troubles down the drain - Hues Corpora¡­ https://t.co/7L7YAnXHSI",FALSE,0,NA,2020-10-18 23:35:00,TRUE,NA,"1317972478497415173",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","pleasemrsavery",0,FALSE,FALSE,NA,NA
"403","@realDonaldTrump You game nothing better to do than out your successor down! Scared much??? You are a criminal and¡­ https://t.co/wnMZUCijo7",FALSE,0,"realDonaldTrump",2020-10-18 23:34:56,TRUE,"1317891781648773121","1317972463603511296","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sdgirl527",0,FALSE,FALSE,NA,NA
"404","@kirstiealley @realDonaldTrump You, Chachi, and Ted Nugent. Too bad only the has-been actors are voting for him...¡­ https://t.co/Sct94nxkdx",FALSE,0,"kirstiealley",2020-10-18 23:34:53,TRUE,"1317603908009721868","1317972451574403073","36528126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thoss1",0,FALSE,FALSE,NA,NA
"405","@La_Bete_humaine @doxie53 @LepapillonBlu @Endgame2021 @CinemaProfound @scott4pendleton @eve_gaige @bogdanoffelaine¡­ https://t.co/DHSLCZrWUN",FALSE,19,"La_Bete_humaine",2020-10-18 23:34:50,TRUE,"1317970212877070336","1317972439435939840","1276999554299121665","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ezolaezola",6,FALSE,FALSE,NA,NA
"406","@VoteMarsha <U+0001F6A8> Turn the page and elect #BidenHarris2020  <U+0001F6A8>
https://t.co/AmcsyZK4jR",FALSE,1,"VoteMarsha",2020-10-18 23:34:50,FALSE,"1317870664087445508","1317972438563639297","63150856","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KatrinaWTE2020",0,FALSE,FALSE,NA,NA
"407","@KellyO So he thought he better make at least 1 appearance in a church before election day!! 
He knows #JoeBiden is¡­ https://t.co/XpbbG02Fvh",FALSE,0,"KellyO",2020-10-18 23:34:41,TRUE,"1317870914537541632","1317972399325786112","224320485","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KLoYo77",0,FALSE,FALSE,NA,NA
"408","@Cult_of_the_sun @atrupar so stupid. that is what trump does, change the focus that he has let over 200.000 people¡­ https://t.co/l24UPRTdE6",FALSE,0,"Cult_of_the_sun",2020-10-18 23:34:35,TRUE,"1317850315442380803","1317972373648379904","3308386885","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FairplayDesigns",0,FALSE,FALSE,NA,NA
"409","Devo - ""Beautiful World"" https://t.co/myrVRTZf1R via @YouTube 

Please:
#Vote #BidenHarris2020",FALSE,0,NA,2020-10-18 23:34:33,FALSE,NA,"1317972368053182466",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ballpark_frank",0,FALSE,FALSE,NA,NA
"410","Please vote #BidenHarris2020 to restore decency and honor to the Presidency along with unity and civility to Americ¡­ https://t.co/1Oh25gFo1S",FALSE,0,NA,2020-10-18 23:34:32,TRUE,NA,"1317972361312874498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gazin_theSTARS",0,FALSE,FALSE,NA,NA
"411","@WhiteHouse Meanwhile 20 million people are STILL unemployed, small businesses are failing, infections are soaring.¡­ https://t.co/RJCW3KRkt2",FALSE,0,"WhiteHouse",2020-10-18 23:34:31,TRUE,"1317971222731304961","1317972357768744962","822215673812119553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maureengray0108",0,FALSE,FALSE,NA,NA
"412","@realDonaldTrump://www.theguardian.com/us-news/video/2016/apr/22/trump-im-gonna-be-so-presidential-that-you-people-¡­ https://t.co/NatA8njcut",FALSE,0,NA,2020-10-18 23:34:30,TRUE,NA,"1317972353339543552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nana_doo",0,FALSE,FALSE,NA,NA
"413","@Faceinthewind69 @IJasonAlexander @OfficialJLD The Republicans aren't the enemy. 
The Democrats aren't the enemy.¡­ https://t.co/75IN1gatAB",FALSE,8,"Faceinthewind69",2020-10-18 23:34:29,TRUE,"1317869452680155136","1317972348465799168","4302341962","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robthoburn",0,FALSE,FALSE,NA,NA
"414","Hope enough have the chance.
#VoterSuppression
If the #Republicans lose like it looks like they will...and they fea¡­ https://t.co/Z9rvaN1uPx",FALSE,10,NA,2020-10-18 23:34:22,TRUE,NA,"1317972320523374593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bonn1eGreer",3,FALSE,FALSE,NA,NA
"415","LLLLIIIIAAAAAARRRRRSSS LLLIIIIEEEE
BYE @senatemajldr @GOPSENATE @SENATEGOP &amp; #DEALTHDEALERINCHIEF¡­ https://t.co/hLFRIYv25t",FALSE,0,NA,2020-10-18 23:34:20,TRUE,NA,"1317972309576212485",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","20thesis15",0,FALSE,FALSE,NA,NA
"416","@DonaldJTrumpJr Not easy being a rich white man in America #BidenHarris2020",FALSE,0,"DonaldJTrumpJr",2020-10-18 23:34:16,FALSE,"1317961761010700290","1317972295923752962","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RedepenningErik",0,FALSE,FALSE,NA,NA
"417","@colbertlateshow @StephenAtHome @Showtime @DEADLINE Let us hope it goes a lot better this year! #BidenHarris2020",FALSE,1,"colbertlateshow",2020-10-18 23:34:12,FALSE,"1317970790055378950","1317972279960260616","2835886194","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyack_mom",0,FALSE,FALSE,NA,NA
"418","@realDonaldTrump California turn Red? Hopefully not in my lifetime #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-18 23:34:05,FALSE,"1317952428759678976","1317972246732840960","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","desertskys",0,FALSE,FALSE,NA,NA
"419","@DrBiden @KamalaHarris The Republicans aren't the enemy. 
The Democrats aren't the enemy. 

He is the enemy. It is¡­ https://t.co/f17ZeEwbCu",FALSE,0,"DrBiden",2020-10-18 23:34:03,TRUE,"1317892779964567554","1317972239661387777","821784477076750338","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robthoburn",0,FALSE,FALSE,NA,NA
"420","Welcome to BLUE Texas where concerned citizens are voting in historic numbers to end the disastrous Republican reig¡­ https://t.co/PUYE9j242g",FALSE,0,NA,2020-10-18 23:33:59,TRUE,NA,"1317972222678601734",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christylemon",0,FALSE,FALSE,NA,NA
"421","Lol he¡¯s mad now <U+0001F602><U+0001F602> anyways vote blue everyone! LETS MAKE RACIST PEOPLE AFRAID. #BidenHarris2020Landslide¡­ https://t.co/CWh3Ee8F6Y",FALSE,0,NA,2020-10-18 23:33:59,TRUE,NA,"1317972222430998528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","michelad_ah",0,FALSE,FALSE,NA,NA
"422","Miss yesterday¡¯s BOOMERS! (c)stevenn beck ¡°ILLEGAL SEPARATION¡±
Follow on FB-Twitter-IG
#NoHate #justice¡­ https://t.co/ZMYlQFakGK",FALSE,1,NA,2020-10-18 23:33:58,TRUE,NA,"1317972220325646336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StevennBeck1",0,FALSE,FALSE,NA,NA
"423","@ThePubliusUSA @JoeBiden <U+0001F64B><U+0001F3FB><U+200D>¡â<U+FE0F>voted blue in Kentucky. #DitchMitch
#BidenHarris2020",FALSE,2,"ThePubliusUSA",2020-10-18 23:33:55,FALSE,"1317840330541223937","1317972208682237954","1113828112503115776","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SandraA84160637",1,FALSE,FALSE,NA,NA
"424","@kirstiealley  is irrelevant ugly - fat and ugly inside!  #BidenHarris2020",FALSE,0,"kirstiealley",2020-10-18 23:33:55,FALSE,NA,"1317972207704956931","36528126","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TreeEyes",0,FALSE,FALSE,NA,NA
"425","@Jillbiden46 @JoeBiden #BidenHarris2020 from #Colorado https://t.co/ItO2l6oLqj",FALSE,0,"Jillbiden46",2020-10-18 23:33:53,FALSE,"1317517295493783553","1317972200415236099","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BettyListens",0,FALSE,FALSE,NA,NA
"426","#trump supporters had a car parade/motorcade yesterday (hundreds of vehicles) in purple  #PA01 in #BucksCounty. 

V¡­ https://t.co/7EcQgXVzTE",FALSE,4,NA,2020-10-18 23:33:36,TRUE,NA,"1317972129044979712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","renzloh",1,FALSE,FALSE,NA,NA
"427","A vote for #BidenHarris2020 is a vote for political terror. Those are the stakes. https://t.co/TeYt1dfBvT",FALSE,0,NA,2020-10-18 23:33:36,FALSE,NA,"1317972127987998721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tim_Tunden",0,FALSE,FALSE,NA,NA
"428","@WhenWeAllVote @MichelleObama The Republicans aren't the enemy. 
The Democrats aren't the enemy. 

He is the enemy.¡­ https://t.co/POxAUIk84y",FALSE,0,"WhenWeAllVote",2020-10-18 23:33:36,TRUE,"1317857976678572032","1317972125731389440","1004804740105035777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","robthoburn",0,FALSE,FALSE,NA,NA
"429","They arrived!  Will be reseeding grass and eradicating the weeds... just like the USA.  <U+0001F30A> #BidenHarris2020 #Biden https://t.co/wE7P9Ei2sl",FALSE,0,NA,2020-10-18 23:33:35,FALSE,NA,"1317972122631692289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leslieyoungLA",0,FALSE,FALSE,NA,NA
"430","Celebrating a productive Sunday with #BidenHarris2020 https://t.co/UkvIA3J7Ha",FALSE,2,NA,2020-10-18 23:33:34,FALSE,NA,"1317972117686833152",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laurahornshaw",0,FALSE,FALSE,NA,NA
"431","@GrannyLaurel @politico Good always wins over evil. ALWAYS!
#BidenHarris2020",FALSE,5,"GrannyLaurel",2020-10-18 23:33:34,FALSE,"1317935781650952192","1317972116692717569","3310976539","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheVeganBanana",3,FALSE,FALSE,NA,NA
"432","@CNNPolitics @realDonaldTrump   You don¡¯t care about women unless you can ¡°grab em by the pu**y!!  We¡¯re voting¡­ https://t.co/MeQuCyrPMJ",FALSE,2,"CNNPolitics",2020-10-18 23:33:32,TRUE,"1317967706231025666","1317972110090760192","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","margo567",0,FALSE,FALSE,NA,NA
"433","@Dknight10k We voted #BidenHarris2020 on 10/16/20",FALSE,0,"Dknight10k",2020-10-18 23:33:30,FALSE,"1317859884172562433","1317972102977409024","1296905068680228865","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cyn_Dar",0,FALSE,FALSE,NA,NA
"434","@LoriCardille @theGARFofficial @JoeBiden @billpeduto @DrBiden @amybiden2607 @HouseDemocrats @Millennial_Dems¡­ https://t.co/WkTF4wkm10",FALSE,2,"LoriCardille",2020-10-18 23:33:25,TRUE,"1317927146736832515","1317972081427042304","352185443","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","owlsinroadhouse",0,FALSE,FALSE,NA,NA
"435","That's why were NOT VOTING #BidenHarris2020  that's because we don't want thE DEVIL HIMSELF in the @WhiteHouse . An¡­ https://t.co/mFCB7I5XC9",FALSE,1,NA,2020-10-18 23:33:22,TRUE,NA,"1317972067065659394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","whitleyfan123",1,FALSE,FALSE,NA,NA
"436","@lynnv378 @RockyinTX Filled out.  Dropping off in the morning!!!  Can¡¯t even believe I get to vote for a black woma¡­ https://t.co/opPAoUu6II",FALSE,0,"lynnv378",2020-10-18 23:33:20,TRUE,"1317811143373656065","1317972060602273792","25811031","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","btheone4all",0,FALSE,FALSE,NA,NA
"437","#tRumpTrainWreck trolling the bejeezus out of this thread - wonder what it is about not being scared of violent thr¡­ https://t.co/z32hlqUxxT",FALSE,0,NA,2020-10-18 23:33:18,TRUE,NA,"1317972051559239680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VeroniqueVanPel",0,FALSE,FALSE,NA,NA
"438","It without a doubt is a cult. 

#MAGAts #BidenHarris2020 #VoteHimOut #VoteBlueToSaveAmerica #TrumpCult https://t.co/9brZRAFdnT",FALSE,0,NA,2020-10-18 23:33:12,FALSE,NA,"1317972024480890880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mylittlebubble7",0,FALSE,FALSE,NA,NA
"439","@meganmesserly He really is delusional if he thinks he's going to win #Nevada . No chance without #LasVegas and it'¡­ https://t.co/YmJvSylEvj",FALSE,0,"meganmesserly",2020-10-18 23:33:06,TRUE,"1317971002148614144","1317972002360020992","324169263","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TGSOFL",0,FALSE,FALSE,NA,NA
"440","@TomFitton @realDonaldTrump We deserve to know! #AGBarr @NRO @nytimes #HunterBiden, #HillaryEmails, #HunterBidenEmails,#BidenHarris2020",FALSE,0,"TomFitton",2020-10-18 23:33:03,FALSE,"1317919398066327560","1317971990108581895","18266688","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gorkygirl2",0,FALSE,FALSE,NA,NA
"441","@DonaldJTrumpJr No one cares, it¡¯s all BS. You have backed yourself into a corner with only the most ardent racists¡­ https://t.co/UyyobEO0ac",FALSE,16,"DonaldJTrumpJr",2020-10-18 23:33:01,TRUE,"1317961761010700290","1317971982017732608","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealscottyY1",4,FALSE,FALSE,NA,NA
"442","#trump has been peeing on our leg for 3.5 years, it's time for everyone to accept that it's not raining...¡­ https://t.co/jce4y19kCa",FALSE,1,NA,2020-10-18 23:33:01,TRUE,NA,"1317971981644550150",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChemClassRules",0,FALSE,FALSE,NA,NA
"443","#TrumpVirus #TrumpVirusDeathToll215K #BidenHarris2020 Trump will lose the election badly. <U+0001F499>",FALSE,0,NA,2020-10-18 23:32:59,FALSE,NA,"1317971972026998785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vera95452508",0,FALSE,FALSE,NA,NA
"444","I could go for 8 years of this. #BidenHarris2020 https://t.co/XDOFijdPxg",FALSE,2,NA,2020-10-18 23:32:53,FALSE,NA,"1317971947536470021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mikehigbee",0,FALSE,FALSE,NA,NA
"445","@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx The US has the highest death toll in the world,¡­ https://t.co/e7BDellqy0",FALSE,0,"realDonaldTrump",2020-10-18 23:32:52,TRUE,"1317959831081250816","1317971940523606019","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanPamelaJean",0,FALSE,FALSE,NA,NA
"446","We are on to them this time. 

2020 will not be like 2016. 

But just to be sure, I¡¯m phone banking tomorrow. 

Let¡­ https://t.co/OmikLsLssK",FALSE,37,NA,2020-10-18 23:32:48,TRUE,NA,"1317971925021360129",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JJohnsonLaw",11,FALSE,FALSE,NA,NA
"447","Biden's latest tweet. Now go look at Trump's latest. What a creep. #BidenHarris2020 https://t.co/G2S3SyiJo1",FALSE,0,NA,2020-10-18 23:32:46,FALSE,NA,"1317971915382968325",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","M_Pompano",0,FALSE,FALSE,NA,NA
"448","@DonaldJTrumpJr Hmmmm... do you think that maybe,  just maybe... people are fed up and turning away from you and th¡­ https://t.co/BjC3ZPESyk",FALSE,0,"DonaldJTrumpJr",2020-10-18 23:32:45,TRUE,"1317961761010700290","1317971913642160128","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heidislilgirl",0,FALSE,FALSE,NA,NA
"449","#BidenCrimeFamily #BidenHarris2020 gonna have a bad week. https://t.co/0Q85SYx9t3",FALSE,5,NA,2020-10-18 23:32:33,FALSE,NA,"1317971864271097857",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Judgement63",3,FALSE,FALSE,NA,NA
"450","#Seniors are at the greatest risk of dying from COVID19. We must vote for #BidenHarris2020 to save us. He has a¡­ https://t.co/IHToqczAvM",FALSE,0,NA,2020-10-18 23:32:30,TRUE,NA,"1317971849712730114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mlp60",0,FALSE,FALSE,NA,NA
"451","Please contact all your friends and make sure they #Vote
We can all make a difference in the outcome if we¡­ https://t.co/wBMTjzEAnk",FALSE,92,NA,2020-10-18 23:32:23,TRUE,NA,"1317971821870931968",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rosie_wearamask",71,FALSE,FALSE,NA,NA
"452","@RexChapman @BlindPigAA was my hangout when I was at Michigan in the late 70s.  The best place ever. Elect¡­ https://t.co/9FqHajs7Uv",FALSE,1,"RexChapman",2020-10-18 23:32:19,TRUE,"1317938890888577024","1317971805802500096","324703658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbogart09",0,FALSE,FALSE,NA,NA
"453","im 17 and have high blood pressure. i have a pre-existing condition at 17, and for the rest of my life without ACA¡­ https://t.co/ZArBq1UeBr",FALSE,0,NA,2020-10-18 23:32:19,TRUE,NA,"1317971804976283648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meggkondd",0,FALSE,FALSE,NA,NA
"454","Trump being the only one not condemning the poisoning says everything! We should be both embarrassed and horrified.¡­ https://t.co/ku7Lw0KD9X",FALSE,1,NA,2020-10-18 23:32:05,TRUE,NA,"1317971746499272704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","laura711hender",0,FALSE,FALSE,NA,NA
"455","Creedence Clearwater Revival: Fortunate Son https://t.co/o8Fj8BvpvC via @YouTube 

BTW:

Please #Vote #BidenHarris2020",FALSE,0,NA,2020-10-18 23:32:04,FALSE,NA,"1317971740564258818",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ballpark_frank",0,FALSE,FALSE,NA,NA
"456","""Biden understands that India today is a global power,"" says @NishaBiswal, Former Assistant Secretary of State for¡­ https://t.co/v3Tae7VWne",FALSE,3,NA,2020-10-18 23:32:02,TRUE,NA,"1317971732276281344",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IndiansBiden",2,FALSE,FALSE,NA,NA
