"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"306","Yes, Erin i have a plan with my children to vote in person and early. Love your podcast.#BidenHarris2020 https://t.co/pz9fkY7ZJB",FALSE,1,NA,2020-10-26 23:38:13,FALSE,NA,"1320872392961523715",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Carolin64234118",0,FALSE,FALSE,NA,NA
"307","We talking about voting for Biden not Birkins! #VOTE #BidenHarris2020 #VoteBiden #VoteEarly https://t.co/gSDhrUM34D",FALSE,0,NA,2020-10-26 23:38:05,FALSE,NA,"1320872357368651777",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MIETTAH",0,FALSE,FALSE,NA,NA
"308","In 2016, votes for 3rd party candidates and write ins helped trump win. Vote #BidenHarris2020! https://t.co/KaLjwc3cAs",FALSE,0,NA,2020-10-26 23:37:53,FALSE,NA,"1320872308542722048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MBWilbur",0,FALSE,FALSE,NA,NA
"309","My grandmother turns 94 tomorrow.   She voted for the first time in her life today for #BidenHarris2020  

She was¡­ https://t.co/GPdI6aEWrD",FALSE,6,NA,2020-10-26 23:37:53,TRUE,NA,"1320872306852376577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hrtfdguy",0,FALSE,FALSE,NA,NA
"310","@jaketapper Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3¡­ https://t.co/fJtlahwAf2",FALSE,0,"jaketapper",2020-10-26 23:37:52,TRUE,"1320853717839695872","1320872305371873280","14529929","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"311","@mmpadellan Mine too! It¡¯s sickening beyond words. We MUST VOTE and get BIDEN over the finish line with a HUGE WIN.¡­ https://t.co/0vn29Aa9De",FALSE,3,"mmpadellan",2020-10-26 23:37:52,TRUE,"1320866385522806786","1320872302406455302","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donnak831",1,FALSE,FALSE,NA,NA
"312","And, on the 8th day, we rejoiced with Biden as our president elect.  <U+0001F64F><U+0001F64F><U+0001F64F>

#BidenHarris2020",FALSE,0,NA,2020-10-26 23:37:46,FALSE,NA,"1320872277437722625",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rowgirlrow",0,FALSE,FALSE,NA,NA
"313","Just voted all Blue in Illinois. #BidenHarris2020 #BlueWave #DownBallot",FALSE,2,NA,2020-10-26 23:37:45,FALSE,NA,"1320872275156045830",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hillarywrites",0,FALSE,FALSE,NA,NA
"314","@Amy_Siskind Lil sketch about the ridiculousness of a Trump voter.  https://t.co/sMNX7H10z3¡­ https://t.co/XIm83Tr16l",FALSE,0,"Amy_Siskind",2020-10-26 23:37:43,TRUE,"1320858809875791875","1320872264041115649","15976705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flashgordon007",0,FALSE,FALSE,NA,NA
"315","I've been in line to vote for an hour, but it's so worth it! #BidenHarris2020",FALSE,2,NA,2020-10-26 23:37:41,FALSE,NA,"1320872258366308352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LEN_RDN",0,FALSE,FALSE,NA,NA
"316","@momsbsm1 @vtmtbt Uh .... WE haven¡¯t voted yet. We¡¯re voting ON Election Day - IN Person - IN Ohio 
#Ohio¡­ https://t.co/XsBP8zhcll",FALSE,0,"momsbsm1",2020-10-26 23:37:36,TRUE,"1320812418637930496","1320872237373759500","1013699711709179904","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charlot44646",0,FALSE,FALSE,NA,NA
"317","@Irishamerican16 @MeidasTouch @BarackObama Yes! Good job! <U+0001F44D> I got 2 people who sat out 2016 to register for the 201¡­ https://t.co/gc5i35BKFK",FALSE,0,"Irishamerican16",2020-10-26 23:37:36,TRUE,"1320488625554018304","1320872234978889728","822903003912933376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bluejeankim",0,FALSE,FALSE,NA,NA
"318","There¡¯s hope!<U+0001F499><U+0001F64F><U+0001F3FC><U+2600><U+FE0F>
#unityoverdivision 
#factsoverfear 
#vote your values, not your party!
#BidenHarris2020 <U+0001F499>¡­ https://t.co/wWCY2j1QWo",FALSE,0,NA,2020-10-26 23:37:31,TRUE,NA,"1320872213982097408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","olgavandijk",0,FALSE,FALSE,NA,NA
"319","@LinaHidalgoTX @JoeBiden #BidenHarris2020 let's make this happen Texas. Vote Early.",FALSE,1,"LinaHidalgoTX",2020-10-26 23:37:27,FALSE,"1320841826165760002","1320872198240874496","247174365","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","africanpride_00",1,FALSE,FALSE,NA,NA
"320","#StillWithHer and celebrated her birthday month busy voting #BidenHarris2020! https://t.co/oBinA0LeIT",FALSE,1,NA,2020-10-26 23:37:20,FALSE,NA,"1320872169124089858",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mkspalding",0,FALSE,FALSE,NA,NA
"321","Incompetent and crooked.  Horrible combination for a POTUS!!  #BidenHarris2020 https://t.co/0gJRkM2LXP",FALSE,0,NA,2020-10-26 23:37:07,FALSE,NA,"1320872116116488192",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","debralynnlove",0,FALSE,FALSE,NA,NA
"322","@OliviaRaisner @SymoneDSanders @JoeBiden Thanks for posting <U+0001F3A5><U+0001F44F><U+0001F44F><U+0001F44F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#BidenHarris2020 #VoteBlueToSaveAmerica2020",FALSE,0,"OliviaRaisner",2020-10-26 23:37:05,FALSE,"1320821772011343872","1320872108570849280","3314988165","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tcmusic",0,FALSE,FALSE,NA,NA
"323","Why, why, whyyyyy do I post anything political on Facebook??? Do I just enjoy the abuse I get from friends and fami¡­ https://t.co/uSUgXGzWgu",FALSE,0,NA,2020-10-26 23:36:57,TRUE,NA,"1320872073389105153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liz_demofo",0,FALSE,FALSE,NA,NA
"324","@realDonaldTrump We are trying #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-26 23:36:56,FALSE,"1320692066981130240","1320872066946576389","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silvamania5",0,FALSE,FALSE,NA,NA
"325","Extremely important that we all go vote! #vote early if you have to. #betawards <U+2764><U+FE0F> @bet @betawards TUNED IN to Watc¡­ https://t.co/ucFBE0RlLX",FALSE,0,NA,2020-10-26 23:36:49,TRUE,NA,"1320872039620685832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ShareeSocial",0,FALSE,FALSE,NA,NA
"326","@matthewjdowd O¡¯Donnell line of questioning re #BidenHarris2020 demonizes American progress while for years right w¡­ https://t.co/SvLYHDHmB1",FALSE,2,"matthewjdowd",2020-10-26 23:36:47,TRUE,"1320543765661179904","1320872031047553025","288363743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slippinjimmyM",0,FALSE,FALSE,NA,NA
"327","#Pennsylvania early vote deadline.

#Vote #VoteEarly #BidenHarris #BidenHarris2020 https://t.co/7dMrXdYx3T",FALSE,0,NA,2020-10-26 23:36:44,FALSE,NA,"1320872016770174978",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mhmhart",0,FALSE,FALSE,NA,NA
"328","Today, #IVotedEarly! I am ready for some major change in our country and I am proud to exercise my right to vote! M¡­ https://t.co/rgxJ2yYEm3",FALSE,0,NA,2020-10-26 23:36:43,TRUE,NA,"1320872014681440256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndrewWalsh_",0,FALSE,FALSE,NA,NA
"329","@IvankaTrump The post office losing those ballots would be the ultimate in divine justice #BidenHarris2020",FALSE,1,"IvankaTrump",2020-10-26 23:36:37,FALSE,"1320775685514772480","1320871988458565632","52544275","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","koas1",0,FALSE,FALSE,NA,NA
"330","Yikes!!! We lost that battle. We must win the war... #BidenHarris2020 https://t.co/Dt8xY7ts3O",FALSE,1,NA,2020-10-26 23:36:34,FALSE,NA,"1320871977314406400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustOnce1111",0,FALSE,FALSE,NA,NA
"331","I guess Mitch is giving the election to #BidenHarris2020",FALSE,0,NA,2020-10-26 23:36:31,FALSE,NA,"1320871963510874114",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","catnipp8",0,FALSE,FALSE,NA,NA
"332","Bugs 2020
#Trump2020 #BidenHarris2020 #vote #GoVote https://t.co/0ZAzQ9ALOC",FALSE,0,NA,2020-10-26 23:36:30,FALSE,NA,"1320871961405362180",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LikePuffs",0,FALSE,FALSE,NA,NA
"333","#BidenHarris2020 
'You'll Bury Everyone Involved': Bobulinski Recorded Biden Operatives Begging Him To Stay Quiet,¡­ https://t.co/CVPU2da3AU",FALSE,0,NA,2020-10-26 23:36:30,TRUE,NA,"1320871961229144065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SuzanneV99",0,FALSE,FALSE,NA,NA
"334","@realDonaldTrump Fear is all you have. Our suburbs will be much safer and more inclusive under  @JoeBiden and¡­ https://t.co/wJDvjewYi2",FALSE,0,"realDonaldTrump",2020-10-26 23:36:27,TRUE,"1319345719829008387","1320871948415651840","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debmc60",0,FALSE,FALSE,NA,NA
"335","We will set him free! #BidenHarris2020 #VOTE https://t.co/VfxBOQqEXG",FALSE,1,NA,2020-10-26 23:36:16,FALSE,NA,"1320871900122402819",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AWDubreuil",0,FALSE,FALSE,NA,NA
"336","via @NYTimes ¡°A recent rally in Wisconsin was typical. In 90 minutes, President Trump made 131 false or inaccurate¡­ https://t.co/rNJLx4aJHC",FALSE,0,NA,2020-10-26 23:36:15,TRUE,NA,"1320871897014427649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","21nfreedman",0,FALSE,FALSE,NA,NA
"337","Thank you! #Bravo @JoeBiden He¡¯s the adult in the room. He is selfless. Notice..he¡¯s not going to jeopardize people¡­ https://t.co/1niJc1rCpC",FALSE,5,NA,2020-10-26 23:36:11,TRUE,NA,"1320871878777593858",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakki2004",3,FALSE,FALSE,NA,NA
"338","@SenCoryGardner And this is just another reason you¡¯ll be packing your bags #BidenHarris2020",FALSE,0,"SenCoryGardner",2020-10-26 23:36:11,FALSE,"1320832434376712194","1320871878291038208","235217558","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisPielDenver",0,FALSE,FALSE,NA,NA
"339","@ZerlinaShow @ZerlinaMaxwell I<U+2764><U+FE0F>love seeing @KamalaHarris dancing to @maryjblige ¡®Work That¡¯,...lifting us up, givi¡­ https://t.co/th41wZc4F6",FALSE,12,"ZerlinaShow",2020-10-26 23:36:10,TRUE,"1320849938797023233","1320871874000277505","1308920081439772673","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","BegiiiGiles",8,FALSE,FALSE,NA,NA
"340","@troykeasling @bidens_girl @Fix8d2020 @ty_buchanan @TerryxHarper @mssunshine132 @DeivoRyman @JamiJm8645 @Marble772¡­ https://t.co/U6Zj3OYEvb",FALSE,4,"troykeasling",2020-10-26 23:36:05,TRUE,"1320870390428741633","1320871854005981184","54452056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DharmaDreamin",2,FALSE,FALSE,NA,NA
"341","We do. We really do. #BidenHarris2020 #VoteEarly https://t.co/TDY7MF9v1k",FALSE,53,NA,2020-10-26 23:35:39,FALSE,NA,"1320871744966742022",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayatcontreras",15,FALSE,FALSE,NA,NA
"342","@BrendaBalazs @RosannaPhillip @RENEEWEATHERS2 @Samiknowsbest1 @RitaMacMom @elder_jodi @maryellen622 @NancyMo268¡­ https://t.co/UJeOa8fYLb",FALSE,28,"BrendaBalazs",2020-10-26 23:35:32,TRUE,"1320800629795815426","1320871717728903169","913551582884696065","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4a_of",11,FALSE,FALSE,NA,NA
"343","@stephenfoley #NewYorker¡¯s know he¡¯s about boom and bust. Now his reckless tactics are busting America. #BidenHarris2020",FALSE,2,"stephenfoley",2020-10-26 23:35:18,FALSE,"1320779466579333121","1320871656760500226","65127277","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheMaleHarem",0,FALSE,FALSE,NA,NA
"344","CNN: Kayleigh McEnany praised Biden as 'man of the people' in 2015 | TheHill <U+2066>@PressSec<U+2069> This held up well, I think¡­ https://t.co/HRTqJUMFlN",FALSE,0,NA,2020-10-26 23:35:14,TRUE,NA,"1320871642810253314",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rion89",0,FALSE,FALSE,NA,NA
"345","@Women4Biden Voted yesterday with my daughter, first time voter, it was a great experience for her! #BidenHarris2020 https://t.co/h1nEvifEbe",FALSE,9,"Women4Biden",2020-10-26 23:35:09,FALSE,"1320825687725559811","1320871619359838214","1253121466918408192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RazorSteph",0,FALSE,FALSE,NA,NA
"346","They are all jackasses. Moronic jackasses. @POTUS aka @realDonaldTrump no longer holds this title alone. 

#VOTE In¡­ https://t.co/8iuvcG4I4T",FALSE,0,NA,2020-10-26 23:35:06,TRUE,NA,"1320871607380938752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cubasemoi",0,FALSE,FALSE,NA,NA
"347","Whoever of my followers with a larger following than mine may like to retweet: THIS what I <U+0001F1E9><U+0001F1EA><U+0001F1E8><U+0001F1ED><U+0001F1EE><U+0001F1F9> ask you to do, PL¡­ https://t.co/Wd09ldcS7u",FALSE,1,NA,2020-10-26 23:35:05,TRUE,NA,"1320871602087747585",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wma927",1,FALSE,FALSE,NA,NA
"348","@JoeBiden should have a viral #HAZMAT team of cleaners scour the entire WH before he steps foot into it as #46.¡­ https://t.co/IU7cW4VNHJ",FALSE,0,"JoeBiden",2020-10-26 23:35:00,TRUE,NA,"1320871584274538496","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nofreealliances",0,FALSE,FALSE,NA,NA
"349","@Peggynoonannyc I did enjoy listening to you. Now, after your NYT article about Kamala Harris, I will never appreci¡­ https://t.co/YUPojBqO1S",FALSE,0,"Peggynoonannyc",2020-10-26 23:34:56,TRUE,NA,"1320871563860844545","35474809","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Craftqueen_0",0,FALSE,FALSE,NA,NA
"350","My 91 year old mother in central FL voted Trump in 2016. Hates his guts &amp; voted #BidenHarris2020 https://t.co/JDqztMML6Z",FALSE,2,NA,2020-10-26 23:34:50,FALSE,NA,"1320871540435668993",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lindsay68365003",1,FALSE,FALSE,NA,NA
"351","@sarahcpr Democrats. Does a 6-3 Republican Supreme Court bother you?

Then vote for Joe Biden.

#BidenHarris2020 #COVID19 #MSNBC @JoeBiden",FALSE,5,"sarahcpr",2020-10-26 23:34:40,FALSE,"1320870800413642755","1320871499998339072","14642495","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daviddunn177",3,FALSE,FALSE,NA,NA
"352","@AnnieGabstonH @d1Vinman It runs in their family...
#BidenHarris2020",FALSE,1,"AnnieGabstonH",2020-10-26 23:34:32,FALSE,"1320769208360128512","1320871463272894466","979377622428758016","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KelliRo88432355",0,FALSE,FALSE,NA,NA
"353","@goodkingjon #BidenHarris2020 would be the right start...<U+0001F91E><U+0001F91E><U+0001F91E>",FALSE,1,"goodkingjon",2020-10-26 23:34:28,FALSE,"1320869499298586626","1320871447926083584","1179860751839907845","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Voiceof23913613",0,FALSE,FALSE,NA,NA
"354","@1sheilajohnson1 @realDonaldTrump Definitely obsessed!!! <U+0001F923><U+0001F923> #TrumpIsLosing #TrumpCollapse #TrumpIsARacist¡­ https://t.co/EKAy1N0EdG",FALSE,0,"1sheilajohnson1",2020-10-26 23:34:25,TRUE,"1320863927551537154","1320871434512670720","952645379585200128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","butlergolden74",0,FALSE,FALSE,NA,NA
"355","@HuffPost Senators steal another SCOTUS seat, you meant! #BidenHarris2020",FALSE,0,"HuffPost",2020-10-26 23:34:18,FALSE,"1320866271320223751","1320871407249723393","14511951","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bren_fieldX",0,FALSE,FALSE,NA,NA
"356","Let me know what side you #Riden  With #BidenHarris2020 or with #DumpTrump2020 ?!!!! <U+0001F525><U+0001F525><U+0001F525><U+0001F923><U+0001F602><U+0001F525><U+0001F525><U+0001F525><U+0001F612><U+0001F612>",FALSE,79,NA,2020-10-26 23:34:15,FALSE,NA,"1320871395254063104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Jacquelyn2020",3,FALSE,FALSE,NA,NA
"357","@polarsprite Everyone who ever did any work for trump knows he is in business to screw you.
If any PA Dutch every w¡­ https://t.co/4MekXAVPBu",FALSE,6,"polarsprite",2020-10-26 23:34:10,TRUE,"1320840293650993154","1320871374244773888","100673711","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Qwarktastic2",3,FALSE,FALSE,NA,NA
"358","@vickihorn5 @JoeBiden Add 2 more @vickihorn5 <U+2764><U+FE0F>@JoeBiden <U+2764><U+FE0F>#BIDENHARRIS2020 https://t.co/DqHDJJOHJX",FALSE,5,"vickihorn5",2020-10-26 23:34:07,FALSE,"1320859823278346240","1320871361523437568","630668666","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LynnAbduok",0,FALSE,FALSE,NA,NA
"359","Worth watching before you #vote for #BidenHarris2020 https://t.co/EofB8TNAMf",FALSE,0,NA,2020-10-26 23:34:07,FALSE,NA,"1320871361057869825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnnieBlu27",0,FALSE,FALSE,NA,NA
"360","This. #VOTE #BidenHarris2020 https://t.co/mJoD8xoUjp",FALSE,111,NA,2020-10-26 23:34:07,FALSE,NA,"1320871359539458049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheilaEdrummer",12,FALSE,FALSE,NA,NA
"361","I hope <U+2066>@JoeBiden<U+2069> is keeping a list of all the bullshit he's gonna have to undo #BidenHarris2020 #VOTE  https://t.co/kVsN2r6O4B",FALSE,3,NA,2020-10-26 23:34:07,FALSE,NA,"1320871359421972480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sabler",2,FALSE,FALSE,NA,NA
"362","Finally. The right words from fellow WW in America. #DeadlineWH #BidenHarris2020 https://t.co/Uo6GiytZQN",FALSE,1,NA,2020-10-26 23:34:07,FALSE,NA,"1320871357991784449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NHFTHR",0,FALSE,FALSE,NA,NA
"363","Fuck Mitch McConnell and the entire @GOP. Tonight they get their final revenge with #AmyComeyBarrett confirmation t¡­ https://t.co/FLyCaizhKr",FALSE,1,NA,2020-10-26 23:34:03,TRUE,NA,"1320871345077575682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moneyking55",0,FALSE,FALSE,NA,NA
"364","They started calling us lazy when we stopped working for free. 
#BidenHarris2020 https://t.co/OEUSy8cZkL",FALSE,0,NA,2020-10-26 23:34:02,FALSE,NA,"1320871338890928130",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JillPatton",0,FALSE,FALSE,NA,NA
"365","Biden's tax plan. #BidenHarris2020 https://t.co/0HoeIIxqjm",FALSE,0,NA,2020-10-26 23:34:01,FALSE,NA,"1320871333631320065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kteforreal",0,FALSE,FALSE,NA,NA
"366","Tonight I spoke to a Republican named ""A"" while phonebanking. She has already voted Biden/Harris. So has her Republ¡­ https://t.co/rZMQGqnMy3",FALSE,0,NA,2020-10-26 23:33:57,TRUE,NA,"1320871317541998593",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sandyclaus",0,FALSE,FALSE,NA,NA
"367","I have not gone out to eat, a movie, not gone to Church, not visited friends, rarely leave the house. I always wear¡­ https://t.co/8JCsL6WV2F",FALSE,2,NA,2020-10-26 23:33:53,TRUE,NA,"1320871301888823299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dexter_cheryl",0,FALSE,FALSE,NA,NA
"368","We need the story to have a happy ending. #VOTE #VoteForYourLife #BidenHarris2020 #MakeAPlanToVote https://t.co/TRQA0kCO5e",FALSE,1,NA,2020-10-26 23:33:51,FALSE,NA,"1320871293671989249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lonevoiceofrea1",0,FALSE,FALSE,NA,NA
"369","This is a great analysis of #Wisconsin politics by region. 

#BidenHarris2020 #WisDems #Election2020¡­ https://t.co/PnrTAJc40I",FALSE,1,NA,2020-10-26 23:33:46,TRUE,NA,"1320871270649659394",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DebtheLefty",0,FALSE,FALSE,NA,NA
"370","@JoeBiden @ChrisDJackson @DrBiden @KamalaHarris @DouglasEmhoff 
Would Joe be able to make a pit stop in TX? We have¡­ https://t.co/6RoJiLBW8x",FALSE,1,"JoeBiden",2020-10-26 23:33:31,TRUE,NA,"1320871208309706753","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","njoylife2012",1,FALSE,FALSE,NA,NA
"371","#svpol #politics #DNC #BidenHarris2020 #Russiagate 

Why Journalism Sucks In America! https://t.co/2QAjPu3Eb6 via @YouTube",FALSE,0,NA,2020-10-26 23:33:29,FALSE,NA,"1320871199598092290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","zinemaniac",0,FALSE,FALSE,NA,NA
"372","Great to see @DrBiden speak tonight @savannahstate! Thank you @SavStateC100 for organizing &amp; @MayorJohnsonSAV for t¡­ https://t.co/edNcleEvqI",FALSE,0,NA,2020-10-26 23:33:16,TRUE,NA,"1320871145332158464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Just1catgq",0,FALSE,FALSE,NA,NA
"373","Thanks to zoom technology, we've been able to register thousands of #IrishAmericans to participate in the¡­ https://t.co/JntXk9OfTY",FALSE,5,NA,2020-10-26 23:33:08,TRUE,NA,"1320871112436310018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IBidenharris",3,FALSE,FALSE,NA,NA
"374","For those who so quickly disregard @BarackObama and @JoeBiden¡¯s comments- it¡¯s incredible the strides healthcare to¡­ https://t.co/5KKDE4sIgm",FALSE,0,NA,2020-10-26 23:33:08,TRUE,NA,"1320871111148638208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steve_Harnden",0,FALSE,FALSE,NA,NA
"375","RACIST POS! 
America VOTE. DON'T STAY HOME &amp; lets get rid of these varmints! #BidenHarris2020 <U+0001F30A><U+0001F499><U+0001F30A>

Jared Kushner un¡­ https://t.co/JXP0u8xtri",FALSE,1,NA,2020-10-26 23:33:00,TRUE,NA,"1320871078235795456",NA,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | ¥¹¥Þ©`¥È¥Ë¥å©`¥¹</a>","luckylucy061752",1,FALSE,FALSE,NA,NA
"376","Trump wanders aimlessly, unable to find his way from AF1 to his limo without assistance, and Fox thinks constant tr¡­ https://t.co/GHxkqbJi77",FALSE,0,NA,2020-10-26 23:32:50,TRUE,NA,"1320871038083833858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlytheGryphon",0,FALSE,FALSE,NA,NA
"377","Give back to 3rd Garde, and you¡¯re on the playground at school and have to pick a friend, who would it be? I know w¡­ https://t.co/Dnh4qrhqKk",FALSE,0,NA,2020-10-26 23:32:48,TRUE,NA,"1320871028667654147",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TrueNewws",0,FALSE,FALSE,NA,NA
"378","@DevitaDavison The Communications team is winning!!! Outstanding work, day after day. #TeamBiden #BidenHarris2020",FALSE,1,"DevitaDavison",2020-10-26 23:32:43,FALSE,"1320479609230663680","1320871009403211776","3228377505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tlrtweeted",0,FALSE,FALSE,NA,NA
"379","Dropped off my absentee ballot today!! And got the sticker cause it was at an early voting site. That one¡¯s going i¡­ https://t.co/DP5zPwdpqS",FALSE,1,NA,2020-10-26 23:32:41,TRUE,NA,"1320870999500402689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahNathan1215",0,FALSE,FALSE,NA,NA
"380","Why is it bad to brag about the size of your mostly unmasked campaign rallies, in the words of James Carville,¡­ https://t.co/IlyecOoUIy",FALSE,0,NA,2020-10-26 23:32:31,TRUE,NA,"1320870956051632129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mampa_s_s",0,FALSE,FALSE,NA,NA
"381","Stood outside in the rain for 20 minutes just to vote today!!! <U+0001F495><U+0001F4E8> #BidenHarris2020 https://t.co/JKPaIw1HIR",FALSE,13,NA,2020-10-26 23:32:22,FALSE,NA,"1320870921201135618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EctopicEyeQueer",0,FALSE,FALSE,NA,NA
