"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"308","@SweetFnLucifer Voted yesterday buddy! And happy belated birthday! Sobriety is a daily task and I can tell you that¡­ https://t.co/vUc6qzt1li",FALSE,1,"SweetFnLucifer",2020-10-10 23:36:17,TRUE,"1315071381760102401","1315073700442656771","1157143663","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CesarzPhilip",0,FALSE,FALSE,NA,NA
"309","Fuck, I love this guy!
#PeteOnFox 
#BidenHarris2020 https://t.co/t8N0tZZTjs",FALSE,0,NA,2020-10-10 23:36:14,FALSE,NA,"1315073685766770688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Teando",0,FALSE,FALSE,NA,NA
"310","@AAries122112 @smbwalker64 @JoeBiden WHEN @POTUS @realDonaldTrump loses he is going to throw a GIANT hissy fit, thr¡­ https://t.co/T8uZvuqxUr",FALSE,2,"AAries122112",2020-10-10 23:36:07,TRUE,"1314950006911037446","1315073659489456128","892467884","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tan02134",0,FALSE,FALSE,NA,NA
"311","@fras99 Already DID!!
#IVoted #BidenHarris2020 
#TurnFloridaBlue https://t.co/3i0MYOASVS",FALSE,1,"fras99",2020-10-10 23:36:05,FALSE,"1315068979266965505","1315073649867739136","216385227","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imperiojp",0,FALSE,FALSE,NA,NA
"312","It's fabulous seeing so many Biden/Harris yard signs in SW FLORIDA <U+203C><U+FE0F><U+0001F499><U+0001F499><U+0001F499>

#VoteBlueToSaveAmerica #BidenHarris2020¡­ https://t.co/SWeWknl7d7",FALSE,1,NA,2020-10-10 23:36:01,TRUE,NA,"1315073633769975808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msfunsun",0,FALSE,FALSE,NA,NA
"313","@maddenifico Dicktator wanna be <U+0001F644>
#VoteThemAllOut #VoteBlueToSaveAmerica #BidenHarris2020 https://t.co/wMXKOkYuP8",FALSE,1,"maddenifico",2020-10-10 23:35:58,FALSE,"1315067612309716992","1315073619022626816","349803020","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyNeveragain",0,FALSE,FALSE,NA,NA
"314","My county used to have a Trump sign in nearly every yard. This year I can count them on my hands.

Let's do this!

#BidenHarris2020 #VOTE",FALSE,0,NA,2020-10-10 23:35:56,FALSE,NA,"1315073612941008901",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kellythesequel",0,FALSE,FALSE,NA,NA
"315","TWO EXTREMES SAME SH*T #TrumpIsALoser #TrumpKnew #TrumpIsACoward #TrumpTaxReturns #BidenHarris2020¡­ https://t.co/yfT59UJvyp",FALSE,0,NA,2020-10-10 23:35:54,TRUE,NA,"1315073602535018498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EsmeLuluBean",0,FALSE,FALSE,NA,NA
"316","Hell yes!!!!!! #BidenHarris2020 https://t.co/P6SNBcOrPI",FALSE,0,NA,2020-10-10 23:35:52,FALSE,NA,"1315073592707747840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KShiffPR",0,FALSE,FALSE,NA,NA
"317","@RichLowry Book sales down, bro?
#BidenHarris2020",FALSE,0,"RichLowry",2020-10-10 23:35:42,FALSE,"1315028956547031049","1315073552144576520","40116885","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ImaVoter5",0,FALSE,FALSE,NA,NA
"318","@robertr121 Laugh at them. Antagonize them. Bring it on!
#BidenHarris2020",FALSE,1,"robertr121",2020-10-10 23:35:38,FALSE,"1315060447268278272","1315073537980293121","28649563","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cray_campbell",0,FALSE,FALSE,NA,NA
"319","Give me a break!

#TrumpKills thousands of #LawAndOrder Officers and their loved ones!

#TrumpKnew

#Vote<U+00A0><U+00A0>¡­ https://t.co/NUEqVkrbLh",FALSE,0,NA,2020-10-10 23:35:36,TRUE,NA,"1315073527662497792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaintMungai",0,FALSE,FALSE,NA,NA
"320","So @realDonaldTrump had an event full of black people today... is that why he was hanging out the window on a highe¡­ https://t.co/8IgTlGcIDP",FALSE,1,NA,2020-10-10 23:35:36,TRUE,NA,"1315073526760706050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtsbackatit",0,FALSE,FALSE,NA,NA
"321","@LadyVillages Stay safe down there! #BidenHarris2020",FALSE,1,"LadyVillages",2020-10-10 23:35:34,FALSE,"1315018240184246274","1315073519944957953","1108365073452539904","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jRocks_On",0,FALSE,FALSE,NA,NA
"322","@RealCandaceO When did you undergo a lobotomy? You are on the wrong side of history. Just like his filthy daddy, th¡­ https://t.co/w8EP12lleh",FALSE,1,"RealCandaceO",2020-10-10 23:35:31,TRUE,NA,"1315073507177328641","878247600096509952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","watchgeektime",0,FALSE,FALSE,NA,NA
"323","@Women4Biden #BidenHarris2020 respect women.",FALSE,0,"Women4Biden",2020-10-10 23:35:27,FALSE,"1315073308191346688","1315073490807029766","1253121466918408192","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LovesMaine",0,FALSE,FALSE,NA,NA
"324","@realDonaldTrump Do you really even know who these people are?  #DumpTrump2020 #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-10 23:35:24,FALSE,"1314998881126625280","1315073477162958850","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SinteffIM",0,FALSE,FALSE,NA,NA
"325","@realDonaldTrump Only your ignorant base believe your rants. Biden &amp; Obama handled H1N1 according to the experts ad¡­ https://t.co/UXkRK72j2n",FALSE,0,"realDonaldTrump",2020-10-10 23:35:24,TRUE,"1314279388570169345","1315073475887992833","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carriechrist2",0,FALSE,FALSE,NA,NA
"326","#EvangelicalsForTrump evidently believe since you(Trump) are not an active participant in an abortion, then it is o¡­ https://t.co/3rygeZPKwB",FALSE,0,NA,2020-10-10 23:35:11,TRUE,NA,"1315073421752107010",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TLawre7096",1,FALSE,FALSE,NA,NA
"327","Dan Quayle Misspells 'Potato' https://t.co/1zXg1BaE8C via @YouTube
THIS IS THE GUY ENDORSING @realDonaldTrump !?!?¡­ https://t.co/REFNxfIaRR",FALSE,0,NA,2020-10-10 23:35:09,TRUE,NA,"1315073415448014849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lansdownrefugee",0,FALSE,FALSE,NA,NA
"328","I love this! #BidenHarris2020 https://t.co/QNlRuQ7J2e",FALSE,0,NA,2020-10-10 23:35:02,FALSE,NA,"1315073385320378368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gemini713",0,FALSE,FALSE,NA,NA
"329","I got my shirt!! I have to say they run small. So go a size up. Love it!! #bidenharris2020 #voteblue2020¡­ https://t.co/LoEbP6gOxp",FALSE,1,NA,2020-10-10 23:35:02,TRUE,NA,"1315073383504252935",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TeckieGirl",0,FALSE,FALSE,NA,NA
"330","@JerryDennie @TrumpWarRoom @SenKamalaHarris @realDonaldTrump That is why he is in court trying to do away with Obam¡­ https://t.co/DyDhCCaKkN",FALSE,1,"JerryDennie",2020-10-10 23:35:02,TRUE,"1315069549671264257","1315073383424561158","1239708541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mindi71751608",1,FALSE,FALSE,NA,NA
"331","I¡¯ve never been so excited to receive my voter registration card. Had to get a new one since I moved into a new con¡­ https://t.co/TjmzaY3Iko",FALSE,5,NA,2020-10-10 23:35:01,TRUE,NA,"1315073381067300864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","n8winsTTU",1,FALSE,FALSE,NA,NA
"332","@RichLowry The @GOP already destroyed the Executive Branch and the Legislative Branch, we will SAVE the Judicial by voting #BidenHarris2020",FALSE,0,"RichLowry",2020-10-10 23:35:00,FALSE,"1315028956547031049","1315073375488933889","40116885","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","lillycalderon2",0,FALSE,FALSE,NA,NA
"333","@realDonaldTrump You are fucking nuts!
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-10 23:34:53,FALSE,"1314998881126625280","1315073349022875654","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cca6",0,FALSE,FALSE,NA,NA
"334","@JimWilVoteBlue Waiting for the early vote to start in my state. #BidenHarris2020 #WinningTeam",FALSE,0,"JimWilVoteBlue",2020-10-10 23:34:50,FALSE,"1315028747603632131","1315073335320080387","1220873246461038595","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Newton369T",0,FALSE,FALSE,NA,NA
"335","@GOP The real reason is #SuperSpreaderInChief @realDonaldTrump can¡¯t talk his way out of his latest big¡­ https://t.co/kGz8kv3Whe",FALSE,0,"GOP",2020-10-10 23:34:45,TRUE,"1314698443911303168","1315073315640348675","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheDanLovingood",0,FALSE,FALSE,NA,NA
"336","Doing it this week<U+0001F4AA><U+0001F1FA><U+0001F1F8><U+2764><U+FE0F>#BidenHarris2020  #StraightBlueTicket https://t.co/3vhKXVJfOB",FALSE,0,NA,2020-10-10 23:34:27,FALSE,NA,"1315073237542371334",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MARIANNEMCDER14",0,FALSE,FALSE,NA,NA
"337","#BidenHarris2020

BBC News - White House hosted Covid 'superspreader' event, says Dr Fauci https://t.co/gbURyea8XB",FALSE,5,NA,2020-10-10 23:34:20,FALSE,NA,"1315073206814945281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donelson52",0,FALSE,FALSE,NA,NA
"338","This election is my very first time to vote! I have No More obstacles! The most important Election of our lives and¡­ https://t.co/WuP499BhJi",FALSE,0,NA,2020-10-10 23:34:15,TRUE,NA,"1315073186195812352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyBirdLau",0,FALSE,FALSE,NA,NA
"339","In 1993 the law required women to be included in healthcare research. 

1993 

If you or someone you love is a woma¡­ https://t.co/NXEID6nXpz",FALSE,0,NA,2020-10-10 23:34:14,TRUE,NA,"1315073184614486017",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HollyAnnSwan",0,FALSE,FALSE,NA,NA
"340","Thank you for reminding us that those who forget the past are destined to see it repeated! #NotMyPresident¡­ https://t.co/Dix7npyZV5",FALSE,1,NA,2020-10-10 23:34:06,TRUE,NA,"1315073150820982784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PMPM1095",0,FALSE,FALSE,NA,NA
"341","My cousin told me that his friend who hasn't voted in 30 years is voting this year, #BidenHarris2020 
#Biden2020",FALSE,0,NA,2020-10-10 23:34:02,FALSE,NA,"1315073131967664129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","belovedabel2009",0,FALSE,FALSE,NA,NA
"342","@sladesr This is too important to throw away a vote #BidenHarris2020",FALSE,0,"sladesr",2020-10-10 23:33:57,FALSE,"1314977891864776704","1315073112107552770","68784768","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cathy_crowe7",0,FALSE,FALSE,NA,NA
"343","@PressSec @WhiteHouse Kayleigh, has Judge Amy and her family been tested?
They REALLY should! They might have been¡­ https://t.co/HrPdDI1EHy",FALSE,0,"PressSec",2020-10-10 23:33:55,TRUE,"1314992613355909121","1315073105405136898","818927131883356161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"344","@Razzlehat Hysterical!  #VoteBlueToSaveAmerica  #VoteHimOut #BidenHarris2020 #KamalaWonTheDebate¡­ https://t.co/xvgdvjLYNH",FALSE,0,"Razzlehat",2020-10-10 23:33:46,TRUE,"1315068645379387392","1315073064166658049","329637851","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeeeGib",0,FALSE,FALSE,NA,NA
"345","Haven¡¯t seen this sign yet, till today! ¡°Grab Him By The Ballot¡± <U+0001F4AA><U+0001F3FE> New Orleans-Lower Garden District¡­ https://t.co/IwOwzDTmUB",FALSE,0,NA,2020-10-10 23:33:44,TRUE,NA,"1315073059452268545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FeistyNicki16",0,FALSE,FALSE,NA,NA
"346","Hey black people of America.... @LindseyGrahamSC &amp; the @gop  just gave you a new permission. #BidenHarris2020¡­ https://t.co/aX002iNFj5",FALSE,0,NA,2020-10-10 23:33:44,TRUE,NA,"1315073057460039680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blandinla",0,FALSE,FALSE,NA,NA
"347","@ericgarland <U+0001F4AF> vote progressive all down the ballot but for president #VoteHimOut2020 #EndTheNightmare #BidenHarris2020",FALSE,0,"ericgarland",2020-10-10 23:33:33,FALSE,"1315013195657097221","1315073011893010433","16912124","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zayehalo",0,FALSE,FALSE,NA,NA
"348","My mom is a first-gen American whose family was decimated by the #Holocaust. She knows what hatred and demagoguery¡­ https://t.co/DTIVSqDwnC",FALSE,78,NA,2020-10-10 23:33:29,TRUE,NA,"1315072996172804097",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FlyoverStateMom",13,FALSE,FALSE,NA,NA
"349","@bobby_paulk Min was taken at Joe Biden¡¯s primary victory in SC earlier this year! 

#BidenHarris2020 
#VoteBidenHarris2020",FALSE,0,"bobby_paulk",2020-10-10 23:33:21,FALSE,"1314769137529425922","1315072960110227463","1089189427967082502","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dollmighty",0,FALSE,FALSE,NA,NA
"350","I just donated to a campaign for the first time in my life! #BidenHarris2020 #Biden2020 #Election2020",FALSE,1,NA,2020-10-10 23:33:20,FALSE,NA,"1315072957807558656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlisaHovha",0,FALSE,FALSE,NA,NA
"351","Happy to do my civic duty. So happy to vote all blue.  #BidenHarris2020<U+0001F30A> <U+0001F5F3><U+0001F499>",FALSE,7,NA,2020-10-10 23:33:17,FALSE,NA,"1315072943697747968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Anj875",0,FALSE,FALSE,NA,NA
"352","@funder Hand delivered our ballots to the County Clerks office yesterday Scott!!!! And today is my wife's Birthday!¡­ https://t.co/sF7pUTzFSa",FALSE,6,"funder",2020-10-10 23:33:16,TRUE,"1314933604787646465","1315072942091444230","14247236","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CesarzPhilip",2,FALSE,FALSE,NA,NA
"353","¡®Tis the season! #BidenHarris2020 #DumpTrump <U+0001F383><U+0001F383><U+0001F383> https://t.co/Uwven03vmS",FALSE,1,NA,2020-10-10 23:33:12,FALSE,NA,"1315072924135677953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Will4William",0,FALSE,FALSE,NA,NA
"354","I got my shirt!! I have to say they run small. So go a size up. Love it!! #bidenharris2020 #voteblue2020 https://t.co/efFIxAg2oj",FALSE,0,NA,2020-10-10 23:33:10,FALSE,NA,"1315072916359385089",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TradEdgeDesign",0,FALSE,FALSE,NA,NA
"355","So many feels.

""This is about the soul of our nation""

""I'm supporting this ticket because I believe in goodness.¡­ https://t.co/rH9WddSC1Q",FALSE,0,NA,2020-10-10 23:33:10,TRUE,NA,"1315072915159822336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MeaghanFWalls1",0,FALSE,FALSE,NA,NA
"356","Vote #bidenharris2020  and #Mia4MD to create new jobs, power the economy, invest in vulnerable communities, and lea¡­ https://t.co/XFhWXHhqUm",FALSE,15,NA,2020-10-10 23:33:03,TRUE,NA,"1315072883878748161",NA,"<a href=""https://www.hopperhq.com/"" rel=""nofollow"">Hopper HQ</a>","Mia4MD",9,FALSE,FALSE,NA,NA
"357","@treasonstickers @RealCandaceO @BLEXIT How much were you charging? Let me know next time. I could use an extra mone¡­ https://t.co/Yol5ZUq3br",FALSE,5,"treasonstickers",2020-10-10 23:33:00,TRUE,"1315062181969367041","1315072874101661696","934500442364559360","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IreneBp2lhc",0,FALSE,FALSE,NA,NA
"358","Ha! What a shock. #trumploser #trumpflu #VoteHimOut2020 #BidenHarris2020 https://t.co/FvkpGobZP8",FALSE,0,NA,2020-10-10 23:32:49,FALSE,NA,"1315072827654123521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","javachris975",0,FALSE,FALSE,NA,NA
"359","Only 18 minute speech.

#BidenHarris2020

Donald Trump Gives First In-Person Speech Since Coronavirus Diagnosis; Wh¡­ https://t.co/ELGQmZU2bf",FALSE,1,NA,2020-10-10 23:32:47,TRUE,NA,"1315072820737642498",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","donelson52",1,FALSE,FALSE,NA,NA
"360","Fantastic... #BidenHarris2020 https://t.co/MR0gk00KbT",FALSE,2,NA,2020-10-10 23:32:46,FALSE,NA,"1315072816404889600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisGem65",1,FALSE,FALSE,NA,NA
"361","Here we go with the bullshit again. #Vote #BidenHarrisToSaveAmerica #BidenHarris2020 https://t.co/gC0Jx6apcD",FALSE,0,NA,2020-10-10 23:32:33,FALSE,NA,"1315072758049456128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PugsBTP",0,FALSE,FALSE,NA,NA
"362","Wacky but true! This is an important election, folks! And there's really only one right answer. #Vote #BidenHarris¡­ https://t.co/b3TbCjXFry",FALSE,1,NA,2020-10-10 23:32:18,TRUE,NA,"1315072697416724481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BusToSwissvale",0,FALSE,FALSE,NA,NA
"363","@AuthorKimberley @realDonaldTrump @VP Trump/Pence are the reason you can¡¯t see your grandchildren, the reason you c¡­ https://t.co/OpfUsMRBHK",FALSE,0,"AuthorKimberley",2020-10-10 23:32:03,TRUE,"1315067362786398208","1315072635924082688","198357693","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AltSnoopy",0,FALSE,FALSE,NA,NA
"364","Suburbs #BidenHarris2020 https://t.co/A4iR0E5uJY",FALSE,5,NA,2020-10-10 23:31:55,FALSE,NA,"1315072598905180161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pavlyk_Official",0,FALSE,FALSE,NA,NA
"365","@TeamTrump #WeDeserveToKnow why @realdonaldtrump and @Mike_Pence didn't tell the #American People on 1/28/2020 how¡­ https://t.co/9A6nTRatVn",FALSE,1,"TeamTrump",2020-10-10 23:31:52,TRUE,"1315065256167780353","1315072586322190338","729676086632656900","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jshoreboston",0,FALSE,FALSE,NA,NA
"366","@tommychong Early voting next week Tommy, I'm ready to go!! #VOTE #VoteBlueToSaveAmerica #BidenHarris2020",FALSE,4,"tommychong",2020-10-10 23:31:51,FALSE,"1315072135048486919","1315072585797898240","64857767","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Debswc",0,FALSE,FALSE,NA,NA
"367","Today¡¯s round of golf sponsored by Joe Biden 2020

Donate now so we can spread our message and defeat Trump and the¡­ https://t.co/GH0Xd5tvKT",FALSE,0,NA,2020-10-10 23:31:51,TRUE,NA,"1315072585395171329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boozedavis",0,FALSE,FALSE,NA,NA
"368","@LindseyGrahamSC At stake this election: healthcare protections, climate change, institutional racism, and COVID. I¡­ https://t.co/3WxNpmsJHI",FALSE,0,"LindseyGrahamSC",2020-10-10 23:31:51,TRUE,"1314713377973907456","1315072581955842049","432895323","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VectorVitriol",0,FALSE,FALSE,NA,NA
"369","@Mike_Pence @realDonaldTrump #FlyOnPenceHead find a new job Mikey!  You are https://t.co/c3vntSd4Wo.
@JoeBiden¡­ https://t.co/ab3FxvLdr8",FALSE,0,"Mike_Pence",2020-10-10 23:31:50,TRUE,"1314969127841411077","1315072580936704003","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElaineC35827276",0,FALSE,FALSE,NA,NA
"370","The abusive relationship part is spot on. #VOTE #BidenHarris2020 #VoteEarlyTexas https://t.co/XcqM4Mf1IZ",FALSE,0,NA,2020-10-10 23:31:46,FALSE,NA,"1315072564574777346",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LuluBlueTexas",1,FALSE,FALSE,NA,NA
"371","I LOVE this. <U+0001F929><U+0001F69C><U+0001F33E> #BidenHarris2020 https://t.co/Wazt9Tak6l",FALSE,2,NA,2020-10-10 23:31:45,FALSE,NA,"1315072559000563712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MathieuBlue",0,FALSE,FALSE,NA,NA
"372","@thomaskaine5 Already did and walked it in. #BidenHarris2020
#JaimeHarrisonforSenate",FALSE,0,"thomaskaine5",2020-10-10 23:31:37,FALSE,"1315033228378624001","1315072525169287169","860654500431880192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","upekkha18",0,FALSE,FALSE,NA,NA
"373","Amazing ad! Vote #BidenHarris2020 https://t.co/KhDqPJ6qgi",FALSE,2,NA,2020-10-10 23:31:33,FALSE,NA,"1315072509063114753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melmedina305",0,FALSE,FALSE,NA,NA
"374","Love this story! Thanks for sharing it. I also plan on voting #BidenHarris2020 https://t.co/7itZ9bZIF4",FALSE,3,NA,2020-10-10 23:31:25,FALSE,NA,"1315072473868709890",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bullfish777",0,FALSE,FALSE,NA,NA
"375","#JoeBidenForPresident: ¡°Voting for #JoeBiden is not about whether you agree with him. It¡¯s a #vote to let our¡­ https://t.co/9L5ILP7sUe",FALSE,0,NA,2020-10-10 23:31:22,TRUE,NA,"1315072461675921409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ItsBrandonBoyd",0,FALSE,FALSE,NA,NA
"376","Mind if I leave this here? #Vote2020 #campdog #campingwithdogs #BidenHarris2020 https://t.co/dV28qMeS4l",FALSE,0,NA,2020-10-10 23:31:22,FALSE,NA,"1315072460144996353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ripley_dog",0,FALSE,FALSE,NA,NA
"377","Let's Get Rush a Donation Now to Help Elect state Democrats and Go Fight and DEFEAT Trump's allies in Florida!¡­ https://t.co/0VJ2xQlXPQ",FALSE,1,NA,2020-10-10 23:31:17,TRUE,NA,"1315072439789989888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JB95Official",0,FALSE,FALSE,NA,NA
"378","In honor of the best @laurabrounstein and all the work she is doing to make our country actually great again, I¡¯m d¡­ https://t.co/cEF8dYSKsW",FALSE,3,NA,2020-10-10 23:31:08,TRUE,NA,"1315072403672911879",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieLKohn",0,FALSE,FALSE,NA,NA
"379","Anyone still supporting this <U+0001F34A>menace, this narcissistic bully with the blood of over 200k Americans on his hands, b¡­ https://t.co/taa8IgjMJR",FALSE,16,NA,2020-10-10 23:31:04,TRUE,NA,"1315072386551734272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kkcorby14",0,FALSE,FALSE,NA,NA
"380","A couple streets down from mine, there is a house with a Biden/Harris sign. We noticed that their official campaign¡­ https://t.co/ZtWER3rhpN",FALSE,4,NA,2020-10-10 23:30:59,TRUE,NA,"1315072367530438656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emjay397",1,FALSE,FALSE,NA,NA
"381","@TheView @SarahHuckabee Please don't show her face on there again. She's a disgrace. Vote #BidenHarris2020",FALSE,0,"TheView",2020-10-10 23:30:50,FALSE,"1314943780806688769","1315072328913616897","21258337","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","richardgcranium",0,FALSE,FALSE,NA,NA
"382","I did not make the ballot in any state, so I am officially endorsing @JoeBiden and @KamalaHarris for president and¡­ https://t.co/wafmwLG0Cq",FALSE,1,NA,2020-10-10 23:30:44,TRUE,NA,"1315072301084413955",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VoteCheese",0,FALSE,FALSE,NA,NA
"383","@ArizonaStation Our citizens desperately need this stimulus money now! I like Nancy¡¯s plan.  
Ron, you and the othe¡­ https://t.co/ZgIo5JhsBu",FALSE,3,"ArizonaStation",2020-10-10 23:30:40,TRUE,"1315069072451674112","1315072285263437824","1024071126765395969","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Strapmeuppark",5,FALSE,FALSE,NA,NA
"384","I can¡¯t place what Trumps balcony speech today reminds me of....#TrumpIsACoward #TrumpIsALoser #BidenHarris2020¡­ https://t.co/zERt7MaONa",FALSE,2,NA,2020-10-10 23:30:34,TRUE,NA,"1315072259116142592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian_malone",0,FALSE,FALSE,NA,NA
"385","@tedcruz So, what you¡¯re saying is, he¡¯s been in public service for almost as long as you¡¯ve been alive &amp; knows wha¡­ https://t.co/miIterAKc2",FALSE,0,"tedcruz",2020-10-10 23:30:31,TRUE,"1315068843920969728","1315072247514701824","23022687","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osehshalombim",0,FALSE,FALSE,NA,NA
