"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"388","Alaska is notoriously hard to poll, and the poll below is an outlier. But if it really is this close, I predict¡­ https://t.co/3yV0OjbQPc",FALSE,0,NA,2020-10-18 22:42:59,TRUE,NA,"1317959388339048448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeckPolitics",0,FALSE,FALSE,NA,NA
"389","@Rosie LOVE THIS!!! #vote #Election2020",FALSE,3,"Rosie",2020-10-18 22:42:46,FALSE,"1317954656786653186","1317959332559048704","25203361","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBoisseauATX",0,FALSE,FALSE,NA,NA
"390","Sunday, October 18, 2020, 03:28:24 PM Pacific 
Democratic ticket has a 86.3%
  chance of winning #Election2020 
Ele¡­ https://t.co/ObQfBnFnQm",FALSE,1,NA,2020-10-18 22:42:32,TRUE,NA,"1317959277319909376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualtout",0,FALSE,FALSE,NA,NA
"391","PBS NEWSHOUR WEEKEND: @hari (October 19, 2020; 5:26 HKT) #election2020 #vote2020 #PBS",FALSE,0,"ActivistBowen2",2020-10-18 22:41:58,FALSE,"1317958874859671553","1317959135120429057","313536147","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActivistBowen2",0,FALSE,FALSE,NA,NA
"392","FYI: Early voting in Florida begins tomorrow. Here in Orange County election officials are prepared for high turnou¡­ https://t.co/C5QMwB65sA",FALSE,9,NA,2020-10-18 22:41:57,TRUE,NA,"1317959129542103040",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KelsiThorud",1,FALSE,FALSE,NA,NA
"393","""This nation cannot live on injustice."" -A. Lincoln
Counting down to #ElectionDay w/powerful quotes from past Presi¡­ https://t.co/8NpSdlHRPb",FALSE,0,NA,2020-10-18 22:41:55,TRUE,NA,"1317959120851521536",NA,"<a href=""https://app.socialpilot.co/"" rel=""nofollow"">SocialPilot.co</a>","SoulFireGypsy",0,FALSE,FALSE,NA,NA
"394","@PramilaJayapal A concerted effort by DNC to play Hindu card before #Election2020. We, Hindus are not buying it¡­ https://t.co/ShF48DSH2i",FALSE,2,"PramilaJayapal",2020-10-18 22:41:47,TRUE,"1317626266950930432","1317959088630681600","193441812","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","varunkhanna",2,FALSE,FALSE,NA,NA
"395","No politician should be more concerned with their reelection than the people they represent. #Election2020",FALSE,2,NA,2020-10-18 22:41:45,FALSE,NA,"1317959078170095616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","becongress",0,FALSE,FALSE,NA,NA
"396","Pa. has rejected 372,000 ballot applications ¡ª most of them duplicates ¡ª bewildering voters #election2020¡­ https://t.co/GvIbgP7whu",FALSE,0,NA,2020-10-18 22:41:43,TRUE,NA,"1317959070955966469",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Randomarticlez",0,FALSE,FALSE,NA,NA
"397","We were out there this weekend in Charlotte recruiting poll workers. If you are interested or know anyone who is in¡­ https://t.co/FR5Icp6Agf",FALSE,0,NA,2020-10-18 22:41:37,TRUE,NA,"1317959045920284672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JaniceQuintana",0,FALSE,FALSE,NA,NA
"398",".@sanaayesha___ .@NoorBinLadin:  

I moved on him (#TraitorTrump) like a bitch.  I just started voting.  I didn¡¯t e¡­ https://t.co/szq8N35iKW",FALSE,0,NA,2020-10-18 22:41:11,TRUE,NA,"1317958936046297095",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SMWearMask",0,FALSE,FALSE,NA,NA
"399","I really cannot wait for the election to be over so I can stop receiving this shit. And I already know who I¡¯m voti¡­ https://t.co/X8ukvmNhiW",FALSE,0,NA,2020-10-18 22:40:50,TRUE,NA,"1317958846757982209",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RNe_Invictus",0,FALSE,FALSE,NA,NA
"400","He's nervous.. #BlueWave2020 #FlipTexasBlue #Election2020 https://t.co/KKgf90pTyq",FALSE,0,NA,2020-10-18 22:40:28,FALSE,NA,"1317958755422752780",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MikeBaptiste1",0,FALSE,FALSE,NA,NA
"401","Check out black voices for #trump 
On #Instagram. 329,000 followers! 

#BLM #BlacksForTrump #BlackVoicesForTrump¡­ https://t.co/MxRT9HdWGD",FALSE,1,NA,2020-10-18 22:40:24,TRUE,NA,"1317958739526234113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnnyQuest22",0,FALSE,FALSE,NA,NA
"402","Twitter on Sunday removed a ¡°misleading¡± tweet downplaying the efficacy of masks posted by @realDonaldTrump s top¡­ https://t.co/RF4XAGN3LM",FALSE,0,NA,2020-10-18 22:40:09,TRUE,NA,"1317958677525983233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",1,FALSE,FALSE,NA,NA
"403","https://t.co/AP4exx46CN #Election2020 #CBRNE(S) @POTUS v @JoeBiden Q from Commissioner Despots. Is this really abou¡­ https://t.co/lYde5ohoCb",FALSE,0,NA,2020-10-18 22:39:57,TRUE,NA,"1317958623788662784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DHUNTtweets",0,FALSE,FALSE,NA,NA
"404","Oh no, I just got au jus all over my ballot. This might be the most me thing that has ever happened. #Election2020 https://t.co/Mx8ClvOQK7",FALSE,8,NA,2020-10-18 22:39:38,FALSE,NA,"1317958547620102147",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tsouthcotte",0,FALSE,FALSE,NA,NA
"405","Recognize that the ONLY goal of published polls by @NateSilver538 and @FrankLuntz these days is to provide a false¡­ https://t.co/Lj47LCfrkv",FALSE,0,NA,2020-10-18 22:39:36,TRUE,NA,"1317958538560458752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ridingherd",0,FALSE,FALSE,NA,NA
"406","Nothing can stop what¡¯s coming. 

#hunterbiden #hunterbidensemails #election2020 https://t.co/w5iqStGNhB",FALSE,0,NA,2020-10-18 22:39:23,FALSE,NA,"1317958484806291457",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","RealLoganRiley",0,FALSE,FALSE,NA,NA
"407","I just voted early for @JoeBiden !! So excited to cast my ballot for him and @KamalaHarris ! #VoteBidenHarris #Vote¡­ https://t.co/SuklYYIfOi",FALSE,1,NA,2020-10-18 22:39:20,TRUE,NA,"1317958469920550915",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ECs_Adventures",0,FALSE,FALSE,NA,NA
"408","Check out my brilliantly talented friend¡¯s latest masterpiece! IG: @lauralovesmilhouse. @TheSimpsons @mrtimlong¡­ https://t.co/uroczsDn6C",FALSE,89,NA,2020-10-18 22:39:04,TRUE,NA,"1317958403818401793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casefacetx",9,FALSE,FALSE,NA,NA
"409","Doing our civic duty for The Child... I mean, the children.  Get out and vote!  #vote #election2020 #thechild https://t.co/Mmi6mszssF",FALSE,0,NA,2020-10-18 22:38:33,FALSE,NA,"1317958274046521345",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hitchinsIV",0,FALSE,FALSE,NA,NA
"410","So what¡¯s up with #Turkey and #Azerbaijan using my hard earned #taxes on hiring #Terrorists and using their help to¡­ https://t.co/2x9e4ASx4Y",FALSE,7,NA,2020-10-18 22:38:08,TRUE,NA,"1317958169587580929",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AniGaribyan",5,FALSE,FALSE,NA,NA
"411","Astrological prediction: the Senate will either be narrowly Republican or dead even in which case Pence who I predi¡­ https://t.co/gntdc4ZX62",FALSE,0,NA,2020-10-18 22:37:50,TRUE,NA,"1317958091644768258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","louis412019",0,FALSE,FALSE,NA,NA
"412","Well, fairly certain @CNN  and other media can¡¯t denounce a huge crowd for @realDonaldTrump in California.¡­ https://t.co/CvD1NP2POU",FALSE,0,NA,2020-10-18 22:37:31,TRUE,NA,"1317958014507249664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericsterchi",0,FALSE,FALSE,NA,NA
"413","Best. Jack-o¡¯-lantern. EVER. https://t.co/pFsejbYmGr 
@TheSimpsons @HankAzaria #Simpsons #Halloween #comicbookguy¡­ https://t.co/tIq2eKgy4m",FALSE,0,NA,2020-10-18 22:37:20,TRUE,NA,"1317957966033784834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","casefacetx",0,FALSE,FALSE,NA,NA
"414","""The vote is the most powerful nonviolent tool we have.""
<U+0001F5F3><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F5F3><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F5F3><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F5F3><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD><U+0001F5F3><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F5FD>
#rockthevote2020 #vote2020 #vote¡­ https://t.co/gj1mP3GhLI",FALSE,0,NA,2020-10-18 22:37:05,TRUE,NA,"1317957906051072000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ashlandt",0,FALSE,FALSE,"-87.632496","41.883222"
"415","Exercising our right to vote #Voting #Election2020 @ Philadelphia, Pennsylvania https://t.co/YhgTKb6tqd",FALSE,2,NA,2020-10-18 22:36:32,FALSE,NA,"1317957767718752257",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DanielleRGill",0,FALSE,FALSE,"-75.1651","39.9527"
"416","Great patriots at the Beverly Hills rally.  Was spectacular to see the Donald Trump rally in Beverly Hills.¡­ https://t.co/GNFbCVrlJi",FALSE,0,NA,2020-10-18 22:36:18,TRUE,NA,"1317957706343305216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaelsgordon",0,FALSE,FALSE,NA,NA
"417","Great patriots at the Beverly Hills rally.  Was spectacular to see the Donald Trump rally in Beverly Hills.¡­ https://t.co/TTSwGIb3DP",FALSE,0,NA,2020-10-18 22:36:04,TRUE,NA,"1317957648050913281",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaelsgordon",0,FALSE,FALSE,NA,NA
"418","Great patriots at the Beverly Hills rally.  Was spectacular to see the Donald Trump rally in Beverly Hills.¡­ https://t.co/txctygamVI",FALSE,0,NA,2020-10-18 22:35:45,TRUE,NA,"1317957569155981312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","michaelsgordon",0,FALSE,FALSE,NA,NA
"419","Good point @CillizzaCNN  Trump is not the Washington outsider  battling the status quo or the 
""swamp."" He's had fo¡­ https://t.co/ts0oUBJvcY",FALSE,0,NA,2020-10-18 22:35:13,TRUE,NA,"1317957435181727748",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","katywh20",0,FALSE,FALSE,NA,NA
"420","This is where America is headed with #Biden #Harris #Democrats
Full blown open support to terrorism and gruesome cr¡­ https://t.co/lGOCFIe8He",FALSE,1,NA,2020-10-18 22:34:57,TRUE,NA,"1317957367691169792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","moetyros",0,FALSE,FALSE,NA,NA
"421","State of the race in CALIFORNIA as of 10/18/2020

Polling Average:

Biden 62.3% (+0.0% from yesterday)
Trump 31.1%¡­ https://t.co/FBKDSkLcsW",FALSE,0,NA,2020-10-18 22:34:25,TRUE,NA,"1317957233775357953",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"422","Got my ballot today. First time in my life I¡¯m going to stab it. 

#Election2020 #ElectionDay #Washington #Seattle #Resist",FALSE,0,NA,2020-10-18 22:34:01,FALSE,NA,"1317957131975323648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JordanWroteIt",0,FALSE,FALSE,NA,NA
"423","#DonaldTrump is encouraging #farright violence HE MUST GO! #Election2020",FALSE,2,NA,2020-10-18 22:33:56,FALSE,NA,"1317957111532355584",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",0,FALSE,FALSE,NA,NA
"424","Welcome to global climate change.  We will be having equally high temperatures very soon in the US¡­ https://t.co/pXZifs5LZ3",FALSE,1,NA,2020-10-18 22:33:47,TRUE,NA,"1317957072739209216",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","charliesaito22",1,FALSE,FALSE,NA,NA
"425","I've said it before and will say it a thousand times more. DO NOT GET COMPLACENT. This election is not over, is not¡­ https://t.co/h1V1TjvUXR",FALSE,0,NA,2020-10-18 22:33:37,TRUE,NA,"1317957031769395200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ktice311",0,FALSE,FALSE,NA,NA
"426","#Biden is a creepy dude. I would not have my kid around him.   Of course MSM will not discuss this. 

#CreepyJoe¡­ https://t.co/bWFKHK4AmQ",FALSE,0,NA,2020-10-18 22:33:33,TRUE,NA,"1317957015067504640",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnnyQuest22",0,FALSE,FALSE,NA,NA
"427","@ChrisLoesch @davereaboi ""C'mon. I rest my case."" 
@JoeBiden must have been a hell of a lawyer back in the day. 
#Election2020 #MAGA",FALSE,1,"ChrisLoesch",2020-10-18 22:33:32,FALSE,"1317847078912073732","1317957009229062144","491461409","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AMansGuide1",0,FALSE,FALSE,NA,NA
"428","EARLY #VOTING: The @ClarkCountyNV Elections Department is updating early voting totals. On the first day of¡­ https://t.co/awCyJW7eOu",FALSE,17,"orko_manna",2020-10-18 22:33:10,TRUE,"1317954811279646726","1317956919517188097","852390289","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","orko_manna",4,FALSE,FALSE,NA,NA
"429","Don't know about NRI's but <U+0001F1EE><U+0001F1F3> with Trump <U+0001F91D> always <U+0001F4AA> 

#DonaldTrump #USElection2020 #Election2020 https://t.co/zQC2WX8qgc",FALSE,0,NA,2020-10-18 22:33:03,FALSE,NA,"1317956890551185408",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Raj_CricketBull",0,FALSE,FALSE,NA,NA
"430","#Bolivia #Election2020 hundreds working on the tally. Election have ended. Time of thurth. Bolivians may have exit¡­ https://t.co/GSd9KSOe9T",FALSE,5,NA,2020-10-18 22:32:58,TRUE,NA,"1317956868820578311",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MomoMachicao",2,FALSE,FALSE,NA,NA
"431","@DavidManOnFire @jaketapper @LaraLeaTrump @CNN Lara, a nobody, will have karma smack her some day in the health are¡­ https://t.co/RktMQITTGe",FALSE,3,"DavidManOnFire",2020-10-18 22:32:57,TRUE,"1317872113127141376","1317956864764563456","1062348800721862656","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EveryThingIsBS",0,FALSE,FALSE,NA,NA
"432","The world¡¯s too strange not to satirize. #book #IARTG #fiction  #writing #Election2020 https://t.co/TfcsJE2Rfy",FALSE,0,NA,2020-10-18 22:32:56,FALSE,NA,"1317956861920911360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blink69e",1,FALSE,FALSE,NA,NA
"433","@perlmutations So what do you call it when Biden hands over our country to commie China?  <U+0001F602> #OnePuppetToTheNext #Election2020",FALSE,0,"perlmutations",2020-10-18 22:32:48,FALSE,"1317865376294739969","1317956828345499649","926620369","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SkylerBrady3",0,FALSE,FALSE,NA,NA
"434","Eventually Many People WILL COME Under #fire after A State Wide #Investigation &amp; Fact Checking gets underway to unc¡­ https://t.co/pCgHN5sLaL",FALSE,0,NA,2020-10-18 22:32:41,TRUE,NA,"1317956797995667456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeckyJoLee",0,FALSE,FALSE,NA,NA
"435","@HamillHimself @Jacq4Peace This is easy. I¡¯m the dog (woof-woof), and the cow (MF¡¯kn ¡°moo¡±) are pizza, pasta, chips¡­ https://t.co/9hMPFPwX1W",FALSE,0,"HamillHimself",2020-10-18 22:32:26,TRUE,"1317792445858410497","1317956733759680513","304679484","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeezBeesKneez",0,FALSE,FALSE,NA,NA
"436","#California is in play. #Trump2020 #Election2020 https://t.co/wuLTNrjvpE",FALSE,0,NA,2020-10-18 22:32:08,FALSE,NA,"1317956656454496256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libertyovasafty",0,FALSE,FALSE,NA,NA
"437","Not sure I completely buy this, though it's reassuring that 95% of ballots now have a paper backup. Worth watching¡­ https://t.co/rYGTQXLkox",FALSE,0,NA,2020-10-18 22:31:51,TRUE,NA,"1317956588049584129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jdlasica",0,FALSE,FALSE,NA,NA
"438","Required reading for @newyorkpost.

#Election2020 https://t.co/C4eHwW5IWe",FALSE,0,NA,2020-10-18 22:31:36,FALSE,NA,"1317956524426276865",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Roger_Pena54",0,FALSE,FALSE,NA,NA
"439","The Trump team would not be in the state if they didn't think it was winnable. It will be close. #Nevada¡­ https://t.co/eCAzWoB8fn",FALSE,0,NA,2020-10-18 22:31:17,TRUE,NA,"1317956445208444929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeckPolitics",1,FALSE,FALSE,NA,NA
"440","YOU CAN CHANGE PEOPLE'S VOTES #Election2020 #LockHimUp #JoeBiden #Trump #GeorgeFloyd  

PLEASE SPREAD THIS, THIS IS¡­ https://t.co/sNu1wVqnCg",FALSE,2,NA,2020-10-18 22:31:04,TRUE,NA,"1317956389981941760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","piledrivee",1,FALSE,FALSE,NA,NA
"441","#SanDiego #CA53 #Election2020 #SDVOTE @SaraJacobsCA reliance on her family¡¯s corporate-wealth to fund her campaign¡¯¡­ https://t.co/qxhDFO6xYs",FALSE,0,NA,2020-10-18 22:31:02,TRUE,NA,"1317956383644340224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Skooty_Nielsen",0,FALSE,FALSE,NA,NA
"442","My daughter just voted in her first #election as she's 18. Like her brother before, I've always been fascinated by¡­ https://t.co/SDJ0SlYgWj",FALSE,8,NA,2020-10-18 22:30:42,TRUE,NA,"1317956297623539712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","madvirtualizer",3,FALSE,FALSE,NA,NA
"443","lock them all up? the only person #DonaldTrump who should be locked up is you for threatening the lives of political rivals #Election2020",FALSE,0,NA,2020-10-18 22:30:34,FALSE,NA,"1317956264618504193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",0,FALSE,FALSE,NA,NA
"444","<U+26A1><U+FE0F><U+26A1><U+FE0F>Which one is Voldemort ? Which one is Trigon ? Does it matter ? #Election2020 <U+26A1><U+FE0F><U+26A1><U+FE0F>",FALSE,0,NA,2020-10-18 22:30:34,FALSE,NA,"1317956263104385025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Frigore_Marcos",0,FALSE,FALSE,NA,NA
"445","@nvdems How to vote by mail #LasVegas #nevada #VoteThemAllOut #Virginia #VoteHimOut2020 #VoteEarly #BetterTogether¡­ https://t.co/M7dsBFfl8v",FALSE,1,"nvdems",2020-10-18 22:30:32,TRUE,"1317601286271893505","1317956257102266369","72717049","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Holistic2019",0,FALSE,FALSE,NA,NA
"446","@spectatorindex Don¡¯t trust the polls. Vote #Election2020 #BidenHarris2020",FALSE,0,"spectatorindex",2020-10-18 22:30:23,FALSE,"1317941617198657536","1317956218992852997","1626294277","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheArsenalNote",0,FALSE,FALSE,NA,NA
"447","https://t.co/LPlOtAc0hu How to vote by mail #LasVegas #nevada #VoteThemAllOut #Virginia #VoteHimOut2020 #VoteEarly¡­ https://t.co/ILfXEKAd6Q",FALSE,1,"Holistic2019",2020-10-18 22:30:13,TRUE,"1317568811952791552","1317956178018590721","3849074534","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Holistic2019",0,FALSE,FALSE,NA,NA
"448","This election hasn¡¯t been as entertaining as 2016 which will likely go down in the history books but come election¡­ https://t.co/gEAAkJXo4s",FALSE,3,NA,2020-10-18 22:30:03,TRUE,NA,"1317956136155467779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeleagueredCath",0,FALSE,FALSE,NA,NA
"449","¡°Huge¡± crowds for Joe reading his teleprompter message. Why on earth you would ever vote for guy who is corrupted a¡­ https://t.co/4i1UWQ2NiT",FALSE,0,NA,2020-10-18 22:29:14,TRUE,NA,"1317955929376174083",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MirekzToronto",1,FALSE,FALSE,NA,NA
"450","@kayleighmcenany @realDonaldTrump Trump is going to turn us Coronavirus red .. ¡°Trending Poorly¡± or ¡°Uncontrolled S¡­ https://t.co/RcKkqtHzYJ",FALSE,0,"kayleighmcenany",2020-10-18 22:29:14,TRUE,"1317933728098701312","1317955928688218112","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","soyceman",0,FALSE,FALSE,NA,NA
"451","#donaldtrump is again threatening #GretchenWhitmer the Michigan of Governor who the #FBI recently foiled an assassi¡­ https://t.co/IwG4Koswaf",FALSE,1,NA,2020-10-18 22:28:55,TRUE,NA,"1317955850347159552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sophiabotha74",1,FALSE,FALSE,NA,NA
"452","Campaign tan is a real thing #Election2020",FALSE,6,NA,2020-10-18 22:28:47,FALSE,NA,"1317955816016601088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nadiarahmansf",0,FALSE,FALSE,NA,NA
"453","@SinisterKid20 I miss this kind of enthusiasm for our Nation! I always saw pics from my parents younger years where¡­ https://t.co/mQijDKRobJ",FALSE,0,"SinisterKid20",2020-10-18 22:28:38,TRUE,"1317955220098277376","1317955776682598400","1303096576416514050","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katev2018",0,FALSE,FALSE,NA,NA
"454","""No single group was targeted more by Russian operatives (bots) than black Americans."" ... really, stay woke.¡­ https://t.co/Osc7rfkkz1",FALSE,0,NA,2020-10-18 22:28:36,TRUE,NA,"1317955769611026432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarcGomes",0,FALSE,FALSE,NA,NA
"455","Protests in Santiago, Chile ahead of a national plebiscite that will determine whether a new constitution will be d¡­ https://t.co/NeAano558y",FALSE,1,NA,2020-10-18 22:28:16,TRUE,NA,"1317955684357394433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NonconformistM3",0,FALSE,FALSE,NA,NA
"456","Talk about a hero &gt; One last vote: In Michigan, a terminally ill man¡¯s mission to cast a ballot #Vote #Election2020  https://t.co/we2INrXjbq",FALSE,14,NA,2020-10-18 22:28:01,FALSE,NA,"1317955622294474752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Greeblehaus",1,FALSE,FALSE,NA,NA
"457","Must be a lot of Libertarians in Santa Clara <U+0001F44C> 
FWIW she was listed #6 on the IL ballot. #Election2020 

cc:¡­ https://t.co/bDoCqBYk4P",FALSE,0,NA,2020-10-18 22:27:38,TRUE,NA,"1317955527666708480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shonkori",0,FALSE,FALSE,NA,NA
"458","Took me 5 minutes to vote!! #harrisvotes #election2020 https://t.co/2JmPro8627",FALSE,0,NA,2020-10-18 22:26:50,FALSE,NA,"1317955326373748736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lizmizerik",0,FALSE,FALSE,NA,NA
"459","Pelosi take the damn deal that's on the table from the president,gop, so many folks who need the help. Stop with yo¡­ https://t.co/cefmd2QhsG",FALSE,3,NA,2020-10-18 22:26:32,TRUE,NA,"1317955247160033280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bayabori",0,FALSE,FALSE,NA,NA
"460","Society has become so fake, that the truth actually bothers people. Cuban by birth, American by choice...PERIOD!¡­ https://t.co/dgWwpgPzT2",FALSE,3,NA,2020-10-18 22:26:17,TRUE,NA,"1317955186875371521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","roadrashsucks",0,FALSE,FALSE,NA,NA
"461","@bblock29 It ALWAYS the same pattern with Trump &amp; Co.:  deliver threat, wait until base hears threat, issue half-he¡­ https://t.co/HDC4xOAspM",FALSE,0,"bblock29",2020-10-18 22:26:07,TRUE,"1317916898621853708","1317955143745343490","1949789970","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sidburris",0,FALSE,FALSE,NA,NA
"462","10 days after right wing paramilitary , inspired by @realDonaldTrump , attempted to kidnap and execute #Michigan go¡­ https://t.co/WTtKOeFnmc",FALSE,4,NA,2020-10-18 22:26:06,TRUE,NA,"1317955141765455872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",5,FALSE,FALSE,NA,NA
"463","#POTUS #Election2020 + @NFL season = #fitzmagic <U+0001F601><U+0001F923>

Also, maintain the same joy Fitz has on display in this loop of¡­ https://t.co/ARPG4fpjjn",FALSE,0,NA,2020-10-18 22:25:55,TRUE,NA,"1317955095384838144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RKmerica",0,FALSE,FALSE,NA,NA
"464","Setting up youth of all races to FAIL Hurting NOT Helping
#NRA #SecondAmendment #2A #2am #2AShallNotBeInfringed¡­ https://t.co/4yu2kjzvIW",FALSE,0,NA,2020-10-18 22:25:50,TRUE,NA,"1317955071712296962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Acidfast1",0,FALSE,FALSE,NA,NA
