"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"302","Sis-boom-bah! What a great cover image for #TrumpPence2020 https://t.co/sfl5RrVrFT",FALSE,0,NA,2020-10-09 21:01:08,FALSE,NA,"1314672264961556481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TaraBellTweets",0,FALSE,FALSE,NA,NA
"303","[Justice] Progressive/Democrat BLM and Antifa protestors who laid in front of ICE facility recently are facing *fed¡­ https://t.co/6vL4uXG3cU",FALSE,0,NA,2020-10-09 21:00:23,TRUE,NA,"1314672077882847232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","InsaneProtestor",0,FALSE,FALSE,NA,NA
"304","@realDonaldTrump Colorado, #TrumpPence2020 are laughing at you. They think you¡¯re suckers.",FALSE,0,"realDonaldTrump",2020-10-09 21:00:19,FALSE,"1314639360743145474","1314672061898317824","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joshhaden",0,FALSE,FALSE,NA,NA
"305","I'm over 55 and will be voting #TrumpPence2020 https://t.co/ROuNapJlaJ",FALSE,0,NA,2020-10-09 21:00:18,FALSE,NA,"1314672055741104129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2bfreegirl",0,FALSE,FALSE,NA,NA
"306","Trump to address hundreds from White House balcony on Saturday <U+2066>@realDonaldTrump<U+2069> #TrumpIsASuperSpreader #COVID__19¡­ https://t.co/A5HCGw3C6L",FALSE,1,NA,2020-10-09 20:59:08,TRUE,NA,"1314671764891332608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nothinbettah2do",0,FALSE,FALSE,NA,NA
"307","@TerrellDLewis You¡¯re not fooling us. Catholics will #VoteRepublican #TrumpPence2020",FALSE,0,"TerrellDLewis",2020-10-09 20:58:43,FALSE,"1314631507026337795","1314671659912237056","21954033","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaimeHarrell",0,FALSE,FALSE,NA,NA
"308","When intelligence leaves the room, mockery has the floor. #NancyPelosi #HeelsUpHarris #CrazyJoe #LiberalismIsAMentalDisorder #TrumpPence2020",FALSE,0,NA,2020-10-09 20:58:41,FALSE,NA,"1314671649468416001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notaqueenatall",0,FALSE,FALSE,NA,NA
"309","@Mike_Pence I will not live my life afraid of #COVID-19 - I am and have always been #unmasked and healthy and livin¡­ https://t.co/TQcumpPmIo",FALSE,1,"Mike_Pence",2020-10-09 20:57:28,TRUE,"1312813982198136834","1314671345574182912","22203756","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lisakayemundy",0,FALSE,FALSE,NA,NA
"310","People need to quit depending on mainstream media 4 facts. Facts don¡¯t live there. Do you know that the majority of¡­ https://t.co/luI9SKTdhW",FALSE,0,NA,2020-10-09 20:56:58,TRUE,NA,"1314671219116048384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Justcasey27",0,FALSE,FALSE,NA,NA
"311","@HillaryClinton @JoeBiden He did a great job with the swine flu? He¡¯s definitely the right person for the job. Bide¡­ https://t.co/SiytUaXYKn",FALSE,0,"HillaryClinton",2020-10-09 20:55:28,TRUE,"1314588711909298182","1314670841129570304","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mikey_Dollazzz",0,FALSE,FALSE,NA,NA
"312","@PressecKayleigh @hellnowaytogo Voting in person for #TrumpPence2020 and all #Republicans #GOP",FALSE,2,"BennyCaldKAG",2020-10-09 20:55:28,FALSE,"1314471221124268033","1314670838952742912","905504812938211328","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","helenconol",2,FALSE,FALSE,NA,NA
"313","@seanspicer @SpeakerPelosi @POTUS @realDonaldTrump You are 100% correct @seanspicer. They are pulling every stunt i¡­ https://t.co/V3clC5EA1S",FALSE,0,"seanspicer",2020-10-09 20:55:14,TRUE,"1314665647423582210","1314670780341518337","20776147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stevens_clelia",0,FALSE,FALSE,NA,NA
"314","#Trump: Putin wants Biden.

Not if he wants to avoid severe sanctions for the bounties put on our soldiers¡¯ heads.¡­ https://t.co/Scsn0SCetn",FALSE,1,NA,2020-10-09 20:55:09,TRUE,NA,"1314670759747506176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truth2pow3rTX",0,FALSE,FALSE,NA,NA
"315","If #BidenHarris win and these other Dem Governors and Mayors and Dems get the seats in the Senate, America will no¡­ https://t.co/VsnRoAgNTC",FALSE,0,NA,2020-10-09 20:50:36,TRUE,NA,"1314669617361620993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angie74510159",0,FALSE,FALSE,NA,NA
"316","I just love watching liberal Twitter go barmy over Trump's F-bomb to Iran. <U+0001F602> #Trump #TrumpPence2020 #TrumpIsNotWell¡­ https://t.co/kNKv0yUU5f",FALSE,0,NA,2020-10-09 20:50:06,TRUE,NA,"1314669489418645505",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","doctor66536",0,FALSE,FALSE,NA,NA
"317","AND . . . Its happening!!!!!
#TrumpPence2020 
#TrumpKnew 
#GodBlessUsAll https://t.co/F1VDCl1vFG",FALSE,0,NA,2020-10-09 20:49:57,FALSE,NA,"1314669450952671236",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Yek28925740",0,FALSE,FALSE,NA,NA
"318","In 2018, while the economy was deteriorating around the world, the U.S. was winning thanks to the corporate tax cut¡­ https://t.co/nPmC3NSrLv",FALSE,0,NA,2020-10-09 20:49:11,TRUE,NA,"1314669259948093440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","THE_TOKEN_BUYER",0,FALSE,FALSE,NA,NA
"319","i find almost everything about @KamalaHarris totally repulsive. Props to @TulsiGabbard in the primary debate for ex¡­ https://t.co/ks2Z5WlBIt",FALSE,0,NA,2020-10-09 20:48:41,TRUE,NA,"1314669133242535938",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","smashmarc",0,FALSE,FALSE,NA,NA
"320","#BidenHarris2020 won't say anything abt their agenda,which Americans are not dumb,no answer to a question is a yes¡­ https://t.co/lFM4Vg4bpI",FALSE,0,NA,2020-10-09 20:47:35,TRUE,NA,"1314668855239806979",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Angie74510159",0,FALSE,FALSE,NA,NA
"321","@samhsagov @SecondLady It is NOT an insult to call Trump ""Putin's Puppy."" The President relies on the Russian bount¡­ https://t.co/4r2vneaMy7",FALSE,0,"samhsagov",2020-10-09 20:47:32,TRUE,"1314570576221081600","1314668842933604352","24959108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"322","@spectatorindex Trump's been behind before, my man, will find a way to win! #TrumpPence2020",FALSE,0,"spectatorindex",2020-10-09 20:47:11,FALSE,"1314652083216236544","1314668754215809025","1626294277","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Al3kLUHG",0,FALSE,FALSE,NA,NA
"323","@BillRaspet @marklevinshow Agree, if mental and physical conditions can get you removed, sick Intoxicated, Hypocrit¡­ https://t.co/hagvBFuM4k",FALSE,1,"BillRaspet",2020-10-09 20:46:45,TRUE,"1314348339715018752","1314668647898587139","1241454845661413376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jeff60811597",0,FALSE,FALSE,NA,NA
"324","This should be played on repeat on every channel along with the rioting Marxists.

Let suburbia see what's really a¡­ https://t.co/yByX2W80Jf",FALSE,0,NA,2020-10-09 20:44:56,TRUE,NA,"1314668191294132226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","afa1776",0,FALSE,FALSE,NA,NA
"325","@RepMattGaetz It is NOT an insult to call Trump ""Putin's Puppy."" The President relies on the Russian bounties being¡­ https://t.co/MxY9mmC8VG",FALSE,0,"RepMattGaetz",2020-10-09 20:44:34,TRUE,"1314662504702803970","1314668098478243846","818948638890217473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"326","The biggest threat to our health is Trump. Trump Virus https://t.co/s7rU03UfUk via @YouTube #Trump2020 #TrumpCovid¡­ https://t.co/9nOPC1sunF",FALSE,0,NA,2020-10-09 20:43:11,TRUE,NA,"1314667750476914689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Unsatisfied_AF",0,FALSE,FALSE,NA,NA
"327","This is the embarrassment that is our current President of the United States. Listen and the. #VoteHimOut 

#Trump¡­ https://t.co/QUGOe1a3Xh",FALSE,0,NA,2020-10-09 20:42:20,TRUE,NA,"1314667534407340033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HoyaSaxa02",1,FALSE,FALSE,NA,NA
"328","@JoeBiden Not answering the question answers the question that yes, you will pack the court. #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-09 20:39:38,FALSE,NA,"1314666856704344065","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barrelbass",0,FALSE,FALSE,NA,NA
"329","@jepence @TeamTrump @NNVP_Lizer Looks like at least 16 people turned out for whatever the frick this is! Great job¡­ https://t.co/LiXiDWHngu",FALSE,2,"jepence",2020-10-09 20:39:19,TRUE,"1314650729420783616","1314666776702054400","67064945","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",1,FALSE,FALSE,NA,NA
"330","@BreitbartNews I was NOT POLLED. She Lost her ass. #HellNo #TrumpPence2020",FALSE,0,"BreitbartNews",2020-10-09 20:38:23,FALSE,"1314630954389057536","1314666539937792002","457984599","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DPcolville",0,FALSE,FALSE,NA,NA
"331","@SenateDems @SenAmyKlobuchar NEWS FLASH: The winner of the election is choosing the Court Nominee!

#FillTheSeat #ConfirmACB #TrumpPence2020",FALSE,0,"SenateDems",2020-10-09 20:37:08,FALSE,"1314664454743904263","1314666228590374914","73238146","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"332","@CatholicDems As Catholics we must vote prolife. Abortion is the preeminent moral issue. Without the right to life¡­ https://t.co/M7yusfKewO",FALSE,0,"CatholicDems",2020-10-09 20:36:48,TRUE,"1314646240475385860","1314666143127347200","21221064","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaimeHarrell",0,FALSE,FALSE,NA,NA
"333","@realDonaldTrump ATTENTION ATTENTION MAIL BALLOTS ARE NOW OK PRESIDENT TRUMP JUST SAID SO .....

Donald J. Trump¡­ https://t.co/uLJHJVCajy",FALSE,0,"realDonaldTrump",2020-10-09 20:35:03,TRUE,"1314639360743145474","1314665704822640642","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","StevenBeaudry4",0,FALSE,FALSE,NA,NA
"334","Hmmm, a deranged ""leader"" spewing filth from a balcony to his blinded by fear/hatred followers. I feel like we've h¡­ https://t.co/4Egxytpirp",FALSE,0,NA,2020-10-09 20:34:32,TRUE,NA,"1314665574585204737",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AtlBlackQueen",0,FALSE,FALSE,NA,NA
"335","@CaroleRadziwill @megynkelly No worries for either one of you... that smirk will go away very soon... #TrumpPence2020",FALSE,6,"CaroleRadziwill",2020-10-09 20:33:17,FALSE,"1314601960650215425","1314665258271809537","355285163","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MpLentine",0,FALSE,FALSE,NA,NA
"336","#BidenHarris2020 answers the most questions about packing the Courts in this interview.#TrumpPence2020 https://t.co/aeStmnLGnU",FALSE,2,NA,2020-10-09 20:33:10,FALSE,NA,"1314665227464695808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielCStorms1",0,FALSE,FALSE,NA,NA
"337",".@SenateDems 
NEWS FLASH: The winner of the election is choosing the Court Nominee!

#FillTheSeat #ConfirmACB #TrumpPence2020",FALSE,0,NA,2020-10-09 20:33:06,FALSE,NA,"1314665211706576896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Netta_IT",0,FALSE,FALSE,NA,NA
"338","No stimy no voty #TrumpPence2020",FALSE,0,NA,2020-10-09 20:32:08,FALSE,NA,"1314664969338716160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KO19145690",0,FALSE,FALSE,NA,NA
"339","You can absolutely be sure you're on the right side of history, when your opponents are burning the American Flag!!¡­ https://t.co/LVtOZxVmdQ",FALSE,1,NA,2020-10-09 20:31:43,TRUE,NA,"1314664865508847617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rlacape",0,FALSE,FALSE,NA,NA
"340","@BeachyPiers has posted article that is important to read.

¡°This is the first time in 50 years we have seen such a¡­ https://t.co/9jxqBVCrZh",FALSE,0,"BeachyPiers",2020-10-09 20:31:07,TRUE,NA,"1314664711816912901","110514178","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FordPrefect747",0,FALSE,FALSE,NA,NA
"341","Go seat and be quiet!!!
Democrats will cry for the next 4
 years!!
#TrumpPence2020 https://t.co/tMzUtYTPVj",FALSE,0,NA,2020-10-09 20:30:51,FALSE,NA,"1314664647455277056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patrici89257314",0,FALSE,FALSE,NA,NA
"342","Come on Yuma even 43 votes for Sleepy Joe is too many. #TrumpPence2020 https://t.co/Iin8FAZc7K",FALSE,1,NA,2020-10-09 20:30:27,FALSE,NA,"1314664545458282496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Drvizz1",0,FALSE,FALSE,NA,NA
"343","And now we¡¯re learning #Trump cheated tax laws so taxpayers would partly fund his 2016 campaign.

That doesn¡¯t make¡­ https://t.co/hKaRQ7diFi",FALSE,1,NA,2020-10-09 20:29:29,TRUE,NA,"1314664300804550657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truth2pow3rTX",0,FALSE,FALSE,NA,NA
"344","Any Democrat saying this shows disdain for basic Constitutional rights to religious liberty &amp; freedom of speech, &amp;¡­ https://t.co/wVh1tpZmcj",FALSE,0,NA,2020-10-09 20:29:20,TRUE,NA,"1314664264460894212",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sound_view7",0,FALSE,FALSE,NA,NA
"345","@atrupar And that MY President!! No bull<U+0001F4A9> #TrumpPence2020  <U+0001F1FA><U+0001F1F8>",FALSE,0,"atrupar",2020-10-09 20:28:05,FALSE,"1314627983471239168","1314663950211076101","288277167","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moos4justice",0,FALSE,FALSE,NA,NA
"346","@JoeBiden Don't worry we will win this election. #Trump2020 #TrumpPence2020",FALSE,0,"JoeBiden",2020-10-09 20:27:26,FALSE,"1314583396970979328","1314663786847121410","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","49gentrybrenda",0,FALSE,FALSE,NA,NA
"347","The Dignity Of American President¡¯s The Office.  By Donald J #Trump
#TrumpPence2020 
#election 
#ElectionDay 

https://t.co/DX8hGTjqS8",FALSE,0,NA,2020-10-09 20:27:19,FALSE,NA,"1314663758103445511",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WimMurphyEsq",0,FALSE,FALSE,NA,NA
"348","@JoeBiden #CreepyJoe when the good people of Michigan read these lies of yours.....they will hate you as much as th¡­ https://t.co/rdYrZ7wfGE",FALSE,0,"JoeBiden",2020-10-09 20:26:35,TRUE,"1314393898333208578","1314663573906485248","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LIZinAUSTIN",1,FALSE,FALSE,NA,NA
"349","@JoeBiden UMMMMM, what are you going to do different tho? Quit playing! Seriously. #trump2020 #TrumpWillWin2020¡­ https://t.co/TgRh8TDkpc",FALSE,0,"JoeBiden",2020-10-09 20:26:18,TRUE,"1314658139715915777","1314663501898674176","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gabriel94951335",0,FALSE,FALSE,NA,NA
"350","@anonpatriotq @realDonaldTrump #America LOVES You Mr. President &amp; We Are Going To #ReElect Yay! #BrightWarrior¡­ https://t.co/TP0lvDJ613",FALSE,1,"anonpatriotq",2020-10-09 20:22:09,TRUE,"1314627823315881984","1314662456007024642","1242539267169157127","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AngieTink",1,FALSE,FALSE,NA,NA
"351","@RichFenton @realDonaldTrump He is winning and Supreme Court won¡¯t care. #TrumpPence2020",FALSE,0,"RichFenton",2020-10-09 20:20:17,FALSE,"1314661719382335490","1314661985276104706","19527625","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dave15984559",0,FALSE,FALSE,NA,NA
"352","@donwinslow @SpeakerPelosi @JoeBiden #Democrat¡¯s Lie. They want desperately 2 get back the power they lost from the¡­ https://t.co/IFxK5YYV3b",FALSE,1,"donwinslow",2020-10-09 20:17:28,TRUE,"1314633916066615296","1314661275671105537","255812611","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Latinas_4_Trump",0,FALSE,FALSE,NA,NA
"353","Yes! Trump2020! PLEASE LISTEN TO THEM AND DO NOT WASTE YOUR VOTE! #TrumpPence2020 https://t.co/wdg53qpBqf",FALSE,1,NA,2020-10-09 20:17:15,FALSE,NA,"1314661222843920384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","izayuhD",0,FALSE,FALSE,NA,NA
"354","Nonpartisan Website Delivers Crucial Information to Voters https://t.co/XE59jvcRpR

#2020Election #BidenHarris2020¡­ https://t.co/Mmeb6rvKZO",FALSE,2,NA,2020-10-09 20:16:41,TRUE,NA,"1314661081973837826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AboutTrumpBiden",0,FALSE,FALSE,NA,NA
"355","guess who are the fools #Kamala #Biden
#TRumpPence2020 #Americans #AmericaFirst #TrumpForAllAmericans https://t.co/yyelYKUlIG",FALSE,0,NA,2020-10-09 20:11:39,FALSE,NA,"1314659814132383745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BeTheLightSSJBT",0,FALSE,FALSE,NA,NA
"356","@KamalaHarris Do you ever stop lying?! If @JoeBiden repeals #Trumptaxcuts all of us will have an increase! #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-09 20:11:30,FALSE,"1314643274678894592","1314659775028760576","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jannh367",0,FALSE,FALSE,NA,NA
"357","#TrumpPence2020

A copy of my email sent to the Commision of Presidential Debates.

To whom it concerns:

The commi¡­ https://t.co/NRwDdrWrhB",FALSE,0,NA,2020-10-09 20:11:01,TRUE,NA,"1314659654086127624",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gooroomagoo",0,FALSE,FALSE,NA,NA
"358","Checkit: 2020 Holiday Season Election Humor! @Teespring: https://t.co/XiixsLOafw 
#tshirt #tshirts #TrumpTerrorism¡­ https://t.co/I8cFvF5Ru3",FALSE,0,NA,2020-10-09 20:09:59,TRUE,NA,"1314659395972730880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LewisTromp",0,FALSE,FALSE,NA,NA
"359","Come Tuesday Texas. Go vote. 
<U+0001F64F><U+0001F9CE><U+0001F3FD><U+200D>¡â<U+FE0F><U+0001F1FA><U+0001F1F8>
#voteyourfaith #votebiblically #prolife #freedom #keepamericagreat<U+0001F1FA><U+0001F1F8>¡­ https://t.co/XguDnPWfuQ",FALSE,0,NA,2020-10-09 20:09:15,TRUE,NA,"1314659210295156744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MyBelovedJC",0,FALSE,FALSE,"-97.0169","32.7153"
"360","@RyanAFournier AND he will be for #4MoreYears  #TrumpPence2020 <U+2757><U+FE0F><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+2665><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,0,"RyanAFournier",2020-10-09 20:07:22,FALSE,"1314576191756611584","1314658738079371265","166751745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IamTweetiePie",0,FALSE,FALSE,NA,NA
"361","In case there was any doubt. @POTUS @realDonaldTrump is our ONLY hope. #TrumpPence2020 #VoteTrump2020ToSaveAmerica https://t.co/i0uC8pB4tY",FALSE,39,NA,2020-10-09 20:06:52,FALSE,NA,"1314658612111843330",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",20,FALSE,FALSE,NA,NA
"362","@realDonaldTrump But I thought mail ballots were unconstitutional and fraud, according to @realDonaldTrump¡¯s earlie¡­ https://t.co/yq8j2w3rIs",FALSE,1,"realDonaldTrump",2020-10-09 20:06:11,TRUE,"1314639360743145474","1314658436269789184","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","flahute",0,FALSE,FALSE,NA,NA
"363","@realDonaldTrump Soo.. Are you saying you have rigged the election? After all you yourself are asking Colorado to s¡­ https://t.co/GUUh0MrfVu",FALSE,0,"realDonaldTrump",2020-10-09 20:05:58,TRUE,"1314637928883159040","1314658382930944004","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Tammy_Zane",0,FALSE,FALSE,NA,NA
"364","I Didn't Vote For Trump In 2016, But I'd Crawl Over Broken Glass To Now https://t.co/FHndAP1lus #MAGA #TrumpPence2020",FALSE,0,NA,2020-10-09 20:05:43,FALSE,NA,"1314658319685091329",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rontadross",0,FALSE,FALSE,NA,NA
"365","You got this #TrumpPence2020 #Youcanbeatthedevil https://t.co/tQseaOK54d",FALSE,3,NA,2020-10-09 20:01:45,FALSE,NA,"1314657323881725957",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Georgia22813194",1,FALSE,FALSE,NA,NA
"366","@realDonaldTrump neverever #TrumpPence2020 the loser",FALSE,0,"realDonaldTrump",2020-10-09 20:01:43,FALSE,"1314639360743145474","1314657315258273793","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saveroftheworld",0,FALSE,FALSE,NA,NA
"367","@AngelWarrior321 @Mr_PharaohMan Trump, Missouri.  #TrumpPence2020",FALSE,0,"AngelWarrior321",2020-10-09 20:00:15,FALSE,"1314630080925233155","1314656946574757891","1445111881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenniferEverso1",0,FALSE,FALSE,NA,NA
"368","Ballots vote out beginning #trumppence2020 them sent and today your being out are colorado mail fill.",FALSE,0,NA,2020-10-09 20:00:11,FALSE,NA,"1314656928056958983",NA,"<a href=""https://jfrausto7.github.io"" rel=""nofollow"">Celebrity Jumble</a>","CelebrityJumble",0,FALSE,FALSE,NA,NA
"369","@realDonaldTrump I'm pretty sure I saw Three-Thousand ballots that were addressed to TRUMP SUPPORTERS! laying at th¡­ https://t.co/WQmaMVYHJ2",FALSE,0,"realDonaldTrump",2020-10-09 20:00:01,TRUE,"1314639360743145474","1314656886818508809","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","janeshirley303",1,FALSE,FALSE,NA,NA
"370","Remember in November
If you are 18-24 years old 
@SenKamalaHarris thinks you are stupid
#VoteInPerson¡­ https://t.co/kuV36nICMQ",FALSE,0,NA,2020-10-09 19:59:04,TRUE,NA,"1314656647931817984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Freedom__1776",0,FALSE,FALSE,NA,NA
"371","#TrumpPence2020  People are already voting. Finalize the stimulus. Or else you will loose the chance of getting mor¡­ https://t.co/GqhKuQqsB7",FALSE,0,NA,2020-10-09 19:57:41,TRUE,NA,"1314656299443908608",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","vdeshtwit",0,FALSE,FALSE,NA,NA
"372","<U+0001F537>There is only one Pro-American Capitalism ticket... 

#TrumpPence2020",FALSE,17,NA,2020-10-09 19:56:12,FALSE,NA,"1314655925337157632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaysMissy",6,FALSE,FALSE,NA,NA
"373","<U+0001F537>There is only one Pro-Life &amp; Pro-Freedom of Religion ticket...

#TrumpPence2020 <U+270C><U+FE0F>",FALSE,35,NA,2020-10-09 19:52:22,FALSE,NA,"1314654959682560000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SaysMissy",19,FALSE,FALSE,NA,NA
"374","@HemmerReports @Alyssafarah @BillHemmer Nice interview, Alyssa!
#BestPresidentEver45 
#TrumpPence2020 
#TRUMP2020",FALSE,0,"HemmerReports",2020-10-09 19:51:41,FALSE,"1314648374281408513","1314654788307554314","1204053909498728453","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BioExcel_Philly",0,FALSE,FALSE,NA,NA
"375","They're not #ProLife they're #antichoice. #TrumpIsNotWell #TrumpLiedPeopleDied #TrumpPence2020 https://t.co/Zhkvxi1awl",FALSE,0,NA,2020-10-09 19:50:03,FALSE,NA,"1314654377894871048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","edgarmglez",0,FALSE,FALSE,NA,NA
"376","<U+0001F923><U+0001F923><U+0001F923> Trump Hates @Foxnews. If you¡¯re not a #Qtrumplicans You¡¯re not a Trump supporter. 
#TrumpPence2020¡­ https://t.co/naj3IlP1h6",FALSE,0,NA,2020-10-09 19:48:34,TRUE,NA,"1314654006787014657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TucsonVoice28",0,FALSE,FALSE,NA,NA
"377","Who are you voting for? 

#liams
#perseus
#metoo
#BLM
#Lagosprotest
#Lagosprotestagain
#Mindset
#NASCAR
#AmongUs¡­ https://t.co/dQy23V2IO8",FALSE,0,NA,2020-10-09 19:48:17,TRUE,NA,"1314653934934544384",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","x_jime_x",1,FALSE,FALSE,NA,NA
