"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"234","Thank you to Indivisible Tennessee for the Spotlight! Follow our campaign on Facebook as well at¡­ https://t.co/lgdECcgbiW",FALSE,6,NA,2020-10-11 23:05:48,TRUE,NA,"1315428416355807233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaddySizemore",2,FALSE,FALSE,NA,NA
"235","@LindseyGrahamSC so Lindsey, I live next door in GA. I come to SC often...great friend there and love the restauran¡­ https://t.co/re7jCB5ovk",FALSE,0,"LindseyGrahamSC",2020-10-11 23:05:42,TRUE,NA,"1315428388946010112","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ITP_inthe_ATL",0,FALSE,FALSE,NA,NA
"236","Economist: Biden Plan Creates 7 Million More Jobs Than Trump #Election2020 #RidenWithBiden #iowa #vote  https://t.co/uQCcqlZuYq",FALSE,0,NA,2020-10-11 23:05:39,FALSE,NA,"1315428380200833024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndependantIowa",0,FALSE,FALSE,NA,NA
"237","@BenSasse used the term ""suicide bomb"" regarding court packing and filibusters with @JoeBiden and @KamalaHarris .¡­ https://t.co/slgZlro7vf",FALSE,0,"BenSasse",2020-10-11 23:05:21,TRUE,NA,"1315428302908207104","1480852568","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DouggyFresh23",0,FALSE,FALSE,NA,NA
"238","My billboard on Township Line across from Pilgrim Gardens Shopping Center. Fighting for our PA -5 Congressional dis¡­ https://t.co/PhVRmQDrrf",FALSE,12,NA,2020-10-11 23:05:20,TRUE,NA,"1315428299062075394",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DashaPruett",4,FALSE,FALSE,NA,NA
"239","@realDonaldTrump @CNN @nytimes You are so dumb. Your base is only 1/3rd of the population. You've done nothing in 4¡­ https://t.co/0wJMN55Yj4",FALSE,2,"realDonaldTrump",2020-10-11 23:05:19,TRUE,"1315417973591547906","1315428292560904197","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rainmaki",0,FALSE,FALSE,NA,NA
"240","""He's Pretty Comfortable Telling A Total Lie"" - Mayor Pete Buttigieg On ... https://t.co/RVOYwitseb via @YouTube¡­ https://t.co/GacHqtkPoC",FALSE,0,NA,2020-10-11 23:05:18,TRUE,NA,"1315428289876389888",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vic_Stone1",0,FALSE,FALSE,NA,NA
"241","VOTE TO SAVE OUR COUNTRY!!

VOTE TO SAVE OUR WORLD!!

#Election2020 #Trump2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/TBZ83T6P1e",FALSE,0,NA,2020-10-11 23:04:55,TRUE,NA,"1315428194674040832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Take_USA_Back",0,FALSE,FALSE,NA,NA
"242","I¡¯ve decided that Jackie Lacey is no longer going to win the election, so I¡¯m not going to back her, but I do alway¡­ https://t.co/plrORhg9Q8",FALSE,0,NA,2020-10-11 23:04:48,TRUE,NA,"1315428166052147200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mayoroflasatire",0,FALSE,FALSE,NA,NA
"243","Photo from the #Denvershooting #denverprotests #Protests #Election2020 https://t.co/QiMiEslm0N",FALSE,0,NA,2020-10-11 23:04:37,FALSE,NA,"1315428116748173312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CAnneDuininck",0,FALSE,FALSE,NA,NA
"244","@realDonaldTrump @NateSilver538 I enthusiastically did NOT vote for you. I cast my ballot for #GreenParty candidate¡­ https://t.co/SnWFs5dlcg",FALSE,2,"realDonaldTrump",2020-10-11 23:04:11,TRUE,"1315293995128573952","1315428007666839553","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustASocialDem",0,FALSE,FALSE,NA,NA
"245","@FoxNews Love America by Forever Boycotting @FoxNewsSunday and its Host, Chris Wallace. 
Protect your Country by tu¡­ https://t.co/KjczuwypHO",FALSE,0,"FoxNews",2020-10-11 23:04:10,TRUE,"1315386484913037313","1315428003405586439","1367531","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realZachZachary",0,FALSE,FALSE,NA,NA
"246","Confessions of a Former Democrat: What Changed?
Seeking the #GospelTruth
https://t.co/wHpczmyiUf 
#2020Election¡­ https://t.co/lRTqCeKBmp",FALSE,0,NA,2020-10-11 23:04:00,TRUE,NA,"1315427962032857088",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","giselleaguiar",0,FALSE,FALSE,NA,NA
"247","Live now! Socialist Equality Party candidates on ¡°The Sickness in the White House¡± #socialism2020 #CivilWarElection¡­ https://t.co/lS4S34fXvd",FALSE,2,NA,2020-10-11 23:03:49,TRUE,NA,"1315427918684786690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristinaBetinis",1,FALSE,FALSE,NA,NA
"248","#Election2020 This image perfectly encapsulates American politics right now. 

From the rainbow ¡°vote¡± signs to the¡­ https://t.co/r0vWoE8YHW",FALSE,0,NA,2020-10-11 23:03:37,TRUE,NA,"1315427867702984706",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcoRedDevil",1,FALSE,FALSE,NA,NA
"249","@nprpolitics So what? Dems have every reason to consider ""court packing"" but maybe they won't. Why does Biden have¡­ https://t.co/mDllDgdai9",FALSE,0,"nprpolitics",2020-10-11 23:03:37,TRUE,"1315423188373762048","1315427865702404096","5741722","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","commongunsense",0,FALSE,FALSE,NA,NA
"250","@JasonMillerinDC @realDonaldTrump I¡¯m actually pretty glad you guys are still running against Hillary. It must amus¡­ https://t.co/KwjFtwV25L",FALSE,2,"JasonMillerinDC",2020-10-11 23:03:31,TRUE,"1315307811023335430","1315427843241906176","1084375028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenFDuncan1",0,FALSE,FALSE,NA,NA
"251","Trump and Biden disagree on racial injustice and policing in America. Get informed so you can vote for a candidate¡­ https://t.co/ojEHDPKlfT",FALSE,0,NA,2020-10-11 23:03:06,TRUE,NA,"1315427738036043777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gotvnov2020",0,FALSE,FALSE,NA,NA
"252","Trump and Biden tied in Iowa as Biden leads in Michigan and Nevada https://t.co/a8ItPp8I4T via @YouTube #Election2020 #elections",FALSE,0,NA,2020-10-11 23:02:57,FALSE,NA,"1315427698236256261",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vic_Stone1",0,FALSE,FALSE,NA,NA
"253","@johnrogers7770 @Happy_Hunter58 If you're a #Trump supporter, I sincerely believe #Democrats  look at you as if you¡­ https://t.co/czdUrol9dp",FALSE,0,"johnrogers7770",2020-10-11 23:02:55,TRUE,"1315353455477895169","1315427689176723460","3251894816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rich_Bottles_Jr",0,FALSE,FALSE,NA,NA
"254","The #USPS workers eating pot infused cookies before work. Bragging about being blasted. Do you trust them and their¡­ https://t.co/EFsEb2VLLG",FALSE,0,NA,2020-10-11 23:02:43,TRUE,NA,"1315427641114210306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoPlaybook2020",0,FALSE,FALSE,NA,NA
"255","My TOP 10 most controversial #hackernoon stories <U+2B07><U+FE0F><U+2B07><U+FE0F><U+2B07><U+FE0F>

#Freelancers, #Hackers &amp; #Presidential Candidates |¡­ https://t.co/kfzAX0zQY9",FALSE,2,NA,2020-10-11 23:02:39,TRUE,NA,"1315427623435206657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NeshaGoLance",1,FALSE,FALSE,NA,NA
"256","@BreitbartNews Love America by Forever Boycotting @FoxNewsSunday and its Host, Chris Wallace. 
Protect your Country¡­ https://t.co/IwXJHPWp9D",FALSE,0,"BreitbartNews",2020-10-11 23:02:26,TRUE,"1315426927025573889","1315427568221331456","457984599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realZachZachary",0,FALSE,FALSE,NA,NA
"257","Welp phone-banking tonight is a thing for me now. #Election2020",FALSE,0,NA,2020-10-11 23:02:18,FALSE,NA,"1315427536977920000",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","chinyereosuji",0,FALSE,FALSE,NA,NA
"258","Just curious if people get embarrassed? Or they think because they are privileged, taxpayers must pay for their lux¡­ https://t.co/oStzaeGSXZ",FALSE,0,NA,2020-10-11 23:02:10,TRUE,NA,"1315427500198158338",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"259","For more #NASW-PACE endorsements, visit: https://t.co/ILrytyS0C4 #Election2020 #MoreToCome @JahanaHayesCT https://t.co/lo4bJUkXc3",FALSE,4,NA,2020-10-11 23:02:02,FALSE,NA,"1315427468233371650",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","nasw",1,FALSE,FALSE,NA,NA
"260","Yikes. If you're using a ballot drop box, make sure it's an official one! #Election2020 

https://t.co/8Wr3Ncvkt5",FALSE,0,NA,2020-10-11 23:01:50,FALSE,NA,"1315427419612876800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Goodgrrlmadcity",0,FALSE,FALSE,NA,NA
"261","How do Trump and Biden compare on their tax plans? Get informed so you can vote for a candidate who best represents¡­ https://t.co/IDq1qJdpJe",FALSE,0,NA,2020-10-11 23:01:26,TRUE,NA,"1315427316244254723",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gotvnov2020",0,FALSE,FALSE,NA,NA
"262","40,000 volunteers! Nice to see so much help and support being offered. One of the things I love most about Houston,¡­ https://t.co/cKwV2mJQQB",FALSE,2,NA,2020-10-11 23:01:25,TRUE,NA,"1315427312280702976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chrisleake",0,FALSE,FALSE,NA,NA
"263","@FrankLuntz Plain and simple truth - @FrankLuntz <U+2764><U+FE0F> @GOP and @realDonaldTrump. #Election2020",FALSE,0,"FrankLuntz",2020-10-11 23:01:24,FALSE,"1315342609368313856","1315427308279300101","197496309","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","truditrigliatto",0,FALSE,FALSE,NA,NA
"264","My story on the @morethanavote movement and its impact on this upcoming election will be posted later tonight. Be o¡­ https://t.co/0HDaCFbY9q",FALSE,0,NA,2020-10-11 23:01:24,TRUE,NA,"1315427307713159169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cltaylor_UH",0,FALSE,FALSE,NA,NA
"265","Yesterday got a text my ballot was on the way and when @Naiv3Bayesian checked the mail just now guess what was alre¡­ https://t.co/Um96B2k1Hk",FALSE,6,NA,2020-10-11 23:00:41,TRUE,NA,"1315427128905789440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScopicEngineer",0,FALSE,FALSE,NA,NA
"266","Sunday, October 11, 2020, 03:28:33 PM Pacific 
Democratic ticket has a 90.6%
  chance of winning #Election2020 
Ele¡­ https://t.co/XXkM8SxZGF",FALSE,1,NA,2020-10-11 23:00:35,TRUE,NA,"1315427101441368065",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualtout",0,FALSE,FALSE,NA,NA
"267","Just sharing this. <U+0001F60A><U+0001F5A4> No hidden meaning just putting it out there. <U+0001F49C><U+0001F49C><U+0001F44D>
#VOTE #Election2020 https://t.co/SRkiKfYHZt",FALSE,1,NA,2020-10-11 23:00:24,FALSE,NA,"1315427058508533767",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarahs989",1,FALSE,FALSE,NA,NA
"268","¡®GOP loses a big one in their war on drop boxes¡¯: Federal judge bars Ohio from limiting ballot sites to one per cou¡­ https://t.co/HUBgW1pyEC",FALSE,4,NA,2020-10-11 23:00:24,TRUE,NA,"1315427058286288896",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","NationofChange",4,FALSE,FALSE,NA,NA
"269","A vote of #YesOn1NV is a vote for #HigherEd in #Nevada!  #Question1 will ensure accountability + transparency + ove¡­ https://t.co/walQl9K0sD",FALSE,1,NA,2020-10-11 23:00:19,TRUE,NA,"1315427035297320962",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","YesOn1Nevada",0,FALSE,FALSE,NA,NA
"270","Trump and Biden have different plans to support jobs as President. Get informed so you can vote for the candidate w¡­ https://t.co/1gQrDry7yO",FALSE,0,NA,2020-10-11 23:00:09,TRUE,NA,"1315426995220615169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gotvnov2020",0,FALSE,FALSE,NA,NA
"271","politicians. Everyone deserves to have their vote counted equally, which is why as your state rep. I will fight for¡­ https://t.co/gm1iGEkcBz",FALSE,1,"TaraMZrinski",2020-10-11 23:00:09,TRUE,"1315426990661525504","1315426992020434944","2322512749","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TaraMZrinski",0,FALSE,FALSE,NA,NA
"272","MORE: ¡°Throughout 2020, the Trump campaign has offered a master class in how to snip and cut video in misleading wa¡­ https://t.co/vYWwLPx3IN",FALSE,1,"malbertnews",2020-10-11 23:00:00,TRUE,"1315426866430447617","1315426956654120960","36246939","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",1,FALSE,FALSE,NA,NA
"273","Very important for #Election2020 #VOTE #ElectionDay https://t.co/vBSYgcBEYV",FALSE,0,NA,2020-10-11 22:59:58,FALSE,NA,"1315426946189324292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","corydforsyth",0,FALSE,FALSE,NA,NA
"274","In new ad, Trump campaign twists Dr Fauci comment to falsely suggest praise of Pres Trump, when Fauci actually wasn¡­ https://t.co/2bOtxdCk6z",FALSE,1,NA,2020-10-11 22:59:39,TRUE,NA,"1315426866430447617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malbertnews",2,FALSE,FALSE,NA,NA
"275","When #Trump wins #Election2020, watch for the people that subtly flip sides and say they've been for Trump all along.",FALSE,0,NA,2020-10-11 22:59:26,FALSE,NA,"1315426814706298880",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TonyDiGerolamo",0,FALSE,FALSE,NA,NA
"276","#BREAKING: IF Trump wins somehow the country is planning to ""skip the inauguration"" too.

Can we assume when¡­ https://t.co/jJWgtPerQq",FALSE,18,NA,2020-10-11 22:58:59,TRUE,NA,"1315426698704359429",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheChrisSuprun",5,FALSE,FALSE,NA,NA
"277","@joncoopertweets #Vote because #Polls don¡¯t matter and we can¡¯t take any chances like in the last election.¡­ https://t.co/vaLaqzDk9D",FALSE,0,"joncoopertweets",2020-10-11 22:58:58,TRUE,"1315426151465127936","1315426697248817152","27493883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Social411Now",0,FALSE,FALSE,NA,NA
"278","#SatanIsMySuperhero #FunFact #satan #devil #SATANIC #satanist #satanism #666 #Religions #mythology #Election2020¡­ https://t.co/NrKDvr1kdY",FALSE,1,NA,2020-10-11 22:58:51,TRUE,NA,"1315426666450096129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudasFalling666",1,FALSE,FALSE,NA,NA
"279","Trump is claiming he beat #COVID19 and has immunity.

But, why hasn¡¯t he healed Melania, Kellyanne, Kayleigh, Chris¡­ https://t.co/TQtpJkqyfC",FALSE,21,NA,2020-10-11 22:58:42,TRUE,NA,"1315426629263462401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrPruneJuice",8,FALSE,FALSE,NA,NA
"280","Listen to the ghost! NO excuses! It's our duty &amp; responsibility as Americans to vote especially for the #candidate¡­ https://t.co/gE5FxRxjHG",FALSE,0,NA,2020-10-11 22:58:32,TRUE,NA,"1315426585235857409",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bidengals",0,FALSE,FALSE,NA,NA
"281","Where do the presidential candidates' on different topics? Get informed so you can vote for a candidate who best re¡­ https://t.co/9eIGFcCKVW",FALSE,0,NA,2020-10-11 22:58:01,TRUE,NA,"1315426458655834113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gotvnov2020",0,FALSE,FALSE,NA,NA
"282","Coming up #Election2020 https://t.co/7Xz5TrTPIv",FALSE,0,NA,2020-10-11 22:57:46,FALSE,NA,"1315426392914395136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnnaLysaGayle",2,FALSE,FALSE,NA,NA
"283","Great documentary. #Liberals &amp; #Conservatives must see. 
Do you know that nobody is safe? The  PC police comes afte¡­ https://t.co/pYP7zX70Ty",FALSE,1,NA,2020-10-11 22:57:43,TRUE,NA,"1315426380583178240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ApfrancoP",0,FALSE,FALSE,NA,NA
"284","@timothypmurphy Long list of things I¡¯ll be glad to be shot of if #Trump loses, but him and his wastrel kids claimi¡­ https://t.co/3vDsrit5Rz",FALSE,0,"timothypmurphy",2020-10-11 22:57:39,TRUE,"1315323171768336384","1315426366779785216","17291452","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ot_ford",1,FALSE,FALSE,NA,NA
"285","@wojespn REMEMBER TO VOTE PEOPLE #Election2020",FALSE,29,"BestDripHerro",2020-10-11 22:57:25,FALSE,"1315424836299173889","1315426304473346049","1119402840101982208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BestDripHerro",0,FALSE,FALSE,NA,NA
"286","The CDC is reporting 213,614 Americans have died from #COVID19, ¡Ö Des Moines, IA the 105th largest city in the nati¡­ https://t.co/BBw9jFiQsa",FALSE,0,"SatansLollipop",2020-10-11 22:57:24,TRUE,"1315419957270732801","1315426300996145152","193983541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SatansLollipop",0,FALSE,FALSE,NA,NA
"287","#SatanIsMySuperhero #FunFact #satan #devil #SATANIC #satanist #satanism #666 #Religions #mythology #Election2020¡­ https://t.co/cFEtA5YMt8",FALSE,1,NA,2020-10-11 22:57:24,TRUE,NA,"1315426300589346817",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JudasFalling666",5,FALSE,FALSE,NA,NA
"288","@JuliaDavisNews #Trump's not concerned with that. He knows that even if he doesn't win this #Election2020 he can pa¡­ https://t.co/uk4hPh83sP",FALSE,0,"JuliaDavisNews",2020-10-11 22:57:24,TRUE,"1315373362563211264","1315426300237094917","105327432","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Artoorx",1,FALSE,FALSE,NA,NA
"289","Thanks @haloheartdesigns for the civic style! Love my VOTE bracelets <U+2764><U+FE0F>
#Jewelry
#WearYourWords
#BeAVoter¡­ https://t.co/ErLvZkKZXC",FALSE,6,NA,2020-10-11 22:57:13,TRUE,NA,"1315426255265693696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tamarakrinsky",1,FALSE,FALSE,NA,NA
"290","Sasse must be feeling uncomfortable able the outcome of #Election2020 . He is spending lot of timing skipping over¡­ https://t.co/BuSwm8SACV",FALSE,0,NA,2020-10-11 22:56:10,TRUE,NA,"1315425993478336513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stdickerson",0,FALSE,FALSE,NA,NA
"291","I wish @Twitter would do one better and delete the factually incorrect tweets put out by their members who wield si¡­ https://t.co/5bl1HSEkvh",FALSE,0,NA,2020-10-11 22:54:58,TRUE,NA,"1315425690162880512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pliyaaa",0,FALSE,FALSE,NA,NA
"292","@marklevinshow Love America by Forever Boycotting @FoxNewsSunday and its Host, Chris Wallace. 
Protect your Country¡­ https://t.co/hYowJanc0v",FALSE,2,"marklevinshow",2020-10-11 22:54:44,TRUE,"1315405478625783812","1315425629857353729","38495835","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realZachZachary",1,FALSE,FALSE,NA,NA
"293","When election day arrives. 
#Election2020 https://t.co/Ol75Iizllq",FALSE,0,NA,2020-10-11 22:54:21,FALSE,NA,"1315425532796825600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mariefromSD",0,FALSE,FALSE,NA,NA
"294","Do you have a plan on how &amp; where you r going 2 vote? 
If not now is the time to make one!
If you can vote <U+0001F5F3> in per¡­ https://t.co/FPAhHDIyD4",FALSE,0,NA,2020-10-11 22:54:14,TRUE,NA,"1315425505903087618",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TriconUmt",0,FALSE,FALSE,NA,NA
"295","@seungminkim @BretBaier Love America by Forever Boycotting @FoxNewsSunday and its Host, Chris Wallace. 
Protect you¡­ https://t.co/FzrB2uK2vG",FALSE,0,"seungminkim",2020-10-11 22:54:11,TRUE,"1315289223956758528","1315425492586110976","19186003","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realZachZachary",0,FALSE,FALSE,NA,NA
"296","I am surprised that Presidents #Clinton, #Bush, #Obama, #Trump travel so much. As well as their VPs and their famil¡­ https://t.co/860nDUR7vd",FALSE,0,NA,2020-10-11 22:53:59,TRUE,NA,"1315425442963259393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","twright55",0,FALSE,FALSE,NA,NA
"297","South Carolina is getting interesting via @FiveThirtyEight https://t.co/ZuJaCbHAaE
#LindseyGrahamIsLosing¡­ https://t.co/AUYOyiHi30",FALSE,0,NA,2020-10-11 22:53:53,TRUE,NA,"1315425418829164544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","thausman",0,FALSE,FALSE,NA,NA
"298","The Decadent Crime Party!!

They must Never Enter the White House again.

#Election2020 #Trump2020¡­ https://t.co/hCNEKXZvqw",FALSE,0,NA,2020-10-11 22:53:52,TRUE,NA,"1315425411291963392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Take_USA_Back",0,FALSE,FALSE,NA,NA
"299","@mattklewis @BretBaier Love America by Forever Boycotting @FoxNewsSunday and its Host, Chris Wallace. 
Protect your¡­ https://t.co/mP6JCcxI8X",FALSE,0,"mattklewis",2020-10-11 22:53:16,TRUE,"1315389998129184775","1315425261354135553","16887628","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realZachZachary",0,FALSE,FALSE,NA,NA
"300","#GOTV #SanJose #Election2020 volunteering yesterday for local progressive candidates https://t.co/CPEvpJ2KHL",FALSE,1,NA,2020-10-11 22:53:10,FALSE,NA,"1315425235861037056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StunnerSYoung",0,FALSE,FALSE,NA,NA
"301","@JonathanTurley @BretBaier Love America by Forever Boycotting @FoxNewsSunday and its Host, Chris Wallace. 
Protect¡­ https://t.co/OTg3ufNUHg",FALSE,0,"JonathanTurley",2020-10-11 22:53:02,TRUE,"1315290877393342470","1315425204777168896","94784682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realZachZachary",0,FALSE,FALSE,NA,NA
"302","I wonder... #politics #Election2020 https://t.co/YZjdwq0Ohe",FALSE,0,NA,2020-10-11 22:52:59,FALSE,NA,"1315425189514162182",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HUMAT0N",0,FALSE,FALSE,NA,NA
"303","With the cooler temps, It¡¯s time to add some Buffs black &amp; gold to the Broncos orange. #coleg #Election2020¡­ https://t.co/zvze1Y0aMV",FALSE,4,NA,2020-10-11 22:52:51,TRUE,NA,"1315425157234806784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevinPriola",0,FALSE,FALSE,NA,NA
"304","@USATODAY All that proves is that Fauci is a swamp rat he has a high paying gov job pension and HC and he does not¡­ https://t.co/ayrUYn2HDv",FALSE,0,"USATODAY",2020-10-11 22:52:39,TRUE,"1315419409377366022","1315425107205029889","15754281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asoonerfan",0,FALSE,FALSE,NA,NA
"305","#Election2020 

NBC affiliate hired a security guard with far-left views and took him to a Trump rally, where he sh¡­ https://t.co/33bjCZubKR",FALSE,0,NA,2020-10-11 22:52:39,TRUE,NA,"1315425106185904128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarcoRedDevil",1,FALSE,FALSE,NA,NA
"306","If by now you have not determined the difference between the two candidates for president of the US and you still n¡­ https://t.co/QU5bI4Bd7Y",FALSE,0,NA,2020-10-11 22:52:15,TRUE,NA,"1315425006411829248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElectionYrTees",1,FALSE,FALSE,NA,NA
"307","Tomorrow, Monday, Oct. 12, KSL Newsradio will have coverage of the 4th Congressional District Debate before, during¡­ https://t.co/oySxWrudPM",FALSE,8,NA,2020-10-11 22:51:50,TRUE,NA,"1315424903152066560",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","kslnewsradio",2,FALSE,FALSE,NA,NA
"308","My Trump v Biden election prediction!

#ElectionDay #elections #Election2020 #Elections2020 https://t.co/mD6iwEGPAA",FALSE,0,NA,2020-10-11 22:51:45,FALSE,NA,"1315424880624578565",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FizzardSyd",0,FALSE,FALSE,NA,NA
"309","Here¡¯s some great info! #Illinois #Election2020 #VOTE <U+0001F447><U+0001F3FE> https://t.co/tNME3BedFD",FALSE,0,NA,2020-10-11 22:51:15,FALSE,NA,"1315424754241810432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chick_canon",0,FALSE,FALSE,NA,NA
"310","UNSOLICITED ballots in the mail leads to voter fraud. Also, letting a 3rd party handle your ballot(mailman/ballot h¡­ https://t.co/tkfDlugy0t",FALSE,0,NA,2020-10-11 22:51:03,TRUE,NA,"1315424703771705350",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nortonashley45",0,FALSE,FALSE,NA,NA
