"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"311","@JoeBiden Voted Biden/Harris in VA today - it felt great!  #BuildBackBetter #BidenHarris2020 #Vote #VoteEarly",FALSE,1,"JoeBiden",2020-10-17 23:43:46,FALSE,"1317605057215500289","1317612299486662657","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MiddleClassSnob",0,FALSE,FALSE,NA,NA
"312","@Back_dafucup Early voted in rural IL at county courthouse for #BidenHarris2020! Voted straight #Blue!",FALSE,4,"Back_dafucup",2020-10-17 23:43:29,FALSE,"1317584474213736448","1317612227164360704","1054816333605392384","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","landessarjes",1,FALSE,FALSE,NA,NA
"313","#MyNameIs Sara. My family tree has deep roots. Some Samoan. Some French. Some German. 

I stand with #Kamala and vo¡­ https://t.co/yISXnTkB0p",FALSE,0,NA,2020-10-17 23:43:24,TRUE,NA,"1317612205215449088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sara702Sala",0,FALSE,FALSE,NA,NA
"314","@HamillHimself @NatalieReid Already voted Blue all the way #BidenHarris2020 https://t.co/z9PiYF1Vgx",FALSE,0,"HamillHimself",2020-10-17 23:43:15,FALSE,"1317359757645082627","1317612165889740801","304679484","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wolflayla420",0,FALSE,FALSE,NA,NA
"315","@politvidchannel La La La!! Get out and vote! Don¡¯t get complacent! #BidenHarris2020 #JoeBidensNeighborhood https://t.co/el0lYmoNV3",FALSE,6,"politvidchannel",2020-10-17 23:43:14,FALSE,"1317598281384357889","1317612162811133953","4878610324","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iPersist_Resist",3,FALSE,FALSE,NA,NA
"316","@JoeBiden Well, son of a b*tch! Guess whose emails &amp; laptop reveal you betrayed your country. #HunterBidensLaptop¡­ https://t.co/SWMGVg8vsT",FALSE,0,"JoeBiden",2020-10-17 23:43:11,TRUE,NA,"1317612150043648002","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanWomanEM",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump @BreitbartNews Whatever you say, daffodil. 
#BidenHarris2020 https://t.co/9blDWssoCJ",FALSE,0,"realDonaldTrump",2020-10-17 23:43:03,FALSE,"1317602778525528065","1317612118066212870","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ErnspigerX",0,FALSE,FALSE,NA,NA
"318","@2beauties_mom @RubinReport <U+0001F923><U+0001F923><U+0001F923><U+0001F923> keep drinking the kool-aid. #FUCKTRUMP #BidenHarris2020",FALSE,0,"2beauties_mom",2020-10-17 23:42:54,FALSE,"1317606475636776960","1317612079352774658","730487355803475968","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fab4luvv",0,FALSE,FALSE,NA,NA
"319","A huge shout out to everyone voting to build back better!  

<U+270C><U+FE0F> <U+2764><U+FE0F> <U+0001F30D> 

#BidenHarris2020 <U+0001F499> https://t.co/IvV4ZQFkim",FALSE,0,NA,2020-10-17 23:42:53,FALSE,NA,"1317612073510178817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UtFacio",0,FALSE,FALSE,NA,NA
"320","@chipfranklin 3 votes for #BidenHarris2020 including my just turned 18 year old daughter!<U+0001F499><U+0001F1FA><U+0001F1F8> https://t.co/x30WlxTkt8",FALSE,0,"chipfranklin",2020-10-17 23:42:52,FALSE,"1317590842538926080","1317612073258418176","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KrisMVaughan",0,FALSE,FALSE,NA,NA
"321","https://t.co/0YwtTH4yGC
This is one of the multitude of reasons I'll be voting #BidenHarris2020 but it also brings¡­ https://t.co/pQXQRoDyLa",FALSE,0,NA,2020-10-17 23:42:49,TRUE,NA,"1317612057844469760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeathaaElise",0,FALSE,FALSE,NA,NA
"322","@UncommonLiberal @LocolopezNYC @statsguy @phinandme @StrungOutLisa @SDDNP @zimraniaxy @IamZelda93 @Persiflage77¡­ https://t.co/pIBtVFOTHr",FALSE,9,"UncommonLiberal",2020-10-17 23:42:49,TRUE,"1317606616359858177","1317612057613783041","46812612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rosie_wearamask",6,FALSE,FALSE,NA,NA
"323","@chipfranklin #BidenHarris2020Landslide  Nevada is coming out in record numbers for #BidenHarris2020",FALSE,0,"chipfranklin",2020-10-17 23:42:48,FALSE,"1317590842538926080","1317612055872954368","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kathlee68917199",0,FALSE,FALSE,NA,NA
"324","@SymoneDSanders Yes @SymoneDSanders! I have been text banking into PA for #BidenHarris2020 this afternoon and there¡­ https://t.co/v6cLhebLWT",FALSE,1,"SymoneDSanders",2020-10-17 23:42:45,TRUE,"1317596504043958273","1317612043071991808","2434051392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robbyfacerinc",0,FALSE,FALSE,NA,NA
"325","@nytimes I bet she can take his spineless ass down!  My money is on  @KamalaHarris .   We¡¯ve got your back VP Harris #BidenHarris2020",FALSE,0,"nytimes",2020-10-17 23:42:44,FALSE,"1317248972390617089","1317612037548183552","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tara_Deiana",0,FALSE,FALSE,NA,NA
"326","@GOPChairwoman @realDonaldTrump That's like asking the guy who beat you to bring an ice pack.  I'll pass. #BidenHarris2020",FALSE,2,"GOPChairwoman",2020-10-17 23:42:41,FALSE,"1317607115033378818","1317612023069499393","2353605901","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FancyNancyTN",2,FALSE,FALSE,NA,NA
"327","It takes some really special equipment and a real good marksman to shoot them in the leg. Mr Biden you just don't r¡­ https://t.co/4ioSqVV8tY",FALSE,0,NA,2020-10-17 23:42:40,TRUE,NA,"1317612022721380353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","blueseasagain",0,FALSE,FALSE,NA,NA
"328","@realDonaldTrump Folks that attend these events will be clogging the ER¡¯s in two weeks preventing decent people who¡­ https://t.co/M0nKmISLFa",FALSE,0,"realDonaldTrump",2020-10-17 23:42:39,TRUE,"1317604495652651008","1317612015490375682","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cynthiakirk924",0,FALSE,FALSE,NA,NA
"329","In case you may be holding your vote, this is what it looks like when a presidential candidate has a plan. Don¡¯t tr¡­ https://t.co/uULXeOgsnC",FALSE,7,NA,2020-10-17 23:42:39,TRUE,NA,"1317612015175847936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyntesq",1,FALSE,FALSE,NA,NA
"330","@chipfranklin Already voted #BidenHarris2020!",FALSE,0,"chipfranklin",2020-10-17 23:42:29,FALSE,"1317590842538926080","1317611975426322432","48325671","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LauraTFisher",0,FALSE,FALSE,NA,NA
"331","@donwinslow That says it all. Thank you!!
#BidenHarris2020",FALSE,0,"donwinslow",2020-10-17 23:42:28,FALSE,"1317597557200093184","1317611970938503168","255812611","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LizaSaldana1",0,FALSE,FALSE,NA,NA
"332","@karebear0517 I'm going to help
#TurnMOBlue and #TakeBackAmerica
 with my vote in Missouri.

#MaskTheFuckUp 

#BidenHarris2020",FALSE,1,"karebear0517",2020-10-17 23:42:25,FALSE,"1317541098865238017","1317611957952958464","996839991350366210","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mainecoonmommy",0,FALSE,FALSE,NA,NA
"333","I voted for @JoeBiden last week in Arizona!

#BidenHarris2020 https://t.co/ws7sqlLKv3",FALSE,0,NA,2020-10-17 23:42:20,FALSE,NA,"1317611937803325440",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DebraWetle",0,FALSE,FALSE,NA,NA
"334","@realDonaldTrump Donald Putin says what?  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-17 23:42:18,FALSE,"1317544845251063809","1317611929947570177","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LRat5454",0,FALSE,FALSE,NA,NA
"335","@GenMhayden Would it be misuse of campaign funds to use them to file a defamation suit against this guy? I know the¡­ https://t.co/l36JOXslAb",FALSE,0,"GenMhayden",2020-10-17 23:42:15,TRUE,"1317599699533205509","1317611918165762049","3949525095","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Frizzer",0,FALSE,FALSE,NA,NA
"336","Voting at the Concord Town House¡ª

#Concord 
#BidenHarris2020
#BirthplaceAmericanRevolution https://t.co/WbCvMCicbm",FALSE,5,NA,2020-10-17 23:42:12,FALSE,NA,"1317611903250825218",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1111LJC",0,FALSE,FALSE,NA,NA
"337","@realDonaldTrump Giant wave of Covid is more like it. <U+0001F9A0>#DumpTrump #BidenHarris2020 #CoronavirusOutbreak #TrumpIsARacist",FALSE,0,"realDonaldTrump",2020-10-17 23:42:10,FALSE,"1317496034034057216","1317611893532561409","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msmon",0,FALSE,FALSE,NA,NA
"338","@PatinkinMandy @ArtistsPo You're the most amazing couple! I've watched your interviews on @MSNBC. I always feel mor¡­ https://t.co/aJw6ZS0gFX",FALSE,0,"PatinkinMandy",2020-10-17 23:42:05,TRUE,"1317488732526751744","1317611873718669312","827494604144537600","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mj_paws4",0,FALSE,FALSE,NA,NA
"339","May we all stand together during these stormy times because together is our greatest strength and path to victory.¡­ https://t.co/f74NWUDTfl",FALSE,0,"TamaraBlanding",2020-10-17 23:42:03,TRUE,"1317611865409662976","1317611867406180353","2805005929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TamaraBlanding",0,FALSE,FALSE,NA,NA
"340","@RepMattGaetz #GOPCorruptionOverCountry sad Trump puppy who also takes orders and disinformation from Putin 
So Sad¡­ https://t.co/zkFQcYifmq",FALSE,0,"RepMattGaetz",2020-10-17 23:42:02,TRUE,"1317502380720574465","1317611860770914309","818948638890217473","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ThomasF08882381",0,FALSE,FALSE,NA,NA
"341","@RudyGiuliani I love how he's always teasing things. ""Coming soon! To a theater near you"" Do people not know how va¡­ https://t.co/51SyzOKI3S",FALSE,0,"RudyGiuliani",2020-10-17 23:41:56,TRUE,"1317471264345305091","1317611837035249664","770781940341288960","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","booksfortheread",0,FALSE,FALSE,NA,NA
"342","@FBI @GOP @HouseDemocrats @Twitter This is unacceptable!!! Especially under the circumstances of what @GovWhitmer &amp;¡­ https://t.co/A1CEYyeBSj",FALSE,0,"FBI",2020-10-17 23:41:53,TRUE,NA,"1317611825748377602","17629860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolMNowak",0,FALSE,FALSE,NA,NA
"343","My girlfriend and I did the thing. #BidenHarris2020

(Also super thrilled to vote to get @tedwheeler out of office). https://t.co/LS9hMOD6Yc",FALSE,4,NA,2020-10-17 23:41:51,FALSE,NA,"1317611816822870016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rdelacy",0,FALSE,FALSE,NA,NA
"344","My son¡¯s first time voting. #BidenHarris2020 <U+2764><U+FE0F><U+2764><U+FE0F> https://t.co/BLs9Pc8Z3O",FALSE,0,NA,2020-10-17 23:41:49,FALSE,NA,"1317611808413356033",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PBuitendorp",0,FALSE,FALSE,NA,NA
"345","@realDonaldTrump H E L L  Y E S ! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-17 23:41:43,FALSE,"1317500453102493702","1317611783297839105","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Dani_is_Sus",0,FALSE,FALSE,NA,NA
"346","@ScottWalker lol haha ok. Whatever you say.#spindoctor #desperation #BidenHarris2020",FALSE,0,"ScottWalker",2020-10-17 23:41:42,FALSE,"1317599121105166338","1317611776301727746","33750798","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jojoptyoga",0,FALSE,FALSE,NA,NA
"347","@realDonaldTrump @BreitbartNews You cheated and Breitbart fake news also helped along with Russia, and Facebook pro¡­ https://t.co/gdAjRXC0nm",FALSE,0,"realDonaldTrump",2020-10-17 23:41:39,TRUE,"1317602778525528065","1317611767074271233","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sunshine916",0,FALSE,FALSE,NA,NA
"348","Voted early today! Make sure to make a plan on how you are going to vote. Whether it be voting early in person, mai¡­ https://t.co/O5vQb4pduT",FALSE,1,NA,2020-10-17 23:41:39,TRUE,NA,"1317611766906523655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankieMcQuerry",0,FALSE,FALSE,NA,NA
"349","#IVoted for #BidenHarris2020 because we need hope, decency, integrity, and empathy back at the helm.¡­ https://t.co/2rNBwQjS3k",FALSE,2,NA,2020-10-17 23:41:37,TRUE,NA,"1317611757007892482",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gomer2323",1,FALSE,FALSE,NA,NA
"350","@ProjectLincoln This utterly immature and ignorant man has worked with Ms. Harris in the Senate: he damn knows how¡­ https://t.co/itfa8eroT6",FALSE,0,"ProjectLincoln",2020-10-17 23:41:36,TRUE,"1317250363662086144","1317611753727905792","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annasta95153578",0,FALSE,FALSE,NA,NA
"351","deny or confirm that they voted for Biden.  Guys! I think they voted Biden!!!!!! #happytohelp #BidenHarris2020",FALSE,1,"MelDBBD",2020-10-17 23:41:34,FALSE,"1317611741078016000","1317611742445318144","2383037311","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelDBBD",0,FALSE,FALSE,NA,NA
"352","@MIGOPChair @TedNugent Betsy Devos was there too?

#BidenHarris2020",FALSE,0,"MIGOPChair",2020-10-17 23:41:33,FALSE,"1317603753038614530","1317611740683784193","1062374215763066880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realKevinTweets",0,FALSE,FALSE,NA,NA
"353","Raise your paw if you voted for #BidenHarris2020. #democats 
(Human is typo prone)
Had to delete her last tweet) https://t.co/lwnAjrLJ80",FALSE,5,NA,2020-10-17 23:41:28,FALSE,NA,"1317611720479789056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GMousies",1,FALSE,FALSE,NA,NA
"354","@Jillbiden46 @JoeBiden Done!!! #VoteEarly #BidenHarris2020 #VoteBidenHarris2020",FALSE,0,"Jillbiden46",2020-10-17 23:41:28,FALSE,"1317517295493783553","1317611718185521154","1249416438051246080","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisChefStyles",0,FALSE,FALSE,NA,NA
"355","Everyone please vote for #BidenHarris2020 and the Trump family will move away. https://t.co/6Hk8n12LTJ",FALSE,0,NA,2020-10-17 23:41:25,FALSE,NA,"1317611706768629760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TatankaMc",1,FALSE,FALSE,NA,NA
"356","@mishacollins Wow! They are some kind of special.  I'd keep my distance.  #BidenHarris2020",FALSE,2,"mishacollins",2020-10-17 23:41:23,FALSE,"1317610600919310337","1317611699470479362","39689218","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KellyTyler713",0,FALSE,FALSE,NA,NA
"357","I am a <U+0001F415> lover but this cat <U+0001F408> video for #BidenHarris2020 <U+0001F601> #VoteEarly #VOTE #VoteBidenHarris https://t.co/MgoABSYnEE",FALSE,1,NA,2020-10-17 23:41:20,FALSE,NA,"1317611685746741249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msvictoriafp",0,FALSE,FALSE,NA,NA
"358","@chipfranklin Voted in Pinellas County FL...straight BLUE ticket. #BidenHarris2020",FALSE,2,"chipfranklin",2020-10-17 23:41:18,FALSE,"1317590842538926080","1317611678729633793","48325671","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HelenFeathers23",0,FALSE,FALSE,NA,NA
"359","Voted #BidenHarris2020 yesterday in #Ohio https://t.co/qncrcnLDOg",FALSE,0,NA,2020-10-17 23:41:17,FALSE,NA,"1317611671892955137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlkWomanMagic",0,FALSE,FALSE,NA,NA
"360","@thomaskaine5 I just did exactly that today! It¡¯s what I usually do, but this year it felt especially Good!¡­ https://t.co/nkUYmYBjVU",FALSE,0,"thomaskaine5",2020-10-17 23:41:01,TRUE,"1317249066649223169","1317611605639639040","860654500431880192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wingzoflight",0,FALSE,FALSE,NA,NA
"361","Let's turn AZ BLUE 

Rush in a donation to AZDems today! https://t.co/w6jso1oKbu 

#FlipTheSenateBlue 
#HoldTheHouse
#BidenHarris2020",FALSE,78,NA,2020-10-17 23:40:58,FALSE,NA,"1317611594935865345",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","saribethrose",37,FALSE,FALSE,NA,NA
"362","@LindseyGrahamSC @realDonaldTrump Every time you disagree with #Mangowanker, Putin calls and flips you back into li¡­ https://t.co/PAcq38jxRj",FALSE,0,"LindseyGrahamSC",2020-10-17 23:40:58,TRUE,"1313845505831702529","1317611594646540288","432895323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donelson52",0,FALSE,FALSE,NA,NA
"363","@koan4u @RepMattGaetz @realDonaldTrump @JoeBiden They have no family values because they are all liars
and cheats a¡­ https://t.co/jFa3GIVi8b",FALSE,30,"koan4u",2020-10-17 23:40:54,TRUE,"1317606837261250560","1317611575918927872","552119039","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Rosie_wearamask",29,FALSE,FALSE,NA,NA
"364","@CNN I bet the next #Trump rally, he¡¯ll bring up this incident, but change the facts &amp; say it was #Antifa.¡­ https://t.co/VtxnokUzJy",FALSE,3,"CNN",2020-10-17 23:40:53,TRUE,"1317609106530832389","1317611573091966983","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WBunchuck",2,FALSE,FALSE,NA,NA
"365","@realDonaldTrump as someone in the hospital working to recover from COVID-19 I would like you to resign. You have l¡­ https://t.co/lxbs8fr27X",FALSE,1,"realDonaldTrump",2020-10-17 23:40:50,TRUE,NA,"1317611557531000832","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuperMogwai",0,FALSE,FALSE,NA,NA
"366","#voteOutAllGOP #VoteThemAllOut trending #VoteBlueToSaveAmerica #VoteThemAllOut trending #BidenHarris2020 #Biden tre¡­ https://t.co/EGWvXoHTrV",FALSE,0,NA,2020-10-17 23:40:46,TRUE,NA,"1317611544620904448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StandForSomet10",0,FALSE,FALSE,NA,NA
"367","I voted for @JoeBiden &amp; @SenKamalaHarris #BidenHarris2020  #iseegoodpeople https://t.co/8bCQyxCQbM",FALSE,4,NA,2020-10-17 23:40:42,FALSE,NA,"1317611524911820800",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AimeeEcho",0,FALSE,FALSE,NA,NA
"368","@ASAPLizzie @SpringAyn @debdrens Same.  #BidenHarris2020",FALSE,0,"ASAPLizzie",2020-10-17 23:40:33,FALSE,"1317604812767322112","1317611488459157505","29119497","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kahrendes29",0,FALSE,FALSE,NA,NA
"369","And I'm proud to be an American
Where at least I know I'm free.
But I'll try not to get an injury
Because that woul¡­ https://t.co/Jl5PmEujtN",FALSE,1,NA,2020-10-17 23:40:32,TRUE,NA,"1317611485703540736",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","crk5",0,FALSE,FALSE,NA,NA
"370","Inexcusable. Cannot wait to fire this fool. #BidenHarris2020 https://t.co/mWn6wE9FMC",FALSE,0,NA,2020-10-17 23:40:31,FALSE,NA,"1317611481794441216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","calebrogers",0,FALSE,FALSE,NA,NA
"371","Two more votes (me and the hubby) for #BidenHarris2020 @JoeBiden @KamalaHarris https://t.co/4f4h45H8bA",FALSE,0,NA,2020-10-17 23:40:30,FALSE,NA,"1317611474357944320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Vanessa82661507",0,FALSE,FALSE,NA,NA
"372","Www.Antifa  .com pulls up Biden¡¯s page #JoeBidensNeighborhood #BidenHarris2020 #antifa",FALSE,0,NA,2020-10-17 23:40:28,FALSE,NA,"1317611465470193665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reallyBlown",0,FALSE,FALSE,NA,NA
"373","@GeorgiaDemocrat Early Voted Today <U+0001F917> #ByeTrump #PerdueIsARacist #CorruptGOP #BidenHarris2020¡­ https://t.co/NkwwLEZuQP",FALSE,0,"GeorgiaDemocrat",2020-10-17 23:40:27,TRUE,"1317252090914328577","1317611464853770241","74568060","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kalexis25",0,FALSE,FALSE,NA,NA
"374","God please let this be ended with a Biden victory in a few weeks. Vote #BidenHarris2020 https://t.co/LgQELrBnOD",FALSE,1,NA,2020-10-17 23:40:24,FALSE,NA,"1317611450144272385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","neqone",0,FALSE,FALSE,NA,NA
"375","Stunning!  <U+0001F3B6><U+0001F3B5>I wanna be in the room where it happens<U+0001F3B6><U+0001F3B5> #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F91E><U+0001F91E><U+0001F91E> https://t.co/xhAKalBx6q",FALSE,1,NA,2020-10-17 23:40:20,FALSE,NA,"1317611435552346112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SharonStevenage",0,FALSE,FALSE,NA,NA
"376","I already voted for #BidenHarris2020 and straight Democratic. https://t.co/eUkzaIsfPp",FALSE,1,NA,2020-10-17 23:40:20,FALSE,NA,"1317611432926642177",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","redhead1558",0,FALSE,FALSE,NA,NA
"377","@realDonaldTrump WELL SINCE YOU CREATED THE LARGEST DEFICIT IN HISTORY, YES WE WILL HAVE TO DO WHAT THE US TAXPAYER¡­ https://t.co/cdrcYEQGYw",FALSE,0,"realDonaldTrump",2020-10-17 23:40:14,TRUE,"1317500453102493702","1317611406804529153","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","safetyfrank",0,FALSE,FALSE,NA,NA
"378","A little beauty for your evening. 
Last night it was just a bud...today a beautiful flower.
#Hope4Tomorrow¡­ https://t.co/Sh0iAdTVrw",FALSE,0,NA,2020-10-17 23:40:12,TRUE,NA,"1317611400886444034",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LizaSaldana1",0,FALSE,FALSE,NA,NA
"379","@chipfranklin Joe has empathy, believes in a woman¡¯s right to choose, healthcare for preexisting conditions, he¡¯s c¡­ https://t.co/M6e03nN0v4",FALSE,0,"chipfranklin",2020-10-17 23:40:11,TRUE,"1317590842538926080","1317611395211530241","48325671","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jewelz0107",0,FALSE,FALSE,NA,NA
"380","#IVoted So thrilled to have just cast my ballot along side my wife. #Nevada GO OUT AND VOTE! 
#BidenHarris2020 #VoteEarly",FALSE,5,NA,2020-10-17 23:40:11,FALSE,NA,"1317611395157008385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sean_Amezcua",0,FALSE,FALSE,NA,NA
"381","Trump is a narcissistic sociopath and delusional

4 wasted years resulting in deaths

And exhaustion 

But that won¡­ https://t.co/UO6vKtTGGf",FALSE,0,NA,2020-10-17 23:40:11,TRUE,NA,"1317611394586599426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Miek_cam",0,FALSE,FALSE,NA,NA
"382","@GeorgeTakei Generally I think tRumpty Dumpty will lose Michigan. I voted for #BidenHarris2020 and I vote in Michigan.",FALSE,0,"GeorgeTakei",2020-10-17 23:40:11,FALSE,"1317602956527562753","1317611394343337986","237845487","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HarperJeffrey1",0,FALSE,FALSE,NA,NA
"383","Yes #BidenHarris2020 is the WRONG decision for America <U+0001F1FA><U+0001F1F8> #Trump2020 https://t.co/jsVvXoB4mB",FALSE,0,NA,2020-10-17 23:40:08,FALSE,NA,"1317611384218288129",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dawnwsays",0,FALSE,FALSE,NA,NA
"384","@mcguigandanny We will persist as we always have. #BidenHarris2020",FALSE,1,"mcguigandanny",2020-10-17 23:40:08,FALSE,"1317610671513784320","1317611383660400640","3815284881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MFaustian",0,FALSE,FALSE,NA,NA
"385","@Nascar_RealTime I've done it dozens of times, called him every name in the book, but no threats. #BidenHarris2020",FALSE,0,"Nascar_RealTime",2020-10-17 23:40:07,FALSE,"1317593867550625794","1317611380980150272","27512769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pennyyungling",0,FALSE,FALSE,NA,NA
"386","Show him #MI that you want #healthcare #cleanwater #StopCOVID19 #VOTE For @JoeBiden <U+0001F389><U+0001F389>#BidenHarris2020¡­ https://t.co/iTOiBZZgZ1",FALSE,0,NA,2020-10-17 23:40:04,TRUE,NA,"1317611367805997057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakki2004",0,FALSE,FALSE,NA,NA
