"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"310","@realDonaldTrump Showing up at the ballot box is more important to us.
#BidenHarris2020",FALSE,3,"realDonaldTrump",2020-10-12 23:42:47,FALSE,"1315761931303624704","1315800109561655297","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebraOntiveroz",0,FALSE,FALSE,NA,NA
"311","Sorry I missed your call @DouglasEmhoff Thank you for making my day, month, and year- I cannot wait for our blue wa¡­ https://t.co/cFPiPj2Vg1",FALSE,12,NA,2020-10-12 23:42:45,TRUE,NA,"1315800102892642305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Haley_jMyers",0,FALSE,FALSE,NA,NA
"312","How many of us thought the same thing four years ago? I know I did. Please, take nothing for granted. #VOTE¡­ https://t.co/IA5NkwrcYu",FALSE,0,NA,2020-10-12 23:42:42,TRUE,NA,"1315800090921951239",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Incognonamous",0,FALSE,FALSE,NA,NA
"313","@GOP @realDonaldTrump Agreed that's why I already voted for #BidenHarris2020 https://t.co/Vl9gq7XvZp",FALSE,0,"GOP",2020-10-12 23:42:41,FALSE,"1315791346536517633","1315800084794273794","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamcorn727",0,FALSE,FALSE,NA,NA
"314","To all of you who had to wait, or are still in line to #vote. Thank you. I'm angry the US is currently engaged in v¡­ https://t.co/76n0feButU",FALSE,1,NA,2020-10-12 23:42:40,TRUE,NA,"1315800081719799810",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeattleB",0,FALSE,FALSE,NA,NA
"315","I don't believe a word that comes from the White House of the Pathological Liar in Chief Donald J Trump¡­ https://t.co/E3Jxlp54jn",FALSE,3,NA,2020-10-12 23:42:39,TRUE,NA,"1315800076690829323",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WLD01",2,FALSE,FALSE,NA,NA
"316","@WasFormerGop13 @JoeBiden @KamalaHarris Thanks for posting! #BidenHarris2020 #VoteBidenHarris",FALSE,1,"WasFormerGop13",2020-10-12 23:42:38,FALSE,"1315666822734192640","1315800074019115009","1286394181506785281","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tcmusic",1,FALSE,FALSE,NA,NA
"317","@GovMikeHuckabee Trump can¡¯t keep the White House safe! He said such terrible things about your daughter called her¡­ https://t.co/rB4rJfeUGs",FALSE,0,"GovMikeHuckabee",2020-10-12 23:42:38,TRUE,NA,"1315800073704476673","15416505","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEmployYenta",0,FALSE,FALSE,NA,NA
"318","@realDonaldTrump @FoxNews Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:42:32,FALSE,"1315781835515817984","1315800048643440640","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"319","You know what #GOP? You have shown yourselves. You can't hide any longer. #racist  #Misogynist  Anti- #Equality Ant¡­ https://t.co/Vy0IkJOmmU",FALSE,1,NA,2020-10-12 23:42:30,TRUE,NA,"1315800040649170945",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Laurenbdavis",0,FALSE,FALSE,NA,NA
"320","Dude... #BidenHarris2020 <U+2066>@JoeBiden<U+2069> <U+2066>@realDonaldTrump<U+2069> #Seriously https://t.co/v7do19wvAn",FALSE,1,NA,2020-10-12 23:42:28,FALSE,NA,"1315800029618200576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHarouff",0,FALSE,FALSE,NA,NA
"321","Who said that mail in ballots wouldn¡¯t work?! <U+0001F644> here is your proof!! #BidenHarris2020 #MailInBallots #VOTE https://t.co/fit9nROF1L",FALSE,1,NA,2020-10-12 23:42:26,FALSE,NA,"1315800023259521025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cooocuz",0,FALSE,FALSE,NA,NA
"322","@HKrassenstein @CornerTabernacl @realDonaldTrump My grandfather's cousin (who is actually a few years older than me¡­ https://t.co/orhYpDqLNX",FALSE,2,"HKrassenstein",2020-10-12 23:42:16,TRUE,"1315779258611007493","1315799980796448769","963790885937995777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blue11377",0,FALSE,FALSE,NA,NA
"323","@AmyMcGrathKY A bad job would look like what his boyfriend Trump has done. Lie, deflect, ignore and disassociate from. #BidenHarris2020",FALSE,0,"AmyMcGrathKY",2020-10-12 23:42:12,FALSE,"1315791006311354369","1315799962215739393","2783231383","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mj_nane",0,FALSE,FALSE,NA,NA
"324","@DouglasEmhoff @gretchenwhitmer @MichiganDems Higgins for #BidenHarris2020 https://t.co/e9abvtOUh7",FALSE,0,"DouglasEmhoff",2020-10-12 23:42:09,FALSE,"1315796981755842560","1315799952887558146","260759782","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","watson_kk",0,FALSE,FALSE,NA,NA
"325","In 100 Days, @JoeBiden WILL be President of the United States and @KamalaHarris WILL be Vice-President of the Unite¡­ https://t.co/EPRlt1LVIl",FALSE,0,NA,2020-10-12 23:42:07,TRUE,NA,"1315799943500779521",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","4YearNightmare",0,FALSE,FALSE,NA,NA
"326","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:42:07,FALSE,"1315769883318124544","1315799941139161088","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"327","Thank you so much for including me.  #BidenHarris2020 https://t.co/4lh3PGhF48",FALSE,1,NA,2020-10-12 23:42:06,FALSE,NA,"1315799939293745152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ethan4hope",0,FALSE,FALSE,NA,NA
"328","@ProjectLincoln We deserve Joe Biden! #BidenHarris2020",FALSE,4,"ProjectLincoln",2020-10-12 23:42:06,FALSE,"1315799491321102336","1315799938677256194","1205226529455632385","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iceberg171",0,FALSE,FALSE,NA,NA
"329","Electoral College predictions by https://t.co/8Zs9ytmFx1

Through 12-10-2020

#BidenHarris2020 https://t.co/69kmjkO1u6",FALSE,3,NA,2020-10-12 23:41:57,FALSE,NA,"1315799899598970883",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donelson52",1,FALSE,FALSE,NA,NA
"330","@MollyJongFast Vote before he kills us all.
#BidenHarris2020",FALSE,0,"MollyJongFast",2020-10-12 23:41:57,FALSE,"1315789767498444802","1315799899275890689","14298769","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VoteKamala4Prez",0,FALSE,FALSE,NA,NA
"331","@GOP @realDonaldTrump Yes it is!

#BidenHarris2020 #BidenHarrisToSaveAmerica #BidenHarris2020Landslide¡­ https://t.co/ZZrWWuYInD",FALSE,1,"GOP",2020-10-12 23:41:51,TRUE,"1315791346536517633","1315799877012451328","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AppeaseThis",0,FALSE,FALSE,NA,NA
"332","@GOP @realDonaldTrump Sure is.  #BidenHarris2020 #VoteTrumpOut #VoteLindseyOut #VoteMitchOut",FALSE,1,"GOP",2020-10-12 23:41:49,FALSE,"1315791346536517633","1315799869051858951","11134252","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PopsDavis22",0,FALSE,FALSE,NA,NA
"333","HEY HEY HEY! I voted. #BidenHarris2020 <U+0001F60E><U+0001F1FA><U+0001F1F8>",FALSE,2,NA,2020-10-12 23:41:44,FALSE,NA,"1315799848680067073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyitssuzy",0,FALSE,FALSE,NA,NA
"334","@cnnbrk Negative for brain cells?! #DumpTrump2020 #BidenHarris2020",FALSE,0,"cnnbrk",2020-10-12 23:41:44,FALSE,"1315773226048458754","1315799847350538243","428333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nerdy415",0,FALSE,FALSE,NA,NA
"335","Do not vote for kanye, its a ploy to get Divert votes from Biden

#BidenHarris2020",FALSE,0,NA,2020-10-12 23:41:42,FALSE,NA,"1315799837380685826",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martyjuan",0,FALSE,FALSE,NA,NA
"336","I just voted for Biden. In fact, I voted D down the ballot. 

This was - by far - the easiest election I¡¯ve ever pa¡­ https://t.co/TzhwQbeubU",FALSE,1,NA,2020-10-12 23:41:40,TRUE,NA,"1315799830921441281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hhushyourmouthh",0,FALSE,FALSE,NA,NA
"337","#Trump strains our farmers with his ridiculous tariff-taxes and lies to them saying China is paying for it. #Biden¡­ https://t.co/zzmQTLmPqL",FALSE,0,NA,2020-10-12 23:41:25,TRUE,NA,"1315799767985815552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BoychukKaren",0,FALSE,FALSE,NA,NA
"338","Best one yet! #BidenHarris2020 https://t.co/IgizCX6trt",FALSE,0,NA,2020-10-12 23:41:25,FALSE,NA,"1315799767197216768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weskow_p",0,FALSE,FALSE,NA,NA
"339","Im so exhausted of this con man in the White House, SPREADING his own ¡°trump virus!¡±<U+0001F644><U+0001F644><U+0001F644><U+0001F644><U+0001F644> 
#VoteThemAllOut¡­ https://t.co/edFsUyUwuS",FALSE,0,NA,2020-10-12 23:41:14,TRUE,NA,"1315799721945038848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDutelle",0,FALSE,FALSE,NA,NA
"340","@johntalsr Thank you! #BidenHarris2020 #VoteBidenHarris #Election2020 #BidenHarrisToSaveAmerica¡­ https://t.co/BcpIrA91ts",FALSE,0,"johntalsr",2020-10-12 23:41:12,TRUE,NA,"1315799711312478211","142885085","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amazed699",0,FALSE,FALSE,NA,NA
"341","@realDonaldTrump @OANN @cspan @newsmax Holy fuckung lies and bullshit. Wow. Listening to you is god damn sickening.  #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:41:11,FALSE,"1315782471783383040","1315799709395619840","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","malones99",0,FALSE,FALSE,NA,NA
"342","#GretaThunberg supports #BidenHarris2020 https://t.co/xDTffojREo",FALSE,0,"jweglarznc",2020-10-12 23:41:11,FALSE,"1315795666233364482","1315799706606473216","963484414331228160","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jweglarznc",0,FALSE,FALSE,NA,NA
"343","It¡¯s no accident that Trump supporters also think sharing pictures of campers on Facebook will win them the mobile¡­ https://t.co/im5Lq0Tu0l",FALSE,1,NA,2020-10-12 23:41:09,TRUE,NA,"1315799700176502784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chicopgh",0,FALSE,FALSE,NA,NA
"344","@DouglasEmhoff @gretchenwhitmer @MichiganDems Summer for #BidenHarris2020 https://t.co/5Dpn7Aent6",FALSE,7,"DouglasEmhoff",2020-10-12 23:41:08,FALSE,"1315796981755842560","1315799695948734464","260759782","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","watson_kk",0,FALSE,FALSE,NA,NA
"345","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:41:06,FALSE,"1315761783177576450","1315799687916527616","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"346","God Bless ,thank you <U+0001F60A> #BidenHarris2020 hell or high water Americans are not giving up ,for a better together futur¡­ https://t.co/0Y8pPZ221N",FALSE,2,NA,2020-10-12 23:41:03,TRUE,NA,"1315799674960457728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MestrovichKaren",1,FALSE,FALSE,NA,NA
"347","Retweet and follow me for Vote Biden Harris!!!!
#BidenHarris2020 #BidenHarris #Biden https://t.co/oX67SNgG2X",FALSE,2,NA,2020-10-12 23:41:01,FALSE,NA,"1315799664822808576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikoxwh",0,FALSE,FALSE,NA,NA
"348","This is what the media needs to be talking about. Not some fictitious @GOP fantasy of Democrats packing the court.¡­ https://t.co/8JO0h99NOW",FALSE,0,NA,2020-10-12 23:41:00,TRUE,NA,"1315799664273301504",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","RobShiveley",0,FALSE,FALSE,NA,NA
"349","Sad what the corrupt GOP have done to our country and our right to vote. Don't let them wear you down. Keep up the¡­ https://t.co/a78RlL3Wh1",FALSE,0,NA,2020-10-12 23:41:00,TRUE,NA,"1315799660569792514",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marie13779991",0,FALSE,FALSE,NA,NA
"350","INb4 Joe Biden takes California and it¡¯s coveted 55 Electoral Vote. 

Voted Today. 

#BidenHarris2020",FALSE,2,NA,2020-10-12 23:40:58,FALSE,NA,"1315799652499816448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArchersArcade",0,FALSE,FALSE,NA,NA
"351","I just donated. Now you. #VOTE #BidenHarris2020 https://t.co/9aaB25KbMU",FALSE,2,NA,2020-10-12 23:40:57,FALSE,NA,"1315799649605877761",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","egkilmon",0,FALSE,FALSE,NA,NA
"352","@realDonaldTrump No worries, we will be voting. #BidenHarris2020 Let¡¯s go <U+0001F1FA><U+0001F1F8>",FALSE,0,"realDonaldTrump",2020-10-12 23:40:56,FALSE,"1315657598235013121","1315799644778254336","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashmgonz",0,FALSE,FALSE,NA,NA
"353","@dbongino LMAO <U+0001F923> <U+0001F923> <U+0001F923>, can't suck anymore than 2020. Vote #BidenHarris2020!",FALSE,0,"dbongino",2020-10-12 23:40:54,FALSE,"1315440858523672578","1315799635320025089","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealRoyTucker",0,FALSE,FALSE,NA,NA
"354","This would be good for you personally, not for the millions unemployed who are starving and losing their homes.  Le¡­ https://t.co/cHjlBNmjzb",FALSE,0,NA,2020-10-12 23:40:53,TRUE,NA,"1315799631415058432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NN_MoreEmpathy",0,FALSE,FALSE,NA,NA
"355","https://t.co/0wGfJwRxeC <U+0001F50A> Give Peace A Chance (Live) by The Plastic Ono Band #BidenHarris2020 #WearADamnMask¡­ https://t.co/1uxkk9AC97",FALSE,1,NA,2020-10-12 23:40:45,TRUE,NA,"1315799600582795271",NA,"<a href=""http://classicdeepcuts.com"" rel=""nofollow"">Classic Deep Cuts</a>","ClassicDeepCuts",0,FALSE,FALSE,NA,NA
"356","¡°leaving the US and Russia on the sidelines.¡±

Funny how #MAGAts think Republicans are on the side of America.¡­ https://t.co/4o7wxL1GgX",FALSE,0,NA,2020-10-12 23:40:44,TRUE,NA,"1315799596451454976",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","QuestForApollo",0,FALSE,FALSE,NA,NA
"357","Look at me &amp; my biggest lie yet! Don¡¯t fear #COVID19 #sandfordflorida #Election2020  #TrumpRally #BidenHarris2020 #BlueWave",FALSE,1,NA,2020-10-12 23:40:44,FALSE,NA,"1315799593356013568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsHoops0926",0,FALSE,FALSE,NA,NA
"358","Fellow progressives, everything is at stake this election. We need everyone to vote for @JoeBiden &amp; @KamalaHarris &amp;¡­ https://t.co/nfT8dOLUAq",FALSE,1,NA,2020-10-12 23:40:42,TRUE,NA,"1315799587353812992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","derailedgizmo",1,FALSE,FALSE,NA,NA
"359","@JasonMillerinDC Too late. We know he is trying to kill us. We know he is DEFUNDING our social security. We know he¡­ https://t.co/P74tAGJyZ1",FALSE,12,"JasonMillerinDC",2020-10-12 23:40:40,TRUE,"1315715458163671045","1315799580085293056","1084375028","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AnnabelleT53",6,FALSE,FALSE,NA,NA
"360","@BadGirlJ227 @redtaz1951 Thank you for voting!<U+0001F64F>

We need a record blue voter turnout, &amp; we need to be ready for lon¡­ https://t.co/Qex1xQtOrq",FALSE,3,"BadGirlJ227",2020-10-12 23:40:36,TRUE,"1315732837530820617","1315799562313965569","1122627308446208000","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RufinaJinjuKang",2,FALSE,FALSE,NA,NA
"361","@GOP This election is a tough call because one candidate was endorsed by both the Taliban and the KKK and the other¡­ https://t.co/nBETP5oFl8",FALSE,0,"GOP",2020-10-12 23:40:36,TRUE,"1315789961199841286","1315799559600185346","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",0,FALSE,FALSE,NA,NA
"362","@realDonaldTrump You promised this in 2015 and it's never materialized. In fact, I distinctly remember you saying,¡­ https://t.co/JSVnGokaKR",FALSE,0,"realDonaldTrump",2020-10-12 23:40:35,TRUE,"1315680867919040513","1315799559080116224","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duluth4ever",0,FALSE,FALSE,NA,NA
"363","Dropped off my ballot! #BidenHarris2020 #SaveTheUSA https://t.co/psHveGV0M3",FALSE,0,NA,2020-10-12 23:40:33,FALSE,NA,"1315799547172409344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReginaFisher1",0,FALSE,FALSE,NA,NA
"364","In seven (7) days, I get to early vote for @JoeBiden in person, with a mask, at my polling place.  How will you, or¡­ https://t.co/HsAmatfNVu",FALSE,9,NA,2020-10-12 23:40:31,TRUE,NA,"1315799541870923776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abigailm1971",1,FALSE,FALSE,NA,NA
"365","The @RaysBaseball are #BidenHarris2020 and the @astros are @realDonaldTrump.  #BidensUnitingUS #2020Election @MLB #MLB #MLBPlayoffs",FALSE,1,NA,2020-10-12 23:40:31,FALSE,NA,"1315799538670669825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerekRendell",0,FALSE,FALSE,NA,NA
"366","@seanspicer @MSNBC @KamalaHarris @BecketAdams @dcexaminer Your 15 minutes of fame is long over.
Give it a rest #Spicey.
#BidenHarris2020",FALSE,4,"seanspicer",2020-10-12 23:40:27,FALSE,"1315796044874166273","1315799524988903424","20776147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_peen_",0,FALSE,FALSE,NA,NA
"367","Conservative calls Trump¡¯s closing argument ¡®depraved indifference¡¯ for hosting super-spreader events #SmartNews¡­ https://t.co/CctJwWZ7Pz",FALSE,0,NA,2020-10-12 23:40:26,TRUE,NA,"1315799519259492352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hardknoxfirst",0,FALSE,FALSE,NA,NA
"368","@NightlyPolitics He has been effective AF. I am glad he is a Dem.  #BidenHarris2020",FALSE,2,"NightlyPolitics",2020-10-12 23:40:26,FALSE,"1315797057286754305","1315799518701649921","1006096223596511244","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KTGoll",0,FALSE,FALSE,NA,NA
"369","@KUSINews @GavinNewsom @realDonaldTrump Indigenous Peoples¡¯ Day

#VoteThemAllOut #BidenHarris2020",FALSE,1,"KUSINews",2020-10-12 23:40:23,FALSE,"1315759979022839808","1315799505648775171","25596174","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnGee55117754",0,FALSE,FALSE,NA,NA
"370","Do your part. <U+2705>
#vote #bidenharris2020 @ Henderson, Nevada https://t.co/7PGUxdCg05",FALSE,2,NA,2020-10-12 23:40:22,FALSE,NA,"1315799502301863938",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fivesixcub",0,FALSE,FALSE,"-115.025","36.0292"
"371","Challenge: Upload photos of creative  #BidenHarris2020 campaign signs.",FALSE,0,"anewsbreaker",2020-10-12 23:40:22,FALSE,"1315793176339177472","1315799501047693312","32154375","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anewsbreaker",0,FALSE,FALSE,NA,NA
"372","Definitely going to vote for the guy who won¡¯t walk around kissing people. #BidenHarris2020 

<U+0001F5F3>¡­ https://t.co/1BQxChufuc",FALSE,2,NA,2020-10-12 23:40:18,TRUE,NA,"1315799487944839168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeremyDDickey",0,FALSE,FALSE,NA,NA
"373","@SenKamalaHarris #VOTE #IVoted 
Please vote asap <U+0001F64F> 
#VoteThemAllOut #VoteBlueToSaveAmerica #BidenHarris2020¡­ https://t.co/IIVlc38ry1",FALSE,0,"SenKamalaHarris",2020-10-12 23:40:14,TRUE,"1315798477440512008","1315799468583743488","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SassyNeveragain",0,FALSE,FALSE,NA,NA
"374","The only way that the 2020 election will match the polls is is every voter who supports #BidenHarris2020 is to #VoteBlueToSaveAmerica.",FALSE,0,NA,2020-10-12 23:40:14,FALSE,NA,"1315799468176928769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElephantCoyote",0,FALSE,FALSE,NA,NA
"375","@AllanMargolin @donnavislocky @ElosserDonna @GOPforJoe @LRick1960 @RENEEWEATHERS2 @ExportedFromMI @Surfcityslicker¡­ https://t.co/dXPLsIjmDs",FALSE,4,"AllanMargolin",2020-10-12 23:40:08,TRUE,"1315768736759115776","1315799445611655173","456865788","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olivier_patti",2,FALSE,FALSE,NA,NA
"376","@realDonaldTrump Trump is the president of red states only. #VoteBidenHarris for a president of ALL the United Stat¡­ https://t.co/1YJ9RqSllY",FALSE,0,"realDonaldTrump",2020-10-12 23:40:08,TRUE,"1315632997601771520","1315799442902179840","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tyler731K",0,FALSE,FALSE,NA,NA
"377","@SenKamalaHarris @Lawrence How about everytime Trump tweets or one of his goons troll you... you respond with... Ya¡­ https://t.co/VyBa0zciwQ",FALSE,0,"SenKamalaHarris",2020-10-12 23:40:07,TRUE,"1315798477440512008","1315799441224458240","803694179079458816","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NWTX1503",0,FALSE,FALSE,NA,NA
"378","@realDonaldTrump Seriously??!!  You tweeted this already today OR DID YOU FORGET? You¡¯re the incompetent one DONALD. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:40:05,FALSE,"1315779944002199552","1315799431527174147","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kicksand56",0,FALSE,FALSE,NA,NA
"379","22 days until Nov. 3.
100 days until Jan 20.
#BidenHarris2020 https://t.co/QQ2KqhrFzW",FALSE,0,NA,2020-10-12 23:40:01,FALSE,NA,"1315799415416860672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_CraigWhitney",0,FALSE,FALSE,NA,NA
"380","Top picture: 2016. Bottom picture: now.

Do not believe in polls. Do not be complacent. Take nothing for granted. V¡­ https://t.co/om3wtKE9vy",FALSE,1,NA,2020-10-12 23:39:59,TRUE,NA,"1315799405551853568",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LaLunaPressLLC",0,FALSE,FALSE,NA,NA
"381","READ THIS THREAD <U+0001F1FA><U+0001F1F8><U+0001F447><U+0001F3FC>#BidenHarris2020 
#2020Election https://t.co/F5Qu9Sz6kf",FALSE,1,NA,2020-10-12 23:39:54,FALSE,NA,"1315799385293422600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kaseydoodles",0,FALSE,FALSE,NA,NA
"382","How about we start focusing on Barrett's experience? 3 years as a Federal Judge? Does that really seem qualifying t¡­ https://t.co/orx9alyIVU",FALSE,0,NA,2020-10-12 23:39:52,TRUE,NA,"1315799375688413187",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vwhistle20",0,FALSE,FALSE,NA,NA
"383","@pacificnwgal2 Followed back. Thanks! #BidenHarris2020 #Resist",FALSE,1,"pacificnwgal2",2020-10-12 23:39:46,FALSE,NA,"1315799353697677312","1587128534","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuperResister",0,FALSE,FALSE,NA,NA
"384","@FoxNews Kamala is such a breath of fresh air compared to orange man and yes man! Can¡¯t wait for her to be Vice President! #BidenHarris2020",FALSE,3,"FoxNews",2020-10-12 23:39:42,FALSE,"1315715119024922624","1315799334349234176","1367531","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Bunyan93",0,FALSE,FALSE,NA,NA
"385","@realDonaldTrump Vote for Biden! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-12 23:39:36,FALSE,"1315748228462243848","1315799310949212160","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Onemoretri",0,FALSE,FALSE,NA,NA
"386","@NCHouseSpeaker @WhiteHouse This election is a tough call because one candidate was endorsed by both the Taliban an¡­ https://t.co/yUGxL9mNEH",FALSE,2,"NCHouseSpeaker",2020-10-12 23:39:33,TRUE,"1315697115725729792","1315799295405162496","282219422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aroddtravelguy1",1,FALSE,FALSE,NA,NA
"387","@BrunoAmato_1 @clairecmc #wewontbesuppressed... fight to vote like your life depends on it...make this viral. #BidenHarris2020",FALSE,1,"BrunoAmato_1",2020-10-12 23:39:33,FALSE,"1315737513651179520","1315799295405088768","524024759","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ditchanddon",0,FALSE,FALSE,NA,NA
