"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"314","@boydyo28 @Redistrict Get a grip. He is going to win by plenty. You won't have to worry about it. The media started¡­ https://t.co/YqtRVEoMn9",FALSE,0,"boydyo28",2020-10-27 23:38:11,TRUE,"1321188505264050177","1321234771742253058","377849338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoeHiden18",0,FALSE,FALSE,NA,NA
"315","I wonder who wrote that bull shit on the teleprompter that she's reading.Sounds like she was forced to read this in¡­ https://t.co/bI0A9s98qZ",FALSE,0,NA,2020-10-27 23:37:59,TRUE,NA,"1321234719699275777",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FactProfile",0,FALSE,FALSE,NA,NA
"316","Trump's tweets are going to get more and more insane over these final 6 days ....  

He gives not a single iota of¡­ https://t.co/iEUAb0bfZo",FALSE,0,NA,2020-10-27 23:37:58,TRUE,NA,"1321234714812887042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoeSteelerFan",0,FALSE,FALSE,NA,NA
"317","Get ready for #Election2020 
@CSUMBserves Leaders Sadie Brown &amp; Stephanie Stephens will be presenting at the Monter¡­ https://t.co/gGVoYfBMTw",FALSE,6,NA,2020-10-27 23:37:54,TRUE,NA,"1321234701206482944",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WeCountWeRise",4,FALSE,FALSE,NA,NA
"318","@Tombudsman @RightLib_ @Jorgensen4POTUS Its money donated so its perfectly within libertarian ideals. The 5% also e¡­ https://t.co/f4Kx39aVQn",FALSE,1,"Tombudsman",2020-10-27 23:37:54,TRUE,"1321230684334247937","1321234699080110086","153586967","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hackneycs",0,FALSE,FALSE,NA,NA
"319","Florida don¡¯t lose your healthcare or preexisting conditions! trump is going to cancel your care! #seniors¡­ https://t.co/xuTQryfhBS",FALSE,1,NA,2020-10-27 23:37:49,TRUE,NA,"1321234677554913280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","drac11L",1,FALSE,FALSE,NA,NA
"320","these pretty sims i created tonight<U+0001F60D> #TheSims4 #HipHopAwards #Election2020 https://t.co/2FT9M56cem",FALSE,5,NA,2020-10-27 23:37:47,FALSE,NA,"1321234672630829060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PlaysReese",2,FALSE,FALSE,NA,NA
"321","Please read. Find your drop off location. It¡¯s important. Your vote counts!! #Election2020  #VOTE  #VoteEarly https://t.co/02UsSkPwpI",FALSE,0,NA,2020-10-27 23:37:40,FALSE,NA,"1321234640301162498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoxannePerdue",0,FALSE,FALSE,NA,NA
"322","Many people in this country are going to be highly upset in about 7 days. #Election2020",FALSE,0,NA,2020-10-27 23:37:20,FALSE,NA,"1321234558952611840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KprodiG",0,FALSE,FALSE,NA,NA
"323","Best thing I¡¯ve seen all day!!! Sound on!! #Election2020 #TrumpRally https://t.co/JvW47SLG9G",FALSE,1,NA,2020-10-27 23:37:20,FALSE,NA,"1321234557014855680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lndsyhamm",0,FALSE,FALSE,NA,NA
"324","Just a week away from Election Day. This will definitely be more competitive than this years NBA Finals and I¡¯m loo¡­ https://t.co/iIU9EGi7tf",FALSE,0,NA,2020-10-27 23:37:20,TRUE,NA,"1321234556695900161",NA,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>","MikeyGreenway",0,FALSE,FALSE,NA,NA
"325","Our @PCStuVoiceTeam is live now with @Hopkinsville_Ky school board candidates ahead of #Election2020 ! https://t.co/oEXyDOBUz4",FALSE,4,NA,2020-10-27 23:37:19,FALSE,NA,"1321234554598920194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","prichardcom",1,FALSE,FALSE,NA,NA
"326","#VOTE #Election2020  - counting begins November 3rd. https://t.co/ZeM8eEWpD4",FALSE,0,NA,2020-10-27 23:37:16,FALSE,NA,"1321234542552698880",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dmgshare",0,FALSE,FALSE,NA,NA
"327","Bob Wallace and Shannon Wright are taking jabs at Brandon Scott during the #WBALMayoralDebate. 

Scott is not taking the bait. #Election2020",FALSE,2,NA,2020-10-27 23:37:15,FALSE,NA,"1321234536278216704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robert_sobus",0,FALSE,FALSE,NA,NA
"328","Join #MDWomenforBiden tomorrow as we call voters in swing states to urge everyone to #MakeAPlanToVote and #vote¡­ https://t.co/o4cwOz3RZX",FALSE,0,NA,2020-10-27 23:37:12,TRUE,NA,"1321234522671927297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MDWomenForBiden",0,FALSE,FALSE,NA,NA
"329","First time in life! Well, feeling good. <U+0001F1FA><U+0001F1F8>, let¡¯s do this! 

Voted early, Tuesday evening, no line! Come out, let¡¯s¡­ https://t.co/zLPJbsoVXf",FALSE,0,NA,2020-10-27 23:37:11,TRUE,NA,"1321234517928091656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RationalMusic",0,FALSE,FALSE,NA,NA
"330","USPS driver tosses ballots in the dumpster.  Don't trust the Post Office to deliver your ballot.  Drop it off yours¡­ https://t.co/AWrIdHmmps",FALSE,0,NA,2020-10-27 23:37:00,TRUE,NA,"1321234473778905089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GameofHandouts",0,FALSE,FALSE,NA,NA
"331","@WhenWeAllVote <U+0001F60A> Keep voting ya'll.
Wednesday's goal: 79 million 

#PlanYourVote #VoteEarly 
#VOTE #ElectionDay¡­ https://t.co/Euc6AnCZE0",FALSE,0,"WhenWeAllVote",2020-10-27 23:36:47,TRUE,"1321219094566313987","1321234419038982145","1004804740105035777","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VeronicaNyce",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump The only corrupt politician is Donald Trump and the sycophants who enable you. Russia may have won¡­ https://t.co/9RopOfERez",FALSE,0,"realDonaldTrump",2020-10-27 23:36:47,TRUE,"1321233661765693440","1321234417931722753","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PRodSpeaks",0,FALSE,FALSE,NA,NA
"333","#Election2020 a friend got two Trump2020 hats delivered yesterday and they look pretty good!",FALSE,0,NA,2020-10-27 23:36:39,FALSE,NA,"1321234386273005571",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","notasheepyet",0,FALSE,FALSE,NA,NA
"334","Demi Lovato - Commander In Chief https://t.co/0d53GhGDFs via @YouTube. Please get Trump out of office! Watch this I¡­ https://t.co/8smyjhxnyc",FALSE,0,NA,2020-10-27 23:36:31,TRUE,NA,"1321234350663491584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FREEBIR88295540",0,FALSE,FALSE,NA,NA
"335","@EmekaGift @NAkufoAddo Kids killing kids
#ZOO is fast changing to #Hell
#EndNigeriaNow 
#EndNigeriaNow¡­ https://t.co/YziWVpqLF6",FALSE,8,"EmekaGift",2020-10-27 23:36:28,TRUE,"1321167429389660162","1321234339561091072","354778701","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JencaBenca",16,FALSE,FALSE,NA,NA
"336","Trump's campaign website is 'seized' by hackers https://t.co/qpw07tXNoN via @MailOnline 

#trump2020 #bidenharris¡­ https://t.co/KZJeDV4FKW",FALSE,0,NA,2020-10-27 23:36:24,TRUE,NA,"1321234322414817280",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","soflowhills",0,FALSE,FALSE,NA,NA
"337","Been a while since the sun peaked out. Maybe it¡¯s waiting to see how the election goes...?
#whereisthesun #stopraining #Election2020",FALSE,1,NA,2020-10-27 23:36:22,FALSE,NA,"1321234313430650880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dew_socio_logic",0,FALSE,FALSE,NA,NA
"338","Oakland ¡°Ride Out to Vote¡± Film Inspires Americans to Vote in November 2020 Election https://t.co/YyfcaKChns #Oakland #Election2020",FALSE,0,NA,2020-10-27 23:36:20,FALSE,NA,"1321234306929479680",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OaklandNewsFan1",0,FALSE,FALSE,NA,NA
"339","I am curious what a week from tonight will look like. I am leaning toward flaming twisted train wreck but you never¡­ https://t.co/ZxRRknSN3r",FALSE,0,NA,2020-10-27 23:36:20,TRUE,NA,"1321234305947897856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Corpulace",0,FALSE,FALSE,NA,NA
"340","Idiot Dems are voting for a woman who polled at 3% in the primaries....3% how does make a lick of sense¡­ https://t.co/zR7kJWLIh4",FALSE,1,NA,2020-10-27 23:36:19,TRUE,NA,"1321234300902297600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreatestGMTedT",0,FALSE,FALSE,NA,NA
"341","Project Veritas Infiltrates Texas 'Ballot Chasing' Ring Targeting Senior Citizens | Zero Hedge¡­ https://t.co/PaOjLYQHCP",FALSE,1,NA,2020-10-27 23:36:17,TRUE,NA,"1321234295256576003",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","patrick_hostis",0,FALSE,FALSE,NA,NA
"342","¡°There just aren¡¯t that many persuadable targets,¡± said Michael Beach, a Republican ad strategist. ¡°Even in TV ads,¡­ https://t.co/MjK9QwL9Kd",FALSE,0,NA,2020-10-27 23:36:09,TRUE,NA,"1321234260481769473",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mustafarashed",0,FALSE,FALSE,NA,NA
"343","#Election2020 A bald woman? https://t.co/unKc0ahAmm",FALSE,1,NA,2020-10-27 23:35:49,FALSE,NA,"1321234177417728001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rdelaune",1,FALSE,FALSE,NA,NA
"344","#TreeOfLife #treeoflifesynagogue 
#HateCrimes #Antisemitism Rose Dramatically Since 2016 under @realDonaldTrump¡­ https://t.co/f60BIRGHmf",FALSE,0,NA,2020-10-27 23:35:48,TRUE,NA,"1321234173068193800",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RocheJacqueline",0,FALSE,FALSE,NA,NA
"345","Let¡¯s end this ! #Election2020 https://t.co/bjrVHgGYTZ",FALSE,0,NA,2020-10-27 23:35:48,FALSE,NA,"1321234172736843792",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Smurphy2376",0,FALSE,FALSE,NA,NA
"346","@JessicaEMiranda So proud. Keep up the great work @JessicaEMiranda!! <U+0001F4AA><U+0001F3FE><U+2665><U+FE0F> #Election2020",FALSE,3,"JessicaEMiranda",2020-10-27 23:35:47,FALSE,"1321233489459634177","1321234166889984002","1654453249","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KylaWoodsTV",0,FALSE,FALSE,NA,NA
"347","#GeorgeWBush will go into the history books as the man who COULD HAVE saved America but didn¡¯t... if he remains sil¡­ https://t.co/m71YVW3W97",FALSE,0,NA,2020-10-27 23:35:41,TRUE,NA,"1321234141338341377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveBrant",0,FALSE,FALSE,NA,NA
"348","Who you're gonna vote? 
JOE BIDEN! @JoeBiden
#Election2020 #USA https://t.co/5wz3LJtMGO",FALSE,0,NA,2020-10-27 23:35:41,FALSE,NA,"1321234141162123264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mike___ike",0,FALSE,FALSE,NA,NA
"349","How exactly does the narcissist cheat? How? Why? When? Tune in to find out! https://t.co/jggmmlg97M¡­ https://t.co/Eguu9ibNaU",FALSE,1,NA,2020-10-27 23:35:38,TRUE,NA,"1321234131624300547",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kellys_author",0,FALSE,FALSE,NA,NA
"350","Q: The number of dirt bike incidents is once again on the rise. What is your plan to combat this illegal activity?¡­ https://t.co/LIucXYUGtz",FALSE,13,NA,2020-10-27 23:35:37,TRUE,NA,"1321234125865570306",NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>","wbaltv11",3,FALSE,FALSE,NA,NA
"351","@CP3 You Are A Blessing!! <U+2764><U+FE0F><U+0001F64F><U+0001F3FE>  #WSSU #Election2020 #VoteEarly  !!!",FALSE,0,"CP3",2020-10-27 23:35:35,FALSE,NA,"1321234117384671234","53853197","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KremeDollas",0,FALSE,FALSE,NA,NA
"352","""The act of casting a ballot is in your control. Who gets elected is not. The latter is not an excuse from the duty¡­ https://t.co/PA0vqJKtkO",FALSE,0,NA,2020-10-27 23:35:31,TRUE,NA,"1321234099223302146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cokamouse",0,FALSE,FALSE,NA,NA
"353","Churning out all the thoughts and feels for myself and the nation over at Medium: https://t.co/C5Zt8OPDh3¡­ https://t.co/rDX5q1Aeks",FALSE,0,NA,2020-10-27 23:35:27,TRUE,NA,"1321234083008008193",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AllisonGruber2",1,FALSE,FALSE,NA,NA
"354","We urge everyone in #Illinois to ignore any ""orders"" from @GovPritzker @JBPritzker @anacaprana @JordanAbudayyeh.

I¡­ https://t.co/mhXoLfN42T",FALSE,0,NA,2020-10-27 23:35:25,TRUE,NA,"1321234074636226560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","openlineblog",0,FALSE,FALSE,NA,NA
"355","In all of my days on this earth, I have never seen an election like this.  Whatever happened to simple accusations¡­ https://t.co/NiDJU6KInq",FALSE,0,NA,2020-10-27 23:35:21,TRUE,NA,"1321234056223272960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mj33096",0,FALSE,FALSE,NA,NA
"356","Police have killed at least one Black man or woman every week in 2020.  The rot starts from the top with a complete¡­ https://t.co/l0GVqcOS9c",FALSE,0,NA,2020-10-27 23:35:18,TRUE,NA,"1321234045234221057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Garvey_Rich",0,FALSE,FALSE,NA,NA
"357","Georgia Peeps....Volunteer your time and join me phone banking with @ACLUofGA Register here https://t.co/XEB99HIzqH¡­ https://t.co/u2mWdGBASV",FALSE,1,NA,2020-10-27 23:35:16,TRUE,NA,"1321234038250741761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahwmackey",0,FALSE,FALSE,NA,NA
"358","<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>I voted today! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#Election2020 https://t.co/hb32jvJino",FALSE,0,NA,2020-10-27 23:35:15,FALSE,NA,"1321234035100786689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TZHill",0,FALSE,FALSE,NA,NA
"359","Hey Donald ! You know what happens to child molesters in prison? Your ass and your mouth will be an expert very soo¡­ https://t.co/mMfCE7KQBG",FALSE,0,NA,2020-10-27 23:35:15,TRUE,NA,"1321234032584200193",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Biden4ever1",0,FALSE,FALSE,NA,NA
"360","<U+0001F6A8> <U+0001F6A8> <U+0001F44F> <U+0001F44F> <U+2764><U+FE0F> <U+2764><U+FE0F> 
Thank you, @Jeff_Daniels 
#AmericaNeedsMichigan #VOTE  #Election2020 https://t.co/uvCUEoCpjh",FALSE,9,NA,2020-10-27 23:35:09,FALSE,NA,"1321234007972028418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BarbByrum",1,FALSE,FALSE,NA,NA
"361","God is everywhere you look! We are infinite beings given the opportunity to live on this beautiful planet! With a h¡­ https://t.co/BPFjZdcaJ8",FALSE,1,NA,2020-10-27 23:35:08,TRUE,NA,"1321234002116657152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","geeohdee_1",0,FALSE,FALSE,NA,NA
"362","#Tuscaloosa County #Alabama. #EarlyVote 
(I know it's 2nd floor but it's 3rd level so they aren't wrong.)¡­ https://t.co/P62Cjb993n",FALSE,0,NA,2020-10-27 23:35:01,TRUE,NA,"1321233976317616129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sajeffe",0,FALSE,FALSE,NA,NA
"363","Learn how to mail in your ballot for the 2020 election and go out and vote!

https://t.co/HP4IO9SqlU¡­ https://t.co/XM1r1JfC7h",FALSE,0,NA,2020-10-27 23:35:00,TRUE,NA,"1321233969199878144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattesonLibrary",0,FALSE,FALSE,NA,NA
"364","@thereidout @JuanitaTolliver @TomWolfPA @hmcghee @MichaelSteele @RevDrBarber @wilsonhartgrove @jonfavs¡­ https://t.co/XqHJEwVgk7",FALSE,0,"thereidout",2020-10-27 23:34:59,TRUE,"1321205000979304448","1321233966813401088","205864193","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JolandaMosley",0,FALSE,FALSE,NA,NA
"365","There is only one choice in this election. I choose freedom. The best is yet to come. 

#Election2020 #VOTE #IVoted¡­ https://t.co/hikA3crlNr",FALSE,1,NA,2020-10-27 23:34:58,TRUE,NA,"1321233960924446720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreenFrogArmy",0,FALSE,FALSE,NA,NA
"366","@AliVelshi @MSNBC I take a vacation day from work every 4 years on election day/night just to watch the election re¡­ https://t.co/WfnjgqOLjq",FALSE,0,"AliVelshi",2020-10-27 23:34:53,TRUE,"1321232732417105928","1321233939336433666","16378486","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LannyforBernie",1,FALSE,FALSE,NA,NA
"367","Just voted....have you?  Make it count!  #earlyvoting #election2020 https://t.co/XivBtePTq5",FALSE,1,NA,2020-10-27 23:34:50,FALSE,NA,"1321233927739232264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hockeydad542",0,FALSE,FALSE,NA,NA
"368","Dropped off my ballot today. #Election2020",FALSE,1,NA,2020-10-27 23:34:49,FALSE,NA,"1321233924274688001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KiraLatrice",0,FALSE,FALSE,NA,NA
"369","If your upset that people have easier access to legitment means of participating in the democratic process, you don¡­ https://t.co/i4In9lXJSN",FALSE,1,NA,2020-10-27 23:34:47,TRUE,NA,"1321233916397789185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NicholasArbour",0,FALSE,FALSE,NA,NA
"370","@KekePalmer you are doing a great job with @Nickelodeon and this election special. Great energy and great personali¡­ https://t.co/qaOnAuyPbX",FALSE,0,"KekePalmer",2020-10-27 23:34:44,TRUE,NA,"1321233902493720576","29860364","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mrsarubah",0,FALSE,FALSE,NA,NA
"371","Record crowds in #Georgia today for #SleepyJoeBiden! Most of those 30+ chairs actually had warm bodies in them! Can¡­ https://t.co/NVg7xswqRl",FALSE,2,NA,2020-10-27 23:34:40,TRUE,NA,"1321233886647635968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","blcamp",1,FALSE,FALSE,NA,NA
"372","PSA: People with down syndrome are allowed to vote. Their vote holds the same weight as a well educated and informe¡­ https://t.co/j4k7gXGgAG",FALSE,0,NA,2020-10-27 23:34:34,TRUE,NA,"1321233861242703872",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","joeblow08135957",0,FALSE,FALSE,NA,NA
"373","Report: Trump Had Over $280 Million In Debt Forgiven, And Avoided Paying Taxes On Most Of It¡­ https://t.co/ogSfdQa0Uh",FALSE,0,NA,2020-10-27 23:34:32,TRUE,NA,"1321233853747326978",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","GerardGrouve",0,FALSE,FALSE,NA,NA
"374","I used to not judge political tastes too harshly, it was like religion. Live and let live. But if you are "" educate¡­ https://t.co/dihwrxJCIr",FALSE,0,NA,2020-10-27 23:34:32,TRUE,NA,"1321233852640251904",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmberThomasson1",0,FALSE,FALSE,NA,NA
"375","Go to https://t.co/cSqXqh5JOa #election2020 #gotv #VOTE https://t.co/GjQ1gajOa8",FALSE,0,NA,2020-10-27 23:34:27,FALSE,NA,"1321233833287655426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Montero",0,FALSE,FALSE,NA,NA
"376","@TuckerCarlson #Biden2020 #Election2020 #HuntersLapTop #DonaldTrump watch #TonyBobulinski and get the truth!  Something stinks!",FALSE,0,"TuckerCarlson",2020-10-27 23:34:22,FALSE,"1320820871267639296","1321233809648529409","22703645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnEKuhn",0,FALSE,FALSE,NA,NA
"377","From all the work I have done independent polling and all my analytics predict Trump to win his reelection bid.¡­ https://t.co/4hlMS7lvJa",FALSE,1,NA,2020-10-27 23:34:21,TRUE,NA,"1321233804640616448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EkimItnatnom",0,FALSE,FALSE,NA,NA
"378","We Want You to Drink a Beer from the USA <U+0001F1FA><U+0001F1F8>. We love beer holidays. Are you drinking American beer tonight?¡­ https://t.co/HC5PDGT5eN",FALSE,1,NA,2020-10-27 23:34:16,TRUE,NA,"1321233784038187008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beerandnonsense",0,FALSE,FALSE,NA,NA
"379","Trump doesn¡¯t just need to lose. He needs to be annihilated. A massive message that his racist, toxic style of lead¡­ https://t.co/b3hYQzwf5x",FALSE,0,NA,2020-10-27 23:34:11,TRUE,NA,"1321233764328984576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NovaHellion",0,FALSE,FALSE,NA,NA
"380","#Election2020 is just one week away. Whether you vote by mail or in-person, show your civic spirit with our latest¡­ https://t.co/cTFkrPnCCc",FALSE,13,NA,2020-10-27 23:34:11,TRUE,NA,"1321233763746000897",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoyolaMarymount",3,FALSE,FALSE,NA,NA
"381","Texas Supreme Court per curiam opinion on mail-in ballot drop-off saga: Gov's October order ""provides Texas voters¡­ https://t.co/Pn7sl4hhWk",FALSE,4,NA,2020-10-27 23:34:08,TRUE,NA,"1321233752425725952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wesrap",0,FALSE,FALSE,NA,NA
"382","Maryland voters are making their voices heard at the ballot. #EarlyVotingMD #MDstrong #Election2020",FALSE,0,NA,2020-10-27 23:34:02,FALSE,NA,"1321233726681108485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MDWomenForBiden",0,FALSE,FALSE,NA,NA
"383","Across The Board Podcast is back on this!
More talks on relationships, values, leaderships, elections, duties. etc.¡­ https://t.co/LgKEaeUYVy",FALSE,0,NA,2020-10-27 23:34:01,TRUE,NA,"1321233724114149379",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phisaryomi",0,FALSE,FALSE,NA,NA
"384","A new poll indicates that Washington state voters have growing concerns over the long-term effects of climate chang¡­ https://t.co/C5jUbFnPbK",FALSE,3,NA,2020-10-27 23:34:00,TRUE,NA,"1321233717772324867",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","KIRORadio",0,FALSE,FALSE,NA,NA
"385","VOTE!!!! NO MATTER WHO WINS...#Election2020 #HAPPYWINWINDAY #leadership #VOTE @breakfastclubam #DonaldTrump¡­ https://t.co/NPdnITolOD",FALSE,2,NA,2020-10-27 23:33:59,TRUE,NA,"1321233713234104320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FinaleMista",1,FALSE,FALSE,NA,NA
"386","@JoeBiden was great here. This is the in your face fight that I loved watching #Biden bring as Senator and Vice Pre¡­ https://t.co/69PJQBIDSw",FALSE,0,"JoeBiden",2020-10-27 23:33:58,TRUE,NA,"1321233710730149892","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FMahoney",0,FALSE,FALSE,NA,NA
"387","This Scary Statistic Predicts Growing US Political Violence ¡ª Whatever Happens On #ElectionDay #Election2020 via <U+2066>¡­ https://t.co/VwuyTWeKBB",FALSE,0,NA,2020-10-27 23:33:56,TRUE,NA,"1321233702270181376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SKUsa11",0,FALSE,FALSE,NA,NA
"388","#CrookedBiden LIES ABOUT HIS TAX PLAN
By #BidenHarris repealing #Trump tax cuts he would be raising taxes on ALL AM¡­ https://t.co/3x9QDjFh98",FALSE,1,NA,2020-10-27 23:33:53,TRUE,NA,"1321233689653743621",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babyscatz",0,FALSE,FALSE,NA,NA
"389","Constant questions about @BOENYC ballot tracker but no answers. What is the status of updates for the tracker? Vote¡­ https://t.co/IT70N8IbNm",FALSE,2,NA,2020-10-27 23:33:53,TRUE,NA,"1321233688097685508",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BKVoters",0,FALSE,FALSE,NA,NA
"390","@EricCortellessa @j_anyanwu #TrumpsWarOnUSPS CHEATING to WIN #Election2020. #VOTE",FALSE,0,"EricCortellessa",2020-10-27 23:33:52,FALSE,"1321183175624806408","1321233685073506309","2216623610","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",0,FALSE,FALSE,NA,NA
"391","6 days left &amp; @tiffanyshlain just dropped a new film for ALL Americans to put this moment in context. Watch. Share.¡­ https://t.co/XgwVyr0t8n",FALSE,12,NA,2020-10-27 23:33:52,TRUE,NA,"1321233684947562497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TinaSharkey",8,FALSE,FALSE,NA,NA
