"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"379","2020/10/14/email-reveals-how-hunter-biden-introduced-ukrainian-biz-man-to-dad/ #maga #trump #trump2020 #maga2020¡­ https://t.co/wVdWsXtcah",FALSE,0,NA,2020-10-14 23:32:03,TRUE,NA,"1316522183791915008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mittens2049",0,FALSE,FALSE,NA,NA
"380","Felt good to #VoteEarlyTN for #BidenHarris2020 today!!!!!",FALSE,0,NA,2020-10-14 23:32:00,FALSE,NA,"1316522173364948994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aligriff10",0,FALSE,FALSE,NA,NA
"381","@JudiciaryGOP @kayleighmcenany @nypost DONALD, RUDY AND RUPERT¡¯S DUBIOUS ¡®OCTOBER SURPRISE¡¯ REEKS OF DESPERATION¡­ https://t.co/BxLrwrfZ26",FALSE,0,"JudiciaryGOP",2020-10-14 23:31:57,TRUE,"1316485994548547586","1316522159720804352","1131917492","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mynameisnidhi",0,FALSE,FALSE,NA,NA
"382","This president has no problem stealing your access to vote. #VOTE #BidenHarris2020 https://t.co/l0tF82gB72",FALSE,0,NA,2020-10-14 23:31:54,FALSE,NA,"1316522146370392065",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cathecht",0,FALSE,FALSE,NA,NA
"383","@HerschelWalker @realDonaldTrump @POTUS Yes let¡¯s go vote to keep our freedoms by voting #BidenHarris2020",FALSE,1,"HerschelWalker",2020-10-14 23:31:46,FALSE,"1316397024745488384","1316522113143103488","235839823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ignorant1213",0,FALSE,FALSE,NA,NA
"384","@realDonaldTrump @kayleighmcenany @nypost DONALD, RUDY AND RUPERT¡¯S DUBIOUS ¡®OCTOBER SURPRISE¡¯ REEKS OF DESPERATION¡­ https://t.co/KmQPhoHmSG",FALSE,0,"realDonaldTrump",2020-10-14 23:31:39,TRUE,"1316501350658707456","1316522086664409090","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mynameisnidhi",0,FALSE,FALSE,NA,NA
"385","@SheriAWilkinson My cable station will be on @ABC but I¡¯m gonna be watching the new season of Fargo. I¡¯m voting for #BidenHarris2020",FALSE,1,"SheriAWilkinson",2020-10-14 23:31:35,FALSE,"1316390438279016450","1316522066070450177","101051273","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RaymondWeaver20",0,FALSE,FALSE,NA,NA
"386","Its official...I have voted!!! It¡¯s time to get this mother father out of the people¡¯s house. #bidenharris2020¡­ https://t.co/xzdHXGLMhO",FALSE,3,NA,2020-10-14 23:31:34,TRUE,NA,"1316522065667731456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tpleyson",0,FALSE,FALSE,NA,NA
"387","Voted today and, wow, it felt great. #Vote #BidenHarris2020 #ByeDon https://t.co/nIm97lgP3e",FALSE,13,NA,2020-10-14 23:31:32,FALSE,NA,"1316522053990846464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ColganM",0,FALSE,FALSE,NA,NA
"388","My American friends....only YOU can change this.
#BidenHarris2020",FALSE,0,NA,2020-10-14 23:31:30,FALSE,NA,"1316522047934062592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HTalker54",0,FALSE,FALSE,NA,NA
"389","@JenniferJJacobs @MattMurph24 Please remember that justice Stephen Breyer (a liberal judge) is 82 years old #VOTE #Vote2020 #BidenHarris2020",FALSE,0,"JenniferJJacobs",2020-10-14 23:31:29,FALSE,"1316520008688771073","1316522041227575303","15433452","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","L_CENTER_R",0,FALSE,FALSE,NA,NA
"390","@charliekirk11 Please just keep talking, stupid.  The #BidenHarris2020 campaign thanks you for your service! https://t.co/uB8hWLbXek",FALSE,0,"charliekirk11",2020-10-14 23:31:21,FALSE,"1316478229348151298","1316522008868421632","292929271","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theramenshaman1",0,FALSE,FALSE,NA,NA
"391","@icecube Folded and then said it was for the culture #cancelled #cancelicecube #BidenHarris2020 #BlacklivesStillMatter #BLM",FALSE,2,"icecube",2020-10-14 23:31:20,FALSE,NA,"1316522006632968195","19671129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","k_k1rk",1,FALSE,FALSE,NA,NA
"392","@crzyfkinworld Amen! #COVID19 #VoteEarly #BidenHarris2020",FALSE,0,"crzyfkinworld",2020-10-14 23:31:17,FALSE,"1316521739522846723","1316521992774877191","46269965","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"393","@WhiteHouse @realDonaldTrump The only thing launched was the virus.  You did nothing 

#DonaldTrump 
#VoteThemAllOut  #BidenHarris2020",FALSE,0,"WhiteHouse",2020-10-14 23:31:13,FALSE,"1316445697139499008","1316521977360850945","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","manypennyRN",0,FALSE,FALSE,NA,NA
"394","@DrBiden Early voting started in Kansas today! #BidenHarris2020",FALSE,1,"DrBiden",2020-10-14 23:31:09,FALSE,"1316378635876659208","1316521960755654661","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AutismProf",0,FALSE,FALSE,NA,NA
"395","Vote for Joe Biden. 

#BidenHarris2020 https://t.co/1Yb3yOBBa4",FALSE,0,NA,2020-10-14 23:31:05,FALSE,NA,"1316521943441514498",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jess4Beto",0,FALSE,FALSE,NA,NA
"396","Happy Hump Day. Please get out and vote Don't fuck this up, people. 

#20Daystogo
#VOTEBlue
#BIDENHARRIS2020¡­ https://t.co/tTwZsjmPLX",FALSE,0,NA,2020-10-14 23:31:02,TRUE,NA,"1316521927700348931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suchAbellaWoman",0,FALSE,FALSE,NA,NA
"397","He¡¯s gonna lose CA by 25-30pts &amp; I take great pleasure in helping to vote him the hell out of office. #vote¡­ https://t.co/meS5U3wyU7",FALSE,1,NA,2020-10-14 23:30:56,TRUE,NA,"1316521905986437122",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AmichelSW",0,FALSE,FALSE,"-117.816","34.1029"
"398","@rxjef77 And I have been crabby since September 16 with a stupid pin in my 4th toe over left foot. It comes out in¡­ https://t.co/Vtbq5uJMZF",FALSE,2,"rxjef77",2020-10-14 23:30:41,TRUE,"1316517059942125575","1316521840249131008","22290536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaurenH18714196",1,FALSE,FALSE,NA,NA
"399","#AmyConeyBarrett is Simply put: #Dangerous it@is #scary to know this woman is applying for long-life work that if s¡­ https://t.co/3gJJWO4Q7I",FALSE,2,NA,2020-10-14 23:30:40,TRUE,NA,"1316521836201598977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paolahadto",0,FALSE,FALSE,NA,NA
"400","@meiselasb I convinced my 74 year old mother to start voting in last year's primary. She just voted a few days ago¡­ https://t.co/DDvoVAbc6H",FALSE,2,"meiselasb",2020-10-14 23:30:33,TRUE,"1316506440605995009","1316521809756520448","28745526","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kpat1971",0,FALSE,FALSE,NA,NA
"401","@JdMcAuliffe @JoeBiden Looks Awesome! 
#BidenHarris2020 <U+0001F1FA><U+0001F1F8>",FALSE,1,"JdMcAuliffe",2020-10-14 23:30:31,FALSE,"1316505724378382341","1316521801225326593","28487434","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","misspixie_lane",0,FALSE,FALSE,NA,NA
"402","@realDonaldTrump @nypost We couldn¡¯t agree more. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-14 23:30:25,FALSE,"1316501350658707456","1316521775463886848","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlondFather",0,FALSE,FALSE,NA,NA
"403","Does anyone remember a previous President (Democrat or Republican) who would openly debase his own constituents...¡­ https://t.co/nm0nZpnDlb",FALSE,1,NA,2020-10-14 23:30:24,TRUE,NA,"1316521770900500480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrArunSaini",0,FALSE,FALSE,NA,NA
"404","@latimes The irony is that NBC was one of the people that made Trump and gave him his stupid ass show that I never¡­ https://t.co/H7OGEOmCv4",FALSE,0,"latimes",2020-10-14 23:30:22,TRUE,"1316460494740320257","1316521763061235713","16664681","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FettGeo",0,FALSE,FALSE,NA,NA
"405","This year, I'm also voting for my future daughter Camila <U+0001F476><U+0001F3FC> This is for you mija! <U+2764> #teamjoe #bidenharris2020 May y¡­ https://t.co/7HnQAeJAph",FALSE,28,NA,2020-10-14 23:30:18,TRUE,NA,"1316521746921517056",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","morenoandreak",6,FALSE,FALSE,NA,NA
"406","Shout-out to every single American standing in line to cast their vote. Thank you from the bottom of my heart. The¡­ https://t.co/wP3PGQGDdE",FALSE,9,NA,2020-10-14 23:30:18,TRUE,NA,"1316521744895803392",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Saczak",1,FALSE,FALSE,NA,NA
"407","@thedailybeast @Kjcoho Realism is bleak with Barrett...resign! #COVID19 #VoteEarly #BidenHarris2020",FALSE,1,"thedailybeast",2020-10-14 23:30:15,FALSE,"1316179422433730568","1316521732778479616","16012783","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenDoorLamp",0,FALSE,FALSE,NA,NA
"408","@realDonaldTrump @nypost Whatever! Already cast my ballot, and I voted for:

#BidenHarris2020¡­ https://t.co/dPlV7AqoZL",FALSE,0,"realDonaldTrump",2020-10-14 23:30:14,TRUE,"1316501350658707456","1316521727002906624","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tubbs003",0,FALSE,FALSE,NA,NA
"409","#votelikeyourlifedependsonit 

All orders ships in 3-5 days. 

Shop <U+0001F449><U+0001F3FD> https://t.co/hZklc3g1Fa

#Vote #GradyBaby¡­ https://t.co/ijSS1SfLSY",FALSE,0,NA,2020-10-14 23:30:13,TRUE,NA,"1316521725018898435",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iamalbritton",0,FALSE,FALSE,NA,NA
"410","@flywithkamala I love reading that. #BidenHarris2020",FALSE,0,"flywithkamala",2020-10-14 23:30:05,FALSE,"1316520768059080706","1316521691514892289","876091408704315392","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ducky8abug",0,FALSE,FALSE,NA,NA
"411","Please share this beautiful ad. #BidenHarris2020 https://t.co/Lv4Cf2I9c8",FALSE,1,NA,2020-10-14 23:30:02,FALSE,NA,"1316521678336331780",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","joanieStudio",0,FALSE,FALSE,NA,NA
"412","Do your jobs, @SenTedCruz &amp; @JohnCornyn, you fucking cowards. 

You lied and cheated to get where you are, and you¡­ https://t.co/MasMUZpQiy",FALSE,1,NA,2020-10-14 23:30:00,TRUE,NA,"1316521668907421699",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ExCognita",1,FALSE,FALSE,NA,NA
"413","This <U+0001F447> #HarrisBiden2020 #BidenHarris2020 https://t.co/aWNsF5DGzd",FALSE,0,NA,2020-10-14 23:29:59,FALSE,NA,"1316521666520981504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","poppo72741611",0,FALSE,FALSE,NA,NA
"414","@themewsh56 @EricTrump @professormrk @mchooyah Nope. #BidenHarris2020",FALSE,3,"themewsh56",2020-10-14 23:29:55,FALSE,"1315844498673602561","1316521649064345610","338061675","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mooresara",1,FALSE,FALSE,NA,NA
"415",".@realDonaldTrump is done. #VOTE #VoteOutEveryRepublican #FlipTheSenateBlue #VoteBidenHarris2020 #VoteBiden¡­ https://t.co/3z8SIDOLML",FALSE,0,NA,2020-10-14 23:29:54,TRUE,NA,"1316521645566308352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CBluesDC",0,FALSE,FALSE,NA,NA
"416","@LauraDern with @PPact!!! I¡¯ve been phone banking for @SaraGideon for Senate in ME supported by Planned Parenthood¡­ https://t.co/T0H4QHARNF",FALSE,0,"LauraDern",2020-10-14 23:29:54,TRUE,NA,"1316521643523612673","868907881","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","samanthadoyle96",0,FALSE,FALSE,NA,NA
"417","Shout out to the PA folks!! #VOTE #Pennsylvania #BidenHarris2020 https://t.co/JrojEOD4jv",FALSE,0,NA,2020-10-14 23:29:53,FALSE,NA,"1316521641615265793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyBrownBat1",0,FALSE,FALSE,NA,NA
"418","@redpill_izreal @charliekirk11 Pathetic yet effective. His family is healthy.#BidenHarris2020",FALSE,0,"redpill_izreal",2020-10-14 23:29:49,FALSE,"1316422988221370374","1316521624074506241","1304475893960765441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ocnvg8r",0,FALSE,FALSE,NA,NA
"419","When @KamalaHarris asks you to donate $12 via text alert, and you just do it. Because #BlackLivesMatter and¡­ https://t.co/Eru2D0FD01",FALSE,91,NA,2020-10-14 23:29:48,TRUE,NA,"1316521619985137664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1912Fenway",31,FALSE,FALSE,NA,NA
"420","@seanhannity Make the rich pay their share! How bout that?!

No one believes Trump represents the working class. 

#BidenHarris2020",FALSE,0,"seanhannity",2020-10-14 23:29:47,FALSE,"1316479207002775553","1316521614570221568","41634520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RubbleVision",0,FALSE,FALSE,NA,NA
"421","Just a reminder: Over 216,000 American citizens have lost their lives to COVID-19, and the Orange ""President"" hasn'¡­ https://t.co/qDGLPfhoi8",FALSE,0,NA,2020-10-14 23:29:42,TRUE,NA,"1316521596027314181",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Moflo19",0,FALSE,FALSE,NA,NA
"422","@realDonaldTrump Already voted for #BidenHarris2020, JOn @ossoff, and @ReverendWarnock.

Bye Bitch. 

Don't let the¡­ https://t.co/Lg6R8Mqqac",FALSE,1,"realDonaldTrump",2020-10-14 23:29:41,TRUE,"1316385654587170822","1316521589463285760","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SirHardHarry",0,FALSE,FALSE,NA,NA
"423","@HerschelWalker @POTUS Sell out please! Make America great again by voting BLUE!!! #BidenHarris2020 https://t.co/MqHZUM0RMV",FALSE,0,"HerschelWalker",2020-10-14 23:29:37,FALSE,"1316397024745488384","1316521571817795585","235839823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tillie_Jessee",0,FALSE,FALSE,NA,NA
"424","@ida_skibenes @nana4MANY Better days ahead #DrFauci 

#BidenHarris2020 

#ScienceMatters   #JoeBidenCares https://t.co/CwqddJAJXo",FALSE,5,"ida_skibenes",2020-10-14 23:29:33,FALSE,"1316320092079165441","1316521554684116992","801549353227841536","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gr888shopper",2,FALSE,FALSE,NA,NA
"425","@tedlieu @realDonaldTrump Thank you. When he said ¡°herd mentality¡± that is truly what he meant. And that¡¯s one herd¡­ https://t.co/c3eY73J7YG",FALSE,0,"tedlieu",2020-10-14 23:29:30,TRUE,"1316444366295257095","1316521543732662272","21059255","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MariahSouthside",0,FALSE,FALSE,NA,NA
"426","Can somebody tell #DonTheCon that voters can't show up for @JoeBiden's rally because we're standing in line for hou¡­ https://t.co/rDCmiJ7qmg",FALSE,2,NA,2020-10-14 23:29:21,TRUE,NA,"1316521505241673728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dogonvillage",0,FALSE,FALSE,NA,NA
"427","The sticker looks great on superhero capes, too! <U+0001F987><U+0001F526> #USWBat #VOTE #BidenHarris2020 https://t.co/UkFDfKvGsj",FALSE,7,NA,2020-10-14 23:29:19,FALSE,NA,"1316521499134656515",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","USWBat",1,FALSE,FALSE,NA,NA
"428","Just received my ballet in the mail and nearly poked a hole when darkening the bubble for #Bidenharris2020 Can¡¯t wa¡­ https://t.co/C30lfD3k89",FALSE,1,NA,2020-10-14 23:29:14,TRUE,NA,"1316521476388921344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamrighting",0,FALSE,FALSE,NA,NA
"429","Daniel Cameron     Not Kin Folk                            https://t.co/RcTa2mxeVd #BreonnaTaylorMatters¡­ https://t.co/aa9BJafICA",FALSE,0,NA,2020-10-14 23:29:13,TRUE,NA,"1316521472245075969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Curtiss25192955",1,FALSE,FALSE,NA,NA
"430","@JRehling Just another sycophant! His face won't grace my screen ever again. #VoteBlue #BlueWave2020¡­ https://t.co/Y2K0Z1Mb5J",FALSE,0,"JRehling",2020-10-14 23:29:10,TRUE,"1316474447084179456","1316521458395422721","15384969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stillnessseeker",0,FALSE,FALSE,NA,NA
"431","I Did! <U+0001F44A><U+0001F3FC><U+0001F92C><U+0001F44D><U+0001F3FC><U+0001F44D><U+0001F3FC><U+0001F44D><U+0001F3FC>
#BidenHarris2020
#VoteBlueDownTheBallot https://t.co/ba696IaEx6",FALSE,0,NA,2020-10-14 23:29:03,FALSE,NA,"1316521431786680326",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","f_yourblog",0,FALSE,FALSE,NA,NA
"432","@JoeBiden on January 20th. #BidenHarris2020 https://t.co/uLLaDypbp4",FALSE,1,"JoeBiden",2020-10-14 23:29:01,FALSE,NA,"1316521420877434880","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mbain23",0,FALSE,FALSE,NA,NA
"433","I'm watching local programming because I'm so pissed at @NBCNews. #TrumpTownHall #BidenHarris2020 #VOTE",FALSE,0,NA,2020-10-14 23:28:44,FALSE,NA,"1316521349456764929",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","red_winer",0,FALSE,FALSE,NA,NA
"434","happy voting season :) #BidenHarris2020 https://t.co/DlxdCZxybD",FALSE,1,NA,2020-10-14 23:28:39,FALSE,NA,"1316521329991061504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","botanicaldarlin",0,FALSE,FALSE,NA,NA
"435","@MarshaBlackburn STFU.#BidenHarris2020",FALSE,0,"MarshaBlackburn",2020-10-14 23:28:34,FALSE,"1316167979655102469","1316521309329911810","278145569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winburn_kim",0,FALSE,FALSE,NA,NA
"436","@ddale8 This white suburban woman is voting for Biden. #BidenHarris2020",FALSE,0,"ddale8",2020-10-14 23:28:30,FALSE,"1316346326284730368","1316521290765926400","225265639","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ManocchioMegan",0,FALSE,FALSE,NA,NA
"437","Let¡¯s do this. #VOTE #BidenHarris2020 https://t.co/gf7AT4N5VY",FALSE,0,NA,2020-10-14 23:28:27,FALSE,NA,"1316521279336468485",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avarey2009",0,FALSE,FALSE,NA,NA
"438","Here is a fun new game I like to play!!  

<U+2753>Identify this tweet as:

1<U+FE0F><U+20E3> Amphetamine-induced Paranoia¡­ https://t.co/js6zWAyoaa",FALSE,0,NA,2020-10-14 23:28:25,TRUE,NA,"1316521271069413376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElseSumone",0,FALSE,FALSE,NA,NA
"439","#votelikeyourlifedependsonit 

All orders ships in 3-5 days. 

Shop <U+0001F449><U+0001F3FD> https://t.co/Jv4tcLXD7Q

#Vote #GradyBaby¡­ https://t.co/rzaZb49FbU",FALSE,0,NA,2020-10-14 23:28:22,TRUE,NA,"1316521257677053953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gradybabyco",0,FALSE,FALSE,NA,NA
"440","@icecube I mean, yeah. Regardless of what Trump thinks, just because he¡¯s rerunning for president doesn¡¯t mean he s¡­ https://t.co/KT7SC9mgTb",FALSE,0,"icecube",2020-10-14 23:28:17,TRUE,"1316473903628214272","1316521237884137473","19671129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NMartingano",0,FALSE,FALSE,NA,NA
"441","@MollyJongFast I'm so super wierdly excited about this!  
...
#BurtBacharach and #BidenHarris2020",FALSE,0,"MollyJongFast",2020-10-14 23:28:17,FALSE,"1316515032650444803","1316521236999143424","14298769","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","islamaddox",0,FALSE,FALSE,NA,NA
"442","The Laptop story is true.....Joe Biden is a crook! 
#BidenHarris2020 https://t.co/2XzWSDQsrc",FALSE,0,NA,2020-10-14 23:28:11,FALSE,NA,"1316521213485776901",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","poppo72741611",0,FALSE,FALSE,NA,NA
"443","@SheriAWilkinson Absolutely <U+0001F4AA><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> 

#BidenHarris2020
#BidenHarrisLandslide2020 
#BidenHarrisToSaveAmerica",FALSE,0,"SheriAWilkinson",2020-10-14 23:28:11,FALSE,"1316390438279016450","1316521212277911552","101051273","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","CarrieBarreiro",0,FALSE,FALSE,NA,NA
"444","You got this! We got this #BidenHarris2020 https://t.co/dc4hrzL3nK",FALSE,0,NA,2020-10-14 23:28:01,FALSE,NA,"1316521171417018368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bcockman",0,FALSE,FALSE,NA,NA
"445","Thanks for reminding me that you keep saying low income = crime. You didn't save our neighborhood. He's supposedly¡­ https://t.co/RPYpUPv2ZV",FALSE,0,NA,2020-10-14 23:27:59,TRUE,NA,"1316521161954656257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jennanigans42",0,FALSE,FALSE,NA,NA
"446","ONLY TWO DIALERS LEFT BEFORE THE ELECTION!  

Biden &amp; Harris are currently surging, but the margin is still extreme¡­ https://t.co/gbULYunBEK",FALSE,0,NA,2020-10-14 23:27:52,TRUE,NA,"1316521132258922496",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ccmsax84",0,FALSE,FALSE,NA,NA
"447","@Tontolao1 @bebe1969 #BidenHarris2020 

I hope we can find some common ground when people get sick. 

The country d¡­ https://t.co/MgDGknkVeV",FALSE,3,"Tontolao1",2020-10-14 23:27:50,TRUE,"1316492640590864384","1316521125237661698","4692262956","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","juliam1856",1,FALSE,FALSE,NA,NA
"448","@AprilDRyan @icecube Please remember that justice Stephen Breyer (a liberal judge) is 82 years old #VOTE #Vote2020 #BidenHarris2020",FALSE,2,"AprilDRyan",2020-10-14 23:27:48,FALSE,"1316520536701317120","1316521115158749184","18018355","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","L_CENTER_R",0,FALSE,FALSE,NA,NA
"449","Thank you Twitter and Facebook for taking what amounts to the president framing his opponent's son 19 days from the¡­ https://t.co/bTdHy2Su96",FALSE,0,NA,2020-10-14 23:27:44,TRUE,NA,"1316521099589570567",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ozman7175",0,FALSE,FALSE,NA,NA
"450","Only 2344 hours until the end of President Trump's first term! #TreasonSummit #SmockingGun #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-10-14 23:27:36,FALSE,NA,"1316521065858834437",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"451","@MarshaBlackburn No, she will interpret law your way..... I don¡¯t want to be living under your righteousness views.¡­ https://t.co/GpsHUZ5yn7",FALSE,0,"MarshaBlackburn",2020-10-14 23:27:36,TRUE,"1316497962575552512","1316521064042647552","278145569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jenniedream",0,FALSE,FALSE,NA,NA
"452","@freep Here is some real leadership: A good friend of mine who lives in Trump territory in northern Michigan just r¡­ https://t.co/ienYWQg0Wz",FALSE,3,"freep",2020-10-14 23:27:34,TRUE,"1316385033092059136","1316521055352168449","8795772","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cdoug",0,FALSE,FALSE,NA,NA
"453","This is unreal people.  I don¡¯t care which side you¡¯re for.   This is bad for US in general.  #BidenHarris2020¡­ https://t.co/ntG98MJPn0",FALSE,0,NA,2020-10-14 23:27:32,TRUE,NA,"1316521047659819009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealJBrothers",0,FALSE,FALSE,NA,NA
"454","@JoeBiden In 2017 Trump embarked on a pornographic rampage of indecency. His term has been punctuated by daily obsc¡­ https://t.co/kzhiII7iOS",FALSE,2,"JoeBiden",2020-10-14 23:27:28,TRUE,"1316506571082522626","1316521032035909632","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllsoppPhilip",2,FALSE,FALSE,NA,NA
"455","Be Clear:
All this early voting and 14 Million ballots already cast only means that the MAGAtards are at it early t¡­ https://t.co/BEjgPIsE1G",FALSE,0,NA,2020-10-14 23:27:27,TRUE,NA,"1316521027380408322",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lordsunborn",0,FALSE,FALSE,NA,NA
