"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"373","Florida realizes that we already have a President who will protect our waterways and environment and that is¡­ https://t.co/nkfL8MckMk",FALSE,0,NA,2020-10-16 21:07:17,TRUE,NA,"1317210527635034114",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielANestorJr",0,FALSE,FALSE,NA,NA
"374","Morning of Nov.4th.2020 this wonderful man will be smiling.#Trump2020Landslide @POTUS #TrumpPence2020¡­ https://t.co/Y8oZkBMmAP",FALSE,2,NA,2020-10-16 21:07:13,TRUE,NA,"1317210514074763265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TNT03",1,FALSE,FALSE,NA,NA
"375","@Anthony44603606 @miaball1976 @realDonaldTrump I lived under a communistic regime for years. Voters should research¡­ https://t.co/nKsnqvBmuP",FALSE,0,"Anthony44603606",2020-10-16 21:06:59,TRUE,"1317193289343279105","1317210455845339141","1314478612062433281","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","000hhmmm000",0,FALSE,FALSE,NA,NA
"376","It's always a blessing to see my President in great spirits! We love you.
#Trump2020Landslide #TrumpPence2020¡­ https://t.co/I54auxfqs6",FALSE,0,NA,2020-10-16 21:06:52,TRUE,NA,"1317210426795577345",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeadDreadLock",0,FALSE,FALSE,NA,NA
"377","#ICYMI <U+0001F4A5><U+0001F4A5> #SleepyJoeBiden town hall had some familiar faces show up as Undecided voters .. Just saying.¡­ https://t.co/AzyoQFy8c8",FALSE,1,NA,2020-10-16 21:06:38,TRUE,NA,"1317210367441907717",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","1BellaPrime",0,FALSE,FALSE,NA,NA
"378","Each a different kind of stupid #CrookedJoeBiden #TrumpPence2020 https://t.co/o4NzEgHtf5",FALSE,1,NA,2020-10-16 21:06:28,FALSE,NA,"1317210323749920769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makeamericagold",0,FALSE,FALSE,NA,NA
"379","Love this song <U+2764><U+FE0F><U+0001F64C><U+2764><U+FE0F><U+0001F64C><U+2764><U+FE0F><U+0001F64C>

#TrumpPence2020 https://t.co/Dm9IoQW62c",FALSE,4,NA,2020-10-16 21:06:07,FALSE,NA,"1317210237372403714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lespears1442",1,FALSE,FALSE,NA,NA
"380","@ipdmail said last night Biden basically said ¡°dont die¡± and Trump said ¡°American Dream¡± followed by Davids use of¡­ https://t.co/JpcvR8ntbz",FALSE,0,"ipdmail",2020-10-16 21:05:59,TRUE,NA,"1317210202819624960","502347299","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adamartsmedia",0,FALSE,FALSE,NA,NA
"381","I¡¯m voting straight RED for HER and for the future of ALL our children #VoteForHer #MAGA #TrumpPence2020¡­ https://t.co/2MsbOTbuWe",FALSE,1,NA,2020-10-16 21:05:54,TRUE,NA,"1317210183127453700",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fourcees4",0,FALSE,FALSE,NA,NA
"382","This is the case with all media and big tech! Corrupt and clearly left leaning! #BigTechCensorship #CorruptJoeBiden¡­ https://t.co/CLFCI3NeGv",FALSE,0,NA,2020-10-16 21:05:18,TRUE,NA,"1317210028391034880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cdthompson11",0,FALSE,FALSE,NA,NA
"383","@atrupar Donald... testing is not a substiture for wearing masks. You can spread the disease asymptomatically, dumm¡­ https://t.co/nx77OYJSXR",FALSE,1,"atrupar",2020-10-16 21:05:08,TRUE,"1317202153967132674","1317209987593232387","288277167","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"384","From that bastion of Liberal thought, #Forbes ¡°Donald Trump Has At Least $1 Billion In Debt, More Than Twice The Am¡­ https://t.co/x27kqBv8vK",FALSE,1,NA,2020-10-16 21:04:51,TRUE,NA,"1317209917820993536",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VetJusta",0,FALSE,FALSE,NA,NA
"385","@ChrisMurphyCT How is it Russian propaganda if there is a US FBI warrant for the info?
Russian propaganda? Like the¡­ https://t.co/9qAtFKjvYq",FALSE,0,"ChrisMurphyCT",2020-10-16 21:03:48,TRUE,"1317124866668191744","1317209651205804035","150078976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dugas_beau",0,FALSE,FALSE,NA,NA
"386","I'm sorry to hear that. You know, the whole Biden thing. Fort Meyers, FL on the other hand is awesome!
#RedWave¡­ https://t.co/gvahWeYEP7",FALSE,1,NA,2020-10-16 21:02:34,TRUE,NA,"1317209341225783299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanielANestorJr",0,FALSE,FALSE,NA,NA
"387","@KamalaHarris How about you worry about winning first than you can go ahead with supreme court talk, right now you¡­ https://t.co/iKtG3dPS1c",FALSE,0,"KamalaHarris",2020-10-16 21:02:19,TRUE,"1317152215031840773","1317209278395109376","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Trolluknow1",0,FALSE,FALSE,NA,NA
"388","@thehill What a nasty man!  
#TrumpPence2020 #TrumpTownHall https://t.co/i0EGJyoboE",FALSE,1,"thehill",2020-10-16 21:01:56,FALSE,"1317198397162594309","1317209183960313857","1917731","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"389","Today's recommended reading:

THE PREDICTOR: Why TRUMP Will Win: https://t.co/5gthMaqzcz #trump2020¡­ https://t.co/hFETDNyNYW",FALSE,0,NA,2020-10-16 21:01:02,TRUE,NA,"1317208957363113984",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","MrSuperTrump2",0,FALSE,FALSE,NA,NA
"390","I am voting straight RED this year for HER, and for the future of ALL our children <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #VoteForHer #MAGA¡­ https://t.co/Ydmi3a8ylD",FALSE,0,NA,2020-10-16 21:00:45,TRUE,NA,"1317208887242772481",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fourcees4",0,FALSE,FALSE,NA,NA
"391","@HawleyMO @Facebook @Twitter Mine as of now because I¡¯m a Republican!!! #SuburbanWomenForTrump #TrumpPence2020 https://t.co/Vc7VVmZtMJ",FALSE,0,"HawleyMO",2020-10-16 21:00:31,FALSE,"1317124769028997121","1317208825192239105","2352629311","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michell11272699",0,FALSE,FALSE,NA,NA
"392","@monctonSJlawyer I Love seeing tweets from Brainwashed people, makes me laugh! #TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/zT1NycdJGC",FALSE,0,"monctonSJlawyer",2020-10-16 20:59:14,FALSE,"1316899164136087554","1317208502264356869","187533340","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momachand",0,FALSE,FALSE,NA,NA
"393","@realDonaldTrump #MAGA #MAGA2020 #MAGA2020Landslide #KAG #KAG2020 #KAG2020LandslideVictory #TrumpPence2020¡­ https://t.co/9yripNk8b4",FALSE,1,"realDonaldTrump",2020-10-16 20:58:54,TRUE,"1317199596649541633","1317208417862176768","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrumpCokeHabit",0,FALSE,FALSE,NA,NA
"394","Wallstreet bringing huge $$$ to #BidenCrimeFamily while Police Unions support #TrumpPence2020.  #Biden is the Trojan horse of 2020.",FALSE,0,NA,2020-10-16 20:58:45,FALSE,NA,"1317208382407835654",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioCipriano",0,FALSE,FALSE,NA,NA
"395","@kayleighmcenany @realDonaldTrump Amazing !!!!!!! #TrumpPence2020",FALSE,7,"kayleighmcenany",2020-10-16 20:58:10,FALSE,"1317207805078704128","1317208237213577217","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","equest_hockey",1,FALSE,FALSE,NA,NA
"396","The election is right around the corner so who are you voting for? #DonaldTrump #JoeBiden #VoteEarly #VOTE¡­ https://t.co/4l1TZYMhn0",FALSE,15,NA,2020-10-16 20:58:09,TRUE,NA,"1317208229772931073",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wintour_andrew",26,FALSE,FALSE,NA,NA
"397","#Venezuela #CUBA 
#TrumpPence2020 RELECTION 
WILL BRING PEACE AND PROSPERITY 
TO THE WORLD !!!! 

#VOTE WORLD PEACE¡­ https://t.co/1u06bMju1I",FALSE,0,NA,2020-10-16 20:57:02,TRUE,NA,"1317207951074070528",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Lancia4Congress",0,FALSE,FALSE,NA,NA
"398","Fuck social media for blocking and silencing the opinions and facts of good American people. Power drunk fools have¡­ https://t.co/ESOfdfsb0O",FALSE,1,NA,2020-10-16 20:56:58,TRUE,NA,"1317207932518412294",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TsMFLosSin25",0,FALSE,FALSE,NA,NA
"399","Who's this one gonna offend?

 #TrumpPence2020 #KAG #MAGA2020LandslideVictory #KAg2020 #MAGA https://t.co/qtgNYhWsiU",FALSE,1,NA,2020-10-16 20:56:50,FALSE,NA,"1317207900599783430",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bettafold",0,FALSE,FALSE,NA,NA
"400","@PitchforkPolit2 @ncldteacher @LABeachGal1 @monctonSJlawyer @realDonaldTrump That¡¯s awesome.. when I traveled to La¡­ https://t.co/miDUyPoB7B",FALSE,5,"PitchforkPolit2",2020-10-16 20:56:29,TRUE,"1317117263430942721","1317207812703981568","1003222599680299008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyb77",1,FALSE,FALSE,NA,NA
"401","Our POTUS will always #BackTheBlue @realDonaldTrump #PoliceLivesMatter #SupportArtists #TrumpPence2020 https://t.co/B9WADMBOPb",FALSE,255,NA,2020-10-16 20:56:08,FALSE,NA,"1317207723247894530",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedHead_ArtistJ",112,FALSE,FALSE,NA,NA
"402","@WhiteHouse @realDonaldTrump Donald... testing is not a substiture for wearing masks. You can spread the disease as¡­ https://t.co/QBM3QuIVGK",FALSE,0,"WhiteHouse",2020-10-16 20:56:04,TRUE,"1317171227480510464","1317207708668395521","822215673812119553","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"403","Just like we all expected! 

#TrumpPence2020 https://t.co/6rrQNk1wja",FALSE,0,NA,2020-10-16 20:56:03,FALSE,NA,"1317207702498660353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"404","@TeamTrump @realDonaldTrump Of course, everyone understands Trump¡¯s payroll tax deferral is actually the start of T¡­ https://t.co/AXC9obbI5y",FALSE,0,"TeamTrump",2020-10-16 20:55:36,TRUE,"1317171787420020738","1317207589063622661","729676086632656900","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"405","12 MORE YEARS <U+0001F923><U+0001F1FA><U+0001F1F8>
#TrumpPence2020",FALSE,0,NA,2020-10-16 20:55:30,FALSE,NA,"1317207566179512321",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WoodsJtwfl1",0,FALSE,FALSE,NA,NA
"406","@McConnellPress Support the winners this election!

Text ""Join"" to 30330 for the win! 

#TrumpPence2020 #MAGA¡­ https://t.co/lOYi5D677Y",FALSE,1,"McConnellPress",2020-10-16 20:55:05,TRUE,"1317207010014826503","1317207460491317248","339822881","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"407","I VOTED this afternoon FOR my President, DONALD J TRUMP!! 

#TrumpPence2020 <U+0001F1FA><U+0001F1F8>

#FOURMOREYEARS <U+0001F1FA><U+0001F1F8>",FALSE,30,NA,2020-10-16 20:54:52,FALSE,NA,"1317207406875725824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","libertyladyusa",10,FALSE,FALSE,NA,NA
"408","Trouble makers many mobs of freed prisoners!  MAGA Build the Wall.  Keep Safe! #TrumpPence2020 https://t.co/DgswWF4m15",FALSE,1,NA,2020-10-16 20:54:50,FALSE,NA,"1317207396222177285",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WexlerMaitreya",1,FALSE,FALSE,NA,NA
"409","@DrBiden We hear you.
We are not marxist.
We are America.

#CorruptJoeBiden 
#TrumpPence2020",FALSE,0,"DrBiden",2020-10-16 20:54:45,FALSE,"1317163975218548737","1317207374826934272","821784477076750338","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ETaters",0,FALSE,FALSE,NA,NA
"410","Remember with socialized medicine Obama said an older lady could take a painkiller instead of getting a pacemaker.¡­ https://t.co/Lrg0zlKovZ",FALSE,0,NA,2020-10-16 20:54:24,TRUE,NA,"1317207288692809728",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MartyG176",0,FALSE,FALSE,NA,NA
"411","@realDonaldTrump will always #BackTheBlue #PoliceLivesMatter  #Patriots  #TrumpPence2020 https://t.co/6XgyYhVuzX",FALSE,2,"realDonaldTrump",2020-10-16 20:53:57,FALSE,NA,"1317207176151240713","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedHead_ArtistJ",0,FALSE,FALSE,NA,NA
"412","Yep, I agree with @realDonaldTrump...all #TrumpPence2020 supporters, go to polls and vote on November 28. Omg how y¡­ https://t.co/TZdzgM5pOZ",FALSE,0,NA,2020-10-16 20:53:49,TRUE,NA,"1317207141594370049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","missresecup",0,FALSE,FALSE,NA,NA
"413","@realDonaldTrump Donald... testing is not a substiture for wearing masks. You can spread the disease asymptomatical¡­ https://t.co/bAyYe6JbEr",FALSE,0,"realDonaldTrump",2020-10-16 20:53:26,TRUE,"1317199596649541633","1317207042138963968","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"414","Democratic elected officials are supporting censorship! They think we're ""dim-witted"". Protect your right to truth¡­ https://t.co/e60n2FdeCa",FALSE,0,NA,2020-10-16 20:53:23,TRUE,NA,"1317207032357847040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shayethebutcher",0,FALSE,FALSE,NA,NA
"415","@thedailybeast Donald... testing is not a substiture for wearing masks. You can spread the disease asymptomatically¡­ https://t.co/sqC0StAYR1",FALSE,0,"thedailybeast",2020-10-16 20:53:05,TRUE,"1317193651643162629","1317206957011423232","16012783","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"416","@realDonaldTrump @DonaldJTrumpJr @POTUS @PressSec who the hottie in the crown behind #TrumpPence2020 in Ocala",FALSE,0,"realDonaldTrump",2020-10-16 20:52:30,FALSE,NA,"1317206811301318657","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sal40148642",0,FALSE,FALSE,NA,NA
"417","@brianstelter @JoeBiden @realDonaldTrump Donald... testing is not a substiture for wearing masks. You can spread th¡­ https://t.co/4LfLPby8q3",FALSE,0,"brianstelter",2020-10-16 20:52:20,TRUE,"1317152022169268224","1317206766732627975","14515799","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","breitbarpht",0,FALSE,FALSE,NA,NA
"418","I #BlameTrump for making life for my family and I better now than it was 4 yrs. ago under @BarackObama and¡­ https://t.co/RkGjHiNkxx",FALSE,0,NA,2020-10-16 20:51:42,TRUE,NA,"1317206607202275329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChieftainDark",0,FALSE,FALSE,NA,NA
"419","#TrumpPence2020 President Trump is awesome",FALSE,0,NA,2020-10-16 20:51:30,FALSE,NA,"1317206558628085765",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigtone1922",0,FALSE,FALSE,NA,NA
"420","@TeamTrump @realDonaldTrump Join your power with the winning team!

Text ""Join"" to 30330 for the win!¡­ https://t.co/PvunrNBlnq",FALSE,1,"TeamTrump",2020-10-16 20:51:27,TRUE,"1317205385737011203","1317206547051679745","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"421","@EricTrump @DamitMC Never in my lifetime have I seen the American People come out for their president! #VoteEarly #TrumpPence2020",FALSE,1,"EricTrump",2020-10-16 20:50:56,FALSE,"1317185666569166863","1317206413916180484","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Beckett171",1,FALSE,FALSE,NA,NA
"422","@realDonaldTrump named 'Man of the Year' by law enforcement publication #MAGA #TrumpPence2020¡­ https://t.co/Qk51YgMvXd",FALSE,2,"realDonaldTrump",2020-10-16 20:50:37,TRUE,NA,"1317206337009315840","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndrewLuck23",0,FALSE,FALSE,NA,NA
"423","Hey @jsolomonReports and people at @JustTheNews 
Check out what's on the President's desk! #TrumpPence2020 https://t.co/f0aDnaNcVC",FALSE,1,NA,2020-10-16 20:50:05,FALSE,NA,"1317206202435108864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","primesites",0,FALSE,FALSE,NA,NA
"424","Republicans are really struggling right now. What should they do to turn things around? 

#Elections2020 #TrumpPence2020 #BidenHarris2020",FALSE,0,NA,2020-10-16 20:50:05,FALSE,NA,"1317206200577032194",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrutalReason",0,FALSE,FALSE,NA,NA
"425","Watch for Free! #OANN #BidenBribeTapes

#Trump2020 #MAGA #KAG #Trump #WalkAway #Blexit #MAGA2020 #KAG2020¡­ https://t.co/f9LRkMNGnD",FALSE,1,NA,2020-10-16 20:49:58,TRUE,NA,"1317206173549027330",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1ChordWonder",0,FALSE,FALSE,NA,NA
"426","@realDonaldTrump @NBCNews This was one of my favorite interviews that you've had. So great to see support for you i¡­ https://t.co/508qIkDA5I",FALSE,0,"realDonaldTrump",2020-10-16 20:49:51,TRUE,"1317065042706268162","1317206141903011845","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8288Neb",0,FALSE,FALSE,NA,NA
"427","Our President!

#COVID19
#TrumpPence2020 
#Trump2020LandslideVictory https://t.co/qW9z6FSceB",FALSE,0,NA,2020-10-16 20:49:10,FALSE,NA,"1317205968795717638",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rayz2cents",0,FALSE,FALSE,NA,NA
"428","New Green Deal is similar to N1H1 #BidenHarris2020 #TrumpPence2020 https://t.co/VG5LjZ5XPy",FALSE,0,NA,2020-10-16 20:48:08,FALSE,NA,"1317205711537999877",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","officialzeroday",0,FALSE,FALSE,NA,NA
"429","@my3monkees @wvufanagent999 @tommywildcats This is so great. Love this guy. #TrumpPence2020",FALSE,11,"my3monkees",2020-10-16 20:47:34,FALSE,"1317175223461052416","1317205566318673926","22663306","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarenHBusby",1,FALSE,FALSE,NA,NA
"430","@EricTrump Floridians are definitely voting for @realDonaldTrump @GOP #VoteRedLikeYourLifeDependsOnIt #TrumpPence2020",FALSE,0,"EricTrump",2020-10-16 20:47:32,FALSE,"1317185666569166863","1317205560056578048","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"431","@LDAVROX @FOX13News Thank you Lisa. Its nice to meet another Patriot. Let's WIN 4 more yrs. #TrumpPence2020 #MAGA",FALSE,4,"RandiSilva01",2020-10-16 20:46:52,FALSE,"1317196420177330177","1317205391260946433","1313910480809926656","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RandiSilva01",1,FALSE,FALSE,NA,NA
"432","WOW. JUST WOW. Driving around my Pennsylvania neighborhood that tips slightly Republican, I'm seeing Biden/Harris s¡­ https://t.co/sIw8yGFugF",FALSE,3,NA,2020-10-16 20:46:44,TRUE,NA,"1317205359271071745",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DamianMcN",0,FALSE,FALSE,NA,NA
"433","@springsteen @roybittan @nilslofgren @gwtallent @StevieVanZandt @EStreetMax @jakeclemons When are you moving to Aus¡­ https://t.co/BSaHCfhjqz",FALSE,0,"springsteen",2020-10-16 20:46:21,TRUE,"1304026841896964096","1317205261132726278","43383705","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnnyfranc72",0,FALSE,FALSE,NA,NA
"434","@dbongino And for the love of everything that is good in this country please tell him to NOT move to a red state. <U+0001F64F><U+0001F62C> #TrumpPence2020",FALSE,1,"dbongino",2020-10-16 20:46:20,FALSE,"1317146912265555971","1317205256518893568","232901331","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","8288Neb",0,FALSE,FALSE,NA,NA
"435","@MittRomney What??? @realDonaldTrump denounced white supremacy for the millionth time!¡­ https://t.co/N5b5qxKQaB",FALSE,0,"MittRomney",2020-10-16 20:46:16,TRUE,"1317138673654259713","1317205242333757441","50055701","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"436","@TeamTrump @realDonaldTrump Join your support with the winners this election!

Text ""Join"" to 30330 for the win!¡­ https://t.co/jF2Ne33t9m",FALSE,0,"TeamTrump",2020-10-16 20:45:52,TRUE,"1317203806455779329","1317205141473226752","729676086632656900","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvankaTeam",0,FALSE,FALSE,NA,NA
"437","@PollWatch2020 To translated for those who have trouble comprehending. 

#Trump is winning the election.¡­ https://t.co/NReVxQaLF3",FALSE,2,"PollWatch2020",2020-10-16 20:45:07,TRUE,"1317188704734048256","1317204952788443139","1197579807166324736","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheRealSgtHulka",0,FALSE,FALSE,NA,NA
"438","@Peebees1 Loser with 8 followers...good night bot. #RedWave #TrumpPence2020",FALSE,0,"Peebees1",2020-10-16 20:44:36,FALSE,"1317164585787432960","1317204821263421441","1296474485940539393","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeplorableGrl52",0,FALSE,FALSE,NA,NA
"439","@HillaryClinton I love @POTUS #TrumpPence2020",FALSE,0,"HillaryClinton",2020-10-16 20:44:14,FALSE,"1317192749427339264","1317204727738793985","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Duval5446",0,FALSE,FALSE,NA,NA
"440","@PositiveAbraham Hooooooo let¡¯s go!!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,4,"PositiveAbraham",2020-10-16 20:44:04,FALSE,"1317171198845886464","1317204684948541440","1220051295148675073","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rossxblake",0,FALSE,FALSE,NA,NA
"441","Property crimes in NW OK up 1000% since @john_herold8 brought #BidenHarris2020 signs to us small town folk.  All th¡­ https://t.co/NUazDNp85w",FALSE,4,NA,2020-10-16 20:43:59,TRUE,NA,"1317204664383905792",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcusjungman",1,FALSE,FALSE,NA,NA
"442","#Trump2020 #Oscala #Florida  ¡°THE #Bidens GOT RICH WHILE #America GOT ROBBED¡±! 
#JoeBiden #Southfield #Michigan¡­ https://t.co/rDP2VmDPrn",FALSE,0,NA,2020-10-16 20:43:58,TRUE,NA,"1317204662378991619",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PaulineGoUSA",0,FALSE,FALSE,NA,NA
"443","#Trump #Trump2020LandslideVictory 
#TrumpPence2020 
Sounds very heartfelt and genuine to me. https://t.co/ophFHBBiXJ",FALSE,1,NA,2020-10-16 20:43:53,FALSE,NA,"1317204638769307649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2020eScribbles",0,FALSE,FALSE,NA,NA
"444","@humgbrd111 Good point, Trump¡¯s the only President in recent history who hasn¡¯t started a new war
.
#FOURMOREYEARS¡­ https://t.co/He926Oh9qX",FALSE,0,"humgbrd111",2020-10-16 20:43:19,TRUE,"1316909723552276481","1317204497731670016","985027711","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seethew0rld",0,FALSE,FALSE,NA,NA
"445","Why can't @SpeakerPelosi wear her covid mask properly and why doesn't someone point it out? #Covid_19 #TrumpPence2020",FALSE,0,NA,2020-10-16 20:43:09,FALSE,NA,"1317204458036744194",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AJisHERE7",0,FALSE,FALSE,NA,NA
"446","Drain The Swamp Get Yours At --&gt;  https://t.co/JNkfd8rVeX #TrumpRally #TrumpPence2020 https://t.co/FImE4KFgGm",FALSE,1,NA,2020-10-16 20:42:50,FALSE,NA,"1317204375325036549",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IBleedRedNotBl1",2,FALSE,FALSE,NA,NA
"447","@realDonaldTrump Watching Mr President #TrumpPence2020 #4MoreYears",FALSE,0,"realDonaldTrump",2020-10-16 20:42:49,FALSE,"1317199596649541633","1317204373454442498","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JorgeLQuintana1",0,FALSE,FALSE,NA,NA
