"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"293","@thehill How Fake, they just did to support Joe, it¡¯s meaningless because Joe hasn¡¯t done anything in years!!!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"thehill",2020-09-29 14:53:12,FALSE,"1310930602099703809","1310955795736072195","1917731","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rockjohnnow",0,FALSE,FALSE,NA,NA
"294","Because it¡¯s the one thing the Emotional Savage Left can¡¯t destroy, steal, or vandalize. Whatever happen to¡­ https://t.co/Hi4geoR4X7",FALSE,0,NA,2020-09-29 14:52:10,TRUE,NA,"1310955536729493504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rltahe",0,FALSE,FALSE,NA,NA
"295","Defeat the CCP, the enemy of humanity please! 
GO TRUMP! 

#TrumpPence2020 
#MAGA https://t.co/FowJcl02Sl",FALSE,19,NA,2020-09-29 14:50:38,FALSE,NA,"1310955148290789376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UsagiMaskchan",4,FALSE,FALSE,NA,NA
"296","#ChrisWallace @FoxNewsSunday #FoxNews #DebateTuesday #BidenHarris2020 #TrumpPence2020 Chris Wallace, I¡¯m assuming i¡­ https://t.co/fZHdtZLe2d",FALSE,0,NA,2020-09-29 14:50:35,TRUE,NA,"1310955138182512641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBSmithNC1",0,FALSE,FALSE,NA,NA
"297","@dbongino That is my President! #TrumpPence2020 https://t.co/VZWu1MLUl4",FALSE,5,"dbongino",2020-09-29 14:40:32,FALSE,"1310951070030585861","1310952605774942212","232901331","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","texanz34",1,FALSE,FALSE,NA,NA
"298","@AdamSchiff #Fullofschitt 

Trump paid $38 million in taxes in 2005.

#TrumpPence2020",FALSE,1,"AdamSchiff",2020-09-29 14:39:46,FALSE,"1310951535933894656","1310952412451155971","133028836","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",1,FALSE,FALSE,NA,NA
"299","Honest Twitter Poll: Who wins the debate tonight? #PresidentialDebate2020 #BidenHarris2020 #TrumpPence2020",FALSE,2,NA,2020-09-29 14:38:26,FALSE,NA,"1310952077078728710",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","voiceoversbytd",1,FALSE,FALSE,NA,NA
"300","They¡¯re voting in droves for @realDonaldTrump!!! <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8> https://t.co/QScBSGDRHj",FALSE,0,NA,2020-09-29 14:37:36,FALSE,NA,"1310951870559670276",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hoosier_Don",0,FALSE,FALSE,NA,NA
"301","#BidenCrimeFamily #HunterBiden #HunterBidenRussia #HidenBiden #DemocratsAreCorrupt 
#MAGA2020LandslideVictory¡­ https://t.co/RoVZpZCyvk",FALSE,1,NA,2020-09-29 14:37:31,TRUE,NA,"1310951846245289985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Libbye55",0,FALSE,FALSE,NA,NA
"302","@DrBiden Exactly. Which is why we need to re-elect Trump. #keepamericagreat #keepamericasafe #Trump2020¡­ https://t.co/WfDo8IoJfr",FALSE,4,"DrBiden",2020-09-29 14:37:21,TRUE,"1310645388215541760","1310951806495850496","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllisonGuerrier",1,FALSE,FALSE,NA,NA
"303","@realpatse @DeAnna4Congress If Trump was a frequent drone flyer there¡¯d be stories, can¡¯t you just imagine.

You se¡­ https://t.co/9pXiJHpKb8",FALSE,0,"realpatse",2020-09-29 14:36:30,TRUE,"1310936070809423880","1310951590120087552","1259080836927930368","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bwdreyer",0,FALSE,FALSE,NA,NA
"304","@IlhanMN Election cheat<U+0001F595><U+0001F595><U+0001F595>

#TrumpPence2020",FALSE,1,"IlhanMN",2020-09-29 14:36:24,FALSE,"1310950970306826248","1310951568737554434","783792992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"305","@Verizon @sprint @USCellular @TMobile @boostmobile So why not give us unlimited data on #November3rd to help us out¡­ https://t.co/uyCTqv0vpm",FALSE,0,"Verizon",2020-09-29 14:35:24,TRUE,NA,"1310951316810878976","59889953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AisbetterthanU",0,FALSE,FALSE,NA,NA
"306","@Hoosiers1986 Cnn's headline after debate reads; ""Trump screams abuse at senior citizen.""

#TrumpPence2020",FALSE,0,"Hoosiers1986",2020-09-29 14:34:02,FALSE,"1310949841636331521","1310950969493118976","36715753","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"307","@WHO @UN The W H O is the leading cause of death in 2020.  #TrumpPence2020",FALSE,0,"WHO",2020-09-29 14:33:20,FALSE,"1310861237174104066","1310950796842930176","14499829","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard43712053",0,FALSE,FALSE,NA,NA
"308","The only way to combat corrupt evil bullies we see is to call them out relentlessly without ceasing!¡­ https://t.co/jfIFFhbP1I",FALSE,0,NA,2020-09-29 14:33:05,TRUE,NA,"1310950731755683854",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SparkyMAGA",0,FALSE,FALSE,NA,NA
"309","@ImaPrivate @TheRightMelissa A ""leaked report"" from another ""un-named source.  Running ads to dissuade a group of p¡­ https://t.co/KyhSoRxsOg",FALSE,0,"ImaPrivate",2020-09-29 14:32:55,TRUE,"1310743322084872192","1310950689204514818","4497546616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dcarroll1976",0,FALSE,FALSE,NA,NA
"310","Trump will be on point tonight!
I hope Biden takes his Red Bull

#Debates2020
#PresidentialDebate2020¡­ https://t.co/KIvpvOKQZ4",FALSE,165,NA,2020-09-29 14:31:00,TRUE,NA,"1310950206637314060",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","USAloveGOD",98,FALSE,FALSE,NA,NA
"311","Judeo Christian values are what shaped this country and its people. Let us not forget that and lets VOTE for the pa¡­ https://t.co/cFYbz6coO2",FALSE,0,NA,2020-09-29 14:28:45,TRUE,NA,"1310949642956345351",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HusbandVeteran",0,FALSE,FALSE,NA,NA
"312","God Bless America #trump2020 #catholicsfortrump #catholic #MAGA #keepamericagreat #keepamericasafe #latinmass¡­ https://t.co/U9K6rkIBFx",FALSE,4,NA,2020-09-29 14:28:41,TRUE,NA,"1310949626934067205",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllisonGuerrier",0,FALSE,FALSE,NA,NA
"313","My fellow Patriots, let's not fall into the same false sense of security that tanked the Clinton Campaign. We all n¡­ https://t.co/F8aUgYNItT",FALSE,0,NA,2020-09-29 14:25:36,TRUE,NA,"1310948850815963137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HusbandVeteran",0,FALSE,FALSE,NA,NA
"314","@RaymondArroyo Did you even have to ask? #TrumpPence2020",FALSE,0,"RaymondArroyo",2020-09-29 14:25:08,FALSE,"1310946431482691585","1310948730103828481","50695931","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeanineAnnElson",0,FALSE,FALSE,NA,NA
"315","@ROBERTPATRIO #TrumpPence2020 with a congress that puts America First plus the senate needs to #FillTheSeatNOW to p¡­ https://t.co/qbX124tmIB",FALSE,3,"ROBERTPATRIO",2020-09-29 14:23:11,TRUE,"1310916088570540033","1310948242792873990","146048090","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",3,FALSE,FALSE,NA,NA
"316","I am SO STOKED for tonight!!! 

Let¡¯s Roll America!!! <U+0001F601><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>

#FourMoreYears 
#MAGA 
#TrumpPence2020 
#OneNationUnderGod <U+0001F64F><U+0001F3FD><U+0001F64F><U+0001F3FD><U+0001F64F><U+0001F3FD>",FALSE,0,NA,2020-09-29 14:20:30,FALSE,NA,"1310947563776991236",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shirla8of9",0,FALSE,FALSE,NA,NA
"317","@heckyessica The coward is too chicken shit to go on #JRE to debate Trump for 4 hours. Lol

#TrumpPence2020",FALSE,0,"heckyessica",2020-09-29 14:18:34,FALSE,"1310931717478326272","1310947076998651906","845689249","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"318","So fricken excited! #Trump2020 #DebateTuesday #tuesdayvibes #PresidentialDebate2020 #TuesdayMotivation #COVID19¡­ https://t.co/FWg9uWm5Ad",FALSE,2,NA,2020-09-29 14:18:12,TRUE,NA,"1310946986749812736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"319","Trump is gonna smoke biden in this debate tonight! Watch for bidens ear piece... #trump2020 #maga #kaga #TrumpPence2020",FALSE,1,NA,2020-09-29 14:17:22,FALSE,NA,"1310946777399463940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dirtking94",2,FALSE,FALSE,NA,NA
"320","@pinkk9lover @realDonaldTrump @Kellyhyman1 @ROCKONOHIO @freedmeto @AppSame @LVNancy @AZKAYTE @gr8tjude_08¡­ https://t.co/3BTnEtIFOc",FALSE,3,"pinkk9lover",2020-09-29 14:16:54,TRUE,"1310902745076060163","1310946660051300352","53745076","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",2,FALSE,FALSE,NA,NA
"321","This Former Never Trumper Will Vote Early in Florida To Re-Elect the President. 

Here, he explains why...¡­ https://t.co/0CWdtCttrD",FALSE,0,NA,2020-09-29 14:12:48,TRUE,NA,"1310945629372403715",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","debz526",0,FALSE,FALSE,NA,NA
"322","@DrBiden Exactly, to many mistakes, to much self dealing enrichment of the Biden family, and to weak to stand up to¡­ https://t.co/PTro3bs49x",FALSE,6,"DrBiden",2020-09-29 14:09:05,TRUE,"1310645388215541760","1310944694495514625","821784477076750338","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liberty4Life73",2,FALSE,FALSE,NA,NA
"323","Here¡¯s a sneak preview of the Presidential debate tonight:

Everyday, Mr. President Sir. And tonight as well.¡­ https://t.co/3oueOhLTZ8",FALSE,0,NA,2020-09-29 14:06:37,TRUE,NA,"1310944070467031042",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"324","@Sam2323_43433 #TrumpPence2020 with a congress that puts America First #VoteRed2020acrosstheboard",FALSE,6,"Sam2323_43433",2020-09-29 14:06:36,FALSE,"1310934593030234114","1310944068969652225","2200545355","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",5,FALSE,FALSE,NA,NA
"325","@SenCoryGardner @realDonaldTrump Trump was elected and can nominate the judge replacing RBG. Senate majority is Rep¡­ https://t.co/6YadJYWbpe",FALSE,0,"SenCoryGardner",2020-09-29 14:04:47,TRUE,"1308180830838284293","1310943611798859778","235217558","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LibertyGodJesus",0,FALSE,FALSE,NA,NA
"326","@GeraldoRivera @realDonaldTrump So other businesses can take tax advantages but not #Trump??? Really?? #TrumpPence2020",FALSE,0,"GeraldoRivera",2020-09-29 14:02:57,FALSE,"1310913567676403717","1310943148076666882","246500501","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LindaAnnShelley",0,FALSE,FALSE,NA,NA
"327","If you¡¯re an American citizen &amp; are as sick as I am of the Dems deceit &amp; corruption in our Gov¡¯t, we can all do som¡­ https://t.co/P8HBEpv8Xl",FALSE,412,NA,2020-09-29 14:02:33,TRUE,NA,"1310943048520564736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",303,FALSE,FALSE,NA,NA
"328","@KBeds Joe Biden has NO as in ZERO positive accomplishments in over 45+ years in office. Why should anyone VOTE for¡­ https://t.co/nEhxXRFBSJ",FALSE,0,"KBeds",2020-09-29 13:57:30,TRUE,NA,"1310941775838810113","192970470","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bullador2",0,FALSE,FALSE,NA,NA
"329","We the people need to #bebrave and #takeastand now! Thank you @Project_Veritas @realDonaldTrump #TrumpTaxReturn is¡­ https://t.co/6PuMX6oZAI",FALSE,0,NA,2020-09-29 13:54:57,TRUE,NA,"1310941133976072202",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","good_ness313",0,FALSE,FALSE,NA,NA
"330","Of course Trump will call pastors ""hustlers"". That's not mocking! He admires hustlers! Trump is a hustler too, that¡­ https://t.co/MAIgv9V7Bk",FALSE,0,NA,2020-09-29 13:54:01,TRUE,NA,"1310940899304763398",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MilkshakePeep",0,FALSE,FALSE,NA,NA
"331","FACT CHECK: FALSE  @JoeBiden @SpeakerPelosi @chuckschumer @CNN @CNNPolitics @NBCNews @CBSNews @ABC @nytimes¡­ https://t.co/7pGnJNqoH0",FALSE,1,NA,2020-09-29 13:53:50,TRUE,NA,"1310940855352668160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","anguillablue1",0,FALSE,FALSE,NA,NA
"332","@realDonaldTrump Mr. Trump we don't care about anyone's taxes. These fools have nothing better to do. They are goin¡­ https://t.co/3IW9stXY73",FALSE,0,"realDonaldTrump",2020-09-29 13:52:22,TRUE,"1310587468731879431","1310940486727802880","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hispanic4trump9",0,FALSE,FALSE,NA,NA
"333","@Newzroom405 @realDonaldTrump @JoeBiden Can't wait for @realDonaldTrump to expose @JoeBiden's weaknesses! Biden can¡­ https://t.co/xH0MgxTekd",FALSE,2,"Newzroom405",2020-09-29 13:51:57,TRUE,"1310858387484274693","1310940379970187265","1085786884566118400","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShalomNdiho",0,FALSE,FALSE,NA,NA
"334","@JulieReichwein1 @realDonaldTrump VOTE 4 @LauraLoomer 
REPLACE @DWStweets the Cheater, Liar and Corrupt X-DNC chair¡­ https://t.co/tZ7k14O4ir",FALSE,0,"JulieReichwein1",2020-09-29 13:51:08,TRUE,"1300405713773236225","1310940176408088578","948464246064427008","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"335","@PeteButtigieg <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>Americans are voting for @realDonaldTrump not the corrupt lying Democrats destroying our cou¡­ https://t.co/roUFqlXQQy",FALSE,0,"PeteButtigieg",2020-09-29 13:50:23,TRUE,"1310707919567097856","1310939984648646659","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"336","@quantumpi3_14 @courtnyluvdidit @korndiddy Jeff Sessions slapped away Joe's attempt at ""encouragement"" here. I like¡­ https://t.co/RN1A7W3gQQ",FALSE,2,"quantumpi3_14",2020-09-29 13:50:19,TRUE,"1308088689864605698","1310939968341184512","813597038608793600","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OohRadar",1,FALSE,FALSE,NA,NA
"337","@RL9631 @JessieJaneDuff @realDonaldTrump @POTUS @TheJusticeDept @USPS If I have to crawl on my knees and wait in a¡­ https://t.co/kyNUmrR6En",FALSE,3,"RL9631",2020-09-29 13:49:11,TRUE,"1310733309916266496","1310939685896818695","528999980","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gailsline",1,FALSE,FALSE,NA,NA
"338","@k36902145 @FOX19 @realDonaldTrump It'll be okay; #QAnon, the #RightWing and #OperationSafetyNet got this under con¡­ https://t.co/iw75v49Imz",FALSE,1,"k36902145",2020-09-29 13:43:52,TRUE,"1310756519466668033","1310938346458316800","1295413109679693826","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
"339","@GiannoCaldwell It will only solidify my vote for #TrumpPence2020",FALSE,0,"GiannoCaldwell",2020-09-29 13:40:33,FALSE,"1310936286493106178","1310937513515679745","2283960169","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","searchof_in",0,FALSE,FALSE,NA,NA
"340","@NBCNews Ok! Americans are voting for @realDonaldTrump &amp; all Republicans due to the lying radical Democrats destroy¡­ https://t.co/yxXSrUm79v",FALSE,0,"NBCNews",2020-09-29 13:37:28,TRUE,"1310935624631885828","1310936735128473610","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"341","Voter suppression polls are campaigns that aim to dishearten. Biden isn't ahead in the PA polls. Don't believe it.¡­ https://t.co/mDJao58AjC",FALSE,365,NA,2020-09-29 13:37:10,TRUE,NA,"1310936661279338497",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrShayPhD",139,FALSE,FALSE,NA,NA
"342","@BetteMidler Americans are for the People¡¯s President @realDonaldTrump not the lying corrupt radical Democrats dest¡­ https://t.co/l2PnqizcC0",FALSE,0,"BetteMidler",2020-09-29 13:29:35,TRUE,"1310932194282672130","1310934751184908289","139823781","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"343","FUNNY! And so true! FUCK Trump and the horse he rode in on! @realDonaldTrump #TrumpMeltdown #TrumpTaxes¡­ https://t.co/Wot52QQwuN",FALSE,1,NA,2020-09-29 13:29:00,TRUE,NA,"1310934606431113216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","superluminal1",1,FALSE,FALSE,NA,NA
"344","@evansiegfried @Shermichael_ Most seniors would like to eat dinner at a restaurant without anarchists overturning o¡­ https://t.co/71IbdaNIp7",FALSE,0,"evansiegfried",2020-09-29 13:28:55,TRUE,"1310692046089474048","1310934583806955520","15816098","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","rollypoly31",0,FALSE,FALSE,NA,NA
"345","@FOX19 Don't forget your teleprompter @JoeBiden 
You are going to be intellectually demolished by @realDonaldTrump 
#KAG2020 #TrumpPence2020",FALSE,1,"FOX19",2020-09-29 13:28:27,FALSE,"1310919856376680450","1310934467251441669","13224032","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iOSXPC",0,FALSE,FALSE,NA,NA
"346","Delaware State University publicly denied Joe Biden¡¯s claim that he ¡°got started¡± at the college earlier in life th¡­ https://t.co/RPXF88UsAc",FALSE,0,NA,2020-09-29 13:26:47,TRUE,NA,"1310934047091126272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Surf_Rescue_Vet",0,FALSE,FALSE,NA,NA
"347","@NBCNews We are definitely voting for our President @realDonaldTrump not the corrupt radical Democrats destroying o¡­ https://t.co/D66E5ikkJW",FALSE,0,"NBCNews",2020-09-29 13:23:38,TRUE,"1310932610739249152","1310933253285711874","14173315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinMH90",0,FALSE,FALSE,NA,NA
"348","I¡¯m so ready for tonight¡¯s presidential debates! #BidenHarris2020 vs #TrumpPence2020 #Election2020¡­ https://t.co/9uSU48LEcl",FALSE,0,NA,2020-09-29 13:19:46,TRUE,NA,"1310932279787753472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrisB892020",0,FALSE,FALSE,NA,NA
"349","Minneapolis police probing alleged ballot harvesting plot helping Rep. Omar.
https://t.co/QtZNzPCxlN 
#FoxDebate¡­ https://t.co/pAOuHVmGtC",FALSE,2,NA,2020-09-29 13:14:11,TRUE,NA,"1310930875727532032",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",1,FALSE,FALSE,NA,NA
"350","Play this U.S. Presidential debate drinking/exercise game.  #bidenharris2020 #trumppence2020 https://t.co/mwAmkhuuL6",FALSE,2,NA,2020-09-29 13:12:29,FALSE,NA,"1310930446931374082",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EWeber2012",0,FALSE,FALSE,NA,NA
"351","Ah, a new day, a new attack.  Today, a twofer!  A trash piece from the good ol' Atlantic, plus a direct hit on¡­ https://t.co/ItmTzwCmv2",FALSE,42,NA,2020-09-29 13:10:47,TRUE,NA,"1310930019187912704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LastNameFree",55,FALSE,FALSE,NA,NA
"352","Ummm.. NEWS FLASH..the ballot box is how he got there. The ballot box is how he is going to get 4 more years.¡­ https://t.co/wQIIasias0",FALSE,0,NA,2020-09-29 13:10:02,TRUE,NA,"1310929833283612674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyTellsTruth",0,FALSE,FALSE,NA,NA
"353","@AJDelgado13 Frankly, it's more the graft &amp; corruption arranged by Joe Biden to enrich his family that is concerning. 

#TrumpPence2020",FALSE,1,"AJDelgado13",2020-09-29 13:08:34,FALSE,"1310912875456757763","1310929463434067968","266894776","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"354","@CNNPolitics Remember that Trump has been a politician for 4 years. The politicians that were in office for decades¡­ https://t.co/vKYDo1KCq5",FALSE,0,"CNNPolitics",2020-09-29 13:05:03,TRUE,"1310917519000186880","1310928576703655937","13850422","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KonservativeF",0,FALSE,FALSE,NA,NA
"355","This Video Will Get Donald Trump Elected https://t.co/C8xcLYDIRm #TrumpTheEstablishment #BLEXIT #WalkAway¡­ https://t.co/wjJKEYE3cz",FALSE,0,NA,2020-09-29 13:03:45,TRUE,NA,"1310928251754295296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MagaMama45",0,FALSE,FALSE,NA,NA
"356","@ewarren Those are rather more despicable lies &amp; fabrications than usual. Getting desperate?

#TrumpPence2020",FALSE,1,"ewarren",2020-09-29 13:02:41,FALSE,"1310727668304838656","1310927983905972225","357606935","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WOWMT",0,FALSE,FALSE,NA,NA
"357","@PasReport It does put things in a little better perspective.  There is a stark contrast between the 2 that is for¡­ https://t.co/pFvci34sha",FALSE,4,"PasReport",2020-09-29 12:59:32,TRUE,"1310885671024947205","1310927191182581760","1075481145578541056","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sdv92",3,FALSE,FALSE,NA,NA
"358","Don't we all have a Dieing Wish? Mine is ""I wish Democrats would just go away"" #TrumpPence2020",FALSE,0,NA,2020-09-29 12:59:11,FALSE,NA,"1310927099834912773",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"359","Queens voters wrongly getting mail-in ballots marked for military use #MailInVoting #BidenHarris2020¡­ https://t.co/GtBusTVApH",FALSE,0,NA,2020-09-29 12:48:16,TRUE,NA,"1310924352875945984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","genepy1",0,FALSE,FALSE,NA,NA
"360","My fellow Patriots, please don¡¯t be as dumb as a rock @TheRock and vote for #TrumpPence2020",FALSE,0,NA,2020-09-29 12:47:46,FALSE,NA,"1310924229467082759",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GaryHeinly",0,FALSE,FALSE,NA,NA
"361","@FoxNewsSunday Biden needs to be #OnTheRecord about discussions had w/Hunter Biden &amp; #Ukraine <U+0001F1FA><U+0001F1E6>. @realDonaldTrump¡­ https://t.co/CORm2CT9h9",FALSE,1,"FoxNewsSunday",2020-09-29 12:46:28,TRUE,NA,"1310923902663581698","18805644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"362","Play this #PresidentialDebate2020 drinking, and exercise game.  #BidenHarris2020 #TrumpPence2020 https://t.co/Vz0TBLeK3u",FALSE,2,NA,2020-09-29 12:45:07,FALSE,NA,"1310923561289371651",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EWeber2012",1,FALSE,FALSE,NA,NA
"363","We know, <U+0001F644><U+0001F60F>, it¡¯s why we¡¯re voting #TrumpPence2020 

#VoteRedToSaveAmerica2020 
#DemocratsAreDestroyingAmerica¡­ https://t.co/64sQ7xEipR",FALSE,1,NA,2020-09-29 12:39:21,TRUE,NA,"1310922110630612992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniellecashat",0,FALSE,FALSE,NA,NA
"364","@KamalaHarris Yeup, and they're voting #TrumpPence2020 #VoteRed2020 #VoteDemsOut2020 #DemsAreSubvertingConstitution¡­ https://t.co/7PXBaLrmvY",FALSE,1,"KamalaHarris",2020-09-29 12:38:12,TRUE,"1310652598987493377","1310921819977908224","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamBighouse",0,FALSE,FALSE,NA,NA
"365","You got that right! #TrumpPence2020 https://t.co/LNo0ETwrOL",FALSE,0,NA,2020-09-29 12:38:06,FALSE,NA,"1310921797731319808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EPomphrey",0,FALSE,FALSE,NA,NA
"366","Trump tax reveal roils 2020 race.
¡ù9/29/2020
#TrumpTaxes 
#Election2020<U+00A0> #TrumpPence2020 #EnoughIsEnough¡­ https://t.co/ipd0BiBGRD",FALSE,2,"menghu_nankuru",2020-09-29 12:35:13,TRUE,"1310551983560957956","1310921069490892800","206500331","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","menghu_nankuru",1,FALSE,FALSE,NA,NA
