"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"305","#ProudBoyTrump when they ask him to leave the White House.

#WhereIsTheRiver 
#Trump2020LandslideVictory¡­ https://t.co/OxEuTPgpdA",FALSE,24,NA,2020-10-01 23:33:20,TRUE,NA,"1311811465649635328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NChoister",12,FALSE,FALSE,NA,NA
"306","@johnrobertsFox @TimScottSC @realDonaldTrump When he says ""sure"" 3 times he didn't misspeak.
Chris Wallace asked th¡­ https://t.co/1X3zraamNl",FALSE,4,"johnrobertsFox",2020-10-01 23:33:16,TRUE,"1311745850234867713","1311811448729894912","20975060","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D0gFacedPony",1,FALSE,FALSE,NA,NA
"307","¡°PRESERVE AMERICA PAC¡± is just another way to say ¡°WE ARE RACIST.¡±   That old bag is a pawn for a racist agenda.¡­ https://t.co/ikTYAKlJ9R",FALSE,0,NA,2020-10-01 23:33:14,TRUE,NA,"1311811442333700096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MoeTrainsTracks",0,FALSE,FALSE,NA,NA
"308","@mmpadellan We will deliver Florida as that mortal combat final blow to the Trump reign of terror. DeSantis can¡¯t b¡­ https://t.co/EVCdTvZtiu",FALSE,1,"mmpadellan",2020-10-01 23:33:14,TRUE,"1311803742862401538","1311811440186134529","1640929196","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vinslayer15",0,FALSE,FALSE,NA,NA
"309","Shouldn¡¯t you be asking yourself why Republicans in leadership positions are trying to stifle voting?

Do we still¡­ https://t.co/8Vx4bX21sL",FALSE,0,NA,2020-10-01 23:33:12,TRUE,NA,"1311811431893934080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Whait__What",0,FALSE,FALSE,NA,NA
"310","@PlayingPolitics  #BidenHarris2020

Day:     Cup of Joe !
Night:  Kamala Tea !

The A-Team !   Vote ... our lives d¡­ https://t.co/M0kXj0GIQ5",FALSE,3,"PlayingPolitics",2020-10-01 23:33:05,TRUE,NA,"1311811402634592256","744970093646381057","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Hickenbaugh",2,FALSE,FALSE,NA,NA
"311","Voting has begun! We returned our ballots to a drop box. If you¡¯re sending yours in by mail, please do so ASAP :) I¡­ https://t.co/aAjLIZfW0J",FALSE,19,NA,2020-10-01 23:32:51,TRUE,NA,"1311811343322886150",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","clatonic",2,FALSE,FALSE,NA,NA
"312","@middleageriot You are smart and fun! #BidenHarris2020 #TrumpIsTrulyEvil",FALSE,0,"middleageriot",2020-10-01 23:32:48,FALSE,"1311810129759801347","1311811333009145858","774445533008191488","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ladybuggedalot",0,FALSE,FALSE,NA,NA
"313","So we caught this in a parking lot the day after the #Debates2020 he scrapped that trump sticker completely off his¡­ https://t.co/TSqxu0D4g3",FALSE,1,NA,2020-10-01 23:32:46,TRUE,NA,"1311811323672457216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vlost11",0,FALSE,FALSE,NA,NA
"314","@tylerpager This is a big fcuking deal #BidenHarris2020",FALSE,0,"tylerpager",2020-10-01 23:32:45,FALSE,"1311769989951688705","1311811318966628353","14167059","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brownsugar7878",0,FALSE,FALSE,NA,NA
"315","Please play the very long montage of trump disavowing racism in the next whitehouse briefing in front of the press¡­ https://t.co/FgEsl0qbDb",FALSE,2,NA,2020-10-01 23:32:43,TRUE,NA,"1311811309852393477",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","simple4thought",3,FALSE,FALSE,NA,NA
"316","If my 80 year old parents got out to vote, you should too! #BidenHarris2020 #vote <U+0001F1FA><U+0001F1F8> https://t.co/HC8COv2gr6",FALSE,3,NA,2020-10-01 23:32:41,FALSE,NA,"1311811304261324800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frim526",0,FALSE,FALSE,NA,NA
"317","@MojaveJNV @Logan_Gifford98 We can do memes too. #VoteHimOut #BidenHarris2020 https://t.co/fyPrGoOCSH",FALSE,0,"MojaveJNV",2020-10-01 23:32:32,FALSE,"1311155812622938112","1311811262989230081","2376598304","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndivisibleLV",0,FALSE,FALSE,NA,NA
"318","Let¡¯s keep this one going!!
#VoteHimOut  #realDonaldTrump  #BidenHarris2020 https://t.co/FCBQmpFdgW",FALSE,1,NA,2020-10-01 23:32:29,FALSE,NA,"1311811252902129664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bob83582016",1,FALSE,FALSE,NA,NA
"319","Yes I voted for Biden/Harris in North Port FL 2 days ago. #bidenharris2020 https://t.co/eg7PE9jPkJ",FALSE,1,NA,2020-10-01 23:32:19,FALSE,NA,"1311811209407193091",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HotpantsVintage",0,FALSE,FALSE,NA,NA
"320","@SenTedCruz A lot of great people on that train! Choo choo...cruising right to a 2020 victory!!!
#BidenHarris2020",FALSE,0,"SenTedCruz",2020-10-01 23:32:18,FALSE,"1311709292827901952","1311811207465185281","1074480192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lindamac7",0,FALSE,FALSE,NA,NA
"321","@lipsoneric @GregAbbott_TX Ohio is 44.8 % blue and 44.7% red. This was once a deep red state! #GoJoe2020 #BidenHarris2020",FALSE,0,"lipsoneric",2020-10-01 23:32:14,FALSE,"1311808944084520960","1311811190440460289","2339053037","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joan_welsch",0,FALSE,FALSE,NA,NA
"322","@realDonaldTrump @seanhannity Who the F@%! cares? All u do is LIE, gaslight, fear monger &amp; LIE some more!¡­ https://t.co/i7PfAQcqtX",FALSE,0,"realDonaldTrump",2020-10-01 23:32:13,TRUE,"1311785763579797506","1311811184216207365","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kalyp123",0,FALSE,FALSE,NA,NA
"323","Found the proud boys head quarters...where is COVID when you need it? <U+0001F602><U+0001F602>#TrumpIsARacist #RacistTrump #Silence¡­ https://t.co/A9TR0cjGLy",FALSE,0,NA,2020-10-01 23:32:02,TRUE,NA,"1311811141182590976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian_malone",0,FALSE,FALSE,NA,NA
"324","@PeteButtigieg No way.  Please let's relieve ourselves of this madness and vote for a different outcome and future #bidenharris2020",FALSE,0,"PeteButtigieg",2020-10-01 23:31:59,FALSE,"1311118890496397312","1311811126137675778","226222147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AmandaMaslowski",0,FALSE,FALSE,NA,NA
"325","We are stronger than bullies, hate and our differences - we will overcome the ugliness that keeps distracting us fr¡­ https://t.co/li5W2t23TQ",FALSE,0,NA,2020-10-01 23:31:50,TRUE,NA,"1311811088028180480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","igirlpower",0,FALSE,FALSE,NA,NA
"326","@JohnLeguizamo Yes sir <U+0001F44F><U+0001F3FC> I can¡¯t wait to get my ballot and vote for @JoeBiden &amp; @KamalaHarris  #BidenHarris2020",FALSE,0,"JohnLeguizamo",2020-10-01 23:31:38,FALSE,"1311785661163241472","1311811039655157760","34487135","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suzymartinez2",0,FALSE,FALSE,NA,NA
"327","Any institution that wants people to follow rules and tell the truth is biased against that POS.  #TrumpIsARacist¡­ https://t.co/rmF7IploWj",FALSE,0,NA,2020-10-01 23:31:31,TRUE,NA,"1311811010622377990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WallHillStudios",0,FALSE,FALSE,NA,NA
"328","I¡¯m never forgiving Trump for shaming Biden about his son¡¯s BATTLE with addiction. Because addiction is a Battle...¡­ https://t.co/wJHdtqgBmo",FALSE,2,NA,2020-10-01 23:31:18,TRUE,NA,"1311810954989105152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chrissyjens",0,FALSE,FALSE,NA,NA
"329","@realDonaldTrump All 300k of your fans showed up for the poll. 
Lmao, that's rich. 
We're all showing up to vote.¡­ https://t.co/ubj2FMvJNs",FALSE,0,"realDonaldTrump",2020-10-01 23:31:16,TRUE,"1311806882210865152","1311810948005412865","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","1ddarling42",0,FALSE,FALSE,NA,NA
"330","@SharonDDDymond @DivinaFarms @RolfTheGreek @CupcakesForYou7 @dehjr2003 @rickyc183 @sdr_medco @Parksplace2¡­ https://t.co/kdOgWaDDSG",FALSE,3,"SharonDDDymond",2020-10-01 23:31:14,TRUE,"1311786449801486338","1311810938224418816","2693454299","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KirkUnplugged",0,FALSE,FALSE,NA,NA
"331","@tedcruz Hey you filthy rodent, a lionshare of your legacy will be how you enabled, aided and abetted a white supre¡­ https://t.co/xgmnxfa5xN",FALSE,0,"tedcruz",2020-10-01 23:31:09,TRUE,NA,"1311810915939958784","23022687","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","watchgeektime",0,FALSE,FALSE,NA,NA
"332","@DonaldJTrumpJr Why did you steal money from kids with cancer? Why did the Trumps commit tax fraud? Please learn to¡­ https://t.co/pWbTjZw4h9",FALSE,0,"DonaldJTrumpJr",2020-10-01 23:31:07,TRUE,"1311700426400595968","1311810908235141123","39344374","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lydto",0,FALSE,FALSE,NA,NA
"333","Can you really trust someone who doesn't like dogs? #TrumpIsALoser #BidenHarris2020 https://t.co/CiJd6J2Syg",FALSE,0,NA,2020-10-01 23:31:06,FALSE,NA,"1311810904724512768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LeeNq8719",0,FALSE,FALSE,NA,NA
"334","Be afraid...be VERY afraid! #VoterSuppression #VoteOutEveryRepublican #VoteOutTheGOP #BidenHarris2020¡­ https://t.co/kZrreEDOf7",FALSE,0,NA,2020-10-01 23:31:04,TRUE,NA,"1311810897266999297",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DopeAuntie",0,FALSE,FALSE,NA,NA
"335","@JoeBiden Showing off with your full sentences and heartfelt humanity.  #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-01 23:30:54,FALSE,"1311807606365790210","1311810852337725441","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lizabeth_NoE",0,FALSE,FALSE,NA,NA
"336","I can't wait... #SNL #BidenHarris2020 https://t.co/ZHeLv0CJIC",FALSE,0,NA,2020-10-01 23:30:53,FALSE,NA,"1311810850836148225",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Gigi819",0,FALSE,FALSE,NA,NA
"337","@realDonaldTrump @realDonaldTrump pays 224,000 people or bots to reply to @cspan poll.
And he won!!!

#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:30:49,FALSE,"1311806882210865152","1311810832523689986","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BuddMilazzo",0,FALSE,FALSE,NA,NA
"338","I propose changing the Presidential debate into a push-up contest! 
 #Trump #Biden #PresidentialDebate #Debate¡­ https://t.co/6cCVqgTNBo",FALSE,0,NA,2020-10-01 23:30:39,TRUE,NA,"1311810791449006080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LegalLining",0,FALSE,FALSE,NA,NA
"339","That's because we're all tired of anything that has to do with Trump <U+0001F971>

Just tired.

Sick and tired.
#TrumpFatigue¡­ https://t.co/h2GlAO0JjG",FALSE,0,NA,2020-10-01 23:30:37,TRUE,NA,"1311810782653546496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DalineMagee",0,FALSE,FALSE,NA,NA
"340","@jonah_jill @tylerpager @bill_allison You did good sweetie <U+2705> #BidenHarris2020",FALSE,2,"jonah_jill",2020-10-01 23:30:35,FALSE,"1311770537736245255","1311810774722019329","62936218","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brownsugar7878",0,FALSE,FALSE,NA,NA
"341","Poor #DelusionalDonald 
It must be getting harder and harder for him to convince himself that #TrumpIsLosing 
Bless¡­ https://t.co/Nhgga4xO5U",FALSE,0,NA,2020-10-01 23:30:25,TRUE,NA,"1311810734104424449",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CareyVickie",0,FALSE,FALSE,NA,NA
"342","Love this! #BidenHarris2020 https://t.co/JtuJB4mmaH",FALSE,1,NA,2020-10-01 23:30:24,FALSE,NA,"1311810726521077762",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LaVidaLopa",1,FALSE,FALSE,NA,NA
"343","Good #BidenHarris2020 #BidenHarrisToSaveAmerica https://t.co/0NzPidzU8w",FALSE,1,NA,2020-10-01 23:30:18,FALSE,NA,"1311810704794624001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelNoMalarkey",0,FALSE,FALSE,NA,NA
"344","Woot! Ballot received!
#VoteHimOut  #vote #VoteHimOut #BidenHarris2020 https://t.co/jdKmqev0zr",FALSE,1,NA,2020-10-01 23:30:07,FALSE,NA,"1311810655876526080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ginny1022",0,FALSE,FALSE,NA,NA
"345","The actions of trump as president will cause suffering, death (people &amp;wildlife) and pain and sickness for decades¡­ https://t.co/qACajCClXh",FALSE,0,NA,2020-10-01 23:30:07,TRUE,NA,"1311810655721336835",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Marcvondem",0,FALSE,FALSE,NA,NA
"346","@realDonaldTrump <U+0001F602><U+0001F602><U+0001F602><U+0001F602>that's the funniest shit I've seen all day!!! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:30:00,FALSE,"1311806882210865152","1311810626835144704","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nyoung476",0,FALSE,FALSE,NA,NA
"347","Gov. Greg Abbott limits counties to one absentee ballot drop-off location, bolstering GOP efforts to restrict votin¡­ https://t.co/xrf5cWCIna",FALSE,1,NA,2020-10-01 23:30:00,TRUE,NA,"1311810626742882305",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","linnyc2000",1,FALSE,FALSE,NA,NA
"348","@JStein_WaPo This is why #TEXANS  need to go out and vote #BidenHarris2020 ¡ª we know that @GregAbbott_TX is making¡­ https://t.co/enLJjpsxuY",FALSE,0,"JStein_WaPo",2020-10-01 23:29:58,TRUE,"1311689896885653504","1311810617720934402","334385278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elchiconista",0,FALSE,FALSE,NA,NA
"349","#TextingForBiden today, focusing on #Texas. I must say I was pleasantly surprised by the amount of pos vs. neg resp¡­ https://t.co/YEUVK8rxah",FALSE,0,NA,2020-10-01 23:29:47,TRUE,NA,"1311810573810774018",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","fbc21ca",0,FALSE,FALSE,NA,NA
"350","I'm dammit not moving to another country.  We just need to get criminals out of government.  Let them leave.  Kick¡­ https://t.co/X5FVjXRLac",FALSE,1,NA,2020-10-01 23:29:45,TRUE,NA,"1311810562603573248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ARhysTay",1,FALSE,FALSE,NA,NA
"351","And there we havre it.  I don¡¯t want to hear about the BS story about ballots in a river that no one know where it¡¯¡­ https://t.co/n8OWib4zlk",FALSE,0,NA,2020-10-01 23:29:42,TRUE,NA,"1311810552969269248",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jmdmalin",0,FALSE,FALSE,NA,NA
"352","Hey #gays  let¡¯s start posting pictures of men kissing men and use the hashtag #ProudBoys 

<U+0001F308> #fuckracism¡­ https://t.co/pxVKNmN1El",FALSE,18,NA,2020-10-01 23:29:41,TRUE,NA,"1311810546514227201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aadamhtx",2,FALSE,FALSE,NA,NA
"353","These people are disgusting. #BidenHarris2020 https://t.co/Nf29DyVymZ",FALSE,0,NA,2020-10-01 23:29:37,FALSE,NA,"1311810532232617984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevin_cracknell",0,FALSE,FALSE,NA,NA
"354","@SenTedCruz Don¡¯t get our hopes up #Bernie #BernieIsLegend #BidenHarris2020",FALSE,0,"SenTedCruz",2020-10-01 23:29:35,FALSE,"1311709292827901952","1311810524645122048","1074480192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LelaDax_human",0,FALSE,FALSE,NA,NA
"355","Check out our recap and review of Round 1 of the 2020 Presidental Debate!!!!

https://t.co/wJV4eo7TqD¡­ https://t.co/5DYfA9ql1A",FALSE,0,NA,2020-10-01 23:29:26,TRUE,NA,"1311810486439227392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NPodcation",0,FALSE,FALSE,NA,NA
"356","@SherrodBrown @JoeBiden Come on Ohio!!!#BidenHarris2020",FALSE,0,"SherrodBrown",2020-10-01 23:29:23,FALSE,"1311777907757514753","1311810472946143236","24768753","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laneyboiano",0,FALSE,FALSE,NA,NA
"357","@LinaHidalgoTX #VoterSuppression by the Governor is a disgrace to all #Texans   PLEASE #Vote<U+00A0> early and in person.¡­ https://t.co/GJ9JwsdWyZ",FALSE,1,"LinaHidalgoTX",2020-10-01 23:29:16,TRUE,"1311753527174270984","1311810442696613888","247174365","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AntPhillips535",0,FALSE,FALSE,NA,NA
"358","#BidenHarris2020 
#VoteBlueToSaveAmerica 
#Vote
I wish @katieporteroc would move to the IE and kick our people to t¡­ https://t.co/d2eZgr7s7u",FALSE,0,NA,2020-10-01 23:29:14,TRUE,NA,"1311810433347592192",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenniferStBucks",0,FALSE,FALSE,NA,NA
"359","Vote blue and save rights, save lives. Remember, you can find voters' information, resources and guides at¡­ https://t.co/mFfU3sECOa",FALSE,1,NA,2020-10-01 23:29:03,TRUE,NA,"1311810389437558785",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","therealnathanna",0,FALSE,FALSE,NA,NA
"360","@JoeBiden My Analysis by worst case assumptions for 8 critical states: 
Trump(AZ, FL, IA, NC, OH) 
Biden (MI, PA,WI¡­ https://t.co/agIh6U8sRo",FALSE,4,"JoeBiden",2020-10-01 23:28:57,TRUE,"1311807606365790210","1311810361524400132","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MeysamNoori1968",0,FALSE,FALSE,NA,NA
"361","Disappointed in @GovPhilScott. Until you confirm you are voting for #BidenHarris2020 you will not get my vote. Ball¡­ https://t.co/wZZEUPsSP6",FALSE,0,NA,2020-10-01 23:28:56,TRUE,NA,"1311810359070789637",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SeattleB",0,FALSE,FALSE,NA,NA
"362","@davidmweissman Good for you #BidenHarris2020",FALSE,0,"davidmweissman",2020-10-01 23:28:54,FALSE,"1311675405204705280","1311810350015283200","880018682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mafamal",0,FALSE,FALSE,NA,NA
"363","@carrieksada @realDonaldTrump AMERICA 
Remember this is about decency and honor and truth. 
Voting is 
Your voice Y¡­ https://t.co/pyCeblYSwD",FALSE,0,"carrieksada",2020-10-01 23:28:48,TRUE,"1311805498157535232","1311810325021298688","2596413645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilredandy",0,FALSE,FALSE,NA,NA
"364","#HarrisBiden2020 #BidenHarris2020 
Does Joe know? https://t.co/1JmyeU6RUr",FALSE,0,NA,2020-10-01 23:28:48,FALSE,NA,"1311810323683463169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LynnOnemare",0,FALSE,FALSE,NA,NA
"365","Hey #Democrats 
Joe Biden likes touching little girls in their no no zones. 

#BidenHarris2020 maybe you should ret¡­ https://t.co/vpQOaxv2JQ",FALSE,4,NA,2020-10-01 23:28:47,TRUE,NA,"1311810322005540864",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PokinTheGrizzly",2,FALSE,FALSE,NA,NA
"366","@JoeBiden Highlight of the debate! <U+2764><U+FE0F> #VoteHimOut #BidenHarris2020",FALSE,0,"JoeBiden",2020-10-01 23:28:46,FALSE,"1311278369296719872","1311810318973259776","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smackthefish",0,FALSE,FALSE,NA,NA
"367","@nowthisnews Here's what @realDonaldTrump supports. Still like him? Is this what you want our streets to be like in¡­ https://t.co/BcPH7QD7UZ",FALSE,0,"nowthisnews",2020-10-01 23:28:46,TRUE,"1311781182275633152","1311810317966626816","701725963","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","peaceheartjava",0,FALSE,FALSE,NA,NA
"368","#BidenHarris2020 is the only way out of the hell hole we are in thanks to Trump. https://t.co/jL5yCQbSRU",FALSE,0,NA,2020-10-01 23:28:44,FALSE,NA,"1311810310693703681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drdsokol34",0,FALSE,FALSE,NA,NA
"369","Check out The Shade Room's video! #TikTok VOTE! <U+2066>@BarackObama<U+2069> <U+2066>@JoeBiden<U+2069> <U+2066>@KamalaHarris<U+2069> #BidenHarris2020¡­ https://t.co/BeWRqqq4gl",FALSE,0,NA,2020-10-01 23:28:10,TRUE,NA,"1311810164941619200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonAlienist",0,FALSE,FALSE,NA,NA
"370","Good!  <U+0001F4AA><U+0001F3FD> catch them all! Don¡¯t get intimidated! That¡¯s what they want! Register! The days are getting closer!¡­ https://t.co/YPT2AdxOtM",FALSE,0,NA,2020-10-01 23:28:09,TRUE,NA,"1311810160042684417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriciaAAlonzo",0,FALSE,FALSE,NA,NA
"371","Annnd...to his lapdog Greg Abott #VoterSuppression #VoteOutEveryRepublican #VoteOutTheGOP #BidenHarris2020¡­ https://t.co/veibtrUnIp",FALSE,0,NA,2020-10-01 23:28:06,TRUE,NA,"1311810147455569920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DopeAuntie",0,FALSE,FALSE,NA,NA
"372",".@marshablackburn. You are pathetically clueless ##BidenHarris2020 https://t.co/jrNnZzoLdm",FALSE,0,NA,2020-10-01 23:28:05,FALSE,NA,"1311810146193100800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UWSinGA",1,FALSE,FALSE,NA,NA
"373","Wow! No excuses get out and vote. #BidenHarris2020 #VoteThemAllOut2020 https://t.co/E4icHSoKBJ",FALSE,0,NA,2020-10-01 23:28:01,FALSE,NA,"1311810126509080583",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Clarito",0,FALSE,FALSE,NA,NA
"374","@CrazyTee911 Not anymore. This is no longer political. This is about life and death. About wrong and right. I see a¡­ https://t.co/paVzRduArJ",FALSE,2,"CrazyTee911",2020-10-01 23:27:54,TRUE,"1311710276530696192","1311810097891422213","1292940085449707521","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeanaeRowley",0,FALSE,FALSE,NA,NA
"375","@realDonaldTrump Are you actually serious? You won sh!t. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-01 23:27:53,FALSE,"1311685923097260034","1311810092799537157","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adamdwhitehouse",0,FALSE,FALSE,NA,NA
"376","Why FB thinks this might be of interest to me blows my mind! HELL NO!!! #VoteHimOut  #BidenHarris2020 https://t.co/5qzF1bRAuX",FALSE,1,NA,2020-10-01 23:27:48,FALSE,NA,"1311810074139131905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smackthefish",0,FALSE,FALSE,NA,NA
"377","Dear Undecided Voter, 
 
Here¡¯s the test: 

Which candidate would come to your house and sit at your dinner table?¡­ https://t.co/h5XmxbiPZl",FALSE,2,NA,2020-10-01 23:27:47,TRUE,NA,"1311810068388741131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BecuJeanne",0,FALSE,FALSE,NA,NA
"378","Hey Seniors, one thing is for sure. If #Biden tried to cut your Social Security and Medicare four times as a Senato¡­ https://t.co/AhVNkw0UUd",FALSE,1,NA,2020-10-01 23:27:38,TRUE,NA,"1311810030774124545",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ww1wga",1,FALSE,FALSE,NA,NA
"379","Only 2656 hours until the end of President Trump's first term! #NoJusticeNoPeace #TransBan #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-10-01 23:27:36,FALSE,NA,"1311810024235130881",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"380","@realDonaldTrump @seanhannity So you &amp; Sparky gonna¡¯ have another go ... 

#TrumpIsARacist #TrumpMeltdown¡­ https://t.co/kfGuonLoeH",FALSE,0,"realDonaldTrump",2020-10-01 23:27:35,TRUE,"1311785763579797506","1311810021186064384","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MooreAveDad",0,FALSE,FALSE,NA,NA
"381","@HudakGrace @lmoon79 @MichelleObama @YAFBiden @JoeBiden Thank you! #BidenHarris2020",FALSE,0,"HudakGrace",2020-10-01 23:27:34,FALSE,"1311809325392900096","1311810014651260928","800881927435780098","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","medit8now",0,FALSE,FALSE,NA,NA
