"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"297","@IngrahamAngle We already have the best @KamalaHarris and gonna have 4 more years with #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"IngrahamAngle",2020-10-08 21:51:32,FALSE,"1314049596755238912","1314322563498225664","50769180","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissagowens02",0,FALSE,FALSE,NA,NA
"298","Even if I was stranded in the middle of the ocean, with sharks surrounding me, I would still find a way to mail in¡­ https://t.co/EHgQX4ABzS",FALSE,0,NA,2020-10-08 21:51:15,TRUE,NA,"1314322489749708800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realwesmaples",0,FALSE,FALSE,NA,NA
"299","@taylorswift13 @vmagazine @KamalaHarris @inezandvinoodh It must have been a very disappointing night for you after¡­ https://t.co/iFTnhYs6K0",FALSE,0,"taylorswift13",2020-10-08 21:51:10,TRUE,"1313938080290803715","1314322471223472128","17919972","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ttnc390904",0,FALSE,FALSE,NA,NA
"300","#TrumpPence2020 #ProLifeVoicesForTrump 

How do you spell HYPOCRISY or are you all hypocrites? Just getting the ter¡­ https://t.co/fEfAL7ltzl",FALSE,0,NA,2020-10-08 21:50:56,TRUE,NA,"1314322412129996802",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christymaginn",0,FALSE,FALSE,NA,NA
"301","@benshapiro Of course they did!!  That¡¯s what Clinton News Network is all about.  If smirking, looking like a stone¡­ https://t.co/Jt9pGh4Wms",FALSE,0,"benshapiro",2020-10-08 21:50:43,TRUE,"1314009031372087296","1314322357851312129","17995040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OkayOKBoomer",0,FALSE,FALSE,NA,NA
"302","#BidenHarris are the epitome of crooked politicians. #TrumpPence2020 #MAGA https://t.co/TnAqyiAoK7",FALSE,0,NA,2020-10-08 21:50:41,FALSE,NA,"1314322350037299200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silverlining_4",0,FALSE,FALSE,NA,NA
"303","@FogCityMidge @JoeBiden @realDonaldTrump What a phony! #KamalaLostTheDebate #DemocratsTheEnemyWithin¡­ https://t.co/rzHe2eFKph",FALSE,0,"FogCityMidge",2020-10-08 21:50:25,TRUE,"1314020095903973378","1314322281393467393","940409602155282432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beckybuck",0,FALSE,FALSE,NA,NA
"304","Vote for #TrumpPence2020 our real US Constituents defenders! https://t.co/yuO1uMDiHa",FALSE,0,NA,2020-10-08 21:47:56,FALSE,NA,"1314321655859163138",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"305","@NedLamont @KamalaHarris Nope. #TrumpPence2020 Gov.",FALSE,0,"NedLamont",2020-10-08 21:47:06,FALSE,"1314013714245443584","1314321447502983171","24972208","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bubbles10917071",0,FALSE,FALSE,NA,NA
"306","@PoliticlMadness #SleepyJoe is making an awfully big leap here ASSUMING he wins the #2020Election - #BidenLies¡­ https://t.co/GRUyvQIQvP",FALSE,1,"PoliticlMadness",2020-10-08 21:46:48,TRUE,"1314319857383550977","1314321370956722176","302877784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trace700",0,FALSE,FALSE,NA,NA
"307","@SpeakerPelosi any new Amendment, as desired by ¡°We The People¡± MUST include Term Limits for both Senators &amp; Congre¡­ https://t.co/veCLYWEmu8",FALSE,0,"SpeakerPelosi",2020-10-08 21:46:42,TRUE,NA,"1314321346910973954","15764644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jduhlig",0,FALSE,FALSE,NA,NA
"308","#Trumphascovid #trumphascorona
#presidentialdebate #TrumpIsATraitor #melaniatapes 
#Trump2020-LOSER¡­ https://t.co/TXXnHALRF7",FALSE,0,NA,2020-10-08 21:46:41,TRUE,NA,"1314321342972522506",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"309","@amoslee @kiiarens Damn bro you were one of my favourites. #TrumpPence2020",FALSE,2,"amoslee",2020-10-08 21:46:16,FALSE,"1314320806139383808","1314321235359289347","16033565","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","breakin24518265",0,FALSE,FALSE,NA,NA
"310","I am old enough to remember when the FBI actually earned our respect as a Law Enforcement and investigation body. B¡­ https://t.co/j5Eh4POgFc",FALSE,0,NA,2020-10-08 21:45:56,TRUE,NA,"1314321153163366401",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Flag_Wavers",0,FALSE,FALSE,NA,NA
"311","And @JoeBiden will let us know after the election.

So, his answer will be he's against it. <U+0001F602>

#TrumpPence2020 https://t.co/vuN0imWPXL",FALSE,0,NA,2020-10-08 21:45:49,FALSE,NA,"1314321121882316805",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PHD3535",0,FALSE,FALSE,NA,NA
"312","@Mike_Pence Viva Mike Pence<U+0001F499><U+0001F499><U+0001F499>
#TrumpPence2020 <U+0001F339><U+0001F339><U+0001F339>",FALSE,0,"Mike_Pence",2020-10-08 21:45:32,FALSE,"1314014864470274049","1314321052416323591","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","naslesookhteh1",0,FALSE,FALSE,NA,NA
"313","Well isn¡¯t THAT interesting...

#BidenHarris2020 
#TrumpPence2020 https://t.co/fkqNdhI4US",FALSE,1,NA,2020-10-08 21:44:46,FALSE,NA,"1314320858945646592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_InMuskWeTrust_",0,FALSE,FALSE,NA,NA
"314","@KamalaHarris Thank you for kicking the crap out of @Mike_Pence last night. This country needs #leaders who aren't¡­ https://t.co/8UwOXsQ5Vn",FALSE,2,"KamalaHarris",2020-10-08 21:43:55,TRUE,NA,"1314320647607246848","30354991","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharksfan81",0,FALSE,FALSE,NA,NA
"315","If there's one thing I don't need, it's a lecture on American Catholicism from a bunch of WASPs and rabid Evangelic¡­ https://t.co/v8FYoqmznb",FALSE,2,NA,2020-10-08 21:43:32,TRUE,NA,"1314320548311302144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ScottRFriedman",0,FALSE,FALSE,NA,NA
"316","These traitors are @realDonaldTrump  KKKult. These are the people ANTIFA fight against. These are FASCISTS. These a¡­ https://t.co/fJ5KemTJXG",FALSE,0,NA,2020-10-08 21:43:28,TRUE,NA,"1314320530598658049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EvaBeautica",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump how does it feel to have your ""cure"" at the cost of human embryos?  How will your evangelical supp¡­ https://t.co/aWKoXki40H",FALSE,0,"realDonaldTrump",2020-10-08 21:43:25,TRUE,NA,"1314320521249599488","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aspears68",0,FALSE,FALSE,NA,NA
"318","PLEASE TELL ME THIS IS NOW A #TrumpPence2020 ad!!!

It should be played in EVERY #swingState &amp;in ALL states w close¡­ https://t.co/RkNWJdRjjK",FALSE,0,NA,2020-10-08 21:43:19,TRUE,NA,"1314320494120796162",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RedheadinNYC",0,FALSE,FALSE,NA,NA
"319","#voted  <U+2705>
#republicans #gop <U+0001F1FA><U+0001F1F2><U+0001F418>
#repubicanparty<U+0001F1FA><U+0001F1F2><U+0001F418>
#Trump2020<U+0001F1FA><U+0001F1F8>
#TrumpPence2020 <U+0001F1FA><U+0001F1F2>
#fourmoreyears<U+0001F1FA><U+0001F1F8> <U+0001F64F><U+271D><U+FE0F> @ Glouceste¡­ https://t.co/7F40FJgo7Y",FALSE,0,NA,2020-10-08 21:43:16,TRUE,NA,"1314320483656110082",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Peters511Sharon",0,FALSE,FALSE,"-75.19378694","39.83349417"
"320","Sweet potato Hitler!!!!! <U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923><U+0001F923>

#thursdayvibes #coronavirus #TrumpIsNotAmerica¡­ https://t.co/83pdxZk0rf",FALSE,0,NA,2020-10-08 21:42:40,TRUE,NA,"1314320330006171650",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","t_vv_itter",0,FALSE,FALSE,NA,NA
"321","#RePatriateAmerica #Trump2020 #TrumpPence2020 You think they cried like wet babies in 2016, the media &amp; followers r¡­ https://t.co/Xit8OqH9bV",FALSE,0,NA,2020-10-08 21:42:35,TRUE,NA,"1314320310687203328",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RePatriateUSA",0,FALSE,FALSE,NA,NA
"322","Definitely agree. This question needs to be answered now! #BidenHarris2020 
#Election2020 #TrumpPence2020 https://t.co/8wCpzez3Fm",FALSE,0,NA,2020-10-08 21:41:30,FALSE,NA,"1314320036572536832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tru2pink",0,FALSE,FALSE,NA,NA
"323","Ohh wow. Sad. 
#BadIdea #walkaway #MAGA2020LandslideVictory #TrumpPence2020 https://t.co/6KA4T69K4P",FALSE,0,NA,2020-10-08 21:41:02,FALSE,NA,"1314319921845874688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SmartConsrvtive",1,FALSE,FALSE,NA,NA
"324","Vote for #TrumpPence2020 our real US Constituents defenders! #PresidentialDebate #election2020 #2020election¡­ https://t.co/oTI6vHnXW2",FALSE,0,NA,2020-10-08 21:41:01,TRUE,NA,"1314319918024794113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"325","@SpeakerPelosi you can take the 25th amendment and shove it up your ass! #Trump2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/YCRUQmpBRc",FALSE,0,"SpeakerPelosi",2020-10-08 21:40:26,TRUE,NA,"1314319767319310343","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","49gentrybrenda",0,FALSE,FALSE,NA,NA
"326","@samanthamarika1 The whole country is red #TrumpPence2020",FALSE,0,"samanthamarika1",2020-10-08 21:40:23,FALSE,"1314275542191861761","1314319758532186132","1006474869570093056","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiranjoyv",0,FALSE,FALSE,NA,NA
"327","Over the past year, #TrumpPence2020 have made numerous false, misleading and unsupported claims about mail-in ballo¡­ https://t.co/0AiWBx8rkJ",FALSE,0,NA,2020-10-08 21:40:06,TRUE,NA,"1314319683458400257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realtalktruthD",0,FALSE,FALSE,NA,NA
"328","Everyone complaining that @VP was ¡°mansplaining¡± can one of you give me a definition of what a man is?¡­ https://t.co/xx05wqS54d",FALSE,1,NA,2020-10-08 21:40:04,TRUE,NA,"1314319678131511296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RevelatorGabe",0,FALSE,FALSE,NA,NA
"329","Um.... What? ""Biden says he would reveal his view on expanding Supreme Court post-election""

#Trump2020¡­ https://t.co/EoE58T3W0I",FALSE,2,NA,2020-10-08 21:39:38,TRUE,NA,"1314319568781938689",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TowelieTrades",0,FALSE,FALSE,NA,NA
"330","@verified #Verified #snapchat Snap Chat Verified just said this was false but it¡¯s true!!!! So much for Verified lo¡­ https://t.co/jLBZbZ3bMR",FALSE,0,"verified",2020-10-08 21:39:35,TRUE,NA,"1314319553778905091","63796828","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChazChandler",0,FALSE,FALSE,NA,NA
"331","I¡¯m instantly reminded of a quote: ¡°The thing about a shark, it's got lifeless eyes, black eyes, like a doll's eyes¡­ https://t.co/zYZ4rQe15E",FALSE,0,NA,2020-10-08 21:39:31,TRUE,NA,"1314319538289344512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brima_tobir",0,FALSE,FALSE,NA,NA
"332","@Mike_Pence  you are AMAZING !!! Do not stop being YOU, everything you do is amazing, your words and demeanor is ca¡­ https://t.co/lAGugFQ0S8",FALSE,0,"Mike_Pence",2020-10-08 21:38:17,TRUE,NA,"1314319229823455233","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Patriot_MAGA_45",0,FALSE,FALSE,NA,NA
"333","So which #EvangelicalsForTrump group is setting up a legal Go Fund Me for the what nationalist terrorists in Michigan? #TrumpPence2020",FALSE,4,NA,2020-10-08 21:38:12,FALSE,NA,"1314319208054915080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Just_Gods_word",2,FALSE,FALSE,NA,NA
"334","@BuckSexton Creepy Joe and Crazy Kammy are toast #TrumpPence2020",FALSE,0,"BuckSexton",2020-10-08 21:38:06,FALSE,"1314318925807656966","1314319182360530944","334715818","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","armedgourmet",0,FALSE,FALSE,NA,NA
"335","@realDonaldTrump has given @SpeakerPelosi the nickname ""Crazy Nancy"".  It is comments from her like THIS that makes¡­ https://t.co/Uvj86tNBxm",FALSE,1,"realDonaldTrump",2020-10-08 21:37:41,TRUE,NA,"1314319076353806341","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Whisper2Warcry",0,FALSE,FALSE,NA,NA
"336","Nancy Pelosi wants to use the 25th Amendment to remove President Trump...is there any chance cockroach¡¯s can be ren¡­ https://t.co/UGfp2ZUIBb",FALSE,2,NA,2020-10-08 21:37:27,TRUE,NA,"1314319018833051648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ExhaustedMagpie",0,FALSE,FALSE,NA,NA
"337","@HeshmatAlavi @JoeBiden Absolutely! SLO Joe and Heels up Harris are done!  #DemocratsAreDestroyingAmerica 
#TrumpPence2020",FALSE,0,"HeshmatAlavi",2020-10-08 21:37:12,FALSE,"1314102611801505792","1314318954312204288","2554131522","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FloJoMo1",0,FALSE,FALSE,NA,NA
"338","If they¡¯ve committed crimes against the US then who cares about the election, charge them just like any other citiz¡­ https://t.co/YJ0DDy9BYc",FALSE,1,NA,2020-10-08 21:37:11,TRUE,NA,"1314318949300031488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","floridakey20",1,FALSE,FALSE,NA,NA
"339","@catturd2 Waking up bright and early #TrumpPence2020",FALSE,0,"catturd2",2020-10-08 21:36:49,FALSE,"1314309279051063296","1314318857297895425","1043185714437992449","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ggossard",0,FALSE,FALSE,NA,NA
"340","USA has roughly 53,117 deaths/%World population while the rest of the world has 11,029 deaths/%World_Population fro¡­ https://t.co/S8nJbEI9RV",FALSE,0,NA,2020-10-08 21:36:27,TRUE,NA,"1314318768286371852",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Photonnesen",0,FALSE,FALSE,NA,NA
"341","Did President @realDonaldTrump¡¯s failure to denounce radical right-wing groups like the so-called proud boys give r¡­ https://t.co/lnbTdz0Wgw",FALSE,0,NA,2020-10-08 21:36:05,TRUE,NA,"1314318673369333766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danwagner_",1,FALSE,FALSE,NA,NA
"342","@GregAbbott_TX @realDonaldTrump boot lickers in crime #TrumpIsACoward #TrumpPence2020",FALSE,0,"GregAbbott_TX",2020-10-08 21:35:39,FALSE,NA,"1314318563969204226","90651198","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sharksfan81",0,FALSE,FALSE,NA,NA
"343","@ChrisANethery @realDonaldTrump That's right.
#TrumpPence2020 https://t.co/GcEkbXBkU0",FALSE,0,"ChrisANethery",2020-10-08 21:34:44,FALSE,"1314284936871006208","1314318335979421701","1257692347187552257","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisareid11",0,FALSE,FALSE,NA,NA
"344","@FogCityMidge @KamalaHarris Did Tapper date much?<U+0001F602> Does he read, maybe watch a little TV? Women have evolved, Jake!¡­ https://t.co/z9yD6uQSap",FALSE,0,"FogCityMidge",2020-10-08 21:34:26,TRUE,"1314033339410477062","1314318260213624835","940409602155282432","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beckybuck",0,FALSE,FALSE,NA,NA
"345","#breakingnews #BillBarrHasCovid and may be in critical condition... 17 top #secretservice members as well down...re¡­ https://t.co/TN74GWsfy6",FALSE,1,NA,2020-10-08 21:34:17,TRUE,NA,"1314318220061413376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FreeIsMe3",0,FALSE,FALSE,NA,NA
"346","@realDonaldTrump I bet those crazy democrats are hoping that if Biden gets elected (fat chance) they want to remove¡­ https://t.co/p8JtTNsx4L",FALSE,1,"realDonaldTrump",2020-10-08 21:33:48,TRUE,NA,"1314318097998782465","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NECBABA0116",0,FALSE,FALSE,NA,NA
"347","These ludicrous polls are not hard to figure out.  They're just priming the left for riots when Trump wins. After B¡­ https://t.co/gCvjS4KtRc",FALSE,0,NA,2020-10-08 21:32:36,TRUE,NA,"1314317798735335425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MyMehMan",0,FALSE,FALSE,NA,NA
"348","#Voters: Just like #NancyPelosi saying she¡¯d vote for the #Obamacare bill before reading it, the #BidenHarris2020 t¡­ https://t.co/xr3TbawBJb",FALSE,0,NA,2020-10-08 21:32:34,TRUE,NA,"1314317787695919114",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Billradman",0,FALSE,FALSE,NA,NA
"349","Resembles when Charley Sheen was winning....Britney Spears shaved her head...great for tabloid headlines buuuut¡­ https://t.co/rlnBP89WAZ",FALSE,0,NA,2020-10-08 21:32:30,TRUE,NA,"1314317772667715585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fortune111mary",0,FALSE,FALSE,NA,NA
"350","Saw Trumps ad ¡°times are tough, Biden¡¯s weak.¡±  Trump putting out new ad ¡° times are crazy, I¡¯m crazier! Vote insan¡­ https://t.co/AqxA3xUJeA",FALSE,0,NA,2020-10-08 21:31:45,TRUE,NA,"1314317585375166466",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheEmporer3",0,FALSE,FALSE,NA,NA
"351","And then they talk about #POTUS and his many faces!! The hypocrisy!! #TrumpPence2020 https://t.co/bHhxiiTCSi",FALSE,1,NA,2020-10-08 21:31:37,FALSE,NA,"1314317550818414593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MNorona",2,FALSE,FALSE,NA,NA
"352","I don¡¯t want my taxes to go up to pay for your school and your healthcare #SleepyJoe #TrumpPence2020",FALSE,0,NA,2020-10-08 21:31:21,FALSE,NA,"1314317485038956544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imperialbrosive",0,FALSE,FALSE,NA,NA
"353","@realDonaldTrump should expire now. He is incompetent beyond expression.

There is no future in which anyone will r¡­ https://t.co/1DxILDSJL0",FALSE,0,"realDonaldTrump",2020-10-08 21:30:51,TRUE,NA,"1314317359495237634","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BornFree411",0,FALSE,FALSE,NA,NA
"354","@KamalaHarris Liar, LIAR PANTS ON FIRE!!! #TrumpPence2020",FALSE,0,"KamalaHarris",2020-10-08 21:30:01,FALSE,"1314020023032336385","1314317146864988160","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ginam47326442",0,FALSE,FALSE,NA,NA
"355","@RepTomRice @GailStroup2 @SpeakerPelosi She thinks people are too dumb to realize that is what she is doing. She th¡­ https://t.co/buCXzJmvf5",FALSE,2,"RepTomRice",2020-10-08 21:29:26,TRUE,"1313861348565098498","1314316999418417152","1058345042","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrueBel58206728",1,FALSE,FALSE,NA,NA
"356","@KarenPence @Mike_Pence @TeamTrump Agree!!!  @Mike_Pence was awesome!! Very proud of our VP <U+0001F1FA><U+0001F1F8>#TrumpPence2020",FALSE,0,"KarenPence",2020-10-08 21:28:35,FALSE,"1314036379534258177","1314316785106202624","1161645520009486337","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissagowens02",0,FALSE,FALSE,NA,NA
"357","If you want to see what #Arizona will become under a #BidenHarris2020 administration, take a cruise through the cit¡­ https://t.co/a9scgFHSem",FALSE,0,NA,2020-10-08 21:28:15,TRUE,NA,"1314316704252485632",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AliciaM05246586",0,FALSE,FALSE,NA,NA
"358","#TrumpPence2020 are guided by #God they will keep leading us to greatness #MAGA2020LandslideVictory and we need thi¡­ https://t.co/OI6wASlh9R",FALSE,0,NA,2020-10-08 21:26:49,TRUE,NA,"1314316343844298752",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Elizabe45502969",0,FALSE,FALSE,NA,NA
"359","# CindyMcCain and her husband put Illegal alien's over Arizonans.
#TrumpPence2020",FALSE,0,NA,2020-10-08 21:26:36,FALSE,NA,"1314316287766491136",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AliciaM05246586",0,FALSE,FALSE,NA,NA
"360","So #doj #ag #billbarr any day on that #durhamreport would b fine. 

#justice #accountability #corruption¡­ https://t.co/I3Epv8TwQD",FALSE,1,NA,2020-10-08 21:25:59,TRUE,NA,"1314316131667259393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LitikP",1,FALSE,FALSE,NA,NA
"361","Why does @foxnews continue to let @TheJuanWilliams flat out lie about EVERYTHING??? And every other Democrat they l¡­ https://t.co/KQGW4k2PrN",FALSE,2,NA,2020-10-08 21:25:39,TRUE,NA,"1314316047118368769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dosepoet",1,FALSE,FALSE,NA,NA
"362","@JasonBajada @RealJamesWoods Why aren¡¯t you responding to any of the people that presented FACTS proving your state¡­ https://t.co/ebTJrbJ7ZJ",FALSE,6,"JasonBajada",2020-10-08 21:24:55,TRUE,"1314274113217847297","1314315862992617472","24660045","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_JohnnyHarris",0,FALSE,FALSE,NA,NA
"363","- IF UR PLAN IS TO GO TO MARS &amp; KEEP <U+0001F30F> AS YOUR SLAVE PLANET FOR SUPPLIES... HOW ARE U GOING TO DO THIS WHEN IT WILL¡­ https://t.co/m2uTRguxfR",FALSE,0,NA,2020-10-08 21:24:49,TRUE,NA,"1314315836996362241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","julesmaslova",0,FALSE,FALSE,NA,NA
"364","What's worse than the blatant propaganda spewed by the MSM? Ignoring important news stories like this! Dozens of im¡­ https://t.co/EuPuEq3ZwA",FALSE,2,NA,2020-10-08 21:24:48,TRUE,NA,"1314315833884188676",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lakinksmike",0,FALSE,FALSE,NA,NA
"365","@CNN @BrandonTensley Did Kamala say we need to be loyal to China?  #VicePresidentialDebate #VPDebate¡­ https://t.co/ejG5Mzk1k7",FALSE,0,"CNN",2020-10-08 21:24:32,TRUE,"1314204179070513152","1314315768956424192","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babu7775",0,FALSE,FALSE,NA,NA
"366","@LeaKThompson @Alyssa_Milano #WithBidenWeCan ????
Seriously??

How come while Biden was Vice President for 8 years,¡­ https://t.co/lY0jfsx95m",FALSE,0,"LeaKThompson",2020-10-08 21:24:28,TRUE,"1313649912530173952","1314315751889817600","260864109","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaegerPete",0,FALSE,FALSE,NA,NA
"367","So instead of passing a bill to give Americans a desperately needed $1,200 stimulus check, @SpeakerPelosi will be p¡­ https://t.co/FdW3wWc3c4",FALSE,1,NA,2020-10-08 21:24:27,TRUE,NA,"1314315746910953472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Geckogal55",0,FALSE,FALSE,NA,NA
"368","@TeamTrump @Mike_Pence Proud to be in Arizona!! #MAGA Trump/Pence <U+0001F1FA><U+0001F1F8><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/vZgLSYh13O",FALSE,1,"TeamTrump",2020-10-08 21:24:02,FALSE,"1314310066800074766","1314315642896412673","729676086632656900","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tamdutch",0,FALSE,FALSE,NA,NA
"369","@realDonaldTrump @DonaldJTrumpJr almost 4 years later, and it's still my favorite #upset Do it again!!!¡­ https://t.co/n82Jh8JmWp",FALSE,0,"realDonaldTrump",2020-10-08 21:23:57,TRUE,NA,"1314315620985516032","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","seannix68",0,FALSE,FALSE,NA,NA
"370","@trinareyes @JoeBiden @SenKamalaHarris #TrumpPence2020 with a congress that puts America First¡­ https://t.co/mDkbB4e07v",FALSE,3,"trinareyes",2020-10-08 21:23:18,TRUE,"1314300256750694400","1314315456958935041","44132912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",4,FALSE,FALSE,NA,NA
"371","My latest Trumpie based on last night¡¯s debate fly incident <U+0001F61C> for more follow @Siam_Odyssey #PenceKnew #pencesfly¡­ https://t.co/xHN6affy5A",FALSE,0,NA,2020-10-08 21:22:55,TRUE,NA,"1314315361752436740",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Siam_Odyssey",0,FALSE,FALSE,NA,NA
