"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"307","@DrMassarweh @ProjectLincoln @TaraSetmayer @FPWellman @ZackCz It seems that some Americans have lost all respect &amp;… https://t.co/PzJqagOtlb",FALSE,0,"DrMassarweh",2020-10-30 23:40:28,TRUE,"1322312591863996419","1322322511434981376","3308311104","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ikat75705479",0,FALSE,FALSE,NA,NA
"308","So this is normal. Ask yourself this: If Clinton won four years ago, would we be seeing this? #election2020 https://t.co/K0VIrOln3I",FALSE,0,NA,2020-10-30 23:40:22,FALSE,NA,"1322322484377591809",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BostonDisPatch",0,FALSE,FALSE,NA,NA
"309","Cheers to the red, white &amp; blue! <U+0001F1FA><U+0001F1F8><U+0001F943>
.
.
.
#Election2020<U+00A0> #bourbon #buffalotrace #bourbongirl #artistsontwitter… https://t.co/M33UTglpEu",FALSE,3,NA,2020-10-30 23:40:19,TRUE,NA,"1322322472797089792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBourbonBrush",0,FALSE,FALSE,NA,NA
"310","""Under the banner of making America great again, the Trump administration has pursued regressive nationalist polici… https://t.co/jTpNyvW8PK",FALSE,1,NA,2020-10-30 23:40:17,TRUE,NA,"1322322462714011649",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GuiltFreeTips",0,FALSE,FALSE,NA,NA
"311","So #Democrats think terrorists who murder innocent citizens are okey.  This is how messed up that Party has become.… https://t.co/PAJ7IqV1br",FALSE,0,NA,2020-10-30 23:40:15,TRUE,NA,"1322322456850280449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VanCityExec",0,FALSE,FALSE,NA,NA
"312","The #Twitter brand is now tarnished because of it #Blacklisting #Shadowbanning #denying1a rights &amp; basically being… https://t.co/aeCpMMTQRl",FALSE,2,NA,2020-10-30 23:40:12,TRUE,NA,"1322322440735870976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","I_1___",0,FALSE,FALSE,NA,NA
"313","It’s important to make sure you’re taking the steps to properly cast your ballot in order for it to be counted. Not… https://t.co/mVgmWyB7bv",FALSE,7,NA,2020-10-30 23:40:02,TRUE,NA,"1322322399262580737",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","YWCAUSA",3,FALSE,FALSE,NA,NA
"314","@jackeparrock @euronews Welcome to town!! It’s too bad we can’t have a socially distanced pint! #Election2020",FALSE,1,"jackeparrock",2020-10-30 23:40:01,FALSE,"1322124661258362881","1322322394627846144","218901217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phuffdaddy",0,FALSE,FALSE,NA,NA
"315","<U+26A1><U+FE0F> Why NASA, Boeing, Jeff Bezos and Elon Musk have a lot riding on #Election2020

https://t.co/S7CnNQGjje",FALSE,57,NA,2020-10-30 23:40:00,FALSE,NA,"1322322391855472640",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","Reuters",13,FALSE,FALSE,NA,NA
"316","More than 60 percent of WA voters have already returned their ballots. But despite the intense interest in this ele… https://t.co/yITgeBMjXR",FALSE,2,NA,2020-10-30 23:40:00,TRUE,NA,"1322322391012315137",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","knkxfm",1,FALSE,FALSE,NA,NA
"317","@JoeBiden Here's Joe with his strategy for taking on COVID-19.

https://t.co/3vcEzUxhoG #Biden #Trunalimunumaprzure  #Election2020",FALSE,29,"JoeBiden",2020-10-30 23:39:57,FALSE,"1322320377943527424","1322322381222936583","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Infinite_Ennui",3,FALSE,FALSE,NA,NA
"318","It might be a minute. But I’m not stepping out of line for anything. #Vote #Election2020 https://t.co/nXN1Xaj6i7",FALSE,0,NA,2020-10-30 23:39:52,FALSE,NA,"1322322359362048001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KJMacDonald",0,FALSE,FALSE,NA,NA
"319","@realDonaldTrump Please and thank you.  

#Election2020 https://t.co/hryncB2ZIP",FALSE,0,"realDonaldTrump",2020-10-30 23:39:50,FALSE,"1322297825334497280","1322322348721139712","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuchALadaay",0,FALSE,FALSE,NA,NA
"320","@realDonaldTrump to hold 14 #SuperSpreader rallies in final three days before #ElectionDay  , as America records 93… https://t.co/Gn0gsPgfNE",FALSE,1,"realDonaldTrump",2020-10-30 23:39:42,TRUE,NA,"1322322318299811840","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",3,FALSE,FALSE,NA,NA
"321","@USATODAY Course she doesn’t have one, she doesn’t do anything. I guess #trump finally found a conspiracy theory th… https://t.co/GYwMd9TVXb",FALSE,0,"USATODAY",2020-10-30 23:39:27,TRUE,"1321288075528544256","1322322255121014784","15754281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoliticoTalk1",0,FALSE,FALSE,NA,NA
"322","Trump uses MMA fighters to boot his support with young men. https://t.co/jLcau6cNxU #Trump #MMA #Election2020 https://t.co/mB3IBihFFZ",FALSE,0,NA,2020-10-30 23:39:18,FALSE,NA,"1322322214822268928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","usportsnow",0,FALSE,FALSE,NA,NA
"323","#COVID19 #Election2020 #DontBeBlind #Wisconsin #Texas #Florida #Pennsylvania #Michigan #Nebraska #California… https://t.co/Lu66ZI5Wsx",FALSE,0,NA,2020-10-30 23:39:15,TRUE,NA,"1322322201287143424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","firitchie",0,FALSE,FALSE,NA,NA
"324","My prediction in an interactive map: 
@JoeBiden: 412
other guy: 126

https://t.co/zOnjJSFQzs

#Election2020 #Elections2020",FALSE,0,NA,2020-10-30 23:39:13,FALSE,NA,"1322322193037090817",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","igorakkerman",1,FALSE,FALSE,NA,NA
"325","Ross is a fuckboy puppet and can't beat good old @StavrosAnthony's integrity or record of taking his oath to our Co… https://t.co/3hJSSRwj3W",FALSE,0,NA,2020-10-30 23:39:10,TRUE,NA,"1322322183264219136",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveOurRepublic",0,FALSE,FALSE,NA,NA
"326","You still have time to vote.

If you're in line by 7 you can vote.

#HarrisCounty 
#Houston 
#Election2020… https://t.co/HHGuurpjtJ",FALSE,0,NA,2020-10-30 23:38:50,TRUE,NA,"1322322098564616195",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WilliamPora",0,FALSE,FALSE,NA,NA
"327","Be in the room where it happens. Vote. @HamiltonMusical @JoeBiden #Election2020 #VOTE https://t.co/Iu38iVTOj9",FALSE,1,NA,2020-10-30 23:38:47,FALSE,NA,"1322322087420329985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrs_lerner",1,FALSE,FALSE,NA,NA
"328","Europeans watching the US election

#Vote2020 #vote #Election2020 #ElectionDay #Elections2020 https://t.co/V9HhAN4Zy7",FALSE,3,NA,2020-10-30 23:38:36,FALSE,NA,"1322322039726837763",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pdscott",0,FALSE,FALSE,NA,NA
"329","@LindseyGrahamSC @AOC Since when? Actions speak louder than words! Your goose is cooked. #SouthCarolina #Election2020",FALSE,0,"LindseyGrahamSC",2020-10-30 23:38:34,FALSE,"1322321830611456000","1322322031812161539","432895323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Steveninformed",0,FALSE,FALSE,NA,NA
"330","#JoeBiden will destroy America.

#Election2020 https://t.co/qKgfTvMvvu",FALSE,0,NA,2020-10-30 23:38:28,FALSE,NA,"1322322006537392134",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TechDaddy",0,FALSE,FALSE,NA,NA
"331","Are you duped by your political leaders? #Election2020",FALSE,0,NA,2020-10-30 23:38:26,FALSE,NA,"1322321997628661760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","oklamediacritic",0,FALSE,FALSE,NA,NA
"332","NEW EPISODE! Retired schoolteacher Joe Warner sits down with Pete and shares his journey from the farm to the class… https://t.co/bYWqc7ulD2",FALSE,0,NA,2020-10-30 23:38:20,TRUE,NA,"1322321970898309125",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","thisisohio2020",0,FALSE,FALSE,NA,NA
"333","@JoeBiden IT is time to vote the clown out! Make your voice heard! #vote #election2020 #electionday #trump #biden

 https://t.co/GoQSvodmjp",FALSE,0,"JoeBiden",2020-10-30 23:38:13,FALSE,"1322320377943527424","1322321942498725888","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FactBasedTweets",0,FALSE,FALSE,NA,NA
"334","Dear CAIR Supporters: Believe it or not, Muslim American voters can decide the outcome of the 2020… https://t.co/ekoAexxvol",FALSE,25,NA,2020-10-30 23:38:10,TRUE,NA,"1322321932705030145",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CAIRNational",8,FALSE,FALSE,NA,NA
"335","#Democrats are obsessed with Lying, Larping, and Astroturfing. The #MSM is happy to do the same.
#VoteTrump2020… https://t.co/j11qjn35gv",FALSE,1,NA,2020-10-30 23:38:10,TRUE,NA,"1322321930599489542",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmericanProud88",0,FALSE,FALSE,NA,NA
"336","WATCH: Maximo Alvarez’s full speech at the Republican National Conventio... https://t.co/MNNEVBy5it via @YouTube… https://t.co/zcM5BA5GBj",FALSE,0,NA,2020-10-30 23:38:07,TRUE,NA,"1322321919941685249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jillriter",0,FALSE,FALSE,NA,NA
"337","“I own 15 guns.” - Lindsey Graham #SCDebate #Election2020 @LindseyGrahamSC #sendlindseyhome",FALSE,1,NA,2020-10-30 23:38:06,FALSE,NA,"1322321913281216513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CHSpolitico",0,FALSE,FALSE,NA,NA
"338","Sincere question, do you think it’s wise to raise taxes during a global pandemic and recession?  Is that a poor str… https://t.co/09TxZFun36",FALSE,0,NA,2020-10-30 23:38:05,TRUE,NA,"1322321910924009473",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stonksandbonds",0,FALSE,FALSE,NA,NA
"339","The most corrupt president in modern history. #Election2020 https://t.co/QXQ6T1H29U",FALSE,0,NA,2020-10-30 23:38:00,FALSE,NA,"1322321888266407937",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Ekklesia_co_uk",0,FALSE,FALSE,NA,NA
"340","@LesterHoltNBC excelled himself for prejudice &amp; propaganda against #Iran tonight when introducing a story on Cyber… https://t.co/mSDKu20q49",FALSE,0,"LesterHoltNBC",2020-10-30 23:37:56,TRUE,NA,"1322321871539478530","25300308","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Rasputinish",2,FALSE,FALSE,NA,NA
"341","#FridayMotivation #Election2020

Sen. Elizabeth Warren: What's at Stake for Women on November 3 | Allure https://t.co/0VH5y9Wm7f",FALSE,0,NA,2020-10-30 23:37:46,FALSE,NA,"1322321829042692096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srj022",0,FALSE,FALSE,NA,NA
"342","@MSNBC @Morning_Joe The good old days #FiredUpReadyForJoe #BidenHarris2020 #Election2020 #Vote2020 #VOTE",FALSE,1,"MSNBC",2020-10-30 23:37:37,FALSE,"1322317636210991104","1322321791788961801","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"343","Do politicians make campaign ads highlighting their credentials anymore or do they just tell you all the ways in wh… https://t.co/VkRA0mPbY1",FALSE,0,NA,2020-10-30 23:37:32,TRUE,NA,"1322321772495200257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKraft30",0,FALSE,FALSE,NA,NA
"344","@realDonaldTrump talks a lot about the “silent majority”. But will he speak about the silent 229,000? #Election2020… https://t.co/zz13u1FXp0",FALSE,0,"realDonaldTrump",2020-10-30 23:37:31,TRUE,NA,"1322321766295982080","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JontyIrwin",0,FALSE,FALSE,NA,NA
"345","When your only source of news is Secular Talk. #politics #Election2020 #Biden https://t.co/7NvizM6Uv1 https://t.co/Teg2KuJo5Q",FALSE,0,NA,2020-10-30 23:37:29,FALSE,NA,"1322321756816891905",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HUMAT0N",0,FALSE,FALSE,NA,NA
"346","Vote and tell them Ruth sent you. #RBG #VOTE #RBGLegacy #Election2020 @Fight4NC https://t.co/qvlUauFe87",FALSE,2,"AmyAustinHolmes",2020-10-30 23:37:06,FALSE,"1322320403944165376","1322321662843506689","1252843328","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyAustinHolmes",0,FALSE,FALSE,NA,NA
"347","OMG this is music to my ears! I recommend watching this video by @Northst18363337 @badcharts1 

Gold &amp; US Elections… https://t.co/RzmonNF0PJ",FALSE,6,NA,2020-10-30 23:37:04,TRUE,NA,"1322321653825757184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pokerstarsgirl",1,FALSE,FALSE,NA,NA
"348","Is there ANY point to watching election returns on Tuesday? Maybe just pop in a good movie instead? #Election2020",FALSE,1,NA,2020-10-30 23:36:57,FALSE,NA,"1322321625195315200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gfling",0,FALSE,FALSE,NA,NA
"349","@ZoeTillman @ceodonovan Dejoy to D'Jail after #Election2020 win or lose. He purgerred to congress. 

Enough of #GOP… https://t.co/ra4rsTqN66",FALSE,2,"ZoeTillman",2020-10-30 23:36:52,TRUE,"1322316256834445315","1322321605117313024","52392666","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FoodieGrizzly",0,FALSE,FALSE,NA,NA
"350","@RealKyleMorris @JackPosobiec Election fraud 
Every day
#Election2020 
#USA",FALSE,0,"RealKyleMorris",2020-10-30 23:36:51,FALSE,"1322290719554441216","1322321598926462982","129571843","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lindasantangel1",0,FALSE,FALSE,NA,NA
"351","I don't know how @BrettFavre came to this conclusion.

@realDonaldTrump routinely argues against the First Amendmen… https://t.co/rm82B3TLL8",FALSE,0,NA,2020-10-30 23:36:40,TRUE,NA,"1322321553284124672",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EricMMrozek",0,FALSE,FALSE,NA,NA
"352","2020 General Election Early Vote Statistics #VOTE #Election2020 https://t.co/uT9b5ZAVEC",FALSE,2,NA,2020-10-30 23:36:39,FALSE,NA,"1322321548318003201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","tommiesunshine",0,FALSE,FALSE,NA,NA
"353","New Zealand citizens in the United States are being advised to avoid areas where political rallies or protest activ… https://t.co/OVinh40APi",FALSE,0,NA,2020-10-30 23:36:38,TRUE,NA,"1322321545117749248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArunMehtaShow",0,FALSE,FALSE,NA,NA
"354","Coming to a neighborhood near y'all if #ChinaJoe #JoeBiden wins! 

#2020Election #ElectionDay #Election2020… https://t.co/hBVXMNq2xV",FALSE,1,NA,2020-10-30 23:36:33,TRUE,NA,"1322321525958127617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnPaulVann",0,FALSE,FALSE,NA,NA
"355","What a fucking disaster!
It didn't have to this way 
https://t.co/vBCsEfCd0A
#Covid19 #tRumpFailed #Biden… https://t.co/JWdTvxqcno",FALSE,0,NA,2020-10-30 23:36:27,TRUE,NA,"1322321498976104448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","congoboy",0,FALSE,FALSE,NA,NA
"356","This is the LAST WEEKEND before the #Election2020! What are you and your friends/family doing to prepare? https://t.co/7tQ1uTzYJb",FALSE,0,NA,2020-10-30 23:36:26,FALSE,NA,"1322321493683044352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LWVDDH",0,FALSE,FALSE,NA,NA
"357","During next week's election, Law Enforcement changes are on the ballot in cities across the country. Go to… https://t.co/XmNxjA30JZ",FALSE,1,NA,2020-10-30 23:36:17,TRUE,NA,"1322321454936002560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OneOppOrg",0,FALSE,FALSE,NA,NA
"358","Again. How this prick gets any votes at all is a source of wonder looking from afar. <U+0001F61E> #Election2020 https://t.co/BPL4SczTlu",FALSE,1,NA,2020-10-30 23:36:11,FALSE,NA,"1322321431280066560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","antfarmer",1,FALSE,FALSE,NA,NA
"359","Feeling nervous about the election?<U+0001F630>Check out this article written by our very own Alex Olsen.… https://t.co/ZWW55cXAZp",FALSE,0,NA,2020-10-30 23:36:07,TRUE,NA,"1322321415991828480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CapitalRovin",0,FALSE,FALSE,NA,NA
"360","More reasons to vote for @JoeBiden <U+0001F5F3><U+0001F499> #Election2020 #BidenHarris https://t.co/DVBCrlkvBh",FALSE,0,NA,2020-10-30 23:35:54,FALSE,NA,"1322321362279493632",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","VikkiMarshall4",0,FALSE,FALSE,NA,NA
"361","Concern over voter intimidation and violence at the polls during the #Election2020 has grown after months of demons… https://t.co/nW4Phkencp",FALSE,4,NA,2020-10-30 23:35:52,TRUE,NA,"1322321353702256640",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","Appalachia100",1,FALSE,FALSE,NA,NA
"362","@usnews-
Op: Steps to crafting a #USA-#Iran policy after the  #Election2020. https://t.co/dALk9AkM53
.@dcexaminer.… https://t.co/uGQhf4QWkt",FALSE,0,"usnews",2020-10-30 23:35:42,TRUE,NA,"1322321310748323840","6577642","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BehroozBalouch",0,FALSE,FALSE,NA,NA
"363","Colorado has plenty of ballot initiatives. Good thing I have plenty of @EclipticBrewing IPA. 

#vote #Election2020… https://t.co/18VDNly9zU",FALSE,5,NA,2020-10-30 23:35:35,TRUE,NA,"1322321282113961990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JShermanwx",0,FALSE,FALSE,NA,NA
"364","@amyschumer @PiperPerabo @VoteRiders I’m sure you didn’t vote yet! Another Unicorn who appears every 4 Years and gi… https://t.co/PioDGCDe7M",FALSE,0,"amyschumer",2020-10-30 23:35:27,TRUE,"1322298992739450880","1322321246118445057","55117855","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeffreyfarny",0,FALSE,FALSE,NA,NA
"365","@ScottPresler Thank you @ScottPresler #MAGA #NASCAR #VoterRegistration #gooutandvote #Election2020 https://t.co/ne3yIgwffK",FALSE,10,"ScottPresler",2020-10-30 23:35:26,FALSE,"1322319011330379777","1322321241043357697","931286316","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msenicaracing",6,FALSE,FALSE,NA,NA
"366","@twrling @nicolettevlzqz @programmerpyjs @osnapaly @CRAdvocacy @ConsumerReports @mxmahoney5 ""The brains behind the… https://t.co/qV5OdCEhHf",FALSE,0,"twrling",2020-10-30 23:35:19,TRUE,"1322312274619478016","1322321215533518848","17662020","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","vmoct1979",0,FALSE,FALSE,NA,NA
"367","Ottawa County residents, do you still need an absentee ballot or to register to vote?  Your City/Twp clerk is open… https://t.co/Lj1ZDyh3ON",FALSE,6,NA,2020-10-30 23:35:10,TRUE,NA,"1322321173972021248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustinRoebuck",3,FALSE,FALSE,NA,NA
"368","@dens Lois just checked in to “frozen in place” unable to focus. Will be there for 4 days. #Election2020",FALSE,1,"dens",2020-10-30 23:35:06,FALSE,"1322319551397269504","1322321159216635905","418","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lardito",0,FALSE,FALSE,NA,NA
"369","Woot! #Georgia2020 #Election2020 https://t.co/XvHcmtTLii",FALSE,0,NA,2020-10-30 23:35:05,FALSE,NA,"1322321155320139776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JusticeSimone1",0,FALSE,FALSE,NA,NA
"370","Elections are just days away, GO VOTE! SAL A VOTAR! VAI A VOTARE! Vá VOTAR! no matter from where you are, you have… https://t.co/cTd6E50rJ8",FALSE,0,NA,2020-10-30 23:35:03,TRUE,NA,"1322321148181417986",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MoveFor86376283",0,FALSE,FALSE,NA,NA
"371","Remember feeling happy? We can capture that again if we all vote by Tuesday! 
#Vote #VoteBidenHarris2020… https://t.co/rDo89e9drk",FALSE,2,NA,2020-10-30 23:35:03,TRUE,NA,"1322321144549167104",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","acetheelection",0,FALSE,FALSE,NA,NA
"372","<U+0001F389> Join us for the #NearpodChat next Wednesday! <U+0001F389>
 
<U+0001F5F3><U+FE0F> Topic: Tying current events instruction with the elections
<U+23F0>… https://t.co/UyyDqrZNCl",FALSE,10,NA,2020-10-30 23:35:02,TRUE,NA,"1322321142590382086",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","nearpod",3,FALSE,FALSE,NA,NA
"373","“We don’t necessarily need fewer arguments in America right now, our premise is we just need less stupid ones.” –… https://t.co/3R2DfoAYAx",FALSE,4,NA,2020-10-30 23:35:00,TRUE,NA,"1322321135237824512",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","AspenInstitute",0,FALSE,FALSE,NA,NA
"374","Trump supporters are the best.

#Election2020 #Trump2020 https://t.co/WE4ibxOqO0",FALSE,1,NA,2020-10-30 23:34:57,FALSE,NA,"1322321121706799104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Joel_Agius1",0,FALSE,FALSE,NA,NA
"375","#election2020 #republican Trump is not a Republican.  He is the man who would be king.  Join the revolution.  Take… https://t.co/2KZWt2Rk3b",FALSE,0,NA,2020-10-30 23:34:57,TRUE,NA,"1322321121593774083",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plan271",0,FALSE,FALSE,NA,NA
"376","You are alive and have the opportunity to repent but you still pick sin. My Dear Time is running out
#AMRiona… https://t.co/ytKRyYCp2k",FALSE,2,NA,2020-10-30 23:34:54,TRUE,NA,"1322321108385878016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YoCallMeEli",0,FALSE,FALSE,NA,NA
"377","#election2020 #republican Republicanism -the ideology of governing a nation as a republic with emphasis on liberty… https://t.co/OFUBDMJBAL",FALSE,0,NA,2020-10-30 23:34:49,TRUE,NA,"1322321089368936449",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plan271",0,FALSE,FALSE,NA,NA
"378","There’s a lot of honking in response to @DrBiden reminds the crowd that the next Secretary of Education will be an… https://t.co/xHalgboiYY",FALSE,14,NA,2020-10-30 23:34:48,TRUE,NA,"1322321081840082944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrsL132",2,FALSE,FALSE,NA,NA
"379","holy hell dude #Election2020 https://t.co/cg9M04cR0A",FALSE,0,NA,2020-10-30 23:34:47,FALSE,NA,"1322321080569286656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeremyVoidMain",0,FALSE,FALSE,NA,NA
"380","Attorney General Becerra Issues Guidance to Law Enforcement on Protecting California Voters through Election Day… https://t.co/3ARQRwkNB1",FALSE,1,NA,2020-10-30 23:34:45,TRUE,NA,"1322321070670503936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olivasdan",0,FALSE,FALSE,NA,NA
"381","#Election2020 is beginning to look alot like a 2016 repeat. @JoeBiden &amp; presidential hopeful @KamalaHarris must be… https://t.co/qVzXScU43Y",FALSE,0,NA,2020-10-30 23:34:45,TRUE,NA,"1322321069454315525",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lgpaa1",0,FALSE,FALSE,NA,NA
"382","@realDonaldTrump is saying the #Election2020 must end on Nov 3 and everyone is going crazy from the text. I’m confu… https://t.co/mrSsr2qMMN",FALSE,0,"realDonaldTrump",2020-10-30 23:34:44,TRUE,NA,"1322321067269115904","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steven_bandish",0,FALSE,FALSE,NA,NA
"383","Do it Harris County!! #Election2020 https://t.co/0Jjba3YJ9H",FALSE,0,NA,2020-10-30 23:34:40,FALSE,NA,"1322321049070018563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peteypieTX",0,FALSE,FALSE,NA,NA
"384","#election2020 #republican Republican - ""those who favored the continuance of the republic made every effort to defe… https://t.co/zN085GU0pL",FALSE,0,NA,2020-10-30 23:34:36,TRUE,NA,"1322321034511601664",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plan271",0,FALSE,FALSE,NA,NA
"385","The General Election is just a few days away. The following checklist will help you get prepared for #Election2020… https://t.co/7umQqUZLbr",FALSE,0,NA,2020-10-30 23:34:34,TRUE,NA,"1322321024541548544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RocketLawyer",0,FALSE,FALSE,NA,NA
"386","In light of #Trump &amp; sons minimizing 1,000 deaths per DAY from #COVID19. I thought I’d repost how #FoxNews &amp; other… https://t.co/szK5bGUQNp",FALSE,0,NA,2020-10-30 23:34:33,TRUE,NA,"1322321020049530880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Russell_Arch",0,FALSE,FALSE,NA,NA
