"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"398","They are such losers! #Biden won #Trump lost. #TrumpIsALoser #Election2020 https://t.co/0NhGt87RJn",FALSE,0,NA,2020-11-16 22:52:33,FALSE,NA,"1328471044596838402",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"399","The president Trump is not America first but self first.
#Trump #Election2020",FALSE,0,NA,2020-11-16 22:52:16,FALSE,NA,"1328470975164207104",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","himajin1960",0,FALSE,FALSE,NA,NA
"400","#BREAKING: One #Georgia county finds 2,600 uncounted ballots in a heavily Republican area. #PresidentElectBiden cur¡­ https://t.co/vvuyX1ift4",FALSE,2,NA,2020-11-16 22:52:16,TRUE,NA,"1328470971263688712",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Hopesloop",1,FALSE,FALSE,NA,NA
"401","I can only imagine what #JohnMcCain would think of @LindseyGrahamSC 2<U+FE0F><U+20E3>0<U+FE0F><U+20E3>2<U+FE0F><U+20E3>0<U+FE0F><U+20E3>. #thumbsdown <U+0001F44E> @GaSecofState¡­ https://t.co/coajXEYjB4",FALSE,0,NA,2020-11-16 22:52:14,TRUE,NA,"1328470963495854088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","b_hartzell",0,FALSE,FALSE,NA,NA
"402","#Election2020

The media does not choose the president elect. ;)",FALSE,0,NA,2020-11-16 22:51:56,FALSE,NA,"1328470891072806913",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LegendaryACD",0,FALSE,FALSE,NA,NA
"403","@TrumpWarRoom @ErinMPerrine Here we go again. @realDonaldTrump proves he really has the magical wand woth two vacci¡­ https://t.co/wm6cNJNTSx",FALSE,1,"TrumpWarRoom",2020-11-16 22:51:50,TRUE,"1328424733512261635","1328470864862601217","1108472017144201216","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","almonte2323",0,FALSE,FALSE,NA,NA
"404","Thank you, @RepBenMcAdams, for your tireless service not just on behalf of all of us in CD4, but on behalf of all U¡­ https://t.co/SG7BJeYQDW",FALSE,2,NA,2020-11-16 22:51:48,TRUE,NA,"1328470856905854977",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Yandary",0,FALSE,FALSE,NA,NA
"405","This is so sad! I wonder who these people voted for. #COVID__19 #TrumpLiedPeopleDied #TrumpMeltdown #Election2020
https://t.co/srNklP5QTG",FALSE,0,NA,2020-11-16 22:51:33,FALSE,NA,"1328470793685229573",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CluelessGent",0,FALSE,FALSE,NA,NA
"406","Pro-#Putin #Russia media are echoing #Trump¡¯s baseless claims of widespread #voterfraud: report¡­ https://t.co/VWWXeX87EK",FALSE,0,NA,2020-11-16 22:51:21,TRUE,NA,"1328470742506364928",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Timbo972",0,FALSE,FALSE,NA,NA
"407","As soon as I saw the tweet this popped into my head... one for all #qi &amp; @stephenfry fans!!
.
#trump #election2020¡­ https://t.co/HEuajq7bNU",FALSE,2,NA,2020-11-16 22:51:06,TRUE,NA,"1328470681068187650",NA,"<a href=""https://www.later.com"" rel=""nofollow"">LaterMedia</a>","PorqueNoArt",0,FALSE,FALSE,NA,NA
"408","EAT. SHIT. 

#Election2020 https://t.co/Yc1nI0W6S4",FALSE,0,NA,2020-11-16 22:50:40,FALSE,NA,"1328470570082701313",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dtorgal",0,FALSE,FALSE,NA,NA
"409","Revote? Just saying.... 

#revote
#Election2020 
#Recount2020",FALSE,0,NA,2020-11-16 22:50:23,FALSE,NA,"1328470499429584896",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","anthonie",0,FALSE,FALSE,NA,NA
"410","Keep up the good fight. You¡¯re a beacon to women everywhere! #Election2020 | Nov 16, 17:50",FALSE,0,NA,2020-11-16 22:50:22,FALSE,NA,"1328470494786580480",NA,"","Paritybot_US",0,FALSE,FALSE,NA,NA
"411","@Reuters Says the guy who got peace Nobel price and left the world bleeding when leaving office! @BarackObama #Trump2020 #Election2020",FALSE,0,"Reuters",2020-11-16 22:50:11,FALSE,"1328404972082327553","1328470449030914054","1652541","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","quendagrace",0,FALSE,FALSE,NA,NA
"412","Congratulations to Senator @SenJeffMerkley for your re-election! Thank you for thinking of our #Ducks when creating¡­ https://t.co/3T6ycQmafI",FALSE,7,NA,2020-11-16 22:50:00,TRUE,NA,"1328470402260078595",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","UOAdvocates",0,FALSE,FALSE,NA,NA
"413","OMG - what a great point. #truth #preach #bidenisafraud #12thammendment #2020ElectionResults #Election2020 https://t.co/gPLQIa2i12",FALSE,0,NA,2020-11-16 22:49:36,FALSE,NA,"1328470301940715521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoisonFreeChild",0,FALSE,FALSE,NA,NA
"414","PROTECT YOUR CHILDREN GEORGIA! 

The Jonestown #Democrats are invading your home¡­

#Georgia2020 #GeorgiaSenate¡­ https://t.co/HbiyGxvpuf",FALSE,1,NA,2020-11-16 22:49:21,TRUE,NA,"1328470240783634432",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HonestyMedia",0,FALSE,FALSE,NA,NA
"415","Typed in #Antifa.com and @JoeBiden pops up! #buyerbeware #Election2020 https://t.co/GLrNf1KFyq",FALSE,0,NA,2020-11-16 22:49:21,FALSE,NA,"1328470237784797196",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tjjw64",0,FALSE,FALSE,NA,NA
"416","Republicans cry fraud but they're the ones behind the fraud.
#Election2020 #Elections2020 #Biden #TrumpLost
https://t.co/s5REh9L7di",FALSE,0,NA,2020-11-16 22:49:11,FALSE,NA,"1328470197582311424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","g_berish",0,FALSE,FALSE,NA,NA
"417","My face when people I formerly respected still disputing the #Election2020 results... https://t.co/Yn73ZMcrc3",FALSE,0,NA,2020-11-16 22:49:02,FALSE,NA,"1328470160815116288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JenMcMillin",0,FALSE,FALSE,NA,NA
"418","#GOP #Senators shrug off #TrumpsConspiracies over #Election2020 results
#TrumpMeltdown

https://t.co/MJ4HfPQbpz",FALSE,0,NA,2020-11-16 22:49:02,FALSE,NA,"1328470159112040448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BooksbyBJT",0,FALSE,FALSE,NA,NA
"419","#Election2020 Exactly. ""Projected""

As soon as all the Lawsuits and evidence is done with its progression, Trump wi¡­ https://t.co/bLTZ78iFtK",FALSE,1,NA,2020-11-16 22:48:44,TRUE,NA,"1328470082788487169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JonVanderHorn2",0,FALSE,FALSE,NA,NA
"420","She summed it up !!! Pack &amp; Go Periodt Amy #TrumpIsPathetic  #Election2020 https://t.co/7ZMoqajksc",FALSE,0,NA,2020-11-16 22:48:41,FALSE,NA,"1328470072369799168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","makeugorgeous",0,FALSE,FALSE,NA,NA
"421","New media call it ~ no OFFICIAL agency  #Election2020",FALSE,0,NA,2020-11-16 22:48:35,FALSE,NA,"1328470046646136834",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KLPTED",0,FALSE,FALSE,NA,NA
"422","If America stops fighting other people¡¯s wars, retired military generals will be unemployed. Wars make them rich.¡­ https://t.co/qasLyAP62t",FALSE,1,NA,2020-11-16 22:48:27,TRUE,NA,"1328470012579905536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SunilKumarAus",0,FALSE,FALSE,NA,NA
"423","#Election2020. djt Golfing w' #PresidentElectBiden by @roweafr  #PresidentElectBiden #PresidentElect #uspoli¡­ https://t.co/z49XIUjMF0",FALSE,0,NA,2020-11-16 22:48:20,TRUE,NA,"1328469983291011072",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","otiose94",0,FALSE,FALSE,NA,NA
"424","PROTECT YOUR CHILDREN GEORGIA! 

Las Socialistas #Democrats are invading your home¡­

#Georgia2020 #GeorgiaSenate¡­ https://t.co/i7WQjDgr2A",FALSE,0,NA,2020-11-16 22:48:19,TRUE,NA,"1328469978748686336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HonestyMedia",0,FALSE,FALSE,NA,NA
"425","@AmyEGardner Shameful that Lindsey Graham is pressuring Georgia¡¯s Secretary of State to throw out legal votes cast¡­ https://t.co/fgG028dR1G",FALSE,6,"AmyEGardner",2020-11-16 22:48:13,TRUE,"1328464861454622721","1328469955486990342","26754354","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SBalaghi",1,FALSE,FALSE,NA,NA
"426","Watching the election drama play out is like watching an action movie and hoping that evil doesn¡¯t prevail. #Election2020",FALSE,0,NA,2020-11-16 22:48:00,FALSE,NA,"1328469900717944832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","8tsenuf",0,FALSE,FALSE,NA,NA
"427","<U+0001D5D5><U+0001D5F9><U+0001D5EE><U+0001D5F0><U+0001D5F8> <U+0001D5EA><U+0001D5FC><U+0001D5FA><U+0001D5EE><U+0001D5FB> <U+0001D5DF><U+0001D5F2><U+0001D5F0><U+0001D601><U+0001D602><U+0001D5FF><U+0001D5F6><U+0001D5FB><U+0001D5F4> <U+0001D5E6><U+0001D601><U+0001D602><U+0001D5F1><U+0001D5F2><U+0001D5FB><U+0001D601><U+0001D600> <U+0001D5E2><U+0001D5FB> <U+0001D5E7><U+0001D5F5><U+0001D5F2> <U+0001D5D8><U+0001D603><U+0001D5F6><U+0001D5F9><U+0001D600> <U+0001D5E2><U+0001D5F3> <U+0001D5EA><U+0001D5F5><U+0001D5F6><U+0001D601><U+0001D5F2> <U+0001D5E3><U+0001D5F2><U+0001D5FC><U+0001D5FD><U+0001D5F9><U+0001D5F2> <U+0001F4E2>

<U+0001D5E8><U+0001D5FB><U+0001D5F6><U+0001D603><U+0001D5F2><U+0001D5FF><U+0001D600><U+0001D5F6><U+0001D601><U+0001D606> <U+0001D5FC><U+0001D5F3> #<U+0001D5E0><U+0001D5EE><U+0001D5F6><U+0001D5FB><U+0001D5F2>, #<U+0001D5E8><U+0001D5E6><U+0001D5D4> <U+0001F1FA><U+0001F1F8>¡­ https://t.co/vWEXSE7Nhs",FALSE,10,NA,2020-11-16 22:47:41,TRUE,NA,"1328469819503460352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WeAreTRR",5,FALSE,FALSE,NA,NA
"428","@PressSec  name is fitting.. 

She¡¯s not McEnany sense 

#fdt @cnnbrk #Election2020",FALSE,0,"PressSec",2020-11-16 22:47:40,FALSE,NA,"1328469814038421507","818927131883356161","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gonz0665",0,FALSE,FALSE,NA,NA
"429","Election 2020 Wrap Up! Who's Ready For 2024? https://t.co/DJD6HDDJDb via @YouTube #StimulusNow  #Election2020",FALSE,8,NA,2020-11-16 22:47:38,FALSE,NA,"1328469808992686080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ChardoMuntz",0,FALSE,FALSE,NA,NA
"430","#Election2020 COMPLETE BULLSHIT @JACK #FAKENEWS   STATES ARE SCARED TO CERTIFY THE RESULTS BECAUSE THEY KNOW THEY A¡­ https://t.co/PoveNjfwm3",FALSE,0,NA,2020-11-16 22:47:29,TRUE,NA,"1328469769801134081",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","hambomyers",0,FALSE,FALSE,NA,NA
"431","Official have called since when is the news media official #Election2020",FALSE,0,NA,2020-11-16 22:47:17,FALSE,NA,"1328469717334552577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeborda",0,FALSE,FALSE,NA,NA
"432","NEW: 2,600 uncounted ballots in presidential race have been found in Floyd County during audit process¡­ https://t.co/znZqG7ebQZ",FALSE,1,"JBellamyTV",2020-11-16 22:46:15,TRUE,"1328468476428754951","1328469459368079366","237367122","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JBellamyTV",0,FALSE,FALSE,NA,NA
"433","@sarahcpr @murray_nyc #Election2020 #TrumpConcede #Trump2020 @realDonaldTrump LOL Super! #Trump¡¯s lawyers could do¡­ https://t.co/UwlOw1aPSB",FALSE,0,"sarahcpr",2020-11-16 22:46:02,TRUE,"1328460387424104453","1328469405135761408","14642495","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","VoiceM14",0,FALSE,FALSE,NA,NA
"434","#Election2020 Kraken Incoming https://t.co/SQs3ZWR8FK",FALSE,2,NA,2020-11-16 22:45:59,FALSE,NA,"1328469392032632832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hodlit",1,FALSE,FALSE,NA,NA
"435","BREAKING NEWS... #utpol #Election2020 https://t.co/4ZjG7BXupf",FALSE,53,NA,2020-11-16 22:45:55,FALSE,NA,"1328469375406338048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenWinslow",3,FALSE,FALSE,NA,NA
"436","Hear about Chris's dance with Covid <U+0001F637><U+0001F637><U+0001F637> Link in bio
#usa #hype #blm #blacklivesmatter #republicans #trump2020¡­ https://t.co/kTgIKPQHzJ",FALSE,0,NA,2020-11-16 22:45:55,TRUE,NA,"1328469374550753280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KinkyPolitics",0,FALSE,FALSE,NA,NA
"437","#Election2020: OFFICIAL SOURCES ARE CORRUPTED.",FALSE,0,NA,2020-11-16 22:45:47,FALSE,NA,"1328469343559151616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JVFV51",0,FALSE,FALSE,NA,NA
"438","#BBCPanorama gets taken off air whilst broadcasting anti-Trump #Election2020  Election interference propaganda on¡­ https://t.co/fleuMa7ojK",FALSE,2,NA,2020-11-16 22:45:46,TRUE,NA,"1328469336714043393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DarrenS05708170",0,FALSE,FALSE,NA,NA
"439","A presidency that began with a lie ¡ª that President Barack Obama was not a citizen ¡ª is now ending with one, too.¡­ https://t.co/ZcUALR5jwg",FALSE,0,NA,2020-11-16 22:45:28,TRUE,NA,"1328469262596501504",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DavidHarpin2",0,FALSE,FALSE,NA,NA
"440","Standard Saul Alinsky justification #Election2020 https://t.co/3unjp3ZHBZ",FALSE,0,NA,2020-11-16 22:45:17,FALSE,NA,"1328469213959348226",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrinkNKnoThings",0,FALSE,FALSE,NA,NA
"441","Via @TPM: Biden Jabs Scott Atlas For Attacking MI Gov: ¡®What The Hell Is The Matter With These Guys?¡¯¡­ https://t.co/CToRL28ovo",FALSE,0,NA,2020-11-16 22:45:03,TRUE,NA,"1328469156212088832",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thejoshuablog",1,FALSE,FALSE,NA,NA
"442","Absence of evidence for widespread ""voter fraud"" is not the absence of evidence for widespread ""election fraud."" Wo¡­ https://t.co/yx9NDKafym",FALSE,0,NA,2020-11-16 22:44:51,TRUE,NA,"1328469105633075201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamGrief",0,FALSE,FALSE,NA,NA
"443","Nearly 3,000 Additional Votes Discovered in Hand Recount in FLoyd County https://t.co/bfpntstsms #handcount #Election2020",FALSE,0,NA,2020-11-16 22:44:40,FALSE,NA,"1328469059785076736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MichaelCaroth10",0,FALSE,FALSE,NA,NA
"444","The Supreme Court will decide #Election2020 where #amyconeybarrett Justice Kavanaugh and Justice Thomas will get th¡­ https://t.co/nBwIPiKkWo",FALSE,1,NA,2020-11-16 22:44:38,TRUE,NA,"1328469051119603720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rawmic_",1,FALSE,FALSE,NA,NA
"445","THE MAN WHO MAY HAVE SINGLE HANDEDLY RIGGED THE ELECTION IN PENNSYLVANIA WAS MY FORMER BOSS #Election2020 #JoeyMerlino",FALSE,9,NA,2020-11-16 22:44:21,FALSE,NA,"1328468981498466308",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisIsNotKaty",2,FALSE,FALSE,NA,NA
"446","Can we drag, drop, and delete @JoeBiden?

#MAGA2020 #Election2020 #TeamTrump @SidneyPowell1 @RealDonaldTrump¡­ https://t.co/9dSO1gsagi",FALSE,98,NA,2020-11-16 22:44:19,TRUE,NA,"1328468973550264320",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","markkayeshow",31,FALSE,FALSE,NA,NA
"447","@Mike_Pence The spirit of @repjohnlewis continues to inspire.

His final message:

#Election2020 https://t.co/tD3VYpYUTl",FALSE,12,"Mike_Pence",2020-11-16 22:44:15,FALSE,"1328468576685199360","1328468957473468418","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FrankAmari2",5,FALSE,FALSE,NA,NA
"448","Does anyone have a problem with Democrats refusing to condemn antifa blm by name when they commit violence? Yet whe¡­ https://t.co/rvmymgVTpR",FALSE,0,NA,2020-11-16 22:43:55,TRUE,NA,"1328468870831759361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kauffman126",0,FALSE,FALSE,NA,NA
"449","Trump¡¯s Legal Path to Overturn the Election Results Appears 100 Percent Dead https://t.co/phAPt1HPZx #trump¡­ https://t.co/D0a4kCb5iL",FALSE,1,NA,2020-11-16 22:43:52,TRUE,NA,"1328468858945089536",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ebeneezer22",0,FALSE,FALSE,NA,NA
"450","There was indeed an attempt to rig the election; and the @GOP scum were behind it. 
#LockHimUp 
#Election2020 https://t.co/S65gRksr6C",FALSE,1,NA,2020-11-16 22:43:48,FALSE,NA,"1328468842188836865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alanb_1973",0,FALSE,FALSE,NA,NA
"451","More #MAGA legal failure.  #ConcedeNowTrump #election2020 https://t.co/vaTWmqVGEZ",FALSE,0,NA,2020-11-16 22:43:43,FALSE,NA,"1328468823633235968",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","jmg8650",0,FALSE,FALSE,NA,NA
"452","What are the greater implications of this incompetence/corruption?! #Election2020 https://t.co/8ktWJjdSAZ",FALSE,0,NA,2020-11-16 22:43:33,FALSE,NA,"1328468778007584771",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DrinkNKnoThings",0,FALSE,FALSE,NA,NA
"453","Senator Lindsey Graham suggested Georgia's Secretary of State find a way to toss out legal ballots #Election2020 
https://t.co/HNlUp1oKWY",FALSE,0,NA,2020-11-16 22:43:22,FALSE,NA,"1328468731765411846",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaxLewisTV",0,FALSE,FALSE,NA,NA
"454","Smoke &amp; mirrors. Mostly smoke. Faint, barely there, dismissed smoke. #thankyanext #Election2020 https://t.co/k29M0GPyfW",FALSE,0,NA,2020-11-16 22:43:20,FALSE,NA,"1328468725079683073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Three3LilBirds",0,FALSE,FALSE,NA,NA
"455","Media censorship is hurting our democracy. 
#Election2020 
#ElectionIntegrity

https://t.co/fe9nWJ8ddN https://t.co/Fv1YWEaJ0o",FALSE,0,NA,2020-11-16 22:43:12,FALSE,NA,"1328468690833031168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plaisir37115814",0,FALSE,FALSE,NA,NA
"456","Just let me know what stocks are going to go up, tired of all of these politicians! <U+0001F4AF> #Election2020",FALSE,0,NA,2020-11-16 22:43:07,FALSE,NA,"1328468672285978626",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_gonzalez91",0,FALSE,FALSE,NA,NA
"457","The @GOP/#GOP is a party of enabling, greedy, racist fucks date raping the citizens of America. #Election2020

https://t.co/TIoNS51QYi",FALSE,1,NA,2020-11-16 22:43:07,FALSE,NA,"1328468668712366082",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DrumpfsGrammar",0,FALSE,FALSE,NA,NA
"458","10 Events That Marked 2020 https://t.co/8IJlaUIh2X via @YouTube #COVID19 #ElectionDay #BestVideo #Trump2020 #Biden¡­ https://t.co/gDBoXqD3fU",FALSE,0,NA,2020-11-16 22:42:53,TRUE,NA,"1328468613460856832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoffeandTweet",0,FALSE,FALSE,NA,NA
"459","So what¡¯s next for @CISAgov? Job #1: we¡¯re focused on supporting our election partners through the close of this el¡­ https://t.co/cra26tBTtq",FALSE,74,"CISAKrebs",2020-11-16 22:42:51,TRUE,"1328468602396217344","1328468603448995840","964234828039249920","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CISAKrebs",13,FALSE,FALSE,NA,NA
"460","Gotta watch out for those #Kiwis!  First they hog all the good flyfishing during the #COVID19  lockdown, now an ass¡­ https://t.co/NM0F2TLqcd",FALSE,1,NA,2020-11-16 22:42:42,TRUE,NA,"1328468564743909376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KevKeel",0,FALSE,FALSE,NA,NA
"461","@PhilipRucker @AmyEGardner Looks like @realDonaldTrump is trying to steal #Election2020.

Would that be on the advi¡­ https://t.co/Oej7pvC0D9",FALSE,0,"PhilipRucker",2020-11-16 22:42:33,TRUE,"1328464399741358080","1328468529075589121","59331128","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FoodEthicist",0,FALSE,FALSE,NA,NA
"462","the dam is about to break
#Election2020 https://t.co/NA0FB95wGr",FALSE,3,NA,2020-11-16 22:42:30,FALSE,NA,"1328468516492763137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReduxVernon",1,FALSE,FALSE,NA,NA
"463","#Election2020: Karl Rove leads new Republican fundraising group for pivotal Georgia Senate races¡­ https://t.co/maVB0PxMVR",FALSE,0,NA,2020-11-16 22:42:29,TRUE,NA,"1328468511186939904",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","theatlantavoice",0,FALSE,FALSE,NA,NA
"464","Sterling: The margin of votes between Joe Biden and President Trump shifted by about 800 votes.

They're now separa¡­ https://t.co/0MVbS70xTU",FALSE,0,"JBellamyTV",2020-11-16 22:42:21,TRUE,"1328468475531157504","1328468476428754951","237367122","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JBellamyTV",1,FALSE,FALSE,NA,NA
"465","MORE: Gabriel Sterling with the SOS Office says this only happened in one county. Half a early voting box was not u¡­ https://t.co/qmGK6GXyvw",FALSE,0,"JBellamyTV",2020-11-16 22:42:20,TRUE,"1328465635999879168","1328468475531157504","237367122","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JBellamyTV",0,FALSE,FALSE,NA,NA
"466","<U+0001F399>Fun interview with MI 38th victor @voteKellyBreen today ! 

Starts at ~30 minutes in

Hear about her campaign,  is¡­ https://t.co/H8ZCgSLn3G",FALSE,7,NA,2020-11-16 22:42:08,TRUE,NA,"1328468424192888832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","flip4mi",0,FALSE,FALSE,NA,NA
"467","JUST IN (#Election2020) via @washingtonpost's @AmyEGardner:

#Georgia's Sec of State says he's been pressured by me¡­ https://t.co/GoQdnrjQrh",FALSE,1,NA,2020-11-16 22:41:55,TRUE,NA,"1328468370405003264",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","DevonHeinen",2,FALSE,FALSE,NA,NA
"468","#Election2020 the media which supports the crimes of the Biden crime family called the election for biden, while covering-up his crimes",FALSE,1,NA,2020-11-16 22:41:27,FALSE,NA,"1328468251483860992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Budrow61",0,FALSE,FALSE,NA,NA
"469","LOVE Sarah <U+2764><U+FE0F>  #Election2020 #TrumpLost # https://t.co/ypKsQZtRaw",FALSE,0,NA,2020-11-16 22:41:16,FALSE,NA,"1328468204889534464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UKtoUSmomma",0,FALSE,FALSE,NA,NA
"470","I helped @TheDemocrats in various states in the months leading up to #Election2020. It was lots of fun, so I¡¯m goin¡­ https://t.co/3MwfZtdVT5",FALSE,41,NA,2020-11-16 22:41:14,TRUE,NA,"1328468197096435719",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinsellawarren",0,FALSE,FALSE,NA,NA
"471","I would love to see a GTA Heist challenge based on true events. How about an election heist challenge like the one¡­ https://t.co/F9b3NVgxKC",FALSE,0,NA,2020-11-16 22:41:10,TRUE,NA,"1328468180566740992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dat_sweed",0,FALSE,FALSE,NA,NA
"472","BREAKING: @GaSecofState office confirms Floyd County found 2,600 ballots that weren't counted. They're asking the e¡­ https://t.co/cdEwFnmWOU",FALSE,12,NA,2020-11-16 22:41:09,TRUE,NA,"1328468174325641221",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Brittm_tv",7,FALSE,FALSE,NA,NA
"473","Trump suggests replacing electoral college members with loyalists who will overturn election results.¡­ https://t.co/wfkB9hJMkL",FALSE,0,NA,2020-11-16 22:40:55,TRUE,NA,"1328468117446660102",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upoliticsnow",0,FALSE,FALSE,NA,NA
