"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"387","Looking forward to tuning in to @Twitch  to see one of my favorite political streamers @hasanthehun and the lovely¡­ https://t.co/RIcoO0Cf1O",FALSE,3,NA,2020-10-19 23:38:13,TRUE,NA,"1318335676656553984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DGadget_Gaming",0,FALSE,FALSE,NA,NA
"388","No Governor, we are not. We are voting #VoteBlueDownBallot #BidenHarris2020 #MarkKellyforSenate #DelinaDiSantoAZ4 https://t.co/RcuFz3YNEL",FALSE,1,NA,2020-10-19 23:38:12,FALSE,NA,"1318335671262564352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EdSpeaksFreely",0,FALSE,FALSE,NA,NA
"389","Listen !! 
    We haven't won Shit yet . .
    Fu*k them polls  VOTE !!!!

   #VoteBlueToSaveAmerica
#VoteBlueDownBallot 
#BidenHarris2020",FALSE,7,NA,2020-10-19 23:38:09,FALSE,NA,"1318335659430600704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikecollins2141",2,FALSE,FALSE,NA,NA
"390","#IfIWerePresident - we would have Bible Studies, Buss some Spades and serve Fruit Punch and church cookies at my br¡­ https://t.co/ws8aD8S6E3",FALSE,6,NA,2020-10-19 23:38:06,TRUE,NA,"1318335646818312192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Angela_Blair",0,FALSE,FALSE,NA,NA
"391","@CarlosNBC6 @nbc6 The takeover #BidenHarris2020 <U+0001F1F5><U+0001F1F7>",FALSE,12,"CarlosNBC6",2020-10-19 23:38:04,FALSE,"1318333652045074433","1318335637632831489","1163006736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","albeltoriol",0,FALSE,FALSE,NA,NA
"392","#TrumpIsCompromised 
#ComplicitCorruptGOP is compromised..
#SCOTUS is compromised because #TrumpIsCompromised¡­ https://t.co/y2UoNMaejn",FALSE,0,NA,2020-10-19 23:38:03,TRUE,NA,"1318335636928139264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Drillahman",0,FALSE,FALSE,NA,NA
"393","I just voted! #VoteHimOut #BidenHarris2020 https://t.co/QGya89Aux0",FALSE,11,NA,2020-10-19 23:38:02,FALSE,NA,"1318335632054210560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DevyDev666",0,FALSE,FALSE,NA,NA
"394","@maryderrickart I did my part in early voting in Wil, North Carolina today! #BlueWave2020 #BidenHarris2020¡­ https://t.co/XZjWipkJMT",FALSE,1,"maryderrickart",2020-10-19 23:37:58,TRUE,"1318210809500139527","1318335613465145345","562518183","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarianneDavy1",0,FALSE,FALSE,NA,NA
"395","The election is NOW, you don't have to wait for November! #BidenHarris2020 https://t.co/SkqKw3SR7o",FALSE,1,NA,2020-10-19 23:37:55,FALSE,NA,"1318335603008679937",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thenthomwaslike",0,FALSE,FALSE,NA,NA
"396","@EliseStefanik Elise Stefanik Cannot Be Trusted
Pre-Existing Condition and HealthCare protections Removed  SAVE THE¡­ https://t.co/3359MSx4Yv",FALSE,4,"EliseStefanik",2020-10-19 23:37:53,TRUE,"1318334661433696259","1318335593802235909","109579534","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",3,FALSE,FALSE,NA,NA
"397","@Redeater @ktparker24 @goldengateblond I broke about a week ago! I can¡¯t watch the tele and hate that my impression¡­ https://t.co/kWVqoDKKoW",FALSE,1,"Redeater",2020-10-19 23:37:51,TRUE,"1318305315251646464","1318335584323198976","97076788","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChalupaBman71",0,FALSE,FALSE,NA,NA
"398","@thereidout 
@JoeBiden FOR THE WIN!
#VoteBidenHarris 
#VoteEarly 
#BidenHarris2020",FALSE,0,"thereidout",2020-10-19 23:37:48,FALSE,NA,"1318335572608471042","205864193","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SojournerT2",0,FALSE,FALSE,NA,NA
"399","@jadedcreative @JoeBiden Love it! Got me hyped up! #BidenHarris2020  #ByeDon2020",FALSE,0,"jadedcreative",2020-10-19 23:37:45,FALSE,"1318287988787466241","1318335559513812993","15879633","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rhondarei43",0,FALSE,FALSE,NA,NA
"400","""A compromise of that kind holds serious national security issues, which is why our country needs a full vetting of¡­ https://t.co/CMI8YVR4oS",FALSE,1,NA,2020-10-19 23:37:44,TRUE,NA,"1318335553742360578",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BradVictor6",0,FALSE,FALSE,NA,NA
"401","@senatemajldr She's a 3 yr rookie with a hi-jacked mind.
I'm tired of the cheap made politicians and justices produ¡­ https://t.co/DGmNmsvyqV",FALSE,2,"senatemajldr",2020-10-19 23:37:43,TRUE,"1318312942438408193","1318335552085762049","1249982359","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","warwithlies",1,FALSE,FALSE,NA,NA
"402","@kirstiealley Kirstie Alley proving she'll do anything to try to rekindle her stagnant career.¡­ https://t.co/oBHM2z3ORr",FALSE,2,"kirstiealley",2020-10-19 23:37:42,TRUE,"1318328955460571136","1318335546716925952","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jjingle3",0,FALSE,FALSE,NA,NA
"403","@UES82624940 @Mocraig13 @VoteBlueBLM @jkelink @JBK11 @jinsunoo @myceeta @RaymondEsq2 @AngelMcCann11 @mcburls¡­ https://t.co/si1jLDVDJm",FALSE,6,"UES82624940",2020-10-19 23:37:41,TRUE,"1318245713055199232","1318335542120058880","1162166433998090242","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbm32753",2,FALSE,FALSE,NA,NA
"404",".@realDonaldTrump is the man who laughs at a person who stutters. @JoeBiden is the man who gives them a hug and tel¡­ https://t.co/SmDpS46H3Y",FALSE,0,NA,2020-10-19 23:37:39,TRUE,NA,"1318335536176783360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emilyearndt",0,FALSE,FALSE,NA,NA
"405","This is what I¡¯m sending my liberal friends, ok well those who haven¡¯t unfriended me...yet. 
#benshapiro¡­ https://t.co/FIqxig0qNF",FALSE,1,NA,2020-10-19 23:37:26,TRUE,NA,"1318335477964038144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RolandaRaye",0,FALSE,FALSE,NA,NA
"406","Young black men are being arrested and put in prison right this second because of policies Joe Biden and Kamala Har¡­ https://t.co/yr9Ya3XLDU",FALSE,1,NA,2020-10-19 23:37:25,TRUE,NA,"1318335475304648704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lobby_Loiterer",0,FALSE,FALSE,NA,NA
"407","Almost 14 days left, America.  Please vote!  Canada loves you, America!  #BidenHarris2020 #Blue #VoteBidenHarris",FALSE,0,NA,2020-10-19 23:37:22,FALSE,NA,"1318335462663217152",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","AcadieStudio",0,FALSE,FALSE,NA,NA
"408","@VisorGame @ken_walch @LABeachGal1 @JoeBiden Dude, I don¡¯t know who tf you think you¡¯re talking to like that? You t¡­ https://t.co/BMX9hOTOQm",FALSE,0,"VisorGame",2020-10-19 23:37:21,TRUE,"1317999347603210247","1318335456849920001","398009197","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CigarDaisy311",0,FALSE,FALSE,NA,NA
"409","@GOP MAYBE 9 miles of NEW WALL, the rest has been replacement, and MEXICO ISN¡¯T PAYING FOR IT, Trump took money fro¡­ https://t.co/bCGp7nUF8n",FALSE,1,"GOP",2020-10-19 23:37:16,TRUE,"1318321242030678017","1318335438499860480","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gbollmann01",0,FALSE,FALSE,NA,NA
"410","Big big win in my home state of PA for voters rights! Slow down at USPS is real! #VetsAgainstTrump #BidenHarris2020 https://t.co/5pOIQJ8qgc",FALSE,0,NA,2020-10-19 23:37:10,FALSE,NA,"1318335413686251522",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BillStahlJr",0,FALSE,FALSE,NA,NA
"411","Nobody cares. If a person does not vote for #BidenHarris2020 then they are giving away a vote for tRump. https://t.co/71isNqTudz",FALSE,0,NA,2020-10-19 23:37:07,FALSE,NA,"1318335401753411586",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","acupoker",1,FALSE,FALSE,NA,NA
"412","Onslaughts of lies from an American President with an addled mind and a heart completely bereft of empathy won¡¯t br¡­ https://t.co/DxhsdKLQuF",FALSE,2,NA,2020-10-19 23:37:07,TRUE,NA,"1318335398846877697",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeyNicoletti",0,FALSE,FALSE,NA,NA
"413","A deranged megalomaniac: #DonaldTrump genuinely threatened to ""wipe #NorthKorea off the face of the earth""  - Meeti¡­ https://t.co/vhA5Vh2N4K",FALSE,0,NA,2020-10-19 23:37:06,TRUE,NA,"1318335396795846656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WistfulCass",1,FALSE,FALSE,NA,NA
"414","Can¡¯t go wrong with #BidenHarris2020 and Dr #Fauci! #WearAMask  #ScienceMatters https://t.co/a7Tv1w6ZiE",FALSE,1,NA,2020-10-19 23:37:02,FALSE,NA,"1318335380484218881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NJCharles",0,FALSE,FALSE,NA,NA
"415","@rosannecash I cannot imagine the depth of grief a parent feels  from the loss of a child due to senseless and prev¡­ https://t.co/cDBFIDibDr",FALSE,0,"rosannecash",2020-10-19 23:36:56,TRUE,"1318237320202588165","1318335353703583744","71028123","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CassiesMom6",0,FALSE,FALSE,NA,NA
"416","People, this happened.<U+0001F447><U+0001F447>

We must end this fucking disaster.
#BidenHarris2020 #VoteBlue https://t.co/JZaIzW6lju",FALSE,14,NA,2020-10-19 23:36:47,FALSE,NA,"1318335316739133445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NosferatuVK",3,FALSE,FALSE,NA,NA
"417","@PeteButtigieg Voted! #BidenHarris2020",FALSE,0,"PeteButtigieg",2020-10-19 23:36:41,FALSE,"1318189984126554112","1318335288863838211","226222147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Later53Betty",0,FALSE,FALSE,NA,NA
"418","Fuck trump. Have you seen what he's done to asylum seekers? Belongs at the Hague. November 3rd can't come soon enou¡­ https://t.co/0htoe36un8",FALSE,1,NA,2020-10-19 23:36:26,TRUE,NA,"1318335228486676481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","suzanne_cummins",0,FALSE,FALSE,NA,NA
"419","@realDonaldTrump @60Minutes That¡¯s all you got 15 days from Election Day? More utter ridiculous, untrue nonsense th¡­ https://t.co/TVQIl0Yf0s",FALSE,0,"realDonaldTrump",2020-10-19 23:36:25,TRUE,"1318252736538767360","1318335225680719875","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beckybbooks",0,FALSE,FALSE,NA,NA
"420","I wonder if Hillary, Obama, Harris and Bernie will continue to endorse Biden after the #BidenEmails scandal. It wou¡­ https://t.co/1zaaD145GG",FALSE,0,NA,2020-10-19 23:36:19,TRUE,NA,"1318335198937948160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pocus69",0,FALSE,FALSE,NA,NA
"421","Voted by mail on Saturday!  #BidenHarris2020 https://t.co/b4WqqzAVsB",FALSE,1,NA,2020-10-19 23:36:13,FALSE,NA,"1318335172094291968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyShigo",0,FALSE,FALSE,NA,NA
"422","Uhhhhh way more than 21 questions for 50 cent right now <U+0001F621> #BidenHarris2020",FALSE,0,NA,2020-10-19 23:36:10,FALSE,NA,"1318335160237105159",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kellsauce13",0,FALSE,FALSE,NA,NA
"423","#Queen We Will #RockTheVote 
#RockOn #Vote #VoteEarly 
#Elections &amp; #ElectionDay 
#BidenHarrisLandslide2020¡­ https://t.co/7ualcPy24P",FALSE,1,NA,2020-10-19 23:36:03,TRUE,NA,"1318335131342508033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ActionNow1",1,FALSE,FALSE,NA,NA
"424","@GOP @realDonaldTrump This is literally TRUMP¡¯S MO #BidenHarris2020",FALSE,0,"GOP",2020-10-19 23:36:00,FALSE,"1318326667178397696","1318335120978415618","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HMuhls1",0,FALSE,FALSE,NA,NA
"425","Of course 50 Cent is going to endorse Trump after seeing Biden's tax plans. #Biden is for the people. Trump is for¡­ https://t.co/IAdvFx4zkw",FALSE,2,NA,2020-10-19 23:35:59,TRUE,NA,"1318335115261628418",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DariusthaPoet87",1,FALSE,FALSE,NA,NA
"426","This cannot be real life... #TrumpIsANationalDisgrace #BidenHarris2020 https://t.co/1NaKhG35Ch",FALSE,0,NA,2020-10-19 23:35:55,FALSE,NA,"1318335098467516417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordan_arick",0,FALSE,FALSE,NA,NA
"427","@DonaldJTrumpJr I know. Truth. She is amazing. #BidenHarris2020",FALSE,6,"DonaldJTrumpJr",2020-10-19 23:35:54,FALSE,"1318231435380215810","1318335095619596289","39344374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janween2",1,FALSE,FALSE,NA,NA
"428","Y'all ready for the inevitable shitshow post-election? Ngl, I'm kinda nervous. <U+0001F641> #vote #BidenHarris2020",FALSE,8,NA,2020-10-19 23:35:48,FALSE,NA,"1318335069363294209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brit_fla",1,FALSE,FALSE,NA,NA
"429","@priteshgandhimd @JoeBiden Im really hoping everyone stands up to show that #TraitorTrump that were done with his¡­ https://t.co/3RDzJGRaZ6",FALSE,0,"priteshgandhimd",2020-10-19 23:35:47,TRUE,"1315823310748426240","1318335065651355648","317593544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JaysonY60437244",0,FALSE,FALSE,NA,NA
"430","@StephenMCarter4 @mhdksafa Ugh. I feel ya. IN has only been blue once in my lifetime. I voted #BidenHarris2020",FALSE,2,"StephenMCarter4",2020-10-19 23:35:45,FALSE,"1318266321080098816","1318335054129602560","725845441229774849","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissacombs_",0,FALSE,FALSE,NA,NA
"431","Democrats in FL, NC &amp;PA if you can still register to vote, do! And if you're registered, VOTE!

Republican voter re¡­ https://t.co/ks8vW3yCsJ",FALSE,0,NA,2020-10-19 23:35:32,TRUE,NA,"1318335002002792455",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CrotchetyinNM",0,FALSE,FALSE,NA,NA
"432","@50cent Go cry in your pile of money while the rest of us peons are struggling. #BidenHarris2020",FALSE,0,"50cent",2020-10-19 23:35:23,FALSE,"1318303260164431873","1318334962576314368","18222378","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foxydomino343",0,FALSE,FALSE,NA,NA
"433","Supreme Court denies GOP request to stop extended period for returning mail ballots in Pennsylvania <U+0001F943> #cnn #msnbc¡­ https://t.co/j0JzWW2SUD",FALSE,3,NA,2020-10-19 23:35:13,TRUE,NA,"1318334920650096641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LethimTakeFifth",2,FALSE,FALSE,NA,NA
"434","@MeidasTouch I voted by absentee ballot at a designated drop off box in Palm Beach County, Florida. Easiest 2 minut¡­ https://t.co/elynVPog16",FALSE,1,"MeidasTouch",2020-10-19 23:35:04,TRUE,"1318203918527049728","1318334882737737728","1243560408025198593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heatco",0,FALSE,FALSE,NA,NA
"435","This is why otherwise reasonable and pleasant to be around people have been supporting this admin AND will vote for¡­ https://t.co/kCSpz3Nm6m",FALSE,2,NA,2020-10-19 23:35:03,TRUE,NA,"1318334880787423232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandyHiltonPT",0,FALSE,FALSE,NA,NA
"436","Reason 2,454,675,865 we're currently the world's laughingstock.  

#BidenHarris2020 https://t.co/NhkaUuJG38",FALSE,8,NA,2020-10-19 23:35:03,FALSE,NA,"1318334880233775105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulietHuddyTV",0,FALSE,FALSE,NA,NA
"437","Voted for the first time and it was an honor to be able to vote the orange racist out of office.¡­ https://t.co/sbIOblEP99",FALSE,8,NA,2020-10-19 23:35:02,TRUE,NA,"1318334875473235972",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wes_guz",1,FALSE,FALSE,NA,NA
"438","The stakes are too high for you to stay home! ##@LarrySabato  @Center4Politics #BidenHarris2020 https://t.co/d3t44GGp0I",FALSE,8,NA,2020-10-19 23:34:56,FALSE,NA,"1318334852400254976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelinslc",1,FALSE,FALSE,NA,NA
"439","@dougducey @realDonaldTrump @Mike_Pence @MarthaMcSally NOPE! We just want to FIRE all of you. Good riddance! #BidenHarris2020",FALSE,1,"dougducey",2020-10-19 23:34:51,FALSE,"1318289449877266432","1318334831445508096","20217019","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebiGinAZ",0,FALSE,FALSE,NA,NA
"440","Let¡¯s be honest. Does anyone actually care who the hell @kirstiealley endorses? She has been off the radar for deca¡­ https://t.co/kSjF5kqfND",FALSE,0,NA,2020-10-19 23:34:50,TRUE,NA,"1318334826504720385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JolynnMorgan",0,FALSE,FALSE,NA,NA
"441","@realdonaldtrump A disaster? An idiot? Looking in the mirror again, huh? #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-19 23:34:48,FALSE,NA,"1318334816828481536","25073877","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","green_apple_luv",0,FALSE,FALSE,NA,NA
"442","This breaks my heart so much. My bf and I looked at purchasing a house in the now mandatory evacuation zone just la¡­ https://t.co/PUyaW5YPFz",FALSE,0,NA,2020-10-19 23:34:46,TRUE,NA,"1318334807227703299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bibishoff",0,FALSE,FALSE,NA,NA
"443","I am a suburban white woman, and I am voting for #BidenHarris2020.",FALSE,2,NA,2020-10-19 23:34:40,FALSE,NA,"1318334782904836097",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RevSteelToe",0,FALSE,FALSE,NA,NA
"444","Decency &amp; Respect for others. Let me add NO tweeting. Just Presidential #BidenHarris2020 https://t.co/ff8w0xZzQC",FALSE,0,NA,2020-10-19 23:34:32,FALSE,NA,"1318334751594500098",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mytoy5",0,FALSE,FALSE,NA,NA
"445","It¡¯s crazy that this man needs federal agents 24/7 with him because of The Donald <U+0001F92C><U+0001F92F>...#FauciForPresident¡­ https://t.co/E5gBsxyyN8",FALSE,0,NA,2020-10-19 23:34:28,TRUE,NA,"1318334733013651458",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jay_ar_a",0,FALSE,FALSE,NA,NA
"446","To folks in the US: #VoteLikeYourLifeDependsOnIt. If yours doesn¡¯t remember that mine does. I¡¯ve taken 4 active sho¡­ https://t.co/DME2R7fwCR",FALSE,4,NA,2020-10-19 23:34:26,TRUE,NA,"1318334723890892801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whyyousoezra",2,FALSE,FALSE,NA,NA
"447","I love that authentic TV stars are standing up for #BidenHarris2020 <U+0001F499><U+0001F54A><U+0001F499> https://t.co/IgpbsT576U",FALSE,0,NA,2020-10-19 23:34:22,FALSE,NA,"1318334709982744576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WillKayuk",0,FALSE,FALSE,NA,NA
"448","Just dropped off my ballot. I voted a straight blue ticket. #BidenHarris2020",FALSE,1,NA,2020-10-19 23:34:21,FALSE,NA,"1318334703796092929",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","octobreana",0,FALSE,FALSE,NA,NA
"449","PUT HIM IN JAIL!!!
#BidenHarris2020 https://t.co/t9Vy2jm1eX",FALSE,0,NA,2020-10-19 23:34:16,FALSE,NA,"1318334682518478848",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Daniel_Breer13",0,FALSE,FALSE,NA,NA
"450","#BidenHarris2020 have a realistic climate plan that will put the US on the right path to stop the climate crisis https://t.co/0vzyE7R4PP",FALSE,0,NA,2020-10-19 23:34:15,FALSE,NA,"1318334677380378625",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GreenPerk",0,FALSE,FALSE,NA,NA
"451","@VAforPete is back with that wonderful newsletter. Talk about tonic/balm for the soul as we fight for @JoeBiden and¡­ https://t.co/fcEYNP7sEz",FALSE,4,"VAforPete",2020-10-19 23:33:59,TRUE,NA,"1318334612087672833","1105137263577624576","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeeWalzer",0,FALSE,FALSE,NA,NA
"452","@glenlg2 I¡¯m older.                                                            I¡¯m white.¡­ https://t.co/ake5EB2p1H",FALSE,0,"glenlg2",2020-10-19 23:33:51,TRUE,"1318179832619032576","1318334577597886468","2671008314","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatriciaRGilbr1",0,FALSE,FALSE,NA,NA
"453","@v97_gm @scientificrealm @realDonaldTrump Thank goodness I¡¯m not voting for Hunter #BidenHarris2020",FALSE,2,"v97_gm",2020-10-19 23:33:49,FALSE,"1318328644050313216","1318334570492760074","1113593260025503754","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haj4457",0,FALSE,FALSE,NA,NA
"454","Hacked, suspended and shadow banned but I still move forward, there's too much at stake! !!
#Hacked #Shadowbanned¡­ https://t.co/GSf2j0skC0",FALSE,4,NA,2020-10-19 23:33:46,TRUE,NA,"1318334555116490755",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","irishson19161",2,FALSE,FALSE,NA,NA
"455","@therecount @DouglasEmhoff She fills my heart with joy! So happy to have voted for #BidenHarris2020",FALSE,16,"therecount",2020-10-19 23:33:45,FALSE,"1318303101296791552","1318334552163667968","1087380412089987077","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bpluntz",1,FALSE,FALSE,NA,NA
"456","@realDonaldTrump They all took the payola and caved to the disgusting bully. #BidenHarris2020 #FlipTheSenate #DumpTheRadicalTrumpistGOP",FALSE,0,"realDonaldTrump",2020-10-19 23:33:41,FALSE,"1318245458796376065","1318334536011423745","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobBsat1",0,FALSE,FALSE,NA,NA
"457","@jmspivey37 Hell no. 
I am voting #BidenHarris2020 with a smile on my face &amp; a song in my heart.",FALSE,0,"jmspivey37",2020-10-19 23:33:31,FALSE,"1318210415667662849","1318334493984522240","83472161","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PaulaInTulsaOK",0,FALSE,FALSE,NA,NA
"458","Sometimes it's just too easy.

#JoeBidenForPresident #BidenHarris2020 #JoeBidensNeighborhood #WeNeedJoe https://t.co/ZHW93PQQru",FALSE,0,NA,2020-10-19 23:33:25,FALSE,NA,"1318334467149189121",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Charles_Rengel",0,FALSE,FALSE,NA,NA
"459","@funder I voted today! #EarlyVoting #Decision2020 #BidenHarris2020 #BidenHarrisToSaveAmerica #",FALSE,2,"funder",2020-10-19 23:33:13,FALSE,"1318333918416916480","1318334416977088513","14247236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ErinDadams",0,FALSE,FALSE,NA,NA
"460","This is what #Tyranny looks like will it improve under #BidenHarris2020 ?? Changes need to be made. https://t.co/KRAA4nFtJ5",FALSE,1,NA,2020-10-19 23:33:08,FALSE,NA,"1318334397406310400",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheCloudGallery",0,FALSE,FALSE,NA,NA
"461","@thejtlewis @JoeBiden CraZy niggas these days #BidenHarris2020",FALSE,2,"thejtlewis",2020-10-19 23:33:08,FALSE,"1318183759196442624","1318334396915683328","3310061541","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chileteenaesty",0,FALSE,FALSE,NA,NA
"462","@briantylercohen The story is most certainly bogus, but even if it wasn¡¯t, since Hunter Biden isn¡¯t running for Pre¡­ https://t.co/nT0cZ61BmR",FALSE,1,"briantylercohen",2020-10-19 23:33:07,TRUE,"1318273059506114560","1318334393476403207","455684839","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luv2Bowl99",0,FALSE,FALSE,NA,NA
"463","Walgreens says Covid Vaccines are ready to be distributed to nursing homes, but it¡¯s not FDA approved! The elderly¡­ https://t.co/v3lzWS0P6F",FALSE,1,NA,2020-10-19 23:33:06,TRUE,NA,"1318334388334112768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Shan216Rich",1,FALSE,FALSE,NA,NA
"464","@kumailn @FiveThirtyEight Just got my mail-in ballot (we Oregonians got this down).  My 2020 is about get a lot bet¡­ https://t.co/4Q2fagfP84",FALSE,0,"kumailn",2020-10-19 23:32:55,TRUE,"1318309976427827200","1318334344033755136","28406270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLarrypalooza",0,FALSE,FALSE,NA,NA
