"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"379","@AndrewYang 100% Voting for @JoeBiden <U+0001F1FA><U+0001F1F8>

#BidenHarris2020 
#Biden <U+0001F3C6> 
#BidenHarrisLandslide2020 
#BidenHarrisToSaveAmerica",FALSE,1,"AndrewYang",2020-10-09 23:36:10,FALSE,"1314585120603541507","1314711283439005697","2228878592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Xtrumper4Biden",0,FALSE,FALSE,NA,NA
"380","@SenKamalaHarris My wife would not be alive right now without the #aca #Obamacare nor #PreExistingConditions protec¡­ https://t.co/nJu4XY22AL",FALSE,11,"SenKamalaHarris",2020-10-09 23:36:01,TRUE,"1314709292579270657","1314711242464952320","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ArtofCycling",3,FALSE,FALSE,NA,NA
"381","@steelerschic_85 Voting #BidenHarris2020 from ahia",FALSE,0,"steelerschic_85",2020-10-09 23:35:59,FALSE,"1314614028426244096","1314711236228063235","553972410","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RkJessica",0,FALSE,FALSE,NA,NA
"382","how it started vs. how it¡¯s going. 

#Election2020 #AnnCoulter #LeftistLogic #Democrat #BidenHarris2020 #vote https://t.co/x2kQSUtUna",FALSE,0,NA,2020-10-09 23:35:50,FALSE,NA,"1314711198680653824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boycottsociety_",0,FALSE,FALSE,NA,NA
"383","You can¡¯t trust a president without a dog (or cat ;)) #BidenHarris2020 White House Dogs https://t.co/GzvINPBvHB via @YouTube",FALSE,0,NA,2020-10-09 23:35:48,FALSE,NA,"1314711188723425283",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kprice5747",0,FALSE,FALSE,NA,NA
"384","@realDonaldTrump You scared?
You sound scared.
#TrumpIsACoward 
#BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-09 23:35:45,FALSE,"1314589397388529664","1314711179449769985","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Morgan19Scott",0,FALSE,FALSE,NA,NA
"385","@realDonaldTrump @SteveScully Keep your Covid on your circle #VoteHimOutVoteHimOut #byebyeTrump #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-09 23:35:45,FALSE,"1314710067699159041","1314711175653781505","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannuka2",0,FALSE,FALSE,NA,NA
"386","@koolkaryn #BidenHarris2020 Texas",FALSE,2,"koolkaryn",2020-10-09 23:35:36,FALSE,"1314683947855609859","1314711137699745792","26824556","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AnonaMoose58",0,FALSE,FALSE,NA,NA
"387","Today I voted in AZ by mail. <U+0001F600>#BidenHarris2020",FALSE,2,NA,2020-10-09 23:35:35,FALSE,NA,"1314711134159601665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrgreeng",0,FALSE,FALSE,NA,NA
"388","Literally trying to kill us. #Vote #BidenHarris2020 #GOPSuperSpreader

White House Blocked C.D.C. From Requiring Ma¡­ https://t.co/yCDKm0Fced",FALSE,0,NA,2020-10-09 23:35:33,TRUE,NA,"1314711127889117185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","be_dizzled",0,FALSE,FALSE,NA,NA
"389","If tRump had thought of it, he would've done it AND he would've been praised... so I call BS. Need changes - big on¡­ https://t.co/nIu6HKmITR",FALSE,0,NA,2020-10-09 23:35:28,TRUE,NA,"1314711105239945220",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BoogieShmooo",0,FALSE,FALSE,NA,NA
"390","@meenaharris Thanks, Meena! Love this sweatshirt. Order placed 
#BidenHarris2020 <U+0001F49B> https://t.co/Ck4MYHSuPH",FALSE,3,"meenaharris",2020-10-09 23:35:16,FALSE,"1314707414776647680","1314711055390642176","574795929","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brannona",0,FALSE,FALSE,NA,NA
"391","@embolina95 @KamalaHarris @lafantome CREEPING TOWARD AUSCHWITZ

Trump's ploy to deny affordable healthcare to milli¡­ https://t.co/0ZGv5wpG9c",FALSE,0,"embolina95",2020-10-09 23:35:12,TRUE,"1314087116373192704","1314711039733186560","3148619200","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DiogenesQuest",0,FALSE,FALSE,NA,NA
"392","#BernieStayHome ALL campaigning should be done virtually during this dangerous #pandemic!  But even if in- person w¡­ https://t.co/zPELptGJla",FALSE,3,NA,2020-10-09 23:35:11,TRUE,NA,"1314711034834362370",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrendaPerrott",3,FALSE,FALSE,NA,NA
"393","@Freedomrings22 @JoeBiden Your boy¡¯s gonna lose don¡¯t worry. #BidenHarris2020",FALSE,0,"Freedomrings22",2020-10-09 23:35:11,FALSE,"1314585291534086144","1314711034339504129","3316081506","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Cornic",0,FALSE,FALSE,NA,NA
"394","Climate change is destroying farms and towns across the Midwest.

Trump is abandoning them. 

@JoeBiden and¡­ https://t.co/wZUKNANsFa",FALSE,1,NA,2020-10-09 23:35:06,TRUE,NA,"1314711014831804418",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","osuphantom",1,FALSE,FALSE,NA,NA
"395","@SenKamalaHarris I was born with a preexisting condition - Neurofibromatosis which was diagnosed while on active du¡­ https://t.co/AnIqstToaZ",FALSE,1,"SenKamalaHarris",2020-10-09 23:35:05,TRUE,"1314709292579270657","1314711008200589312","803694179079458816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChilliOHGirl59",0,FALSE,FALSE,NA,NA
"396","@lebronsonroids @TruthandLove22 Vote for Biden for a great night's sleep! #BidenHarris2020",FALSE,0,"lebronsonroids",2020-10-09 23:35:01,FALSE,"1314684809252397057","1314710994782842880","1489411698","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","valmig3",0,FALSE,FALSE,NA,NA
"397","Why is @realDonaldTrump so chicken to #PresidentialDebate remotely with Biden? He obviously knows he'll lose. Again¡­ https://t.co/dcrZLGedta",FALSE,0,NA,2020-10-09 23:34:59,TRUE,NA,"1314710986352336896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","digital5280",0,FALSE,FALSE,NA,NA
"398","@realDonaldTrump @SteveScully Not everyone is a Trumper.  That¡¯s why there¡¯s an election coming up. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-09 23:34:56,FALSE,"1314710067699159041","1314710971340947458","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myjanster",0,FALSE,FALSE,NA,NA
"399","Woohoo! Etsy purchase. @KamalaHarris  @JoeBiden #BidenHarris2020 https://t.co/gfi7EulfHc",FALSE,2,NA,2020-10-09 23:34:55,FALSE,NA,"1314710968899964930",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Starshine0427",0,FALSE,FALSE,NA,NA
"400","@funder I already voted for #BidenHarris2020 #StopTrumpsTerror",FALSE,1,"funder",2020-10-09 23:34:45,FALSE,"1314367232760254465","1314710926185115654","14247236","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","manifestantes12",0,FALSE,FALSE,NA,NA
"401","Not all, but many, people who make over 400k annual are giving #BidenHarris2020 bad raps on their tax plan! 

He's¡­ https://t.co/QZE9MOrKfw",FALSE,5,NA,2020-10-09 23:34:33,TRUE,NA,"1314710875408920576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jefiner68",1,FALSE,FALSE,NA,NA
"402","South Carolina Debate Canceled After Lindsey Graham Refuses COVID Test #BidenHarris2020 #voteblue¡­ https://t.co/1tXJXdOGlf",FALSE,0,NA,2020-10-09 23:34:24,TRUE,NA,"1314710838704566272",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maura_elosegui",0,FALSE,FALSE,NA,NA
"403","@rejectedjokes Thank you for doing your part! We all need to team up to take down Trump and end his tyranny! #BidenHarris2020",FALSE,0,"rejectedjokes",2020-10-09 23:34:23,FALSE,"1314697456458686469","1314710835047141376","27022632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bmanlegoboy",0,FALSE,FALSE,NA,NA
"404","Help Save the country GW. Party is second. #CountryOverParty #BidenHarris2020 https://t.co/2EwNk9NRJE",FALSE,0,NA,2020-10-09 23:34:09,FALSE,NA,"1314710776549179395",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lfsgd_diane",0,FALSE,FALSE,NA,NA
"405","@MSNBC <U+0001F44C><U+0001F3FE>Works for me! #BidenHarris2020 #Vote2020",FALSE,4,"MSNBC",2020-10-09 23:33:55,FALSE,"1314710019615657985","1314710714075033602","2836421","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HockeyMomDiva",0,FALSE,FALSE,NA,NA
"406","@OfficialJLD @davidmweissman I dropped my #NorthCarolina absentee ballot in the mail today! I¡¯ll be following on¡­ https://t.co/p7OWcSlsZ2",FALSE,0,"OfficialJLD",2020-10-09 23:33:54,TRUE,"1314708601123016705","1314710713672380418","502281810","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisIsMarlee",0,FALSE,FALSE,NA,NA
"407","@77Therivals @DonaldJTrumpJr He had no answers to the affordable care act..dodged and deflected all questions and t¡­ https://t.co/2X7mWzucqc",FALSE,0,"77Therivals",2020-10-09 23:33:53,TRUE,"1314637483796094976","1314710705564717058","1298482573778104320","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Linda2011Linda",0,FALSE,FALSE,NA,NA
"408","The second #Debates2020 has been canceled because #Trump doesn¡¯t want to lose to #Biden again. #BidenHarris2020 https://t.co/JdPjmknuBO",FALSE,6,NA,2020-10-09 23:33:52,FALSE,NA,"1314710703673085952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",1,FALSE,FALSE,NA,NA
"409","@koolkaryn Voted #BidenHarris2020 in New Mexico!",FALSE,0,"koolkaryn",2020-10-09 23:33:50,FALSE,"1314683947855609859","1314710696920182785","26824556","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","suznbay",0,FALSE,FALSE,NA,NA
"410","@renato_mariotti I can't wait to have an AG who does the job of the AG.  #BidenHarris2020",FALSE,0,"renato_mariotti",2020-10-09 23:33:29,FALSE,"1314361134598762498","1314710605467705345","759481842814726144","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","3dogrunner",0,FALSE,FALSE,NA,NA
"411","@IngrahamAngle @Yelp @netflix I early voted in 4 different counties today.  All for #BidenHarris2020 hahaha you can't stop the cause pal",FALSE,0,"IngrahamAngle",2020-10-09 23:33:26,FALSE,"1314657547878572032","1314710595971751942","50769180","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anthony41170302",0,FALSE,FALSE,NA,NA
"412","@gelles @realDonaldTrump IS A COWARD  (all caps intentional ) <U+0001F937><U+0001F3FC><U+200D>¡â<U+FE0F> #BidenHarris2020",FALSE,1,"gelles",2020-10-09 23:33:20,FALSE,"1314692061610860544","1314710568297664513","14075981","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aleftyinYYC",1,FALSE,FALSE,NA,NA
"413","@jkbjournalist Forfeit by non participation #BidenHarris2020 <U+270C><U+0001F3FC>",FALSE,1,"jkbjournalist",2020-10-09 23:33:18,FALSE,"1314706934382186496","1314710559703662599","24752038","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jlotus11",0,FALSE,FALSE,NA,NA
"414","25 more days to #vote2020

#VoteBlue #BidenHarris2020 https://t.co/zO3nRkwHKj https://t.co/4pUI1wqTH1",FALSE,0,NA,2020-10-09 23:33:14,FALSE,NA,"1314710545988288512",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","wendyYbailey",0,FALSE,FALSE,NA,NA
"415","@RyanDack You got my vote.  
#BidenHarris2020",FALSE,1,"RyanDack",2020-10-09 23:33:05,FALSE,"1314612940100698112","1314710507304091648","18280824","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","varda_friedman",0,FALSE,FALSE,NA,NA
"416","@steelerschic_85 Already voted in SC #BidenHarris2020 !!!",FALSE,0,"steelerschic_85",2020-10-09 23:32:57,FALSE,"1314614028426244096","1314710471325495297","553972410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","knowlesBCald",0,FALSE,FALSE,NA,NA
"417","#BidenHarris2020 According to the ""Biden Plan"" aka the DNC Platform: ""Estate taxes should also be raised back to th¡­ https://t.co/MTBvP04M18",FALSE,0,NA,2020-10-09 23:32:50,TRUE,NA,"1314710444129628163",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mac6115cd",0,FALSE,FALSE,NA,NA
"418","Remember when America had an actual President instead of a fascist traitor with psychiatric disorders? So do I.¡­ https://t.co/zasthCKEkF",FALSE,7,NA,2020-10-09 23:32:49,TRUE,NA,"1314710440816062464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","webperez",1,FALSE,FALSE,NA,NA
"419","I voted <U+0001F5F3> #BidenHarris2020",FALSE,3,NA,2020-10-09 23:32:46,FALSE,NA,"1314710428258369536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","la7ren",0,FALSE,FALSE,NA,NA
"420","Satirical Campaign.

#Trump #Trump2020 #MAGA #MAGACHALLENGE #MAGA2020 #TrumpTrain #TrumpTrain2020 #BidenHarris2020¡­ https://t.co/teYqD077Ne",FALSE,0,NA,2020-10-09 23:32:42,TRUE,NA,"1314710410998804481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","wolfoftherealm",1,FALSE,FALSE,NA,NA
"421","@PeteButtigieg I got my copy from @brainlairbooks today. Can't wait to read it! #Trust #WinTheEra #TeamPete¡­ https://t.co/lHGeL73d8D",FALSE,10,"PeteButtigieg",2020-10-09 23:32:42,TRUE,NA,"1314710408373186561","226222147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","progretholic",1,FALSE,FALSE,NA,NA
"422","<U+2705> Democrats are going to throw this hapless old imbecile overboard the second he wavers from their radical agenda.¡­ https://t.co/s2znWluOkY",FALSE,1,NA,2020-10-09 23:32:41,TRUE,NA,"1314710406225592320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deadeye42",0,FALSE,FALSE,NA,NA
"423","My yard signs are better than your yard signs! #bidenharris2020 #bekindtooneanother https://t.co/hK5COIXZHs",FALSE,0,NA,2020-10-09 23:32:40,FALSE,NA,"1314710402073325568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KristinSAHM",0,FALSE,FALSE,NA,NA
"424","Here, take my money <U+0001F4B5>#WestWing #BidenHarris2020 https://t.co/aRsmxDE7mR",FALSE,7,NA,2020-10-09 23:32:38,FALSE,NA,"1314710394817056768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DoctorKFlem",0,FALSE,FALSE,NA,NA
"425","Just VOTE for #BidenHarris2020 https://t.co/VyWdF39tHE",FALSE,0,NA,2020-10-09 23:32:38,FALSE,NA,"1314710394355748869",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Maro2Bear",0,FALSE,FALSE,NA,NA
"426","@leslsenior Me neither. I won't be voting for Hillary Clinton. #BidenHarris2020",FALSE,0,"leslsenior",2020-10-09 23:32:38,FALSE,"1314666515979853824","1314710393122484224","145359567","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DorceRosenie",0,FALSE,FALSE,NA,NA
"427","I think I¡¯ve sent over 8000 texts this week <U+0001F30A><U+0001F30A><U+0001F30A> #BidenHarris2020",FALSE,9,NA,2020-10-09 23:32:36,FALSE,NA,"1314710383878385674",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CrzyOurSurvival",0,FALSE,FALSE,NA,NA
"428","Numbers don¡¯t lie, but politicians do
#BidenHarris2020 https://t.co/geVRWMvlzt",FALSE,3,NA,2020-10-09 23:32:34,FALSE,NA,"1314710377616162837",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sendhimbacknov3",1,FALSE,FALSE,NA,NA
"429","That is the President? Really!? He's what it is, folks!
Wake up, get out and vote the next President and Vice Presi¡­ https://t.co/4H3jLV3wmX",FALSE,0,"FMaslovato",2020-10-09 23:32:34,TRUE,"1314710374160232449","1314710376525819905","1268682415414939649","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FMaslovato",0,FALSE,FALSE,NA,NA
"430","Hello! Earth to #JoeBiden &amp; followers! 

Pres. #Trump has condemned white supremacy innumerable times. You stoke th¡­ https://t.co/CRBBsbsriP",FALSE,0,NA,2020-10-09 23:32:24,TRUE,NA,"1314710334108626946",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mark_vallen",0,FALSE,FALSE,NA,NA
"431","Dear Josh Mindemann, I am so sorry for your loss. Gene sounds like an amazing human. And he didn¡¯t deserve this fat¡­ https://t.co/cbR4jeCNTV",FALSE,0,NA,2020-10-09 23:32:23,TRUE,NA,"1314710328417030147",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mocarney",0,FALSE,FALSE,NA,NA
"432","@CNN @CNNOpinion So now the morons on the left want the  ¡°Bush lied people died¡± endorsement.   Hahaha.¡­ https://t.co/IVrE9XVGMl",FALSE,2,"CNN",2020-10-09 23:32:05,TRUE,"1314679557224574981","1314710256337985536","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RB4444",0,FALSE,FALSE,NA,NA
"433","Same Old with Samuel L. Jackson 

Joe Biden For President 2020 https://t.co/nsGUrqHYO2 via @YouTube

#BidenHarris2020",FALSE,6,NA,2020-10-09 23:32:00,FALSE,NA,"1314710235689279488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alexespind",6,FALSE,FALSE,NA,NA
"434","YES I HAVE!!!! #RidinWithBiden in Michigan!! <U+270B><U+0001F3FB>#BidenHarris2020 https://t.co/4JC1lGC91r",FALSE,0,NA,2020-10-09 23:31:53,FALSE,NA,"1314710203770830848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarah_kuay",0,FALSE,FALSE,NA,NA
"435","@realDonaldTrump I did. #BidenHarrisToSaveAmerica #BidenHarris2020 #VoteBlueToSaveAmerica #VoteBlueDownBallot https://t.co/SPS2nK8wSs",FALSE,2,"realDonaldTrump",2020-10-09 23:31:51,FALSE,"1314584655740440576","1314710195872858113","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieSuchard",0,FALSE,FALSE,NA,NA
"436","@realDonaldTrump I did, in California today! #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-09 23:31:50,FALSE,"1314584655740440576","1314710193767247874","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HamelaPathaway",0,FALSE,FALSE,NA,NA
"437","Enough adulting for the day. Flu shot and voting for #BidenHarris2020 There's a nice malbec calling my name. https://t.co/qFN7i3m2s4",FALSE,1,NA,2020-10-09 23:31:48,FALSE,NA,"1314710182778167296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","goaliemom0049",0,FALSE,FALSE,NA,NA
"438","@SpazzyJazzyMama @TheMandyMoore Oh Carol.....we all sure wish you would just go away.

Celebrities are voters and h¡­ https://t.co/NGscuvhRHE",FALSE,2,"SpazzyJazzyMama",2020-10-09 23:31:45,TRUE,"1314670466414583808","1314710170849759232","820344437373075456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PopMusik1969",0,FALSE,FALSE,NA,NA
"439","Explosive reasoning #BidenHarris2020 https://t.co/6xb1ewOHfU",FALSE,0,NA,2020-10-09 23:31:41,FALSE,NA,"1314710154261262336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Csonka39Jose",0,FALSE,FALSE,NA,NA
"440","@WhiteHouse I early voted in 4 different counties today.  All for #BidenHarris2020 hahaha you can't stop the cause pal",FALSE,0,"WhiteHouse",2020-10-09 23:31:39,FALSE,"1314672289892438021","1314710144048136198","822215673812119553","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Anthony41170302",0,FALSE,FALSE,NA,NA
"441","You are not welcome here . Because you are sick! Our people don¡¯t want to catch Covid by you! Stay away ! Did you g¡­ https://t.co/FkK1M2ZhmT",FALSE,0,NA,2020-10-09 23:31:38,TRUE,NA,"1314710139723808769",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cgonzales724",0,FALSE,FALSE,NA,NA
"442","Look folks we put up with your fucking reality show experiment. Let¡¯s try running a country again please. #BidenHarris2020",FALSE,5,NA,2020-10-09 23:31:36,FALSE,NA,"1314710131922395140",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","japey",0,FALSE,FALSE,NA,NA
"443","<U+0001F5E3> We can¡¯t wait to welcome @ewarren back to the Granite State tomorrow!!! 

Follow along with #OrganizeNH throughou¡­ https://t.co/SVtTmoRPKH",FALSE,52,NA,2020-10-09 23:31:35,TRUE,NA,"1314710129149800448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OrganizeNH",17,FALSE,FALSE,NA,NA
"444","Hello, AMERICANS

Trump and his mute enablers are in the gutter. Time to put a lid on it.

#BidenHarris2020",FALSE,1,NA,2020-10-09 23:31:22,FALSE,NA,"1314710075185876992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dotsamir",0,FALSE,FALSE,NA,NA
"445","@CNN I really don¡¯t care at this point, I already #voted for #BidenHarris2020",FALSE,0,"CNN",2020-10-09 23:31:21,FALSE,"1314693461451440128","1314710068701532162","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jugarte2",0,FALSE,FALSE,NA,NA
"446","@ifudontlike2bad @LSD122070 @lanerodrigs1979 @BlueR00n @SchaffnerCk @CasarezKk @sergeivote @RobAnderson2018¡­ https://t.co/Yye2htu6h1",FALSE,3,"ifudontlike2bad",2020-10-09 23:31:17,TRUE,"1314709311726129153","1314710054067728386","1636096532","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","portarican_RT",0,FALSE,FALSE,NA,NA
"447","@bader_diedrich Hand delivered my ballot yesterday. Felt great. #BidenHarris2020",FALSE,2,"bader_diedrich",2020-10-09 23:31:13,FALSE,"1314709173829947392","1314710035063279616","3165691046","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B1GWordNerd",1,FALSE,FALSE,NA,NA
"448","I got an email &amp; a text today informing me my ballot has been mailed &amp; to expect it soon. I¡¯ll get another text whe¡­ https://t.co/YtVvxhXZng",FALSE,2,NA,2020-10-09 23:31:10,TRUE,NA,"1314710025504399362",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beccashmecca99",0,FALSE,FALSE,NA,NA
"449","@RBReich Vote forD=all the above!  #VoteTrumpOut #BidenHarris2020",FALSE,0,"RBReich",2020-10-09 23:31:09,FALSE,"1314705320619520000","1314710019745562626","148529707","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dlrobinson49",0,FALSE,FALSE,NA,NA
"450","@Netmeetme Thank you! I'll be following your lead, very soon.

#MarkKelly
#BidenHarris2020 
#VoteBlue2020",FALSE,6,"Netmeetme",2020-10-09 23:31:08,FALSE,"1314625594357764103","1314710014657884162","3265321562","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoAnnBunn",1,FALSE,FALSE,NA,NA
"451","@conor64 Riiiiiight. That¡¯s why your president refuses to disavow fascists and nazis #BidenHarris2020 #VoteHimOut",FALSE,0,"conor64",2020-10-09 23:30:58,FALSE,"1314692080334061568","1314709972673069056","14046504","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JorgeJaneiro3",0,FALSE,FALSE,NA,NA
"452","@CNNPolitics Once again @GOP has shown us their total disdain for a fair election. @GOPChairwoman @senatemajldr¡­ https://t.co/u0hH9NbPVe",FALSE,0,"CNNPolitics",2020-10-09 23:30:57,TRUE,"1314702704145559558","1314709969430691840","13850422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_next_007",0,FALSE,FALSE,NA,NA
"453","@MichelleBYoung1 I almost feel ¡°guilty¡± liking their ads so much! These guys are geniuses! Of course, next election¡­ https://t.co/ECubGBw3kF",FALSE,10,"MichelleBYoung1",2020-10-09 23:30:48,TRUE,"1314708983454851072","1314709931543744513","1532052697","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CnsTrotter",0,FALSE,FALSE,NA,NA
"454","<U+0001F926><U+0001F3FB><U+200D>¡á<U+FE0F> VOTE BLUE<U+0001F499> #BidenHarris2020 https://t.co/R1QhxvOMoU",FALSE,0,NA,2020-10-09 23:30:48,FALSE,NA,"1314709931187212292",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stlballer10",0,FALSE,FALSE,NA,NA
"455","@numbchuckg Voted today in the same way. #BidenHarris2020",FALSE,1,"numbchuckg",2020-10-09 23:30:45,FALSE,"1314702532875358208","1314709920441274369","2466872084","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","patricialeapens",0,FALSE,FALSE,NA,NA
"456","@realDonaldTrump Shit, that's too close to where I live in The Villages.

Mr Trump, sir, can you hold your rally a¡­ https://t.co/GsKmrtCbpb",FALSE,2,"realDonaldTrump",2020-10-09 23:30:44,TRUE,"1314673151406682117","1314709914779111424","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bk9net",0,FALSE,FALSE,NA,NA
"457","@steelerschic_85 Michigan! 
Already voted #BidenHarris2020",FALSE,1,"steelerschic_85",2020-10-09 23:30:41,FALSE,"1314614028426244096","1314709902481330183","553972410","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","island_girl421",0,FALSE,FALSE,NA,NA
