"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"236","U.S. media split into 2 separate post-election realities

@DeadlineDominic &amp; @tedstew discuss on a special¡­ https://t.co/OHgjG0Q74n",FALSE,14,NA,2020-11-10 23:44:36,TRUE,NA,"1326309816088756225",NA,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>","DEADLINE",5,FALSE,FALSE,NA,NA
"237","https://t.co/Dmcw5kNcgZ Looking for trades like $XLV? sign up for a FREE 14 day trial and see how our analysis can¡­ https://t.co/kuk94p7iV9",FALSE,0,NA,2020-11-10 23:44:36,TRUE,NA,"1326309815665111040",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ElliottForecast",0,FALSE,FALSE,NA,NA
"238","Chuck Callesto @ChuckCallesto
BREAKING REPORT 10 State Attorney Generals JOIN SUIT AGAINST PENNSYLVANIA Where Indiv¡­ https://t.co/i4vZfzsjLu",FALSE,0,NA,2020-11-10 23:44:32,TRUE,NA,"1326309801316507648",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RobSmall_Trump",0,FALSE,FALSE,NA,NA
"239","Thank you! #TrumpConcede #Election2020 #2020PresidentialElection https://t.co/3H9oAGKQ5d",FALSE,1,NA,2020-11-10 23:44:32,FALSE,NA,"1326309800297132033",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","r_n_b_lover_",0,FALSE,FALSE,NA,NA
"240","Prediction: Jan 20th the army, tanks, fbi, national guard will role up and remove trump and his mates from office i¡­ https://t.co/e6reWMnmJ7",FALSE,0,NA,2020-11-10 23:44:31,TRUE,NA,"1326309793804513281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imjamesblind",0,FALSE,FALSE,NA,NA
"241","I'm pretty sure I could have called everyone in Alaska at this point to see how they voted.  
#Election2020 #Alaska https://t.co/gFiDPSGTrc",FALSE,115,NA,2020-11-10 23:44:30,FALSE,NA,"1326309789257838600",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnBrownTV",16,FALSE,FALSE,NA,NA
"242","#BreakingNews <U+0001F6A8> 
Head Of DOJ¡¯s Election Crimes Unit Steps Down After Barr OKs Election Inquiries. 
Nothing to <U+0001F440> her¡­ https://t.co/LMdpGKzbF6",FALSE,0,NA,2020-11-10 23:44:29,TRUE,NA,"1326309786250567680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realEscanor",1,FALSE,FALSE,NA,NA
"243","Anyone have a link to a list of supposed cases of fraud that The Trump campaign has found?  #Election2020",FALSE,0,NA,2020-11-10 23:44:27,FALSE,NA,"1326309778449174529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","billyjroberts",0,FALSE,FALSE,NA,NA
"244","Right now, not many on the left are giving Trump a chance.

If AZ flips red, expect all hell to break loose.

#Election2020",FALSE,2,NA,2020-11-10 23:44:25,FALSE,NA,"1326309770383536128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FrankBrockShow",0,FALSE,FALSE,NA,NA
"245","Voter fraud and anomalies are appallingly widespread and very significant. If you care, you should look into it. If¡­ https://t.co/p8mDnWRb4N",FALSE,2,NA,2020-11-10 23:44:20,TRUE,NA,"1326309750372495361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theG33n0",1,FALSE,FALSE,NA,NA
"246","Prediction: More people will goto jail for lying about election fraud then will actually goto jail for committing e¡­ https://t.co/1tNzpSNLg5",FALSE,5,NA,2020-11-10 23:44:17,TRUE,NA,"1326309738607480835",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheBlueBubba",1,FALSE,FALSE,NA,NA
"247","$130,000 to lie! Are the #GOP #Republicans #Conservatives desperate enough for you? What are they giving people in¡­ https://t.co/nNAb0Epw9y",FALSE,0,NA,2020-11-10 23:44:15,TRUE,NA,"1326309728150941698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZenithUpwards",0,FALSE,FALSE,NA,NA
"248","#Georgia Runoff #Election2020 https://t.co/F09eyLLKri",FALSE,1,NA,2020-11-10 23:44:09,FALSE,NA,"1326309701261250560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmeRaldPrinXess",1,FALSE,FALSE,NA,NA
"249","Sooooo...@Twitter // the entire Trump family is just aggressively spreading lies about the election and you¡¯re fine¡­ https://t.co/1N4Yk4XFOa",FALSE,1,NA,2020-11-10 23:44:08,TRUE,NA,"1326309698824450049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tedwardoh",0,FALSE,FALSE,NA,NA
"250","Details: https://t.co/WAa7Rl02g7 #Election2020 #Pennsylvania",FALSE,13,"W7VOA",2020-11-10 23:44:07,FALSE,"1326296336656986112","1326309693199880193","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",6,FALSE,FALSE,NA,NA
"251","@GiaCommodore @LorenCulp Who had Podunk Eastern Washington Trump Country Cow Town going full DEFUND THE POLICE on t¡­ https://t.co/R4OXOPdsgC",FALSE,0,"GiaCommodore",2020-11-10 23:44:06,TRUE,"1314077462985285634","1326309689177513985","4065635652","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueParrotBooks",0,FALSE,FALSE,NA,NA
"252","#Election2020  chicken shit republicans are scared to piss off trump AND his base so they are playing along with th¡­ https://t.co/7T0EJeiIwW",FALSE,1,NA,2020-11-10 23:44:05,TRUE,NA,"1326309688175177737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gaycathlicteach",0,FALSE,FALSE,NA,NA
"253","Evidence is apparently on the way on primetime TV... #Election2020 https://t.co/eJhiHPyVdR",FALSE,2,NA,2020-11-10 23:43:57,FALSE,NA,"1326309652972392452",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JohnJMcGivern",0,FALSE,FALSE,NA,NA
"254","And I wouldn¡¯t mind if they recounted my home state of #MA #Election2020 https://t.co/9o8jhWfY9o",FALSE,0,NA,2020-11-10 23:43:54,FALSE,NA,"1326309638338473985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EQZAK",0,FALSE,FALSE,NA,NA
"255","Simple. The FBI &amp; the CIA were working for the Clintons to ensure that revenge was enacted on Trump.
She half-assed¡­ https://t.co/i4pHm1UpJm",FALSE,0,NA,2020-11-10 23:43:52,TRUE,NA,"1326309632202117120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"256","MAGA News Blast | 11.10.20
Stopping the steal ... Countering the mainstream media's narrative ... Biden already put¡­ https://t.co/6cIToFQwHY",FALSE,0,NA,2020-11-10 23:43:51,TRUE,NA,"1326309629081554955",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GifAgain",0,FALSE,FALSE,NA,NA
"257","@JamesOKeefeIII @Project_Veritas You guys are the ambulance chasers of the election world, trying to drum up busine¡­ https://t.co/5bJswsS4wn",FALSE,0,"JamesOKeefeIII",2020-11-10 23:43:51,TRUE,"1326218720029659136","1326309628754341888","16989178","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","hollislogue",0,FALSE,FALSE,NA,NA
"258","Is @gofundme obligated to label the  campaign for the postal worker that lied about being told to change postmarks¡­ https://t.co/Qin3VTowuc",FALSE,0,NA,2020-11-10 23:43:49,TRUE,NA,"1326309620764336129",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boiler814",0,FALSE,FALSE,NA,NA
"259","Now I know why there are 17 emails from the Trump Campaign in my @aol account. 
I wonder if they know I'm Black...¡­ https://t.co/C80brl7idp",FALSE,3,NA,2020-11-10 23:43:49,TRUE,NA,"1326309619313020933",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","denisethewriter",0,FALSE,FALSE,NA,NA
"260","NPR and all of the absolute morons that believe their BS verbatim <U+0001F602>
#Election2020 #NotOurPresident¡­ https://t.co/KtPlknOs0W",FALSE,0,NA,2020-11-10 23:43:49,TRUE,NA,"1326309618398752768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NataliaRae1285",0,FALSE,FALSE,NA,NA
"261","So apparently the @GOP will stoop to any low to retain power #TraitorTrump #TraitorGOP #Election2020 https://t.co/bgtrugkiUM",FALSE,1,NA,2020-11-10 23:43:46,FALSE,NA,"1326309605618708481",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SilasDogood9",0,FALSE,FALSE,NA,NA
"262","@nytimes sneaky. #2020ElectionResults #NYTimes #FakeNewsMedia #2020Elections #basketofdeplorables #Election2020¡­ https://t.co/qQkefW42ve",FALSE,0,"nytimes",2020-11-10 23:43:45,TRUE,NA,"1326309601654923265","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PoisonFreeChild",0,FALSE,FALSE,NA,NA
"263","And we knew four years ago! #Election2016 And now it is #Election2020 #TrumpCoup https://t.co/w1aBiABDIY",FALSE,1,NA,2020-11-10 23:43:37,FALSE,NA,"1326309567555362821",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yescapade1",0,FALSE,FALSE,NA,NA
"264","#Georgia Runoff #Election2020 https://t.co/XiEPe9WBYU",FALSE,1,NA,2020-11-10 23:43:30,FALSE,NA,"1326309541051420673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EmeRaldPrinXess",1,FALSE,FALSE,NA,NA
"265","Love how .@AriMelber keeps on calling DT ""the loser""

#loser #Election2020 #Election2020results",FALSE,0,NA,2020-11-10 23:43:21,FALSE,NA,"1326309503063777280",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Karkus71",0,FALSE,FALSE,NA,NA
"266","Bruh...they couldn¡¯t even schedule a press conference correctly. I doubt that briefing is all the way together.¡­ https://t.co/2bfDZwVPXn",FALSE,0,NA,2020-11-10 23:43:20,TRUE,NA,"1326309497825075200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LiftEveryFork",0,FALSE,FALSE,NA,NA
"267","Not. Normal. At. All.  #election2020 https://t.co/yD48iGNTjV",FALSE,22,NA,2020-11-10 23:43:19,FALSE,NA,"1326309491286056960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","joelcomm",7,FALSE,FALSE,NA,NA
"268","@newtgingrich @sanuzis Republican Officials that shout ""Fraud"" where there is none should be jailed for Fraud #Election2020",FALSE,0,"newtgingrich",2020-11-10 23:43:18,FALSE,"1326303121132433408","1326309488446550016","20713061","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","garak99",0,FALSE,FALSE,NA,NA
"269","Mainstream Media, Big Tech and Biden/Harris vs Trump and the Patriots. 

Who needs Netflix? <U+0001F37F> 

#Election2020 https://t.co/ELQPGFamlk",FALSE,0,NA,2020-11-10 23:43:14,FALSE,NA,"1326309473246453761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prestonpardy",0,FALSE,FALSE,NA,NA
"270","¡°Hopkins, 32, told investigators from the U.S. Postal Service¡¯s Office of Inspector General that the allegations we¡­ https://t.co/G90j5VwLCN",FALSE,0,NA,2020-11-10 23:43:06,TRUE,NA,"1326309437825404931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PookLowEnd",0,FALSE,FALSE,NA,NA
"271","US - #Election2020: This is how #DonldTrump could still #win a #2ndTerm, according to #Polish #professor and¡­ https://t.co/7FVQf213y2",FALSE,3,NA,2020-11-10 23:43:04,TRUE,NA,"1326309429264986112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JuanyKeville",0,FALSE,FALSE,NA,NA
"272","@CassandraRules Who you gonna call ... <U+0001F47B> #fraud #Election2020 #Trump #Trump2020  the scale of fraud by the Dems is¡­ https://t.co/b58nIPwy0X",FALSE,0,"CassandraRules",2020-11-10 23:43:01,TRUE,"1326303765671124992","1326309415973220352","902200087","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cootakimew",0,FALSE,FALSE,NA,NA
"273","Imagine!!!  Observers say @realDonaldTrump  was beat FAIR AND SQUARE!!  Presidential election was honest, report in¡­ https://t.co/v5sqAX1qsc",FALSE,2,NA,2020-11-10 23:42:53,TRUE,NA,"1326309383207313408",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","drvaldac",0,FALSE,FALSE,NA,NA
"274","Until those at the helm and the operatives of the gop cult are held accountable, meaning they are thrown in jail, b¡­ https://t.co/31RL5GU8mi",FALSE,0,NA,2020-11-10 23:42:50,TRUE,NA,"1326309371928834053",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","bevo2323",0,FALSE,FALSE,NA,NA
"275","As soon as the race was called for Joe Biden on Saturday, the sounds of honks and cheers and clanging pots erupted¡­ https://t.co/aHh93dzCPZ",FALSE,19,NA,2020-11-10 23:42:45,TRUE,NA,"1326309351817179138",NA,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","TheCut",0,FALSE,FALSE,NA,NA
"276","<U+0001F923> all these GOP congressmen/women just crashing and burning for the President <U+0001F923>

@realDonaldTrump @DeanBrowningPA¡­ https://t.co/zGu4lk80gS",FALSE,0,NA,2020-11-10 23:42:42,TRUE,NA,"1326309339737575425",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","picklesmick",0,FALSE,FALSE,NA,NA
"277","Congrats to #JoeBiden for having a new word named after him! 
#CountEveryVote #CountEveryLegalVote #Vote2020¡­ https://t.co/X9dDQAHGcw",FALSE,2,NA,2020-11-10 23:42:40,TRUE,NA,"1326309331441131521",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MattMaximum312",1,FALSE,FALSE,NA,NA
"278","Can we just give Trump a participation medal so that his widdle feelings aren't hurt. <U+0001F3C5>#election2020¡­ https://t.co/ZFZmXfvx8i",FALSE,0,NA,2020-11-10 23:42:35,TRUE,NA,"1326309309160960001",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","veganbetty",0,FALSE,FALSE,NA,NA
"279","Patriots
Now
In 
Control
#BidenWasNotElected 
#Election2020 https://t.co/PWTGPOgWx4",FALSE,8,NA,2020-11-10 23:42:35,FALSE,NA,"1326309308615651328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Zaheroni",2,FALSE,FALSE,NA,NA
"280","#MAGA = fraud. @realDonaldTrump = fraud. @LindseyGrahamSC = fraud @marcorubio = fraud @SecPompeo = fraud¡­ https://t.co/r6hJPKlfdO",FALSE,1,NA,2020-11-10 23:42:28,TRUE,NA,"1326309279385706497",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emptymiddle",0,FALSE,FALSE,NA,NA
"281","Sorry all. Case closed. Our cat called the election... @ChiStyleSizzle  #Election2020 #CatsOfTwitter¡­ https://t.co/wlXsR8gxbj",FALSE,4,NA,2020-11-10 23:42:28,TRUE,NA,"1326309279217934336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katylanders",1,FALSE,FALSE,NA,NA
"282","@re5iGam @derf_anon You would think the heavy Canadian cold winters would kill off or detour so many weak liberals¡­ https://t.co/Zr6yLMxlxE",FALSE,3,"re5iGam",2020-11-10 23:42:26,TRUE,"1326307574799622146","1326309269541707776","1294174956427907072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realTartarus",1,FALSE,FALSE,NA,NA
"283","<U+0001F92D><U+0001F51E> What!!! #Trump #Election2020 https://t.co/WyViHzYl2h",FALSE,1,NA,2020-11-10 23:42:23,FALSE,NA,"1326309259223715841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mahrezedits",0,FALSE,FALSE,NA,NA
"284","Is HE gone yet? No? Damn! #Election2020",FALSE,0,NA,2020-11-10 23:42:14,FALSE,NA,"1326309221739208707",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Supes252",0,FALSE,FALSE,NA,NA
"285","Let¡¯s get the house! Let¡¯s get the house! <U+0001F4A5> #MAGA2020 #Election2020 https://t.co/5LaY0bDckJ",FALSE,6,NA,2020-11-10 23:42:11,FALSE,NA,"1326309209638572041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mogimprovement",1,FALSE,FALSE,NA,NA
"286","The misinformation media machine amplifying Trump's election lies (The Guardian - Media) #Election2020

https://t.co/5LaM70HHS4",FALSE,0,NA,2020-11-10 23:42:11,FALSE,NA,"1326309206803144705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeonardoZ",0,FALSE,FALSE,NA,NA
"287","I hate when people say ¡°I voted for the Bible¡± smh. There¡¯s no such thing as voting for the Bible! #2020Elections #Election2020",FALSE,0,NA,2020-11-10 23:41:58,FALSE,NA,"1326309154714243073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","timothy3420",0,FALSE,FALSE,NA,NA
"288","I wish news commentators would stop talking about 'Trump's inner circle'. It's making me feel nauseous.¡­ https://t.co/Jhg3R5JWVL",FALSE,2,NA,2020-11-10 23:41:57,TRUE,NA,"1326309150230532097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JonKenna0000000",2,FALSE,FALSE,NA,NA
"289","Found one!!! #Election2020 #ElectionFruad #voting @DanPatrick #gethim https://t.co/AXv9ya1DHA https://t.co/HqqiCGWJBA",FALSE,0,NA,2020-11-10 23:41:55,FALSE,NA,"1326309141309132800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NatKitty11",0,FALSE,FALSE,NA,NA
"290","Like #AuntieMaxine always says ¡°just follow the money it¡¯s always the money¡± #GOPElectionFraud #Election2020¡­ https://t.co/6Ti2nsWinT",FALSE,0,NA,2020-11-10 23:41:54,TRUE,NA,"1326309135563026433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThisIsTheTea",0,FALSE,FALSE,NA,NA
"291","Hilarious... #Election2020
https://t.co/nVO02Q1njC",FALSE,0,NA,2020-11-10 23:41:49,FALSE,NA,"1326309117649104897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KayDeeMike",0,FALSE,FALSE,NA,NA
"292","Just curious... <U+0001F1FA><U+0001F1F8>  #Election2020",FALSE,0,NA,2020-11-10 23:41:49,FALSE,NA,"1326309115069599745",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConsRush",0,FALSE,FALSE,NA,NA
"293","PHOTOS | 
Stop <U+270B> <U+0001F6D1> the steal<U+203C><U+FE0F> 
Trump supporters call for vote recounts as they rally across US 

@realDonaldTrump¡­ https://t.co/p4PJYvvNhI",FALSE,1,NA,2020-11-10 23:41:46,TRUE,NA,"1326309102105075720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","srbnews0",0,FALSE,FALSE,NA,NA
"294","B
O
O
M<U+0001F525> .@Parler Sees Major Growth Boom as #BigTech Continues to #Censor and #Suppress #Election2020 News ¡ª Nearly¡­ https://t.co/yOCSHloNbr",FALSE,24,NA,2020-11-10 23:41:44,TRUE,NA,"1326309096014848000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Annelovesguns",17,FALSE,FALSE,NA,NA
"295","Wow. It's almost as if the same group who tried to set up a fake story in the Washington Post to run a cover for Ro¡­ https://t.co/A8A81oL7vh",FALSE,1,NA,2020-11-10 23:41:41,TRUE,NA,"1326309083528323072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","twbsummers",0,FALSE,FALSE,NA,NA
"296","More #VoterCorruption #Election2020 #ElectionResults2020 https://t.co/brUbt3rZbN",FALSE,1,NA,2020-11-10 23:41:41,FALSE,NA,"1326309082647601152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boba_Fettejahn",0,FALSE,FALSE,NA,NA
"297","Why would President Trump concede a race that he has won? @ABC #Election2020",FALSE,1,NA,2020-11-10 23:41:40,FALSE,NA,"1326309078252064777",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","timothypeck",0,FALSE,FALSE,NA,NA
"298","@RSLC @arabbitorduck We better mobilize for Georgia or it will all be for nothing!

#ElectionIntegrity¡­ https://t.co/lxMcJWnaX7",FALSE,1,"RSLC",2020-11-10 23:41:39,TRUE,"1326268464638676994","1326309072006754309","19405365","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jwannabe1",0,FALSE,FALSE,NA,NA
"299","@GabyGabysos @realDonaldTrump @seanhannity @FoxNews The strategists, the statisticians, the mathematicians, the pro¡­ https://t.co/JRV9KImCG9",FALSE,0,"GabyGabysos",2020-11-10 23:41:34,TRUE,"1326304255687405568","1326309051844579328","621101794","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoldenR1776",0,FALSE,FALSE,NA,NA
"300","As we've said and shown repeatedly through our work with @2020Partnership, there is no evidence of widespread voter¡­ https://t.co/NJc3zEkIiB",FALSE,60,NA,2020-11-10 23:41:32,TRUE,NA,"1326309042520809474",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DFRLab",24,FALSE,FALSE,NA,NA
"301","79% Americans know Trump lost. 72% day he should concede. 60% say should have peaceful transfer of power.¡­ https://t.co/gIDLXUJvL9",FALSE,0,NA,2020-11-10 23:41:30,TRUE,NA,"1326309037571534848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","respbarb",0,FALSE,FALSE,NA,NA
"302","¡°The claim about election fraud is disputed¡±, the warning from @TwitterSafety says...  

The fact that there WAS¡­ https://t.co/MWrCTapYcW",FALSE,0,NA,2020-11-10 23:41:27,TRUE,NA,"1326309023126343680",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","merlinsscience",0,FALSE,FALSE,NA,NA
"303","Campaign intermission after a long #election2020  campaign #getoutthevote2020 #votefossilfuels  #talktexasoil¡­ https://t.co/oI0qUwcyyj",FALSE,1,NA,2020-11-10 23:41:20,TRUE,NA,"1326308996110835713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TalkTexasOil",0,FALSE,FALSE,NA,NA
"304","I think we found the fraud. Care to explain @LindseyGrahamSC? #uspoli #Election2020 https://t.co/ULlX94gaKo",FALSE,0,NA,2020-11-10 23:41:20,FALSE,NA,"1326308995351638017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrinkoftheWorld",0,FALSE,FALSE,NA,NA
"305","After watching how Americans respond to this year's election I think it's safe to say Russia succeeded. #Election2020",FALSE,3,NA,2020-11-10 23:41:11,FALSE,NA,"1326308956311056386",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SimplyMincy",0,FALSE,FALSE,NA,NA
"306","Now what ?! #BidenConcede #Election2020 #Trending https://t.co/shlgH15B4p",FALSE,10,NA,2020-11-10 23:41:04,FALSE,NA,"1326308925046657024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diggydimemusic",6,FALSE,FALSE,NA,NA
"307","I just need 14 more subscribers on Youtube to hit 1,000! 

Help me out, fellow Patriots!!

#patriot #youtube¡­ https://t.co/ZybygMrcfj",FALSE,196,NA,2020-11-10 23:41:02,TRUE,NA,"1326308919220776960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","realryanhartwig",36,FALSE,FALSE,NA,NA
"308","So what¡¯s the new number?  https://t.co/89NR9yO1s5 #ThereIsNoDamnFraud #Election2020",FALSE,0,NA,2020-11-10 23:41:01,FALSE,NA,"1326308913013198849",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wishfulexpat",0,FALSE,FALSE,NA,NA
"309","Imagine thinking the Republicans are planning a coup when the dems have impeached a innocent President and did a in¡­ https://t.co/TKr4Tp16jT",FALSE,1,NA,2020-11-10 23:40:59,TRUE,NA,"1326308905903861760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DAComicsYT",0,FALSE,FALSE,NA,NA
"310","AwwwwMayne! #Traitors4Trump #Rethuglicans #Election2020 https://t.co/BHzdQ6msNo https://t.co/M7Cvqby2aX",FALSE,1,NA,2020-11-10 23:40:59,FALSE,NA,"1326308905891344389",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Herbsistah",1,FALSE,FALSE,NA,NA
"311","Georgia Senate Candidate: Raphael Warnock: #IStandWithIsrael - Jewish Democratic Council of America | #Election2020¡­ https://t.co/wHfBhzV1rw",FALSE,0,NA,2020-11-10 23:40:59,TRUE,NA,"1326308905706803200",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","JBucknoff",0,FALSE,FALSE,NA,NA
"312","Y¡¯all I just heard @JoeBiden stop and thoughtfully ask ¡°How do I say this tactfully?¡± and tbh this is gonna be a gr¡­ https://t.co/JT27ncVxWI",FALSE,40,NA,2020-11-10 23:40:50,TRUE,NA,"1326308869887438854",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeanTwoNames",0,FALSE,FALSE,NA,NA
"313","Yup. It¡¯s coming faster than a Biden stutter.... #Trump2020 #Election2020 https://t.co/dik8TQIeyY",FALSE,1,NA,2020-11-10 23:40:38,FALSE,NA,"1326308818146500609",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thomas_augustus",0,FALSE,FALSE,NA,NA
"314","Official PA government site stating that ballots after 8pm on election day cant be accepted. But they still did¡­ https://t.co/g747nRfJaO",FALSE,1,NA,2020-11-10 23:40:35,TRUE,NA,"1326308805760708610",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","DissidentDer",0,FALSE,FALSE,NA,NA
"315","Mood. #Election2020 https://t.co/46B72fhx2k",FALSE,4,NA,2020-11-10 23:40:26,FALSE,NA,"1326308766443167744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeisenGreen",1,FALSE,FALSE,NA,NA
