"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"386","@mauisrf7 @MarkCranfield_ @Itsagoodlife48G Agreed. Needs to happen if we¡¯re ever to return our democracy to where A¡­ https://t.co/ZeWAbKRf1v",FALSE,7,"mauisrf7",2020-10-25 23:38:12,TRUE,"1320502166319034372","1320509998041092097","3309167347","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaangry",2,FALSE,FALSE,NA,NA
"387","60 million ballots have already been cast in the 2020 election. That is nearly the number of votes cast for Trump i¡­ https://t.co/6UkToqU2g5",FALSE,0,NA,2020-10-25 23:38:11,TRUE,NA,"1320509993708326913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KLoyd_birds",0,FALSE,FALSE,NA,NA
"388","New Hampshire conservative press endorses #BidenHarris2020!!!!!<U+0001F61C><U+0001F61C><U+0001F61C><U+0001F61C><U+0001F61C><U+0001F61C><U+0001F61C> https://t.co/H7GxH9oLSK",FALSE,0,NA,2020-10-25 23:38:08,FALSE,NA,"1320509984661065731",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ResignNowLosah1",0,FALSE,FALSE,NA,NA
"389","#BidenHarris2020. Fuck @realDonaldTrump. #TrumpIsLosing https://t.co/OM27PYigNa",FALSE,1,NA,2020-10-25 23:38:08,FALSE,NA,"1320509983172268035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MatthewKletter",0,FALSE,FALSE,NA,NA
"390","Love all of them &amp; the team approach to securing a win for #BidenHarris2020 
#VoteBlueToSaveAmerica 
<U+0001F499> https://t.co/z2m8MIbQtP",FALSE,0,NA,2020-10-25 23:38:05,FALSE,NA,"1320509969872179201",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aims6567",0,FALSE,FALSE,NA,NA
"391","I will be one of those 30 million! We can¡¯t let him. #VoteHimOut2020 #BidenHarris2020 #DumpTrump2020 https://t.co/x10ilEynsu",FALSE,0,NA,2020-10-25 23:38:04,FALSE,NA,"1320509965589794816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yetbun92",0,FALSE,FALSE,NA,NA
"392","@PreetBharara Yes! A week ago in Pa. <U+0001F91E><U+0001F3FB> #BidenHarris2020",FALSE,1,"PreetBharara",2020-10-25 23:37:49,FALSE,"1320421693320474624","1320509901999845379","834081571493785600","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Liz_Fine",0,FALSE,FALSE,NA,NA
"393","Times Square Billboards With Ivanka Trump and Jared Kushner Stir Skirmish https://t.co/YFfea5u0h9 @realdonaldtrump¡­ https://t.co/mnJB5nsonD",FALSE,0,NA,2020-10-25 23:37:46,TRUE,NA,"1320509889941180417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlosbaran491",0,FALSE,FALSE,NA,NA
"394","I don¡¯t I¡¯ll never forgive and I will never forget. <U+0001F622>Sadly I have a mother, a brother, nieces and nephews, aunts an¡­ https://t.co/hhU6NuDkF4",FALSE,0,NA,2020-10-25 23:37:45,TRUE,NA,"1320509885642088451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FionaAccent",0,FALSE,FALSE,NA,NA
"395","Dressed all in Blue for the occasion! 
Let¡¯s do this! Get out and Vote!

#bidenharris2020 
#peopleforbernie¡­ https://t.co/S7OPniHQxq",FALSE,2,NA,2020-10-25 23:37:35,TRUE,NA,"1320509844424708104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CavotoCristina",0,FALSE,FALSE,NA,NA
"396","Nine days. 

VOTE. Love conquers hate.

#BidenHarris2020 https://t.co/hTq0LDaQNH",FALSE,3,NA,2020-10-25 23:37:35,FALSE,NA,"1320509843048960011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HMHatta",0,FALSE,FALSE,NA,NA
"397","Seniors - vote for Biden because your life depends on it (and I¡¯m a senior) #BidenHarris2020 #TrumpLiedAmericansDied https://t.co/DtKOezZmpa",FALSE,0,NA,2020-10-25 23:37:33,FALSE,NA,"1320509838086959104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobyneT",0,FALSE,FALSE,NA,NA
"398","@progressiveABF @jweglarznc @jackie__oo4 @HillaryClinton @jessicahische I voted by by 8AM on the morning of the 19t¡­ https://t.co/7K6sWsgZdl",FALSE,1,"progressiveABF",2020-10-25 23:37:33,TRUE,"1320508677481259014","1320509836883304448","4506282621","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrumpsA_Moron",0,FALSE,FALSE,NA,NA
"399","Please vote #BidenHarris2020 so we can end this nightmare!
<U+0001F494><U+0001F62D><U+0001F64F><U+0001F3FB><U+0001F494><U+0001F62D><U+0001F64F><U+0001F3FB><U+0001F494><U+0001F62D><U+0001F64F><U+0001F3FB> https://t.co/mCZ9GuxsTi",FALSE,0,NA,2020-10-25 23:37:29,FALSE,NA,"1320509820424904705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SQUEZZY13",0,FALSE,FALSE,NA,NA
"400","@WhiteHouse @realDonaldTrump Tramp call soldiers and veterans LOSERS and SUCKERS.  Why is the GOP ok with this?¡­ https://t.co/eZACO2TIPM",FALSE,0,"WhiteHouse",2020-10-25 23:37:25,TRUE,"1320446535520391170","1320509803727364104","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"401","Holy FREAKING Shit...

""Lord, I don't ask for much, But could you PLEASE do something with #MoscowMitch ? We just c¡­ https://t.co/EmSzDJThQ8",FALSE,0,NA,2020-10-25 23:37:21,TRUE,NA,"1320509786782339072",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebDeb2123",0,FALSE,FALSE,NA,NA
"402","@Jackie50965181 @realDonaldTrump @JoeBiden @KamalaHarris IMO they¡¯ll need to Sanitize the WH before Biden¡¯s team ar¡­ https://t.co/VcGQSO8WIG",FALSE,0,"Jackie50965181",2020-10-25 23:37:20,TRUE,"1320491629329874944","1320509781241716736","1297339901864599553","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaR27886939",0,FALSE,FALSE,NA,NA
"403","@joshtpm I¡¯m already an anxiety riddled mess thinking this reprobate might be elected again....everyone PLEASE get¡­ https://t.co/eH2O0iAbY8",FALSE,2,"joshtpm",2020-10-25 23:37:18,TRUE,"1320485335692955648","1320509774769704960","21268897","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ellescott1",0,FALSE,FALSE,NA,NA
"404","Active coping:

500 texts, 50+ phone calls for #BidenHarris2020 #GOTV 

Began my 108 recitations of 21 Praises to T¡­ https://t.co/qZxiZm9X8B",FALSE,7,NA,2020-10-25 23:37:15,TRUE,NA,"1320509761557770240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sameetkumar",0,FALSE,FALSE,NA,NA
"405","It¡¯s evident we the People dont matter to #CorruptGOP!  @briantylercohen @JoeBiden @KamalaHarris #BidenHarris2020¡­ https://t.co/AzZczYDDwg",FALSE,0,NA,2020-10-25 23:37:06,TRUE,NA,"1320509720990416896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeExquisite2020",0,FALSE,FALSE,NA,NA
"406","@JasonMillerinDC Watching now!!!

#BidenHarris2020",FALSE,1,"JasonMillerinDC",2020-10-25 23:37:02,FALSE,"1320509149743120384","1320509705228353537","1084375028","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nonquiescent",1,FALSE,FALSE,NA,NA
"407","@realDonaldTrump Nope. Still don¡¯t believe you. We believe Joe. We trust Joe. We want Joe. #BidenOverTrump #BidenHarris2020 #TrumpForPrison",FALSE,0,"realDonaldTrump",2020-10-25 23:36:57,FALSE,"1320506563711410177","1320509687033327616","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","smarterliberal",0,FALSE,FALSE,NA,NA
"408","2020¡¯s been crazy, but Hear me out: 
Remake of It¡¯s a Wonderful Life starring @JimCarrey as George Bailey and whoev¡­ https://t.co/DfexE0oPQ2",FALSE,0,NA,2020-10-25 23:36:57,TRUE,NA,"1320509686576304131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MyMaMakesJokes",0,FALSE,FALSE,NA,NA
"409","This is a team practice session on the removal of tRump from the White House. 

Except for FOX TV, this will be bro¡­ https://t.co/whtdbIXwI4",FALSE,20,NA,2020-10-25 23:36:56,TRUE,NA,"1320509680075051011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NY_runaway",9,FALSE,FALSE,NA,NA
"410","Hmmmm...<U+0001F914>

How is that EVEN POSSIBLE?!

It's NOT like they've being RECKLESS, FLOUTING GUIDELINES, AND SLANDERING D¡­ https://t.co/ZU9Q7WDHWx",FALSE,3,NA,2020-10-25 23:36:56,TRUE,NA,"1320509680033140742",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShushOrchid",1,FALSE,FALSE,NA,NA
"411","As much as we¡¯re hoping for a landslide defeat of Trump, I predict that it will be a very close election with Biden¡­ https://t.co/Y7EvHQpepA",FALSE,0,NA,2020-10-25 23:36:55,TRUE,NA,"1320509676564393986",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RicklH",0,FALSE,FALSE,NA,NA
"412","It's been ages since I tweeted. No-one knows when I will again so enjoy this while you can https://t.co/JsIMQPxJgy¡­ https://t.co/4vUVIH8tWR",FALSE,0,NA,2020-10-25 23:36:55,TRUE,NA,"1320509676501508097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","realRobertFisk",1,FALSE,FALSE,NA,NA
"413","@realDonaldTrump dementia! also, resign. #BidenHarris2020 <U+0001F499>",FALSE,0,"realDonaldTrump",2020-10-25 23:36:55,FALSE,"1319232315265077251","1320509675985580035","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heybootie",0,FALSE,FALSE,NA,NA
"414","@sunny That¡¯s right Texas let¡¯s go we can do this #BidenHarris2020 https://t.co/xqnc9wXm6k",FALSE,29,"sunny",2020-10-25 23:36:54,FALSE,"1320509356035710981","1320509672588251137","139847909","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justdoodirty2",2,FALSE,FALSE,NA,NA
"415","9 days till election. Reason #9 to Vote for @JoeBiden &amp; out @realDonaldTrump. Trump does not care about anything pa¡­ https://t.co/JfuToRf8iJ",FALSE,0,NA,2020-10-25 23:36:53,TRUE,NA,"1320509667454423045",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlexDonkervoet",0,FALSE,FALSE,NA,NA
"416","Yes! Why I voted #BidenHarris2020 https://t.co/oOnodVqReg",FALSE,1,NA,2020-10-25 23:36:52,FALSE,NA,"1320509665600544768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","seema_jay",0,FALSE,FALSE,NA,NA
"417","@BrianChampine @TravelAddict50 @Nedsfeed @CNN @StCollinson What we need to focus on right now is people voting <U+0001F5F3> #BidenHarris2020.",FALSE,0,"BrianChampine",2020-10-25 23:36:48,FALSE,"1320504422712119296","1320509647091060736","3010503912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidFDodge1",0,FALSE,FALSE,NA,NA
"418","A #BidenHarris2020 administration will bring back the voters rights act and help ALL voters take part in a real fre¡­ https://t.co/1eeI2sK42v",FALSE,0,NA,2020-10-25 23:36:44,TRUE,NA,"1320509631802806272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pcphx90",0,FALSE,FALSE,NA,NA
"419","Is anyone else going to watch the Biden  benefit concert shortly? #VoteBlue2020  #BidenHarris2020",FALSE,0,NA,2020-10-25 23:36:39,FALSE,NA,"1320509609971535873",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shelleyofokla",0,FALSE,FALSE,NA,NA
"420","My daughter and I blasted this song at white Trump supporters as their cars rolled by us and into PDX. I cried for¡­ https://t.co/TBPzCyfrNt",FALSE,0,NA,2020-10-25 23:36:38,TRUE,NA,"1320509603465998336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamanMain",0,FALSE,FALSE,NA,NA
"421","@SpeakerPelosi voices skepticism about DNI an fake emails https://t.co/0AQ5PQyQ5V The Director of National intellig¡­ https://t.co/I15FvFgqJN",FALSE,0,"SpeakerPelosi",2020-10-25 23:36:37,TRUE,NA,"1320509600135827457","15764644","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Polhose",0,FALSE,FALSE,NA,NA
"422","Friends, if you are US citizens with time to spare to support the #BidenHarris2020 campaign, do see if you can help¡­ https://t.co/h4zH1tZfwC",FALSE,3,NA,2020-10-25 23:36:36,TRUE,NA,"1320509598340730880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IshRasool",1,FALSE,FALSE,NA,NA
"423","Polls are shit.  Get back to work.

#BidenHarris2020 https://t.co/PM9KyeImtj",FALSE,2,NA,2020-10-25 23:36:29,FALSE,NA,"1320509567776641025",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Former2020",0,FALSE,FALSE,NA,NA
"424","@realDonaldTrump @60Minutes Suburban woman here. #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-25 23:36:25,FALSE,"1320505214802235398","1320509551733575680","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","buoytheclown",0,FALSE,FALSE,NA,NA
"425","Only 8 more days til we can tell the guy in the @WhiteHouse once and for all, that he does not belong there.¡­ https://t.co/le2pNnqeUw",FALSE,0,NA,2020-10-25 23:36:23,TRUE,NA,"1320509542787096577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RRicciardi111",0,FALSE,FALSE,NA,NA
"426","@CNN Be careful, If it wasn't for our Supreme Leader he just might throw a tantrum and leave you in space. #BidenHarris2020",FALSE,0,"CNN",2020-10-25 23:36:19,FALSE,"1320508456307216384","1320509524697034752","759251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gingerbeer_d",0,FALSE,FALSE,NA,NA
"427","@realDonaldTrump @60Minutes <U+0001F602><U+0001F602><U+0001F602> I'm not even kidding......I despise you and I'm a STRONG SMART Suburban Woman so I voted #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-25 23:36:18,FALSE,"1320505214802235398","1320509521060634635","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchmollSandy",0,FALSE,FALSE,NA,NA
"428","@realDonaldTrump awe. Was Leslie mean to you? ¡®Come on man¡¯ #BidenHarris2020",FALSE,0,"realDonaldTrump",2020-10-25 23:36:13,FALSE,NA,"1320509499686428673","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BethABRollins",0,FALSE,FALSE,NA,NA
"429","@BetteMidler THANKS Bette, now more than EVER .. we need to be reminded of just how BAD this man has failed his cou¡­ https://t.co/jACh7ZijfP",FALSE,7,"BetteMidler",2020-10-25 23:36:09,TRUE,"1320374573209128960","1320509485224546305","139823781","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElosserDonna",0,FALSE,FALSE,NA,NA
"430","@realDonaldTrump @60Minutes Suburban housewife here, and I am strongly AGAINST trump!  You are ""saving"" us from pha¡­ https://t.co/JPenLR6Rs7",FALSE,0,"realDonaldTrump",2020-10-25 23:36:09,TRUE,"1320505214802235398","1320509483517399040","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MightyPen_",0,FALSE,FALSE,NA,NA
"431","Every vote counts. Your vote counts. Thank you ! #BidenHarris2020 https://t.co/pwYQ8oc40M",FALSE,0,NA,2020-10-25 23:36:07,FALSE,NA,"1320509477267902464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mouseketeer1283",0,FALSE,FALSE,NA,NA
"432","220,000 Americans are dead from COVID-19. US cases and deaths are rising. Cheat, liar, racist, tax avoider¡­ https://t.co/17EtkorYqX",FALSE,1,NA,2020-10-25 23:36:01,TRUE,NA,"1320509449505656833",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dougie_herd",0,FALSE,FALSE,NA,NA
"433",".@KamalaHarris and @DouglasEmhoff Dad died a year ago 11/3. Mom a year before. They would have been so excited to v¡­ https://t.co/WaV17UTJWc",FALSE,1,NA,2020-10-25 23:35:59,TRUE,NA,"1320509443637993475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wendicc",0,FALSE,FALSE,NA,NA
"434","I'm going to vote for the team who knows that we can control the virus if we follow recommendations from scientists¡­ https://t.co/B0J9gYPXnI",FALSE,17,NA,2020-10-25 23:35:52,TRUE,NA,"1320509412956667912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lisadclancy",1,FALSE,FALSE,NA,NA
"435","I hated American football in college,  and I hate it now. I swear it has no respect for time. LET ME WATCH¡­ https://t.co/FUIptm3Aul",FALSE,2,NA,2020-10-25 23:35:49,TRUE,NA,"1320509401472602112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AriSeai",0,FALSE,FALSE,NA,NA
"436","Oh my goodness this is brilliance! Such an uplifting while also providing a somber reminder of WHY we have to VOTE¡­ https://t.co/NXQ3gzqX6v",FALSE,4,NA,2020-10-25 23:35:48,TRUE,NA,"1320509394480758784",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","little_one63",2,FALSE,FALSE,NA,NA
"437","Terrifying..........  #TrumpLied225KAmericansDied  and they are still dying.  #TrumpCovid19  #BlameTrump¡­ https://t.co/ImAFjAP5vw",FALSE,0,NA,2020-10-25 23:35:47,TRUE,NA,"1320509390001242112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laurie_713",0,FALSE,FALSE,NA,NA
"438","@WhiteHouse @realDonaldTrump 225,000+ Americans are dead from COVID-19. 535 children are still separated from their¡­ https://t.co/HqegDrtpYH",FALSE,0,"WhiteHouse",2020-10-25 23:35:44,TRUE,"1320446535520391170","1320509381012836353","822215673812119553","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NtrObama",0,FALSE,FALSE,NA,NA
"439","PSA to all attending his 
<U+0001F971>SUPERspreader<U+0001F9A0> rallies
#COVID19 #TrumpIsNotAmerica #BidenHarris2020 <U+0001F9E2><U+0001F1FA><U+0001F1F8><U+0001F44D><U+0001F3FE>#VOTE https://t.co/6XggMjcEDD",FALSE,0,NA,2020-10-25 23:35:34,FALSE,NA,"1320509335265488896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tuakachyc",0,FALSE,FALSE,NA,NA
"440","Dismantling of any checks &amp; balances that are left.  We cannot allow.  Vote for #BidenHarris2020 https://t.co/KDhEYLWo2m",FALSE,3,NA,2020-10-25 23:35:33,FALSE,NA,"1320509334963605507",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KllehrSd",1,FALSE,FALSE,NA,NA
"441","9 more days. #VoteBiden #VoteLikeYourLifeDependsOnItBecauseItDoes #BidenHarris2020 https://t.co/rIEfynKIlW",FALSE,0,NA,2020-10-25 23:35:33,FALSE,NA,"1320509333646573568",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gilraent",0,FALSE,FALSE,NA,NA
"442","Great,  four years old and clueless. I hope she has two moms or two dads. Real life Nikki. Something you know nothi¡­ https://t.co/dqGruLgXr0",FALSE,1,NA,2020-10-25 23:35:33,TRUE,NA,"1320509332883202050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Malo98",0,FALSE,FALSE,NA,NA
"443","Absolutely #VoteThemAllOut2020 #BidenHarris2020 #BlueWave2020 https://t.co/U9H5ilBd93",FALSE,0,NA,2020-10-25 23:35:31,FALSE,NA,"1320509322485473290",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BlueStateBabe",0,FALSE,FALSE,NA,NA
"444","@kwright39 @momness1 @EPWVLaw @CartoonGirl35 @yiawda @parkstorm @LuckyCharms1961 @donna816 @ctyankee007 @karenbuc1¡­ https://t.co/noVN79owNA",FALSE,3,"spooney35",2020-10-25 23:35:30,TRUE,"1319642420942761987","1320509321701068800","67095221","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","spooney35",2,FALSE,FALSE,NA,NA
"445","@Bill_Maxwell_ I did.  I also just went online at the AZ Secretary of State web site and verified that my ballot wa¡­ https://t.co/5CciDXLzfx",FALSE,4,"Bill_Maxwell_",2020-10-25 23:35:29,TRUE,"1320491540641316864","1320509314876858368","958555581198954497","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","taxigregg",1,FALSE,FALSE,NA,NA
"446","@PeteButtigieg @JoeBiden @KamalaHarris It's a unified front the party needs to deliver a victory for #BidenHarris2020. Well done y'all.",FALSE,41,"PeteButtigieg",2020-10-25 23:35:24,FALSE,"1320509041920086019","1320509293540458496","226222147","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VixenAccidental",1,FALSE,FALSE,NA,NA
"447","I'm in FL and voted #BidenHarris2020 

I even talk to people about how @JoeBiden can help begin to repair our count¡­ https://t.co/g3lmZYp2H0",FALSE,0,NA,2020-10-25 23:35:12,TRUE,NA,"1320509245473734656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Laurie_A_F",0,FALSE,FALSE,NA,NA
"448","Holy cow #VoteEarlyDay #vote #BidenHarris2020 https://t.co/Lu99PDglp9",FALSE,0,NA,2020-10-25 23:35:12,FALSE,NA,"1320509244261732355",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ILuv2Dance",0,FALSE,FALSE,NA,NA
"449","@kayleighmcenany @antonyp05 @realDonaldTrump you mean massive super spreader...#VoteHimOut #BidenHarris2020 <U+0001F1FA><U+0001F1F8><U+0001F499>",FALSE,0,"kayleighmcenany",2020-10-25 23:35:12,FALSE,"1320464613956145152","1320509243208863744","259001548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeNmeli",0,FALSE,FALSE,NA,NA
"450","Are you tired of @realDonaldTrump causing and letting US citizens die..I am..if you are too..vote #BidenHarris2020 https://t.co/PIEROMkKLQ",FALSE,2,NA,2020-10-25 23:35:09,FALSE,NA,"1320509231855009793",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Portrait1Artist",0,FALSE,FALSE,NA,NA
"451","She is a first time voter because of how @JoeBiden made her feel.  Paraphrasing from Maya Angelou: ... people will¡­ https://t.co/9voT62ziIX",FALSE,2,NA,2020-10-25 23:35:09,TRUE,NA,"1320509230529523712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sewtothewind",2,FALSE,FALSE,NA,NA
"452","He didn't say that? Freudian slip or maybe he's proud of it? Appreciate the honesty @JoeBiden #BidenHarris2020¡­ https://t.co/KEMXcwD3gJ",FALSE,0,NA,2020-10-25 23:34:53,TRUE,NA,"1320509163861012482",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MARCO51482083",0,FALSE,FALSE,NA,NA
"453","@realDonaldTrump Texas, Pennsylvania, Ohio, and others, please read Biden¡¯s plan on his website. His party, and Joe¡­ https://t.co/eTF6Q3nQhc",FALSE,0,"realDonaldTrump",2020-10-25 23:34:52,TRUE,"1320506563711410177","1320509162133032965","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Stargazer19541",0,FALSE,FALSE,NA,NA
"454","Dow futures fall 150 points after U.S. coronavirus cases surge to record high https://t.co/b0Z00FEnJq¡­ https://t.co/JB1icVaGPC",FALSE,0,NA,2020-10-25 23:34:49,TRUE,NA,"1320509149612969984",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","carlosbaran491",0,FALSE,FALSE,NA,NA
"455","@JoshDenny Actually they believe it's one based on hormonal and neurochemical constructs rather than something as s¡­ https://t.co/7BeRyyvZvw",FALSE,2,"JoshDenny",2020-10-25 23:34:48,TRUE,"1320294589282930690","1320509144609165314","65292722","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jkail1",0,FALSE,FALSE,NA,NA
"456","@lldubs #BidenHarris2020  it's must for all our sakes. <U+0001F64F><U+0001F64F><U+0001F64F>",FALSE,4,"lldubs",2020-10-25 23:34:48,FALSE,"1320503313536724993","1320509144223358977","48951248","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GBourgard",0,FALSE,FALSE,NA,NA
"457","It¡¯s evident we the People dont matter to #CorruptGOP!  @briantylercohen @JoeBiden @KamalaHarris #BidenHarris2020¡­ https://t.co/CPPwZz5E1k",FALSE,1,NA,2020-10-25 23:34:46,TRUE,NA,"1320509136111456256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeExquisite2020",1,FALSE,FALSE,NA,NA
"458","@chipfranklin Requested an advanced ballot which took 3 days to arrive after the county sent them out. I live in th¡­ https://t.co/dQor33FvzA",FALSE,0,"chipfranklin",2020-10-25 23:34:44,TRUE,"1320503105071566849","1320509127383285762","48325671","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","thullcat",0,FALSE,FALSE,NA,NA
"459","To all my homies who are having hard convos with their parents...I see you. Keep doing it. #BidenHarris2020 https://t.co/zvffbKJlOD",FALSE,2,NA,2020-10-25 23:34:44,FALSE,NA,"1320509126150135808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shepkate_",0,FALSE,FALSE,NA,NA
"460","@HillaryClinton @JoeBiden Joe Biden wants us to live. Donald Trump doesn't care how many of us die. Case closed. #BidenHarris2020",FALSE,1,"HillaryClinton",2020-10-25 23:34:44,FALSE,"1320391058484809728","1320509126041128961","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XianResistance",0,FALSE,FALSE,NA,NA
"461","Video from VoteVets. #DontTrustTrump. How Trump fails our troops.

#BidenHarris2020 #BlueWave2020¡­ https://t.co/wUwRfKSSsY",FALSE,0,NA,2020-10-25 23:34:40,TRUE,NA,"1320509108538220544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ProgPolAdvisor",0,FALSE,FALSE,NA,NA
