"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"286","@trinareyes @TrumpT1776 I hope POTUS¡¯ lawyers are compiling all these ¡°discrepancies¡± &amp; ¡°mishandlings¡± for the lega¡­ https://t.co/L00vOZCD8b",FALSE,0,"trinareyes",2020-09-26 15:34:15,TRUE,"1309604802364493825","1309878961355108354","44132912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hdsrob",2,FALSE,FALSE,NA,NA
"287","Don¡¯t think <U+2066>@TheDemocrats<U+2069> <U+2066>@JoeBiden<U+2069> are party of violence &amp; chaos?
Look no further than <U+2066>@KamalaHarris<U+2069> own wor¡­ https://t.co/11oDUnJnBv",FALSE,0,NA,2020-09-26 15:33:35,TRUE,NA,"1309878795831324672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CaptObvious69",0,FALSE,FALSE,NA,NA
"288","@Lrihendry We are the REP-Lorables <U+0001F602>The silent majority is rising!!! The church is rising<U+0001F64F><U+271D><U+FE0F> #TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"Lrihendry",2020-09-26 15:30:34,FALSE,"1309835539391094784","1309878036007804928","129235890","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKaymama",0,FALSE,FALSE,NA,NA
"289","Today is going to be a great day y¡¯all! Why? Because @realDonaldTrump is your president<U+0001F1FA><U+0001F1F8><U+0001F525><U+0001F525><U+0001F525>#TrumpPence2020 #ToGodBeTheGlory #freedom",FALSE,0,NA,2020-09-26 15:30:29,FALSE,NA,"1309878012163297280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheAlexisShow_3",0,FALSE,FALSE,NA,NA
"290","@robertgaul16 @TheLeoTerrell @FoxNews @realDonaldTrump @seanhannity Racist Lies Don't Matter
#AmericaFirst not the UN NWO.
#TrumpPence2020",FALSE,0,"robertgaul16",2020-09-26 15:28:20,FALSE,"1309695830958526467","1309877474407452673","1146649979622252544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"291","I am a 55-year old tax-paying, college-educated, suburban mom who has never put a political sign in my yard, until¡­ https://t.co/u6CuyzWYy4",FALSE,1,NA,2020-09-26 15:28:19,TRUE,NA,"1309877466450792449",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BethDGoldstein",1,FALSE,FALSE,NA,NA
"292","@KamalaHarris Sounds just like @HillaryClinton talking when she was running. How that work out? Quit pandering and¡­ https://t.co/nbsPhVWscY",FALSE,0,"KamalaHarris",2020-09-26 15:25:10,TRUE,"1309626562992640000","1309876674310402049","30354991","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lona_barrett",0,FALSE,FALSE,NA,NA
"293","President @realDonaldTrump meets in the morning with Latinos in Florida, goes to Georgia in the afternoon, back to¡­ https://t.co/LPC93w9PDK",FALSE,218,NA,2020-09-26 15:23:59,TRUE,NA,"1309876377563299840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","D_Alex_connect",199,FALSE,FALSE,NA,NA
"294","@KamalaHarris Yes!!!! Choose the best candidates that don¡¯t kill babies and are fighting against child trafficking!¡­ https://t.co/Bsov28VOlZ",FALSE,1,"KamalaHarris",2020-09-26 15:22:45,TRUE,"1309590252030439425","1309876069441306625","30354991","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MKaymama",0,FALSE,FALSE,NA,NA
"295","#TrumpDerangmentSyndrome 
#SchoolChoice #BacktheBlue
#LawAndOrder #EndSantuaryStates
#EndSantuaryCities¡­ https://t.co/1TXqJV1xe7",FALSE,1,NA,2020-09-26 15:22:24,TRUE,NA,"1309875977942687744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bandit10251",0,FALSE,FALSE,NA,NA
"296","Biden plays ""pretend"" on Twitter from his basement.

#BidenHarris2020
#TrumpPence2020 https://t.co/cwJgbYNF5v",FALSE,1,NA,2020-09-26 15:22:10,FALSE,NA,"1309875920371699717",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WerdMentality",0,FALSE,FALSE,NA,NA
"297","@SecPompeo #CCP hoarded PPE around the <U+0001F30E> &amp; lied about it. What worry us most: this is a cheap WMD developed by CCP.¡­ https://t.co/vjKyRZG6Er",FALSE,0,"SecPompeo",2020-09-26 15:19:37,TRUE,"1309848170697023491","1309875279641206784","988573326376427520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"298","@catturd2 Ha! What a joke. She is just another dramatic little girl who knows so much that isn¡¯t so. #Trump2020 #TrumpPence2020",FALSE,0,"catturd2",2020-09-26 15:18:11,FALSE,"1309715579503366144","1309874919564554246","1043185714437992449","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Truthhouseprods",0,FALSE,FALSE,NA,NA
"299","@Mike_Pence You Betcha
#TrumpPence2020",FALSE,0,"Mike_Pence",2020-09-26 15:16:23,FALSE,"1309823884380852225","1309874464709111810","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"300","Proud boys. https://t.co/P16Y31dvIe #ProudBoys #TrumpPence2020 #BidenHarris2020 #BlueLivesMatter #BlueLivesMatter",FALSE,1,NA,2020-09-26 15:16:14,FALSE,NA,"1309874429019783171",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyThyme45",0,FALSE,FALSE,NA,NA
"301","THANK YOU President @realDonaldTrump for ALWAYS fighting for AMERICAN jobs. 

Because of your leadership the Steel¡­ https://t.co/sYRf3jhWA7",FALSE,14,NA,2020-09-26 15:12:56,TRUE,NA,"1309873595896803331",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",4,FALSE,FALSE,NA,NA
"302","This is the #1 reason to vote #TrumpPence2020.
 Judge Napolitano on Trump's third Supreme Court nominee: 'This is a¡­ https://t.co/KTtxB19dir",FALSE,0,NA,2020-09-26 15:12:15,TRUE,NA,"1309873423552741377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dshultz11",0,FALSE,FALSE,NA,NA
"303","@ScrewedHumans No Biden signs in my neighborhood, but I have seen #Trump signs.  #Trump2020LandslideVictory¡­ https://t.co/A8lDTzBVsI",FALSE,3,"ScrewedHumans",2020-09-26 15:07:49,TRUE,"1309867129731198976","1309872308782202881","998712930874068995","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AzConcernedVote",0,FALSE,FALSE,NA,NA
"304","@LannyDavis Nice!  Way to promote u it¡¯s in the United States of America.  But, typical elite, leftist: if I don¡¯t¡­ https://t.co/8AqebqU1P6",FALSE,0,"LannyDavis",2020-09-26 15:07:21,TRUE,"1309674493045084166","1309872191446507522","269940592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KHolmes2003",0,FALSE,FALSE,NA,NA
"305","What a show off!

#TrumpPence2020 <U+0001F1FA><U+0001F1F8><U+0001F60D> https://t.co/NJPupquLvA",FALSE,1,NA,2020-09-26 15:06:19,FALSE,NA,"1309871930523160581",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","_TrumpPence2020",0,FALSE,FALSE,NA,NA
"306","@tnacgal @BGuarn @Win2020Red AOC will serve @realDonaldTrump breakfast at a #TrumpPence2020 fundraiser 
#BeforeHillaryDoesTime",FALSE,0,"tnacgal",2020-09-26 15:04:50,FALSE,"1309835870682468353","1309871560308797441","17759437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TEXASFLYTYER",0,FALSE,FALSE,NA,NA
"307","Where have an the Conservatives gone?
https://t.co/eorgXa1GWr #TrumpPence2020 #DonaldTrump #Conservative #DonaldJTrump #DonaldTrumpJr",FALSE,0,NA,2020-09-26 15:01:19,FALSE,NA,"1309870672852717570",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MyThyme45",0,FALSE,FALSE,NA,NA
"308","Live free! #ProudBoys <U+0001F595><U+0001F60A> #TrumpPence2020 https://t.co/uCGD0MqsgK",FALSE,0,NA,2020-09-26 14:54:41,FALSE,NA,"1309869003708534784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","blubal42",0,FALSE,FALSE,NA,NA
"309","@ewarren Hahaha ummmmm WHAT???? wow crazy is really CRAZY! Keep thinking that lady <U+0001F602><U+0001F60A><U+0001F602> @realDonaldTrump 
#TRUMPPENCE2020
#PUREEVIL
#MAGA",FALSE,0,"ewarren",2020-09-26 14:49:50,FALSE,"1309588612460285952","1309867782314450946","357606935","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melanie48569714",0,FALSE,FALSE,NA,NA
"310","@barr_support Nothing could keep me from voting in person.  I'm not scared of Antifa or BLM and I'm certain I have¡­ https://t.co/WSV4qzjqzP",FALSE,0,"barr_support",2020-09-26 14:49:16,TRUE,"1309777827957538816","1309867639443992577","1271770156499435520","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lewellen_husker",0,FALSE,FALSE,NA,NA
"311","This is something all people, not just blacks, need to hear because it is the truth.

#BestPresidentEver45¡­ https://t.co/vAGVdXYWZc",FALSE,0,NA,2020-09-26 14:46:10,TRUE,NA,"1309866859865440257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KellyJShiver",0,FALSE,FALSE,NA,NA
"312","I have liked <U+2665><U+FE0F> this tweet 3 times and for some reason my like keeps disappearing. #CENSORED #FixIt 
#TrumpPence2020 https://t.co/jrKiruL5Qy",FALSE,1,NA,2020-09-26 14:38:07,FALSE,NA,"1309864834184302592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","a912m430o",0,FALSE,FALSE,NA,NA
"313","What you get under the #HidenLidBiden and #Democrats #DemocratsHateAmerica #Socialism #Communists #BidenHarris staf¡­ https://t.co/uNnwUkJKby",FALSE,1,NA,2020-09-26 14:36:52,TRUE,NA,"1309864520836411393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Libbye55",0,FALSE,FALSE,NA,NA
"314","@Travistritt Exactly!!! #FillTheSeat #DrainTheSwamp #MAGA #TrumpPence2020 #AmericaFirst <U+0001F1FA><U+0001F1F8> https://t.co/9jr4ZJm3On",FALSE,0,"Travistritt",2020-09-26 14:33:33,FALSE,"1309764852982976512","1309863687684067329","63769373","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",1,FALSE,FALSE,NA,NA
"315","@JoeBiden 
@SenKamalaHarris 
@SpeakerPelosi 
@DonaldJTrumpJr
The money WE earn belongs to WE The People, not CROOKE¡­ https://t.co/nOVxk9hHz9",FALSE,0,"JoeBiden",2020-09-26 14:31:21,TRUE,NA,"1309863133247344640","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"316","@trinareyes @AlisynCamerota @CNN Twitter censored this??? #TrumpPence2020",FALSE,1,"trinareyes",2020-09-26 14:31:02,FALSE,"1309859625634652163","1309863050661572608","44132912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"317","@bennyjohnson This really is as ridiculous as it seems. 
Dems think this is effective. 
It only shows what authorit¡­ https://t.co/IytjSjt6lw",FALSE,0,"bennyjohnson",2020-09-26 14:25:01,TRUE,"1309855010998628352","1309861540468649984","15212187","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MGB801",0,FALSE,FALSE,NA,NA
"318","#TrumpPence2020 <U+0001F1FA><U+0001F1F8>

<U+0001F1FA><U+0001F1F8>

Lake Jackson ,Texas <U+0001F44C><U+0001F3FB><U+0001F1FA><U+0001F1F8><U+0001F601> #MAGA2020 https://t.co/P1VFdBPg5I",FALSE,0,NA,2020-09-26 14:21:42,FALSE,NA,"1309860705076736003",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Edfleet75",0,FALSE,FALSE,NA,NA
"319","President Trump answered our Nation¡¯s call, now with 38 days remaining will YOU answer HIS call?

For 3 1/2 years¡­ https://t.co/LrcZXcE2Mw",FALSE,11,NA,2020-09-26 14:19:35,TRUE,NA,"1309860173134073857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JaredBorg",10,FALSE,FALSE,NA,NA
"320","@nytimes Sick #FakeNewsMedia attempts to once again elicit despair on the #USA - the despair is for the #Democrats¡­ https://t.co/7i0gJjaHJJ",FALSE,0,"nytimes",2020-09-26 14:17:59,TRUE,"1309628773176881152","1309859770585710592","807095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slaterkarenm",0,FALSE,FALSE,NA,NA
"321","1 OF THE MANY REASONS to #VoteRedToSaveAmerica2020  Only #President ever to do so much for the #AfricanAmerican com¡­ https://t.co/JmSWqKFzVD",FALSE,0,NA,2020-09-26 14:17:02,TRUE,NA,"1309859530524819456",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Libbye55",0,FALSE,FALSE,NA,NA
"322","@gtconway3d Let¡¯s just see who the loser is!!!  C¡¯mon man!!!  #TrumpPence2020",FALSE,0,"gtconway3d",2020-09-26 14:14:55,FALSE,"1309856684542701575","1309858996820508674","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"323","@For_Fox_Sake1 @brycetache #TrumpPence2020 
#Trump2020 

Of course, Twitter tried to turn my hashtag into Trump tra¡­ https://t.co/BhEUZYW9vr",FALSE,0,"For_Fox_Sake1",2020-09-26 14:11:25,TRUE,"1309823687214936065","1309858116171968516","1300948040514179072","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TipperDogDiary",1,FALSE,FALSE,NA,NA
"324","@bennyjohnson @lofly727 Absolutely NO RESPECT for the American Military, despite his late son...<U+0001F631><U+0001F614><U+0001F621>¡­ https://t.co/IP4f2KM9GV",FALSE,1,"bennyjohnson",2020-09-26 14:10:32,TRUE,"1309804549402746881","1309857894230380544","15212187","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2BeConservative",3,FALSE,FALSE,NA,NA
"325","@TalbertSwan @realDonaldTrump An indictment is a legal term for being accused. Accused by a bunch of Butt-hurt babi¡­ https://t.co/vEDyyKrmTj",FALSE,0,"TalbertSwan",2020-09-26 14:08:19,TRUE,"1309657929507799041","1309857335196741633","16873455","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrandonMCrane2",0,FALSE,FALSE,NA,NA
"326","@bartongellman @gtconway3d @TheAtlantic Trust me!!!!  He won¡¯t need too!!!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"bartongellman",2020-09-26 14:07:39,FALSE,"1308754092144111617","1309857169374838789","117543420","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"327","@gtconway3d Trust me!!  He won¡¯t need too!!!! #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"gtconway3d",2020-09-26 14:06:44,FALSE,"1309855715553685505","1309856938516250627","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"328","Today would be a good day for @DavidCornDC to go F#CK himself.   #MAGA #MAGA2020 #Trump2020 #TrumpTrain¡­ https://t.co/1jHFDfkCgR",FALSE,1,NA,2020-09-26 14:03:29,TRUE,NA,"1309856117800030209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bulk_Blogun",0,FALSE,FALSE,NA,NA
"329","@HawleyMO Speaking of adoption, I¡¯ll take the shrieking cavils of the party of #BidenHarris2020 about ¡®the children¡­ https://t.co/4u0Qby3bqI",FALSE,0,"HawleyMO",2020-09-26 14:00:51,TRUE,"1309662738533298176","1309855455032872962","2352629311","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","MattersOfReason",0,FALSE,FALSE,NA,NA
"330","@RealDealAxelrod Biden is a dirty old man. America do you want this old frail feeble sick man as your President?¡­ https://t.co/Nuau8Gyukl",FALSE,1,"RealDealAxelrod",2020-09-26 14:00:23,TRUE,"1309683809013571585","1309855338565439488","820808196956655616","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RightnotLeft2",0,FALSE,FALSE,NA,NA
"331","@TXVAHokie @InterestedBear @LannyDavis The #Democrats are welcome to Lanny, the  bloviating #RINO. It¡¯s a win for C¡­ https://t.co/x3dTYUPRwa",FALSE,1,"TXVAHokie",2020-09-26 13:47:57,TRUE,"1309850418986602497","1309852211686539265","354650311","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EliotTess",0,FALSE,FALSE,NA,NA
"332","President Trump speaking at one of his many successful rallies regarding the Deep State coup attempt, 
¡°We caught t¡­ https://t.co/EJTN2CVJGB",FALSE,249,NA,2020-09-26 13:44:55,TRUE,NA,"1309851447853543425",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",209,FALSE,FALSE,NA,NA
"333","@GeorgePapa19 GITMO has Vacancies for Treasonous TurnCoats selling out the USA.
#FILLTHATSEATNOW 
#LawAndOrder¡­ https://t.co/Zy3LZgRGMb",FALSE,0,"GeorgePapa19",2020-09-26 13:41:04,TRUE,"1309568901227962369","1309850478440837121","850507814023942144","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","olney_dan",0,FALSE,FALSE,NA,NA
"334","Rep. Balder thinks Ivanka is President Trumps weak spot. He¡¯s wrong! The United States of America is and the Democr¡­ https://t.co/9PILGHPrx1",FALSE,1,NA,2020-09-26 13:37:29,TRUE,NA,"1309849576392679424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TammyTellsTruth",0,FALSE,FALSE,NA,NA
"335","@trinareyes Be sure and vote in person or by traditional absentee ballot lets #TrumpPence2020 and elect him with a¡­ https://t.co/Q3wyEKlA50",FALSE,0,"trinareyes",2020-09-26 13:37:04,TRUE,"1309836062374547457","1309849469652000769","44132912","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkMetts3",0,FALSE,FALSE,NA,NA
"336","#WeUsedToHave a 3 ring circus in the White House until President Trump came around and exposed the D.C. swamp, expo¡­ https://t.co/uA18sePXGV",FALSE,1,NA,2020-09-26 13:36:59,TRUE,NA,"1309849452300075008",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BrandonMCrane2",0,FALSE,FALSE,NA,NA
"337","RE-Tweet if your with me on this Only immunity rebuilder #TrumpPence2020 #KAG #VoteRedToSaveAmerica¡­ https://t.co/0pBUoCDA10",FALSE,0,NA,2020-09-26 13:36:10,TRUE,NA,"1309849243801317376",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Libbye55",0,FALSE,FALSE,NA,NA
"338","@Amy_Siskind One again, the lefties twist and distort the facts #BidenRiots . Yet more reasons to support #TrumpPence2020 #AllLivesMattter",FALSE,2,"Amy_Siskind",2020-09-26 13:35:52,FALSE,"1309843758708674561","1309849169641844737","15976705","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CitizenFirst5",0,FALSE,FALSE,NA,NA
"339","@Mike_Pence Thank you for all your hard work! The two of you have have begun the restoration of the country, expose¡­ https://t.co/7z7EUyLgPu",FALSE,0,"Mike_Pence",2020-09-26 13:25:15,TRUE,"1309823884380852225","1309846497975037953","22203756","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BleedinOrDyin",0,FALSE,FALSE,NA,NA
"340","@KatiePhang Good Morning Liberals! Great news.. We have a diagnosis for those who you who obeyed #CROOKEDHILLARY an¡­ https://t.co/sD6ZJSfrtv",FALSE,0,"KatiePhang",2020-09-26 13:22:02,TRUE,"1309809591639777280","1309845689124478977","1286161147","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amberis4LSU",0,FALSE,FALSE,NA,NA
"341","@Tombstone1954 #Trump2020NowMoreThanEver 
#Trump2020LandslideVictory 
DONATE: Any Amount Helps Trump &amp; Country¡­ https://t.co/2gptQqgqof",FALSE,0,"Tombstone1954",2020-09-26 13:20:49,TRUE,"1309826291621933058","1309845382080401408","902156160945573890","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"342","ALL ABOARD!!!
Trump Train <U+0001F682> 824<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>
#SecureOurBorders
#FillTheSeat 
#TrumpPence2020 

@smalltownandrew¡­ https://t.co/fF9qLDHBVC",FALSE,13,NA,2020-09-26 13:13:39,TRUE,NA,"1309843580303953921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okWessler5",18,FALSE,FALSE,NA,NA
"343","Good morning fellow Patriots <U+2600><U+FE0F> 

Today is the day @realDonaldTrump will nominate a woman to the Supreme Court maki¡­ https://t.co/QPDNSeW79I",FALSE,14,NA,2020-09-26 13:11:38,TRUE,NA,"1309843069278224385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C0nservativeGal",1,FALSE,FALSE,NA,NA
"344","@RStarovich @KelemenCari @LannyDavis EASY with the ¡°we¡± I and billions of others would be beyond sad IF Trump wasn¡¯¡­ https://t.co/RESKYRwrks",FALSE,3,"RStarovich",2020-09-26 13:11:06,TRUE,"1309711187991572481","1309842934737502208","536305079","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Melanie48569714",0,FALSE,FALSE,NA,NA
"345","Have a Great one Good People <U+0001F44D> 
Stay safe, God Bless <U+0001F64F> 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> <U+0001F1FA><U+0001F1F8> 
#AllLivesMatter <U+0001F44F> <U+0001F44F> <U+0001F44F> <U+0001F44F> <U+0001F44F>",FALSE,0,NA,2020-09-26 13:02:06,FALSE,NA,"1309840672120279041",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"346","Of course Minnesota voters know #BeijingBiden &amp; #WheresHunter lied to sent USA business &amp; jobs to #Communists China¡­ https://t.co/Npy8C8OWbN",FALSE,1,NA,2020-09-26 13:00:32,TRUE,NA,"1309840277536821249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","2DblUz",1,FALSE,FALSE,NA,NA
"347","@MilesTaylorUSA @gtconway3d You mean, never Trumpers, desperate and pathetic!!!??? NO, THANK YOU!!  #TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"MilesTaylorUSA",2020-09-26 12:54:46,FALSE,"1309820412067540993","1309838828056739840","2974742145","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"348","@gtconway3d Blah blah blah !!!  They just sound like disgruntled never Trumpers, no one listens!!  Disparate and pa¡­ https://t.co/i2oEfAwVpV",FALSE,0,"gtconway3d",2020-09-26 12:53:27,TRUE,"1309834959696416771","1309838494060158976","471677441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brenda_smith09",0,FALSE,FALSE,NA,NA
"349","Trump's political allies in Colombia made us a second Venezuela. Will that be America's future?
#MAGA¡­ https://t.co/RhnlHoWbJ9",FALSE,0,NA,2020-09-26 12:52:59,TRUE,NA,"1309838377437540353",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","frzjac",0,FALSE,FALSE,NA,NA
"350","I thought it would be a good day to get my Trump signs up! Especially considering who he will be nominating to the¡­ https://t.co/zINsvLssuk",FALSE,2,NA,2020-09-26 12:49:42,TRUE,NA,"1309837552636121090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tomwsanders",0,FALSE,FALSE,NA,NA
"351","@mrsnyamajor @realDonaldTrump Me too! #NoFear #freedom 
#trumppence2020",FALSE,4,"mrsnyamajor",2020-09-26 12:48:26,FALSE,"1309720707308433409","1309837231360704512","2357190571","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","e_batuigas",0,FALSE,FALSE,NA,NA
"352","This was the Crowd in Virginia for our President and Vice President  last night... still want us to believe your ¡°¡­ https://t.co/xcREwr57L8",FALSE,7,NA,2020-09-26 12:48:07,TRUE,NA,"1309837152478322690",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShotGun_Bonnie",1,FALSE,FALSE,NA,NA
"353","@DanScavino Thank you for your loyalty to @realDonaldTrump . KEEP HIM SAFE! We need 4 more years. #TrumpPence2020",FALSE,2,"DanScavino",2020-09-26 12:47:56,FALSE,"1309697174553464833","1309837105657516032","620571475","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","a912m430o",0,FALSE,FALSE,NA,NA
"354","Out here in Harrisburg, PA, waiting in line for the Trump Rally later this evening. #Trump2020 #TrumpRally¡­ https://t.co/NyeXJEA85A",FALSE,539,NA,2020-09-26 12:47:49,TRUE,NA,"1309837075349463045",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SkOnTheGo2",210,FALSE,FALSE,NA,NA
"355","@LannyDavis <U+0001F6AA>   Not going to miss you. Will enjoy the tax $ we don¡¯t have to waste propping up your socialist utopias. #TrumpPence2020",FALSE,1,"LannyDavis",2020-09-26 12:36:50,FALSE,"1309674493045084166","1309834315073753089","269940592","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrettBchamp24",0,FALSE,FALSE,NA,NA
"356","So this guy that lives in the Townhome directly behind us made his tag to say ¡°Impch45¡±. So I decided to do this, s¡­ https://t.co/c3x8VfWiJF",FALSE,52,NA,2020-09-26 12:31:30,TRUE,NA,"1309832972674236417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordanmoore_21",1,FALSE,FALSE,NA,NA
"357","Nope! You entitled lunatic! You screwed over the British monarchy, and you aren¡¯t going to do it to the American pe¡­ https://t.co/7DqGtfZnVL",FALSE,0,NA,2020-09-26 12:18:53,TRUE,NA,"1309829795795079170",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","losey_carey",0,FALSE,FALSE,NA,NA
