"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"289","@JackPosobiec Naptime, Joe has had a long week...His stamina is weak. All the more reason to vote for¡­ https://t.co/h4GPYtotzU",FALSE,0,"JackPosobiec",2020-09-19 13:50:29,TRUE,"1307314491575734273","1307316131359789061","592730371","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BonnieKlad5",0,FALSE,FALSE,NA,NA
"290","A vote fie Sleepy Joe @JoeBiden is Obuma -2.0 no typo.
#TrumpPence2020 #TrumpLandslide2020",FALSE,0,NA,2020-09-19 13:44:15,FALSE,NA,"1307314562824364035",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caseyros17",0,FALSE,FALSE,NA,NA
"291","@wilsoncf1 @DSullivan222 @P8R1OT I'm a huge Karma person, and I really believe this is bigger than Karma. This is D¡­ https://t.co/xiWoPfKiCF",FALSE,0,"wilsoncf1",2020-09-19 13:38:28,TRUE,"1307196397352091654","1307313107291779072","703705202713456640","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissAmyJayyy",0,FALSE,FALSE,NA,NA
"292","That's my President! #TrumpPence2020 https://t.co/xrn87iA7Ut",FALSE,0,NA,2020-09-19 13:32:19,FALSE,NA,"1307311560206024708",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vance_goode",0,FALSE,FALSE,NA,NA
"293","@ZachMontellaro Not curious at all... It only emboldens! You know there are still almost two months after the elect¡­ https://t.co/MCsPb8yn0K",FALSE,0,"ZachMontellaro",2020-09-19 13:28:17,TRUE,"1307124653241044992","1307310548124610560","546247295","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","america_blessed",0,FALSE,FALSE,NA,NA
"294","It only took the Senate 42 days to confirm Justice Ginsberg in 1993!  #RIPRuthBaderGinsburg #nominateNow¡­ https://t.co/2JAcOnFERg",FALSE,0,NA,2020-09-19 13:19:31,TRUE,NA,"1307308338649198593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndySanchez1972",0,FALSE,FALSE,NA,NA
"295","Truth!! Sleepy Joe needs to go back to bed <U+0001F4A4><U+0001F4A4> <U+0001F1FA><U+0001F1F8><U+2665><U+FE0F><U+0001F90D><U+0001F499><U+0001F1FA><U+0001F1F8> #TrumpPence2020 https://t.co/3RndM5q6NV",FALSE,1,NA,2020-09-19 13:11:44,FALSE,NA,"1307306382148993024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EricaLApple",0,FALSE,FALSE,NA,NA
"296","@CommodusJTrump @MAGA2ARIGHTS 805+ babies murdered by abortion this very morning.

#ProLife¡­ https://t.co/SZ1qjgnNC8",FALSE,4,"CommodusJTrump",2020-09-19 13:10:48,TRUE,"1307291826743894017","1307306145015529472","833813080006090752","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","carraybb",9,FALSE,FALSE,NA,NA
"297","Wow <U+0001F44F> what a Beautiful family<U+0001F468><U+200D><U+0001F467><U+200D><U+0001F466>
#TrumpPence2020 <U+0001F1FA><U+0001F1F2> 
#VoteRedRemoveAllDemocrats https://t.co/ChVmSTqpO8",FALSE,1,NA,2020-09-19 13:03:35,FALSE,NA,"1307304331310317581",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"298","@LouLouKing8 @RmrMichele NOW THEY WILL BURN THE COUNTRY DOWN
#VoteRedLikeYourLifeDependsOnIt¡­ https://t.co/UEqz0sWe2M",FALSE,1,"LouLouKing8",2020-09-19 13:02:54,TRUE,"1307282110009561094","1307304157263560709","1184879804887289862","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"299","LMAO libs are out of their minds. #TrumpPence2020 https://t.co/DqcbHzIH9u",FALSE,2,NA,2020-09-19 13:01:52,FALSE,NA,"1307303897611075593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M_Grund91",0,FALSE,FALSE,NA,NA
"300","VIDEO: Thousands waiting to hear President Trump speak at a rally in #Bemidji, N. Minnesota.¡­ https://t.co/GJVpSvkwc4",FALSE,5,NA,2020-09-19 13:01:42,TRUE,NA,"1307303855714074624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","freddie1999",4,FALSE,FALSE,NA,NA
"301","@nancylee2016 BARACK:
You¡¯ve done ENOUGH DAMAGE to our GREAT COUNTRY in your Unaccomplished 8 years trying to Destr¡­ https://t.co/eYspW83cY4",FALSE,1,"nancylee2016",2020-09-19 12:58:55,TRUE,"1307298607582732289","1307303155273805825","758729592672653312","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"302","@FamilyInternet @JordanSekulow @SenTedCruz @RepKevinBrady @PressSec Something needs to be done NOW to stop this!!!¡­ https://t.co/L6ixHvFhVw",FALSE,1,"FamilyInternet",2020-09-19 12:57:04,TRUE,"1307248019516149762","1307302690570014723","83238047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pdown313",0,FALSE,FALSE,NA,NA
"303","@HillaryClinton She was a turd who promoted the killing of babies, bench activist. No wonder you and billy liked he¡­ https://t.co/T6C8z8a1g9",FALSE,0,"HillaryClinton",2020-09-19 12:56:33,TRUE,"1307108157408378880","1307302558789242881","1339835893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","qpid777",0,FALSE,FALSE,NA,NA
"304","@FamilyInternet Something needs to be done NOW to stop this!!! How can this be allowed!!??? #DemsAreCorrupt¡­ https://t.co/Y7lKLklqFh",FALSE,1,"FamilyInternet",2020-09-19 12:55:25,TRUE,"1307250270129344514","1307302275241648129","83238047","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pdown313",0,FALSE,FALSE,NA,NA
"305","@JoeBiden #FakeNews from #SleepyJoeBiden #JimCrowJoe who is and has ignored the reality of #ChinaVirus  and the unc¡­ https://t.co/XwmqCKrQtn",FALSE,0,"JoeBiden",2020-09-19 12:53:15,TRUE,"1306975013355089922","1307301728136691712","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BumoutD",0,FALSE,FALSE,NA,NA
"306","@NBCNightlyNews ¡°...our democracy endures¡± #Vote #TrumpPence2020",FALSE,0,"NBCNightlyNews",2020-09-19 12:52:52,FALSE,"1307167330724610048","1307301631919370248","8839632","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SeanOCasey1",0,FALSE,FALSE,NA,NA
"307","Yes <U+0001F4AF>  @realDonaldTrump will surely win
#TrumpPence2020 <U+0001F1FA><U+0001F1F2> https://t.co/LGVEFFAc17",FALSE,0,NA,2020-09-19 12:52:06,FALSE,NA,"1307301439274770437",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"308","@Ilhan @IlhanMN @LewisForMN 4 MORE YEARS @realDonaldTrump @JoeBiden @SenKamalaHarris @JerryNadler @SpeakerPelosi¡­ https://t.co/2LUKGjuGVG",FALSE,0,"Ilhan",2020-09-19 12:51:47,TRUE,NA,"1307301361021788160","1082334352711790593","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"309","#Christian voter in #Election2020, read this #TimKeller thread. It¡¯s not pro/con re: #BidenHarris2020¡­ https://t.co/jswQ1jbJC1",FALSE,1,NA,2020-09-19 12:50:46,TRUE,NA,"1307301105546780673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmericaDowntown",1,FALSE,FALSE,NA,NA
"310","@PatriotsInTune @zeusFanHouse @SavannahQSavage @smooveone @elvincan2 @ReinaUsmc @stephphilip8 @sandra8301¡­ https://t.co/Hn8Mi05GBQ",FALSE,2,"PatriotsInTune",2020-09-19 12:47:06,TRUE,"1307181327968432128","1307300183319994368","1188194135116697601","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"311","#ElevenThree4RBG #IFB to all good all patriots. 

#MAGA #Trump2020 #TrumpPence2020 #TrumpTrain #KAG¡­ https://t.co/jeNVBPfhfr",FALSE,95,NA,2020-09-19 12:46:28,TRUE,NA,"1307300022762065923",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyseb1980",56,FALSE,FALSE,NA,NA
"312","#IFB to all patriots. Be a good AMERICAN TODAY!! Wear your mask and be kind! 

#MAGA #Trump2020 #TrumpPence2020¡­ https://t.co/qq40GEbFo5",FALSE,1,NA,2020-09-19 12:45:37,TRUE,NA,"1307299807430676480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyseb1980",1,FALSE,FALSE,NA,NA
"313","#IFB all patriots honor their word and will wait!! REPUBLICANS TO WAIT!! 

#MAGA #Trump2020 #TrumpPence2020¡­ https://t.co/8aHlxQe5m1",FALSE,0,NA,2020-09-19 12:43:44,TRUE,NA,"1307299334204071938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyseb1980",0,FALSE,FALSE,NA,NA
"314","@realDonaldTrump @TwitterSupport Losing more and more  Patriots every day. I follow back so I know it's not because¡­ https://t.co/59FJYn5SoC",FALSE,0,"realDonaldTrump",2020-09-19 12:43:17,TRUE,NA,"1307299223172460552","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",0,FALSE,FALSE,NA,NA
"315","Republicans WILL honor Mitch MicConnell @senatemajldr #IFB #FillTheSeat 
#MAGA #Trump2020 #TrumpPence2020¡­ https://t.co/BrlyBbrnVm",FALSE,7,NA,2020-09-19 12:42:44,TRUE,NA,"1307299082457747458",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyseb1980",3,FALSE,FALSE,NA,NA
"316","@ScottFishman A pictures speaks a thousand words...Heeerrrreeee'ssss ""Sleepy Joe"" @JoeBiden #TrumpPence2020 https://t.co/ZFXnmZazDm",FALSE,1,"ScottFishman",2020-09-19 12:42:12,FALSE,"1307093080303185927","1307298948709789696","33417701","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FchinaLove_DJT",1,FALSE,FALSE,NA,NA
"317","Lies as only Democrats like to do...
#DemocratsLie
#DemocratsHateAmerica 
#DemocratsAreMarxistsDestroyingAmerica¡­ https://t.co/MiNqFwwbug",FALSE,0,NA,2020-09-19 12:40:42,TRUE,NA,"1307298569792221185",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","logansrun79",0,FALSE,FALSE,NA,NA
"318","@joegooding Brilliant and Conservative with a FAIR HONEST LEGAL MIND
#Trump2020LandslideVictory¡­ https://t.co/oqF8vgtrbM",FALSE,0,"joegooding",2020-09-19 12:39:37,TRUE,"1307117828001103872","1307298300782145538","63996778","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Phillygp17G",0,FALSE,FALSE,NA,NA
"319","@KLB4USA @cinarte1956 @Toddscrypto @shelbysnake2 @an2stand @FreeWithTrump @JL4USA @BarnettforAZ @KyleForTrump¡­ https://t.co/oTaUkA1ksT",FALSE,2,"KLB4USA",2020-09-19 12:39:36,TRUE,"1307151563891380226","1307298295916756994","1130490284524101632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"320","@VicCervantes3 @valerie7721 @JQApplesauce @vicjoseph10 @MoUpshaw @HasNoChains @Frances719 @ReyesDefi @Terryfrpap¡­ https://t.co/xoh66QUljP",FALSE,0,"VicCervantes3",2020-09-19 12:38:43,TRUE,"1307130908076634118","1307298074176483329","828113462119116800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",0,FALSE,FALSE,NA,NA
"321","If anoyone does a trumptrain, can you please get @LiberT4All76 and myself of it? Much appreciated and would like to¡­ https://t.co/q8zqgKnW4V",FALSE,0,NA,2020-09-19 12:37:17,TRUE,NA,"1307297711054622720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"322","@RobertAuthor @JpcollinsH @Adell43600342 @Bluesky61956318 @elmarie_west @ThePlains6 @atvguy @daviddo40403476¡­ https://t.co/kV0jqFbDms",FALSE,4,"RobertAuthor",2020-09-19 12:35:19,TRUE,"1307257013999673345","1307297217330454532","872204647259418624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",2,FALSE,FALSE,NA,NA
"323","@RobertAuthor @JpcollinsH @Adell43600342 @Bluesky61956318 @elmarie_west @ThePlains6 @atvguy @daviddo40403476¡­ https://t.co/SWlADmb8ya",FALSE,2,"RobertAuthor",2020-09-19 12:34:58,TRUE,"1307257609985155074","1307297128121860097","872204647259418624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"324","#TrumpPence2020 <U+0001F1FA><U+0001F1F2> have a beautiful morning MAKE AMERICA GREAT AGAIN
#MAGA https://t.co/l6iOA6kKv2",FALSE,0,NA,2020-09-19 12:34:07,FALSE,NA,"1307296914786758656",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"325","Very well said<U+0001F447><U+0001F447><U+0001F44D><U+0001F44D><U+0001F60D>
#TrumpPence2020 <U+0001F1FA><U+0001F1F2> 
#VoteRedToSaveAmerica2020 https://t.co/fcyqQt6JOf",FALSE,1,NA,2020-09-19 12:32:42,FALSE,NA,"1307296559940296704",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",0,FALSE,FALSE,NA,NA
"326","@RobertAuthor @JpcollinsH @Adell43600342 @Bluesky61956318 @elmarie_west @ThePlains6 @atvguy @daviddo40403476¡­ https://t.co/z7Gtf1ov2n",FALSE,1,"RobertAuthor",2020-09-19 12:32:21,TRUE,"1307257609985155074","1307296470786285571","872204647259418624","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",1,FALSE,FALSE,NA,NA
"327","44 days left to save American and re-elect the greatest president ever. Like/retweet if you after. 

#IFB all patri¡­ https://t.co/h4dzqTiERb",FALSE,0,NA,2020-09-19 12:25:38,TRUE,NA,"1307294777789079554",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trumpets48",2,FALSE,FALSE,NA,NA
"328","@MayorofLondon Resign Sadiq, you¡¯re incompetent for the mayor¡¯s job. I invite you to come to my home in November ha¡­ https://t.co/z5HTvmV8g1",FALSE,2,"MayorofLondon",2020-09-19 12:24:10,TRUE,"1307280690828935168","1307294408837140481","14700117","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steven07943898",1,FALSE,FALSE,NA,NA
"329","Make 2020 Year of Love,Hope,Harmony,Prosperity * MAKE AMERICA GREAT AGAIN*  #MAGA
#TrumpPence2020 <U+0001F1FA><U+0001F1F2>¡­ https://t.co/cEQwQhm39h",FALSE,1,NA,2020-09-19 12:21:39,TRUE,NA,"1307293778214924289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","May461014344",1,FALSE,FALSE,NA,NA
"330","@ShirleyHSC1 Not my experience, just retweeting another...and PLENTY of others in that thread who have similar (var¡­ https://t.co/tnWZ7AxVoN",FALSE,1,"ShirleyHSC1",2020-09-19 12:20:36,TRUE,"1307292215509688320","1307293514724769793","1268965110871207936","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","christina_7mrs",0,FALSE,FALSE,NA,NA
"331","Trump has nothing to lose by replacing #RGB in the next few weeks. Yes, the #MSM will call Trump a tyrant and dicta¡­ https://t.co/jT3p9GjfPw",FALSE,0,"CharletFaye1",2020-09-19 12:19:28,TRUE,"1307103257928634375","1307293226819137536","248868822","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CharletFaye1",0,FALSE,FALSE,NA,NA
"332","CHICANOS POR TRUMP Please Unite with Boricua Por Donald.

Happy Saturday Y¡¯all. 

Soy El Khris.

#TrumpPence2020",FALSE,0,NA,2020-09-19 12:17:52,FALSE,NA,"1307292825726283779",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KhrisDagam",0,FALSE,FALSE,NA,NA
"333","45 days until we re-elect 45! 
@realDonaldTrump 
#Trump2020Landslide 
#TrumpPence2020 
#TrumpLandslideVictory2020 https://t.co/V8BrOKUxK1",FALSE,0,NA,2020-09-19 12:17:00,FALSE,NA,"1307292605965889542",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","elvs71",1,FALSE,FALSE,NA,NA
"334","@LEBassett Extortion doesn¡¯t work on freedom loving patriots!  #TrumpPence2020",FALSE,1,"LEBassett",2020-09-19 12:07:36,FALSE,"1307104689561825280","1307290240743337984","77852581","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TatjanaT77",0,FALSE,FALSE,NA,NA
"335","Wake up Folks. THIS IS NOT OUR AMERICA! #TRUMPPENCE2020 <U+0001F1FA><U+0001F1F8> https://t.co/maa3nio0LF",FALSE,2,NA,2020-09-19 12:06:09,FALSE,NA,"1307289878309330946",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",3,FALSE,FALSE,NA,NA
"336","Honorable McConnell: President Trump's Supreme Court nominee 'will receive a vote on the floor of the United States¡­ https://t.co/SPDOiPFM9V",FALSE,7,NA,2020-09-19 12:05:57,TRUE,NA,"1307289828271235072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don_Vito_08",1,FALSE,FALSE,NA,NA
"337","@donnabrazile Never will happen. This will be @POTUS number one goal after the election #TrumpPence2020",FALSE,0,"donnabrazile",2020-09-19 12:05:23,FALSE,"1307104914884177923","1307289683274141703","60919240","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Doug954",0,FALSE,FALSE,NA,NA
"338","@JackPosobiec Sincere, honorable, and not political. #TrumpPence2020",FALSE,1,"JackPosobiec",2020-09-19 11:59:10,FALSE,"1307129293366079488","1307288117796319232","592730371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FtLaudGolfer",0,FALSE,FALSE,NA,NA
"339","You can¡¯t talk reasonably with someone who refuses to use reason. The logical explanation behind liberals is that t¡­ https://t.co/LuA5DDXNP7",FALSE,0,NA,2020-09-19 11:58:31,TRUE,NA,"1307287955824836608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","concerningtimes",0,FALSE,FALSE,NA,NA
"340","If a citizen at a campaign stop can get sleepy @JoeBiden this irritated, what¡¯s the Vegas line on how long before h¡­ https://t.co/t8EdKlcilK",FALSE,0,NA,2020-09-19 11:57:50,TRUE,NA,"1307287783158018049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SDBeckster67",0,FALSE,FALSE,NA,NA
"341","#TrumpIsATraitor #trumpliedpeopledied #TrumpHatesOurVeterans 
#Trump2020-LOSER #trumpmeltdown
#TrumpPressConference¡­ https://t.co/rd2kyJqIE4",FALSE,1,NA,2020-09-19 11:53:43,TRUE,NA,"1307286748590944257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"342","@RepMaxineWaters Why not, evil one? Same President will be in office then. Just give it up and get a new judge NOW! #TrumpPence2020",FALSE,3,"RepMaxineWaters",2020-09-19 11:53:23,FALSE,"1307110159102214144","1307286661789822976","36686040","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mjefla",1,FALSE,FALSE,NA,NA
"343","#TrumpIsATraitor #trumpliedpeopledied #TrumpHatesOurVeterans 
#Trump2020-LOSER #trumpmeltdown
#TrumpPressConference¡­ https://t.co/DjDK05m5b9",FALSE,1,NA,2020-09-19 11:52:21,TRUE,NA,"1307286402510487552",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"344","SCOTUS, It¡¯s a life appointment, which can stop the radical left in thier tracks. It¡¯s the only protection we have¡­ https://t.co/8Wb8EOX2Rg",FALSE,0,NA,2020-09-19 11:47:53,TRUE,NA,"1307285279196282881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JoeParrino4",1,FALSE,FALSE,NA,NA
"345","@YahooNews I love our President <U+2764><U+FE0F><U+0001F62D><U+0001F1FA><U+0001F1F2> @realDonaldTrump #TrumpPence2020",FALSE,0,"YahooNews",2020-09-19 11:42:48,FALSE,"1307127173644537857","1307284001166512132","7309052","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Homeschoolings5",0,FALSE,FALSE,NA,NA
"346","An there were people tweeting that he ignored her death during his rally....just goes to show how mean people are.¡­ https://t.co/JxXdlXNSwV",FALSE,8,NA,2020-09-19 11:34:43,TRUE,NA,"1307281967067598850",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WindyM97563972",5,FALSE,FALSE,NA,NA
"347","I certainly want a President who advocates going after the law breakers and leaves law abiding citizens alone.¡­ https://t.co/zlDrSCVQ4l",FALSE,0,NA,2020-09-19 11:32:10,TRUE,NA,"1307281325766963204",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mamachanga2",0,FALSE,FALSE,NA,NA
"348","@johnflipside She was an activist judge and made negative comments about our Constitution.  She was appointed by Bi¡­ https://t.co/XVR3cXcaEN",FALSE,2,"johnflipside",2020-09-19 11:25:39,TRUE,"1307236543837265920","1307279686423187461","535157837","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pigletjay",0,FALSE,FALSE,NA,NA
"349","¡°Even with the rain on our heels we will get our voices heard out in the community!  #2020TrumpLandslide¡­ https://t.co/Ea4OjSa0oK",FALSE,911,NA,2020-09-19 11:22:35,TRUE,NA,"1307278910774743045",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",678,FALSE,FALSE,NA,NA
"350","@stclairashley Difference in mean and absolutely getting your poin across #TrumpPence2020 we all the people rarely¡­ https://t.co/kvK8xWRg7G",FALSE,0,"stclairashley",2020-09-19 11:15:16,TRUE,"1307147823503335425","1307277070867857408","2874102076","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eMTBrides",0,FALSE,FALSE,NA,NA
"351","@JRubinBlogger Is this sarcasm?? #BidenCrimeFamily #JoeAndTheHoe #TrumpPence2020 <U+270C><U+0001F3FC><U+2764><U+FE0F><U+0001F1FA><U+0001F1F8>",FALSE,0,"JRubinBlogger",2020-09-19 10:48:08,FALSE,"1306750459114385408","1307270243170091008","218975278","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CYam72",0,FALSE,FALSE,NA,NA
"352","@RealCandaceO Cruz or Pirro won¡¯t smell that seat until after #Election2020 
#TRUMP2020 #TRUMPPENCE2020 #REDWAVELANDSLIDE",FALSE,0,"RealCandaceO",2020-09-19 10:47:37,FALSE,"1307103275083337729","1307270114283335681","878247600096509952","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wkilbyblahblah1",0,FALSE,FALSE,NA,NA
"353","This is awesome, had me bopping to the beat.
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> https://t.co/ka2QSUeL7A",FALSE,2,NA,2020-09-19 10:34:41,FALSE,NA,"1307266857473323009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WorldsFinest202",1,FALSE,FALSE,NA,NA
"354","@universeonboard @ShepRose Who would want a sign promoting the best the Democrats have to offer??? 
#TrumpPence2020 
#Trump2020Landslide",FALSE,1,"universeonboard",2020-09-19 10:28:37,FALSE,"1307016394383515650","1307265333498060802","2535336189","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2007RainGlide",0,FALSE,FALSE,NA,NA
"355","@MayorofLondon Resign Sadiq, you¡¯re incompetent for the mayor job. You can come to my home in November having a goo¡­ https://t.co/gtVNQSNRqD",FALSE,3,"MayorofLondon",2020-09-19 10:19:23,TRUE,"1307259750342684673","1307263007681130497","14700117","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steven07943898",1,FALSE,FALSE,NA,NA
"356","Yesterday¡¯s Press Briefing, ¡°Everybody knows I'm right.  #LikeABoss #2020TrumpLandslide #TrumpPence2020 https://t.co/SbVDesqVOg",FALSE,869,NA,2020-09-19 10:18:04,FALSE,NA,"1307262676385628160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yogagenie",619,FALSE,FALSE,NA,NA
"357","@SadiqKhan Resign Sadiq, you¡¯re incompetent for the mayor Job. You can come to my home in November having a good be¡­ https://t.co/HtCXv0OnTT",FALSE,4,"SadiqKhan",2020-09-19 10:06:43,TRUE,"1307249584712945664","1307259821645758464","19397942","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Steven07943898",1,FALSE,FALSE,NA,NA
"358","My music, my pride, my music my delight. It is Sweeting meeeeeee!!!
#musicmypride #mymusic #mydelight #iOS14¡­ https://t.co/zC9a2WHFX8",FALSE,9,NA,2020-09-19 10:03:43,TRUE,NA,"1307259065207263233",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iamtsharp",2,FALSE,FALSE,NA,NA
"359","A shout out to my American friends. We love you guys. #Trump2020 #TrumpPence2020 #auspol #Biden2020 https://t.co/ZETqV68VVL",FALSE,0,NA,2020-09-19 09:57:21,FALSE,NA,"1307257460944637952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","terryfrost",1,FALSE,FALSE,NA,NA
"360","Beautiful family https://t.co/2QXep1cP20 #TrumpPence2020 @FLOTUS",FALSE,1,NA,2020-09-19 09:51:08,FALSE,NA,"1307255897052209152",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","uyenbeti",1,FALSE,FALSE,NA,NA
"361","@realDonaldTrump My president:Donald J. Trump #TrumpPence2020 # America first # Trump 2020 landslide victory # best¡­ https://t.co/pXKTxliInI",FALSE,0,"realDonaldTrump",2020-09-19 09:50:41,TRUE,"1307091601790046217","1307255783910903809","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JayBroemmeling7",0,FALSE,FALSE,NA,NA
