"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"382","@realDonaldTrump Donald. I¡¯m a retired Police  Lieutenant.  If it were up to me you¡¯d be sharing a cell with Manafo¡­ https://t.co/ohd0ykMRGi",FALSE,3,"realDonaldTrump",2020-09-30 23:30:29,TRUE,"1311127502954196993","1311448360637919232","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tjconkster",2,FALSE,FALSE,NA,NA
"383","@realDonaldTrump Nobody is going to miss you.  Can't wait until you get your new address (federal prison) after the¡­ https://t.co/LdOpFpOXqz",FALSE,0,"realDonaldTrump",2020-09-30 23:30:24,TRUE,"1311414741907116032","1311448342258421761","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JeanneG36440243",0,FALSE,FALSE,NA,NA
"384","I just made my first political campaign contribution (ever) for #BidenHarris2020 Save the Republic and do something!",FALSE,0,NA,2020-09-30 23:30:21,FALSE,NA,"1311448326894768128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DanielBramble",0,FALSE,FALSE,NA,NA
"385","To everyone worried about the debate last night,  we know Joe isn't the best choice but we still have to vote blue.¡­ https://t.co/Ja3VlEJKqy",FALSE,0,NA,2020-09-30 23:30:21,TRUE,NA,"1311448325577756672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Texniner",0,FALSE,FALSE,NA,NA
"386","Let¡¯s #MobilizeAmerica and do this. #BidenHarris2020 #BidenHarrisToSaveAmerica",FALSE,0,NA,2020-09-30 23:30:10,FALSE,NA,"1311448282065928192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Elizabe13283560",1,FALSE,FALSE,NA,NA
"387","#TrumpIsARacist &amp; The #GOP Supporting this Lying

POS in the WH Must be Voted Out Period!

#VoteBlueDownBallot¡­ https://t.co/KuXe5zvfsd",FALSE,0,NA,2020-09-30 23:29:56,TRUE,NA,"1311448223991566336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LOLJ919",0,FALSE,FALSE,NA,NA
"388","@WillieNelson Willie, you and Beyonce should re-do Blue Skies for #BidenHarris2020",FALSE,5,"WillieNelson",2020-09-30 23:29:56,FALSE,"1311447807526612993","1311448222582284288","15966494","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoudnessD",0,FALSE,FALSE,NA,NA
"389","Nobody cares. Not even #Trump the wanna be dictator who would want mandatory voting for him or face execution.¡­ https://t.co/MKt79sKa3C",FALSE,1,NA,2020-09-30 23:29:52,TRUE,NA,"1311448207218675713",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Omwenga",0,FALSE,FALSE,NA,NA
"390","This is a really good question. What was #Biden on? 
#PresidentialDebate2020 #BidenHarris2020 https://t.co/jBaUz3G3PD",FALSE,0,NA,2020-09-30 23:29:50,FALSE,NA,"1311448196951011328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","therealel_gordo",0,FALSE,FALSE,NA,NA
"391","Almost 800 people died yesterday while Trump lied. He doesn¡¯t care. #COVID19 #ACA #BullyTrump  #BidenHarris2020",FALSE,0,NA,2020-09-30 23:29:46,FALSE,NA,"1311448181117521921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Susan11790",0,FALSE,FALSE,NA,NA
"392","@JoeBiden This is what 4 more years of a Trump presidency will look like. Pass it on. #BidenHarris2020 https://t.co/NOORoERbqU",FALSE,0,"JoeBiden",2020-09-30 23:29:45,FALSE,"1311445679122903042","1311448174712811521","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yeahimthatgood",0,FALSE,FALSE,NA,NA
"393","Kenyan commentator Patrick Gathara quipped on Twitter: ¡°This debate would be sheer comedy if it wasn¡¯t such a pitif¡­ https://t.co/XfqJkH3kHp",FALSE,0,NA,2020-09-30 23:29:29,TRUE,NA,"1311448110036668419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janalasorte",0,FALSE,FALSE,NA,NA
"394","@realDonaldTrump I wantes to watch the freak with the orange hair lose his shit.  And he did not disappoint.¡­ https://t.co/1ovM80cSOw",FALSE,0,"realDonaldTrump",2020-09-30 23:29:20,TRUE,"1311414741907116032","1311448072078209035","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deb11358",0,FALSE,FALSE,NA,NA
"395","For a man who got elected because he wasn¡¯t a politician turns out to be the best goddamn politician I have EVER se¡­ https://t.co/G0Lr9q2N7g",FALSE,0,NA,2020-09-30 23:28:48,TRUE,NA,"1311447939093585921",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crispus98259749",0,FALSE,FALSE,NA,NA
"396","@TheDamageReport @JayarJackson This is what 4 more years of a Trump presidency look like.
Pass it on.¡­ https://t.co/dOubVStbVB",FALSE,1,"TheDamageReport",2020-09-30 23:28:46,TRUE,"1311445957385621504","1311447929702559744","1011013667188436992","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yeahimthatgood",1,FALSE,FALSE,NA,NA
"397","@TweetFiction @glenmexted @dona17_mc So that's why Biden wears sunglasses! Blinding! The man really has no taste wh¡­ https://t.co/JOEmReAVSk",FALSE,2,"TweetFiction",2020-09-30 23:28:39,TRUE,"1311447544157941760","1311447898077437952","24206398","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JackJonesxtra",0,FALSE,FALSE,NA,NA
"398","I feel ashamed if any American thought that debate was successful let alone acceptable. 
Can't even Presidential ca¡­ https://t.co/dgH8YhSFJn",FALSE,0,NA,2020-09-30 23:28:35,TRUE,NA,"1311447881535152137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bowlatst",0,FALSE,FALSE,NA,NA
"399","How do people not understand that ""antifa"" = ""anti-fascist."" Since when is fighting against fascism a bad thing? Li¡­ https://t.co/GLh5fOQivz",FALSE,1,NA,2020-09-30 23:28:29,TRUE,NA,"1311447856843165696",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Bananna_Bea",0,FALSE,FALSE,NA,NA
"400","If I hear one more person ¡°both sides¡± that debate last night, I¡¯m going to box my own ears so that will be last st¡­ https://t.co/tGjaRCgq1y",FALSE,0,NA,2020-09-30 23:28:28,TRUE,NA,"1311447854716719104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cbrsawyer",0,FALSE,FALSE,NA,NA
"401","@ProudSocialist Biden or Trump will win and I am 100% certain Biden will do more for the little people. #BidenHarris2020",FALSE,0,"ProudSocialist",2020-09-30 23:28:20,FALSE,"1311416460468600832","1311447818993795072","755057897583804416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PoliticalAnt",0,FALSE,FALSE,NA,NA
"402","@realDonaldTrump @FoxNews How much money did you raise last night sparky? #BidenHarris2020",FALSE,2,"realDonaldTrump",2020-09-30 23:28:17,FALSE,"1311402331934605312","1311447807258222593","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heresobie",0,FALSE,FALSE,NA,NA
"403","@BernieSanders Please add vote for #BidenHarris2020  to your tweets.",FALSE,0,"BernieSanders",2020-09-30 23:28:16,FALSE,"1311387217315663878","1311447801818214401","216776631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","atxsage",0,FALSE,FALSE,NA,NA
"404","@DJZJCZ @GrandpaSnarky @THoneythorn @Trump20Never68 @unangemessene @Vanbian75 @WallaceAndV0mit @zephbe @Zzzzdere¡­ https://t.co/Nx115D9dcJ",FALSE,9,"DJZJCZ",2020-09-30 23:28:15,TRUE,"1311418592760606727","1311447799091933184","3131971197","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cyber_wench",2,FALSE,FALSE,NA,NA
"405","@GOP @realDonaldTrump What policies?? He couldn¡¯t even say what his healthcare plan is. There isn¡¯t one! #BidenHarris2020",FALSE,0,"GOP",2020-09-30 23:28:10,FALSE,"1311381502786179074","1311447776497197056","11134252","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","howmyworldruns",0,FALSE,FALSE,NA,NA
"406","@LLinWood you¡¯re an ambulance chasing asshole, go back down your rabbit hole and disappear.  Your 5 seconds of noto¡­ https://t.co/WQ8QPWVUrl",FALSE,0,"LLinWood",2020-09-30 23:28:02,TRUE,NA,"1311447743680839681","187680645","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Ginlou05",0,FALSE,FALSE,NA,NA
"407","Trump really said he brought back football but his supporters will boycott it because the players kneel to the flag <U+0001F974><U+0001F974><U+0001F974> #BidenHarris2020",FALSE,1,NA,2020-09-30 23:27:46,FALSE,NA,"1311447677956239367",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmc2597",0,FALSE,FALSE,NA,NA
"408","@benshapiro This was a simple, easy question and he failed. He is the President and couldn¡¯t even name a white supr¡­ https://t.co/t6baUmyHqW",FALSE,0,"benshapiro",2020-09-30 23:27:42,TRUE,"1311335415467524096","1311447660927365123","17995040","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robertandrewsb1",0,FALSE,FALSE,NA,NA
"409","Only 2680 hours until the end of President Trump's first term! #BillionDollarLoser #VoteHimOut #TrumpCountdown #Vote #BidenHarris2020",FALSE,0,NA,2020-09-30 23:27:36,FALSE,NA,"1311447636038230016",NA,"<a href=""http://www.TrumpCountDownComingSoon.com"" rel=""nofollow"">The Trump Count Down</a>","TrumpCountdown0",0,FALSE,FALSE,NA,NA
"410","@CaroleEmberton It doesn't matter. She wasn't on the stage and she support #BidenHarris2020",FALSE,0,"CaroleEmberton",2020-09-30 23:27:32,FALSE,"1311267674887008258","1311447619772784640","1355208187","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gmpetrick",0,FALSE,FALSE,NA,NA
"411","@mmpadellan This is what 4 more years of a Trump presidency will look like. Pass it on. #BidenHarris2020 https://t.co/QwAROzBRpn",FALSE,5,"mmpadellan",2020-09-30 23:27:23,FALSE,"1311445552706580481","1311447580379959296","1640929196","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","yeahimthatgood",5,FALSE,FALSE,NA,NA
"412","Is @MittRomney still available??? Asking for a few million friends. <U+0001F64F><U+0001F3FB> <U+0001F64F><U+0001F3FB> <U+0001F64F><U+0001F3FB> #MAGA #Trump2020 #BidenHarris2020¡­ https://t.co/n6pxEWTiy1",FALSE,5,NA,2020-09-30 23:27:21,TRUE,NA,"1311447573794902018",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GreyHairOpsGuy",0,FALSE,FALSE,NA,NA
"413","@johnpavlovitz I live in the suburbs in Florida and I¡¯m voting #BidenHarris2020",FALSE,0,"johnpavlovitz",2020-09-30 23:27:20,FALSE,"1311363964803088385","1311447566983344128","493714995","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Leah_car_007",0,FALSE,FALSE,NA,NA
"414","@realDonaldTrump @FoxNews I like presidents who are too busy working for TAX PAYING Americans to golf and watch day¡­ https://t.co/isCIEuLiUc",FALSE,9,"realDonaldTrump",2020-09-30 23:27:14,TRUE,"1311402331934605312","1311447542077566977","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomMorrowisnow",0,FALSE,FALSE,NA,NA
"415","@paulsperry_ will you shut up man,will you shut up man tshirt-#SHUTUPMAN - #BidenHarris2020-#SHUTUPMAN!¡­ https://t.co/LepqBcgva5",FALSE,0,"paulsperry_",2020-09-30 23:27:12,TRUE,"1311429563864543234","1311447535932899329","739610364975808513","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","msdesign3",0,FALSE,FALSE,NA,NA
"416","I can¡¯t believe I¡¯m saying this..
Bc it¡¯s actually Sad to say it <U+0001F61E>

Like @RichardHaass stated

¡°All governors need¡­ https://t.co/1XEyB3v962",FALSE,0,NA,2020-09-30 23:27:11,TRUE,NA,"1311447530891177984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brobofet",0,FALSE,FALSE,NA,NA
"417","I was always going to vote for Joe Biden because he wasn¡¯t Trump. Now I can¡¯t wait to cast my vote for Joe Biden be¡­ https://t.co/GnbKkJbnhF",FALSE,3,NA,2020-09-30 23:27:04,TRUE,NA,"1311447502714003457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jamesmax917",0,FALSE,FALSE,NA,NA
"418","@PaHouseDems We gotta boot them out, too! #BidenHarris2020",FALSE,0,"PaHouseDems",2020-09-30 23:27:04,FALSE,"1311396855545200640","1311447500113489927","32453116","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mjoll",0,FALSE,FALSE,NA,NA
"419","Is #America really the greatest country ever? Or is this just something we've always told ourselves to cover up the¡­ https://t.co/jqiF3eBc8l",FALSE,6,NA,2020-09-30 23:27:00,TRUE,NA,"1311447483332034560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drobryan68",0,FALSE,FALSE,NA,NA
"420","When @RepKatiePorter breaks out the marker board, you know she means business! Keep holding corporate elites¡¯ feet¡­ https://t.co/SPUCpSUN1o",FALSE,0,NA,2020-09-30 23:26:50,TRUE,NA,"1311447443838504962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gene_leslie",0,FALSE,FALSE,NA,NA
"421","@voxdotcom WHAT HAS  POMPEO DONE ????????? IT SEEMS TO ME HE'S BEEN ON A 3YR WORLD WIDE VACATION!!!!!!¡­ https://t.co/VS9kNnaQPk",FALSE,0,"voxdotcom",2020-09-30 23:26:50,TRUE,"1311370253159538688","1311447441044992000","2347049341","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jamesin22677333",0,FALSE,FALSE,NA,NA
"422","Biden was right about Trump being a <U+0001F921>. From now on, the emoji will replace the word Trump in my tweets. #BidenHarris2020",FALSE,2,NA,2020-09-30 23:26:47,FALSE,NA,"1311447429758279680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdvertGirl",0,FALSE,FALSE,NA,NA
"423","@GMA I was disappointed in #marybruce reporting no winner in #Debates2020 ? She'd better take another look¡­ https://t.co/KCz7jRGrh7",FALSE,0,"GMA",2020-09-30 23:26:40,TRUE,NA,"1311447402155569153","22650211","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","danrivercustoms",0,FALSE,FALSE,NA,NA
"424","The #Democrats better fast formulate a response to #Trump's charge that ""Democrat run cities"" are burning and beset¡­ https://t.co/0yYCSC4cqr",FALSE,0,NA,2020-09-30 23:26:37,TRUE,NA,"1311447388448579585",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TheCleve30",0,FALSE,FALSE,NA,NA
"425","@Sifill_LDF @m_mendozaferrer THIS is our American Project. Trust. Belief. Far too many of us (myself included) have¡­ https://t.co/nyfHEHp7sX",FALSE,2,"Sifill_LDF",2020-09-30 23:26:37,TRUE,"1311433682935328768","1311447387169345536","1507338108","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CreateCommitAct",0,FALSE,FALSE,NA,NA
"426","@TheRealTeeMarie @JoeBiden will you shut up man,will you shut up man tshirt-#SHUTUPMAN - #BidenHarris2020-¡­ https://t.co/C5mhGl34e3",FALSE,0,"TheRealTeeMarie",2020-09-30 23:26:36,TRUE,"1311359885049761792","1311447385525161986","2492811448","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","msdesign3",0,FALSE,FALSE,NA,NA
"427","@JoyceWhiteVance The sheriff of Multnomah county where #Portland is endorsed #BidenHarris2020. Take heart.¡­ https://t.co/NWNxpQPsiC",FALSE,0,"JoyceWhiteVance",2020-09-30 23:26:27,TRUE,"1311296900176502785","1311447346606206976","548384458","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S_Alan_E",0,FALSE,FALSE,NA,NA
"428","We can't take it for granted that they won't still vote for him. It could be that they just don't want to listen to¡­ https://t.co/xhKTwntNaq",FALSE,0,NA,2020-09-30 23:26:27,TRUE,NA,"1311447345461030912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wickedwoman1",0,FALSE,FALSE,NA,NA
"429","Watch this, what an asshole. Vote him out. America wants #BidenHarris2020 https://t.co/3aemBtNiNB",FALSE,0,NA,2020-09-30 23:26:24,FALSE,NA,"1311447334199451653",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IncognitoLib",0,FALSE,FALSE,NA,NA
"430","@Jillbiden46 @JoeBiden Already cast our votes for Joe Biden and Kamala Harris! #BidenHarris2020 #BlueTsunami #VoteOutEveryRepublican <U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,0,"Jillbiden46",2020-09-30 23:26:24,FALSE,"1311402310489247750","1311447331972296704","1249416438051246080","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ClareGardens",0,FALSE,FALSE,NA,NA
"431","Hey @kilmeade - @JoeBiden was spot on: @realDonaldTrump IS a #racist and a clown. Stop whining about a statement of¡­ https://t.co/WZb6shLsXT",FALSE,3,NA,2020-09-30 23:26:11,TRUE,NA,"1311447277295206400",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jhale667",2,FALSE,FALSE,NA,NA
"432","@bitchesloveNero I think I may put queer and rad on my tombstone now. I¡¯ll be sure to give you credit. #BidenHarris2020",FALSE,1,"bitchesloveNero",2020-09-30 23:26:08,FALSE,NA,"1311447264678670336","860472224","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JGimmestad",0,FALSE,FALSE,NA,NA
"433","#BidenHarris2020 #ChrisWallace2020 Secretary of State. https://t.co/ZLCEgPWJDI",FALSE,0,NA,2020-09-30 23:26:01,FALSE,NA,"1311447235293573120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","WilliamHelmut",0,FALSE,FALSE,NA,NA
"434","@realDonaldTrump How can you lose?  It's happening as we speak!  #BidenHarris2020",FALSE,1,"realDonaldTrump",2020-09-30 23:25:58,FALSE,"1311423289542180865","1311447222614142979","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Deb11358",0,FALSE,FALSE,NA,NA
"435","While #45 was on the debate stage acting like a middle school bully and an incompetent fool, over 700 more American¡­ https://t.co/TqzsZF4cro",FALSE,0,NA,2020-09-30 23:25:46,TRUE,NA,"1311447174572658689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WorkIntegrity",0,FALSE,FALSE,NA,NA
"436","@SteveSchmidtSES @JoyAnnReid @MSNBC @thereidout Great interview, thank you for encapsulating the clear and present¡­ https://t.co/ly1jkHFtWm",FALSE,0,"SteveSchmidtSES",2020-09-30 23:25:40,TRUE,"1311440119304523776","1311447147712217091","786309892990574592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lharman73",0,FALSE,FALSE,NA,NA
"437","@iamchanteezy Just another reason to vote #BidenHarris2020 He's a hottie!",FALSE,3,"iamchanteezy",2020-09-30 23:25:39,FALSE,"1311444868208766977","1311447144138780677","42972034","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","mjoll",0,FALSE,FALSE,NA,NA
"438","I hope y¡¯all are awake?  Open your eyes and vote.  #BidenHarris2020 https://t.co/a7ST1qeFxw",FALSE,1,NA,2020-09-30 23:25:38,FALSE,NA,"1311447141009809416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Perezegbi1",0,FALSE,FALSE,NA,NA
"439","@realDonaldTrump I live in Minnesota and I¡¯m NOT voting for you! #BidenHarris2020 #sickpresident #BullyInChief",FALSE,0,"realDonaldTrump",2020-09-30 23:25:36,FALSE,"1311423289542180865","1311447132365369345","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KathyStagni",0,FALSE,FALSE,NA,NA
"440","DONE! #BidenHarris2020 https://t.co/cqt2G1ONRO",FALSE,2,NA,2020-09-30 23:25:35,FALSE,NA,"1311447129605300224",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ChamoisDavisJr",0,FALSE,FALSE,NA,NA
"441","@blmtoo1 @GrandpaSnarky @VoteBlueBLM @jkelink @JBK11 @jinsunoo @myceeta @dlc10doyle @99ermikeb @rizzteen¡­ https://t.co/pzGvPFVkHv",FALSE,7,"blmtoo1",2020-09-30 23:25:15,TRUE,"1311356274781675523","1311447044293263361","1272286787113824263","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jbm32753",4,FALSE,FALSE,NA,NA
"442","For everyone complaining about Trumps taxes... Biden used the same loopholes to not pay taxes on 13 million. But I¡­ https://t.co/85pj5tbZYz",FALSE,0,NA,2020-09-30 23:25:13,TRUE,NA,"1311447037205000194",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VJ_Xtreme65",0,FALSE,FALSE,NA,NA
"443","@stevenmnuchin1 Obviously not when you¡¯re refusing to budge from a measly 1.5T after @SpeakerPelosi finally agreed¡­ https://t.co/u6tLayMpCG",FALSE,0,"stevenmnuchin1",2020-09-30 23:25:12,TRUE,"1309594514215104512","1311447032842911744","799764016885329921","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","swomptalk",0,FALSE,FALSE,NA,NA
"444","@tedcruz You all need to shut up and learn something.  How can the whole Republican Party act so stupid, he so rude¡­ https://t.co/ZUJ1vafD4G",FALSE,1,"tedcruz",2020-09-30 23:25:09,TRUE,"1311408163837612034","1311447018192228352","23022687","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","c_believer",0,FALSE,FALSE,NA,NA
"445","I hope people understand that if the election goes to the Supreme Court, Trump steals the election. If it goes to t¡­ https://t.co/ltNahFC9gC",FALSE,17,NA,2020-09-30 23:25:07,TRUE,NA,"1311447012076908544",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CliffYaffe",5,FALSE,FALSE,NA,NA
"446","USA deserves a real president. Vote blue November 3 and let¡¯s flip the senate too. #BidenHarris2020 #BidenWon¡­ https://t.co/lSo96Uf8OY",FALSE,2,NA,2020-09-30 23:25:07,TRUE,NA,"1311447009979707393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DSMatos",0,FALSE,FALSE,NA,NA
"447","@SenKamalaHarris @GavinNewsom It¡¯s not a red state; probably won¡¯t get it<U+0001F625><U+0001F620>. #BidenHarris2020",FALSE,0,"SenKamalaHarris",2020-09-30 23:25:05,FALSE,"1311375375793115141","1311447001020555264","803694179079458816","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","cowgirlbarb45",0,FALSE,FALSE,NA,NA
"448","Just an idea.

#Antifaisanidea #AntifaDomesticTerrorists #BidenHarris2020 https://t.co/wSUKMk8Bd2",FALSE,10,NA,2020-09-30 23:24:58,FALSE,NA,"1311446972436545537",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","IceEmpress2",5,FALSE,FALSE,NA,NA
"449","Trump has ZERO class and zero dignity!#TrumpIsALaughingStock #TrumpIsARacist #Vote #VoteHimOut2020¡­ https://t.co/LcuWX5vepa",FALSE,2,NA,2020-09-30 23:24:57,TRUE,NA,"1311446969613791232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AncientAurora",1,FALSE,FALSE,NA,NA
"450","#Vote #Vote #Vote (Why yes, I am excited that #vote has its own emoji now.) #Vote #Vote #Vote PS #VoteBlue¡­ https://t.co/rATbhkcqIR",FALSE,1,NA,2020-09-30 23:24:56,TRUE,NA,"1311446963540447232",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Huntress62",0,FALSE,FALSE,NA,NA
"451","#BidenHarris2020 Missing debate scene: Biden says ¡°Chris, I ask you, are you going to control him to abide by the r¡­ https://t.co/rUCYYlsdOG",FALSE,0,NA,2020-09-30 23:24:43,TRUE,NA,"1311446909844770816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lamarirwin",0,FALSE,FALSE,NA,NA
"452","Hey @SenCoryGardner Your President @realDonaldTrump is a White Nationalist and threatens violence over the election¡­ https://t.co/17kcr7CXaz",FALSE,1,NA,2020-09-30 23:24:40,TRUE,NA,"1311446896573968385",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","sitbones",0,FALSE,FALSE,NA,NA
"453","@trish_zornio @HillaryClinton @JillFilipovic You forgot racism. Trump is president because white racist America was¡­ https://t.co/1rh7COSpIN",FALSE,2,"trish_zornio",2020-09-30 23:24:29,TRUE,"1311329764951699459","1311446853322326016","3128898925","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JGimmestad",0,FALSE,FALSE,NA,NA
"454","#SHUTUPMAN! #BidenHarris2020 #shutupman #TrumpMeltdown #Trump2020 
order now :
https://t.co/hMa9F0M2ZR via @Etsy https://t.co/ARTwHx01Xt",FALSE,0,NA,2020-09-30 23:24:20,FALSE,NA,"1311446812906094598",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","msdesign3",0,FALSE,FALSE,NA,NA
"455","@realDonaldTrump ""SAVED."" #RacistInChief #FacistinChief #LiarInChief #TrumpLiesPeopleDie #BidenHarris2020¡­ https://t.co/85KlubCC4K",FALSE,0,"realDonaldTrump",2020-09-30 23:24:15,TRUE,"1311423289542180865","1311446792081420288","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tbday1",0,FALSE,FALSE,NA,NA
"456","We need this man as president now more than ever. We can't survive four more years of Trump. Vote accordingly.¡­ https://t.co/cK9kVL5zDI",FALSE,2,NA,2020-09-30 23:24:07,TRUE,NA,"1311446758292156417",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","schalke_usa",2,FALSE,FALSE,NA,NA
"457","@PalmerReport @RepsForBiden @ProjectLincoln Kinda says it all. Do we want misery or happiness? #BidenHarris2020¡­ https://t.co/cnXHdvObF3",FALSE,0,"PalmerReport",2020-09-30 23:24:02,TRUE,NA,"1311446739644297216","15115280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","madhatmike89",0,FALSE,FALSE,NA,NA
"458","Thanks for standing up to the bullies.  #BidenHarris2020",FALSE,0,NA,2020-09-30 23:23:48,FALSE,NA,"1311446679305048064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcsweet1968",0,FALSE,FALSE,NA,NA
