"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"290","@MeghanMcCain @CNN <U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>you¡¯re a joke #TrumpPence2020",FALSE,0,"MeghanMcCain",2020-09-18 18:53:14,FALSE,"1306749611760128001","1307029934691344384","23176276","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Susan40370948",0,FALSE,FALSE,NA,NA
"291","@L4Logic @JRubinBlogger Because this blue check mark <U+2714><U+FE0F> hack is a never Trumper. She¡¯ll suffer 4 more years of TDS. #TrumpPence2020",FALSE,1,"L4Logic",2020-09-18 18:52:52,FALSE,"1306878592090075137","1307029843884810243","183379922","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","averitt_don",0,FALSE,FALSE,NA,NA
"292","@JoeBiden Stop lying you old fool! @realDonaldTrump didn't call Any troops suckers or losers! That is made up¡­ https://t.co/t5awSwTgFg",FALSE,0,"JoeBiden",2020-09-18 18:52:35,TRUE,NA,"1307029769045905410","939091","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PappaJimmy13",0,FALSE,FALSE,NA,NA
"293","@TheGreatFeather @baalter Our president *is* indefatigable.

Try saying that about Hiden' Biden with a straight face.

#TrumpPence2020",FALSE,0,"TheGreatFeather",2020-09-18 18:52:23,FALSE,"1307009852481458178","1307029719708299269","728222719356047361","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Nee_Nihilo",0,FALSE,FALSE,NA,NA
"294","@SBAJovita SECURE YOUR VOTE AND VOTE IN PERSON 

REGISTER AND VOTE IN PERSON 

#TrumpPence2020 
<U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,1,"SBAJovita",2020-09-18 18:48:59,FALSE,"1307028443092127744","1307028866280480768","1204850195546161153","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","4VotingInPerson",0,FALSE,FALSE,NA,NA
"295","@Nanageddon57 @SexCounseling @realDonaldTrump You get those reply¡¯s only in an election year. So that doesn¡¯t inclu¡­ https://t.co/Tpxtwj0vFI",FALSE,0,"Nanageddon57",2020-09-18 18:46:37,TRUE,"1307020019990110208","1307028269397540864","1237744270586441730","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bands449",0,FALSE,FALSE,NA,NA
"296",".@ICEgov illegal alien arrests lead to .@SpeakerPelosi crime family fentanyl &amp; meth distribution org...¡­ https://t.co/SMdDp7RvKK",FALSE,2,NA,2020-09-18 18:46:30,TRUE,NA,"1307028239055953920",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"297","https://t.co/847Obt8TJn The Male Version Of Karen!
#TrumpPence2020 #trump #Trump2020 #BidenHarris2020 #MAGA2020¡­ https://t.co/zgDNe9H1im",FALSE,0,NA,2020-09-18 18:46:18,TRUE,NA,"1307028190393663494",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwarfAir",0,FALSE,FALSE,NA,NA
"298","#WeThePeople agree with .@SarahHuckabee the only way .@realDonaldTrump could lose in November is if the election is¡­ https://t.co/scy3IoGWw0",FALSE,0,NA,2020-09-18 18:43:45,TRUE,NA,"1307027548333699072",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"299","Excerpt:  Opposing abortion does not make up for the betrayal of fundamental democratic values. 

#TrumpPence2020¡­ https://t.co/J8dan36FRk",FALSE,0,NA,2020-09-18 18:38:19,TRUE,NA,"1307026180042665985",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Richard15388504",0,FALSE,FALSE,NA,NA
"300","#BoycottNike 
#BoycottNFL 
#BoycottKaepernick 

#WalkAwayFromDemocrats VOTE #TrumpPence2020 4 All Americans, Law &amp;¡­ https://t.co/6w3euQOxBm",FALSE,4,NA,2020-09-18 18:37:26,TRUE,NA,"1307025959489384448",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"301","@realDonaldTrump BREAKING; TRUMP lied at least 25 times at Wisconsin rally

#TrumpLiedPeopleDied #TrumpPence2020¡­ https://t.co/zACcjv5kjv",FALSE,1,"realDonaldTrump",2020-09-18 18:36:02,TRUE,"1306977955340578822","1307025605016256512","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KronosofOregon",1,FALSE,FALSE,NA,NA
"302","....has stood up for the innocent weather it is kyle Rittenhouse who was only trying to defend himself or the unbor¡­ https://t.co/AM9RMGvHPO",FALSE,1,"RiIley_Thompson",2020-09-18 18:35:21,TRUE,"1307024521736511488","1307025433301458944","842153292813619200","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RiIley_Thompson",0,FALSE,FALSE,NA,NA
"303","@dkrust @JudyNadler I¡¯m a MAGA and I wear a mask and I social distance.  #TrumpPence2020",FALSE,5,"dkrust",2020-09-18 18:34:52,FALSE,"1307002039671504897","1307025313751339008","44136437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katy43385673",0,FALSE,FALSE,NA,NA
"304","Patriots Vote Guide:

Walk Away from ALL Dems Especially Demented Joe (DJ) Biden

VOTE #TrumpPence2020 
VOTE GOP RE¡­ https://t.co/MGyFr0loWE",FALSE,0,NA,2020-09-18 18:34:19,TRUE,NA,"1307025174890311681",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"305","I cant wait for VP debates. I bet #HeelsUpHarris literally ""Blows"" everyone off the stage! #WillieBrown will be so¡­ https://t.co/7O1TMBAa1b",FALSE,0,NA,2020-09-18 18:33:13,TRUE,NA,"1307024898439745538",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","howardmood449",0,FALSE,FALSE,NA,NA
"306","A creeper in action! @JoeBiden is far from Presidential! @realDonaldTrump is by far the best Champion for Patriotis¡­ https://t.co/BHx5W7tXiq",FALSE,1,NA,2020-09-18 18:32:27,TRUE,NA,"1307024703219933184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whtsschevy",0,FALSE,FALSE,NA,NA
"307","@realDonaldTrump @usairforce BREAKING; TRUMP lied at least 25 times at Wisconsin rally

#TrumpLiedPeopleDied¡­ https://t.co/YLkcA6zSOB",FALSE,1,"realDonaldTrump",2020-09-18 18:31:45,TRUE,"1307021711930544135","1307024526341890049","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KronosofOregon",1,FALSE,FALSE,NA,NA
"308","....He has rejected the hijacked BLM riot movement in favour of a system of true racial equality for all Americans.¡­ https://t.co/bikymbdKxS",FALSE,1,"RiIley_Thompson",2020-09-18 18:31:43,TRUE,"1307023766006890497","1307024521736511488","842153292813619200","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RiIley_Thompson",0,FALSE,FALSE,NA,NA
"309","ROTFLMAO @ Demented Joe (DJ) Biden but will he remember anything?
 
WATCH: Ole Joe's Poems
https://t.co/3ahjuM8eDg¡­ https://t.co/V5wOWLkPtx",FALSE,0,NA,2020-09-18 18:31:19,TRUE,NA,"1307024418695118849",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"310","Sorry to tell this person...but just looking at her face &amp; several chins...she has one of the top 3 pre-existing co¡­ https://t.co/NSCUzyWqEB",FALSE,0,NA,2020-09-18 18:26:57,TRUE,NA,"1307023320131555328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1103Green",0,FALSE,FALSE,NA,NA
"311","Seditious .@DemGovs &amp; .@DemMayors MUST be held accountable for allowing the Communist / Dem insurrection.¡­ https://t.co/GAQkCfET24",FALSE,0,NA,2020-09-18 18:26:46,TRUE,NA,"1307023275063533568",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",3,FALSE,FALSE,NA,NA
"312","@RalphCanardly @Lrihendry And he is paraphrasing President @realDonaldTrump speeches and phrases. Poor schizophreni¡­ https://t.co/52cVzMrmWP",FALSE,0,"RalphCanardly",2020-09-18 18:25:41,TRUE,"1307021258123603971","1307023000466673665","710940847752278016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","az170312",0,FALSE,FALSE,NA,NA
"313","At least one @steelers has common sense and integrity, amidst all this Social Justice Warrior BS¡­ https://t.co/Or9YJ9bdAH",FALSE,1,NA,2020-09-18 18:25:16,TRUE,NA,"1307022897307885570",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"314","They say Trump is a racist, but he secured funding for black colleges to an extent greater than Obama. He created p¡­ https://t.co/Zy86fwjKLk",FALSE,1,NA,2020-09-18 18:24:42,TRUE,NA,"1307022753199915010",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RiIley_Thompson",0,FALSE,FALSE,NA,NA
"315","47 year #Biden promises to do something he¡¯s had 47 years to accomplish as a career politician. His promises sound¡­ https://t.co/74muqp68uI",FALSE,0,NA,2020-09-18 18:23:29,TRUE,NA,"1307022449830060032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LV4USA",0,FALSE,FALSE,NA,NA
"316","Got what he deserved #BLMIsATerroristOrganization #Biden #Biden2020 #ArmyForTrump #LiberalismIsAMentalDisorder¡­ https://t.co/un6ZdxeMqR",FALSE,1,NA,2020-09-18 18:22:38,TRUE,NA,"1307022234008072201",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"317","@atensnut ~ @POTUS He was Attacked Daily with Vile attacks, yet he continued to Fight for America, Now its our turn¡­ https://t.co/oA1Cvjnzpw",FALSE,2,"atensnut",2020-09-18 18:21:50,TRUE,"1307003497867620357","1307022031519723520","22677397","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EgryAni",1,FALSE,FALSE,NA,NA
"318","Politically Motivated U.S. Judge Judge Stanley Bastian in Yakima, Washington blocks Postal Service changes¡­ https://t.co/KOOT1OnGUk",FALSE,0,NA,2020-09-18 18:21:32,TRUE,NA,"1307021955418058757",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"319","@realDonaldTrump @FLOTUS FACT CHECK

     TRUMP lied at least 25 times at Wisconsin rally

#TrumpLiedPeopleDied¡­ https://t.co/L1CXyyDktR",FALSE,1,"realDonaldTrump",2020-09-18 18:20:32,TRUE,"1307012715324551172","1307021706821681152","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KronosofOregon",1,FALSE,FALSE,NA,NA
"320","@TheDemocrats Vote for us... or else:
1/ The pandemic won¡¯t go away
2/ You won¡¯t be able to go back to school/work¡­ https://t.co/mVaqXCrJIK",FALSE,0,"TheDemocrats",2020-09-18 18:20:05,TRUE,"1306291263637946368","1307021590719352832","14377605","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CovfefeQ2020",0,FALSE,FALSE,NA,NA
"321","@SoloFlow786 @thehill I love getting my Comedy from you guys it saves me from spending money on movies and going to¡­ https://t.co/j24obAhBfC",FALSE,0,"SoloFlow786",2020-09-18 18:20:04,TRUE,"1307016547576078337","1307021586101415939","305885445","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DeanSorge1",0,FALSE,FALSE,NA,NA
"322","Vote for us... or else:
1/ The pandemic won¡¯t go away
2/ You won¡¯t be able to go back to school/work 
3/ You won¡¯t¡­ https://t.co/lPyQ8WCX3u",FALSE,2,NA,2020-09-18 18:19:49,TRUE,NA,"1307021523937615874",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CovfefeQ2020",2,FALSE,FALSE,NA,NA
"323","NEVER believe or trust Chinese Communist Party Propaganda Member .@RepSpeier 

#WalkAwayFromDemocrats VOTE¡­ https://t.co/DeXq93eS9I",FALSE,0,NA,2020-09-18 18:16:12,TRUE,NA,"1307020616877309952",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"324","NEVER believe or trust Chinese Communist Party Propaganda Arm .@ABCWorldNews especially .@DavidMuir¡­ https://t.co/TQOd901SBO",FALSE,1,NA,2020-09-18 18:14:15,TRUE,NA,"1307020125808152576",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"325","#mailinvoting
fact-checker: 
 An experment has been done on mail in voting and many balots were not sent or sent to¡­ https://t.co/lvFueTDD5u",FALSE,0,NA,2020-09-18 18:13:21,TRUE,NA,"1307019896857919488",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RiIley_Thompson",1,FALSE,FALSE,NA,NA
"326","ROTFLMAO @ Soros Puppet &amp; TRAITOR .@BarackObama 

NEVER believe or trust Chinese Communist Party Propaganda Arm .¡­ https://t.co/EQzLe6Utj6",FALSE,2,NA,2020-09-18 18:13:17,TRUE,NA,"1307019881737461760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"327","NEVER believe or trust Chinese Communist Party Propaganda Arm .@ABCWorldNews especially .@jonkarl¡­ https://t.co/q9R5C8DtRi",FALSE,1,NA,2020-09-18 18:12:07,TRUE,NA,"1307019588152954882",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"328","African Americans Voting for #TrumpPence2020 Joe Biden has a history of racism in the African American Community.¡­ https://t.co/vSTb1YPZuh",FALSE,0,NA,2020-09-18 18:11:27,TRUE,NA,"1307019418761797632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ocNEAL",0,FALSE,FALSE,NA,NA
"329","Fascist tactics #TrumpPence2020 https://t.co/23EdWM13LL",FALSE,0,NA,2020-09-18 18:11:21,FALSE,NA,"1307019392648196097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Giuseppe_Queens",0,FALSE,FALSE,NA,NA
"330","fact-checker:
wages have increased during trump, trump intends to continue, and he freed up energy and infrastructu¡­ https://t.co/0IgxR6OLI2",FALSE,1,NA,2020-09-18 18:10:44,TRUE,NA,"1307019238620631042",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RiIley_Thompson",1,FALSE,FALSE,NA,NA
"331","NEVER believe or trust Dirty ROGUE DC .@FBI Director Wray 

#WalkAwayFromDemocrats VOTE #TrumpPence2020 4 ALL Ameri¡­ https://t.co/6vaELj3tpa",FALSE,1,NA,2020-09-18 18:09:38,TRUE,NA,"1307018962538868736",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"332","In northern #Michigan again today. Seeing a crapload of #TrumpPence2020 signs, and Damoose, whoever that is, and od¡­ https://t.co/OXKoSRU1hN",FALSE,0,NA,2020-09-18 18:04:44,TRUE,NA,"1307017731036917764",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","billytheimpaler",0,FALSE,FALSE,NA,NA
"333","NEVER believe or trust Chinese Communist Party Propaganda Arms .@ABCWorldNews .@ABC2020 
 
#WalkAwayFromDemocrats V¡­ https://t.co/dIYXaMgSP2",FALSE,0,NA,2020-09-18 18:04:18,TRUE,NA,"1307017621787688960",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"334","Trump does a Great job of reminding them! <U+0001F923><U+0001F602><U+0001F923><U+0001F602>
I love it when he stays so calm yet rips Demoncrats a new one. <U+0001F923><U+0001F602>¡­ https://t.co/fWYmYF02ya",FALSE,1,NA,2020-09-18 18:03:47,TRUE,NA,"1307017490531262466",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"335","@USAloveGOD @realCalebLawson @realDonaldTrump Great meme of our beloved First Family!! Thank You for sharing, Christine!! #TrumpPence2020",FALSE,1,"USAloveGOD",2020-09-18 18:02:56,FALSE,"1306637571297103874","1307017276239933441","3241007092","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","American_Spice",0,FALSE,FALSE,NA,NA
"336","@RepTiffany #CCP lie, nothing counts. One #China policy is a lie, scam and threat. @POTUS SHALL end it for #Taiwan,¡­ https://t.co/uiws4N53uk",FALSE,0,"RepTiffany",2020-09-18 18:02:50,TRUE,"1306652780380262401","1307017251925581824","1267841066335682562","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PachelbelCannon",0,FALSE,FALSE,NA,NA
"337","NEVER believe or trust Chinese Communist Party Propaganda Arms MSM e.g. NYT &amp; .@GMA 

#WalkAwayFromDemocrats VOTE¡­ https://t.co/WJAOrV4vn8",FALSE,1,NA,2020-09-18 18:02:06,TRUE,NA,"1307017065115443200",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"338","@EricTrump @TeamTrump Stay RED, PA!!!! #ArmyForTrump #Pennsylvania #TrumpNowMoreThanEver2020 #Trump2020 #TrumpPence2020",FALSE,0,"EricTrump",2020-09-18 18:01:17,FALSE,"1307010620848508928","1307016861394120712","39349894","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RedAlphan",0,FALSE,FALSE,NA,NA
"339","Walk away from Demented Joe (DJ) Biden CumAllah ""Heels Up BJ"" Harris .@SenateDems &amp; .@HouseDemocrats¡­ https://t.co/GPtgT13Zga",FALSE,2,NA,2020-09-18 18:00:34,TRUE,NA,"1307016681328238592",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"340","@GMA @ABCWorldNews @TomLlamasABC ROTFLMAO @ liberal biased Chinese Communist Party Propaganda Arm &amp; FAKE NEWS @GMA¡­ https://t.co/oRzWNyr3dr",FALSE,0,"GMA",2020-09-18 17:58:33,TRUE,"1306917410348371969","1307016172039106561","22650211","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"341","Patriot guide to VOTING State by State:
#WalkAwayFromDemocrats 
VOTE #TrumpPence2020 4 ALL Americans, Law &amp; Order¡­ https://t.co/tZAjVNPGkJ",FALSE,0,NA,2020-09-18 17:55:38,TRUE,NA,"1307015440695140352",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"342","@Luke4Tech @SchoenPhotog @ScottJW @bbusa617 @realDonaldTrump @JoeBiden @DanScavino @RealJamesWoods Biden has always¡­ https://t.co/bMDCFgGR8n",FALSE,0,"Luke4Tech",2020-09-18 17:55:22,TRUE,"1306757393901137920","1307015373099679745","732388003","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","don_pena",0,FALSE,FALSE,NA,NA
"343","What you expect from the #hacks at @CNN #cnn liberal activists masquerading as journalists. #CNNFakeTownhall¡­ https://t.co/e7FqqiAnyF",FALSE,2,NA,2020-09-18 17:53:23,TRUE,NA,"1307014872794890240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZR1USA",2,FALSE,FALSE,NA,NA
"344","@MacinnisCarla @RichardGrenell @ArthurSchwartz That's so funny. With all your bluster, he's this, he's that, the en¡­ https://t.co/I6sadgOzNl",FALSE,0,"MacinnisCarla",2020-09-18 17:52:42,TRUE,"1306979453231300608","1307014701394452480","1272918670323224577","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChrisRobinsSr",0,FALSE,FALSE,NA,NA
"345","@SenSchumer Time for you to #Resign Chucky, NY HATES YOU!!!!  #UselessFossil

#TrumpPence2020 https://t.co/ol7UOy7THr",FALSE,0,"SenSchumer",2020-09-18 17:50:29,FALSE,"1306740674268663809","1307014141123670016","17494010","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolynJulia211",0,FALSE,FALSE,NA,NA
"346","@ChrisDJackson @JoeBiden What does sitting for a Town Hall have anything to do with what someone might be hiding. H¡­ https://t.co/24mYEDJkN6",FALSE,0,"ChrisDJackson",2020-09-18 17:50:28,TRUE,"1306767952675512320","1307014138539978752","20640982","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kimberl51495037",0,FALSE,FALSE,NA,NA
"347","Walk Away From the Lying Demented Joe (DJ) Biden 
#WalkAwayFromDemocrats VOTE #TrumpPence2020 4 ALL Americans, Law¡­ https://t.co/EMWOCVOuIN",FALSE,1,NA,2020-09-18 17:48:22,TRUE,NA,"1307013611345211393",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"348","DEMONCRATS

Whats up brother Tommy? 
#TrumpPence2020 <U+0001F1FA><U+0001F1F8> BOOM! https://t.co/iQ874aTwT1",FALSE,2,NA,2020-09-18 17:47:59,FALSE,NA,"1307013513668423680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GlennMcElroy2",0,FALSE,FALSE,NA,NA
"349","Thanks to ""The Nursing Home Butcher"" .@NYGovCuomo COVID-19 ""tragically represents the largest mass fatality inciden¡­ https://t.co/pgBIatjXY7",FALSE,1,NA,2020-09-18 17:46:53,TRUE,NA,"1307013239004213249",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"350","dear american voters,
hold on to your vote until after the debate. Even if you support biden, don't you want to see¡­ https://t.co/NrADVxDG3R",FALSE,0,NA,2020-09-18 17:44:03,TRUE,NA,"1307012524567531520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RiIley_Thompson",0,FALSE,FALSE,NA,NA
"351","@MarshallCohen dear american voters,
hold on to your vote until after the debate. Even if you support biden, don't¡­ https://t.co/ujiU9IKOce",FALSE,0,"MarshallCohen",2020-09-18 17:43:41,TRUE,"1306961499085209602","1307012429897822208","49031364","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RiIley_Thompson",0,FALSE,FALSE,NA,NA
"352","#WalkAwayFromDemocrats VOTE #TrumpPence2020 4 ALL Americans, Law &amp; Order https://t.co/CkQ6wtlDPD",FALSE,0,NA,2020-09-18 17:41:50,FALSE,NA,"1307011968033632257",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",0,FALSE,FALSE,NA,NA
"353","#WalkAwayFromDemocrats VOTE #TrumpPence2020 4 ALL Americans, Law &amp; Order https://t.co/sWGr23N1ZQ",FALSE,5,NA,2020-09-18 17:41:06,FALSE,NA,"1307011779579371520",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",1,FALSE,FALSE,NA,NA
"354","@IlannaPhillips @TrumpWarRoom @realDonaldTrump Little mike will never be President....something money cant buy.#TrumpPence2020",FALSE,4,"IlannaPhillips",2020-09-18 17:40:45,FALSE,"1306983736429309952","1307011691469778947","890306613785088000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","UnifyforPeace",0,FALSE,FALSE,NA,NA
"355","The answer: Who is killing Americans at an alarming rate? The answer Alex is, ""Who are #TrumpPence2020 for the win!¡­ https://t.co/fUOP64ymau",FALSE,0,NA,2020-09-18 17:40:41,TRUE,NA,"1307011675896381442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peej0808",0,FALSE,FALSE,NA,NA
"356","#WalkAwayFromDemocrats VOTE #TrumpPence2020 4 ALL Americans, Law &amp; Order https://t.co/x7DbbNdyCn",FALSE,4,NA,2020-09-18 17:39:56,FALSE,NA,"1307011487227981826",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JerryKarenNeff",2,FALSE,FALSE,NA,NA
"357","A warning from our Generals.

This election, AMERICA or trump.

#TrumpIsATraitor #AmericaOrTrump #TrumpPence2020¡­ https://t.co/5cww6hdCby",FALSE,2,NA,2020-09-18 17:37:36,TRUE,NA,"1307010901900505089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmyCA0214",4,FALSE,FALSE,NA,NA
"358","Poll: Donald Trump Reaches Highest Job Approval Since Impeachment Inquiry https://t.co/O6a9YTGHr1

#TrumpPence2020¡­ https://t.co/tBWN6FDdfq",FALSE,3,NA,2020-09-18 17:35:58,TRUE,NA,"1307010488589586433",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Purity1207",0,FALSE,FALSE,NA,NA
"359","@SGUSA4 @pamela_dehaven @EMastrro @galacticaactual @RodneyEvans @brkrjoe @mpukita @jcblount @KathiCupidsmom¡­ https://t.co/oPlVThMoG5",FALSE,0,"SGUSA4",2020-09-18 17:35:42,TRUE,"1306773314480885760","1307010421312884741","977308541668200448","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DSeator",0,FALSE,FALSE,NA,NA
"360","@Cam_Cawthorne @welchgrapesrus In other words she is undecided <U+0001F937><U+200D>¡â<U+FE0F> 
Wonder how she feels now?
#TrumpPence2020 <U+0001F1FA><U+0001F1F8>",FALSE,0,"Cam_Cawthorne",2020-09-18 17:35:40,FALSE,"1306770649231261697","1307010412307644417","757544465775099904","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","bands449",0,FALSE,FALSE,NA,NA
"361","@andersoncooper u intentionally allowed false statements during @CNNPolitics town hall.  @JoeBiden calmed no deaths¡­ https://t.co/fJG7q4RRZd",FALSE,0,"andersoncooper",2020-09-18 17:34:17,TRUE,NA,"1307010065895796736","15224867","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","phnx1965",0,FALSE,FALSE,NA,NA
