"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"389","@andweknow your channel is gone/terminated from @YouTube <U+0001F621>They are joining forces as we get closer to #Election2020",FALSE,0,"andweknow",2020-10-15 21:13:48,FALSE,NA,"1316849782393110528","44111669","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","RonaldRHarmon",0,FALSE,FALSE,NA,NA
"390","Whos town hall you watching tonight? #trump #biden #Election2020",FALSE,0,NA,2020-10-15 21:13:46,FALSE,NA,"1316849773673164800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eaglesfan20201",0,FALSE,FALSE,NA,NA
"391","I spoke with @chrisdooley1 today on the latest from around the US ahead of #Election2020 - you can download the lat¡­ https://t.co/FsdhRZ7QhY",FALSE,5,NA,2020-10-15 21:13:34,TRUE,NA,"1316849722720759816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","suzannelynch1",1,FALSE,FALSE,NA,NA
"392","Twitter and Facebook , your going down! #Censoring #election2020 #interfering",FALSE,0,NA,2020-10-15 21:13:33,FALSE,NA,"1316849719843475461",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebeccaNickel",0,FALSE,FALSE,NA,NA
"393","@malcolmkenyatta @JoeBiden Every #American should ignore all the #polls and #vote like  #Election2020 would be deci¡­ https://t.co/uhzL0RSGR8",FALSE,1,"malcolmkenyatta",2020-10-15 21:13:28,TRUE,"1316377625380741125","1316849697198403586","2729615444","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"394","Voting to me has always been an important and cherished act. Issues and candidates researched. Today it was strictl¡­ https://t.co/6gBWZkl1hE",FALSE,2,NA,2020-10-15 21:13:24,TRUE,NA,"1316849680937037825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DaTeflonDawn",0,FALSE,FALSE,NA,NA
"395","@bendercock @Janet4II @mike82019 @AzSkyWatcher @spannishchicken @HartReikiCURES @444Cin444 @POTUS @realDonaldTrump¡­ https://t.co/X50cJLLfy8",FALSE,7,"Devinator23bear",2020-10-15 21:12:59,TRUE,"960612464718069760","1316849577593503746","59048893","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Devinator23bear",2,FALSE,FALSE,NA,NA
"396","""one of the single most dangerous political moments"" #freespeech #censorship #Democrats #Biden #Trump2020¡­ https://t.co/cHfCQ1uxSx",FALSE,7,NA,2020-10-15 21:12:57,TRUE,NA,"1316849567049056265",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnderMyPalm",5,FALSE,FALSE,NA,NA
"397","@davidwblight1 Every #American should ignore all the #polls and #vote like  #Election2020 will be decided by your o¡­ https://t.co/qjNtmA3fX1",FALSE,0,"davidwblight1",2020-10-15 21:12:50,TRUE,"1316779061646065664","1316849537139593217","1306756438203789314","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"398","@amjoyshow @NBCNews Democrat's Protest will be reflected in VOTING every @SenateGOP_ Senator who confirms #Barrett¡­ https://t.co/lp213ZvP16",FALSE,1,"amjoyshow",2020-10-15 21:12:38,TRUE,"1316847378847150081","1316849489571966979","731132367058968576","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SophiaLamar1",0,FALSE,FALSE,NA,NA
"399","<U+0001F602><U+0001F602><U+0001F602>

@JoeBiden  and @KamalaHarris @SenKamalaHarris said that @realDonaldTrump is the ""King Of Shutdown... and Cover¡­ https://t.co/8yQGuzoeRt",FALSE,1,NA,2020-10-15 21:12:35,TRUE,NA,"1316849475420336129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SaVonniYestanti",0,FALSE,FALSE,NA,NA
"400","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/7q66PIk7c6",FALSE,0,NA,2020-10-15 21:12:07,TRUE,NA,"1316849357732241409",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",1,FALSE,FALSE,NA,NA
"401","CGA's John Kane (@UptonOrwell) untangles perceptions around #voter ID laws in this timely piece:¡­ https://t.co/jLcKDSqa9N",FALSE,5,NA,2020-10-15 21:11:53,TRUE,NA,"1316849300052365313",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NYUCGA",2,FALSE,FALSE,NA,NA
"402","Let¡¯s just end the election tonight. Straight viewership. Whichever president gets the most viewers gets the job. I¡­ https://t.co/FqXEbZDmL6",FALSE,1,NA,2020-10-15 21:11:52,TRUE,NA,"1316849296478797828",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChipLLN",0,FALSE,FALSE,NA,NA
"403","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/xrZLwY7gQO",FALSE,0,NA,2020-10-15 21:11:41,TRUE,NA,"1316849250093981697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",1,FALSE,FALSE,NA,NA
"404","@TheDemCoalition Is the Real Zombie Apocalypse (not from the movies) getting closer? Errors in the implementation o¡­ https://t.co/aF4TRAKPwH",FALSE,1,"TheDemCoalition",2020-10-15 21:11:33,TRUE,"1316556147575455745","1316849217252491264","713839291210792960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lad_ll",0,FALSE,FALSE,NA,NA
"405","#Election2020 #Politics 

I remember Pokemon Go, the game of 2016, being injected into that year's election. Histor¡­ https://t.co/jGxgtE0Cfh",FALSE,0,NA,2020-10-15 21:11:10,TRUE,NA,"1316849119705534464",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NathanParmeter",0,FALSE,FALSE,NA,NA
"406","According to the results of a recent poll held by @Healthline, many people in the United States are worried about b¡­ https://t.co/m6T1DaJAW9",FALSE,3,NA,2020-10-15 21:11:03,TRUE,NA,"1316849089540128768",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","mnt",1,FALSE,FALSE,NA,NA
"407","While censoring #HunterBiden story, Twitter allows China, Iran state media

#TwitterCensorship¡­ https://t.co/EqmXLoqEMl",FALSE,0,NA,2020-10-15 21:11:01,TRUE,NA,"1316849081445163008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BuckFullerton",0,FALSE,FALSE,NA,NA
"408","The one day I wish I had more than 1 tv in my house, so I could turn them all to @JoeBiden Town Hall tonight in a s¡­ https://t.co/ocCIkTogig",FALSE,0,NA,2020-10-15 21:10:59,TRUE,NA,"1316849073194848256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msemilypearlg",0,FALSE,FALSE,NA,NA
"409","I did my part. #VOTE #Election2020 https://t.co/etHU3O4EAk",FALSE,4,NA,2020-10-15 21:10:58,FALSE,NA,"1316849067633377281",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheRandyVandy",0,FALSE,FALSE,NA,NA
"410","@ProjectLincoln Anti #MikePence @VP and #Trump @realDonaldTrump campaign "" Bullies Are Cowards Who Like To Tare Oth¡­ https://t.co/XobjXVB2OL",FALSE,0,"ProjectLincoln",2020-10-15 21:10:54,TRUE,NA,"1316849052160454656","1205226529455632385","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ricklevy67",1,FALSE,FALSE,NA,NA
"411","@ImmortalCali @MKirsipuu @brianefallon I'd recommend a break from #Twitter and #Election2020 you are likely a nice¡­ https://t.co/xIWOLb132A",FALSE,0,"ImmortalCali",2020-10-15 21:10:43,TRUE,"1316845713049886720","1316849005721128960","1286110606173409280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dobrien80",0,FALSE,FALSE,NA,NA
"412","If you see anyone in line to vote that would benefit to vote sooner than you, please consider letting them go ahead¡­ https://t.co/UJkZknc5ZB",FALSE,33,NA,2020-10-15 21:10:39,TRUE,NA,"1316848987866095616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","educated_educ8r",11,FALSE,FALSE,NA,NA
"413",".@SenTomCotton says 'big tech oligarchs' are 'declaring war' on Trump, GOP by censoring Hunter Biden reports¡­ https://t.co/5dcw0Qioyf",FALSE,0,NA,2020-10-15 21:10:19,TRUE,NA,"1316848906014281734",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","NicholasBallasy",0,FALSE,FALSE,NA,NA
"414","So what's the answer. we all switch to Patreon? Is someone developing a new web browser we can all securely access¡­ https://t.co/Ba9tScjRsg",FALSE,1,NA,2020-10-15 21:10:19,TRUE,NA,"1316848904793661440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MagaBlacklives",1,FALSE,FALSE,NA,NA
"415","The election is less than a month away and election scams are everywhere. Always think before you click.¡­ https://t.co/y5g0ZngMoX",FALSE,2,NA,2020-10-15 21:10:00,TRUE,NA,"1316848824934117377",NA,"<a href=""http://www.hubspot.com/"" rel=""nofollow"">HubSpot</a>","BlackPointIT",1,FALSE,FALSE,NA,NA
"416","I'm going to say this once: I don't care what you vote. That's your choice. And as long as you're polite and friend¡­ https://t.co/H43mveDlTr",FALSE,0,NA,2020-10-15 21:09:53,TRUE,NA,"1316848795821518857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Frames_Janco",0,FALSE,FALSE,NA,NA
"417","The article @twitter and @Jack want to censor!! Read it! #FreePress #Election2020 https://t.co/lnq1QGvWlP",FALSE,1,NA,2020-10-15 21:09:45,FALSE,NA,"1316848761881141248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trixywh",0,FALSE,FALSE,NA,NA
"418","In 2016 it took me 30 mins to vote for POTUS.
Somehow, I doubt that will be different for #Election2020.

If it tak¡­ https://t.co/MvgzsiBMKX",FALSE,0,NA,2020-10-15 21:09:39,TRUE,NA,"1316848735373197312",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Taoistguy457",0,FALSE,FALSE,NA,NA
"419","This is EXACTLY how he acts too. #fucktrump #COVIDIOT #trumpvirus #covid19 #AmericaOrTrump #Election2020 https://t.co/EWZGcy0SRq",FALSE,1,NA,2020-10-15 21:09:26,FALSE,NA,"1316848683913302017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","C_Love1986",0,FALSE,FALSE,NA,NA
"420","AD:
Take control! Vote by mail, its easy, safe, and convenient! Request your ballot at https://t.co/KcuzP4Ol18¡­ https://t.co/IkY6Iwrx6T",FALSE,0,NA,2020-10-15 21:09:11,TRUE,NA,"1316848621074219015",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheOrlandoTimes",0,FALSE,FALSE,NA,NA
"421","Vote to re-elect Jackie Lacey again!! #JackieLacey #Vote #Election2020 https://t.co/QSxTJZILuV https://t.co/81evnW2H21",FALSE,0,NA,2020-10-15 21:09:05,FALSE,NA,"1316848595631390721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobbieHutton1",0,FALSE,FALSE,NA,NA
"422","Church and state may be separate, but religion plays an important role in politics. @ScharSchool Dean¡­ https://t.co/gOPeFR1VYp",FALSE,0,NA,2020-10-15 21:09:00,TRUE,NA,"1316848572583882755",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ScharSchool",1,FALSE,FALSE,NA,NA
"423","Read @LeonKrauze @latinus_us @jorgeberry @PabloHiriart @juliopatan09 @lopezdoriga @azucenau #Trump #Biden¡­ https://t.co/zahKFxlueV",FALSE,0,NA,2020-10-15 21:08:58,TRUE,NA,"1316848563905867776",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Carlos_S01",1,FALSE,FALSE,NA,NA
"424","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/g9TtuWfCDw",FALSE,1,NA,2020-10-15 21:08:57,TRUE,NA,"1316848561443790850",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"425","When you like subpoena coladas and getting caught in Ukraine when your dads into children and your into Cocaine¡­ https://t.co/B0YzpWC23S",FALSE,2,NA,2020-10-15 21:08:48,TRUE,NA,"1316848522357022720",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Brutaly_honest1",1,FALSE,FALSE,NA,NA
"426","First day of #NC #EarlyVoting draws robust opening-day turnout in @GuilfordCounty and @CityofHighPoint¡­ https://t.co/sRIluuDxiY",FALSE,0,NA,2020-10-15 21:08:41,TRUE,NA,"1316848493713997824",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HPEpaul",0,FALSE,FALSE,NA,NA
"427","Yay for early voting!  In Cook County, there are a ton of judge seats on the ballot.  Learn about the candidates li¡­ https://t.co/wboIyWV9lL",FALSE,0,NA,2020-10-15 21:08:21,TRUE,NA,"1316848408796291072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LaProfeRicardo",0,FALSE,FALSE,NA,NA
"428","What¡¯s your drink of choice on election night (and possibly week)? #VOTE #VoteEarly #Election2020",FALSE,0,NA,2020-10-15 21:08:10,FALSE,NA,"1316848364387004416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michgra1990",0,FALSE,FALSE,NA,NA
"429","I'm ready for the AI overlords already. Technocracy or bust. Bring it on @Skynet, can't be worse than #Election2020.",FALSE,0,NA,2020-10-15 21:08:08,FALSE,NA,"1316848355063070721",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","jeff_conry",0,FALSE,FALSE,NA,NA
"430","Not sure it's going to make a difference but whatever. #Election2020 https://t.co/OMqzwRFcJZ",FALSE,0,NA,2020-10-15 21:08:00,FALSE,NA,"1316848322846416896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","neondolly",0,FALSE,FALSE,NA,NA
"431","Who all is going to watch the Biden Town Hall? #BidenHarris2020 #BidenTownHall #Election2020",FALSE,2,NA,2020-10-15 21:07:49,FALSE,NA,"1316848273894846470",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DisneyLife91",0,FALSE,FALSE,NA,NA
"432","Something is happening and ya' don't know what it is...Do you, Mr. Jones?

Town Hall Artillery...The Wolf Cried Wol¡­ https://t.co/FUK7XpbD4J",FALSE,3,NA,2020-10-15 21:07:47,TRUE,NA,"1316848267376775169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thehuxleyan",1,FALSE,FALSE,NA,NA
"433","That @cspan @cspanwj is unsafe from hacks who lie about hackings is a bummer. 
Steve Scully - don't know a lot abt¡­ https://t.co/0GGFqfFwyG",FALSE,0,NA,2020-10-15 21:07:39,TRUE,NA,"1316848235026231296",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","airfarceone",0,FALSE,FALSE,NA,NA
"434","@Jim_Jordan @JudiciaryGOP Communist Jack is using twitter to #InterfereWith #Election2020",FALSE,0,"Jim_Jordan",2020-10-15 21:07:36,FALSE,"1316752394793955331","1316848222434996224","18166778","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","52Mldavis",0,FALSE,FALSE,NA,NA
"435","@SenTedCruz @senjudiciary @jack Thank you for carrying out the people's will. Today was truly Historic moment in th¡­ https://t.co/HbOhnYFgRv",FALSE,2,"SenTedCruz",2020-10-15 21:07:34,TRUE,"1316847190749442048","1316848211118653440","1074480192","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","magahive",1,FALSE,FALSE,NA,NA
"436","<U+0001F6A8> Please share! <U+0001F5F3> #Boston #Election2020 #EarlyVoting https://t.co/S6xMoLJPL4",FALSE,0,NA,2020-10-15 21:07:13,FALSE,NA,"1316848125265534978",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KM_Zencat",0,FALSE,FALSE,NA,NA
"437","My neighbors up their political sign game again. <U+0001F44F><U+0001F3FE>#Election2020 https://t.co/wFyxABgP3Y",FALSE,7,NA,2020-10-15 21:07:07,FALSE,NA,"1316848100779143168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ProfCiara",0,FALSE,FALSE,NA,NA
"438","#SanFrancisco continues its bloody day. Suspect fled into <U+2066>@SFBART<U+2069>    #sfcrime @chesaboudin @sfbos #California¡­ https://t.co/1ijzcmtd3N",FALSE,11,NA,2020-10-15 21:07:06,TRUE,NA,"1316848097587200001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","citizenj17",3,FALSE,FALSE,NA,NA
"439","Because in the end, we all know that it¡¯s time for change in TN. Thank you to the new supporters, and to everyone e¡­ https://t.co/ZrPUcQhrq6",FALSE,30,NA,2020-10-15 21:07:06,TRUE,NA,"1316848094995193863",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kiran4Congress",6,FALSE,FALSE,NA,NA
"440","The progressives and moderate Dems are going to try to eat each other when the election is over - no matter the res¡­ https://t.co/dHfHITsJaW",FALSE,0,NA,2020-10-15 21:07:02,TRUE,NA,"1316848079543304193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dobrien80",0,FALSE,FALSE,NA,NA
"441","@iamwandasykes Politics is the art of convincing other people what reality really is.

But people can't lie to you¡­ https://t.co/4acbTUzL8g",FALSE,0,"iamwandasykes",2020-10-15 21:07:01,TRUE,"1316831199604563968","1316848075286093824","262799542","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"442","If there was anything that could discourage you from wanting to vote it¡¯s the 10,000 texts you get after registerin¡­ https://t.co/NMvkg0dG7P",FALSE,0,NA,2020-10-15 21:06:59,TRUE,NA,"1316848067048427520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ShelbyMarie_",0,FALSE,FALSE,NA,NA
"443","Remember on November 3rd!! #Election2020 #Vote2020 #Vote #Guiliani #RememberInNovember #November3rd #Biden¡­ https://t.co/GC2a6zv495",FALSE,1,NA,2020-10-15 21:06:58,TRUE,NA,"1316848061646352385",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","edlewusa",1,FALSE,FALSE,NA,NA
"444","Louisville #Election2020 news just in: https://t.co/xRxDpurCJj",FALSE,2,NA,2020-10-15 21:06:55,FALSE,NA,"1316848049050841093",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Stephon_Dingle",2,FALSE,FALSE,NA,NA
"445","The Change we voted for apuuu #AfricanSocialStar #Shuru #CongoIsBleeding #DStv #OZOxSupersport #EndSWAT #EndSARS¡­ https://t.co/iuFxKX0o9O",FALSE,6,NA,2020-10-15 21:06:51,TRUE,NA,"1316848033313808386",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Alhassa60710301",0,FALSE,FALSE,NA,NA
"446","The only thing in control of the @realDonaldTrump campaign is the downward spiral heading straight into the shithol¡­ https://t.co/Fp2hM2MSBU",FALSE,0,NA,2020-10-15 21:06:48,TRUE,NA,"1316848022173765647",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turkeyrsu",0,FALSE,FALSE,NA,NA
"447","""Clinically obese, satsuma"" but survived #COVID__19.<U+0001F923><U+0001F923>

#DonaldTrump #Election2020 https://t.co/9eDy69GP8L",FALSE,0,NA,2020-10-15 21:06:33,FALSE,NA,"1316847959271714817",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","qooldad1978",0,FALSE,FALSE,NA,NA
"448","#ElectionDay  is 19 days away! #Vote  #Election2020",FALSE,0,NA,2020-10-15 21:06:22,FALSE,NA,"1316847913134219264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarelyLara11",0,FALSE,FALSE,NA,NA
"449","So apparently @twitter &amp; @jack wont let u retweet any news stories from well reguarded, highly acclaimed, and ethic¡­ https://t.co/Mx6IiNFPVL",FALSE,0,NA,2020-10-15 21:06:16,TRUE,NA,"1316847887901392901",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","trixywh",0,FALSE,FALSE,NA,NA
"450","#BlueWave &amp; not the one you think! #LawAndOrder #MAGA #DefendThePolice #Election2020  https://t.co/rU9pquFxHp",FALSE,1,NA,2020-10-15 21:06:10,FALSE,NA,"1316847861083111426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SRAMTH",0,FALSE,FALSE,NA,NA
"451","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/Qo1lnljY1P",FALSE,0,NA,2020-10-15 21:06:05,TRUE,NA,"1316847841713827841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"452","Trump Could Stun Experts with a Repeat of 1948 
#Election2020 
https://t.co/6r5MMw5o2e https://t.co/i2YoR8RfaN",FALSE,1,NA,2020-10-15 21:06:01,FALSE,NA,"1316847823158116353",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","PhyllisSchlafly",0,FALSE,FALSE,NA,NA
"453","DC voters: We are write-in eligible for President!

Write-in ""Joe McHugh"" for President of the United States to res¡­ https://t.co/DO64ryU2gO",FALSE,0,"votejoemchugh",2020-10-15 21:05:43,TRUE,"1316840719773044741","1316847746695995397","12701472","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","votejoemchugh",0,FALSE,FALSE,NA,NA
"454","¡°Obama is alarmed about Trump¡¯s presidency, and about the threats Trump has been making about not transferring powe¡­ https://t.co/BP8Sz5ax66",FALSE,1,NA,2020-10-15 21:05:41,TRUE,NA,"1316847738953232385",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","GJGreenlea",0,FALSE,FALSE,NA,NA
"455","New podcast from <U+2066>@joerogan<U+2069> interview with <U+2066>@WesleyHuntTX<U+2069> running for #Houston area Congressional district #TX07.¡­ https://t.co/JshvCRpfOi",FALSE,1,NA,2020-10-15 21:05:40,TRUE,NA,"1316847734322757637",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hollyshansen",2,FALSE,FALSE,NA,NA
"456","#ElectionDay<U+00A0><U+00A0> is 19 days away! #Vote<U+00A0><U+00A0> #Election2020",FALSE,0,NA,2020-10-15 21:05:36,FALSE,NA,"1316847719302873089",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsGomezTT",2,FALSE,FALSE,NA,NA
"457","@realDonaldTrump @NBCNews @cspan Fool America once shame on you, fool America twice shame on us. #Election2020",FALSE,0,"realDonaldTrump",2020-10-15 21:05:29,FALSE,"1316839129833902080","1316847690630795264","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BoycottTrumpBus",0,FALSE,FALSE,NA,NA
"458","@instagram @NiaSioux @iamavoter_ Every #American should ignore all the #polls and #vote like  #Election2020 would b¡­ https://t.co/KmGN06Szjw",FALSE,4,"instagram",2020-10-15 21:05:26,TRUE,"1316846418322022400","1316847677540311040","180505807","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","raymondafoss",1,FALSE,FALSE,NA,NA
"459","Amazing, another time the courts have done the right thing for democracy. #VOTE #Election2020 https://t.co/T2MKBk4Ru1",FALSE,1,NA,2020-10-15 21:05:21,FALSE,NA,"1316847654853390337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caroldham",0,FALSE,FALSE,NA,NA
"460","Did you know?
You have the right to vote if you are still in line when the polls close.
#WhenWeAllVote #Vote2020¡­ https://t.co/ay0DBxqobh",FALSE,0,NA,2020-10-15 21:05:15,TRUE,NA,"1316847630769553410",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marlene48516600",0,FALSE,FALSE,NA,NA
"461","I wish I could take credit for this.

Remember folks, there are people who actually want to vote for this guy.¡­ https://t.co/BspsHkuWlB",FALSE,0,NA,2020-10-15 21:05:12,TRUE,NA,"1316847616303394816",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SwabTheWookie",0,FALSE,FALSE,NA,NA
"462","¡°It turns out that when you make it easier for people to cast their ballots, they're more likely to vote."" -¡­ https://t.co/fd9ajnytjh",FALSE,3,NA,2020-10-15 21:05:09,TRUE,NA,"1316847603208814596",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","itsreally_irene",0,FALSE,FALSE,NA,NA
"463","Vote for Trump!<U+00A0> We agree, [Socialist] Democrats are up to their usual nefarious shenanigans! #DemocraticParty¡­ https://t.co/Mro0vFjeKg",FALSE,0,NA,2020-10-15 21:05:06,TRUE,NA,"1316847592056270848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","usaguyme",0,FALSE,FALSE,NA,NA
"464","Heartening to hear via @guardian about record turnout in 2020 among voters in US. There are 6.5 million of us livin¡­ https://t.co/wR27eRzdKB",FALSE,4,NA,2020-10-15 21:05:05,TRUE,NA,"1316847586968588293",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","vfaglobal",4,FALSE,FALSE,NA,NA
"465","Can we please get some significant campaign finance reform so our public servants don¡¯t have to stoop to this garba¡­ https://t.co/ey2rlRHSgK",FALSE,0,NA,2020-10-15 21:04:59,TRUE,NA,"1316847561949564931",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","improvperson",0,FALSE,FALSE,NA,NA
"466","Getting antsy waiting to see if the Cook County Clerk officially received your mail-in ballot? My story... <U+2066>¡­ https://t.co/Fm4fml9ShV",FALSE,0,NA,2020-10-15 21:04:58,TRUE,NA,"1316847560523481088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BernieTafoya",0,FALSE,FALSE,NA,NA
"467","old white douche
vs
old white douche.
thats whats given to us. our country's options for the next 4 years . if that¡­ https://t.co/eoCRdeurQy",FALSE,0,NA,2020-10-15 21:04:51,TRUE,NA,"1316847527405256705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sir_Ken_Tucky",0,FALSE,FALSE,NA,NA
