"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"309","Well I must remind myself that with this much on the line, those that control the outlets will double down this clo¡­ https://t.co/6Z2EcFrP6R",FALSE,0,NA,2020-10-17 22:49:06,TRUE,NA,"1317598540382695424",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","breeawakened",0,FALSE,FALSE,NA,NA
"310","#Trump ADMITS he'll likely lose.

#Election2020
#maga #NEWS 
https://t.co/PnJqcmDMpj",FALSE,2,NA,2020-10-17 22:48:41,FALSE,NA,"1317598437471186945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chapsnbridles",1,FALSE,FALSE,NA,NA
"311","Dropping our ballots. #BlueWave #election2020 #RestoreDecency #LibertyRide2020 @ Portland, Oregon https://t.co/lBhmUAO1AL",FALSE,0,NA,2020-10-17 22:48:17,FALSE,NA,"1317598335256100866",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DavidJTerrell",0,FALSE,FALSE,"-122.678249","45.518237"
"312","@IAmMonique16 A friend of mine posted this on FB. Ms. Starr passed away 18 years ago and this was the first time th¡­ https://t.co/8sc9EbgNHS",FALSE,33,"IAmMonique16",2020-10-17 22:47:52,TRUE,"1317589284321415169","1317598228372750339","1296255120141889536","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ms_EmAva",14,FALSE,FALSE,NA,NA
"313","Do you think I can look Presidential?  I¡¯m bringin¡¯ the competition @POTUS and @JoeBiden !
#Election2020 #POTUS¡­ https://t.co/utLmd4IVZb",FALSE,0,NA,2020-10-17 22:47:30,TRUE,NA,"1317598139830870016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mynamechachi",0,FALSE,FALSE,NA,NA
"314","@Jillbiden46 @JoeBiden CANT, the State of California will send Absentee ballots to registered voters in Russia, 

B¡­ https://t.co/TeK3sZiwnY",FALSE,0,"Jillbiden46",2020-10-17 22:46:57,TRUE,"1317517295493783553","1317598000194199556","1249416438051246080","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","trixywh",0,FALSE,FALSE,NA,NA
"315","@GOP @realDonaldTrump Blah, blah, blah.  The only senior you care about is yourself.  That's it, that's all!  It'd¡­ https://t.co/YztExQPwwV",FALSE,0,"GOP",2020-10-17 22:45:18,TRUE,"1317457861732085760","1317597583338995713","11134252","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobCobbMaestro1",0,FALSE,FALSE,NA,NA
"316","I walked my ballot to the drop box today and several strangers cheered and applauded as I walked past. Voting has n¡­ https://t.co/5beXMwKCzZ",FALSE,1,NA,2020-10-17 22:45:06,TRUE,NA,"1317597534399782913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrGeorgeSanders",0,FALSE,FALSE,NA,NA
"317","""Thank you Michigan. Go out and vote,"" concludes @POTUS after 90 minutes on stage at @MuskegonCounty Airport.¡­ https://t.co/QFIA88HYlg",FALSE,4,"W7VOA",2020-10-17 22:45:03,TRUE,"1317595717402230784","1317597520382599172","17919393","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","W7VOA",7,FALSE,FALSE,NA,NA
"318","Very important documentary to see; to be able to understand how social media enhances polarization. The human mind¡­ https://t.co/ZmfFpxUeXT",FALSE,0,NA,2020-10-17 22:44:58,TRUE,NA,"1317597499431899137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JohnNov66570035",0,FALSE,FALSE,NA,NA
"319","Republican hypocrisy rules @gop

They attack #Constitution #democracy by withholding @BarackObama #SCOTUS pick¡­ https://t.co/ftcM0lXHxJ",FALSE,0,NA,2020-10-17 22:44:39,TRUE,NA,"1317597421547835392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SCVIndy",1,FALSE,FALSE,NA,NA
"320","Giant waves cause destruction. I don't want a red or blue wave in this country. Those colors have destroyed the Bil¡­ https://t.co/wdUTsGY6s3",FALSE,14,NA,2020-10-17 22:43:58,TRUE,NA,"1317597249749184513",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bowden4Senate",4,FALSE,FALSE,NA,NA
"321","#election #election2020 If only.  What a businessman was supposed to do in office.  How times have changed. https://t.co/OrwDy4v9mC",FALSE,0,NA,2020-10-17 22:43:56,FALSE,NA,"1317597241360646144",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","plan271",0,FALSE,FALSE,NA,NA
"322","Across #twitter #Facebook and #Instagram @realDonaldTrump has 140 million followers and @JoeBiden has 19.3 million.¡­ https://t.co/p7JpoCBL8a",FALSE,1,NA,2020-10-17 22:43:22,TRUE,NA,"1317597098439806976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindsayrosemock",0,FALSE,FALSE,NA,NA
"323","@ReporterDawn While driving around Conejo &amp; Simi Valleys I've seen a lot #Trump flags/signs but none if any for¡­ https://t.co/RdZtXLqNLa",FALSE,3,"ReporterDawn",2020-10-17 22:42:46,TRUE,"1317542002121084929","1317596945322369024","807325267332972544","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","PeteD_805",0,FALSE,FALSE,NA,NA
"324","He is <U+0001F4AF> right! #Election2020 

https://t.co/Vq7WViI8dY",FALSE,0,NA,2020-10-17 22:42:37,FALSE,NA,"1317596909788430340",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AuthorFAChekki",0,FALSE,FALSE,NA,NA
"325","@JoeBiden Thank you @JoeBiden! Every #American must ignore the #polls &amp; #pundits &amp; #vote like #Election2020 will be¡­ https://t.co/nSWsyV50tv",FALSE,1,"JoeBiden",2020-10-17 22:42:26,TRUE,"1317589957704355843","1317596862417862657","939091","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"326","It's too late now!

#IVotedEarly #Election2020 #Elections2020 https://t.co/9yL0IN4zIr",FALSE,2,NA,2020-10-17 22:42:22,FALSE,NA,"1317596846609477633",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobRoyMcCandles",0,FALSE,FALSE,NA,NA
"327","President @realDonaldTrump <U+0001F1FA><U+0001F1F8>
We Will Uphold: 
 - Religious LIberty
 - Free Speech
 - The Right to Bear Arms
#Vote¡­ https://t.co/0HNDqDabcQ",FALSE,0,NA,2020-10-17 22:42:22,TRUE,NA,"1317596845154004992",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1AmericanGirl",0,FALSE,FALSE,NA,NA
"328","Every vote counts, New York voters. Follow this advice to make sure yours is accepted. #Election2020 https://t.co/7kLcwFBM6i",FALSE,1,NA,2020-10-17 22:42:08,FALSE,NA,"1317596787251707904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAD_C4Dems",0,FALSE,FALSE,NA,NA
"329","Here is the introduction to Game of Presidents: 

https://t.co/FTdMUJ64aK

$gop #gopcoin #UniswapGem #Crypto¡­ https://t.co/cRrn48iJBO",FALSE,1,"cryptonaut2017",2020-10-17 22:41:28,TRUE,"1317596618443673602","1317596621119651840","909539239263703041","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cryptonaut2017",1,FALSE,FALSE,NA,NA
"330","The #Election2020 campaign is in the hot phase!

Don't miss out to be part of the great  @gopcoin  Game of Presiden¡­ https://t.co/SMeedq28JO",FALSE,203,NA,2020-10-17 22:41:28,TRUE,NA,"1317596618443673602",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","cryptonaut2017",257,FALSE,FALSE,NA,NA
"331","Surprise!

215,000 dead Americans and counting... #trumpvirus #trump #gop #maga #election2020 #voteblue2020¡­ https://t.co/bk9PImji9m",FALSE,0,NA,2020-10-17 22:41:22,TRUE,NA,"1317596593252528128",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",0,FALSE,FALSE,NA,NA
"332","Got an #exclusive tonite &amp; Monday. Worked this week to get this one on one w/ rising political heavyweight¡­ https://t.co/mq3D7j7dLt",FALSE,12,NA,2020-10-17 22:40:52,TRUE,NA,"1317596468010749952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DawnANjax",6,FALSE,FALSE,NA,NA
"333","<U+0001F5F3>ON THE BALLOT: Kristy Gnibus for Congress, PA-16!

Learn more (and follow) Emerge PA alumnae @kristy4congress here¡­ https://t.co/mnM9hC2eJb",FALSE,3,NA,2020-10-17 22:40:40,TRUE,NA,"1317596419654668289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Emerge_PA",5,FALSE,FALSE,NA,NA
"334","Did u know that only 1.2% of Americans have a perfect credit score
1 of them, an accountant, wrote a book to help o¡­ https://t.co/PoBm3G6gaj",FALSE,0,NA,2020-10-17 22:40:24,TRUE,NA,"1317596352952602631",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","how_secrets",0,FALSE,FALSE,NA,NA
"335","#NEW: @ClarkCountyNV reports more than 17,800 voters have cast their ballots across #LasVegas and throughout Clark¡­ https://t.co/SJoDp5Pxgf",FALSE,192,NA,2020-10-17 22:40:08,TRUE,NA,"1317596282152579073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","orko_manna",62,FALSE,FALSE,NA,NA
"336","Saturday, October 17, 2020, 03:28:22 PM Pacific 
Democratic ticket has a 86.7%
  chance of winning #Election2020 
E¡­ https://t.co/q6qPZmqRwP",FALSE,1,NA,2020-10-17 22:40:07,TRUE,NA,"1317596278281285632",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","virtualtout",0,FALSE,FALSE,NA,NA
"337","@GeorgeTakei @mayog Amazing! Every #American should ignore the #polls and #pundits and #vote like #Election2020 wou¡­ https://t.co/K3qWxA6ouG",FALSE,0,"GeorgeTakei",2020-10-17 22:39:27,TRUE,"1317463509152665601","1317596111100665856","237845487","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"338","#BidenCrimeFamily 
#Election2020 
#BidenGate 

Biden, the best of the DNC.<U+0001F926><U+0001F3FB><U+200D>¡â<U+FE0F>",FALSE,1,NA,2020-10-17 22:39:17,FALSE,NA,"1317596069639770112",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","DonnaBeep",0,FALSE,FALSE,NA,NA
"339","And btw, there¡¯s no such thing as hydrasonic. He means HYPERsonic.<U+0001F447>#TrumpIsAnIdiot #vote #Election2020 https://t.co/Co2msZ0bLS",FALSE,0,"WYS1WYG",2020-10-17 22:39:10,FALSE,"1317596029970100224","1317596040472666112","384792629","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WYS1WYG",0,FALSE,FALSE,NA,NA
"340","This man has the nuclear codes. <U+0001F633> #TrumpIsAnIdiot #vote #Election2020 https://t.co/fX2cXzZ1y2",FALSE,1,NA,2020-10-17 22:39:07,FALSE,NA,"1317596029970100224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WYS1WYG",0,FALSE,FALSE,NA,NA
"341",".@POTUS @realDonaldTrump President 4 the USA!<U+0001F1FA><U+0001F1F8> #Vote #ElectionDay #Election2020 #RedWave2020¡­ https://t.co/pVO2XknOBZ",FALSE,0,NA,2020-10-17 22:38:20,TRUE,NA,"1317595832162480128",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","1AmericanGirl",1,FALSE,FALSE,NA,NA
"342","Maxim Defense PDX. Perfect accessory to match fall colors. #762x39 #762 #pdw #maximdefense #fall #ar15¡­ https://t.co/ll9Dm0kElv",FALSE,0,NA,2020-10-17 22:38:11,TRUE,NA,"1317595791406620674",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","22lrMarksmen",0,FALSE,FALSE,NA,NA
"343","Photo collections from every state in the Union¡ªa new entry each Sunday through 2020 - @TheAtlantic Because sometim¡­ https://t.co/CQpndEzY0J",FALSE,1,NA,2020-10-17 22:38:10,TRUE,NA,"1317595787480559616",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FrancesKuffel",0,FALSE,FALSE,NA,NA
"344","This is today¡¯s GOP. #trump #gop #maga #Election2020 #VoteBlue2020 #RememberinNovember #VoteThemAllOut

VOTE BLUE. https://t.co/BNkS9OWs9H",FALSE,0,NA,2020-10-17 22:38:07,FALSE,NA,"1317595775065489409",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",0,FALSE,FALSE,NA,NA
"345","#VoteYourHeartForBiden during #Election2020 because he finally might fix something...????? https://t.co/7u43A5SuyH",FALSE,3,NA,2020-10-17 22:37:13,FALSE,NA,"1317595548053110787",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealPLX",2,FALSE,FALSE,NA,NA
"346","Please donate to @ossoff. And if you're in #Georgia please VOTE for JON OSSOFF for SENATE. We don't have time for r¡­ https://t.co/uUXQaTaNsa",FALSE,35,NA,2020-10-17 22:37:06,TRUE,NA,"1317595520072757248",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Sarah_Stierch",6,FALSE,FALSE,NA,NA
"347","If Trump supporters are clueless enough to think that 82% of Americans earn more than $400K per year, then they des¡­ https://t.co/KpKsxIzEbt",FALSE,5,NA,2020-10-17 22:36:44,TRUE,NA,"1317595426791452673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","james00000001",0,FALSE,FALSE,NA,NA
"348","@kellysjacobs @_Melissa_Ann__ @Yvetteinsc @kylegriffin1 #Trump already has a fraudulent scheme in place claiming vo¡­ https://t.co/HIaoSAmbX5",FALSE,2,"phyllisr_taylor",2020-10-17 22:36:37,TRUE,"1317595293513404426","1317595398781964292","878353859034447872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"349","Voting sticker envy is a real thing. #Election2020",FALSE,0,NA,2020-10-17 22:36:23,FALSE,NA,"1317595342129438720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LimeyLobster",0,FALSE,FALSE,NA,NA
"350","The power of three. #Saturdaze #SelfCare #Weekend #Poolside #Relaxation #Sunbathing #VoteEarly #VoteByMail¡­ https://t.co/DwiQVTxDf1",FALSE,0,NA,2020-10-17 22:36:06,TRUE,NA,"1317595270834769921",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RodneyKendell1",0,FALSE,FALSE,"-118.2445","34.0564"
"351","Shout out to everyone who's already voted! If you still need to, here's some info to help! #VOTE #Election2020 

https://t.co/JncMyCMTj7",FALSE,1,NA,2020-10-17 22:35:57,FALSE,NA,"1317595231131471874",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","russellrush",0,FALSE,FALSE,NA,NA
"352","@AnaCabrera @sam_vinograd The right to voting is a human right as per UN 's #StandUp4HumanRights  &amp; American people¡­ https://t.co/z9TBEbQ9if",FALSE,0,"AnaCabrera",2020-10-17 22:35:50,TRUE,"1317560773934223361","1317595203771928576","31565351","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HassanA23937054",0,FALSE,FALSE,NA,NA
"353","17 days left until #Election2020 . 

Buckle up, shit's about to get even more insane.",FALSE,29,NA,2020-10-17 22:35:45,FALSE,NA,"1317595181290409985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teedubya",3,FALSE,FALSE,NA,NA
"354","was when #Obama was in charge?? Pretty bad, #America. https://t.co/0bBFvKvypd #CNN #Msnbc #nbcnews #cbsnews #abc #newyorktimes #election2020",FALSE,0,"SecretShopper10",2020-10-17 22:35:24,FALSE,"1317595092522291202","1317595093973585920","1017141344559685632","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecretShopper10",0,FALSE,FALSE,NA,NA
"355","Don¡¯t be this guy. Can¡¯t complain if you don¡¯t vote! Visit https://t.co/3VpXCROXZw to see where your candidates sta¡­ https://t.co/I4N1ruI2t9",FALSE,1,NA,2020-10-17 22:35:19,TRUE,NA,"1317595072934912001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YouthVoterGuide",0,FALSE,FALSE,NA,NA
"356","#ElectionUpdate: @ClarkCountyNV says as of 3 pm, more than 17,800 voters have cast their ballot. 

#Election2020¡­ https://t.co/K5oR9T0Dbp",FALSE,11,NA,2020-10-17 22:35:05,TRUE,NA,"1317595013006696451",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","katehouston_tv",5,FALSE,FALSE,NA,NA
"357","A spent force, playing his greatest hits. Nothing left but hate and demagoguery. #Trump  #Election2020 #vote https://t.co/BMeNtRMY0l",FALSE,0,NA,2020-10-17 22:34:57,FALSE,NA,"1317594981436043264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","murdochdavis",0,FALSE,FALSE,NA,NA
"358","@sourpatchlyds @ACLU #Trump already has a fraudulent scheme in place claiming voter fraud before #election2020. NOT¡­ https://t.co/l3nTIqrp3g",FALSE,0,"phyllisr_taylor",2020-10-17 22:34:42,TRUE,"1317594842298503175","1317594917724692483","878353859034447872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"359","Bring fundamental human decency back to America.  #trump #gop #maga #election2020 #voteblue2020 #rememberinnovember¡­ https://t.co/myhZ9yt7Dy",FALSE,1,NA,2020-10-17 22:34:39,TRUE,NA,"1317594903006781440",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","mcleod",1,FALSE,FALSE,NA,NA
"360","Biden on #CourtPacking

""I'm not a fan, but that doesn't mean...uh, er...look.....there are other alternatives.""

B¡­ https://t.co/dBpWeXfVvK",FALSE,1,NA,2020-10-17 22:34:26,TRUE,NA,"1317594851328708608",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chapsnbridles",3,FALSE,FALSE,NA,NA
"361","State of the race in NEW YORK as of 10/17/2020

Polling Average:

Biden 62.5% (+0.1% from yesterday)
Trump 31.4% (-¡­ https://t.co/U6jPEPwdaV",FALSE,0,NA,2020-10-17 22:34:25,TRUE,NA,"1317594846304100356",NA,"","ElectionRobot",0,FALSE,FALSE,NA,NA
"362","@sourpatchlyds @ACLU Amy Coney Barrett has already disqualified herself because she refuses to recuse herself from¡­ https://t.co/blOqb8WsmP",FALSE,1,"sourpatchlyds",2020-10-17 22:34:24,TRUE,"1317594692310228992","1317594842298503175","1139616075291774976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"363","Interesting teaser but its a polls story. Have we not learned anything? Besides having a dubious record, they have¡­ https://t.co/T9YiH2ANZt",FALSE,0,NA,2020-10-17 22:32:50,TRUE,NA,"1317594448130240513",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andrewselsky",1,FALSE,FALSE,NA,NA
"364","Some evidence that #SavannahGuthrie either did no homework, or didn't want you to know about #Trump's debts:¡­ https://t.co/CyByoiEzO6",FALSE,1,NA,2020-10-17 22:32:32,TRUE,NA,"1317594369654878208",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AlanTonelson",0,FALSE,FALSE,NA,NA
"365","Are we gonna skip #Halloween and go straight to #purgenight also know as #election2020 ? https://t.co/Ygv7BVMEAm",FALSE,0,NA,2020-10-17 22:32:26,FALSE,NA,"1317594348054368257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markrob99121637",0,FALSE,FALSE,NA,NA
"366","We need a #criminal investigation into the #Biden family. #CNN #election2020 #msnbc #Nbcnews #cbsnews #abc #newyorktimes",FALSE,0,NA,2020-10-17 22:32:24,FALSE,NA,"1317594339703480327",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SecretShopper10",0,FALSE,FALSE,NA,NA
"367","The democrat rats nest once known as California #California #Democrats #America #Election2020 https://t.co/u7nKPQSirA",FALSE,1,NA,2020-10-17 22:32:24,FALSE,NA,"1317594339636252673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcdoubter",0,FALSE,FALSE,NA,NA
"368","@MarshallCohen @CNNnewsroom We shall see what turnout looks like here in Florida when early voting begins Monday. S¡­ https://t.co/lYRT9Gc9Ec",FALSE,0,"MarshallCohen",2020-10-17 22:31:51,TRUE,"1317504517467000832","1317594197390774278","49031364","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WFLAJustin",0,FALSE,FALSE,NA,NA
"369","@CatsForBlues @jawic3931 @HolisticPsy1 @MontyBoa99 @davidmackau Amy Coney Barrett has already disqualified herself¡­ https://t.co/meTKCiVNyS",FALSE,1,"phyllisr_taylor",2020-10-17 22:31:43,TRUE,"1317594062086615040","1317594164922621958","878353859034447872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"370","Right on the money! 40 minutes and done.  This is the longest I've stood up post surgery, and no lie it was super h¡­ https://t.co/owABHGiNfb",FALSE,18,"80Data",2020-10-17 22:31:40,TRUE,"1317587358359855104","1317594154789076992","1017057536430796800","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","80Data",0,FALSE,FALSE,NA,NA
"371","Where in Palm Beach will you be @DouglasEmhoff? I need to attend. #BidenHarris2020 #Election2020 #EarlyVoting¡­ https://t.co/81tnoEgnkZ",FALSE,0,NA,2020-10-17 22:31:33,TRUE,NA,"1317594123440979969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","gibby0816",0,FALSE,FALSE,NA,NA
"372","Like so many others, @MaricopaVote wanted my autograph. I didn¡¯t charge this time.  #vote #Election2020 https://t.co/56UncHpWKz",FALSE,8,NA,2020-10-17 22:31:26,FALSE,NA,"1317594093946425344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MattGalkaFox10",0,FALSE,FALSE,NA,NA
"373","I hope it is not the case but given that more Democrats have said they would be voting my mail (which is the same a¡­ https://t.co/IQikCBh6QZ",FALSE,1,NA,2020-10-17 22:31:24,TRUE,NA,"1317594087281885186",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","civicize",0,FALSE,FALSE,NA,NA
"374","Top Twitter accounts for #Election2020 @JoeBiden @DrBiden @KamalaHarris @CNNPolitics @DrBiden @DNC https://t.co/oiHHNqAHQF",FALSE,0,NA,2020-10-17 22:31:20,FALSE,NA,"1317594068285853698",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchoolJokesK_12",0,FALSE,FALSE,NA,NA
"375","@CatsForBlues @jawic3931 @HolisticPsy1 @MontyBoa99 @davidmackau #Trump already has a fraudulent scheme in place cla¡­ https://t.co/Wvm3X5UIQ3",FALSE,1,"CatsForBlues",2020-10-17 22:31:18,TRUE,"1317568349015072770","1317594062086615040","3437713528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"376","¡°Trump¡¯s loans are not fully transparent.¡± @Forbes Who owns President Trump? Trump refused to put his businesses in¡­ https://t.co/vr72f9K7E9",FALSE,3,NA,2020-10-17 22:31:14,TRUE,NA,"1317594043199623168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrPanMD",2,FALSE,FALSE,NA,NA
"377","Top Twitter accounts for #Election2020 @realDonaldTrump @POTUS @FLOTUS @VP @GOP https://t.co/oiHHNqAHQF",FALSE,0,NA,2020-10-17 22:31:03,FALSE,NA,"1317593998538776583",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","SchoolJokesK_12",0,FALSE,FALSE,NA,NA
"378","@jawic3931 @HolisticPsy1 @MontyBoa99 @davidmackau Amy Coney Barrett has already disqualified herself because she re¡­ https://t.co/i4ILUCnjOW",FALSE,2,"phyllisr_taylor",2020-10-17 22:30:50,TRUE,"1317593856603553792","1317593943660548096","878353859034447872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",0,FALSE,FALSE,NA,NA
"379","@jawic3931 @HolisticPsy1 @MontyBoa99 @davidmackau #Trump already has a fraudulent scheme in place claiming voter fr¡­ https://t.co/JePjpvEXWM",FALSE,1,"jawic3931",2020-10-17 22:30:29,TRUE,"1317528255713345536","1317593856603553792","949363605773807616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","phyllisr_taylor",1,FALSE,FALSE,NA,NA
"380","I loves me some Willie Nelson! @WillieNelson
#election2020
https://t.co/kfXKxDwAKN",FALSE,0,NA,2020-10-17 22:30:27,FALSE,NA,"1317593847220883461",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","WendyRhodesFl",0,FALSE,FALSE,NA,NA
"381","@socialstudiestx @AguirreLearns @icivics @aileenmcquillen @MomOfAllCapes @daneels_m @madisonteacher @JenniferSertl¡­ https://t.co/FZgCyYFj1i",FALSE,1,"socialstudiestx",2020-10-17 22:30:26,TRUE,"1317453516399587329","1317593841432629250","751799826019332096","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IndlLearning",0,FALSE,FALSE,NA,NA
"382","Kamala Harris will be worse than Donald Trump.

Schadenfreude never gets old.

Listen from the 1:31:33 mark and enj¡­ https://t.co/PLhhvjZJ8a",FALSE,0,NA,2020-10-17 22:30:19,TRUE,NA,"1317593814878494721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenTalon77",0,FALSE,FALSE,NA,NA
"383","Nov 3rd is the LAST day to vote!
Now: check the rules, your voter registration, and remind your friends:¡­ https://t.co/ZW2T0MV6Q6",FALSE,1,NA,2020-10-17 22:30:12,TRUE,NA,"1317593782041411584",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","acetheelection",1,FALSE,FALSE,NA,NA
"384","A Regulatory Rush by Federal Agencies to Secure Trump¡¯s Legacy https://t.co/YIkapKjNZ5

This is today¡¯s GOP. #trump¡­ https://t.co/Fgw3zpwibg",FALSE,1,NA,2020-10-17 22:30:08,TRUE,NA,"1317593768179236866",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","mcleod",0,FALSE,FALSE,NA,NA
