"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"312","@LeeHolly81 @deaconseps @realDonaldTrump Every #American should ignore all the #polls and pundits and #vote like¡­ https://t.co/gr5gvr37h6",FALSE,22,"LeeHolly81",2020-10-22 23:28:41,TRUE,"1319385401656791041","1319420442860527623","779742611628175360","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",8,FALSE,FALSE,NA,NA
"313","Marion County Clerk of Courts Jessica Wallace, Republican, and challenger Robb Koons, Democrat, are in attendance a¡­ https://t.co/RfH0Z8EImx",FALSE,1,NA,2020-10-22 23:28:33,TRUE,NA,"1319420409771675650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewACCarter",0,FALSE,FALSE,NA,NA
"314","Russian hackers targeting state, local government networks, U.S. officials say | #putinpuppet #Russianhackers <U+2066>¡­ https://t.co/qqM91YmRon",FALSE,0,NA,2020-10-22 23:28:20,TRUE,NA,"1319420353827880962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizaLundLA",0,FALSE,FALSE,NA,NA
"315","So glad your dad was able to vote in the end, but this is outrageous!!! #Election2020 #VoterSuppression #Texas https://t.co/ffo3qxJPvX",FALSE,0,NA,2020-10-22 23:28:16,FALSE,NA,"1319420334819450882",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandraW_1963",0,FALSE,FALSE,NA,NA
"316","#DebateTonight = in effect, the white top classes vs the white masses #Debates2020 #Election2020",FALSE,0,NA,2020-10-22 23:28:09,FALSE,NA,"1319420307636105216",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Mark3Ds",0,FALSE,FALSE,NA,NA
"317","#Election2020 democrats relying on voting by mail? Why? We know the truth about Biden now.",FALSE,0,NA,2020-10-22 23:28:07,FALSE,NA,"1319420299029381125",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CanolaMurphy",0,FALSE,FALSE,NA,NA
"318","@OpenMindTV @TeaPainUSA Every #American should ignore all the #polls and pundits and #vote like  #Election2020 woul¡­ https://t.co/zwMmONxpw4",FALSE,0,"OpenMindTV",2020-10-22 23:28:07,TRUE,"1308424101493723139","1319420298811346947","488620840","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",0,FALSE,FALSE,NA,NA
"319","It¡¯s a coincidence that 21k voting places were eliminated for #Election2020 https://t.co/MZCRBLZKKR",FALSE,1,NA,2020-10-22 23:28:03,FALSE,NA,"1319420282491277312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BeKindOkk",1,FALSE,FALSE,NA,NA
"320","Awww, what journalism. 

""Who paid for you to be here?""
""Who paid your expenses?""
""Did Rudy Giuliani have anything¡­ https://t.co/UUCOgUuf0N",FALSE,1,NA,2020-10-22 23:28:01,TRUE,NA,"1319420274140467206",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","T_tothe2ndNGa",0,FALSE,FALSE,NA,NA
"321","y'all ready for the presidential debate? <U+0001F602><U+0001F62D> #Election2020 #VoteBiden #VoteBlue https://t.co/LFCVB4RHlD",FALSE,0,NA,2020-10-22 23:27:58,FALSE,NA,"1319420259032535040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","paqerstars",1,FALSE,FALSE,NA,NA
"322","@PpollingNumbers @SoonerPoll @NEWS9 Looking good for @HornForCongress but we¡¯ve gotta keep fighting! #OK05 
#Vote #Election2020",FALSE,2,"PpollingNumbers",2020-10-22 23:27:55,FALSE,"1319419064922550272","1319420246445481984","4432916014","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don_Shipman",1,FALSE,FALSE,NA,NA
"323","@NancySinatra Count All The Ways #JoeBiden monetizes his office &amp; offshores his corruption AND do the shoe on the o¡­ https://t.co/7KLYUuuxWV",FALSE,0,"NancySinatra",2020-10-22 23:27:47,TRUE,"1319398484848435200","1319420213880778759","50735431","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","painwiseliving",0,FALSE,FALSE,NA,NA
"324","Holcomb and Banks were at the Pence rally today and it looks like they didn't do a bad job of enforcing safety prec¡­ https://t.co/h6UdeDvJCg",FALSE,1,NA,2020-10-22 23:27:45,TRUE,NA,"1319420206700265472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Jorfer88",0,FALSE,FALSE,NA,NA
"325","Observations from WGLT debate/forum https://t.co/Vv2L1IDbuN #electkenallison #election2020 #centralillinois #il88¡­ https://t.co/jqqgmZUDxm",FALSE,0,NA,2020-10-22 23:27:39,TRUE,NA,"1319420179470782465",NA,"<a href=""https://app.sendible.com"" rel=""nofollow"">Sendible</a>","kenallison309",0,FALSE,FALSE,NA,NA
"326","I¡¯m attending Swing Left¡¯s event, ¡°Swing Left Call Nights¡± ¨C sign up now to join me!  https://t.co/bMt2lWWKLo¡­ https://t.co/fDjf6eSwrX",FALSE,0,NA,2020-10-22 23:27:35,TRUE,NA,"1319420164945760256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","quickdrawartist",0,FALSE,FALSE,NA,NA
"327","#ChrisCoons #JoeBiden is toast! #Election2020",FALSE,0,NA,2020-10-22 23:27:21,FALSE,NA,"1319420104220790786",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayWest31",0,FALSE,FALSE,NA,NA
"328","#TonyBobulinski airing all the dirty laundry on #JoeBiden right now, only an hour before the¡­ https://t.co/y3AdLwSOvq",FALSE,0,NA,2020-10-22 23:27:20,TRUE,NA,"1319420103142854657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","InPedroItrust",1,FALSE,FALSE,NA,NA
"329","We get it! No need to walk on ur head and tell us that this is the FIRST TIME that u r walking on ur head bc of the¡­ https://t.co/Mjy9Az1ur5",FALSE,4,NA,2020-10-22 23:27:20,TRUE,NA,"1319420100802465794",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MSK_GeriOnc",0,FALSE,FALSE,NA,NA
"330","@JoeBiden U left Scranton at 6. You have al of Wall Street all of Hollywood and all the tech companies supporting u¡­ https://t.co/p9Tr010xgT",FALSE,0,"JoeBiden",2020-10-22 23:27:15,TRUE,"1319410705364373505","1319420081949020160","939091","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JAufiero1130",0,FALSE,FALSE,NA,NA
"331","to be able to vote third party. I do not feel that way and so I will be pragmatic and ask you to vote  for the tick¡­ https://t.co/btqr0iSKaq",FALSE,0,"AbhirupSaha3",2020-10-22 23:26:54,TRUE,"1319419992882950145","1319419993784725505","584955497","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AbhirupSaha3",0,FALSE,FALSE,NA,NA
"332","Support @marceelias doing EXCELLENT WORK. #Election2020 #VotingRights https://t.co/sYBuh6HmLV",FALSE,0,NA,2020-10-22 23:26:40,FALSE,NA,"1319419935085318144",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","gdtrble",0,FALSE,FALSE,NA,NA
"333","Well ..Let¡¯s see how all this #HunterBiden News plays out ... Now we¡¯re gonna see how much the #MSM controls the ma¡­ https://t.co/A2jK5ckbn5",FALSE,0,NA,2020-10-22 23:26:30,TRUE,NA,"1319419890827169793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeFilippello",0,FALSE,FALSE,NA,NA
"334","Struggling to decide what drink pairs well with TNF and presidential debates simultaneously.  Since both events cou¡­ https://t.co/VOi0Lsmd5h",FALSE,1,NA,2020-10-22 23:26:23,TRUE,NA,"1319419861324484614",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","milypur73",0,FALSE,FALSE,NA,NA
"335","County commission candidates Tara Dyer &amp; Lynn Thomas, both Democrats, are present at the #WWGH forum.¡­ https://t.co/yHJX4tl2Jx",FALSE,0,NA,2020-10-22 23:26:14,TRUE,NA,"1319419826687848455",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewACCarter",0,FALSE,FALSE,NA,NA
"336","Before tonight's debate, check out today's #RedWhiteandTrue News podcast! Catherine looks back at our past predicti¡­ https://t.co/9TGRVMkmDn",FALSE,10,NA,2020-10-22 23:26:14,TRUE,NA,"1319419826306166784",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TrueTheVote",6,FALSE,FALSE,NA,NA
"337","One wish for tonight¡¯s debate: That someone has taught @JoeBiden a solid stink eye facial expression to serve up to¡­ https://t.co/TWpBU3HfFZ",FALSE,1,NA,2020-10-22 23:26:07,TRUE,NA,"1319419794584719361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindsay3_13",0,FALSE,FALSE,NA,NA
"338","I think the proverbial sh*t just hit the fan, folks. God bless and protect #TonyBobulinski #Trump2020 #Biden2020¡­ https://t.co/Ld517YqdzJ",FALSE,9,NA,2020-10-22 23:26:06,TRUE,NA,"1319419790277169153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alliemarie777",0,FALSE,FALSE,NA,NA
"339","¡°At Unidos, we say that our candidate is the Latinx community. We¡¯re making sure that our candidate is the one that¡­ https://t.co/a1tp9VBame",FALSE,2,NA,2020-10-22 23:26:01,TRUE,NA,"1319419771847385088",NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","TeachForAmerica",0,FALSE,FALSE,NA,NA
"340","Thinking Christian about Politics https://t.co/h1SNtmLw1R
#Election2020",FALSE,1,NA,2020-10-22 23:26:00,FALSE,NA,"1319419765333643265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darylcornett",0,FALSE,FALSE,NA,NA
"341","Bobulinski claims he was first approached about a China deal which involved the Bidens in 2015, while @Joebiden was¡­ https://t.co/zQvSGKxjLB",FALSE,0,NA,2020-10-22 23:25:50,TRUE,NA,"1319419725600927744",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","9Joe9",0,FALSE,FALSE,NA,NA
"342","@SenatorDurbin @deaconseps Every #American should ignore all the #polls and pundits and #vote like  #Election2020 w¡­ https://t.co/p4BEyToeI1",FALSE,4,"SenatorDurbin",2020-10-22 23:25:49,TRUE,"1319418112932982789","1319419720949518336","247334603","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","raymondafoss",1,FALSE,FALSE,NA,NA
"343","Who will win the election? <U+0001F1FA><U+0001F1F8>
#DonaldTrump #JoeBiden #Trump #TrumpTaxReturns #BidenHarris2020 #Election2020 #ElectionDay #UnitedStates",FALSE,0,NA,2020-10-22 23:25:25,FALSE,NA,"1319419620680499205",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Professor__7",0,FALSE,FALSE,NA,NA
"344","@ChuckGrassley All because @senatemajldr and @SenateGOP were dishonest and then pushed thru a #SCOTUS nominee. Grea¡­ https://t.co/AeFpkmNVW6",FALSE,1,"ChuckGrassley",2020-10-22 23:25:07,TRUE,"1319335272136495105","1319419543333359619","10615232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Don_Shipman",0,FALSE,FALSE,NA,NA
"345","Political self-efficacy is super important to me, especially with a job that relies so heavily on elected officials¡­ https://t.co/xFAvzD4eCs",FALSE,4,NA,2020-10-22 23:25:07,TRUE,NA,"1319419541588508673",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsMarcinsClass",0,FALSE,FALSE,NA,NA
"346","@CNN Let's see what type of bullshit #DonaldTrump can spout this time.  Will he walk away when his mic is muted?  W¡­ https://t.co/ALiySGZjnE",FALSE,0,"CNN",2020-10-22 23:25:06,TRUE,"1319407701860995072","1319419537431826432","759251","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BobCobbMaestro1",0,FALSE,FALSE,NA,NA
"347","AKA the Blumenthal &amp; @TheDemocrats are against individualism!  #Election2020 #SCOTUS #SCOTUSnomination¡­ https://t.co/m51ItgQ9pm",FALSE,0,NA,2020-10-22 23:25:05,TRUE,NA,"1319419535640899587",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akaMinut3_M3n",0,FALSE,FALSE,NA,NA
"348","Ok going to watch the #PresidentialDebate2020  this evening. Hope the moderator is on it and we are able to hear fr¡­ https://t.co/oZsaj5xkmI",FALSE,0,NA,2020-10-22 23:25:03,TRUE,NA,"1319419525448818688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jennbolanos1",0,FALSE,FALSE,NA,NA
"349","The most powerful weapon against the #CultureOfDeath evil and corruption is #prayer and fasting. You'll find a coll¡­ https://t.co/p47AAVc1f1",FALSE,8,NA,2020-10-22 23:25:02,TRUE,NA,"1319419523502624768",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","TeresaTomeo",1,FALSE,FALSE,NA,NA
"350","VOTE SMART <U+0001F5F3><U+FE0F>
#CBSNBayArea's @MichelleKPIX interviews @CNET's @sharatibken about how social media companies like¡­ https://t.co/3GBzaV4q6z",FALSE,1,NA,2020-10-22 23:24:51,TRUE,NA,"1319419477851734017",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KPIXtv",4,FALSE,FALSE,NA,NA
"351","Americans need to read the history and see what happened to my beautiful country Iran 41 yrs ago. Thanks to the Lef¡­ https://t.co/tv6jDLTftc",FALSE,3,NA,2020-10-22 23:24:48,TRUE,NA,"1319419464597852160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","20horatio",4,FALSE,FALSE,NA,NA
"352","Ballots cast! #BidenHarris2020 #Election2020  #TurnTexasBlue https://t.co/LALluK5Q60",FALSE,10,NA,2020-10-22 23:24:47,FALSE,NA,"1319419461095534595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Milheril",0,FALSE,FALSE,NA,NA
"353","Governor Cuomo: ""There Would Be Anarchy If They Stole the Election""

Chatting with Alan Chartock of WAMC Northeast¡­ https://t.co/GW2GcTL17A",FALSE,0,NA,2020-10-22 23:24:46,TRUE,NA,"1319419457358495744",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","newyorkled",0,FALSE,FALSE,NA,NA
"354","In the midst of a global #pandemic, while US is busy with #Election2020  , Turkey and Azerbaijan are crafting the u¡­ https://t.co/twoYauE428",FALSE,1,NA,2020-10-22 23:24:45,TRUE,NA,"1319419452761509889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lilit_anthro",0,FALSE,FALSE,NA,NA
"355","Amy Coney Barrett nomination live updates: Judiciary Committee approves Trump¡¯s choice for Supreme Court -¡­ https://t.co/dEzWSudoal",FALSE,0,NA,2020-10-22 23:24:41,TRUE,NA,"1319419435959111681",NA,"<a href=""https://diypotus.com"" rel=""nofollow"">DIYPOTUSAPP</a>","diypotus",0,FALSE,FALSE,NA,NA
"356","#BREAKINGNEWS  BOMBSHELL! <U+0001F4A3> Former Hunter Biden associate Tony Bobulinski makes a statement ahead of the final pres¡­ https://t.co/ApJWVkSNsZ",FALSE,5,NA,2020-10-22 23:24:34,TRUE,NA,"1319419403763634179",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TBUNEWS",3,FALSE,FALSE,NA,NA
"357",".@MarionOHSheriff Tim Bailey did not attend the #WWGH candidates forum due to a family emergency. Challenger Matt B¡­ https://t.co/RHkTYmGOTX",FALSE,1,NA,2020-10-22 23:24:28,TRUE,NA,"1319419379906478082",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewACCarter",0,FALSE,FALSE,NA,NA
"358","@FoxNews Is on the HUNT!!  #Election2020",FALSE,0,"FoxNews",2020-10-22 23:24:12,FALSE,NA,"1319419314928259074","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IMBoutDaTLyf3",0,FALSE,FALSE,NA,NA
"359","Defund @npr; NPR Says They Won¡¯t Cover The Hunter Biden Story Because ¡®Russia¡¯ And ¡®It Doesn¡¯t Amount To Much¡¯....¡­ https://t.co/FR4BkkrMk4",FALSE,0,NA,2020-10-22 23:23:55,TRUE,NA,"1319419242635235329",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","theritenews",0,FALSE,FALSE,NA,NA
"360","<U+0001F3E6>You can find your NJ county's contact info. here: https://t.co/cjrGHwNUEY #Vote2020 #Election2020 https://t.co/B0yY38tXLo",FALSE,1,NA,2020-10-22 23:23:51,FALSE,NA,"1319419224972984321",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","lwvgnba",0,FALSE,FALSE,NA,NA
"361","bUt HeR eMaIlS!  

Am I doing this right?  #Election2020   #Debates2020  

https://t.co/mJXqz6vqdJ",FALSE,0,NA,2020-10-22 23:23:48,FALSE,NA,"1319419214197936128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","akaMinut3_M3n",0,FALSE,FALSE,NA,NA
"362","#CNN and #MSNBC refuse to cover the #Bobulinski speech. They are part of the #coverup of the #Biden laundering sche¡­ https://t.co/IH9SqT4Yzo",FALSE,0,NA,2020-10-22 23:23:27,TRUE,NA,"1319419123869405187",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IroqoisWarrior",0,FALSE,FALSE,NA,NA
"363","Take a look at how America has voted over the years and what to expect in #Election2020 in terms of turnout.. repor¡­ https://t.co/AABKpJw6pk",FALSE,1,NA,2020-10-22 23:23:24,TRUE,NA,"1319419113022869506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","avinashkalla",0,FALSE,FALSE,NA,NA
"364","President @JoeBiden must launch a #PresidentialCrimesCommission to investigate and prosecute @realDonaldTrump, the¡­ https://t.co/5fMVO39YM7",FALSE,0,NA,2020-10-22 23:23:23,TRUE,NA,"1319419106173440000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamusB",1,FALSE,FALSE,NA,NA
"365","They say #democracy dies in darkness.  #Election2020 we¡¯re turning on the flood lights.  #BuildBackBetter  Keep¡­ https://t.co/pJQ3GZmROv",FALSE,3,NA,2020-10-22 23:23:22,TRUE,NA,"1319419105091309568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rappa01",0,FALSE,FALSE,NA,NA
"366","Counted. #Vote2020 #Election2020 #Trump2020 https://t.co/pdjGeS50kB",FALSE,12,NA,2020-10-22 23:23:07,FALSE,NA,"1319419042126442496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Layer8problems",1,FALSE,FALSE,NA,NA
"367","Oh no...........   #TonyBobulinski  @JoeBiden  @KamalaHarris @DNC #Election2020",FALSE,0,NA,2020-10-22 23:23:03,FALSE,NA,"1319419023440838656",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","HereIndie",0,FALSE,FALSE,NA,NA
"368","#Election2020 
Forget whether we are Muslim or Christian or Jew or Hindu or Black or White

First we are Americans¡­ https://t.co/eduL8J3MBA",FALSE,0,NA,2020-10-22 23:22:57,TRUE,NA,"1319419000363728897",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RAHULIN19108841",0,FALSE,FALSE,NA,NA
"369","Why isn't everyone covering the  #TonyBobulinski presser?

@FoxNews @MSNBC @ABC @KSTP @CBSNews @kare11¡­ https://t.co/rY1vXbVeu1",FALSE,0,NA,2020-10-22 23:22:52,TRUE,NA,"1319418978792574976",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HD_Sean",0,FALSE,FALSE,NA,NA
"370","@donald_j_putin Interesting how the far right doesn't want to be shamed into wearing masks to avoid catching/spread¡­ https://t.co/R8gKAsbjo1",FALSE,1,"donald_j_putin",2020-10-22 23:22:51,TRUE,"1319417108229459969","1319418971397844992","820876745675075584","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveIrreverence",0,FALSE,FALSE,NA,NA
"371","Who would you vote between Obama and Trump #Election2020 #vote",FALSE,0,NA,2020-10-22 23:22:49,FALSE,NA,"1319418966591275011",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rialmasa",0,FALSE,FALSE,NA,NA
"372","President Donald Trump and Democratic challenger Joe Biden hurtled toward Thursday night's final debate, which may¡­ https://t.co/DWN4ds5jCc",FALSE,0,NA,2020-10-22 23:22:44,TRUE,NA,"1319418944093097989",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","njnntv",0,FALSE,FALSE,NA,NA
"373","Helpful pointer to keep in mind when we #vote. Learn how you can make sure your vote counts and your voice heard in¡­ https://t.co/eL2txytelx",FALSE,4,NA,2020-10-22 23:22:37,TRUE,NA,"1319418916389617665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","go_laaunch",0,FALSE,FALSE,NA,NA
"374","Democrats: Give help to Americans (stimulus). GOP: Let¡¯s confirm Supreme Court nominee to help our agenda. Who will¡­ https://t.co/MmJN9ZnFrE",FALSE,0,NA,2020-10-22 23:22:23,TRUE,NA,"1319418853743538182",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Randall20910238",0,FALSE,FALSE,NA,NA
"375","Four years of ¡°Trump supporters are Nazis!¡± has made the country impossible to poll. It¡¯s just that simple.¡­ https://t.co/JM0gYpdBVt",FALSE,0,NA,2020-10-22 23:22:19,TRUE,NA,"1319418840904773633",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","distrumption",0,FALSE,FALSE,NA,NA
"376","Oh sh*t!!

Tony Bobulinski is at outing Biden right NOW in a presser!

https://t.co/sksP7pxT7O  #Biden #BidenHarris¡­ https://t.co/4oiGTlla17",FALSE,0,NA,2020-10-22 23:22:13,TRUE,NA,"1319418813847425024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Infinite_Ennui",0,FALSE,FALSE,NA,NA
"377","For real is this really America??? Things are about to get really bad people!!! #Biden #Trump #Election2020",FALSE,6,NA,2020-10-22 23:22:08,FALSE,NA,"1319418791890214917",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuddle",1,FALSE,FALSE,NA,NA
"378","A weak man¡¯s idea of a strong man. #Election2020 https://t.co/TO8RCIVy07",FALSE,1,NA,2020-10-22 23:22:04,FALSE,NA,"1319418774919933952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eliungar",0,FALSE,FALSE,NA,NA
"379","Andy Appelfeller and Kerr Murray, Republican Party candidates for county commissioner, did not attend the forum at¡­ https://t.co/R0IcHQ9Wsv",FALSE,1,NA,2020-10-22 23:21:59,TRUE,NA,"1319418756922331136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AndrewACCarter",0,FALSE,FALSE,NA,NA
"380","Translation:

We're pissed off that we cannot cut the interview up so we can generate the most awful narrative of h¡­ https://t.co/8lxAouAohq",FALSE,0,NA,2020-10-22 23:21:53,TRUE,NA,"1319418729873076224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","AmastrisDratwka",0,FALSE,FALSE,NA,NA
"381","LIVE: Trump Campaign Press Conference #Debates2020 https://t.co/Glr4hwr7Ea via @YouTube BIDEN ASSOCIATE GOING LIVE¡­ https://t.co/Jtg50u8J0V",FALSE,0,NA,2020-10-22 23:21:47,TRUE,NA,"1319418703788736515",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BruceDCollins",0,FALSE,FALSE,NA,NA
"382","#VoteHimOut #Election2020 #Vote2020 I just put a nail in Trump's coffin, please do your share! https://t.co/ukZn3ovEum",FALSE,0,NA,2020-10-22 23:21:45,FALSE,NA,"1319418696796811265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HoumanRyan",0,FALSE,FALSE,NA,NA
"383","If there¡¯s anything I can constructively add to tonight¡¯s #Election2020 debate, I shall do so.",FALSE,0,NA,2020-10-22 23:21:03,FALSE,NA,"1319418518614532096",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","LeightonVW",0,FALSE,FALSE,NA,NA
"384","#Election2020  #Debate2020 
43.6 million Americans live in poverty, that is one in seven citizens. Among the employ¡­ https://t.co/d9YqFPyaID",FALSE,1,NA,2020-10-22 23:20:59,TRUE,NA,"1319418501812060162",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MichaelTopitz",0,FALSE,FALSE,NA,NA
"385","@Wizard_Predicts Pretty sure Trump has more donation $$ from Scranton than @JoeBiden...

And Joe has more from Park¡­ https://t.co/bXCxTH5JDZ",FALSE,0,"Wizard_Predicts",2020-10-22 23:20:57,TRUE,"1319414583900164097","1319418493545123841","1290635110149169152","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","t__Mucks",0,FALSE,FALSE,NA,NA
"386","Taking bets now... if trump will call joe biden's son a crackhead on live TV #Debates2020 #Election2020 #PresidentialDebate2020",FALSE,0,NA,2020-10-22 23:20:49,FALSE,NA,"1319418460808642564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shakrypto",0,FALSE,FALSE,NA,NA
"387","#WATCH

#Breaking #JoeBiden #HunterBiden #Biden #LaptopFromHell  #PresidentialDebate
Major news.

Tony Bobulinski-i¡­ https://t.co/dgyMpBnKJ5",FALSE,0,NA,2020-10-22 23:20:49,TRUE,NA,"1319418460703756288",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MouseSlowT",0,FALSE,FALSE,NA,NA
"388","If you¡¯re a voter in one of these 44 states or D.C. you can keep an eye on your ballot to make sure it has arrived¡­ https://t.co/ONe1tCW8m8",FALSE,6,NA,2020-10-22 23:20:44,TRUE,NA,"1319418441359523841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ConversationUS",7,FALSE,FALSE,NA,NA
"389","#NowPlaying Mea Culpa with Michael Cohen: Olivia Troye¡¯s Covid Task Force Nightmare. #podcast #Election2020 https://t.co/3Hni866NK1",FALSE,0,NA,2020-10-22 23:20:41,FALSE,NA,"1319418426327142400",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","jhamby",0,FALSE,FALSE,NA,NA
