"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"302","@realDonaldTrump how are they miraculously only finding Biden Ballots. We must do something. We stand with you Mr.¡­ https://t.co/HzdKZa260L",FALSE,0,"realDonaldTrump",2020-11-04 16:33:56,TRUE,NA,"1324027110168678401","25073877","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GoodwinNichola",0,FALSE,FALSE,NA,NA
"303","No call until the audit?? #Republicans #GOP #Trump2020 #TrumpPence2020 https://t.co/gUcVMfwieo",FALSE,0,NA,2020-11-04 16:33:38,FALSE,NA,"1324027031755976704",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsDroneDealer",0,FALSE,FALSE,NA,NA
"304","When they announce the winner I'm going to fuck rawdog! Abort it if Biden wins.  See it through and abandon the bab¡­ https://t.co/3ZvoV73UHl",FALSE,1,NA,2020-11-04 16:33:35,TRUE,NA,"1324027020024696834",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abv8t7",1,FALSE,FALSE,NA,NA
"305","If we have to we will dance with our @POTUS all the way to #SCOTUS to certify #4MoreYears 

#MAGA2020¡­ https://t.co/cE0KjamO1q",FALSE,0,NA,2020-11-04 16:33:11,TRUE,NA,"1324026918895845378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5811devil",0,FALSE,FALSE,NA,NA
"306",".<U+0001F4AF><U+2705> Trump wins! #IStandWithTrump <U+0001F1FA><U+0001F1F8> #TrumpPence2020 winner!<U+0001F64F><U+0001F3FB> https://t.co/sHgrXASGQU",FALSE,0,NA,2020-11-04 16:32:36,FALSE,NA,"1324026771864506368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fateinheart2014",0,FALSE,FALSE,NA,NA
"307","My quick unofficial, unscientific and generally unreliable #Election2020 Presidential Poll of #TrumpPence2020 and¡­ https://t.co/mpPe34LGEF",FALSE,0,NA,2020-11-04 16:31:33,TRUE,NA,"1324026508135063560",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","GilbertCTweets",0,FALSE,FALSE,NA,NA
"308","#MAGA  #MAGA2020 #KAG2020 #KAG #Trump2020

""I regret having to say ' I told ya, 2 years ago ', but y'all got flatte¡­ https://t.co/RIbysz3Pmc",FALSE,3,NA,2020-11-04 16:30:58,TRUE,NA,"1324026360076079112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrazyBengieFB_",2,FALSE,FALSE,NA,NA
"309","I hope this election plays out fairly. Realistically we should all hope the #GOP were on this from the start &amp; are¡­ https://t.co/pvW4A4dFUA",FALSE,0,NA,2020-11-04 16:30:51,TRUE,NA,"1324026334360739841",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsDroneDealer",0,FALSE,FALSE,NA,NA
"310","@pinky75705848 @KamalaHarris Once all the legally cast ballots are counted we can all celebrate #4MoreYears¡­ https://t.co/er9jnn2kLF",FALSE,2,"pinky75705848",2020-11-04 16:30:29,TRUE,"1324024191872507904","1324026239233961985","1258553106314358784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","5811devil",0,FALSE,FALSE,NA,NA
"311","@kirstiealley I'm with you as something very sinister is going on to delay the results.  Magically all ballots that¡­ https://t.co/11MPPADLlE",FALSE,25,"kirstiealley",2020-11-04 16:28:54,TRUE,"1324025046453669888","1324025842121560065","36528126","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",3,FALSE,FALSE,NA,NA
"312","@realDonaldTrump 

I say we the people go peacefully protesting starting NOW ALL OVER THE COUNTRY. 

Mr. PRESIDENT¡­ https://t.co/ibcqWbmFcF",FALSE,0,"realDonaldTrump",2020-11-04 16:28:18,TRUE,NA,"1324025692451987456","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahfe10612847",0,FALSE,FALSE,NA,NA
"313","@realDonaldTrump I say we go peacefully protesting starting NOW ALL OVER THE COUNTRY. 

Mr. PRESIDENT WE STAND WITH¡­ https://t.co/VSCEoO8iW9",FALSE,0,"realDonaldTrump",2020-11-04 16:28:00,TRUE,"1323765884268224514","1324025613167038464","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahfe10612847",0,FALSE,FALSE,NA,NA
"314","@realDonaldTrump If you believe Trump has already won leave a thumbs up <U+0001F44D> 

#4MoreYears #Texas #AmishForTrump¡­ https://t.co/mpxj49qBId",FALSE,1,"realDonaldTrump",2020-11-04 16:27:49,TRUE,"1324012341458075648","1324025567704997889","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smitty9222gmai1",1,FALSE,FALSE,NA,NA
"315","@realDonaldTrump I say we go peacefully protesting starting NOW ALL OVER THE COUNTRY. 

Mr. PRESIDENT WE STAND WITH¡­ https://t.co/w5iZTSwhhs",FALSE,0,"realDonaldTrump",2020-11-04 16:27:31,TRUE,"1324012341458075648","1324025492811427841","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahfe10612847",0,FALSE,FALSE,NA,NA
"316","When they announce the winner I'm going to Disneyland to celebrate! No masks if it's Trump. Mask, face shield, gogg¡­ https://t.co/qhKyu0ZoXK",FALSE,0,NA,2020-11-04 16:27:20,TRUE,NA,"1324025447777243141",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","abv8t7",0,FALSE,FALSE,NA,NA
"317","@realDonaldTrump I say we go peacefully protesting starting NOW ALL OVER THE COUNTRY. 

Mr. PRESIDENT WE STAND WITH¡­ https://t.co/TUM8eLMTyw",FALSE,0,"realDonaldTrump",2020-11-04 16:26:55,TRUE,"1324007806694023169","1324025342680510464","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahfe10612847",0,FALSE,FALSE,NA,NA
"318","@realDonaldTrump Republicans from all over the country... Let¡¯s  TO GO OUT ON THE STREETS PROTESTING AGAINST WHAT I¡­ https://t.co/E8GE71mkw9",FALSE,0,"realDonaldTrump",2020-11-04 16:26:26,TRUE,"1324007806694023169","1324025221255409667","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahfe10612847",0,FALSE,FALSE,NA,NA
"319","Keep praying for America.<U+0001F64F><U+0001F3FE>#KAG2020 
#Trump2020 <U+0001F1FA><U+0001F1F8> #Trump
#Pence #MAGA2020 #TrumpPence2020 #PrayingForAmerica",FALSE,0,NA,2020-11-04 16:25:35,FALSE,NA,"1324025005429186560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AngelaDuhart",0,FALSE,FALSE,NA,NA
"320","The United States is experiencing a historic electoral and media fraud.
#Elections2020
#ElectionDay
#Elecciones2020¡­ https://t.co/FcTAc05vye",FALSE,2,NA,2020-11-04 16:24:36,TRUE,NA,"1324024760112762880",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ERIKEO5555",3,FALSE,FALSE,NA,NA
"321","#MAGA  #MAGA2020 #KAG2020 #KAG #Trump2020
""I regret having to say ' I told ya, 2 years ago ', but y'all got flatter¡­ https://t.co/ccwVzROXRr",FALSE,1,NA,2020-11-04 16:24:26,TRUE,NA,"1324024718714949635",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrazyBengieFB_",1,FALSE,FALSE,NA,NA
"322","@JujuChangABC reporting that Dem + Rep poll workers and observers worked together in a NON partisan manner in Michi¡­ https://t.co/8RCDj8lzdw",FALSE,0,"JujuChangABC",2020-11-04 16:22:58,TRUE,NA,"1324024347317702656","18950931","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marcetotw",0,FALSE,FALSE,NA,NA
"323","NOBODY walks in, talks to 100 CARS and wins an ELECTION! This is rigged thu ABSENTEE BALLOTS! ...and SOMEBODY knows¡­ https://t.co/Qgr0zlPGcm",FALSE,0,NA,2020-11-04 16:22:23,TRUE,NA,"1324024200491868160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realamericqn",0,FALSE,FALSE,NA,NA
"324","@Franklin_Graham If you believe Trump has already won leave a thumbs up <U+0001F44D> 
#4MoreYears #Texas #AmishForTrump¡­ https://t.co/MmPSV41poT",FALSE,2,"Franklin_Graham",2020-11-04 16:20:05,TRUE,"1324002185961680897","1324023621552099330","44945327","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","smitty9222gmai1",0,FALSE,FALSE,NA,NA
"325","#Wisconsin #WisconsinForTrump I know you didn't vote for Joe!! #Trump2020 #TrumpPence2020 #GOP",FALSE,0,NA,2020-11-04 16:18:57,FALSE,NA,"1324023339107590147",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsDroneDealer",0,FALSE,FALSE,NA,NA
"326","This is EXACTLY why mail-in-ballots other than ABSENTEE BALLOTS should NEVER be allowed and we need VOTER ID to be¡­ https://t.co/cETJHDMfuj",FALSE,1,NA,2020-11-04 16:18:31,TRUE,NA,"1324023226838777858",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",1,FALSE,FALSE,NA,NA
"327","#Nevada #NevadaForTrump hope you voted!!! #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-11-04 16:17:51,FALSE,NA,"1324023062749081607",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsDroneDealer",0,FALSE,FALSE,NA,NA
"328","Sad when a bunch of little men gave to lie to fill their agenda.
#Biden is just a liar and how can you win a state¡­ https://t.co/PBPmoT3ZOo",FALSE,3,NA,2020-11-04 16:17:40,TRUE,NA,"1324023016053972996",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","marylene58",4,FALSE,FALSE,NA,NA
"329","@AntonioSabatoJr Keep #PrayingForAmerica #Elecciones2020  #GodBlessAmerica #TrumpPence2020",FALSE,1,"AntonioSabatoJr",2020-11-04 16:17:22,FALSE,"1324012067230224385","1324022937310158851","27915028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CTyler2002",0,FALSE,FALSE,NA,NA
"330","#MichiganForTrump let's hope you came out!! #Michigan #GOP #Trump2020 #TrumpPence2020",FALSE,0,NA,2020-11-04 16:16:50,FALSE,NA,"1324022803440361472",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MrsDroneDealer",0,FALSE,FALSE,NA,NA
"331","RIGGED! #Election2020 #Elections2020 #ElectionDay #ElectionDay2020 #Trump2020 #TRUMP2020ToSaveAmerica¡­ https://t.co/4ZxtZgX8RC",FALSE,4,NA,2020-11-04 16:16:33,TRUE,NA,"1324022733135618049",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","veronicas505",2,FALSE,FALSE,NA,NA
"332","@RTerriers2 @kirstiealley @sellersj17 Wow.. how do you check your ballot status?  Can you please let us know as I w¡­ https://t.co/egCBYGJCxN",FALSE,4,"RTerriers2",2020-11-04 16:12:10,TRUE,"1324019482096857089","1324021631791046657","1249341108720750592","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TweetThisBabe",0,FALSE,FALSE,NA,NA
"333","#ElectionDay  Special with the beautiful #Voters @ClaudiaRomani and @TheAnaBraga  
<U+0001F534><U+0001F534><U+0001F493><U+0001F495><U+2764><U+FE0F><U+2764><U+FE0F> for #Republicans¡­ https://t.co/Ppbp1nZPuB",FALSE,9,NA,2020-11-04 16:06:00,TRUE,NA,"1324020078258524160",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveDGame8",1,FALSE,FALSE,NA,NA
"334","@ScheyChris We're with Trump, of course<U+0001F60E><U+2665><U+FE0F>
#trump2020 @realdonaldtrump
#TrumpPence2020",FALSE,3,"Lirvx_34s",2020-11-04 16:03:19,FALSE,"1324018178364682240","1324019401704824837","1281635685376634882","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lirvx_34s",0,FALSE,FALSE,NA,NA
"335","So many of @realDonaldTrump  tweets are getting blocked. Unreal 
#Censorship2020 #Trump2020 #TrumpPence2020 #Corruption",FALSE,0,NA,2020-11-04 16:03:12,FALSE,NA,"1324019374534103042",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JustBeth80",0,FALSE,FALSE,NA,NA
"336","you certainly got my vote !!!! #TrumpPence2020 https://t.co/rgjVjwHPpD",FALSE,5,NA,2020-11-04 16:02:47,FALSE,NA,"1324019269500325889",NA,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","MarissaBigelow2",0,FALSE,FALSE,NA,NA
"337","@EricTrump @FoxNews #TrumpPence2020 Trump2020",FALSE,0,"EricTrump",2020-11-04 16:02:22,FALSE,"1324018399807262720","1324019162507841536","39349894","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KTriplett14",0,FALSE,FALSE,NA,NA
"338","#ElectionDay  Special with the beautiful #Voters @ClaudiaRomani and @TheAnaBraga  
<U+0001F534><U+0001F534><U+0001F493><U+0001F495><U+2764><U+FE0F><U+2764><U+FE0F> for #Republicans¡­ https://t.co/IMwO8KEhkt",FALSE,4,NA,2020-11-04 16:00:44,TRUE,NA,"1324018752577363968",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveDGame8",1,FALSE,FALSE,NA,NA
"339","Honestly sick to my stomach watching these states flip over and over between blue and red. If you¡¯re not worried ab¡­ https://t.co/7vV06HA1Yo",FALSE,34,NA,2020-11-04 15:58:07,TRUE,NA,"1324018093656596483",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jordantknight",3,FALSE,FALSE,NA,NA
"340","@KeepAZ_RED @verawishful1 I saw this morning on twitter that Arizona is going Blue!!  I live in Arizona and have NE¡­ https://t.co/vrUGKNTmOw",FALSE,0,"KeepAZ_RED",2020-11-04 15:57:43,TRUE,"1324005815808782337","1324017993970376708","1153305068201885699","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snowflakelady",0,FALSE,FALSE,NA,NA
"341","Does MSM election2020 coverage represent a Turkey Burger? 

Watch the short YouTube video to the end. You decide?¡­ https://t.co/fthgV1c5De",FALSE,10,NA,2020-11-04 15:57:39,TRUE,NA,"1324017975507197953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TheHiddenYou1",10,FALSE,FALSE,NA,NA
"342","And our leaders <U+0001F1FA><U+0001F1F8> #Trump2020 #TrumpPence2020 https://t.co/8Avf86PprM",FALSE,1,NA,2020-11-04 15:56:42,FALSE,NA,"1324017739346882560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissagowens02",1,FALSE,FALSE,NA,NA
"343","Unbelievable! #Election2020 Oh well! #TrumpPence2020 still have hope! Yes kind of weird that people get to go home¡­ https://t.co/oHmzRi7O33",FALSE,2,NA,2020-11-04 15:55:20,TRUE,NA,"1324017393945903104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MaximeRushford",0,FALSE,FALSE,NA,NA
"344","#ElectionDay  Special with the beautiful Citizens @ClaudiaRomani and @TheAnaBraga  
<U+0001F534><U+0001F534><U+0001F493><U+0001F495><U+2764><U+FE0F><U+2764><U+FE0F> for #Republicans¡­ https://t.co/W9Q0S10h16",FALSE,9,NA,2020-11-04 15:55:05,TRUE,NA,"1324017330431516677",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LoveDGame8",0,FALSE,FALSE,NA,NA
"345","Currently sitting at about 250 votes on this poll that I'm running #BidenHarris2020 #TrumpPence2020 #Election2020¡­ https://t.co/rcIDjNT6ea",FALSE,1,NA,2020-11-04 15:54:54,TRUE,NA,"1324017284621455360",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingJSTA2",1,FALSE,FALSE,NA,NA
"346","@CindyHickey7 NO WAY!!!  There is way too much in all of the states to get done in one day!!  Biden is such a lier¡­ https://t.co/07YBXMytXA",FALSE,0,"CindyHickey7",2020-11-04 15:51:46,TRUE,"1324013519042498561","1324016496884940801","824611782673129472","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","snowflakelady",0,FALSE,FALSE,NA,NA
"347","#WTF is this #TrumpPence2020 3 times https://t.co/PT0msvL8na",FALSE,1,NA,2020-11-04 15:49:53,FALSE,NA,"1324016023608135681",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","413714",1,FALSE,FALSE,NA,NA
"348","@Rick_Devens This state is probably going to be red. Another state under our presidents wing. #TrumpPence2020",FALSE,2,"Rick_Devens",2020-11-04 15:49:11,FALSE,"1324014403604357133","1324015847405461504","3354763437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UmmPut",0,FALSE,FALSE,NA,NA
"349","@realDonaldTrump Come ON TRUMP #MAGA #TrumpPence2020 <U+0001F490><U+0001F490><U+0001F64F><U+0001F64F>",FALSE,0,"realDonaldTrump",2020-11-04 15:47:03,FALSE,"1324007806694023169","1324015310450520064","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StevenDsouz0108",0,FALSE,FALSE,NA,NA
"350","Well @Twitter , you must be paying your employees overtime to filter all the unwanted truth #censorship #MAGA¡­ https://t.co/SB3ARwoC16",FALSE,1,NA,2020-11-04 15:46:57,TRUE,NA,"1324015284479381505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PNWPatriots",0,FALSE,FALSE,NA,NA
"351","@realDonaldTrump was shown a vision of you sliding into homebase. We mustn't worry on IF, but know WHEN you win you¡­ https://t.co/RIsOgE5zJD",FALSE,0,"realDonaldTrump",2020-11-04 15:46:41,TRUE,NA,"1324015218733641728","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MedicineMedium",0,FALSE,FALSE,NA,NA
"352","Let¡¯s compare #trump rally &amp; #TrumpTrain2020 attendance to #PopularVote in those counties and states¡­ https://t.co/LlJl7atonW",FALSE,0,NA,2020-11-04 15:44:25,TRUE,NA,"1324014646538457090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennyReink",0,FALSE,FALSE,NA,NA
"353","How did #JoeBiden ¡®s numbers go up by over a hundred thousand but all other candidates stayed the exact same? #MAGA¡­ https://t.co/1VgMlgOQJ6",FALSE,1,NA,2020-11-04 15:44:04,TRUE,NA,"1324014559770734592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PNWPatriots",0,FALSE,FALSE,NA,NA
"354","Around 8:40 am 11/4 Secretary of State websites for Georgia, Michigan and Pennsylvania are all showing a lead for T¡­ https://t.co/K4zhR7HDWT",FALSE,2,NA,2020-11-04 15:42:21,TRUE,NA,"1324014126251732994",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WaverSox",2,FALSE,FALSE,NA,NA
"355","You need to dispute some of these results! Statistically impossible for every single vote that comes in overnight t¡­ https://t.co/uVftrORKyH",FALSE,0,NA,2020-11-04 15:41:14,TRUE,NA,"1324013846311313408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tcockerum",0,FALSE,FALSE,NA,NA
"356","@FoxNews We already know it's #TrumpPence2020 !   When will the media acknowledge the facts? 

Call it already,  Trump Won <U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8><U+0001F1FA><U+0001F1F8>",FALSE,0,"FoxNews",2020-11-04 15:40:55,FALSE,"1324012150160039938","1324013764698656769","1367531","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JosieRingelstei",0,FALSE,FALSE,NA,NA
"357","@kohlerk08 @ItsJordanDwayne @KirstenPowers That¡¯s  because Trump doesn¡¯t have to cheat to get elected, unlike sleep¡­ https://t.co/8stlMfZm56",FALSE,2,"kohlerk08",2020-11-04 15:38:28,TRUE,"1324006224996802560","1324013148723126273","249757983","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sirkku72869591",1,FALSE,FALSE,NA,NA
"358","@CaraKorte @CBSNews @NCSBE @LaCraiMitchell What happens to the mail in vote ballots that was to got to a house that¡­ https://t.co/Wlg4eWDHMj",FALSE,1,"CaraKorte",2020-11-04 15:37:25,TRUE,"1324007094652198913","1324012887044579328","470540654","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jillbeehere",0,FALSE,FALSE,NA,NA
"359","Shenanigans in Michigan!
How did things flip overnight? <U+0001F621><U+0001F621><U+0001F621>
#TrumpPence2020 
#BidenCrimeFamiIy",FALSE,1,NA,2020-11-04 15:36:33,FALSE,NA,"1324012666424188935",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MAGASuperHero",0,FALSE,FALSE,NA,NA
"360","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO WAY¡­ https://t.co/JVCo0UZ9j9",FALSE,1,NA,2020-11-04 15:28:49,TRUE,NA,"1324010721340960768",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"361","@EricTrump If Dims can't win right, they have to cheat their way up just like Harris did. #TrumpPence2020",FALSE,21,"EricTrump",2020-11-04 15:27:57,FALSE,"1324009957579280384","1324010504369524736","39349894","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",6,FALSE,FALSE,NA,NA
"362","@realDonaldTrump How in the world did they not count all the votes yet. Come on. They can't win right so they have¡­ https://t.co/cCp9p5Lx1w",FALSE,4,"realDonaldTrump",2020-11-04 15:24:33,TRUE,"1324007806694023169","1324009649234870273","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FungusFaces",4,FALSE,FALSE,NA,NA
"363","#Trump2020 Make America Great Again Support Trump #Elections2020  We Support #TrumpPence2020 One More Four Year¡­ https://t.co/axnQ6lfiqo",FALSE,0,NA,2020-11-04 15:22:53,TRUE,NA,"1324009229091401729",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","FishingLake0",0,FALSE,FALSE,NA,NA
"364","Illegals have outnumbering Americans in 2020 to 2016 POLLING. This shifty ballot count is a #Democratic ConJob.¡­ https://t.co/9FR96NNHcJ",FALSE,0,NA,2020-11-04 15:17:49,TRUE,NA,"1324007953993670658",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"365","The United States are a divided nation. If #BidenHarris wins, Trump supporters will be angry. If #TrumpPence2020 wi¡­ https://t.co/rspIz8BnHa",FALSE,0,NA,2020-11-04 15:16:48,TRUE,NA,"1324007695180042243",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sophiejfroehlic",0,FALSE,FALSE,NA,NA
"366","Fuck #BidenHarris2020. Also fuck #TrumpPence2020. When do the politics end and the spicy memes come back?",FALSE,0,NA,2020-11-04 15:16:44,FALSE,NA,"1324007679799578624",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TotalChaosPC",0,FALSE,FALSE,NA,NA
"367","More votes than registered voters in #WISCONSIN !!

Most fraudulent election <U+0001F5F3> in history 

Trump is going to make¡­ https://t.co/4kj2w1HVkf",FALSE,17,NA,2020-11-04 15:14:10,TRUE,NA,"1324007035445260289",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kriss4tigers",10,FALSE,FALSE,NA,NA
"368","#BidenHarris2020
#TrumpPence2020 
The sun came up today.  We are all still Americans.  Fly your flag today!  Retwee¡­ https://t.co/H6OW1LLuOe",FALSE,0,NA,2020-11-04 15:12:10,TRUE,NA,"1324006531503919107",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RememberTNanMen",0,FALSE,FALSE,NA,NA
"369","There r fewer Americans in America then in ¡®16. #HusseinObama #Democrat illegals r outnumbering Americans in ¡®20. A¡­ https://t.co/jhmUKO1bsY",FALSE,0,NA,2020-11-04 15:12:02,TRUE,NA,"1324006497504825345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"370","@realDonaldTrump, <U+0001F923> My humorous take on #BlueStateGovernors #HarvestingVotes by bypassing their #Legislatures to ch¡­ https://t.co/MP6s6pM5nv",FALSE,0,"realDonaldTrump",2020-11-04 15:08:57,TRUE,NA,"1324005720283631617","25073877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SwampFoxBell",0,FALSE,FALSE,NA,NA
"371","#Trump #TrumpCollapse #Biden #ElectionNight #Elections2020 #Election2020 #ElectionDay 
#Trump2020-NO WAY¡­ https://t.co/kOtvq7TjR3",FALSE,0,NA,2020-11-04 15:06:41,TRUE,NA,"1324005150822961153",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","markevanst",0,FALSE,FALSE,NA,NA
"372","Full on adulteration in the Ballot counting! No proof required, poll watchers denied entry in PA and dem states. WI¡­ https://t.co/ojcOCZ0cRB",FALSE,0,NA,2020-11-04 15:04:38,TRUE,NA,"1324004635451944961",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jud_sil",0,FALSE,FALSE,NA,NA
"373","@funshographix Say it louder dear!!!
#TrumpPence2020",FALSE,0,"funshographix",2020-11-04 15:03:53,FALSE,"1323950078374137861","1324004446267953154","258722207","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaziNduVic",0,FALSE,FALSE,NA,NA
"374","@jchensor @Aspyre_FGC There were plenty of chances to vote early. I voted three weeks early, in person, at the poll¡­ https://t.co/5JVodgfALC",FALSE,0,"jchensor",2020-11-04 15:02:14,TRUE,"1323909141979557888","1324004031879127040","262077808","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","teresalover",0,FALSE,FALSE,NA,NA
"375","What do you think the Secretary of State are doing... come on. Nevada has about 3,000,000 people and they STILL hav¡­ https://t.co/bsmpgovzVn",FALSE,4,NA,2020-11-04 15:02:07,TRUE,NA,"1324004003638767616",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","FungusFaces",3,FALSE,FALSE,NA,NA
"376","Trump has always been a step ahead it seems. Calling out things like being spied on by the Obama admin long before¡­ https://t.co/a8vIF4X86N",FALSE,1,NA,2020-11-04 15:00:36,TRUE,NA,"1324003622091399174",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NicInTheER",0,FALSE,FALSE,NA,NA
